0.5131752134	0.248851624	0.7027145436	0.4973953563	-1.165415872	-0.9654843998	-0.4151172221	0.2886917487	-0.2990624568	1.269944546	1.201659995	1.09539016	0.8333156899	-0.92270253	0.1963277117	0.3165762925	0.181718024	-0.8137921793	-1.06798004	-0.1559482241	-0.3540643124	-1.940181483	-0.1859115821	-0.3429662457	-1.941257783	0.6635916544	-0.3586040111	
0.4740191406	0.04387572879	0.4923026518	-0.7926262129	-0.6512197259	-0.8048425092	-0.1069425841	0.3411220147	0.04578657377	-1.760427668	1.471219579	0.5407211147	-0.847854273	0.3382382812	0.2790703763	0.6905634327	-0.1605200955	-0.377879851	0.4678285521	-1.163897534	1.377807347	1.336534695	-0.956760711	0.9803402849	0.09965908076	-0.1236027325	0.1593527575	
0.5913314985	0.2955659431	0.9013641724	0.2808931	-0.8649459638	-0.5178014807	0.1487747434	0.5181681356	0.1035222521	1.709481118	1.49905741	-0.09201360192	0.2671205581	-0.4423874345	0.5001860088	-0.3419890185	0.7596264845	-1.767607737	-1.330183497	1.379355305	-0.7174535127	-0.3906830681	-0.2896324421	0.008107616367	-0.9860790151	-0.5397979391	-0.6569332562	
0.6570092333	0.0235682542	1.002847312	1.219648472	-1.025912062	-0.9832565492	-0.1758334807	0.3121478962	-0.7158668474	-1.571045681	1.419028679	-0.1250718586	-1.704669425	1.297233836	0.7302401916	-1.425373413	-0.7510986916	1.237331365	1.292640704	-0.0494746307	1.300477119	0.05169355822	0.2430068943	-0.4738975522	1.5154634	0.178396948	-0.4824437063	
0.6509306893	0.199547665	0.6515172521	-0.7485371374	-1.282056634	-0.7586004759	0.9803597454	0.5212680064	-0.4556615895	0.02511196748	0.6477273627	0.1063285243	0.1316918541	-1.401675249	0.6923369316	-0.4785849568	0.6872469005	0.4476056248	-1.505539248	1.272588658	-0.7941823673	-1.275266457	0.3127459156	0.2265855142	-1.315207932	-0.4691762798	0.1721706323	
0.6909717629	-0.10118012	0.3978354518	1.890656757	-1.169755683	-0.5774719955	-0.5453298994	0.3601868488	-0.5863105911	-1.43950207	0.2677865376	0.6590226197	-1.612933606	0.3148416483	0.5986451436	0.1910090962	0.03366076208	0.9909457205	1.342867588	0.5920248735	0.0697762732	0.4102381294	0.410837866	1.178217931	-0.05705370221	-0.03120801926	0.2472224691	
0.6723098237	0.3675071442	0.5312406437	-1.051064323	-0.6910817566	-0.4161289264	1.242794897	1.046348809	-0.4484413894	0.4625184181	0.1174849853	0.9285341309	0.03270277261	-0.9621961358	0.4629734043	-0.2786473001	0.1484600591	0.2542391374	-0.08488333227	0.4842732499	-0.5419563132	-1.799615484	0.3758364038	1.492993968	-0.8025023511	0.6341053767	-0.2486702899	
0.7416165818	-0.04109608275	0.4089777398	1.816402738	-1.023833794	-0.586026485	-0.4116365019	0.6148289608	-0.222582892	-0.9346787685	0.3096932999	1.321513987	-0.1589707063	0.2994496892	0.7701101489	-0.172138494	0.4572147872	0.8080798241	0.9869589597	-0.1369089936	-1.002297616	0.3218452123	-0.06419740411	0.7755501068	-0.006256540572	-0.4212062286	-0.3543836857	
0.8016812075	0.3515972561	0.6802767867	-1.120275913	-0.9667001308	-0.9276753316	0.7654425247	0.6736910914	-0.2800713487	0.1777827789	-0.223871213	1.081252768	-0.1186798566	-1.13047894	1.067600738	-0.03715382944	0.8116657435	-0.8246907473	0.9384899092	-0.01779599696	-0.6471747545	-2.108045211	0.1566279308	0.3693163602	0.6958755877	-0.2033358171	-1.0553497	
0.6709235404	-0.4150425297	0.7940909104	1.54494295	-1.256297341	-0.8887106212	0.1318902384	0.593188954	-0.713433396	-0.7591979778	-0.4626926044	0.1986228947	1.40346218	0.203886845	0.6447238111	0.2172274173	0.9009541022	0.2083727064	0.4875203827	-0.4906984399	-0.9197195074	0.6134267337	0.4027494998	0.962486756	-0.3927248805	0.6181957566	0.2223905986	
0.8018952545	0.1680998403	0.4918994602	-1.281146127	-1.365491347	-0.1616349725	0.506965163	0.1786403218	-1.070529978	-0.2800229679	-0.7938128984	-0.5171225122	-0.490786398	-0.3734675949	-0.5401489084	-0.09599357825	0.6940092665	-1.297524433	1.304162431	0.7022300488	-1.446600122	-0.9500697135	1.841362034	1.054695009	0.5784696593	-0.5924288336	0.1561265393	
0.6904049008	-0.265006152	-0.2120733898	1.158078349	-1.264403178	0.3442698178	0.1222673844	0.791015929	-0.3700519763	-0.2616821183	-1.415586285	-0.6467931711	1.344659027	-0.03057799239	-1.296192745	0.4227740612	0.3530783929	-0.6409390949	0.4602652522	-0.1335370274	-0.6247085664	0.3701047085	0.6745227916	0.3477990289	-0.7638702616	1.060758937	1.282784018	
0.6535150109	0.3033107897	-0.04382487227	-1.338780017	-1.155507314	0.8077680147	0.2457853584	0.1530998435	-0.2224587676	-1.062182048	-1.907593897	-0.6199370108	-0.3853547303	-0.2192141497	-1.654836021	0.8705469846	1.001640456	-1.084244581	1.058700029	0.5013048127	-0.2256168315	-0.3690743681	0.6847692667	-0.9844574982	-0.293367958	-1.015944278	1.199100504	
0.7691818367	-0.007912967613	-0.1699336656	1.139868514	-1.174840339	0.7392265505	-0.0601008184	1.262511959	-0.4173995895	0.3597738003	-1.835912666	0.2316949064	1.287364453	-0.5413854117	-0.2526751705	1.313468049	0.2640098561	-0.6067445439	-0.4857862298	-0.7437369016	0.2434340973	0.6574998621	-0.168333523	-0.1202702051	-1.287850369	0.9646216493	0.1256200933	
0.7134854118	0.7011510149	0.1158285391	-1.534808202	-0.9332772477	0.2388878567	0.1543675698	-0.1531041207	-0.7279714958	-2.138308107	-0.3509762505	-0.1751747085	-0.1203719633	0.2177376621	0.4710699148	0.5904222666	1.170929402	-1.217145956	0.7989104881	0.21101766	0.5168284727	0.27305855	0.00702948207	-0.273566251	0.06313664915	-1.818707285	0.6579726987	
0.9285160045	0.322067111	0.1318707755	0.2469544238	-1.252172424	0.661010344	-1.170272256	1.344486041	-0.5004082352	1.606736513	0.3614709072	-0.692774039	0.4914741734	-0.09013118366	0.2496524814	0.03036516492	0.8329115106	-1.914563518	-1.285691316	0.9701895128	-0.4890623444	-0.3333162374	0.4132135579	-0.1105748904	-0.5527348965	0.535209815	-1.300800793	
0.7789816243	0.5085377831	0.2885969656	0.2280276809	-0.9690686147	-0.288404371	-0.1197142971	0.4108644133	-0.305231529	-1.5345589	-0.7155361624	-0.7803298917	-1.293572003	0.8722875981	0.8295758393	-0.4202995177	0.1080010327	0.383070991	0.7158271513	-0.4249963771	1.609003159	0.1819798011	0.04010262134	0.1201079594	1.463260299	-0.5947198209	0.6585939895	
0.6255825671	0.7064611379	0.6758195466	-0.2905781365	-0.2736148203	0.3928539639	-0.08579986562	1.036368967	0.1645626579	0.6002693617	-0.7837360828	0.4444863874	-0.6346613985	-1.598592213	0.6473151452	-1.149443753	1.322489458	-0.6460610638	-2.251813523	1.359586939	-0.9472244261	-0.1625235799	0.2318200917	-0.6926374354	0.07069231191	-1.086406477	1.212827779	
0.4278724366	0.397539858	1.459914294	1.43594389	-0.106574316	0.05703218539	-0.9161551158	0.5441318275	0.2198326373	-0.3681187966	-0.842671265	1.20497427	-1.859430796	0.2735665222	-1.20361821	-0.3111174677	0.3603162698	1.393795403	1.810837904	-0.2707220626	1.785281932	0.608203834	0.4318316564	-0.8062446664	-0.06004169275	0.7345206682	1.378612054	
0.659576595	0.6543711824	1.816104768	-0.7622740037	-0.1021872429	0.1646897717	1.502185322	1.203028065	-0.6275127336	0.1959820827	-1.174484444	1.393197652	0.07483099103	-1.018127238	-1.255121476	0.8569736061	0.8253549538	0.8604721823	-1.328978918	0.4913009903	-0.7442875725	-0.9698771323	0.7610718999	-1.036162041	-0.1306911477	-0.2707663712	1.027540851	
0.4993372174	0.2830445414	1.425109838	1.575754475	-0.7642665721	0.543233056	-1.243427654	0.9488616871	-0.6866603179	-1.328853402	-1.027380983	2.45061939	-0.1006324668	0.9260927407	-1.7069486	-0.3460336092	0.894783207	0.8153418697	0.9832420686	0.7642701998	-1.141763039	1.130202111	0.8984965012	-0.5990094717	-1.447480403	-0.4426325115	0.375265563	
0.2327820671	0.4554154162	1.021467164	-0.7400293833	-0.07768906821	0.04506861758	1.441341245	0.07808106443	-0.2511554845	0.923800375	-1.610635078	1.997443793	0.2882388742	-1.240310643	-1.853798174	-1.258438494	-0.6978967413	-0.1861387903	1.190641232	0.06407130534	1.10606661	1.868951812	-0.3689363577	-0.1831814131	-0.2125144787	1.300163074	0.2672657298	
0.6330187714	1.17190587	1.07446741	0.9657792682	0.02353022104	0.6506640815	-1.363420634	1.234011178	-0.06326531983	-0.1858948959	-0.4805766362	2.087952037	0.2002080421	0.1190290179	-1.255424238	-0.1458131303	0.6418442413	0.04787918632	0.3330924818	-0.6495808985	-1.030916717	-0.4169039243	-0.1009386163	-0.3602553454	-1.798081457	-1.491556815	1.123867309	
0.671401243	0.8461781152	1.299050129	-0.6206540091	0.5263100586	0.3481093186	0.7926738266	0.2338908619	0.2246259904	0.2293592759	-0.1296250568	0.7997494964	0.1914801093	-0.4193851412	-0.3213094516	0.9191906063	0.544704097	-1.099924738	1.473742613	0.3721315842	0.3828487145	2.237691187	-0.4055482305	0.2251759835	0.4823643433	2.264732983	-0.2189163034	
0.9538306073	1.363925722	1.108855677	1.619777971	-0.319680476	0.4644082528	0.3210682661	1.304371243	-0.5354823506	0.6668888389	0.2346196142	-0.3432175844	0.7633709991	2.177296844	0.1601051046	0.03169962517	0.2689650942	0.1068663952	0.4868323545	-0.1265841042	-1.30929901	0.4265562699	-0.1741568095	0.4366246246	-0.6313364104	-1.077850746	0.978761772	
0.5550275969	0.8173758475	0.8255916121	-0.9129503228	-0.2925448166	0.6972014544	1.072504321	-0.4254510841	-0.3431625682	-0.5869046207	-0.2262699666	-0.1199778361	0.07160259473	0.2363986935	0.5169105226	-0.7095650867	0.7519030089	-1.530374524	1.194699512	0.2637435395	0.2571263772	1.104342396	0.6848337106	0.1415899314	1.615216936	0.7813187865	-0.2439626013	
0.6062851148	1.068616286	0.06138741575	1.202896323	-0.6490325841	0.2675618515	0.3152594141	0.1462527037	-0.1419323543	1.311030766	-0.9960041964	-0.3342285399	2.26274119	0.5852823615	0.6577821479	-1.06444426	0.5409806914	-1.15592727	-0.3015261979	-0.5038990083	1.123516662	-0.5077571485	0.4554965463	0.4266335248	-0.6304400228	0.2030535164	-0.7892245387	
0.3629950799	0.8968959712	-0.211912889	-0.5826278254	-0.7230732703	0.133499174	0.3129920644	-0.06744541017	0.577410663	-2.395924865	-1.52228554	0.2089046414	-0.6465559787	0.6280851333	0.4943940895	-0.06877164643	0.2119711434	-0.2204577146	0.0218676004	-0.9760840955	1.37869718	1.367560882	0.9767932157	-0.239686458	1.573825124	0.7689374029	0.6525780053	
0.744673606	0.7169646502	0.02637559555	-0.1077282336	-0.9683285733	0.3691313499	0.1147895673	0.6813685322	0.2940192217	1.271082479	-1.683771146	0.7172275059	0.1806649446	-0.5307842254	0.369420787	-0.4418295925	0.325199688	-0.09649239906	-2.172687422	1.642964268	-0.2151242666	0.9996619313	1.336393123	-0.9237425074	-0.1812487828	-0.8552993751	0.03474435242	
0.2586050602	0.7988740533	0.3321903585	1.500951421	-0.6430727622	-0.2571694703	-0.6827055325	0.4212405974	-0.1060813089	-1.161112414	-1.728826361	0.7402567517	-1.583833794	0.0134622412	-0.1728377793	0.2601663345	0.4123054379	0.6907584062	1.076683988	-0.1111489018	1.361165904	1.359391373	0.7056498432	-1.081016003	-0.3440142463	-0.4869432233	0.4962483553	
0.7172353657	1.39224474	0.7594428319	-1.019359878	-0.4076260215	0.03155496405	-0.04096011754	0.9898878485	-0.5587143476	0.8069874626	-1.013106922	0.05647797402	0.04033576468	-0.9834250411	0.4926855302	0.4945826582	-0.1180443174	0.3609658462	0.7441121014	0.002305896816	0.01310966324	-0.2802119295	-0.2047076746	-1.197991722	0.1120483254	-0.4680359662	-0.3929209255	
0.3979011949	0.9665570893	0.4282008303	1.319654309	-0.3746879127	-0.3998217628	-0.06575935508	0.449486986	-0.4055343882	-0.2249680902	0.09411512423	0.6983515463	1.634970454	-0.3027271358	0.9899113991	0.2801610895	0.09719908965	0.5980231823	-0.08943996943	-1.454405992	0.5215387344	2.387276211	-0.4560324769	-0.001039101241	-1.381050803	0.466900621	0.782012907	
0.6952766639	1.609553215	-0.0043386118	-1.518218898	-0.4859317573	-0.5363377611	0.03322606896	-0.3881358568	-0.3593628621	-0.7436317118	0.7190097461	0.4643550242	0.1272376814	0.4443470861	1.438319137	-0.8248740628	0.1998968103	-0.7392113733	0.6673951009	-0.3919598459	0.131806366	0.6492865013	0.3919915124	-0.4925028518	0.3288775503	-1.57750227	0.07672333454	
0.5099439463	1.003819631	-0.212387099	0.6724374833	-0.7046310019	-0.1863847441	-0.2308493164	0.9782617149	0.2523656498	1.092880012	-0.4820447724	-0.3500126796	0.3210375864	-0.4854444851	0.694464685	0.1227079666	0.2492421807	-1.969331772	-1.263522362	1.571862914	0.3809844603	1.373223141	0.1505420927	-0.7532360961	0.06377991783	0.3939907873	0.07715415385	
0.7207819603	1.666986726	0.371912751	0.2874289673	-0.3828142211	-0.9887050284	-0.6654529283	0.01815216495	-0.06108095969	-0.5915959534	-0.9966094722	-0.06398637233	-1.422906273	1.804364829	0.495547171	-0.05912624478	-0.1784503412	1.206461136	1.349235061	-0.05160746995	0.9098621219	-0.7740074728	0.2087299794	-0.8449884191	1.095673174	0.06990559346	1.017597344	
0.5048986995	1.225477038	-0.0892169854	-0.6811379311	-0.5615169791	-0.8278836929	1.232646963	1.637370281	0.2091606342	-0.2358502738	0.2179883414	0.01774895419	0.09759265248	-1.455568566	0.618914825	-0.576537499	0.3221989314	-0.1950699755	-1.28081402	0.1331868335	-0.1729735326	0.1144437831	-0.3119877232	0.2044569506	-0.04954140348	0.83781964	0.3260539104	
0.7804461455	1.324110576	-0.1817925084	1.786166766	-1.024087125	-0.6629632933	-1.321430177	-0.1785670293	-0.1681231314	-0.2329148549	0.2879923894	-0.252473218	0.1419172254	0.8178390149	1.110833971	-0.8698065917	1.272801314	1.194297185	1.222155441	-0.02056835593	-1.308522032	-0.05501602768	-0.8954243472	-0.4363238564	-0.7451946839	-2.203272825	-0.01074368927	
0.5696455247	1.125850497	-0.01473131308	-0.8876531281	-0.7936592334	0.2103019088	0.2380450751	0.926263913	-0.2075375048	-0.2922270686	-0.03640818361	0.05958653229	-0.6355857043	-1.858454553	0.6277697252	-0.01955769921	1.372280631	-1.92976013	1.109635796	-0.6567428151	-0.2553328114	-0.0009315791754	-0.9091250363	0.3793513802	0.9948125678	0.7991559817	0.7179115837	
0.7855949047	1.417203847	0.09065392457	1.179816762	-0.6214692488	-0.1121957153	-0.6094666853	-0.00328835127	-0.3333119146	0.6195418075	-0.6406493154	-0.5546171033	2.35541283	1.019351229	0.8245157416	0.2163883225	1.453855517	0.5256823848	0.826772634	-0.4749294304	-1.167931665	-0.6979870925	-1.124548854	0.2204362732	-0.9051310862	-0.01503449253	0.7047551081	
0.629133563	1.329426019	-0.435929799	-1.229352058	-0.460034973	0.1321064163	0.4796943116	1.081779863	0.6080082182	-2.001817725	0.647827033	0.5253774621	-0.5999898616	0.5674089757	-0.04468736313	-0.1820443069	0.9536086743	-2.289847827	-0.6783725957	-1.103979998	-1.014633039	1.084991076	-0.5730666277	-0.07877725446	0.3586223667	0.6138342508	1.170955636	
0.4890939477	1.304904771	0.02719609694	0.9388063808	-0.673306829	-0.1456430143	-1.026088136	-0.1281878675	-0.04499491324	1.859684448	-0.2486547308	-0.5518801652	1.60118841	0.7485381157	-0.4339799382	-0.6673960961	0.3950379392	-0.8142319062	-0.06975655548	1.749231086	0.4828857554	0.6717574661	-0.6004869857	-0.8759343686	-0.203445148	-0.1480110106	-0.1097721147	
0.3095149271	1.294663059	0.3136155217	-0.6431631546	-0.5462582967	-0.2944793962	0.09209472851	0.9935423113	0.04167806991	-1.571718443	0.02112441135	-0.423452912	-1.451901056	0.5339475716	-0.05347765255	-0.3754580081	0.866888312	-0.3684854594	-0.8231296876	-1.471150877	0.3998067526	0.5848856718	-0.7697243673	0.1894359495	0.9512955121	0.4205366593	1.060798985	
0.6755013468	0.9782457809	0.4931141571	0.7364921954	-0.885318375	-0.8421980534	-0.7229515158	-0.5117544179	-0.3342909873	1.237942832	-0.4963294972	-1.010604008	1.31225034	-0.1617663742	0.2460994332	-1.223076546	0.188564135	0.3606812009	-0.2178836534	1.372749592	0.4747124044	0.9136156246	-2.184670704	-0.4254069779	1.301951244	-1.156377717	0.3367940443	
0.3638689353	1.291335306	0.3700869155	-1.093195861	-0.8416745368	-0.3761048936	-0.7629046943	1.664607098	0.9396897491	-1.698488039	-0.03750832921	-0.2124417972	-1.090892045	0.180523663	-0.3351280085	-0.6977993459	0.6845239107	-0.4920757704	-0.8701284298	-1.617848936	-0.3261899272	-1.040469224	-1.454098407	-0.6441084752	0.3617058082	0.1368303764	1.372278702	
0.5277161352	0.9170350461	0.6806836717	0.517829405	-0.5815763055	-0.5028927868	-0.8848464509	-0.4319443142	0.1575151401	0.7043026957	-0.4019553642	-0.7363507982	1.024149424	-0.7368539948	-0.4646003736	-0.4604669112	0.4883288788	-0.09193683291	-0.4217653203	1.764126925	0.7976071802	1.584986263	-1.462548364	-0.7055169819	1.012469435	0.05021462858	0.3666443754	
0.38300392	1.091674909	0.4168084509	-0.4405430941	-1.102457808	-0.5871574753	-0.3234851276	0.4769977864	0.7907464985	-1.275602447	-0.1197700049	-1.305606709	-1.300391257	0.540760637	-0.3360262856	-0.509057048	0.4355798604	0.1420947357	-0.4643869567	-1.300652688	0.0113794116	-1.029475653	-0.8934359544	0.4014487853	1.021030573	0.6771721869	1.459633568	
0.4114668115	0.4502367536	0.22511266	0.1774787513	-1.271623594	-0.7351155735	-1.307466201	-0.488373759	0.608674926	0.783857738	0.5449026909	-1.085248119	0.789097864	-1.445589535	-0.1287097914	-0.4476238696	0.2804213228	0.1927222396	-0.9165655858	1.699428851	0.2119057212	0.7803099021	-0.8629864434	0.7847017601	1.063752052	0.3406133901	0.3947643151	
0.3133953929	1.189827504	0.1416449882	-0.4406343688	-0.8492943971	-0.5683713856	-1.065064176	1.066549356	0.8715662691	-0.8396779975	1.138923325	-0.6411599391	-1.651650051	0.107897622	0.3669635752	-0.3117832485	0.6617538295	0.1055873146	-0.3519058163	-1.44266246	-0.1823634488	-1.220137872	-0.2259775732	0.928005773	0.2387392219	1.517904486	1.327413279	
0.6120068723	0.712545704	0.2181967301	0.5532836176	-1.003514358	-0.8241754062	-0.2620738202	0.2670070565	1.46329613	0.1497117749	1.374663501	-1.108391482	1.27104996	-0.275502171	0.3639873783	-0.1924653298	0.0004258933298	0.3546438079	-0.5147816488	1.7958361	-0.1734753742	1.328123779	-0.4171508207	-0.02115677108	0.7992232596	0.8077953765	0.05780435842	
0.3989280636	0.7856339802	-0.05025322805	0.3819003819	-1.609932181	-1.183769743	0.1106513245	1.014745691	2.216209325	-0.9285433298	0.7193784676	-1.553580255	-1.573190298	0.997890855	0.5786886782	-0.42378023	-0.05873772044	-0.005611564332	0.1556135991	-0.42662314	-0.2168856457	-1.409210697	0.09690074772	-0.3103200143	0.4992236678	-0.04788006493	1.047258241	
0.2827910834	0.316051535	-0.2073877759	0.1443777796	-1.498553197	-1.577574669	-0.1280177202	-0.5612773841	1.523700061	-0.4715477609	0.4885947951	-1.344165481	0.9457389822	-0.5725214106	0.4802349441	-0.7967347624	0.4181303638	0.8953343961	-0.7244042082	1.898094929	-0.08661282449	0.2683109699	0.0926297128	0.05930673927	0.9197842628	0.139314826	0.252066339	
0.1396278847	0.9770235976	-0.2093773648	0.1825796335	-1.099570631	-0.8577057169	-0.7586218641	0.2870441325	0.778833769	-0.7273751567	0.366555815	-0.2998296694	-1.58734647	0.08378428506	-0.3071563055	-1.297462757	0.6215529261	-0.5296389789	-0.1868975755	-0.5072995175	0.6861482042	-2.003731366	-0.1851049061	0.3880233796	-0.346596393	0.8884903259	1.093784284	
0.1729603407	0.3225913358	-0.4957631141	0.2252146758	-1.041079177	-0.8991338368	-0.1602201804	-0.4129739023	0.548648278	-0.2444302183	-0.1768700463	0.1562311237	0.958326817	-1.11755217	-0.7436741818	-0.5669079526	0.2791824076	1.013251235	-0.3928806565	1.807569502	0.9854965726	0.9311892804	-0.2409054253	0.4776009145	0.9616603663	1.092421264	0.1933599183	
0.4419433086	0.9561152686	-0.3328258292	-0.4503599154	-1.553692311	-0.3118899367	-0.3100752437	0.7151263597	0.7966485954	-0.5867780259	-0.7047420407	0.4974071617	-1.570481716	0.6430999727	-1.466367476	0.1954797648	0.04614030891	-0.5234164323	-0.6115131918	-0.4211294466	-1.034626186	-0.8430453559	-0.1581011385	-1.099256431	-0.03176595222	-0.3737015264	1.650147974	
0.4239815089	0.2988070029	0.2056219377	0.2134417622	-0.8917113067	-0.2911622422	-0.7028790138	0.03656246717	-0.3497875167	-0.23702613	-1.44103288	0.861203502	0.619412401	-0.9138058738	-2.326959219	0.9684309147	0.2081210092	0.7315951031	-0.9275178999	2.007916296	-0.03688302086	0.6344814473	0.1294471794	-1.236190234	1.374510884	0.6338145542	1.07521222	
0.4463279798	1.067153945	0.6062766095	-0.2548947644	-0.9487734676	0.1217331787	-0.7585243924	1.801110387	-0.5455921207	-0.5916199553	-1.728799788	0.9898257148	-1.676882319	0.754107878	-2.312906887	1.693236598	0.4697235068	-0.5943178997	-0.1686185863	-0.1820335921	-1.057676573	-1.201994774	-0.2139300117	-1.020831461	0.0463429382	-0.8870348481	2.209025445	
0.3047667944	0.6469114591	0.7611537975	0.1201189741	-0.4638921315	-0.2933440114	-0.4719052705	0.2281529346	-0.3890428501	-0.4516666908	-0.8317357018	0.8644111666	0.9560037362	-1.118744476	-1.750835364	1.359905866	0.8859310324	1.139564451	-0.9264371626	1.194630733	0.3784164483	1.124815301	-0.7655620751	0.132166663	1.707627562	1.415703166	1.262078502	
0.4955110013	1.364232698	0.798198876	-1.565405773	-0.5524610417	-0.2313708619	-0.9737926646	0.6306135052	-0.1197533471	-0.198455219	0.2733239521	1.313459346	-1.003817178	1.192838978	-1.171392874	-0.1578706911	0.5324350935	-0.9528354873	-0.3094824832	-0.2264122247	-0.8092521517	-0.5945517917	-0.4247419135	0.7513773043	-0.6529677652	-0.8633091685	0.9538228829	
0.2219901134	0.8485587485	0.1654029763	1.073652105	-0.004467667868	-0.1314487418	-0.1979831025	-0.1645422035	-0.1331461118	0.2005755175	-0.3387451494	0.7103880012	1.200186729	-0.8498377124	-1.036284859	0.2700435892	0.1040848744	-0.8258301552	-0.7868754959	1.11990839	1.624180413	0.8600186	-1.129666844	1.58857112	0.8470749704	1.767463441	-0.1258264041	
0.6026857724	1.394335597	0.1703734843	-1.135993786	-0.7446752179	-0.2034727759	-0.6743821644	0.9862597063	-0.208438249	-1.262754056	-0.3863143477	1.1536648	-0.9776153505	1.422474222	-0.6648700548	0.3649535139	-0.01904416096	-0.2708580848	0.00581655898	0.3081588629	-0.1934402408	-1.048790321	-0.9577865169	1.348581478	-0.2760807787	-0.4055738233	1.182669558	
0.4658283842	1.129672638	-0.2719477789	0.7673580105	-0.4913822036	-0.1492566936	0.04354516425	0.4115777153	-0.4172630879	0.6385298551	-0.289376093	1.427567041	0.6377389675	-0.790179082	-0.667893329	1.039090313	-0.07971653159	-1.365778754	-1.170386687	1.731854926	0.2292233254	1.275892448	-1.655459416	0.8149955317	0.6247486912	1.228505116	0.7224896897	
0.4455518678	1.471168308	-0.3049327448	-1.0177259	-0.8200052236	-0.4091436509	-0.8050206372	1.092910477	-0.06359668476	-1.415820708	-0.2266767652	1.779089445	-0.941123108	1.749208106	-0.3701947214	0.1933877769	0.22567095	1.059748858	-0.2998079787	-0.4768379814	0.5928573449	-0.7430170427	-1.492113028	1.856422687	0.6164930961	-0.2202719891	0.4516039933	
0.4713887351	0.8757056058	-0.4270350394	0.3002275584	-0.7481636243	-0.4716742631	0.1563119732	0.1038944243	0.6475209182	0.2572941379	0.2861073488	1.617739108	0.412775501	-1.430091822	-0.6865317057	0.4735627736	0.785195075	-0.9742517273	-1.656939992	1.580186381	0.2757357175	1.729734739	-1.285935147	1.699092464	0.6498208912	0.432854135	1.086233769	
0.5091095448	1.538475257	-0.1185066734	0.3130716053	-0.6325942582	-0.7583489899	-0.9290881198	0.4071650061	-0.1304040747	-0.4381937016	-0.1810012034	0.8050578918	-1.36962405	1.465752265	-0.2661285948	0.6719103566	0.4649512727	1.478002333	0.9263802835	-0.602421952	1.159077945	-1.995011138	-1.065361434	1.927964612	0.6816438139	-0.1655043856	0.1045249465	
0.3452476573	0.9306792438	-0.1652650278	-0.2143871172	-0.5613859613	-0.240936331	0.683815055	0.5914341641	0.3806419	-0.4664940507	0.2231933948	1.566716455	0.5059991146	-1.406422205	-0.2801148743	0.8292304752	1.139927127	-0.05121884951	-1.035070469	1.505229473	0.03454790447	1.118534957	-0.5662675086	1.09691033	0.1786167957	0.3886073253	1.503541613	
0.3244542984	1.229816466	0.1633179103	0.4092202601	-0.6468197737	-0.2744516681	-0.7968818306	0.5548543879	0.1292879819	-0.157634395	0.005076783495	0.9535916435	-1.433412892	1.344488902	-0.4475567847	0.1726274243	0.4195793233	1.205680878	0.8305697327	-0.3701696452	0.1228888298	-0.9418737985	-0.6528901488	0.4371548385	0.2002728309	0.3062842622	1.249138934	
0.175191129	0.725310155	0.4120112558	-0.1911050401	-0.2652278201	-0.1866456353	0.6763667324	0.1358530099	0.6358382471	-0.348744758	0.5797598927	0.967364942	0.5096970243	-1.625471007	-0.7338906691	0.1996837781	0.9729707328	0.2695536268	-1.254595117	0.991862356	1.043692093	0.7674411357	-0.7732996458	1.486192173	0.3186198185	0.4548964997	0.4940037326	
0.3621833127	1.365955689	0.7290434809	0.8768829857	-0.9942733321	-0.5138417363	-0.7563177015	-0.05876923751	0.2179036552	0.1571875229	0.1327163187	1.216998977	-1.438839167	1.238503742	0.5728355156	-0.02678381742	0.4967231738	1.250870134	0.7447059657	-0.04274114336	0.4270473751	-0.6241085475	-0.6292222837	0.2400213066	0.04573853841	-0.2964004193	0.9160006165	
0.04974741459	0.8868439032	0.2542791897	-0.3167568588	-0.8252665366	-0.9025575979	1.559023348	0.8682656738	0.8900603216	-0.585361929	1.31222731	0.8720962266	1.016403521	-0.8726109725	0.8070916954	0.4095971117	0.01182754297	0.4163097629	-1.34570023	0.6519221329	0.3775638621	1.254870335	-0.6606523536	0.2146321758	0.3036527104	0.4461084892	0.8623229212	
0.2208473173	1.462339998	-0.3758746939	1.419403969	-1.167938556	-1.513612084	-0.337946859	-0.3381101747	0.5200805612	-0.2567116621	1.050072642	0.2399547563	-0.7538533765	1.431606719	1.015227477	0.1193578197	-0.02161890341	1.109584527	0.8158506506	0.4319457407	0.148220453	-0.4579152192	-0.195454797	-0.8388117503	-0.395400906	-1.037609303	0.6271292125	
-0.06317294095	1.18682917	-0.4651777575	-0.6460935221	-0.4596220314	-1.324093374	1.295458405	0.8932866466	0.5603256099	-0.4389085236	1.45797517	0.01725979481	0.3945864843	-1.759076395	0.003005805194	1.086046492	-0.3264319483	0.2064014136	-0.757840468	0.09377244387	-0.24113816	-0.4079940905	0.06801942699	-0.09097178899	0.3758307375	1.773216574	0.9274374548	
0.5020482206	1.381591427	0.3162650726	1.940764507	-0.8189716483	-1.15821167	-1.345889275	-0.2487619902	0.2340986532	0.2308680981	0.8981269897	0.07771594101	-0.723505628	0.9880464081	-0.03946075147	0.7742860287	0.6697744469	0.9825086747	1.338644944	0.8269686411	-1.323240811	-0.4348015721	-0.3209372338	0.4189537094	-0.8267183282	-2.577348351	0.9200932948	
