-0.9425092062	0.05455653439	-1.198488174	-1.146399583	-0.09171656416	0.08346143601	0.05549605271	0.408108112	0.2576287896	-0.5835718487	-2.020838157	-0.5670263733	-1.73139246	1.543371693	-1.199634646	1.095923873	0.2093714299	-0.6554579353	0.4117907256	0.0785538558	0.6868239805	0.9974281753	1.404536146	-0.3852821673	1.606517456	-0.2081404215	0.3960234	0.3362365309	0.5518137915	
-0.6866592749	-0.1892407833	1.387478509	-1.03004606	-0.008562091674	0.1905151461	0.02737402943	1.104620053	-0.7890008034	-0.6445560881	1.639681215	-0.4774990076	-2.460515943	0.8412790464	-0.2905088418	0.173047581	-0.843238843	0.09559287669	0.313306894	-0.3670629325	-0.2586349003	1.217040396	0.9166234589	-0.3764889924	-1.185657383	0.9627524831	-0.3419665533	0.1636210999	-0.5962381825	
-0.8459961603	0.3088005266	-1.227700425	-1.38310032	-0.6811131887	-0.3577941624	-0.05133550238	-0.4040039918	1.261480909	-0.04647633028	-0.728002351	-0.4339383637	-2.268478294	0.6783585296	-0.8562691468	-0.04155707263	1.159404333	-0.5939450871	0.1185255168	1.201085703	-0.2613112579	0.4134416022	-0.01915388607	0.5230385143	1.116182806	1.56788094	0.4702796518	0.28345304	0.6974913207	
-0.6649554224	-0.3182978665	0.4677744056	-0.8693329805	-0.455576517	0.1631875572	-0.04417422557	1.592427622	-1.710202237	-0.1743444528	0.07016534986	-1.113175678	-2.55816883	0.5627134168	-0.1135579384	0.2880611968	-0.8599524877	-0.2680406699	-0.02550356521	0.6441887847	-0.4211530601	0.4555784598	-0.2548504283	-0.1465176052	-1.461551427	-0.1498966297	0.4975096317	1.123788627	0.1872241507	
-1.069961153	-0.3542908467	-0.771224558	-1.341763285	-0.4303406496	0.2822252306	-0.1020975787	-1.166666532	0.9025162435	-0.04374715535	0.42688557	-0.3748203684	-1.959131953	0.2215233068	-1.184877363	-0.8957850186	1.309885924	-0.4983244554	0.08609331817	1.218078563	0.7897507547	0.7162002059	0.6372235853	0.5615714595	0.9983906516	-0.1543049247	0.9941191469	-0.6916921825	-0.1052986946	
-0.920475131	0.009030805488	-0.606129173	-0.3799446791	-0.3787806452	0.194712324	-0.3164453029	0.6754486547	-1.052075824	-0.4139479185	-0.5709050463	0.2312604444	-2.094767336	0.1422569199	-0.1193588698	0.6097505913	-1.590809139	-0.4103265257	-0.1104991372	0.3814724236	0.257900045	1.325962706	1.627517878	-0.2804428544	-0.3070349177	0.1115820142	1.310230089	1.136428457	-0.08524369835	
-1.138787543	-0.08786031577	0.2025975221	-0.6343762909	-0.2417452133	0.146346491	-0.3027484203	-0.7686158903	0.9677910497	0.05468815624	0.7929004441	1.078826423	-1.696602608	-0.007198094094	-1.128602318	-0.5514408466	0.160264635	-0.4414827894	0.05527499724	1.560908854	-0.6390158176	0.0573864158	2.462608063	-0.2382656943	0.3590696689	-0.1599991274	1.03571913	0.3923056319	1.137704707	
-0.570184525	0.002704147875	-1.085899835	-0.2201518967	-0.5443035113	0.05614581621	0.3430694562	-0.07708845858	-0.8189074782	0.1639298676	-0.2845333456	1.580331112	-1.935769488	-0.4003505703	-0.5963587267	1.00142796	-0.9769735009	0.2711323805	0.2668816269	-0.5681195061	0.01037293253	0.3873191627	1.943158808	0.3805638897	-0.3835498894	0.1752535547	-0.00388203549	2.086381195	-0.3054450632	
-1.011505398	-0.2526556726	0.2527889503	-0.6790158126	-0.4639595608	-0.06566608893	-0.4384955386	-0.8164227789	0.7742169049	0.02058402741	0.8091595102	1.67042831	-1.527094439	0.2538428562	-1.375811382	-0.8384278582	-0.5760151055	-0.6796095198	0.0976717735	2.400422424	0.1194083297	-0.04998264106	1.763858234	2.07534735	1.122659675	-0.8808680588	0.6978290208	0.4898551882	0.5535008478	
-1.245117556	-0.03124660359	-1.13230726	-0.1479848155	0.08042107141	0.1235520033	-0.2162235935	-0.05858966173	-0.676925748	-0.07246654103	-0.8201727639	1.071385821	-1.210346869	0.6706648458	-0.5882664461	0.9540845365	-0.1527501509	-0.688548923	0.6271662627	0.5726178288	-0.05357117404	0.6247183204	-0.01006419165	1.473398388	0.04384134975	0.4992383287	0.7197867482	1.599793298	0.7467272512	
-1.170054701	-0.2351966135	0.3654001276	-0.6209925323	0.4737501395	1.08280605	-0.245047741	0.1430640609	0.8952191534	0.5447207135	0.2755502938	0.471358033	-1.50472305	0.8584303233	-0.8227302416	-0.4543980815	-0.7679968827	-0.4644365286	0.5477410462	2.269399589	0.1566823104	-0.6299970016	-0.5765911062	0.515374625	0.2138229517	-0.06088991107	0.01845695999	0.5023449208	1.840297711	
-1.006355975	0.3948236673	-0.7884894981	-0.2828193546	0.01931069801	0.4969670285	-0.3317621066	0.43963685	-0.04589186163	0.3895305074	-0.3577411761	0.7719888006	-1.153970824	-0.2113449551	-1.193633861	1.426190835	0.8122538604	-1.349715101	0.4822673077	2.555482632	0.417923682	0.7588117286	-0.7137027659	0.4687353236	0.3292853773	0.7852797711	0.7049095946	1.487823003	0.8715434664	
-1.256630227	-0.2086448095	0.4935867353	-0.4132768257	-0.4311913858	0.9196977363	0.1393026447	1.224579556	1.057251727	0.1612680765	0.2980727077	1.148892035	-1.355516097	-0.2891591507	0.09003756619	0.1344110019	-0.8143266527	-0.253447524	-0.2374840424	1.592842215	-0.8641039701	-0.1123238022	-0.5542882433	0.8588611835	-1.090370262	-0.7663876465	-0.194182854	0.4214703575	0.5619887795	
-2.025043434	-0.1957814672	-0.8591797362	-0.4973485715	-0.3963365004	-0.5155718588	-0.8037935473	0.1088599072	-0.215963411	-0.7217562904	-0.04922999517	1.809308126	-0.3942274221	-0.07434974292	-0.2709646446	1.894647353	1.420146345	-0.8506838078	0.4737827826	1.606402209	-0.3822934756	0.4669774793	-0.5603106162	0.2069990858	2.134394428	0.5431431498	0.1940964502	0.5225427871	0.7651375475	
-1.282147195	-0.4188196028	0.3456858456	-0.1370600297	-0.2353621214	-0.1809390388	0.05746028371	1.646195972	0.4402298499	-0.1249409305	-0.3708142153	1.251019672	-1.545628417	-0.5128568995	0.2523154821	-0.2311455581	-1.063942687	0.3431715547	0.9870041849	-0.3092943181	-0.6060308783	0.5254746009	0.6164299728	-1.05211433	-2.281857675	0.2276423242	-0.2233577614	0.9873819016	-0.3347612083	
-1.334610768	0.1043058787	-0.850682271	0.5377184716	-0.316924893	-0.1013478917	-0.09535590554	-0.948017496	-0.4956733579	0.2135095356	0.5921778201	0.3546958243	-0.9888097972	-0.5566696017	-0.1463571243	1.6990745	-0.1143529281	-0.5654800961	1.507563912	1.341655485	-0.4601604012	0.3056972867	0.3959196206	0.02986762252	1.935114776	0.7987693636	-1.125490678	-0.3452983093	-0.06403477823	
-1.354351478	-0.3239057108	0.3167844513	0.7610013112	-0.3577520319	-0.9410723805	-0.2701721402	1.326297026	1.016602369	0.1767193701	0.7028757853	0.06087320653	-0.9575261794	0.6604808457	-0.7199647221	-0.1717705063	-1.586183287	-0.6735620404	0.4935697937	-0.2527228714	-1.974526103	-0.5558348583	-0.312236143	-0.5462995652	-0.6799255666	-1.344678043	1.440308977	1.093414157	0.08244161623	
-1.770356089	-0.5655208096	-0.1150108512	0.1870227934	-0.472992727	0.03294581589	0.2068314629	-1.965559092	-1.500232868	-0.3718392325	0.1686605726	-0.4565968114	-1.370617383	-0.4683776304	1.083865928	1.293295464	1.604464517	0.4993753148	0.4958059799	0.6704477724	-1.534264871	-0.3545975743	-1.496820213	-0.5541601579	-0.2412213703	0.6584292299	-0.6537438019	0.0739021146	0.09846492195	
-2.532947154	-0.6899350588	-0.8955133194	0.2573388734	-0.4466919724	-0.2387432343	-1.136992093	1.412248989	-0.2267861184	-0.9472977765	0.2294205022	-0.1477681991	-0.2834060676	0.5930456527	0.2807624827	-1.22551153	0.471636255	0.439492004	-0.7559888414	2.035595028	-0.03460468	-0.2383695885	-1.631274559	0.7825698711	0.7820895555	-1.613348864	0.9230383837	-0.4924950853	0.6026171098	
-0.5017321491	-0.8519089085	1.056621032	0.8101321233	-0.4337569035	-0.1709931301	0.3672333784	-1.636307642	0.01193036088	0.1189015671	-1.816139356	-0.5971348274	-1.385904472	-1.048814532	1.502405699	-0.5499500864	1.520512272	0.02093049839	1.604703969	0.3749836186	0.161499178	1.120358663	-0.9296428585	-0.0578906515	-0.6387460633	-0.4760334093	-1.505677522	3.328386073	-2.22150759	
-1.375989923	-0.4676418082	-0.9253440852	0.7347396679	-0.0672841809	-0.7689100695	-0.5704831185	1.066452275	-1.047125776	-0.1707010404	0.1911741661	0.07926590507	-0.07212773142	-0.7170924128	1.058274528	-0.8807363696	-2.13192852	0.4411169013	0.4560014457	0.6807568875	-0.4303049851	0.884050818	-0.07273335305	-0.0813699183	3.563103534	0.2034183861	-1.339850496	1.099403865	-0.4047013894	
-1.201569344	-0.707566361	0.120007836	0.8961877644	-0.1804519027	-0.7685854835	0.2111151792	-1.379758161	1.399280002	-0.1285590509	-0.611356373	-0.5834170841	-0.08857929689	-0.02883741386	-0.71236703	-0.2345365997	-0.05105593133	0.5106097943	0.217386908	-1.374926186	-2.358490339	-0.2975726142	-0.07411353489	-0.6124481468	-1.235157915	-0.6443871579	0.2677023862	0.9249568316	0.3091451748	
-1.328176186	-0.5303124376	-0.4470497597	1.115802285	-0.06704504737	-0.3131944202	-0.2652610082	-0.8933474441	-2.254076371	-0.1890864432	0.320386189	-0.7635754855	-0.3893312539	0.07909959201	0.09088467281	-0.02071937193	-0.5134685176	0.6186410356	0.6025866541	0.797235682	-1.067645615	-0.6033907996	-1.54841935	0.4776775891	1.272343952	-0.6874391065	-1.188666423	0.08574152652	0.6857401751	
-0.1412945518	-0.2358614778	-0.3071223326	1.018666043	-1.056993524	-0.8503404385	0.57859111	-0.8188302258	0.3496395934	0.3157054465	0.0850257758	-0.3446750602	-0.5328969797	-0.4117169741	-0.6952087224	-1.4348402	1.080015345	-0.04868357034	0.7794360584	-0.796937727	-0.3967733649	0.2068531062	-1.945831296	0.2408449942	-0.9991593582	-2.361616229	0.1907753456	0.8489723568	-0.1719788834	
-0.378160085	-0.2377667198	1.636093584	1.083700032	-0.9317581004	-1.15372322	0.2020509847	-1.241449747	-1.588727681	0.1615912069	-0.6019472597	0.3401754932	-0.3369443893	-0.08536634192	-0.3888487686	-0.01296907235	1.259147687	0.6248865551	0.8843520257	0.1115683321	-0.4671800258	0.1287270915	-1.213998735	0.5671074712	1.076200916	-0.863412855	-0.7081457395	-0.01096241604	-1.081949095	
-0.5384028911	-0.4335958225	-0.6024939357	1.298461564	-0.8221366024	-1.638637273	0.1863083143	0.2204650149	-0.2402318534	0.2087497434	0.6660819851	-0.4795672465	0.2587269156	0.318399962	-0.9167315895	-0.9003457084	1.348336962	0.2273966897	0.4539317933	-0.6392834236	-1.314475221	-0.8372282937	-1.201214522	-0.07652544636	-0.2045191389	-0.4401162831	-0.8120098584	0.001190269821	-0.5231022578	
-0.8580344208	-0.7019613883	0.9333133102	1.118056814	-0.39506388	-1.029525254	0.01870333257	-0.1209909043	1.005271131	0.08740660716	-1.771430242	-1.333589026	0.4002841791	-0.472952815	0.2473010808	-0.4222310005	-0.06311344993	0.2491123324	0.2402467944	0.7343413271	-0.7691133898	-0.6070012447	-1.93753102	-0.3638813784	0.326514121	-1.095383593	-0.9602571991	-0.9409790012	-0.2798104339	
-0.395602163	-0.3510707157	-1.271216609	1.185510937	-0.7842059832	-1.821648457	0.7682227209	-1.332093744	-1.491608956	0.1171101923	0.8487285027	-1.192111192	-0.05103391934	-1.092607422	-0.5570338296	-0.4479432143	-0.2549366346	-0.06382674982	0.4494218402	0.005358136415	-0.3977247065	0.761069148	-2.208312849	0.09787070524	-0.6535822901	-0.2176272003	-1.43823494	-0.04451591486	-0.1623347118	
-0.5070665118	-0.5819338601	-0.03355412277	0.9659937484	-0.5967388661	-1.357881962	0.630438323	-0.2211197161	0.3690944729	0.07366394945	-0.6774096696	-1.309657499	0.08391398305	-0.3186583661	-0.009968407269	-2.228151013	-0.5212234378	0.345182006	0.6527993166	-0.5921387129	1.100721299	0.1447468663	-1.774199159	0.2398032295	0.9637963454	-3.218678146	0.16737348	-0.7171946666	-0.2481303693	
-0.6877853242	-0.6261985897	0.4916335518	1.064042624	-0.2941965777	-0.8691772461	0.7565555533	-2.210900621	-2.129441834	0.04030062557	-0.2248007349	-1.717296899	0.4932024085	0.2288722536	-0.2733651223	-0.3524180733	1.510036471	0.2842610823	-0.306244525	-0.4209994738	0.202594121	-0.7662145161	-2.792173301	-0.7485294597	-0.2126977451	-0.1117684834	-0.1214914857	-0.1011038527	0.2274171475	
-0.9000014988	-0.6995277619	-0.9975990242	0.8687339244	-0.4156393648	-0.5036766522	0.669530928	0.02086899436	-0.7755954959	0.4564948673	-0.6318825638	-1.043448601	0.00609562834	0.6193111091	0.3496328741	-2.704733721	0.1589816386	-0.02695297461	0.3193527186	1.04513126	-0.0134912376	-1.653679759	-1.594282523	-0.02047600367	0.6229381746	-1.84511083	-0.3920996727	-0.5085585196	0.2209892825	
-0.7702712827	-0.1249912056	1.31994857	1.068242702	-0.6280188577	-0.8053492437	0.3282328447	-1.88400365	-1.407237346	0.5777159938	-1.284307014	-0.7289269778	0.08601453282	0.0218648153	0.02847182741	-0.6857181323	1.319335935	0.318689067	0.842585553	-0.1179482006	-0.07649140983	-0.045815489	-1.387567893	1.222783785	-0.04968078201	0.04919490681	0.5866537185	0.4834169056	-0.8660403038	
-0.4622033302	-0.04520266166	-0.7840772594	1.124524226	-0.31665109	-0.9778801664	0.7260108434	0.6159146681	-0.9689000963	0.5274993905	-0.2640556504	0.4096089842	-0.08424249125	0.6086820148	-0.1895826544	-2.129528042	-0.7803010752	0.8489158448	0.5007199162	-0.4262097241	-0.829074269	-0.4931431406	-1.061284314	1.370238485	0.7020018519	-0.1914366082	-1.136224364	0.0857245009	-0.1530777667	
-0.6735278305	-0.2919473402	1.249306793	1.490937637	-0.2002410144	-0.9280615549	0.1437506872	-1.085452529	1.041744422	-0.2041900174	-1.426620578	0.6808367308	0.2611744345	0.3782650184	-0.9344679453	-0.1179768145	0.6941125075	-0.04230405469	0.4050019409	-0.282554126	-0.2526014253	0.3134531181	-1.79656285	-0.2411383207	0.2509341398	-0.09058695648	-0.001336226527	0.5883208546	-1.549285685	
-0.7126698456	-0.2425671691	-1.065763599	1.429190121	-0.5730308994	-0.7639381757	0.4857728801	-0.07508515479	-1.308967117	-0.06771548634	0.6819367374	1.229366783	-0.6389475779	-0.05222413566	0.3074240421	-0.5731392754	-1.909179377	0.5076732105	0.8630997388	-0.2590910306	-0.2203458601	-0.5320653918	-0.9241148783	-1.170559382	0.769109811	0.1594948079	-1.406290763	0.3232006905	-0.8354684348	
-0.4758830653	-0.4318097421	0.7963440719	1.264205421	-0.5351265788	-1.294762709	0.1869457337	-0.8212104195	1.731344773	0.6449760901	-0.3131465176	0.3386139758	0.4735533354	0.6164097479	-1.520906804	-0.3690740519	-0.3411593726	-0.5390669176	1.207524297	0.4345485063	-0.4208812096	-0.9691730508	-0.6662937733	-0.5806333826	0.5634942067	-0.8128774944	1.455391719	0.1935773458	0.3289978271	
-0.3751404141	-0.4623837227	-0.1897512972	1.487453903	-0.2186868924	-0.1592950888	0.421129132	-0.4687328637	-2.402615693	0.3170454207	0.6098630153	-0.8381413874	-0.4672116469	-0.7753193525	0.2331341951	-0.02465141956	0.6631202039	-0.2411498272	0.4364803309	1.449157987	1.250518859	-1.385282245	-1.603706547	-1.263846408	-0.9866651414	0.2216866376	-0.8266999803	-0.3259775309	1.05887315	
-1.0207222	-0.3206824028	-0.5109166957	0.9369883933	-0.08698580314	0.03520830946	-0.2184686151	-0.3451437341	1.068479524	0.4856734995	0.1261537804	-1.331784631	0.2178473866	-0.6145362292	0.04251626253	-0.9524219636	1.130554425	0.02015830464	-0.5396219368	0.8370032758	1.035156719	-1.037895434	-1.324666104	-1.397752871	0.8087465028	-1.685607185	0.8288087587	0.111765125	-0.2082653029	
-1.933888064	-0.3920005161	-0.1010131302	1.288842536	0.1354786338	0.7249126036	0.2444124897	-1.193974793	-2.094343339	-0.05547440647	-0.6903832951	-0.167320474	-0.006808895324	-0.4886103902	0.9560669414	-1.083606584	0.3718166429	0.7233883264	0.3131034243	1.886974005	-0.5239967734	-0.1587833485	-0.3668298036	1.029864532	-0.6894029645	-0.2298947527	0.6394139651	-0.2339961791	-0.8130593195	
-4.009168709	0.002006692064	-1.119635774	0.9712490529	0.2231995629	0.9086440088	-2.662421748	-0.1070088544	0.6251673763	-0.4674322942	0.5175496688	0.8603923517	0.9547580792	0.137495669	4.91106254	-0.1885960635	1.189568155	1.062943355	1.109869349	2.005176343	-0.0722884404	0.5901004492	0.496575549	1.940956099	2.27445814	-1.522590475	1.734405914	1.207599127	-0.3119247165	
-2.461966501	-0.003297270303	-1.060769514	1.225772739	-0.2479842468	0.3777083686	-0.5195443747	-0.409874042	-1.237591189	-0.05506435693	-0.5692655249	0.915510957	-0.4158514697	-0.2670356656	1.910631434	0.7400413908	-0.2364437093	2.171624852	0.43503307	-1.174261124	0.4080270811	0.8444580822	-0.2960705936	2.072922633	-1.20605433	-0.01253393689	-0.8054630992	0.6121279699	1.041844877	
-0.9412404216	0.04273178596	-0.3315299925	1.274329965	-0.3686777151	0.3975193235	-0.07277805087	0.7823651784	0.6496119562	0.5420094601	0.4480329735	1.032976844	-0.0806170517	-0.7450924511	-0.515722441	-0.6297275628	0.6778662363	-0.1681240523	0.2358864592	-0.3640598048	0.3582553276	0.3594040058	-0.5267730444	2.591329896	1.733766257	-1.056060226	-0.4728063955	0.4520723677	1.634215837	
-0.9151469876	-0.1330418095	1.701173244	1.145926121	-0.3826876266	-0.6115590615	0.05505417387	0.07836580467	-0.08989861183	0.6821051045	-0.6210380519	-0.2812813772	-0.3040608895	-0.6221600856	0.008027714679	1.532956664	0.8714805592	1.153531635	0.4608390246	-1.300473517	1.318264335	0.2441724145	-0.3225566744	0.6917643657	-0.8735839532	0.4286684101	-0.1880433977	0.581167956	-0.2678623472	
-0.9214042472	-0.6691253461	-0.9410835599	0.7373510847	-0.0509613823	-0.3897380757	0.5995103575	1.422926833	-0.442075838	0.815876025	0.7089199054	-0.9191627164	0.4876316384	0.06342052926	-0.5665796885	-0.3417214806	-0.0171348637	3.888207341e-05	0.1250235746	-0.7541956293	2.119183351	-2.214381199	-0.1711595225	-0.669738705	0.6953875352	1.161840174	-1.164790135	-0.2292744786	0.6193497432	
-1.002206569	-0.6508165529	0.916990242	1.239912319	0.2993861239	-0.1054371422	-0.4879110076	0.2342310966	1.480233121	0.2758258655	-0.814091624	-0.9046321091	0.4389852366	-0.3311902891	-0.002785348556	-0.08293780528	-0.3552462506	-0.07341019526	-0.01813581821	0.2928077421	1.293216865	-1.284775739	-1.073450436	-2.380402578	-0.6312468755	0.8990808627	0.7521013953	0.31701194	-0.4575414825	
-1.256953105	-0.2799207062	-1.300034698	1.508722711	0.3039836283	0.07909291613	0.4135485915	-0.8260083422	-1.005931723	0.115186329	0.3929214271	0.1370230493	-0.1430162427	-1.210291352	0.5626408484	-0.7304942545	-1.014450232	0.06492074988	-0.23508038	0.5742330652	0.3583060023	-0.501113574	-0.4647266518	-0.9320431975	-0.03472236392	1.120450397	-0.3153950749	0.2021426406	-0.0192283172	
-1.39028878	-0.5036894502	0.7717940572	1.456526264	0.5166338673	-0.4510039882	-0.4920120838	-0.05547899787	1.453940847	-0.2845928117	-0.2146291597	0.06552273639	0.8463870708	-0.4843273915	0.4315756775	-0.7866539868	-1.215435034	0.08862995109	-1.643404664	-0.116789886	-0.3188674111	-1.029206159	0.508212238	-0.3523441813	0.8978025661	-0.5735529224	1.593608514	0.2864539116	0.7349667764	
-1.234404917	-0.132939705	-1.14217761	1.654592812	-0.1541212835	-0.4471471467	0.1982818318	-1.425458868	-1.296933602	-0.09394981083	0.6980321975	-0.321520909	0.007498017773	-1.973025602	0.6853426289	0.5284602536	0.3341511214	-0.1432300404	-1.152852401	0.09248010061	0.6500997893	-0.7959277278	0.6485607363	-1.11314528	-1.030636621	1.070397578	-0.4397041197	0.2502140687	0.613204757	
-1.084144597	-0.1931671188	-0.1920361639	1.168267206	-0.5115204405	-1.044094475	-0.191000704	0.6220171171	1.069776234	0.2058991757	0.04191778758	0.1689939941	0.34866428	-1.167979079	0.05318342485	-1.110886616	-0.6013353458	-0.3212427193	-1.109918523	-0.05811798925	0.4815910787	-0.5887754168	0.9870895948	-1.560802501	1.384779348	-1.955710825	1.363810802	0.2743280318	0.04942039227	
-1.04265303	-0.1565799232	0.5956583926	1.467709845	-0.2471054602	-1.200324816	0.4083520355	-2.02778539	-1.645332886	0.4604222731	-0.06164913497	0.1854473095	-0.06390127576	-1.65634196	-0.2216572049	0.3732983367	1.083966534	0.6607773247	-1.162900396	-0.01932691712	-0.479080315	0.33721346	0.921757924	-1.207261543	-0.9066899093	1.402980415	0.6137661582	0.5806198803	-0.04129712582	
-1.620955047	-0.3886784971	-0.8916500736	1.263045661	0.200038145	-0.7238831453	-0.1360276618	0.9894317325	-0.1740530155	-0.09444340995	-0.4919866879	1.093443036	0.5002910695	-1.011893582	0.6415102841	-1.725893915	0.2109000752	0.6689748102	-1.459756176	0.4424828867	-0.6244252933	-0.2868951695	1.272409393	-0.08995914248	1.981138929	-0.9375961571	-0.397102181	-0.6405835529	-0.1438139594	
-0.9487627231	-0.1395222446	1.159796934	1.532709953	-0.250894893	-1.10737221	-0.1502744425	-1.591427889	-0.782131834	0.408778383	-0.8902143669	0.5522611219	-0.1083715664	-1.69513427	0.2662161467	-0.3904421093	1.412342878	0.7138794446	-0.7513786055	0.1129244434	0.4335229202	1.068399628	1.200207049	-0.01501220236	-0.8941827909	0.4072742066	0.2857188657	0.6564416584	-1.04581507	
-0.664204456	0.1693039737	-0.8276184871	1.386273797	-0.7287716937	-1.295542253	-0.3575836114	0.8980516182	-0.1368968728	-1.976251744	-0.0433766346	1.139879805	0.3000795394	-0.9382204964	0.1882695952	-1.589500871	-0.5468340137	0.6663988831	-1.203609575	0.6977796449	0.8138889588	0.6317461241	2.350554275	-0.140086901	0.5479754354	0.7862945831	-0.2493751046	-0.4132085557	0.3223638051	
-0.811951356	-0.1487000102	0.8840410284	1.205402848	0.405510724	-0.4037846764	-0.2381290094	-0.6545254559	0.7121940566	-2.983898842	-0.8849752068	0.6322383636	0.1764091913	-1.536644867	-0.2811873688	-0.01909846586	1.150045207	1.014443666	-1.286171423	1.259479491	0.8976195119	1.004967146	1.697910638	-0.5043879786	-1.752681914	0.2264145308	-0.07694757745	0.2062680997	-0.8784120905	
-0.8670002979	0.9761143415	-1.10189509	1.566369065	2.264651493	-0.3734292036	0.007401195512	0.4233025137	-0.4604926866	-2.832494939	0.4092575858	0.3761502282	-0.1057447139	-1.157415503	0.1508494494	-0.7847355155	-0.9930963921	0.1661215836	-0.8788144585	0.1352646323	1.140767426	0.9752633845	1.625783598	-0.06152145478	0.9749183127	0.5774331764	-1.170260146	-0.1527259725	0.6893345865	
-0.6276825884	1.801490564	0.6918442698	1.554023284	3.416381761	-0.6588790986	0.1998679285	-0.2569745134	1.905431727	-2.002287441	-0.6847497122	0.2544625779	0.5087404114	-1.588601023	-0.9246932094	0.03836287438	0.5255077651	-0.2837605664	-0.7711148111	-0.4956068084	-0.6445988881	1.040501065	0.376483267	-0.8949275267	-0.9656544969	0.1994060248	0.07556696425	-0.4022776849	0.6356430963	
-1.255838086	2.494527505	-1.046833446	1.329355377	3.041203341	-0.3891519761	0.07928926195	-0.3709874544	-1.184092943	-2.622915124	0.8360951906	0.1185693188	0.04434257876	-1.795662229	0.5824687272	0.4877882468	-1.057339534	0.298432287	0.05562947649	0.5651787638	0.7537004895	0.696422456	0.9369314431	0.02543553068	0.8195107899	-0.03570067147	-1.489610668	-1.125949129	1.119413804	
-0.7745685152	2.397505501	0.39371687	1.524837197	2.539371179	-1.091908406	-0.3009076703	-0.4436998285	1.587806778	-2.637101942	0.5380526755	-0.9298234024	0.7135108751	-0.6467555234	-1.282084484	-0.06633784463	0.5438104787	-0.8323639347	1.394571946	-0.190960075	0.2983861402	-0.5757041025	1.63098793	-0.900686535	-0.4689901026	-1.000476395	0.9929866226	0.07630647831	1.606104454	
-0.5878166165	2.522119555	-0.7458819521	1.45766175	2.167901962	-0.4777589595	-0.01161711699	-0.8718468661	-1.308811343	-2.33007578	0.5324756496	-0.421746997	-0.315800479	-1.068270316	-0.05664008379	0.4440707268	-0.06053624493	-0.214708371	1.44944876	0.02489098467	2.175977323	-1.566538765	0.5958302658	-1.380285991	-0.5719472218	0.08761994548	-0.6636499628	-0.03882078435	1.067537536	
0.03330156143	2.565430855	0.5031964797	1.354884299	1.734098391	-0.8756534386	-0.3327862366	-0.2680750606	1.42008198	-2.06829039	0.9036537394	-0.6402192641	-0.2506542545	-1.085023113	-1.046741225	-0.7362936181	-0.2497205616	-0.7345839908	0.9063158698	-0.4977954725	1.417033599	-1.032998359	1.118660863	-1.724709332	-0.08991869111	-1.072334178	1.0428705	1.729278985	0.901473169	
-0.2433679016	2.500968003	-0.05296287354	1.782842014	1.329230402	-0.01094958638	0.1732005553	-1.175622628	-1.355358569	-0.6998619264	0.2393675446	-0.2850689153	-0.5993282116	-1.705594031	0.2473231203	0.6239647859	0.5846697077	0.3377782782	0.3319199371	0.1016480535	-0.1627760087	-1.169185614	1.971704448	-0.7881531169	-1.51403783	1.068276699	-0.10672527	0.7403285651	-0.04383324233	
-0.4251680465	2.459976092	0.2048489007	1.881317018	1.363391351	-0.6622973231	-0.5821119992	0.4329176422	1.083983393	1.015535654	1.068569684	-0.3368706411	-0.1443795826	-1.9331897	-0.5347324289	-0.4007733726	0.5238148847	-0.4902943875	-0.2805294625	-0.1431010212	0.2720283229	-0.8467480387	1.354362591	0.07655861415	1.551820226	-1.031647914	0.4167803525	0.4622042302	-0.0626438625	
-0.5655518265	2.141546203	1.108079081	1.646568151	1.199850657	-0.769812154	0.1207525374	-0.7586997235	-1.216127319	0.8342812039	-0.1070369292	-0.7542434179	-0.8367812067	-1.738831723	0.05146560123	0.629180821	0.8504686086	0.6752810449	-0.1420176931	-0.2075999616	0.541058523	-1.436773271	0.5741035735	-1.005101203	-1.121534556	0.8879505946	0.443494613	-0.2626770266	-0.2570511457	
-0.3691473262	1.165483363	-0.2794604224	1.043452662	0.04020654018	-1.016896424	0.1423803539	1.45549965	0.206517057	1.017411688	0.5870709677	-0.8795754934	-0.3402759772	-1.370821032	-0.5753538858	-0.8482917209	1.406638626	-0.006208749973	0.3554128853	1.539719768	-0.01446055708	-1.821313841	-0.4463376786	-1.020845361	0.9998403316	-0.594421317	-0.6192168536	-0.364655519	0.5965286122	
-0.5489876243	0.02270238736	1.481737756	1.161952214	-1.204624748	-1.233766221	0.6675160292	-0.5226963162	-0.5068403414	0.6755674825	-0.9616691715	-0.8334925301	0.1170619407	-1.883942146	-0.4582508739	0.2243521841	0.9514429472	0.4507776075	0.5723711994	0.4086154105	-0.1150141903	-0.7314378118	-0.7014281003	-0.8453198995	-0.9914400624	0.8745216951	0.8239874192	0.8070348287	-1.482750652	
-0.8016502543	-0.3867352645	-0.8954592658	1.246215629	-0.4800792908	-1.247721064	0.7211891364	0.3710893704	-0.4608169637	0.5915005943	0.5143399741	-0.2004913473	0.3251785303	-1.081591642	-0.8218683189	-1.947384949	-0.05129297053	0.4915752334	0.1668711846	0.7395418955	-0.180700092	-1.360729974	-0.5749047751	-0.2700998976	-0.2562065424	1.003173635	-0.3412233982	-0.6574515422	-0.5314262579	
