0.9706892683	1.340436095	0.4120810309	1.50784159	-0.2067019467	-1.313848751	-0.3913483917	1.83258406	0.106718894	0.7326413804	0.1506227827	-0.5767393458	1.456881916	-1.394554978	-0.483939793	0.2991762344	-1.229231637	0.1795235484	1.011774992	-1.480212866	-0.573891577	-0.4371909597	-1.840605699	0.9435892633	-0.5264179806	1.253969607	1.751058519	-0.7038759384	-0.06069942929	0.6338964977	
0.8951433796	0.9367911627	0.8364327839	1.356377836	-0.3609691372	0.05606464923	-0.6644696869	1.699864289	0.2816003373	-1.232514682	-1.489127966	1.143200923	0.4340320955	0.7040705972	-0.6262311915	0.5124292684	-1.322338145	0.1190587482	1.462430841	-2.576199916	1.035085079	0.6842046468	0.1984222424	-1.12092596	-0.1332563184	-0.5944086666	0.4126416804	0.5809135208	0.2035077189	1.300435358	
1.01498259	1.316431337	-0.7162905821	1.107812366	0.009658091272	-0.7577300493	1.110699998	1.787075429	0.01122740466	0.5521038174	-0.3537501328	-0.2356376853	1.679605135	0.3635965486	-0.6303015473	-0.409757695	-1.115089975	-0.2923926614	1.387001472	-1.39817811	-0.1910025009	-0.2361564193	-1.487251032	-1.029154373	-0.7738672347	1.157045032	1.189446791	0.8428839137	-0.4287753824	0.1534395775	
0.8097147261	1.145993089	2.208874237	1.242850043	-0.4899013061	0.2485699722	-0.4325484586	0.8469499756	-0.1585071949	0.2755745445	0.5109696745	0.906312032	0.6027340831	0.6355950137	-0.5347364792	-0.6329253351	-1.582254363	0.7188502904	0.9469103247	-1.410747989	-0.5232920153	-1.126501916	1.08854568	0.2106167882	0.2579563798	-0.7467662232	0.6993826499	1.472107605	-0.8020588896	-0.1210958338	
1.020191074	1.549681977	-0.9917997556	1.057625845	0.07936809835	-0.4188155823	0.7625453888	0.4305484321	-0.5475338747	0.03276709579	-0.4404725961	2.057085493	1.492247192	-1.661632136	-0.5724371897	-0.5085600976	-1.560110126	0.2720035013	0.5461116188	-0.6126396658	-0.9985923757	1.303920408	-1.228734288	-0.8990282208	0.1772559978	1.040993085	1.126068498	0.9496050516	0.300359059	0.2159544389	
0.9297911922	1.028743601	0.9400580704	1.563937546	0.5231940065	-0.8181398636	-0.1605363993	0.6328359398	-0.2998617969	1.005505867	1.597102354	-0.1232071578	0.4934053609	-1.3464315	-0.7685310806	0.4189382519	-0.8766964014	0.4507102809	0.522862437	-0.7129600722	-0.2903183681	-1.130021278	-0.5991025887	0.8092611859	1.009706151	-1.109806953	0.4293746538	0.4959577029	-0.04179729505	2.662081412	
1.113013609	1.523523842	-0.8602547317	1.427807888	0.2952283625	0.7727091276	-0.7426622839	1.111312263	-0.4589403407	-1.66780712	-0.9100856003	1.029996765	1.063208226	0.39447812	-0.663817993	-0.3319118559	0.2654467371	1.316949715	1.088658362	0.1342121801	-0.3669744919	1.570335692	-1.675827663	-2.012275063	-0.9174285059	0.4886802635	0.4049614213	0.7390821048	0.239206752	1.808561274	
1.208295459	1.431930929	-0.5044027129	1.331001844	0.3655719231	-0.884616767	0.9002894366	0.06423353991	-0.08496609549	1.607029598	0.3724588114	-0.4039977869	0.3417451847	-0.2044058118	-1.241622091	-1.697620916	0.9049789343	1.541586683	1.151535824	0.3117104442	0.3464479382	-1.682764498	0.1521614608	-0.6240952654	-0.6040191627	-2.079835402	0.09796344368	0.7671006213	-0.7732462035	1.612313534	
1.309616917	1.707534927	1.902801974	0.8445761106	0.9601870695	-0.2480098855	-0.3037785611	-0.3525362637	-0.114885051	-0.06147123682	-1.284384699	2.399782216	0.9203182128	0.4218332559	-0.6743067526	-0.6299089181	0.8197808089	-0.5003908539	0.9916264693	-0.1620294644	0.5018180358	-0.09258165992	-1.071403295	-1.630162876	-2.012229524	0.8062152318	2.202410951	0.2287534162	0.2626631525	1.049299115	
1.250158771	1.349364307	-0.8814286123	1.065603918	1.338230486	-0.426074487	0.8774574161	-0.5820369714	0.05201635013	1.352195161	0.2757774915	1.415709907	0.4739268726	0.5525014331	0.2851908763	-0.4916633612	0.3001086192	-2.053638755	0.06484892449	-0.7796522163	0.004826631679	-1.24942866	0.7052610953	0.07769868289	-0.9935102905	-1.568171334	1.627578553	0.9947784817	-0.7339876829	2.163606564	
1.277792952	1.749219966	1.627352985	0.6667817114	1.482972707	0.7325170426	0.1416641611	0.326646172	-0.2842593063	0.1925246347	-1.118326387	1.599987399	1.316628294	0.4555653485	0.6486223259	0.2027283585	0.8699129664	-1.893743188	-0.4605780439	-0.465409836	-0.09567475522	-0.9831079614	-0.3451097528	-0.9111570545	-1.268587479	-0.04562147308	1.487994109	0.8960301687	0.1127669431	1.017341639	
1.135226659	1.379079213	-0.5156087875	1.121181658	0.8510795263	0.272555908	0.9044427415	0.1639546706	-0.02864459751	1.478418397	0.8409997558	0.5159017779	0.8755031322	0.138162092	-0.1718296656	-0.8105135058	0.772599483	-0.3956644863	0.1276531164	1.621165241	-0.4476180831	-0.2626684073	0.5682875788	-0.7479049198	-0.692382559	-1.343288969	0.3692634936	0.773560776	-0.08490267887	1.871865793	
1.041356669	1.163611283	1.972229984	0.9921331536	0.7780610043	0.6150611408	0.08819429826	0.3289595693	-0.04585144758	0.2913168439	-0.6748363165	1.44370424	1.242755819	0.1470736168	-0.1901727433	0.3732550735	0.6145523971	-0.2591136652	-0.1992553954	2.158108903	-0.04138165984	-1.093775881	-1.308031363	-1.06392431	-1.534930517	0.004896430922	1.157209532	1.021388142	0.8636359797	0.8155189225	
1.054390337	0.557532734	-0.3632686641	1.204794229	1.430115322	-0.07247930585	0.981505194	1.289967406	0.6549185037	0.9870628186	1.073674133	0.7014679112	0.09563222516	0.2922150725	-0.1779258021	-0.02555636267	-0.4704537044	0.02664126808	0.3646320718	2.605502931	0.5496146178	0.5700828786	0.1743008526	-0.9820993205	-2.268609933	-1.074435019	0.8966897242	1.997359032	0.2983905804	1.79541193	
1.056039048	1.480282153	2.065805443	0.8384896053	1.028271222	1.628341346	0.405226547	2.602580247	0.2440124135	0.6166362671	-0.6933209935	1.283139775	1.192206894	0.4266017649	-0.06098643773	-0.390386837	0.2008691539	-0.6973635901	-0.07422588686	1.40031259	0.1290460116	-1.403688398	-0.633198672	-0.7191748206	-1.190795383	-0.1506612057	0.9638625556	0.4135156697	0.1113036737	-0.1109458829	
1.137384471	0.8274736931	-0.2269150804	1.403342026	0.7447398311	1.060182273	2.044670539	1.925590566	0.3536085184	0.989761186	0.6079797008	0.7788491332	0.2334648632	0.3802112089	-0.7630763705	0.1178212633	-0.588169584	-0.2956980548	-0.6510239842	0.5726058054	0.1226600449	1.157753969	0.5737533412	-0.9900314943	0.5211745445	0.2675223044	0.4639723211	-1.171645082	-0.3304088155	0.7915076948	
1.124043231	1.913580039	1.624176867	1.389279116	0.1035256603	1.298936251	0.02723547392	0.5346275717	-0.4534940409	0.8687163001	-0.08742829266	0.9936452232	1.210499129	-0.2737610332	-0.4577423437	-1.432423362	0.6144507926	0.1715882794	-0.1786495141	0.9676831755	-2.004536414	-1.869893232	-0.2625768799	-0.5484112206	0.2684145917	0.782275453	0.3225293212	-1.31522916	0.6111055385	-0.6777896245	
1.042498892	1.063536835	-0.6408520759	1.637227392	0.3981258257	-0.3106646188	0.8629174321	-0.02346669294	0.05715442981	-0.06574443721	0.1489538624	1.854449278	0.269063714	-1.056584137	-0.4532644794	0.4638702074	0.4225636958	-0.1782142412	-0.09292557621	1.498103234	-1.499938398	1.546118787	0.7130471975	-0.377070791	-0.06790571822	-0.4898601853	0.9944579672	-0.1792514418	-0.5288586919	1.264670164	
1.027478501	1.476716193	1.228335989	1.941743333	0.3501987369	0.4035714093	-0.2324962143	0.5672398075	0.1412756066	0.00663978199	1.67653222	-0.08220280335	1.346880626	-0.4225284382	-0.4862790135	-0.510921921	1.072491765	-0.9807915024	0.1968849489	1.421095897	-1.485785022	-1.59216262	-0.9310638699	0.9413991672	-1.490027665	-0.4076723279	0.7552373466	0.3592246516	0.6560294657	-0.3878933867	
1.091392661	1.031455633	-0.7954682336	1.504876768	0.4864931441	0.1283761396	-0.1237954088	1.476834177	0.4442461161	-1.213271286	-0.6418430754	1.181685972	0.2565979482	-2.082209827	-0.9180489193	-0.03467720359	1.145639445	-0.5634221036	1.337110201	2.102485574	0.04177104012	1.33029865	1.636690902	0.6178397427	-2.212903904	-0.582363091	1.128703772	1.333122529	-0.7991678029	1.082301778	
0.9985431347	1.236996394	0.9263170304	1.118018267	0.4664194726	0.05271293625	-0.5013603226	2.653890496	0.3454635664	1.404814015	1.493045684	-0.7613374836	1.342072259	-1.031360843	-0.6100781088	-0.1966671244	1.778118953	-0.5210414882	0.6387600931	1.667455212	0.04806279633	-0.4106449717	-0.01572820904	0.9685456594	-2.006787363	-0.1045418068	1.294118379	-0.128128246	-0.266938793	-0.02040491942	
1.042474712	1.3908366	-0.4831046555	0.9013435233	0.6966313262	1.583763218	0.02953354102	3.029202846	0.4466516199	-0.6573204863	-0.7753780494	0.5469605408	0.132704656	-0.9141462663	-0.6471185349	-0.8195444096	1.231305541	0.6258093404	0.6708942227	1.99819951	1.585123013	0.8181279449	1.623122998	-0.5867682163	-0.3567751724	-0.2408685081	0.8051720589	0.6737500087	-0.750417762	0.1254161203	
1.225200461	1.500242818	1.267998191	0.9845735846	0.03493511191	1.105991719	0.6540722381	1.369149279	0.2937975096	2.593266776	1.077492999	-0.2089143482	0.4672309304	-1.815401237	-0.2182420135	-0.2855549316	0.4441194495	0.3313896726	-0.2141202431	1.064572285	1.387710837	0.5592498994	-0.11215371	-0.6648935174	1.514169881	-0.2024894725	1.053727387	-0.006276915436	0.3745752417	-0.8311940285	
0.9677384823	1.562151945	-0.1844309002	1.041624319	-0.08198725422	2.338983981	0.4589490788	-0.8423471521	0.2416641736	0.02770008583	-0.9676794256	0.690931147	0.07761967617	-0.9003109523	-0.7029160679	0.4802344873	-0.25543806	-0.4761203957	-0.3439067147	0.08643441519	0.9242336805	0.7129376656	0.7300506696	-1.434447876	1.578474333	-0.5216594007	1.201868889	0.9961366924	0.5607767524	0.2720701045	
1.04650959	1.227451437	0.6470188227	0.9800420431	0.0477829333	0.690490151	0.6742554996	-1.245368013	0.2733478328	2.122625106	0.4798185419	-0.5063521721	1.415848422	-1.792341928	-0.1439278849	0.05020201517	-0.5359141113	-1.164593981	-0.8648996248	-0.4198800636	0.4919682817	1.034585593	0.9264993665	0.4525512317	0.7469390999	-0.251053981	1.762289898	0.8095391663	1.509205542	-0.4198695392	
0.9895576469	1.180711136	-0.0167269482	1.266763746	0.3428837327	1.59188221	-0.5587916745	-0.1418573672	0.1434115801	-0.8688018541	-0.5867564358	0.3383091056	0.5969326833	0.970825041	-0.2191170372	0.5175413882	-0.08489251203	-0.5804364309	-0.1208973877	0.4598726962	0.5054510523	0.7113909419	1.48421873	-0.2296074084	0.189978539	-0.2212064008	0.240787352	0.8992096446	0.5652950994	0.7442612147	
1.031425146	1.241331111	0.4377212891	1.005533627	0.2395902059	0.3341921635	1.321308271	0.9352449635	-0.03634195921	1.741421733	0.2885671823	-1.162686246	1.032092231	-1.435151509	-0.5256443366	-0.5335528707	0.6307026767	-0.4305107255	-0.1189382855	1.718818725	0.2342688307	0.8117243625	0.7297111111	0.1510854498	0.03636055995	-0.5838917225	-0.7168205418	0.4042814862	1.43732523	-1.012488215	
0.7536433934	1.407384305	1.564904295	1.328757936	-0.1485074055	1.112381622	-1.188998958	1.004472031	-0.1503354552	0.1106731154	-1.101753226	1.081285151	0.1390080915	1.106529936	-1.255899083	0.8453449319	0.7608605414	-0.5581908411	0.002149341133	2.184448782	-0.3339511055	0.02281015861	0.06896094464	-1.064905426	1.028595875	0.7128149222	-0.07480893755	0.2188672927	0.03770854239	-0.5094394608	
0.812528379	0.9711154743	-0.2723637011	1.275524407	0.1985376698	-0.5509999732	2.00995737	-0.01172498451	0.399925438	0.5822698867	-0.009261487027	-0.07402808793	1.195495124	0.2094338653	-1.239570911	0.259010193	0.497664915	0.1858288589	-0.2129801299	1.659402718	-0.3245684453	0.9839874199	0.1914677141	-0.7147789367	0.4503011253	0.2269160658	0.3059344828	0.2103444823	0.7733248939	-1.537678413	
0.8828293931	1.42348988	0.9208160473	1.623603089	-0.2022864653	0.06598765759	-0.5314376322	-0.5943816305	0.1960481811	-0.1087387996	2.010309674	-0.2997199378	-0.1291104902	0.878587664	-1.02858281	0.03838239419	0.7973992906	0.01746056382	-0.4060215284	0.255763045	-0.07781666597	-0.8937399746	-0.1730149719	0.401847628	0.507593024	0.259889912	0.606258499	0.7283295213	0.6187712035	-1.466372088	
0.9817421907	1.053770997	-1.114587992	1.22367906	-0.1087906035	-0.6770655527	0.3414686562	-0.308562845	0.2266154876	-1.178685997	-0.3371462487	1.186239686	1.639853404	-1.178854362	-0.7967739123	-0.6751238847	1.173092615	0.1397170086	0.08850349607	0.2137696259	0.4797577961	0.3903012997	0.9095358912	0.04587383962	0.3961578088	0.04752829682	0.6300044326	1.16952244	1.157081731	-1.822226649	
0.9808811087	1.151121452	0.4587828349	1.958209988	0.3647501442	-0.6957757962	-0.5881482074	-0.1113768554	0.2657233971	1.114608142	0.561302947	-0.9096564121	0.180210021	-0.9220368513	0.02154255106	0.7254848452	0.5400005468	0.01782369513	-0.5004109312	0.04233725315	0.1299902349	0.04912245855	-0.2031090563	1.172873595	1.217646262	0.7688505483	1.106486532	0.7684569175	0.2573721952	0.1966121642	
0.984396099	1.056885233	-0.5237544472	1.55202599	0.6759704532	1.048209054	-0.52683016	-0.4526195164	-0.08495272405	-1.328192792	-1.249541614	0.2104856259	1.574680925	0.03093611749	-0.1882407112	0.6729841538	-0.008375267197	0.0852671513	0.431499385	0.8143748321	0.8661987725	0.3072433234	0.2438380691	-1.198145115	0.6769908313	-0.6819463321	-0.1446928657	0.8117823791	1.743145779	-0.8116297317	
1.038249456	1.231262192	0.02307802716	1.332294964	0.6882360852	-0.202449967	0.9460307897	-1.152429763	-0.2266040932	1.422679441	0.4056272275	-0.8790650575	0.6964221699	-0.5912829539	-0.5409852815	-0.607901737	0.7453352861	-0.9996347093	0.4676294655	1.351110058	0.2541622686	0.1273307154	0.3977738396	-0.6678626488	0.5939872855	1.052246927	-0.5455760373	2.374202616	1.228448797	0.09687906325	
0.9714616687	1.333133911	1.836332347	1.518481541	0.3901151975	0.6386204028	-0.9924907178	-0.7518236278	0.04297987827	0.3610118817	-0.8155978148	1.338453392	0.8071771973	-0.04436160226	-1.132857989	-0.06752309419	0.8100354307	-1.351865653	-0.239424627	0.8533057088	-0.05738968696	-0.8184223087	0.286138787	-1.083184753	0.4400365278	-0.1098298289	-0.3943446767	1.324143161	1.645743972	-2.045012007	
0.8756845615	0.9604061369	-0.2307442185	1.720508352	0.2180760915	-0.6602252878	1.048340711	-0.288171118	0.2973960158	-0.3224099397	0.183320648	0.7710680143	0.5726514152	-1.462178961	-1.008555928	0.6624686341	0.9965982904	-0.2985755937	-0.4110722886	0.07070648373	-0.5389851819	1.282084279	0.6325304958	-0.5690236667	0.5496423096	1.73116282	0.118716016	1.152275096	0.8780179198	-1.068281614	
0.9276619393	1.217965687	0.9693072975	2.042393119	0.4405767492	-0.4850142451	-0.3694502236	-0.3642551458	-0.0003427599759	-0.2697869589	1.408049945	-0.7035418577	0.8454961378	-0.3982765977	-0.9502293799	0.3772767883	1.417414624	0.1820720185	0.577578531	0.01767820318	-0.995056129	-0.7261974894	-0.3423479895	0.6189027525	0.338780326	-0.5636307477	0.1383692367	-0.381340517	1.494316316	-2.165815685	
0.8192839033	1.237984471	-0.5774146903	1.458298334	0.6777414409	0.07223315037	0.1448414196	-1.007176691	-0.2038462038	-1.797986819	-0.684226383	0.355241783	1.240976887	-1.10567594	-0.3451711883	0.3098796426	1.024210676	0.2606044245	1.191384476	0.7151010273	0.1815431392	0.6731493951	1.308008984	-0.260974755	0.5628318436	1.567465899	-0.944992786	0.2340178933	0.5126446776	-0.6092995377	
0.8155626571	0.9589145083	0.5080437194	2.603343616	0.7840797769	-0.7545429107	-0.2419173166	-0.6010454752	0.4142370457	1.144311074	0.05283775495	-1.330741836	0.4673008026	-1.315102219	-0.3434587432	0.3172943091	0.5512428689	-0.3107084838	0.2532846476	0.3247876142	-0.3468536616	-0.01556888345	0.2778441741	1.603045211	0.3151390778	-0.9419802714	-0.4675044136	-1.059646091	0.08198382153	-0.2511746448	
0.9001576706	0.8389444629	0.5224889411	2.033372975	0.3354631283	0.2033454349	-0.6399607165	-0.10471528	-0.08029851212	-1.231651394	-1.590915392	0.4266379778	0.9561939387	1.058530609	-0.4257023394	0.8641448377	1.10497443	0.3077911851	0.4988676837	0.06554402845	0.8720361173	0.948969103	0.811383762	-0.4114932946	0.160790908	0.756433365	-0.5585112713	-0.3135238027	0.7736042494	-0.2978820355	
1.065534221	1.13862031	-0.08119153092	2.123238935	0.5992829069	-0.8624643429	0.9767512345	-0.2577066458	-0.05543810646	1.199320636	-0.6345613269	-1.413849024	1.085590414	-0.6787040478	-0.3078180514	-1.127835046	0.8635608317	0.436919819	0.4642531562	0.1844744271	-0.04959656337	0.4212340461	0.2848680319	0.3886076868	-0.1409118646	-0.6510084471	-1.006192655	-0.1848757253	1.134526491	-1.495702446	
0.9924924857	1.346195608	2.347728615	2.080648387	0.9521630176	0.4815357447	-1.14791868	-1.181815323	0.03666233816	-0.2024055857	-1.366369259	1.106451034	1.119339489	1.062312273	-0.08089887031	-0.0407561467	0.3352094404	0.7489595537	-0.2092484655	-0.07877884755	-0.2720520163	-0.2411770436	0.7103432345	-1.184463152	0.4270116245	1.303656472	0.1934006375	0.2048367428	0.06468523096	-1.622160949	
1.076212854	1.204621488	-0.682518126	2.201797363	1.438597983	-0.7636789824	1.652225088	-0.5287699034	0.5223658335	-0.08752784606	-0.5977605659	-0.05602055523	0.3112280843	-0.5148326874	-0.5948470264	0.4365920861	-0.486904262	0.3422902678	-0.8226581725	-0.9613332372	-1.160968058	0.873970757	-0.3857686307	-0.8918759698	-0.5471136049	-0.01809428386	1.075434838	1.011477286	0.09133988664	-1.998325461	
0.858670788	0.7794655022	1.666389792	1.695211651	0.9141594384	-0.6687697824	-0.4874703962	0.461573052	0.8274711462	-0.07681305229	1.932530704	0.1240341143	0.7749857183	0.4193559213	-0.5209134564	0.04666955098	-0.1781837728	-0.1838980907	0.6209789624	-1.096663226	0.656671982	-1.090624997	-0.1492479145	-0.0908426771	-0.8585977964	-0.4132171844	1.910958631	1.86829002	0.01806650121	-2.578195246	
0.8207917859	1.501583032	-0.9839541817	1.601426548	1.094150491	-0.2784215251	1.021585407	0.9331464366	1.378750548	-0.1844905889	-0.4028502583	1.641747509	0.7489941245	-1.623794083	-0.07226917525	-0.981828114	-0.002569114705	-1.308051461	2.236825349	-0.6874098727	1.502980236	0.7693079784	0.1593868288	-0.6433839554	-1.707615857	1.994889898	1.847005484	-0.5028368996	0.1000232257	-2.804314909	
0.1628978418	1.551674787	0.2558967111	1.930574909	2.322040158	-0.6527862091	-0.8109743525	0.7407551709	1.64270312	1.66958527	0.9232941423	-0.305993153	-0.8009052152	-0.7918036408	0.702683844	2.548127719	1.764012957	-1.403925576	3.22488239	-1.616873099	2.451790821	-1.526925202	0.2466133721	0.2719731536	-1.228548572	0.8118532499	0.4934777466	-0.8730389681	-0.7084955409	-1.658281409	
0.3587225694	0.893966079	-0.4172777019	1.165120183	2.683924714	0.3393835318	-0.5076742608	-0.3409672345	1.301920971	-0.7392927923	-0.8457589541	1.101044346	-0.8136875944	0.9054175199	1.293511399	1.605080296	2.013827603	-0.4271167768	3.082139165	-2.145866458	3.159367121	1.613189582	2.036705621	-0.338529699	-1.984284987	-0.319718536	-0.4262862058	-0.7791720701	2.17176466	-1.631066424	
0.9005398355	1.148757764	-0.4736152858	1.786786015	3.970895426	-0.559478558	0.3587495001	-0.4678268553	0.8591536147	1.722073453	-0.6118059169	-0.4149093937	1.138079608	-0.1418391429	1.494060484	-0.3909184258	0.8199179568	-0.9226507211	2.646307557	-1.59207325	1.258477552	-1.209363982	-0.4153115307	-0.6524679433	-2.072762187	1.294388503	0.2217316372	-0.06635667304	0.765733993	-1.926890845	
0.4492581342	0.6523679346	2.578560972	2.093310073	5.046367554	0.7847118795	-0.6086569399	-0.2451148691	1.227441252	0.5805673562	-0.5863919078	1.137804103	-1.290006197	0.8442164415	1.582902079	0.4150035293	-0.9907816327	-1.226237665	2.444735948	-2.09857532	1.324841571	0.01906819014	2.61774882	0.1127641746	-1.067003082	-0.08388330212	-0.6959686519	0.6708335984	-1.080418147	-1.85891134	
0.9016213956	1.355387456	-0.5238227921	2.088226304	5.494195794	0.3800347897	0.6108474045	0.7574965774	1.105351388	0.2720604234	-0.3478914727	1.198582941	-0.846558055	-0.5703319395	0.7523640387	-0.02175467461	-0.9269755232	-2.256381261	1.584780782	-2.469774355	0.2256886914	1.000108643	-0.5222000286	-0.6782936969	-1.12290044	2.594702905	0.741064991	-0.1284463548	0.374574756	-2.159428697	
0.9292341948	1.433169803	1.55811523	1.04707938	5.643608712	0.5191759378	0.7009576249	1.491352944	0.6662084799	-0.06565849086	1.665714169	-0.66144255	-0.3053362764	-1.002276216	0.4313801412	0.4961776885	-0.9408449369	-2.192302144	1.513527292	-2.072835724	0.1904817967	-0.3809217271	0.1116621054	-0.2578054168	-0.893323107	0.3950112148	0.3718879027	0.4584303784	0.6035707693	-0.9533543505	
