-0.397228086	-1.021598237	-0.09139316839	0.7576645583	1.44031274	0.3124016173	0.1854483029	1.863785211	1.164500028	-0.3362282643	-0.2160771111	0.03815362937	1.154866396	-0.003525577472	0.3942982219	0.2794906996	-0.4636341405	1.078845379	0.4844785647	-0.402138248	-1.055683589	0.05661291248	-0.2061844311	-0.06675595038	-1.390473055	-0.04585606438	0.02688128194	-0.6389289968	0.3217985186	-0.4052735502	
-0.2090741524	1.060462321	0.268319141	0.9116742168	0.859502338	0.1107455928	0.523625373	1.775382451	-0.2671693035	-0.8587893017	2.091784985	0.7991153701	-0.9503972454	0.2013178862	0.2645997015	-0.3937793841	0.09612055162	0.8559099179	0.3068924768	0.2435110318	-1.176365868	0.6972391255	0.3477850391	0.1920581699	-0.8945572102	0.08693415109	-0.5837680689	1.180051422	0.1343729582	-1.070962286	
-0.4942140305	-1.469229298	0.04065297525	0.8551945805	1.205183912	0.07230951982	0.06862248637	1.976580851	0.5026681784	-0.5568203786	-0.2667543829	-1.572876754	0.9399874923	0.2442377202	-0.04391021577	-0.1818924379	0.2290164304	1.52027515	0.1701030896	-0.8415247633	-1.005622673	1.246270454	0.3929929343	0.1191248113	-1.197754578	1.048207723	-0.6552024487	0.5985195241	-1.398794227	-0.4605950326	
-0.2683555768	0.2084321072	-0.2088815434	0.7053645617	1.245421645	0.1462922971	-0.2921666454	1.806509194	-0.2026992407	-0.5661451541	0.9837144522	2.185136514	0.7340002738	0.6978191814	-0.4951073987	-0.3975313013	-0.4868624207	0.3960133086	-0.08298757397	-0.4456062084	-0.09289575277	0.2492925512	0.4911281259	0.5540038726	-0.5447506744	-0.3125909128	-0.09282990499	1.289070613	-0.8671582148	-0.7721727572	
-0.831162621	-0.7066922718	0.1743391755	0.762370511	1.601084962	0.397859976	-0.5995205488	1.214726839	-0.298515778	0.6325418509	-1.041369668	-1.329497124	0.642188801	-0.06855540085	-0.7750078062	0.2043993326	0.4349986586	0.5880494662	0.1142256893	0.7940853719	-0.3826977804	0.1214985073	0.9247439351	-1.245535144	-0.6113371059	0.525777596	-0.1654094714	1.819982372	1.729622214	-0.4862229891	
-0.5232784322	-0.4802555104	0.194723236	0.8679368626	1.363028345	0.285461597	-0.6059780541	0.8332755428	1.512801042	-0.0188953766	0.5399944994	0.4495049973	-0.0546404668	0.4383689474	-1.35670597	-0.2366666659	-1.173198477	-0.7799413971	0.2925076467	0.9471052002	0.7801444668	0.3456567337	0.2690684723	0.4311524212	-0.5920707361	-0.02927265237	-0.3410369294	1.005731902	0.01108868872	0.2862825258	
-0.6621051111	0.9363983012	-0.1411842113	0.398244544	1.330681116	-0.1184310015	0.09168215112	0.2556620872	-0.4336946604	-0.2191946231	0.6080201551	0.3089317028	-0.4736444627	-0.564172288	-0.5355936844	0.4536342255	0.4545954997	1.413941548	-0.4482838449	1.049975104	0.1544642243	0.5971683174	-0.006899825804	-0.8803506471	-1.258975649	1.146640222	-0.8161913281	0.4884278492	-0.7456324355	0.8347275019	
-0.3160448983	-0.7895711611	0.02849573951	0.6744542316	0.8157710676	0.4218082409	-0.3753167223	0.7517835057	0.8409787256	-0.3731973061	0.2086368137	-0.6874587192	0.3249543846	0.07964931569	0.02533182447	-0.1871345713	-0.4267957957	1.610405467	-0.5586002246	-0.9566420791	0.7323958581	0.842589831	0.1052561528	0.4909156949	-0.7032444151	0.6661489827	-0.6910869409	0.6243985044	-0.7871532706	0.6385144844	
-0.5257456412	0.06627556834	-0.1845946553	0.4783335489	1.653903261	0.6668028474	-0.1806115163	1.255335322	-0.04542261024	-0.03102722782	0.501215745	1.904385441	0.358689708	-0.1596552173	-0.548203952	0.1482908798	-0.6059188826	-0.2103817212	0.137954201	-0.7929953396	-0.3090978592	-0.09664853212	-0.8996787269	-0.3865094398	-0.6136294378	-0.3171595008	-0.3426393097	1.073869191	-0.9964038308	0.3575486966	
-0.8079893357	1.563876893	-0.09027619333	0.2689836378	0.6902167342	0.5947877598	-0.2622848229	1.028041552	-0.8939469998	-0.03144842275	-1.312967342	-0.6656127743	0.4938881407	0.6853559731	-1.083312074	-0.1495228388	-0.7160879701	1.734604573	0.8598746575	1.425159175	-0.2173322357	-0.5962688965	-0.3184235345	-0.3426696538	-0.2167014555	0.0155809999	-0.5778444375	0.9921250124	-0.2421945763	0.1754035173	
-0.6524731344	-1.217130335	-0.5676850016	0.7396334365	1.226846227	0.55199836	-0.4579010338	0.5740173642	0.755319353	-0.6891605622	-0.2908680794	0.2516150045	1.163122648	-0.1172834671	-0.4258528969	0.6367281821	-1.06467158	0.9414513952	0.861461048	0.1736649906	-1.187722967	-1.596050482	-0.8711505668	-0.8842084684	0.1218649383	-0.2916133071	-0.969953876	-0.9364422491	-0.4564588949	-1.463979009	
-0.5530720382	0.6453200904	-0.0343937304	1.329185954	0.5360460818	0.6617683101	-0.8807418594	0.2634941725	-0.8202506851	-1.386446181	1.722696847	1.042140786	-0.7317427626	0.6285233231	0.06954552256	-0.4378442663	-0.6213026196	0.2194891995	0.708193132	0.1903406359	-1.11422649	-0.9391895215	0.3874367701	-0.6602814343	0.005655917837	0.1108390723	-0.3965099178	0.8450693873	0.7075647915	-0.7044867088	
-0.8901388211	-1.586729836	-0.3107642228	0.8453428379	0.8422064811	0.914354396	-0.7386921557	0.8968541134	-0.6304786839	-0.6917613251	-0.5970376529	-1.791491799	0.5863021027	0.08450825884	0.05656436775	0.6512186291	-0.2910015909	0.8003732203	0.8623542559	-0.6274794973	-0.4773241077	-0.3551131148	0.7426675971	-0.4857734877	-0.5347953252	0.62695475	-1.228174752	0.3670407959	-1.015375909	-0.8425586314	
-0.4184218846	-0.3647838637	-0.05545927069	1.314956378	0.7096846811	0.8546344433	0.4941200225	0.8803305224	-0.8719214838	-1.161660238	0.2638668109	1.53945006	0.4103958036	1.31798415	0.01834095146	-1.395998688	-2.005705289	-0.7066851882	2.092486377	-0.007133800852	1.376373304	1.170431176	0.9516088252	0.465239246	-1.18841806	0.3349483339	0.4889402694	0.9870203056	-1.46431208	1.09083469	
-1.40369211	0.9828012872	0.1724001529	2.100899119	0.1242286287	0.8474434411	1.385421868	0.8703447293	-1.222358271	0.3020120762	-1.126188474	-0.2133917584	-0.00372048079	-0.3440422377	0.3948734026	1.065636602	-0.6269972122	2.342489393	1.927690643	1.466853262	1.24941854	1.011100109	0.4398567956	0.04891340378	-0.8165104733	-0.8715759786	0.3274077699	1.197002869	0.9546170478	0.3947975217	
-1.510459295	-0.5878489831	-0.09494590538	0.5556721805	0.4670111264	0.7029221843	1.007445318	-0.4297126304	1.970725544	-0.7060692837	-0.03081492827	0.02288122308	0.1249046516	-0.7354583173	-0.2421135093	-0.1821956355	-0.8022477942	1.437104232	1.489871107	0.05756866082	1.927623259	0.7996807542	-0.249581245	-1.136973138	0.6269033968	-2.820573807	3.284016179	2.273697254	0.7363826092	0.813307774	
-1.108191486	0.6306466723	-0.4181557955	1.244208877	1.163165255	0.8086983268	1.127042462	-1.679701826	0.05798045239	0.06839292324	1.483270951	1.563535673	0.08530057734	-1.683775732	0.391593733	0.1831357107	0.7862063862	1.104164963	-0.9038549481	0.5989866645	-0.2629335191	-0.8129178422	0.4030262146	-1.409112665	1.192294428	-0.1582754323	0.1707133932	2.386127425	0.08539561306	-0.07176747887	
-0.8676478004	-0.8998765545	-0.2425183386	1.395669447	0.2688443988	0.2130988621	0.6688330246	-1.589216672	0.3039464233	0.6009055011	-0.6390585428	-1.360015276	0.4520302089	0.4052872774	0.6478189497	-0.8076873518	-0.06611892937	1.240014074	-2.063214776	-0.3179545581	0.7414804892	-0.64499384	2.114136657	-0.02147362036	1.298289318	0.7003534386	0.1183337765	1.753141003	-0.9026566385	0.7263169941	
-0.5951045739	0.2873656046	-0.4484766874	1.461630708	0.4388901686	1.329912406	0.7307181774	-0.7047959058	0.08789140711	0.5501745118	1.096778769	1.168007013	1.61381334	0.2481413808	0.672788916	0.05314016309	-1.337964342	-0.05328271462	-2.471157785	0.004931177777	1.104916395	-0.8578067796	1.416100188	-0.5481296986	0.5409997249	-0.5998766171	-0.108712306	0.9276772696	-2.256632066	0.6878066546	
-0.6138189547	0.8829557126	-0.05527683719	1.121920493	0.660912892	2.602041883	0.2380556541	0.02169361774	-1.795995484	-0.03820900563	-1.207741888	-0.2476242936	-0.1662365084	-0.4287263608	1.223982793	-0.2947048946	-0.6396940765	1.709331657	0.03610170124	1.200376662	0.2578019235	-0.3192262502	0.2742558984	-0.7106999673	0.2648092782	0.4975229718	-0.3815146329	-0.1842893241	0.2650211751	0.9882524342	
-0.7209507373	-0.1970209413	-0.05970496281	1.029987453	0.6910742075	1.608273142	-0.1020657366	0.6814131619	0.9902973427	-0.7056422266	0.4061504096	0.06559696407	1.214971441	-0.4970139384	0.6562749025	0.4448853854	-1.276372203	1.766995714	1.069979453	0.9474818684	0.1953406349	-0.6847820828	-0.5812462204	0.2162901898	-0.2530489124	-1.173060946	0.2840496909	0.2523401021	0.05578699767	-0.2827850813	
-0.8429725491	0.2860846637	0.08404126704	1.492105401	0.5338782039	1.780863514	0.02591397912	0.2667723922	-0.1101624941	-1.030294422	1.357599807	1.299029567	-1.264701262	-0.3850212296	0.007515857695	-0.06189135139	-0.02976526167	0.4064506532	1.21684346	0.689151821	-0.9187405241	-0.5950833245	0.4075406638	0.03245852549	-0.1969794239	1.342325697	-0.5720866602	0.6393528622	0.1234786211	-0.8783776775	
-0.8007229599	-0.7024154667	0.1443075047	1.522639122	-0.02433538551	1.675458486	-0.0772056312	0.067092186	0.3597024556	-0.6727461614	-0.4502698433	-1.536544262	1.004959797	0.4179986028	0.7827235479	0.3698621479	0.08372081572	1.744318474	0.3564235006	0.06774284293	-0.3890606628	-0.29969333	1.364624093	0.03266112851	-0.6312878951	0.300225641	-0.3457828052	2.256487482	-0.2934348332	-1.521125933	
-0.8577794025	-0.8130598769	-0.3152801049	1.514885076	0.5010494837	1.488217109	-0.03665016345	0.8599218457	0.4875825806	-0.5911095545	0.09628383642	1.88470536	0.4705297009	0.5572059378	1.256229241	-0.1027797002	-0.7531947864	-0.4964963753	0.4009323306	0.4461116689	-0.3227071666	0.1244381054	1.115674261	-0.3134272234	-1.148514892	0.3824849672	-0.04599616858	0.7012609789	-1.859869168	-0.2415811838	
-0.6725395838	1.68139314	-0.03324943255	0.9566550591	0.5812534814	1.202394609	-0.2657373108	1.671730598	-1.066773479	-0.04400263731	-0.9397979965	-0.9545017408	0.5322161472	0.101734676	0.7052168357	0.167303084	-0.08736854281	1.687993415	-0.09146813397	1.796895246	0.3063802758	0.09029702151	0.5983361805	0.2859411227	-1.353750272	-0.1331415218	-0.05263516142	0.6214220452	0.03717422365	-0.9902948642	
-0.6978335761	-1.055178139	0.05310031275	1.438317169	0.6951500278	1.646122647	-0.1682830673	1.462896391	1.416628393	-0.5901742805	0.3610664738	0.3852488443	0.4383559713	-0.1624415569	0.3236872319	-0.1872576816	-0.8428118757	0.4084619796	-0.1807060555	0.3118315119	0.2637946706	0.3229930442	-0.2015477665	-0.3727573099	-0.2672975476	0.05952709554	0.2754126999	-0.6956601224	1.255470787	-0.1731736891	
-0.6051172792	1.381217621	0.2346968328	1.52438039	0.5319850576	1.2958916	-0.3423516691	1.461804359	-0.5381578746	-0.6140431585	1.628007537	-0.1579451737	-0.4285339477	-0.09817769771	0.03150878703	0.08171421482	0.8837185444	1.477309442	-0.5904176478	0.7534495577	0.1753927464	0.1707627759	-0.4838464757	-0.0365741083	-0.9529999656	0.7627105708	-0.3324640817	-0.6577780065	-0.1665356806	0.5866657105	
-0.5957415486	-1.352416693	0.01782817857	0.9911103101	0.5194192541	1.733437963	-0.0441086516	1.144321247	0.470447416	-0.7984925119	0.1527217733	-0.4117573143	0.5281764636	0.4680766947	1.007509667	-0.693265944	-0.03094584238	1.658342167	-0.15130543	-1.280276165	1.15272238	-0.1758302689	-0.2337674503	0.5188837473	-0.6564059148	0.8078911743	-0.2342697023	-0.5197275749	0.1509654624	1.404502178	
-0.6859885651	1.239805075	0.08869156936	1.310628632	0.1683887186	1.48106736	-0.2848333069	0.6495222853	0.163337592	0.01215084766	2.13948523	0.9479850756	0.4022374559	0.364294934	0.3203871082	0.1440397394	0.5154873597	1.231721801	-0.2326516469	-0.3955982312	0.2808579976	-0.8380885831	-0.03564239658	0.6547476971	-0.647806936	-0.1506773426	0.1817622198	0.936050108	0.592022681	0.5470850543	
-0.7088964613	-1.467241835	-0.1025904585	1.502134681	0.5193713447	1.613633431	-0.1947464621	0.8031588083	0.1763640477	-0.2442649197	-0.06122804161	-1.04719707	0.4069833234	0.2713354647	0.5162950782	-0.2443555747	0.07279148682	1.711454699	0.09440903446	-0.5817854396	0.2822718153	-0.2184613964	0.3586555932	0.4021282227	0.08634257045	1.385382791	-0.9462377147	0.1251678597	-0.8927184928	0.06941359396	
-0.4538919433	0.8476184462	0.212639063	1.525635461	0.5490602649	1.768930045	-0.5152170898	0.6850374007	0.1759154529	-0.3859719721	1.878621674	1.04691792	1.000222343	0.00722640946	-0.3583813686	-0.08442624534	0.2495848337	0.5642723925	0.7300597535	-0.7529600868	1.087516864	-0.09131018913	-0.005767470201	0.4180623356	-0.2018098634	-0.252217904	0.4304851861	0.2663439926	-0.1333353409	-0.3028475663	
-0.7600535569	-1.255294728	0.3615300945	1.800031709	0.7762424295	1.683132351	0.2289242111	1.210585194	-0.5055777629	-0.04614457843	-0.08887431739	-1.64192422	0.1970813186	0.05018479906	-0.3038600604	0.2954205635	0.2969309169	1.133216882	1.546950429	0.2003533093	0.6613434615	0.426338583	0.9963805318	-0.1461008433	-0.2219033481	1.730370074	-0.5297359001	0.4348824825	-0.5893069758	-0.2839928918	
-0.7080672798	0.4758436843	0.1079388558	1.614852686	0.6753672479	1.74972661	0.1193830955	1.203939855	1.002629515	0.2523405001	1.305091201	1.187622183	1.35388113	0.5311217079	-0.2889420619	-0.08134860776	-0.9264904461	-0.2290002579	1.378208503	-0.5853903823	0.7992678822	0.5207856557	0.4736722979	0.7146447456	-0.9326082887	-0.2359303914	0.5785110413	0.5736232282	-1.187734081	0.5275291025	
-0.8151948724	0.7626035502	0.05844560595	1.425667412	0.7941709627	1.6408729	0.6361067019	1.025429418	-1.784728356	0.2792824888	-0.6796590359	-0.3201944893	-0.09646782251	0.3218297518	0.1732169734	0.6865295268	0.4590264308	1.511300728	0.4581040541	1.24100248	0.1959488816	0.5418070827	-0.2802034673	-0.6916161908	-0.7026180001	0.5098992429	-1.418292306	-0.4040880831	-0.5766099145	0.04597664006	
-0.7557597555	-0.6652253064	0.02820861526	1.05112341	0.2888323269	1.662840449	1.565151781	0.390612129	1.385857741	-1.022073355	0.2268931323	-0.2095591732	1.189370465	1.982281669	0.3493644009	-0.1188840137	0.1489793667	1.333089114	-0.1797551276	-0.267703166	1.359970607	0.07720313923	-1.24106849	-0.7011136826	-0.6851469607	-1.266061355	0.6762814203	-0.1361308283	0.06125161656	0.4655765964	
-0.8737341615	-0.5536351265	-0.06892052597	1.604478078	0.7020687826	1.595213587	2.611202907	0.1614047471	-0.7793255662	-0.8433656641	0.775360456	1.800970596	-0.3043690643	2.522213428	0.3263132894	-0.03310131225	1.162937976	-0.3869143683	-0.06799416058	-0.08225692779	0.2836028345	-0.6441365483	-2.020570137	-0.4701527794	-0.4580195234	-0.4250520584	-1.978415986	0.1280798997	-0.489677017	0.9569943765	
-0.4687017417	1.013681134	0.6922689833	1.230589917	0.2183827916	1.649622106	2.741949261	0.3421849964	-0.03667950229	-0.9545315109	-1.386184897	-1.609470575	0.8534513	3.067751838	0.2586347615	-0.5176054777	1.307303455	0.9846324635	-0.5957658603	1.390278196	0.9944673815	-1.219537631	-1.83413283	-0.6683047423	-0.38114033	-0.3228831983	0.3702788818	2.245482613	0.2075544794	-0.3453463003	
-0.7882911638	-1.04937993	0.309809576	1.676572219	0.8400078412	1.482579195	2.600999311	0.688513304	1.070249454	-0.6368353186	0.1468619803	-0.4949040569	0.6245911487	2.511564246	0.03325306785	0.6069589341	0.7745701165	-0.002569168372	-0.0460898018	0.4929904178	0.4730871468	-1.610334566	-2.08912281	-0.2628564279	-0.8534865819	-0.004513971942	-0.9233758608	-0.5879065568	-0.2442217404	0.955993042	
-0.8104995327	0.5805141855	0.7967529517	1.153872892	0.5845760243	1.644846215	2.00896721	0.7354960033	0.1781102181	-0.5239344488	1.793894801	0.6397520471	-0.2166803853	2.361982195	-0.8301874563	-0.3076255685	0.7528095116	-0.5216455854	0.3411868982	0.1032081137	0.4290747031	-1.262860381	-1.969906075	-1.110455394	-0.4763904611	0.1779414661	0.9680161027	1.083141351	0.3225930351	-0.08122101094	
-0.6206501237	-0.5593475035	0.4873944066	2.374214746	0.2565586891	1.93542702	2.268284876	0.4479739919	-0.820090138	0.3455208646	-0.7738982569	-2.12374713	0.6386459644	2.166413113	0.08077216302	-0.1345396595	1.011017052	0.6192776957	-1.009117733	0.5814971905	0.1245417874	-1.311941497	-2.153591552	-0.3373863302	-0.6763373214	0.4428950945	-1.180412709	0.7500685067	0.7973161925	-0.7656828301	
-0.9665043189	-1.063468265	-0.01795640995	1.489330085	0.185042237	1.664953693	2.140539427	-0.110997577	1.79477338	-0.4963506033	0.03287839204	-0.5679155252	0.1001127055	2.927245685	1.608193389	0.09601446224	-0.08967196535	-1.089723176	-1.464307967	0.718993094	0.06503004328	-0.6754903048	-1.469243433	-0.571848007	0.03320396748	-0.2162876774	-0.0009760227287	-0.9243467915	0.1656908759	0.8765572441	
-1.097533019	0.8733684177	1.252532214	2.73385146	0.7265808704	1.88161542	2.728896729	-0.5390456661	-1.176415639	-0.3877316155	1.759945854	1.197149681	-0.6199788594	2.56725257	3.032676319	-0.4770466195	0.4646822466	0.1476018152	-0.7179447307	0.3809381822	-0.9912562608	-0.5341035089	-1.321482695	-1.289003262	-1.270635224	-0.3589578427	-0.08541296355	-0.4626759988	1.098365766	0.8332838515	
-2.33246999	-1.031318601	1.405537231	1.567892035	0.7064171971	2.065115415	2.59297387	0.2929128251	-0.10816667	-0.6145503743	-0.7315387997	-2.330636034	0.476901302	2.576604754	4.175298419	1.844703023	0.9641072706	-0.2843661618	0.2535907609	-0.05712388259	-0.239461573	0.2641529439	-0.7227185392	0.7352057971	-1.297658201	0.9513079777	-1.136597257	-0.1582435491	1.025657153	1.019434657	
-5.025563563	-0.8530589494	1.192504728	1.910571948	-2.886212656	1.704548408	3.492520677	1.48204933	0.7629971263	0.6948870067	1.011924868	0.1700588022	0.8192149589	2.032836556	2.868114874	2.846931873	0.4492858131	0.1396526429	1.258921056	1.426624038	0.8116876456	-1.259884374	-0.3564835875	4.077338571	-1.074212371	4.198975196	2.449679213	-1.287970297	0.4203107764	2.841717794	
-5.812825189	0.3520149748	1.328829166	2.497026918	-3.159801251	1.697178847	3.520675913	1.15878872	-0.1645652185	0.3087284659	-0.871190058	0.7922988994	1.261920343	0.8579792842	1.273442478	1.345771084	1.110231896	2.185166824	0.6175847048	-0.312350609	0.668909443	-1.764523439	-0.4626182004	4.934850411	-0.3879041398	2.434742851	1.864390159	0.3003074241	1.569067003	0.9625200967	
-4.543498822	-1.228896669	0.5470731687	1.349250836	0.06160104947	1.544930067	2.443304181	0.2030249465	1.850040952	-0.6680535148	0.1129708346	-0.4226698496	0.9781478264	0.02541068207	1.322058055	1.620321416	1.8695268	-0.5584039096	-1.136959621	1.192304342	0.09363640945	-1.108599757	0.1812291603	2.592740118	2.649418087	0.3669179542	0.1754393375	-1.364540663	-1.11680732	-0.2974600354	
-3.434981084	0.6007619018	1.474017708	1.285854991	2.087117524	2.344478805	1.096201716	-1.233332235	-0.2489740718	0.4539447895	1.613074122	0.7616085521	-1.134856659	1.086749973	1.17220921	0.1208542449	1.932183369	0.3339569974	-0.4052044426	0.4825133503	-1.193336905	-0.3469133683	1.004992625	-0.01454500116	3.938048998	-0.7458893368	0.5911524817	-0.3237114421	-1.810540144	0.09929083652	
-3.513082582	-0.6292746741	1.857907258	0.8211475531	1.993126747	0.7405641959	-0.1476989982	-1.31238163	0.8217809562	1.927535946	-0.6190779787	-2.262977307	0.7349469083	2.382339018	1.000423878	0.8778322448	0.4507146189	0.2535919454	-0.4592391803	-0.07451993016	-0.5074584665	-0.503315958	1.201642481	-0.683628226	2.289711228	0.5030784364	0.4213069145	1.004248331	-0.5473281505	0.1942062692	
-4.013156651	0.1031224376	1.558553864	0.8280710394	1.194668498	0.6630556275	1.122022919	-0.4692589002	1.201529054	2.663049284	1.139359608	0.2316344774	0.415963652	2.441710831	-0.6380175815	0.3158992161	-2.049893319	-0.2810237373	0.2596776176	1.036786226	0.8538910952	-1.27446935	0.5927074246	0.2966956547	-0.2683138499	0.2090997684	0.6791717118	0.6558799329	-1.11963849	2.174432923	
-3.604001906	1.242714107	0.6644694586	0.4054210152	1.368846772	0.1376776453	1.272477186	0.2585183957	-0.03051012725	1.48354019	-1.181116472	-0.1748747372	-0.381212817	-0.1988612276	-0.2879110411	1.301227309	-0.003586593052	1.4424011	-0.04468967962	0.2778350314	0.2548554151	-0.8374505352	-1.150067022	-0.3907070469	-1.455314889	1.433629605	-0.707592577	-0.2483894326	-1.554841698	1.321063026	
