0.3922783504	2.446166499	0.9504547755	-0.4850756489	0.4373790427	1.260714686	-1.239444259	-0.1634591797	-1.563049753	-0.5784114299	-0.3871320459	0.01564464924	-1.222334854	-0.8403821745	1.23258496	-0.2706833344	0.6682162173	1.329456147	-1.029095532	-1.116993963	0.4263020402	0.5220165251	1.29729967	-0.4045755114	-0.2628263836	-0.6322980025	-0.4205176842	-1.181448462	1.167496711	-0.745260665	1.40312645	
0.9941299553	1.383409554	-0.1971956637	-0.7000381615	0.1381582986	0.473418958	1.098292073	1.752982189	0.5352737352	-0.07354331175	-0.3750168486	0.03127620053	-0.3847481574	0.08595182947	1.039456641	0.3490856931	2.257896168	-1.562728756	-1.409166168	-1.21219138	0.3540677131	0.7338338218	-0.8398350972	0.5691409162	0.4039176684	-0.5179319599	0.3410284394	-0.2686971468	-0.01835741801	-0.5175554653	0.210631023	
0.4987761363	2.503523199	1.016833604	-0.1466929652	-1.20575412	1.329279655	-1.205111109	-0.3946708033	-1.10845396	-0.5005862866	0.3577604271	-0.2982465187	-1.504788793	-0.2699152335	0.8080686879	0.4043142667	1.095691824	1.669217282	-1.186286505	-0.7992692222	0.7945630187	1.265901097	1.183003042	0.7243817552	-0.7577247748	-0.3149469494	-0.3889842372	-0.4347370092	0.9753036699	0.7410805047	-0.447185914	
0.7210666129	2.31274337	0.8533562767	-0.6887000611	-1.618510794	0.9967183213	0.7443047373	1.584946339	-0.6243960976	-0.1105823548	-0.3324731066	0.1648027293	-1.219252911	-0.9819773198	0.475675688	-0.8805947156	1.365502702	-0.5765293411	-0.7596400525	0.1747560877	1.076793676	0.8476170683	0.8749083299	-0.8926825495	1.520242667	-1.232636879	0.308112822	-1.003506034	-1.479694567	-0.3024732689	0.02460379162	
0.3995110281	2.330207862	0.9833683901	-0.3880125791	-1.24756551	1.153495955	-0.302667786	-1.284145194	-0.8070536157	-0.684107086	-0.8270428004	-1.497187112	-1.559485354	0.1123314819	0.6467242897	-0.340507309	0.7053752004	0.7830711392	-1.911899287	-0.2204610149	0.37457492	1.740650022	1.778570234	-1.154896583	-0.7348549456	0.8122805333	-0.2022195679	-0.2441322788	0.1893204569	-0.1721557077	0.6499403228	
0.9304369587	2.091528853	1.04372442	-0.8460958143	-0.253932875	0.9601584072	-0.08042163429	0.6094494387	0.04412303973	-0.6866398426	-0.6402428307	0.5328473735	-1.038150307	-0.3601419428	0.2279137069	-0.579997358	1.313584566	-0.8503745993	-1.739544381	-0.1281556769	0.821738297	-0.0423923303	0.7714995478	0.1112604137	1.651625443	0.07500287127	-0.392099864	-2.422592284	-1.793759683	-0.2029796213	0.4439520647	
0.5706421443	2.444913992	1.084123568	-0.6240887806	0.9158000852	1.067613916	1.109681262	-1.360521618	-1.719378822	-0.6208667663	-0.1407326466	-1.693114899	-1.000066863	-0.2908749924	0.3244544401	-0.8123764126	0.4328068496	-0.3481223911	-2.005173459	-0.3304668546	0.3200351334	1.035843773	1.179804462	-1.048972136	-0.3314856857	1.149358717	0.1702976498	-1.159712422	1.133935566	-0.2030623793	0.8101108378	
1.01076394	2.087558429	0.8586242408	-0.8590117055	0.9321532975	1.028280831	-0.2952243167	0.2141024311	-0.3201830773	-0.6489059339	-0.3550669627	0.9630723228	-1.153173874	-1.142854865	0.443155277	-0.7991940631	1.760426148	-0.5010040408	-1.044024397	0.08304043733	0.2771528584	0.931184341	1.225296234	-1.796829622	0.1461863798	0.7820339712	0.1408394519	-2.010812697	-0.4707137119	-0.2766516348	1.229042582	
0.5467531878	2.25385887	0.9057622078	-0.5974682673	0.6347186954	0.9889596895	0.9367234928	0.4855471391	-0.8593933354	-1.547603108	0.9546252863	-1.198672465	-1.411327768	0.1514173904	2.246674742	-0.6550111192	0.6822142349	-1.0268327	-1.5113946	-0.03592452702	0.1183982602	0.2339738778	1.280323351	-0.4076445504	-1.71057181	1.185606666	-0.7966002215	-1.252387878	0.3939884825	0.02536281398	1.159320898	
0.8728988641	1.976128555	0.8268209377	-0.7465811235	0.4994088308	1.146193872	-0.4147477774	-0.03785977149	-0.8408675116	-0.4659241859	0.583289706	0.3994742943	-1.386879111	-1.471294863	1.559216384	-1.053553778	1.497914832	-0.1437947198	-0.8259797754	-0.2627033832	0.5536987032	0.498694272	0.838119267	-1.283304962	-0.2858690458	-0.6188703024	-0.2978436628	-2.058040468	0.5013998368	-0.2332291263	0.7881431224	
0.6927813003	1.98732368	0.9827768072	-0.7746178486	0.7678439012	1.389845104	0.4758815585	0.9446058908	-1.076815867	-0.4395620273	0.8188264876	-0.9199431834	-0.7681778703	-0.1309545854	1.075396869	-0.3847704786	1.191230034	-1.030224341	-1.594234666	-0.6670744706	0.2628015115	0.3083495588	1.735208824	-0.6820994155	-1.461045988	0.362215876	0.03314525273	-1.106024023	-0.4158552599	-0.4796357644	-0.4302628255	
0.9493517362	2.214183385	0.8053674316	-0.4840957186	1.028747938	1.235418286	-0.9234498469	-0.3461228767	-0.4545479065	0.5203208559	0.09557793397	-0.1636786347	-0.8415866337	-0.8271379613	0.6553343633	-0.3340962366	1.165354334	-0.1496339644	-1.063167186	-0.3023259729	0.771826323	0.4526642624	1.313539464	-0.5184327205	-0.3975288891	-0.6586013603	-0.3311297125	-1.326982128	0.902889052	0.4604002232	-0.1923849348	
0.9622157801	2.180691963	1.030817248	-0.3119292273	0.6876841652	1.639895805	0.7910048714	1.14970887	-0.5781695798	0.2010449818	0.2046433827	-0.2513267272	0.02868963173	-0.06866797247	0.2803398236	0.4851346336	1.522164757	-1.397762967	-1.01370861	-0.9847666886	0.1750130337	-0.08320622601	2.022595708	-1.681428728	-1.233769427	0.02763379886	0.2002105667	-0.5664973167	-0.8750287906	-0.2380899476	0.4677832028	
1.188455303	2.002638878	0.9889892549	0.3368288679	0.4821806904	1.05002173	-1.105435692	-0.88604558	-0.1336174685	-0.4178836362	0.5500741343	-0.2890925039	-0.8040156921	0.4192676756	0.546233854	0.4275397205	1.441907186	0.4814444102	-0.2455908173	-1.176004415	0.8138940496	0.5942882266	1.044925026	-1.138849792	-1.337421834	-0.3622453593	-0.159309142	-0.7118393055	-0.2795037763	1.452947581	-0.242853996	
0.7872759728	1.967982121	1.206404833	-0.4464785568	0.9174704111	1.116342832	0.3723489271	0.898429381	-0.9782087668	-0.3937527693	1.010456404	0.06561713622	-0.3051135172	0.04473244003	0.08772341916	-0.4211042344	1.017029895	-0.3309901595	0.4953081091	-0.879519898	-0.3405069505	-0.6965415815	0.5607586422	-1.76693437	1.236193582	-1.332632358	0.5757747083	-0.9105023361	-1.032898267	-0.5183897574	0.9005825614	
0.9115070736	1.932740229	1.176768266	0.08217083048	0.8384211744	1.053284812	-0.2135463772	-1.627353217	-0.7424138971	-0.5926120428	0.6946812961	-1.053929864	-1.715640766	-0.08348120366	0.01536766724	0.2048459333	1.142154244	0.4166324182	0.07913085493	-0.8372050489	0.7722605446	1.183244284	0.939018716	-1.631651292	-0.8877631994	1.05687633	1.05154318	-0.008946735522	-0.4425783246	0.8516234614	1.006471509	
1.068317551	1.574657151	1.403145709	-0.7244085343	0.5544989195	1.066917591	-0.1261864623	0.6802946498	-0.7687275897	-0.6574219008	0.9055797948	0.4910015138	-1.383940786	-0.4017104472	0.9549564171	-0.1932579174	1.035207615	-0.1131760568	-0.8392915225	-1.794768576	0.3118626181	-0.07985074814	1.645474284	0.1519617557	1.452879304	-0.2862325005	-0.1429084488	-1.733031819	-1.738566478	0.5627918317	0.3693882848	
1.196610016	1.258101781	1.011385023	-0.3223241984	0.679691455	1.021954549	0.9111740815	-1.447318938	-0.6882339692	-0.5332456339	-0.3511199735	-1.700726493	-0.7652456935	0.01250270468	1.137513716	-0.1243633646	2.046241096	-0.7336671808	-1.500168135	-2.337706149	0.7169185925	1.678802508	0.9794281915	-0.9901000609	0.261868796	0.7818078548	-0.003181509704	-0.6071970914	0.06627117054	0.1825683039	0.2253293514	
0.6987864604	1.43201268	1.210130767	-1.317953141	1.189843487	1.181773057	-0.8472127651	0.07189817627	-0.5274516491	-0.8881727389	0.06918918539	0.6589186665	-0.02539310429	-0.1538248968	0.3306435142	0.2365859039	1.863652308	0.05083027319	-1.475392001	-1.428471854	-0.684632469	1.773410468	2.070548326	-0.7488302192	0.02595869839	-0.04481199644	1.016501483	-2.283541884	-0.6852425598	-0.1528895156	0.6455073457	
1.084249034	1.354681916	1.056822259	-0.6730217079	1.348019689	0.8237506869	1.337821148	0.861829941	-0.4609722112	-0.7915209438	0.6426263681	-1.820381411	-0.6844584475	-0.09481788596	1.306747047	0.2178587283	1.412185767	-1.426166186	-1.215273455	-0.1211737387	0.9311045575	1.613698149	0.6129956824	0.6792399586	-0.6067581947	1.269349503	0.1863568249	-1.434772065	0.239918237	0.8342918593	0.6955659323	
0.9187129879	1.050080435	1.164202739	-0.623060655	1.103293795	1.349962288	-0.9711695034	-0.4265558086	-0.4266888751	-0.9087947798	0.6052929735	0.1246590076	-1.351817091	-0.7663923951	1.333917636	-0.1802576592	1.299331194	0.662531523	-0.592754635	1.156952344	0.1620181346	0.966354924	1.298492866	0.611746966	-0.224694849	-2.12780267	0.0311886681	-1.790236156	0.8671296346	0.4775778287	0.9694788198	
0.5318317294	0.7967006142	1.308987972	-0.2373006234	0.6438906335	1.285660411	0.9532289125	1.583061546	-0.9433464512	-0.711023392	0.4719088432	-0.8789826527	-1.046073624	-0.2949809947	0.4454985225	-0.07725589131	0.05677134121	-0.7348552768	-0.6798266665	1.007748069	1.149703884	1.231242515	2.309836634	-0.5424593859	0.2992467881	-0.4253127957	1.023503286	-0.4492947319	-0.6347055948	0.8026723562	0.987759882	
1.110322725	0.4354157894	1.265338383	-0.1429784949	0.9222482955	0.9169760178	-1.13608812	-1.054080707	-0.7407152607	0.1561765141	0.6300141364	-0.864209429	-0.639314246	-0.00352687822	0.7553046796	-0.08335914039	-0.07543336611	0.4473349487	-0.4880862409	0.1734520845	1.599669997	1.402298686	2.926617795	-0.07097637817	-0.3281036217	-1.69291059	1.075885175	-0.863089515	-0.3999366046	0.7385154659	0.1711461494	
1.381118312	0.2264554965	0.7368862089	-0.07620165949	1.233736529	0.6101770704	1.316666705	1.388725534	-0.02306096206	0.3506925004	-0.01245962457	-0.5376415416	-0.0706366753	0.3897532176	0.4023160138	-0.1311323082	0.09049969472	0.4788715111	-0.9960574586	0.09369906973	2.010636586	1.094506311	2.062727813	-0.3131604042	1.34565944	-1.786571184	0.4734524261	0.1598239765	-0.3246665517	1.42513043	-0.05635939981	
0.8496993333	0.4872513274	1.422487064	0.6440670969	1.503077064	1.301418118	-1.087602202	-0.9669836071	-0.264742608	-0.5822119842	0.7003914007	-1.263176984	-0.2277244031	0.0004705265516	0.0600825465	0.3222428803	0.393070678	0.530460813	-1.276511377	0.1492873509	2.127970558	0.9888389288	1.654533787	-0.0823311599	-0.02675593832	-1.713954967	0.8853514343	-0.2801607556	-0.3277231778	-0.925583617	-0.4006595837	
0.9981832442	0.6076209906	1.157598024	0.2155626374	1.091388547	0.8885335734	1.213528111	1.704872785	-0.4420689877	-0.194877364	0.1521755815	0.03455460882	-0.7579712928	-0.4371536263	-0.8854468477	0.2521510626	-0.0369993909	0.2178117605	-0.3857038347	-0.5467647372	1.746921521	1.122967779	2.999646617	-0.3090898711	1.75653109	-1.901165214	0.3750865496	-0.6994056975	-0.5647394954	1.719946178	-0.1091154026	
0.8741939717	0.2649723005	1.076426826	0.3692530251	0.7705237915	1.051023996	-0.8306123745	-0.9788878024	-0.1504502116	-0.07639745429	0.5745083437	-1.323133112	-0.6437930318	0.7154631775	-0.08789120174	-0.3295461564	0.8330403641	0.9176810138	-1.016264785	-1.187777284	0.8834980179	1.568860042	2.173098941	-0.4335922217	-0.228473589	-1.075693572	0.9097654586	0.833458233	-0.1271672106	-0.9561101383	-0.848848883	
0.8431883635	0.4469287214	0.009042881285	-0.5809057327	1.104641936	0.5703298435	0.1807301615	0.5702603562	-0.3765569084	0.2822749776	0.6580854409	0.3562182439	0.2613936892	0.9279056513	-0.9411526927	0.3414432452	-0.130788749	0.3680197655	-0.9791603857	-0.1204568098	1.266668969	-0.5565091436	2.543614231	0.4129875526	1.840467359	-1.440422069	1.455911445	-1.060196729	-0.4118003147	0.18234138	-0.960869803	
0.8808167096	-0.155531905	0.2826568071	0.1044062115	0.8818400919	0.7501729621	-0.2887481893	-1.293667544	-0.2649777932	-0.1376485868	0.8528693808	-1.331217348	0.9163439453	0.9585053775	-1.187533983	0.7363599575	1.033557537	0.716025885	-0.6446323832	-1.068666129	1.417146727	1.277603935	0.4243655903	-0.06611739135	0.006840151676	0.7285252865	0.7677218775	1.240627625	0.3434027351	-0.4159258702	-1.891953911	
1.126853519	0.3595165011	1.285268123	-0.6113349186	0.9595915213	1.187863696	-0.1673978117	0.0664258645	0.003453475077	-0.4372749132	0.1762863919	0.768687941	0.262637274	0.4317160492	-0.670136084	0.03735363822	-0.4636092169	0.07024363143	-0.1129307436	-0.6817989797	2.044010679	-0.4423230651	1.588739678	0.8494911675	1.682531558	-0.9412010197	-0.8483704033	-1.690950297	-1.829323836	0.3941435823	-1.110491526	
1.028022835	-0.1232257669	1.000408024	-0.460265999	0.4966324251	1.204514801	1.507443128	-1.568951345	-0.337394919	-0.007142898292	-0.1907117769	-2.346735762	-0.4308443137	0.09482032513	0.3141414469	-0.5079596779	0.4577354759	-0.4689450246	0.3062235116	-0.09916506861	1.217806714	1.093910151	0.4411886867	-0.7946182192	0.3181594177	1.284525256	-0.01780432621	0.2635012704	1.299224563	-0.3294135999	-0.1252588065	
0.9123518723	-0.1202957404	0.7699515576	-1.212632711	0.7411163287	1.509020183	-0.8064318598	-0.3203860082	0.4070783674	1.017193976	-0.3138829054	1.584710845	0.2436706439	0.7153938356	-0.1942531037	-0.6614317358	0.01548892937	0.3912020736	0.3668277094	0.7423297739	0.7904205944	0.9893944664	1.341610191	-0.833264925	0.008157542994	-0.5822398466	0.6151054691	-1.667300638	0.1791161466	-0.2392398877	0.7898126996	
1.289465561	-0.1851315326	0.6338257709	-0.8277808498	0.8452551333	1.146818383	1.347805378	1.046241764	-0.3427302039	1.056609664	0.05471639841	-1.687084847	0.5906836786	-0.06746241719	0.6878545704	-1.208985023	0.3930430544	-0.6876572762	0.3403342174	0.9068168571	2.135831017	1.182464561	-0.2873863414	0.03958785425	-0.3818904065	1.296718288	0.296441876	0.03016238505	1.109365237	0.2109827385	-0.05326391781	
1.450288404	0.1341787711	1.349156756	-0.4610831748	0.9940198348	1.804170825	-1.057701859	-0.8333415717	0.4555223418	1.080998941	0.2022674192	0.1419748341	0.9998634307	0.6785390255	0.5896707672	-0.3013487247	-0.3218162738	0.4533356151	0.974576487	1.079029308	0.4888973006	0.8274183802	0.8597127977	0.5622461778	-0.1647785804	-2.869639647	-0.7760219244	-0.3194752448	1.028037918	0.8889415456	-0.06473494048	
1.415219863	0.2644755911	1.315459099	0.3898532553	0.741239657	1.410295656	1.267316973	2.001532944	-0.8551401966	0.9389075301	-0.05098434645	-0.5248162213	0.3505215032	-0.407498518	0.3834518537	1.022723583	1.49761973	-0.4045925418	0.9601697537	0.4705731359	0.8036250805	1.050962661	0.528052884	-0.4013608892	0.3724580794	-0.5137074252	0.2911982794	-0.4112422932	0.01863757734	1.545445358	0.1175738952	
1.336455649	-0.1783786867	1.349039818	1.276347096	0.004955320102	1.56312146	-0.6902850859	-1.153272036	1.483364397	0.2533588896	-0.05183830935	0.1612805019	-0.6109633299	1.127259085	1.166759174	1.205531477	1.422545371	1.142430231	0.6305068772	0.242941643	0.4089086768	0.599705603	0.3115495196	-0.002169844712	-0.4052813121	-0.9214874718	-0.05724466012	0.03099032892	0.2209949934	0.6697176741	-0.2382380932	
0.9910740958	-0.3432562464	1.17391528	0.3961832389	0.1008104116	1.172698517	0.4925470302	1.334136532	-1.318978033	0.177393159	-0.3107703625	0.2853658184	-0.3909738078	-0.4877744755	0.8123277024	0.6373844523	0.2061187028	1.095120438	0.3922733869	-0.1189746857	1.636416552	0.1154095614	1.464952261	0.4406966553	2.351789515	0.7631164702	0.8482335855	-1.193750597	-0.1763643773	1.378673695	0.512648214	
1.150985113	-0.2316431271	0.9223431191	0.5548982586	0.5901585276	1.309099691	0.8992893889	-1.672612672	1.224191248	0.04944602964	-0.633482267	-0.3612062815	0.3045809254	1.024138009	0.233698612	-0.2572512735	0.313214675	0.455867505	-0.1169631233	-0.6361742505	0.4518551973	0.7384809925	0.5545945745	-0.6749962196	0.8920943209	-1.16297419	0.3793138335	0.2262956094	0.9492265833	-1.020669384	0.5211760827	
-2.687257448	-0.403576639	-1.536006757	0.2139387713	1.194675313	-0.5447001631	-0.921576775	0.4359951134	1.241387409	1.034996874	0.2888927017	0.9559757786	1.117778395	4.284928079	0.1638893039	1.12203346	1.779964532	0.03455781763	0.1334757215	0.7688001526	1.391026561	0.9391411426	1.364199227	0.9452821427	2.095320346	1.546411263	2.575746277	1.607218455	2.622340634	0.4304707701	2.238424611	
-3.943524474	-0.3164232263	-2.218624719	-0.2835365052	1.815138474	-1.575988633	0.9208002379	-0.156669088	1.798773409	0.8560056741	1.418491449	3.387908597	0.9003794757	0.8827544668	1.500769331	0.6452071385	3.000541902	0.2660858928	0.9076903666	1.774690363	4.954598741	0.1883481061	-0.150301245	2.525950186	1.842406151	0.8227700677	1.432955624	3.7062667	0.1999270676	1.152573223	0.5834657682	
-2.774845012	-0.4147037616	-1.944307492	-0.5959539085	2.356304621	-1.195929902	-0.2496911774	0.4572081833	-0.3114739354	0.4588959098	1.26037022	-0.1594901132	1.9872232	0.6293337411	-0.07546492957	2.005379419	2.532280046	2.013022822	1.571942367	0.9322838915	1.158592236	-0.9177428534	0.9849180537	1.837931238	2.644448906	0.8046206897	0.3050888668	2.585916753	1.133539391	-2.191978892	0.214281815	
0.5786099117	-0.3588212698	1.219994083	0.4521480219	1.049269192	1.63795724	0.406933176	-1.244594341	1.873130213	-0.9787355274	1.881867565	0.7805201298	3.266221348	-5.909450522	0.5484526143	2.260486578	1.650315763	0.3080439708	-0.265065099	-0.5630237651	2.317940628	0.01403970894	1.107507805	1.342936616	-1.379865851	2.243198512	0.6935136005	0.7605927874	-0.5571588749	2.619608932	-1.980786572	
-0.2261640705	-0.3065743026	1.896146816	0.9972370673	0.03640380617	1.942778606	-0.1449140004	-0.2649517005	5.422760783	-1.385539463	0.8893839673	0.3037057022	1.578571744	0.5680482058	0.2786269393	1.36312871	1.022786423	2.066351723	-0.8053976659	-0.5282577572	-1.99649923	-0.6435870401	0.6995084249	-0.3939983975	1.442347778	0.5023003827	-3.104891895	1.909323393	2.094128401	1.133631097	0.7050377943	
-0.5988186698	-0.7539353791	0.1385784094	0.4228246858	-0.07019608253	0.7695661815	-0.2171199634	0.1035343835	-4.58417163	-0.04857828752	0.05323678489	0.7112393003	2.192407725	0.6103931567	2.556241746	0.660203707	2.021518238	-1.545565189	0.4297742899	1.02504022	2.530849111	-0.719174196	0.5961183095	-0.2552499564	0.6216478557	1.540590963	1.428738894	-0.484569322	0.6985617964	2.372625288	1.934061282	
-0.4395672291	-0.8856198414	0.001506254531	1.020999683	-0.2555981961	0.4407823557	2.375148735	-0.1628706994	1.421524773	-0.904960836	-0.12829045	1.68144264	1.117864815	0.3769160707	1.533597301	0.4790719242	1.355380041	3.04680116	-0.765899376	0.719070549	1.010606009	0.05917231604	-1.192484137	-0.5800573895	0.4057763367	-0.7251014205	-1.510562856	-0.3618788133	2.047905299	0.2905149891	0.6425128351	
-0.1685220126	-0.860065245	0.3827624497	0.9380012117	-0.03686026866	0.7409265464	-0.3218976791	1.310448693	-2.294176714	-1.936504839	0.5484015697	0.6080694197	-0.554358465	0.3746938062	0.4791972644	-0.3760718011	0.9899299698	0.2013624641	-0.9653559162	0.004005922437	1.904415179	-0.6655696835	0.1985106767	-1.180912014	1.587157482	1.817970445	-0.7528197255	0.3433350749	2.089516428	-0.5412890278	-0.5198887631	
0.1490985165	-0.8944043069	0.161451943	0.4245974034	-0.4571278418	0.6392129707	0.6434832395	-1.540198177	1.009106301	-1.441282011	0.8954495816	0.9306727888	-1.754064307	1.236496326	-0.9744834586	-1.576435629	1.602756859	0.5499531043	-0.4570917251	-1.242415165	1.815930851	-0.4800380098	-0.948620419	-1.807748552	-0.175475531	-0.9722146387	-1.073212079	0.3367643505	0.4298417152	-2.199205445	-1.544277869	
-2.285613793	-1.066968331	-1.006987309	-1.336150866	-0.7310827782	0.1361954115	-1.095578135	0.4370730488	0.3137808847	-0.9359697812	1.41804693	0.1988513882	-0.8299234425	2.848558862	-1.699487264	-2.312940397	1.753235274	0.02299051495	-0.2067646217	-0.6603849442	0.8969896201	-0.755899629	0.7107840828	0.4138102585	0.7140484719	0.8898911083	1.22653159	-0.9833565782	0.1716562587	-0.7836950452	-0.488823321	
-1.992366943	-1.061955509	-1.104559622	-1.71235083	-0.6406786233	-0.1148082637	1.089775103	-1.239772845	0.9307902545	-0.5205448477	1.804075879	-0.71438442	-0.8487459248	1.285989945	-1.107101057	-3.684994505	1.506237277	-0.5967421382	-0.6428712745	0.9455097938	2.183519511	-0.3612981127	-0.5047794067	1.863572233	0.1590714551	0.514467391	-0.7480021393	0.07201911329	0.9163838983	0.1312027311	-0.9410653404	
0.1207482472	-0.6248206406	0.7903515969	-2.270966852	-0.8082183136	1.52591736	-1.179513015	-0.7937200635	-0.3518927118	-0.455435296	1.683885398	-1.05897651	-0.5586879097	0.5455822342	-1.459870841	-3.365081808	1.805813602	-0.0266933958	-0.710004704	1.219571745	0.0614197824	0.3727712382	-0.3465036009	0.6259849551	-0.5590987571	-1.260767569	-1.896394591	-0.3327529698	0.9190369392	-0.677959953	0.7188486363	
0.1082978118	-0.3332733065	0.8584196216	-2.025212101	-0.9771764654	1.509053361	0.7883633706	1.359791914	-0.6088985701	-0.6613290486	1.91220876	-0.871217873	-0.6461453733	-0.3710182271	-1.628391313	-2.795184643	1.535396917	-0.775466736	-1.047973176	1.582364973	0.8637914387	0.07959955309	0.03682774835	0.62235412	-0.009715260126	-1.059609396	0.3834089304	-0.345803564	-1.355768176	1.55187376	-0.00582515027	
0.3948351661	-0.5815428624	1.032816468	-1.530968612	-0.9782586312	1.913848709	-0.9018867304	-1.864199358	-0.1554848124	-1.153895768	1.811204725	-1.975123167	-0.6026547181	0.4292070039	-1.413075386	-2.682912079	2.382777538	0.371598819	-0.7098245047	1.490562365	0.3050463744	0.9120512521	-0.4503765094	0.6622685797	-1.729818002	0.7266316	-0.4070432597	0.7767649767	-0.8725572172	0.1692598983	0.2319955571	
-0.1444702226	-0.3486762534	0.9605196142	-2.176205424	-1.107808205	1.54555556	-0.854727893	-0.307104665	0.8948624824	-1.046857099	1.511347638	0.5863381071	-0.3518671355	0.209115082	-1.380148317	-2.016170921	2.01834792	-0.5852970057	-0.4463154472	1.518769571	0.1246960104	0.2691734887	0.9714110329	1.209194856	-0.1225019167	0.5320319933	0.07885110184	-0.8370230166	-1.148621878	2.061230371	0.8918755005	
0.8985382315	-0.4082403651	1.359407497	-1.614772146	-0.4613706089	1.321735184	1.270952852	-0.674919839	-0.6970729638	-0.4880754741	2.228769594	-2.195878042	0.3536877913	0.5927412655	-0.4771372715	-2.306577511	1.939435956	-1.379999775	-0.8165606642	0.5465469604	-0.1256115147	0.271796097	-0.495773664	0.7999005187	-1.74799979	0.7582764088	-1.372311811	0.1034644401	0.2771309616	0.2536159616	-0.02834372547	
1.126002167	0.1003308458	1.257683414	-1.276772904	0.5208041151	1.350205171	-1.127347309	-0.9665294299	-0.3786481456	-0.2352257876	2.075778737	-0.3613542028	0.9524304401	0.5091486619	-1.57951132	-0.5088451041	1.727609606	0.3404796171	-1.013565417	0.7464091378	0.7859359359	0.5048477572	-0.6618387583	1.187823156	-1.054554972	-2.00787182	-0.01411041388	-1.174609117	0.7584924079	1.513759051	-1.152778654	
0.9093137793	-0.09220138078	1.409584351	-0.9191057809	1.824853975	1.164059178	0.8526135534	1.212735541	-1.075693372	-1.146302384	2.088070714	-0.480584435	0.9644313547	0.001526207754	-2.415359369	-0.6387036604	2.909236576	0.04439260645	-0.8199568873	1.123136595	0.964078549	0.3849310728	-0.8804846226	0.00831865417	0.2100617903	-0.3720060945	0.07695915423	0.2725242758	-1.544685497	1.573109774	-0.52082638	
0.9636351879	0.02264843084	1.218607288	-0.003291308481	1.730138236	1.445333032	-0.2521091404	-1.537120836	0.0732000199	-1.261996208	2.191712606	-1.29762872	-0.3989248003	0.06763077532	-1.06447963	-1.041675354	2.733500364	0.3784503606	-0.7275150491	1.4131727	0.851698389	0.3913080351	-1.031666246	-0.05907723196	-0.9453127212	0.8125443933	0.1189455516	-0.4636537779	-0.4915586174	1.016204269	0.1471573597	
