0.7249403583	-0.6352690725	1.504905122	-0.3303934929	-0.1754687191	1.042547449	0.5603494711	0.2481010286	0.6302859902	1.631430033	-0.8724730927	0.7800184646	0.7752137961	0.7942062979	-1.119569777	0.7085357673	-0.6758956556	-0.1057011923	0.005740498794	0.4399316478	0.2446732464	-0.1708556422	0.1403598363	2.41570255	1.191278419	0.256364849	-0.5459461416	-1.480023388	0.2172989936	
1.015019751	-0.7948571623	1.193215296	-0.8196959423	-0.4804514974	0.5179386586	1.528103657	0.5832860428	0.600454226	1.267233113	1.535974241	0.986833757	0.4997871097	0.8066303632	0.3057356343	2.055567849	-0.5696895022	1.829951281	-0.3151938703	0.02546526141	0.2321388905	-1.096886572	0.5193937199	2.647163608	-0.5114009185	0.7358299772	-0.4104548737	0.02246453956	-0.09374779247	
0.7809515987	-1.233913023	1.194707929	0.02710136615	-1.192985508	1.255791706	-0.2284280974	1.066819149	2.196052704	-0.1585766457	0.6568596205	0.8544056691	-0.2631863104	0.976670169	-0.4237609913	2.056559874	1.228390061	0.1760440211	-0.4935382578	-0.6523626982	0.9008307455	-1.719741774	0.6330896827	2.83687821	-1.464862253	-0.4687723469	0.05188338738	0.5058163923	0.2216726173	
0.98664817	-1.03099919	0.9489614696	-0.7612613326	-1.177041963	0.4274231746	2.273614853	0.3218091321	1.211467051	-1.052813719	0.4464958515	-0.2568262144	0.02864631804	0.2447966123	-0.2197141947	0.6496397486	-0.601756657	-0.972881968	-1.113776749	-0.3274706147	-0.2121484327	-1.4233434	0.5092422644	2.473069296	-0.3249368995	1.072160266	0.6987571119	0.09663678222	0.7496825302	
0.8856883047	-1.227428084	0.9258123485	-0.2083147927	-1.557440688	1.449004967	0.1180814892	0.2782447564	1.530862483	-1.793229205	-0.851375324	-0.3599578306	-0.7615914046	0.02403835781	0.4126972902	1.673585343	-1.423564918	1.075556872	-1.728440824	-0.5504408455	0.9762594181	-1.527906311	0.5588614593	1.528939714	-0.9463669479	-0.7252405825	-0.05371985854	-1.425423841	-0.2565928833	
0.8577235959	-1.140603425	0.9088883239	-0.9346349056	-1.536816673	0.4625901393	-0.9103473042	1.324361012	0.1284391655	-1.448154475	0.2737369276	-0.5635641717	-0.7442226247	0.5006320941	0.855797239	0.8821547012	1.17403699	-0.5260931522	-1.479772334	1.461014516	-1.863573947	-0.4673256895	-0.04375513185	1.59803161	-0.9917367059	-0.6687047966	-0.2865485652	-0.2961393648	0.9187133778	
1.063067021	-0.8530147686	0.8548802266	-0.6707461041	-0.8825875117	0.9642075619	-0.9298944839	-0.3073186307	-0.5613222171	0.114253601	-0.382365283	-0.7143286861	-0.716677285	0.5609831359	0.2222865207	2.529602546	0.3430611217	-1.743419817	-0.9101132765	-0.1322842861	1.325386342	-1.13960963	-0.2231497841	1.181630376	1.071968925	1.103289981	0.1475265474	-0.04120904386	-1.359019784	
0.826468998	-0.9022602161	1.268992754	-1.034215067	-1.242598246	0.1143783082	-0.6646604023	1.041818296	0.5558021942	1.197277735	0.252447845	-0.6324626383	0.06744554384	1.2453829	-1.646002949	-0.08236346098	-0.6666868255	-1.107174102	0.5024607886	0.1749236856	-0.3990008004	-1.187154266	1.272450598	1.138442057	1.911587441	0.8291992954	-0.3727689626	0.4106307523	1.736241649	
1.168989759	-0.76747177	0.956639105	-1.378302886	-0.5359968558	1.047858751	1.764433348	-0.2954042543	0.4409117762	0.6815534883	-0.2998078224	-0.1834619207	1.427514171	1.466422714	-0.141307131	0.7251923998	-0.452863057	0.7114334371	0.721333614	0.8631221879	-0.1375080912	-0.9967456154	-0.3767660453	-0.2540073974	0.9713323219	-0.2005360648	-0.2570995852	-1.117661487	-0.2162835714	
0.9860011774	-0.7571340236	1.344501582	-0.892804866	-0.8681591285	0.8610933839	-0.2647404682	1.267331521	1.364297997	0.03827645326	-0.7917086995	0.499166029	1.375585169	2.183871495	0.8411700527	-0.1062090473	1.406364958	0.5318184365	0.8977081089	-0.5471482675	-0.1777206688	-1.534428776	0.2733120897	-0.7561465329	0.142293042	-1.848668995	-0.008192780492	-0.6626844226	-0.7897018575	
1.240310112	-0.5549336706	0.9627247306	-1.55824322	-0.7519791921	0.379975059	0.5371811173	0.5784620029	0.7112511962	-0.3556411721	-0.02860239423	0.3918647281	1.778364409	0.5737366166	-0.5074134269	0.1894512086	1.317224918	-0.8182987544	-0.1837317821	1.077237662	0.04352905586	-2.041345338	-0.2378717672	-0.5013678481	-0.06612349451	0.7659881122	0.6621005772	-0.5644066008	-1.697116027	
0.8392745167	-0.9906959908	0.9261851654	-0.7551032294	-1.309093328	1.565181465	1.770817682	0.09419621157	0.3437763889	-0.01986535611	-1.372607093	0.265727197	2.025349225	1.578384742	-0.1403353969	0.6022148692	-0.7662666363	-0.1790916596	-0.1178353316	-0.9577223945	0.1474970741	-2.421484854	0.4064975381	0.4447541242	0.09224248868	0.4017446728	-0.4146866216	-1.054666052	-1.027657135	
1.113697255	-0.7656066056	1.253011987	-1.557305294	-1.129655689	-0.01458362762	-0.3867715394	1.186307844	0.3213468598	0.1368713544	-0.4954285401	0.5108874767	1.097145436	0.0888506274	0.6862369973	0.06973693568	-0.1661237547	1.318662126	-1.302888339	-0.06695017815	-0.8711112868	-1.705250075	-0.1042996138	1.266454896	-1.555892537	0.146314982	0.821113329	-0.2851196993	0.003619135878	
1.178049114	-0.9386862269	1.023195889	-1.259868323	-0.9552489292	1.314893907	-0.8458181105	0.3021401278	0.220431815	0.7500421493	-0.2171585926	0.4249793784	0.5244977029	0.6743150317	0.972428383	1.281437915	1.221921463	-0.8441245877	-2.000329518	0.2847385684	1.505377051	-1.214366577	-0.7308426738	0.2728887381	-1.3558751	0.5777902893	-0.8394257324	0.815601705	0.3218041513	
1.044361177	-0.9019990262	1.099515922	-1.543857869	-1.043989365	0.48569019	-1.049954431	1.31240484	0.3587139865	0.6853617359	-1.107370078	0.2855439136	0.08211750542	2.030980154	-1.486368797	0.7828416142	0.1415674527	-1.168941097	-1.508346254	0.5256294777	-0.8079612926	-0.8954125141	0.8797836124	0.9804900082	0.3773616642	0.8760341759	0.9846212953	0.9459965527	-1.356911112	
1.287764537	-0.691261787	1.32594364	-1.616260924	-0.8477361635	1.390341217	1.186106566	-0.5533832643	0.007629967472	0.9118463456	-0.05578218723	-0.6034239835	-0.2368276141	-0.4885390618	-0.6695458251	0.5811875886	-0.151860231	-0.0001080470871	-0.4060429544	0.4159641179	0.2022396296	-1.316441627	0.5630567308	0.4938758854	0.8481369318	1.04576898	0.5049688623	0.6093926516	1.370343464	
0.962510645	-0.9281139223	1.3055006	-1.00782243	-1.079540274	1.196396586	-0.2834262723	0.5329818692	1.054289473	0.715964316	-1.324911279	-0.9305537049	0.1053560729	1.910836796	0.1882579563	1.667742358	-1.806892363	1.190436831	0.0005652278981	-1.53933253	1.416584463	-0.4445868748	0.3965243312	-0.3722371842	0.4330077126	-0.07244508809	-0.7122373007	-0.5607300056	-0.1791083674	
1.036372544	-0.6726905539	1.298432846	-1.835137425	-1.042364335	0.3388657511	-0.6472845373	0.4807529335	0.7178403884	-0.1519035243	0.3114263015	-0.6939528809	0.5636455753	0.5387055428	0.3579455384	0.3243322455	1.235688296	1.315370321	0.4585537703	1.426144293	-1.892700163	-0.7308091231	1.669992333	-0.0004153415895	0.3294231081	-1.421341401	0.7155158666	-0.2988103878	-0.3527731047	
1.252387594	-0.7731987125	1.280064877	-1.553191977	-0.3835059626	1.722265354	-0.5606752041	0.2996517331	0.3326874451	-0.1831387794	-0.3442889796	-0.6304587599	0.928706045	0.9639020631	1.817747046	1.745694713	0.8000403136	-1.088344373	0.2552397783	-0.631955702	1.196300716	0.02275664596	-0.7458582671	-0.6416234845	0.5088020758	0.5511562468	-1.101632445	0.2550178197	0.4199478221	
0.8958824997	-0.6259606631	1.484336824	-1.721248608	-0.7288938996	0.8328401895	-0.8657061558	1.47046938	0.744170795	0.03563396774	0.03263537587	0.2409502703	1.740702276	1.608178456	-1.71963829	0.5024326372	-0.01628731127	-0.9304677758	0.3231344585	0.2328195143	-0.09492321415	0.6886577777	1.284792475	0.3126191718	0.7911317796	0.2810744948	0.9821987602	0.4797312248	-0.5169230773	
1.346137298	-0.5659469849	1.258865698	-1.862183648	-0.3578827021	1.511697376	2.678174496	-0.2927495199	0.4231802935	-0.6468977936	-0.6580221563	0.2160334599	1.939645948	0.3396429018	-0.06851064234	0.9860925674	-0.6721810306	-0.1128778888	-0.3142277999	0.5304684648	0.1382417841	0.5448357584	0.09076537485	-0.2799606696	0.393883897	0.2101781226	1.166934913	-0.1773808358	0.3280375305	
1.032660371	-0.7540878799	1.433905837	-0.9196084375	-1.002267828	2.054556703	0.1229518642	1.154000673	1.516138428	-1.327520953	-1.367071262	0.8662284484	1.364882022	1.041185305	1.022155394	0.04908105154	-0.5609303292	0.8486768902	-0.9331023906	-0.6840170366	0.7967792845	-0.2980922993	1.46057935	-1.347726173	0.2855175266	-1.196186202	0.2878149731	-0.4857001122	-0.6550177223	
1.188452048	-0.735940589	1.170634224	-1.784647225	-0.8761712983	0.06096117514	0.2725747777	1.688533652	0.6230351923	-1.488431689	0.05090656814	1.043063306	1.497046291	0.4336910708	0.3379249634	0.7122201702	1.733279247	-0.3407531515	-2.113425164	1.573675305	0.2159957995	-0.05246033703	0.07162908924	-2.178677768	-0.009333629267	-0.5209723593	0.2433003798	0.3632726315	0.03232725217	
1.169002056	-0.8870929155	1.110535233	-1.230796241	-0.8506014637	1.3888108	-0.2485117102	-0.1462324639	-0.3509365083	-0.6791270119	-0.5568281133	1.126147288	1.735772313	1.427958861	0.03926411317	0.5926231206	-0.07886940279	-1.464730416	-2.171918827	-0.06264789244	2.244950299	-0.920280764	1.885802361	-1.858244375	0.6614659502	1.257216098	0.05901700566	-0.2885607136	-2.41342431	
0.9344069292	-0.6541452792	1.514934102	-1.792610131	-0.9317196702	1.258881271	-0.7740181749	1.61060362	-0.3171677732	-0.113253459	-0.4519655641	0.9483879244	1.401427126	1.50429144	-1.91085268	-0.3001490068	-0.6049303395	-0.2884502246	-1.039306014	0.8218886623	-0.3001376659	-0.644457684	1.219476919	-0.6348434019	0.4729085252	0.3682028154	1.014124389	0.208665837	1.251512504	
1.209148604	-0.529567216	1.252987494	-1.957715082	-0.5235057951	1.470122514	1.023224739	-0.5525669718	-0.2541277068	0.6303883709	0.08261106795	0.5739038432	1.396986311	-0.015886153	-0.2868287004	1.044780519	-0.3251720326	0.09821958532	-0.2126975373	0.7421393162	1.11372053	0.57939801	0.02570347613	0.6930205891	0.9697065769	0.9084753762	0.3181521069	-0.3834875043	0.5103903763	
0.9631884884	-0.8506323214	1.711607087	-1.568670086	-1.015536099	1.28246275	0.3185005266	1.590744319	1.042933781	1.270510026	-0.3374610921	1.400387641	1.077640612	2.13315071	-0.3147612554	1.388486881	-1.582018373	1.416390592	0.6726902966	-0.3836904131	0.4311368957	0.4652164999	0.8908283487	0.7859988758	-0.150156379	-1.038566943	-1.364248779	0.6743641484	-0.4455222978	
1.252531685	-0.6453246893	1.156520948	-2.361341035	-0.5685011199	-0.03222806164	0.4080843747	0.2756884354	1.703715403	1.07454987	0.02355196131	1.239380129	1.551537266	1.042685815	1.244094781	1.251018155	1.857916416	1.078230985	0.2871206346	1.789844976	-0.3209360184	0.658304228	0.5492723467	-0.1805176574	-2.124541791	-1.36551796	1.710225105	-0.5887472392	-0.4960651766	
1.373218565	-0.8580887921	1.189810624	-1.421970094	-0.5610987599	2.069240942	0.7160972514	0.8740650622	1.623343461	0.4544342458	-0.9033895657	0.696949772	1.321063372	0.6687021491	1.250460874	0.4927112641	0.790020757	-1.483504415	-0.3110270735	-0.4816378337	2.214032283	0.2370412438	0.7231316917	-0.5220634693	-1.249772414	1.187527223	-0.8107757973	0.2024905974	-3.359550118	
0.9543452435	-0.7627198377	1.392736646	-2.140007164	-0.8417017288	0.6008066982	0.6966935312	1.33101195	0.891235775	-0.256094923	-1.170273404	1.413533052	1.747844835	1.523849751	-2.165271647	-0.02685088222	-0.2522371834	-0.3893876067	-0.8909801984	0.7441997424	0.5915255484	0.09202895743	0.7362164916	-0.4994916523	-1.317133218	0.2285003268	1.690378478	-0.5744371435	0.9486879322	
1.302111944	-0.7725203362	1.314730391	-2.41992285	-0.5774757628	1.87756494	1.35422463	0.2290087801	-0.1898268525	-0.06238900096	-0.8187263574	0.9374398555	1.380238319	0.01901917246	0.1991184469	0.4230032365	-0.1935625297	-0.3123849941	-0.5948376441	1.363534473	0.9224706001	0.01893280927	0.09136111824	0.003294113404	-0.3466682349	0.4845578778	-0.2585006322	-0.230803809	-0.1647164077	
0.8610322563	-0.9623416349	1.601773598	-1.686009905	-0.4371272213	1.530061576	0.332150079	0.5926686128	-0.1343029219	0.1011720416	-1.345358402	0.726010291	1.331065314	2.541124005	0.2336274201	1.454501697	-1.714465919	0.9926350175	0.07053246223	-1.088745686	0.6722259508	0.01933413584	0.9015032413	0.3657799581	0.1292913845	0.1136508978	-0.9899145053	0.2948050401	-0.7893254274	
1.323912924	-0.6812081008	1.320081253	-2.608887709	-0.2889003749	0.6596738653	-0.1126221098	0.9957922582	0.8734702533	-0.4598918674	-1.280588564	1.14535241	1.460560319	0.8057979143	1.244954217	0.2239029447	0.1923486477	1.147569754	-0.5833344395	0.3424444026	-0.8936124478	-0.01880421777	0.6365762491	0.5514171749	-0.1491864368	-1.227565258	1.259393429	0.921091889	-0.6792410453	
0.6712883772	-1.733503229	1.382105947	-0.3949538026	-1.267349993	0.7652391115	0.9754045552	-0.4908862016	0.3084162257	0.06558963291	1.144311544	-0.02311906481	1.117566205	-0.3768375389	1.001433331	2.391003383	2.329482658	0.3475966314	-1.068351281	-0.8955706751	3.296363921	-0.9847513575	2.495008312	0.3820040519	0.3851634357	0.9343179059	-0.08106116121	-0.4441892967	-2.428585345	
0.5739935226	-2.595496884	1.843363079	1.356638241	-2.163457767	-0.4122920235	-0.1105399779	2.061110282	-0.4955714676	0.6558177328	1.997273458	-0.8894108394	0.4451003261	2.527655625	0.1571515842	-0.01914495849	0.1832527137	-0.06526114947	-1.391971821	-0.6484040882	2.23076058	0.2525102897	1.863148415	0.6473735622	0.5808758075	1.471859156	0.8899016341	-0.2350958265	-0.9259707649	
0.697394788	-2.816147938	1.817924111	1.021219371	-1.96453288	0.3009140529	-1.159888039	1.550511374	-0.9326255354	2.621635138	3.059239601	-0.06248463148	0.2122349258	1.238130889	0.4247853503	1.497946427	1.552922944	1.330862456	-0.0685285171	0.5351447499	0.2952378278	0.3071955645	-0.7010793768	1.902667287	0.08571263934	1.751230804	1.581440036	0.3796811759	2.091717753	
1.049679966	-3.734702318	1.291526805	-0.4967384906	-1.857734898	1.173858314	-0.8138636781	1.644889728	1.074900448	3.819869722	3.210309991	1.44752884	1.658123876	-0.2015661554	0.04260605995	1.446594664	0.9113991748	-0.2465367423	1.413009044	-0.9376132278	-0.02858790593	0.04741743612	0.9798264112	4.066947141	1.04621414	0.1664313979	2.394320249	1.342765183	-0.3635358218	
1.901845133	-4.792308973	0.8701228804	0.03738871735	-2.595203693	-0.2309718051	1.077105678	0.8230103731	2.415776789	3.326789567	3.43549644	2.101379746	0.4112604489	1.064643274	0.353993112	1.054190857	-1.715001141	-1.214527993	1.429560245	0.8741716707	1.530893564	-1.682994942	1.741296906	2.351345485	0.6149390149	-2.200657914	1.429823361	2.628866459	-2.361736711	
1.15633742	-3.835034011	1.375909479	1.021240573	-2.582487537	1.171013484	0.2493350804	1.235261194	2.662649756	2.740015649	1.878279515	1.337140041	0.5916623775	0.9542040071	0.8007416317	2.13665084	0.719142826	-0.6476251752	0.6057114821	-0.07220819561	0.07039483686	-0.7863075698	-1.75342951	-0.1685075001	-0.1511538099	0.2490557613	1.506757772	0.6742475295	0.2854090804	
1.2110731	-4.056878114	0.9793593722	-0.3982987283	-2.287184186	0.3946887259	1.732368248	1.257694794	3.623429058	1.998744083	1.648359111	1.548843966	0.5084502837	0.4393190592	0.5002820889	1.253042715	1.049367796	-0.3040547989	0.3653606702	0.4966812614	0.6559222551	-1.391921385	-1.42944293	-0.4485732555	-1.222333773	-0.958627225	1.255031657	0.2989353745	-0.7628778352	
0.7400967463	-4.343172446	0.923206338	0.1694254778	-2.677132037	0.3695951211	2.288486155	0.4696069379	3.083086271	0.8781733859	1.483905828	0.5850192601	-0.1175910991	1.703813361	-0.01535132297	-1.423563005	0.7001963627	-0.6875828993	-0.1078747238	-1.134359808	0.491016518	-3.075226841	0.5033426444	-1.27778747	-2.811690927	0.5121468902	0.01805141711	-1.894140002	-0.4544327111	
0.7421914512	-4.516306087	0.9029848666	-0.4614914634	-2.921098387	0.3372263214	1.001931671	0.5925106727	0.3810801775	1.570640193	0.5043064149	0.1060000585	-0.6060201451	0.6835922165	-1.01596576	-1.985249935	0.4308621483	-0.4946794221	-0.9042615969	-1.272894863	0.3576877643	-2.770289389	-0.5307595959	-0.6850071144	-4.309133888	-0.262105016	1.200631359	-3.567938832	0.1544809705	
0.6841530914	-4.867296709	0.9220763646	0.4967104567	-3.583465059	-0.3736259312	0.1200914742	0.3564745152	-1.120466628	2.450708779	-0.2434160062	-0.1537392648	0.842079603	-0.638018347	-0.7836597902	-0.8362671325	-0.2857730181	-1.070232675	-0.7212384854	-0.3579380369	0.4814662091	-1.446435665	-1.06591608	-0.4476293786	-3.235499764	-0.5803327141	-0.7726169199	-4.521994076	-1.433461893	
0.8618587897	-4.476239852	1.043910553	-0.04301516298	-3.165837278	-1.088764098	-0.1428855732	1.497952266	-1.442577808	1.992833157	-0.2677722651	0.4703490304	1.362084537	0.7264427962	-0.1324344393	-1.531716868	-0.4754777246	0.08311794402	-1.03580047	0.001971467781	-0.2101980781	-0.9387979985	-0.7243150133	-1.077118827	-1.929710223	-0.6586071386	-1.82137689	-2.864833621	-1.345452539	
