1.277713579	-0.8248263877	-2.073223811	1.240526574	-0.4073838939	0.500396583	-0.5187586787	-0.3777804818	-0.1878130842	0.6671326167	-0.9914175184	0.4445565341	0.9401707295	0.3861267223	0.4327192964	-0.235360128	-1.020676805	-0.9793357489	-1.992625162	-0.5273585467	-0.4783075596	-1.08567258	0.3761697921	-0.4895864211	-0.6311355583	-0.3642269977	0.3115660701	-0.5086541562	8.194346296e-05	
1.152272789	-0.7253908501	-2.146145157	0.4720222323	-0.7575771268	0.3799492684	0.2051846431	2.530871918	0.1335967572	-0.5633026737	-0.3072488989	-1.202826752	0.403997825	-1.653712331	0.5161677806	0.03603869036	-0.1320074199	-1.047209004	1.410460855	-0.2203404632	-1.581260325	-0.9008664718	-0.2500895734	0.1287093595	-0.2781714728	1.229593169	0.1592500119	-0.7514794942	-0.2104601176	
1.285164899	-1.212809444	-2.23480695	-0.4094148044	0.2636063006	0.5771725893	0.1930211345	-0.4144073557	-0.2115920599	0.9480162561	-1.438653365	0.2932001976	0.5680384887	-0.2005962518	-0.3052775343	-0.05874976062	-0.2050084962	-0.734108181	1.256776418	0.2571385638	0.4550924224	-1.136607044	-0.2304934633	0.06470606687	-0.136986916	0.284580984	-0.5988049081	0.136217245	-0.1954172612	
1.110999709	-0.4134005229	-2.138211718	2.331953066	1.165948498	0.532055143	-0.5345248231	-0.5693567263	1.057537445	-0.3082948182	0.3319411594	0.3732251286	0.1806459386	-1.591752876	-0.3904487457	-0.4896595896	-0.8003119975	-0.09439342798	-0.2653030709	0.6376934036	-1.348527601	-1.357569665	-1.083285182	-1.079368927	-0.0965147464	0.3665978048	0.818949204	1.416437621	-0.5171104729	
1.261586145	-1.005747014	-2.100025339	-0.583826209	-0.08093429644	0.9317930934	-0.1913402183	0.7744436435	-0.60855053	-0.3698742461	-0.381387268	-1.21838244	0.9812941438	-0.787716525	-1.715857338	0.1760506167	-0.5047516317	-0.2193610298	0.2758791943	0.1329760893	-0.8824500612	-1.940789085	0.5351193056	1.210726943	0.9728441854	0.571536167	1.620020316	-0.008896318314	0.005847907688	
1.294604988	-0.7778435769	-2.151361297	1.033821538	-0.5495133128	0.6634077341	-0.2572572408	-0.9287188306	-0.361260347	1.123019863	-0.4006109254	-0.4151312064	0.8328887253	0.9551024733	1.051744763	-0.2045834699	-1.30128833	0.2556955666	-1.445799426	-0.7162709483	-0.2466065954	-0.670352897	0.7172817443	-0.04386042532	0.5416334866	-0.8236190016	0.9901840559	-0.2295541258	-0.5609846902	
1.259888212	-0.1128461403	-1.949429831	0.9418380426	-0.6133302659	1.15865269	-0.4568571272	1.805135749	1.036903185	-1.638198043	0.4245967164	-0.1751787058	0.7628282253	-0.5868759479	0.3241194439	0.6382354012	-0.1406530733	0.4164445325	2.149308533	-0.9394913285	-1.23354643	-0.8499163541	-0.9158097024	-1.008194617	-0.2444784805	0.556841912	0.348025872	0.01099532164	-0.7592025465	
1.268899378	-1.189583983	-2.042137335	-0.002593334036	0.3418039966	0.7589510174	-0.5876575245	-0.357205829	-0.1408208713	0.3280672163	-0.8903440324	0.09528098331	1.442051734	0.07272760025	-0.9051788131	0.8553753325	-0.5722882214	0.1654094204	0.9752611341	0.1814012509	0.2592293212	-1.029143306	-0.9189291233	1.763115626	-0.2068403367	1.080613031	0.03263230713	0.2901318379	-0.5784457448	
1.204233799	-0.3152753354	-1.94853487	1.566126136	1.532827365	0.7068741489	-0.5568280709	-0.4287226428	0.3734320292	0.7761964772	-0.004961360526	0.9097542304	1.620671064	-1.4162216	0.01269758956	-0.2176029292	-0.6171861134	0.3685810023	0.2705451031	0.2713622774	-1.270312769	-0.3885750055	-0.4727880451	-0.07703115878	-0.09731987381	-0.8875876001	1.129968674	0.8460576067	-0.5583187569	
1.21901792	-0.7187357235	-2.006083191	0.5554955615	-0.2320997301	1.19420168	-0.4386156793	0.9669666793	-0.4374466442	-1.225682324	0.2985209975	-0.9891064277	1.377390212	-1.470603332	-2.188694495	0.009708265874	-0.21432006	-0.1103041121	1.204248693	0.6693201436	-1.368677593	-1.387836534	1.1731573	1.011653802	0.4742595018	-0.04117441583	1.148923853	0.6118010568	-0.224699494	
1.333419352	-0.7973430869	-1.900555386	0.8008659034	-0.7965040749	0.9172054465	-0.3930115628	-0.3775679853	-1.949679202	0.21970123	0.1196937121	1.061327224	1.138474089	0.2566789612	0.8010393117	0.2243616027	-0.6992015319	0.8738875981	0.206559398	0.192124757	0.09898578656	-1.338309581	1.224507992	0.5311856819	-0.1010598757	-0.5918148635	0.3291228016	-0.3692702359	-1.023828685	
1.306184387	-0.1966464499	-1.766065047	1.38046627	0.1153874308	0.8015914651	-0.7802495203	0.02425325113	1.635268189	-0.05741758543	0.5222721363	0.5220073026	0.1562711996	0.359695705	0.5447367642	-0.01890119396	-0.7341457274	0.9871922877	1.578127694	0.07827198975	-0.5275743132	-1.521210246	-0.3160809688	-1.183641038	-0.2915077381	0.02282530135	0.2439975922	0.2014877649	-0.9794964724	
1.178721912	-0.5734853895	-1.914169469	0.1329742482	-0.3575739733	1.248308448	-0.7672170917	0.6519402295	-0.4340819761	-1.227168529	0.01084766965	-0.5535127068	1.060133093	-0.2307496893	-0.9980283807	0.2304643481	-0.4727505576	0.2210038069	1.891805349	-0.4580025243	-0.009419652427	-0.8503527671	-0.7295974827	1.875750497	0.317991349	0.9013653654	-0.8327004902	1.213197373	-0.4464164471	
1.254680604	-0.8162433055	-2.022967409	0.4950160599	0.6745833532	0.6202676021	-0.8518177056	-0.8699392797	-0.2470918595	0.9408523789	-0.2424286246	0.1729339015	1.397698846	0.1339156742	-0.202086232	0.05204514672	-1.004030663	0.1779509904	0.179055897	0.4029577063	0.3158665575	-0.3025820928	-0.7869884801	1.981471921	0.2723906796	0.6691890277	0.3506386996	1.574361812	-0.06650381755	
1.242599266	-0.02145688321	-2.007047345	1.027826775	0.8637415606	1.39731657	-1.116978926	0.1590361305	1.035663245	0.3155089548	1.924302885	-0.1535335094	1.700103255	-1.593562704	-0.6072419224	-0.003820884949	0.0331325288	0.2624010453	0.4200001982	0.2160926496	-1.661877442	0.2705379869	-0.08509769247	-0.3129644076	-0.07922779964	-0.5322598325	0.1124650088	2.324924301	2.113688264	
1.371547433	-0.8995735765	-2.131531684	-0.09943999353	-0.06576703479	0.9015813955	-0.5724357953	0.5122895956	-0.8942323428	-0.2464746505	1.126257067	0.01659524881	1.48231818	0.068553238	-1.958310428	0.5466771249	-0.3535679908	-0.4218541106	0.8006006227	-0.1995685059	0.07142269263	0.3505046735	1.057817111	1.886422293	0.9715372975	0.1883406436	1.229978561	0.1419061449	0.9594178968	
1.377493352	-0.6577968963	-2.00172378	0.4353583206	-0.2287719652	0.9140784481	-0.1642369431	-0.847389407	0.6163379914	1.071443045	0.645999868	1.313657353	0.5914214501	1.35071508	-0.1544361019	0.2688023619	-0.4179743792	0.2728882954	-1.255594294	-1.146456961	-0.2015221753	0.3543883668	0.5025628885	0.05009572616	0.3795183361	-0.009177043279	0.9815784362	-0.05564452603	0.9698229737	
1.187107901	-0.3678509169	-2.174871371	2.040381908	-0.7119221243	0.9076203088	0.3841780649	1.547476999	0.005628399033	-0.7555475553	0.7468968846	-0.6931455246	1.013242959	-0.5877631097	0.8112497225	0.2339062138	-0.1162774086	-0.1595319018	0.76717304	-0.5919565974	-1.459812119	1.334511419	1.267066907	0.7893092797	0.6341641848	1.500112634	-0.8439604337	0.07167409109	0.328660267	
1.463190272	-0.8697004376	-2.38107981	-0.6900452561	-0.8025780001	0.5416040772	1.619183353	0.7434194617	-0.4572808243	1.502470409	-0.4082819537	0.5744379177	0.8698225593	0.08591305717	0.654954465	0.4029944576	0.3944939605	-0.2830840613	2.112102032	-0.2318350752	0.2038962263	0.9632763015	-0.3425021263	0.4022805321	0.5170929862	0.5984659422	0.3916703453	-0.4121664491	0.3070900859	
1.293660181	-0.7533017781	-2.16094237	1.335242908	0.7355056696	0.5013344073	2.050154748	-1.039860715	1.967075077	1.176999512	-0.2450699706	0.05475619055	0.474576522	0.2636405165	-0.2005083425	0.4547171	-0.6956100371	0.1259393629	1.120331238	-0.3437288901	-1.269217748	1.527218102	0.2862700465	1.382040946	0.07922336906	0.03505521183	-1.485526823	0.3228318816	1.041962544	
1.2893565	-0.1763371749	-2.22009018	0.02552087533	1.472189434	1.483924462	2.355963987	1.469945266	-0.443746677	0.06787427317	0.4170281117	-1.286121919	0.634921782	-0.4862973718	-0.5331736873	0.2000564514	0.1645790689	-0.7849275951	0.3641691501	-0.9151021844	-0.9893585619	1.526891836	-0.8023442904	0.3577484215	-0.3455400908	0.05765808112	0.7353220988	1.428390683	-0.5383987464	
1.345743219	-0.8375336694	-2.33746265	-0.05321494596	0.5466185271	0.7002488785	2.602519589	0.1678665196	0.2660535543	1.398411804	-0.6635619832	0.8426041273	0.2138683207	-0.9961627787	-0.7135173709	-0.04713293405	-0.3621500079	-0.7607546563	0.3419342332	-0.7413782427	-1.140112236	1.416801618	0.6443770309	0.6105374226	-0.2146048482	-1.210244949	1.001449383	1.071502437	0.7421890872	
1.30765147	0.06829154145	-2.081085895	1.147566791	-0.3898365962	0.9224077014	2.904304826	-1.003427576	-0.1456338108	0.7106733641	0.3334272824	1.203094352	0.5556766547	-1.94743562	-0.9820582439	0.002755240018	0.02293859655	-0.2139790036	1.543920111	-0.9390403114	-0.997284102	1.3893875	1.410069811	-0.3663318715	0.5089724566	0.2894684458	0.473219263	1.330393171	0.7373242739	
0.7818469376	-0.2121502471	0.2471378671	0.8897375514	-1.107816826	1.34878997	1.703621758	-0.6993762995	0.4078361988	1.399188923	0.855791462	1.635620027	-0.5823190254	0.3227804598	-1.177134262	1.788566408	-1.059798815	0.2580391975	0.2008627079	-0.04790643699	-0.06829613407	1.362774174	0.9454691258	0.5493782011	0.8197853719	0.8096878798	1.35476415	0.7732622591	2.146298518	
0.1338154187	0.6821067132	0.8286093812	0.8592731879	-1.272610714	2.368917961	0.790390318	1.199844734	1.158549015	0.6162942539	0.5589406399	-0.1433158895	0.5423981307	1.475675628	1.651626416	1.496566514	-2.41725505	-0.2491774615	-0.8749025265	0.3388705919	0.7152780159	1.215685129	1.717276843	1.844235089	1.566059813	0.4080272822	0.6287361541	2.31441502	2.52796522	
-0.2399133125	2.288820967	0.7527349719	-0.003119472369	-1.36177021	3.961131721	0.169665457	-0.03380473533	0.2951222525	1.414066098	2.344890425	1.4914463	0.1104975586	1.029195501	0.5230578503	1.28070378	-1.211969486	-0.7276282562	-0.5219680305	0.399249492	2.542506379	0.04269239778	0.3880453357	1.427820975	-0.5474833003	3.363112851	0.7804641513	1.580600383	1.602958454	
0.4572463576	-0.02616281324	0.9209184575	0.2035952629	-0.7423143983	1.084520069	1.860387671	1.513947668	1.248561993	0.6351331596	1.795160554	1.084799179	0.7759390043	1.941553366	-0.3998048333	-0.3771917047	-0.8860131282	0.09869414518	-1.225843102	3.042452642	1.263486674	-0.05536105983	0.8799889055	-0.1708995589	1.172343971	2.186012552	0.1445738691	1.64551519	1.070105186	
0.3463404764	-0.1861521198	1.029639541	0.5846366999	0.4191809495	0.8280226327	1.877044178	0.4028829281	0.3113359405	0.9528179287	2.010932517	0.9920357623	0.3028013046	1.965141725	1.352026836	1.436810175	-1.314549788	-0.9723936333	1.865020954	1.942864387	1.454349178	0.9515849815	-0.6034282187	-0.07018757892	1.536757787	0.3364982084	0.5788872218	-1.132107068	1.891636188	
-0.03433185774	-0.6539669011	0.854746828	1.338828082	2.467845776	-0.1529446637	2.135148173	0.08367577549	0.5575346489	-0.4463962952	1.431644202	0.9775628152	-0.02150432457	1.89981199	-0.1548103837	0.2264721812	-2.750018393	-1.407275229	0.8974982066	1.105489931	0.6179079152	1.555074397	-0.2286113393	-0.1452211282	1.545761094	2.069254508	-1.615696501	1.882366895	-1.022639458	
-0.01461263953	-0.7100695632	0.871909009	0.395606912	0.8156243905	0.5183655382	1.939899317	0.209665637	0.4641134122	0.5574365226	0.6535464788	-0.1919888313	-0.06602411384	0.2916559339	0.1038212292	0.6328509675	-2.5235401	-1.872640644	-0.1908248783	0.7066169736	0.1289259987	1.902783647	-1.356203085	-0.1658611348	1.847426831	0.790688424	1.457279476	1.378773603	0.6387840187	
0.1067209109	-0.2477782986	0.8277476694	0.3714731004	2.009905933	0.4308054219	1.465616481	0.02648917804	0.4558972895	0.2508378698	0.5384412981	1.323907945	-0.5469062387	-0.4162324596	0.2225980355	-0.1756288307	-2.102163244	-2.897296231	0.2082771233	1.471584925	-0.5897392532	2.712825125	0.1346568085	-1.236100506	1.654935718	-0.4019598215	1.334628787	1.776105651	0.1036350619	
0.1847321346	-0.8611047274	0.6703301404	0.4803164441	-0.001850973961	0.2830927651	0.514947079	0.4333788255	-0.3159651153	-1.308057244	1.318345548	-0.4916814107	-1.225831354	0.3730709225	-1.655073832	0.9487680094	-2.566220456	-4.087919699	-0.4040570422	1.914967818	-0.2546465629	1.945971802	0.8628704716	-0.1656823794	1.563955731	-0.3384777737	1.083164033	0.5595556982	0.720757368	
0.08148293303	-0.9374294897	0.8099472726	-0.6056523463	-0.36806932	0.1475786657	-0.2470073282	0.05264222612	-0.1036405047	0.3744077787	0.9467252425	-0.3132995461	-1.214648044	1.730999805	1.598611686	0.3145807185	-2.808597784	-3.319667406	-0.861426483	2.577992406	0.02086522485	0.2891291918	0.9249009696	-1.06290738	0.4978658807	-0.9908153934	0.4434371685	1.373187434	0.2712044513	
0.2281978238	-1.72064897	0.308068928	0.6207935006	1.91623253	-0.4742871224	-1.010177168	1.166881572	0.8958752147	-0.7970639474	3.157283292	-0.5610987704	-1.179746848	-0.7000729051	-0.2639448285	0.7872293314	-2.543096127	-1.88347005	0.8156372829	1.22466133	-0.8858211643	-0.9329470438	-0.220107519	-1.789700471	0.1207803545	0.3629790273	-2.536727953	1.022784095	0.2482462578	
0.5782912045	-2.118197209	0.08164084843	-0.3794860929	2.260001689	-0.1484972574	-1.38816916	1.832568768	-0.1460531948	-1.94616206	1.812725911	-0.9765959415	-1.323554165	-1.021529046	0.1686686887	1.736155365	-2.632778874	-1.866569943	-1.534694132	0.2125271026	0.5532735736	-1.481404083	1.706485741	-1.873627541	-0.08424238614	-0.7840470204	-1.504904957	-0.2737265657	-0.2178141908	
0.301334854	-1.339152285	0.3403732659	-0.200949552	0.3771601031	-0.582745411	-1.255134641	-0.3509210474	2.281874517	-1.319047235	-0.4576041712	-0.2442597661	-0.6282655308	-1.275385712	2.224513934	1.249631324	-3.344635841	-2.006982604	-0.7774153702	0.2833667244	0.7205336742	-1.518232354	0.1061991923	-3.708709321	-1.663639868	-1.008457831	-0.4586242042	0.1373244337	-1.393689123	
0.2590623718	-1.382475224	0.358474212	-0.9847133758	0.5712016538	-0.09243289102	-0.1034292147	0.5272912189	0.05275178172	-3.129441262	0.5057080148	-1.39463478	1.102104409	-3.240968516	-0.1006311918	0.8698819722	-3.223153443	-2.507824584	-1.397938233	0.3203081544	1.171927863	-1.250543754	-1.167575141	-1.826902685	-1.37325001	-0.5272323902	-0.4911315492	2.271963644	-1.552655442	
0.3432972771	-1.79154728	0.5761829029	-1.251621909	-0.381244773	-0.4478069522	-0.112431741	-0.3449698601	0.798491437	-1.38617668	0.1031840739	0.5334727048	1.07559447	-2.90301194	0.2993474165	1.495308939	-3.029806609	-1.754362053	-2.518667172	-0.3340952226	0.5213269196	-0.9293373399	1.583105096	-1.303062615	-1.46731968	-0.5238319849	0.2367707439	0.42424641	-0.8386838283	
0.2367584054	-1.435397071	0.5278670612	-0.3360247414	-0.9552982241	-0.7211136021	0.1200416554	0.407044203	0.06303551901	-1.724141394	0.7780118745	-2.47710766	2.02876671	-3.568840239	2.013373771	0.5200700213	-2.397661615	-1.197261113	-1.130506356	-0.1274705752	0.2599388374	-0.3072245012	1.499402354	-1.970400699	-0.429590856	1.548016448	-1.030522433	0.7671164394	-0.2705845631	
0.4316170232	-1.695816524	0.2518167347	-1.316252183	-0.9221390902	-0.8930273206	0.4647613483	-0.6206695732	0.4831088645	-0.3528298538	0.3895831666	0.2113886295	1.728342883	-2.632381007	1.592405967	1.001670501	-1.573528153	-0.8312613005	0.2764930773	0.9168144418	1.849361711	-0.5207163338	-0.01379570694	-2.872135452	0.2745725984	-0.4113587511	0.03969209509	0.7625647027	0.3150302632	
0.2199643553	-1.236072374	0.5461476081	0.3953162414	-0.4494505938	-0.3725034695	1.469753837	-1.370211595	2.151801014	-1.435824231	1.747596157	-0.500792232	1.16534518	-2.157103147	0.4088412453	1.42765508	-1.863206222	0.09565183858	0.3206531391	2.277746471	0.6853421113	-0.2007900947	0.1035841003	-1.10979113	1.126258876	1.294736634	-1.677155346	2.126435921	1.034565001	
0.4687337309	-1.606429987	0.6080878403	-0.8486266799	1.421287497	0.586703519	1.455574328	-0.9943684032	-0.2976767573	-0.6895612654	1.803195406	-0.9425955542	1.067236732	-0.7451704959	0.5397945849	1.291138417	-1.720744603	-0.08978874869	-0.4760724831	2.83868001	1.243599314	0.594125891	1.520185587	-0.424573402	1.836457115	-0.9000471406	1.405152336	0.5950826672	1.77787143	
0.439522504	-1.492731627	0.6049742189	0.2371630454	0.5466902032	-0.8796299853	0.3600219333	-0.5001317915	1.488065596	-0.4396512377	2.800031176	-0.2106150431	1.12566025	0.7596219525	2.186031406	0.1788030609	-2.330214874	0.1109936819	-0.5210416169	1.493598584	-0.07403631295	0.2378588439	2.010184427	-0.7416614267	1.058481683	-1.314107712	0.3176074103	0.4724771608	1.351888373	
0.3602847557	-1.563784307	0.7081611311	-0.01239636942	2.055761538	-0.432213672	-0.06549476815	0.6989241325	0.5882850357	-1.09240307	3.028209874	-1.417913453	2.017465873	-0.4356512084	0.69460705	0.4304455571	-1.998284583	-0.7825131749	0.2436204862	0.212953126	0.4584402564	0.4961087911	-1.036946278	0.05191954231	0.5456809731	0.3960055124	0.8562861516	0.8153210444	0.2961869494	
