-0.2811159319	0.3265814758	0.6672115048	0.864122769	0.3341425203	1.168925531	1.599132751	0.9722025587	1.125047959	-1.893140624	-0.9378518043	0.8714355727	-0.2302217691	0.6835959476	0.4777779045	-0.2357870073	1.028804674	-1.323508763	-0.6272816758	0.3668870252	-0.8872282405	0.6396081444	-0.4726476601	1.005026788	-0.2667777133	0.436983024	-0.6548796385	-0.0249269017	0.9165157875	-0.5282833862	0.007905508228	
-1.317767579	0.6150365443	1.045949825	0.646229338	0.678076836	-0.9366353524	-0.4379983331	0.04165134906	1.631778492	0.636388098	0.8413713127	-0.04966908536	-0.4046788737	0.7413514372	0.844265855	-2.042921335	0.8311490445	1.163891406	-1.11829459	-0.09120072278	-1.382884501	-0.5167346421	0.6134795597	-0.1359477988	0.5988066392	-0.199921419	-0.9847755062	-0.9049729491	1.137944864	-1.318627724	-0.8636151589	
-0.4108851812	0.2884996243	0.6970634848	0.4932229113	0.5200535321	1.353165592	-0.7586514195	1.336784795	-0.3150302199	0.3198598634	-0.07417818092	1.411199339	-0.8751476815	0.3617398693	-0.6327506475	-0.3171600655	-0.1413221194	-1.707540792	0.100341226	0.202390746	-0.8312609466	0.1015230729	0.2497559937	1.345737017	-0.06900215838	0.4351533187	0.3876521997	-0.396073	0.435443025	-0.2241894698	-0.0494321078	
-0.8973045146	0.4644312426	0.8639712729	0.6601664323	0.4943088202	-0.6460751545	-0.7257351526	1.22761755	-0.09700225601	0.1986500959	0.9318855267	-1.384316892	-0.6539520484	0.1644369909	-0.06299010722	-1.42545847	1.832347831	0.9896733269	1.365806871	0.3620652768	0.2599961987	-0.5138029895	-0.2463726115	-0.05426853691	0.5521844423	-0.2391979092	0.8451746499	-1.48700816	0.3221843771	-0.7482543848	-0.7949455542	
-0.6635027124	0.3031306239	0.6536376212	0.7618024695	0.957240167	1.383378562	0.4562350926	0.8540812899	-0.7141695951	-1.082793149	-1.517030458	0.5769696016	0.1982601912	-0.1265178671	-0.4227180801	-1.170203334	-0.06770448866	-0.04077315163	1.424202601	0.3352836263	-0.02712423465	0.02218544065	1.623834654	0.01786077708	0.01062925822	1.66838268	1.115263511	-0.8236242051	-0.3050308619	-0.1336225495	0.677420019	
-0.9452609989	0.4293682515	0.7956507863	0.9589896148	0.6512169282	-0.5288729097	1.56135294	1.074144294	1.241313875	-0.835659468	0.9903056384	-1.489353601	0.7932153301	-0.7444329566	0.1607585557	-1.43061347	1.128568529	-0.3282114284	1.572818196	0.5305111955	0.2211702789	-0.3978910359	-0.1305666121	0.7392166893	0.1958182492	-0.8770761165	0.3928815092	-0.6751239103	-0.3161312099	-1.012572944	0.849434909	
-1.10945176	0.6459235541	1.059597762	0.3900632768	1.137163673	0.6717904288	0.04482746265	1.017464157	1.375443839	-2.115428979	-1.522291292	1.186737993	0.1958674566	-0.5630509991	1.043381128	-0.9088491731	-0.03679545673	0.697720832	0.7792180999	0.5685070084	-0.7035840152	0.5200032716	-0.1553627415	1.198720358	-0.4551408972	0.5739941473	-0.3021792365	-0.7634239217	-0.254865149	-0.930659453	0.4342512875	
-0.7678504126	0.3294521458	0.8125132749	0.7335155023	0.4589316868	0.1115071089	-0.6844357375	-0.1805533712	1.567305737	-0.2458555402	0.9649613549	-0.9003437771	0.723529085	0.07209077756	0.821939682	-1.337576353	1.628570989	-1.54564532	1.16779889	0.707257534	-0.2419699418	-0.7477993791	-0.02230042866	0.8061878374	-0.09483210022	0.7137199035	-0.8734858287	1.163101226	1.241816872	-1.095979226	-0.9204622768	
-1.298611154	0.8020312712	1.051194485	0.6374543128	1.252694171	0.3078799433	-0.3208350417	1.159127915	0.9655505421	1.363019711	-0.5159730721	1.828085272	0.327635338	0.8383246463	0.4128738582	-0.4602743558	-0.1099924259	0.01684434755	-0.01470014791	1.193407582	-0.9178328284	0.1844961573	0.6028034553	0.6721597587	-0.2535869598	1.173770461	-0.9056227776	-1.096311797	1.279878379	-0.5035321782	1.007202632	
-0.5473107302	0.4290136684	0.8429359081	1.002728739	0.02440661473	0.8021707228	-0.008980276247	1.403294818	-0.1085710896	-0.3324129348	0.9068034142	-0.4381951041	0.9060514694	0.4633681724	1.38454723	-0.327773493	2.12037269	-1.288165338	0.8631965922	-0.03397666609	-0.5361953136	-0.6791308755	-1.289093228	0.7800601402	0.009954062241	1.060377788	-0.5159816011	-0.03603836815	1.063721934	-0.8957821188	0.3114441308	
-1.427734823	0.8179327895	1.123244455	0.8629432078	0.8153048489	-0.1080483807	0.8862579793	1.165660491	-0.00728128219	0.4343647733	-1.22767909	-0.4188968904	0.4289306797	-0.2041935631	0.739040329	-0.3800932628	0.744443761	1.337904562	-0.3600350322	-0.4710056691	-1.264683989	0.6423863773	0.638772669	-0.5635593539	0.7311330869	1.570924571	-0.4791172185	-1.403009168	0.445715673	-0.5047152281	0.9598481933	
-0.6113764453	0.1120219021	0.7888219746	1.010299396	-0.2076246324	1.633179792	1.988608571	0.2602989199	0.02243591613	-1.188595747	0.5086288654	-0.1134488108	0.4977333507	0.05255565669	0.2676139738	-1.083162032	1.331644079	-1.443738185	-0.1068879802	-0.4366975471	-0.654246252	-0.1773997215	-0.6713699473	1.076726375	-1.167671371	0.5570629513	0.1665593019	-0.005259162844	1.507384036	-0.9563864335	-0.8798979839	
-1.19572027	0.6607950066	1.081293844	0.8808031642	0.5208998824	-0.7979197939	0.8831370528	0.9358295986	2.224758367	0.2029266058	-0.2311224407	-0.3150598411	0.1214130636	-0.1711545581	-0.1117598552	-0.9307529832	-0.5543344483	1.264188127	-1.284168023	-0.9388903329	-1.511400631	0.181248879	0.356165915	0.3016484468	0.8567226464	0.6007502787	-0.1359631948	-1.060584297	0.4875809721	-0.5608846757	-0.3330643875	
-0.6506910146	0.03637359891	0.7238770117	0.7781278636	0.1843197666	1.795628481	-0.5532033402	1.153919044	0.2099047133	0.3660095886	0.6808776109	0.7572616296	0.1411928013	-0.3784794029	0.05354116067	0.6157024914	0.5247962234	-2.451573839	-0.7106980948	-2.598649403	-0.2808020463	-0.2857116367	0.4546165235	1.397327778	-0.4566350426	0.39687045	-0.4792817297	-0.08551516601	0.275238569	-0.8337508511	0.09362764375	
-0.8873052441	0.2808555222	0.959179548	0.7273521554	0.5719584839	-0.9892982497	-0.5040803529	1.417604251	-0.2136186258	1.09715149	-0.1227143288	-1.045108412	0.02109191453	-0.7545977546	-0.3090022927	-1.436614886	0.9384600261	1.514428417	-1.275315714	-1.739978401	1.314503879	-0.3511040159	-0.4785675184	0.8614685606	1.012053466	0.01425552601	-0.6241058948	-1.899255782	-0.1154061327	-0.8753307122	-0.9602263633	
-0.7770426308	0.02748979606	0.7901965178	0.7314350168	0.128144112	1.718259779	0.4794302158	0.8995693611	-0.4508585836	-1.439394785	-0.6693323152	-0.000966668931	0.8495626643	-0.7589900756	-0.8864786824	-0.9080606995	0.3697670145	-0.6388800398	-0.1405369269	-1.375628538	1.493021413	0.2439145746	1.213911737	0.03685008323	-0.16504805	1.724923819	-0.7397854432	-0.2506101898	-0.4604286328	-0.4568492441	-0.316912081	
-0.8879168217	0.1470672594	0.8911092891	1.071716118	0.1867153937	-1.045508975	0.4768115836	0.8777931423	1.751611338	-0.1130344184	0.3323965582	-1.336164937	0.5173446131	-1.46728088	-0.8426319734	-0.6955143324	0.6183833124	0.2399067348	-0.3993294705	-1.572823517	1.447490094	0.2389334443	0.5161980451	1.242686312	0.9289892371	0.4025843604	-1.141005869	-0.04701355828	-0.5352523401	-0.8386773685	-0.3866245913	
-0.9523031951	0.1120443057	0.9659846225	0.8444322141	-0.1508032975	0.6125498048	-0.6958216189	1.173303086	0.4186975099	0.8092374563	0.6685534105	1.142358482	0.9255467551	-1.03790874	0.2656810171	-0.3343105484	0.826063249	-1.923404251	-0.3578512913	-2.593280126	0.3960950076	-0.04674290446	0.8998622489	1.249990692	-0.5508574304	1.394914016	-0.3915469802	-0.4234611389	0.7413184139	-0.6161732376	0.03660849561	
-2.021593057	0.8234376517	1.684820424	0.6985406592	-0.4955955876	-1.527323555	0.6408675105	1.154574879	-0.5767584511	0.6047362648	1.512367947	0.6200292134	1.685121628	-1.04361182	0.1553528093	-1.170448186	2.019464191	-0.7784805371	1.182681839	-2.871179942	0.3064673843	-0.9790228205	-1.259368396	1.564792546	3.645855411	-1.212994764	0.2246721949	-0.2511569186	2.785713425	-0.1631044704	0.0784449855	
-1.623357836	0.6930218589	1.199919549	0.7512574642	1.018869709	1.459303747	-0.1223020551	0.6804212943	1.19824575	0.4485970756	-1.012431596	1.20370945	0.4110611909	-0.5145165381	-0.6621062939	-1.112478266	-0.7169833178	0.03735619254	0.312060031	-1.00075639	1.043595652	0.6828368923	-0.1221218117	0.2075933433	1.976604343	1.755194045	1.760513633	0.06404226426	1.491218216	-1.540590345	0.9602911632	
-1.845590407	0.9926161376	0.9842577506	1.08736511	1.060774675	0.3757423723	0.1592043543	1.099993782	0.2323940892	0.5176998425	0.7560414021	-0.616413349	0.1104630879	-0.2105380029	1.772281555	-0.8579508074	1.921582732	0.3315387439	1.972510663	-0.6972798005	2.439416874	-1.069306639	-0.05060822393	0.7455900024	1.27338306	0.8818249393	1.782583514	-1.245960558	1.318622563	-0.4722019448	-0.3667246182	
-1.892055648	0.7435071606	0.8644802028	1.350211217	1.296255793	1.533277764	2.956270453	0.5518187998	0.2011653104	-0.1752042188	-1.362422225	0.6734089082	-1.110973494	-0.1546659047	1.436299769	-0.7714760531	0.3593405798	0.2636819343	0.4982258409	-0.5262784447	1.235930906	-0.5535802049	0.0493123304	0.02422139232	0.5740804724	1.60705162	-0.3322146399	-0.2884844288	0.6036312023	-0.2905914655	-1.477526573	
-1.866009895	0.5180376761	0.9251302398	1.30428501	-0.03712781743	-0.09761738629	0.6261679569	1.311096764	1.427786023	-2.112900618	0.8109469158	-0.4963968083	-0.04804970817	-0.676838782	0.5829954651	-1.17046488	1.388689878	-0.9055627348	0.3823031593	-0.4465435683	1.700169664	-1.546393875	-0.3645639983	0.5297141439	0.9037674627	-0.6963737225	-0.3814506466	-0.3609765366	0.4447653578	-1.155198382	-0.1711689744	
-2.082640836	0.7479154664	1.317915358	0.9644712576	1.139350153	1.003919582	-0.4285186895	0.1536830505	1.407960655	-0.6851489655	-1.638311414	0.3027525863	-0.4675939927	-0.5025805008	0.159491398	-0.6499371052	0.130718246	1.167388345	0.2213865057	-0.7046808888	0.7042658702	-0.3419953556	-0.2640659423	1.378930716	0.6214052782	1.166485028	-0.6688168115	-0.6199455607	0.5619844865	-0.4229668432	-1.177970656	
-1.593508658	0.3456562641	0.9318104738	1.335961055	0.3506628288	0.7478615738	-0.5444221206	1.380215156	0.9878925209	-0.0003659115941	1.373343233	-0.1745338516	0.7420294006	-0.1738202517	-0.04737423452	-0.4378768455	1.048624477	-2.317972494	1.240886839	-0.7971712488	0.7436562299	-1.971236585	0.02019051596	1.505505304	0.6481483708	0.7724225066	0.3171071971	-0.4514810375	1.508302965	-0.8041664532	0.2021793612	
-2.129068869	0.583605655	1.186067486	1.252086036	1.478725476	0.4657875947	0.1622749396	1.488881707	-0.01360805715	0.9118749706	-1.475271525	-0.1814093904	0.469362791	0.1088686793	0.3052990081	-0.01622576133	1.686868054	1.315172646	-0.01670828702	-0.4952072023	-0.4624576271	-0.401896732	-1.155406265	0.5940022637	0.8083572448	0.6779013436	-0.03111088798	-1.616493255	1.646773334	-0.1624130131	0.5605314918	
-1.394662584	-0.04714995517	0.837756752	1.56210013	0.726935904	1.888733998	2.409847557	0.6112488412	0.3353090556	-1.70740018	0.5658784648	-0.177941263	0.5512559166	-0.2235641035	0.3138996177	-1.465407433	1.46899477	-1.004271742	-0.1535698846	0.01039261524	0.01502593138	-1.631259725	-1.241819597	0.9822061667	-0.5072205363	1.739785905	0.324158245	-0.665874077	1.9942666	-1.245751989	0.2186822409	
-2.214917146	0.2638219696	1.271873742	1.14924778	1.310440255	-0.1220395528	0.1932428578	0.511878624	1.990666275	-0.03442183923	-0.1196198914	0.2605901025	0.09673868279	-0.5258014833	0.4200017278	-1.191247242	0.1157536937	0.6063924401	-1.07771414	0.2921310342	-0.3987459257	-0.785898747	-0.3416841689	0.3545666163	0.6439912823	0.604006292	-0.4985908327	-0.8484325294	1.759131577	-0.4674341607	-0.8973726079	
-1.631546627	-0.006848930495	0.9355719697	1.199291697	0.9495987174	1.980548963	-0.2856695771	1.78932885	0.4244086016	-0.009051455493	0.8066087162	0.8660044677	0.4455564677	-0.5904020029	-0.04545370411	0.2822365699	0.6966184328	-2.476075733	-1.130011328	0.1734395193	0.0002005147261	-1.066019362	-0.2014196405	0.9658406142	0.1395952342	1.972900175	-0.7745306247	-0.8672346128	1.360923104	-0.04391130291	-0.1495534529	
-2.074899455	0.0599972794	1.130316756	1.354441009	0.6436384909	-0.3899087169	-0.3724994938	1.426819719	0.1829074702	0.5323991851	-0.5175302388	-1.402626225	0.3272201682	-0.6496090244	-0.1229803656	-0.9191415655	2.411552216	0.9507711985	-0.7420452286	1.001089945	0.6553605569	-0.9693516562	-0.1143899283	1.163020616	0.9414285341	-0.3667959791	-0.6141455571	-1.157635345	1.568652528	-0.5027356609	-0.815478146	
-1.759110943	-0.05423843335	0.9091205968	1.319648076	0.866649493	2.145884108	0.9878177804	1.20225214	-0.2650528942	-1.248758224	-0.6481323912	0.4096344042	0.6051163299	0.2701811578	-0.6922740391	-1.240238713	0.4701920448	-0.2097392128	-0.07786963316	1.654620533	0.2973458756	-0.6564250856	-0.03452836446	1.160569073	-0.2600417212	1.706541573	-0.4848285543	-1.050131012	0.9582582014	0.06744332372	-1.127959806	
-1.975567308	0.004040506391	1.025528715	1.432460164	1.068219794	-0.4181635605	0.3985342884	1.185597278	2.361114635	-0.9643457211	0.3977201167	-1.474135279	0.4673972077	0.2141319828	-0.009307923786	-0.4658694215	1.730213676	-0.3204085801	0.3027895888	1.173947952	0.03185276071	-1.071462637	0.4445291144	0.7448572167	0.2139867391	0.669379469	-0.7940259211	0.4718892371	1.468786263	0.4927242862	-1.666032497	
-1.62481173	-0.263826837	0.9295482301	1.341527591	1.410586365	1.14428697	-0.0259932029	1.0295272	1.531577999	0.9608610163	-0.9466760209	1.970380561	0.3428499375	0.1370394875	0.2789573965	-0.7505122487	1.116587645	-0.9049960383	-0.7811731793	1.244406434	-0.5931592244	-1.369806442	-0.4698399678	0.7012522916	-0.1805716179	1.068469327	-0.8269159784	-0.7877763679	0.2612826045	0.4401276843	-0.4743599908	
-1.522423397	-0.3936639689	0.9649091939	1.357773307	0.9674091956	0.9336630198	-0.1432002442	1.85658749	0.1782111561	0.0752491634	1.137747865	-0.9456396215	0.5205491568	-0.5677721399	0.3597434705	-0.5604789304	2.749255551	-0.4593615728	-0.1212333664	1.139992916	-0.0563028363	-2.049122406	-1.176498015	-0.0448599911	-0.01864808434	-0.7813221039	-0.2749579167	-0.3564232898	0.9405952547	-0.01036286066	-1.1542461	
-1.856785469	-0.3793923196	0.97134687	1.218024445	1.361748519	0.836247665	2.127729995	1.278732542	-0.03704412096	-0.8748944279	-0.755202002	0.6787202634	0.01761619797	-0.2470240556	-0.4444660043	-1.336777367	0.5627978994	0.5293838465	-1.064618875	1.606403723	-0.6057080905	-0.9862318204	-0.05711754176	0.6992079646	-0.5251300224	0.9104013673	-0.06253041251	-1.201294651	1.310725115	1.037358027	-1.366569333	
-1.490074011	-0.5326869075	0.954423987	1.38358618	1.181521532	1.38678905	0.4527385543	1.014690829	1.84261188	-1.80153656	0.5867533005	-0.7257133721	0.5387543222	-0.8702410594	-0.4661715634	-0.4618753461	1.374751125	-1.129951836	-0.8133522104	0.2596740813	-0.6026413	-1.842196251	-0.4804954459	0.8753693301	-0.08910927259	1.372222272	0.4555537481	0.7384472264	0.8796510357	0.2199953594	-1.068423612	
-2.085283033	-0.3134537559	1.184590223	1.112882232	1.432383883	0.1338366982	-0.4703819734	0.917610208	1.605588991	1.345550888	-0.5246890405	1.148704029	0.6755457078	-0.8331557991	-0.5202460417	-0.8305421728	1.460984457	-0.2848565131	-0.7872713469	0.03699221782	-0.9267436707	-1.515408628	0.3047401732	0.5168625622	0.2430425278	0.4638958696	0.4109785765	-0.9680168547	0.1014373047	0.7701985516	-0.3987403979	
-1.340720173	-0.6324221216	0.9891774507	1.439757784	1.070652833	1.892500396	-0.1727879227	2.216436058	-0.2023474636	-0.1631545803	-0.01901822027	-0.1425431739	0.4637423291	-0.0924041986	-0.4160172698	0.2308775125	2.111755883	-0.6258776218	-0.7291822835	-0.01859012915	-0.4048553294	-1.682154293	-1.620176653	-0.04283562825	0.3541894539	0.3287786456	0.5132909485	-0.7049551636	0.8689945303	0.3371271095	-1.042283082	
-2.131866205	-0.4950639212	1.183117679	1.312674996	1.11203639	0.5305812279	1.666452034	0.9679966455	0.5153197575	-0.2234116401	-0.2200365833	-0.6256141582	0.285302677	-0.005124386772	-0.5232635436	-1.49444566	1.060561011	1.068538542	-0.9720007726	0.1461278227	0.4534699297	-1.324741482	-0.2430485222	0.2550571752	0.3269210855	0.7767007365	-0.53396559	-2.023272647	0.912904846	0.6073973145	-1.932906602	
-1.50922934	-0.5056063633	1.139647992	1.411028441	1.269466086	1.050691128	0.1490030407	1.146347001	1.810215559	-1.598680232	-0.4505469431	0.4373079515	0.1125414381	-0.4015206285	-0.3888708437	-0.4077695314	1.293697652	-0.5521290326	-1.024175149	-0.9872157949	0.7890803168	-1.498662233	-0.917808946	1.387434144	-0.1162971655	1.315627148	-0.7395572576	0.1588899999	-0.03573235931	0.696681692	-1.612634324	
-2.112903081	-0.5894530053	1.15466164	1.097655023	1.295556811	0.7003005231	-0.7386829695	0.8356809455	1.622367866	0.7847963262	-0.2031445897	0.4261727154	0.5092377231	0.02729940468	-0.7395429874	-2.013514043	1.359965791	-0.6676828455	-0.6524965322	-0.04855391726	0.6296528823	-1.156812461	-0.2647235951	0.0479470632	-0.09989973285	0.3125326218	-0.1135537629	-0.9609462558	-0.2383265863	0.4111356505	-1.263878518	
-0.3131142244	-1.086231867	0.7935810794	0.5524621373	1.100040131	1.74135131	-0.9103495856	2.374822992	0.1665251554	-0.3948738908	0.6970820301	0.3413544743	0.778159737	-0.2381557666	-1.138359407	-0.543374695	0.6134818327	-1.005168247	0.8369024676	0.4134641651	1.294040492	-0.6370860582	-0.2822364004	3.026314319	1.309287728	-0.163458168	1.056696731	0.1188683922	0.7402060106	0.4039828987	-0.1045366476	
-0.8471543131	-1.429970177	0.8891924039	0.1611077833	1.863442091	-0.8459173288	-0.7035989752	1.722013755	0.5760114357	0.4804523081	-0.3853178065	-1.218144695	0.5499177971	0.8722740923	-0.2419186989	-1.476899191	1.86682306	1.490350525	3.093465899	1.24231261	2.338809596	0.2985122426	-0.3488471394	2.206612325	1.19624548	1.368064727	2.15278606	-0.8065918372	0.8701330856	0.4290369725	0.4777808609	
-0.1742025543	-1.999179701	0.2513669471	0.04955654737	2.423271493	1.332946127	0.6270052224	1.736963712	0.07608445209	-0.524626002	-1.195704533	-0.2653871253	0.3513407062	1.475366506	1.177826379	-1.838821569	0.08455200127	0.6233164189	3.089949697	1.463945283	2.630990131	-0.1075167598	1.173200341	1.915039268	0.7200345532	1.73738262	2.580924441	0.1066303669	-0.193041452	0.4497322477	2.868792495	
-0.6993497724	-2.268680471	0.3228790255	0.14468814	2.802725376	-0.2710939366	2.41586902	1.114477686	2.233187635	-0.2482180831	-0.4779625238	-1.541714718	-0.6084788734	0.8056726683	2.261940801	-0.8793169383	1.864112843	-0.4980962288	2.218643366	0.9894374005	2.292940359	0.5366202603	0.3055856488	2.005264518	-0.5632475316	1.055480237	1.7237173	0.03552967215	0.4632611634	0.6742856732	0.8661562436	
0.3226458086	-2.349894034	0.07743117241	0.2742169238	2.076150052	0.3715282311	0.4953136998	0.9795640105	1.633884506	1.422924321	-0.6936165768	0.8675734477	-1.125420124	0.851373319	2.214042906	-1.837833502	-0.17893063	0.1985754611	1.165628566	0.7374197535	1.132596228	-0.8147885017	-0.5592867677	1.631570888	0.3442087476	0.9947656662	0.8412184358	1.154142563	0.2348447488	-0.8595032993	0.9544615978	
-2.221322028	-2.955001119	0.4462177406	-0.2148534747	2.484162176	0.661104177	-0.005692267882	2.16133041	0.5598319436	0.4080495775	2.213842566	1.069878291	-0.9040640175	1.891057696	2.205091812	-1.368984567	0.6534263111	-1.416629847	1.69979588	0.4238131899	0.1872413043	1.15979756	-2.521749095	0.02949027263	2.007732892	1.449776294	0.04552276409	-0.4766190626	-0.158443088	6.716593435	0.3048952631	
-1.407628859	-4.407909834	0.131595108	-0.6634858031	2.213933575	1.896922464	0.7487734583	1.729406449	1.030422989	0.01787757339	1.09636574	0.8278086239	-0.6942809877	2.021489964	1.616206031	-1.595850762	1.089300759	-1.110858875	2.267386352	-0.1114539028	0.8000181814	-1.165308372	-1.658816045	1.631309332	2.912428769	0.8932530981	1.644182564	-1.348691349	0.8995085047	6.003492636	1.190470013	
-0.6021431229	-4.336909151	0.1369335213	-0.3364234998	2.534590796	-0.675886624	-0.1374998304	0.4089675606	2.450883859	1.38645915	-0.301636578	-1.308222572	-0.5161981492	1.221882495	0.8414263004	-2.939442533	0.8506114613	0.5447079713	2.601052361	0.03968536338	1.029475725	-1.601655789	-0.1778287755	0.2613108288	1.972972814	1.52677322	2.268646923	1.117170341	1.42898833	1.435084694	1.277455697	
-0.2269693794	-3.54592971	-0.2117815705	-0.09614010617	3.03831965	1.252501302	0.4281087883	1.697841557	1.673590009	0.9828806463	-0.7053201685	1.415103386	-0.2360254195	0.9318661799	1.951421486	-1.849006494	0.5173126346	-0.7018640127	4.178779	0.009740086894	0.8241935814	-3.021730761	-0.08030483911	-0.6281599955	2.650512245	2.283799868	1.668591239	0.1833974718	0.8238192298	2.232579413	0.2608964657	
-0.7897775287	-3.049809927	0.5470059868	0.06516048514	2.872243977	0.05820414179	2.538786862	2.196767821	0.8330729873	-0.08535730759	0.7913048477	-0.6859073282	0.438862063	0.5082152449	2.681396347	-1.953022741	0.9586788875	0.2144047542	3.91674163	-0.303738624	1.267956366	-3.73989651	1.231669151	-1.06743753	1.152665857	0.2396271729	1.061145038	2.778807303	-0.06611619034	1.318916871	0.4909193368	
-1.362842593	-3.151511485	0.5606023318	-0.2540898294	2.392107748	1.021185075	1.028244264	1.909960259	1.631126981	-0.5369260983	-0.1218143469	2.150169305	-0.8564488311	0.8996036516	2.925113274	-0.3004931921	1.276405133	-0.3344754826	0.9386529596	-1.646560867	0.5935964723	-2.970615947	-0.9347520829	-0.3892004395	-1.017375761	1.122732028	-0.5661613479	0.4389611341	-0.7035164495	1.875719873	0.1970342308	
-1.014015434	-3.488423881	0.5751879167	0.02604000108	1.182071677	-0.761484782	0.5647582649	2.464188493	-0.5236850511	0.6754965494	0.6181526884	-1.243288792	-0.5985531732	0.1215496039	0.5526762164	-1.334753413	1.058255275	0.1457806845	0.5732592375	-1.575980264	0.6174900151	-2.671155576	0.4186712816	0.2977920436	1.063011886	-0.3350818805	-1.284699969	1.793375273	0.05208242556	1.279455965	0.3753130327	
-1.460690806	-2.945483704	0.7724691566	0.2901414971	1.309822616	0.095192956	2.58781569	2.033336608	1.143619822	-1.644535973	-0.6230692601	0.9046795232	-0.5388303017	0.7030067388	-0.4170017301	-0.6699917035	1.12574074	0.3179476499	0.8504906013	-1.584265483	0.5104128915	-1.755545299	-1.130594025	-0.3165322096	-0.09872986829	0.8665645775	-1.603310255	-0.8527015018	-0.1556114186	1.466682206	-0.6509797147	
-1.152633376	-3.039656295	0.7425110171	0.006744339957	1.580119648	0.3281449931	-0.2611329696	1.290921978	1.487408971	0.2791143173	0.5448088284	-0.2580643187	-0.8201895492	0.7547317792	-0.3982867418	-1.344207339	0.95989549	0.3685859995	1.447719135	-1.656062614	0.6191470846	-4.074213206	-0.7967038264	0.4911970969	0.2848474288	-0.3525704126	-1.446260337	-0.9593548183	-0.4848567751	0.2688316008	0.09766361009	
-1.031164385	-2.918100831	0.6233113027	-0.1416026323	2.268744974	0.9449486411	0.2494095512	2.561075383	0.1338458065	0.9602148899	-0.08597907068	-0.01923885087	-1.414206261	0.2212242385	-0.3612876299	-0.3661304493	0.3913246119	0.1980448659	0.4636256236	-1.349975499	0.7467801738	-2.276003391	-1.376709797	0.1142199578	0.3828161974	1.300572119	-2.028627521	-1.465579877	-1.250512043	1.411567588	0.7894259426	
-1.256673692	-3.331239031	0.6955037094	-0.191068065	1.473380679	0.59352821	1.933265828	1.586387974	1.090388727	-0.6235961993	-0.05422285637	-1.39896558	-1.936798098	-0.2239682429	-0.2473846545	-0.7596569374	1.807633357	-0.3220006308	-0.01345060771	-1.647320729	1.262345373	-2.816795635	-0.9566864784	-0.320846526	-0.5602660188	-0.8281878638	-3.232165149	-0.3927388219	-0.04966508802	0.3443388499	1.114711887	
-1.075006348	-3.373343587	0.6006236993	-0.1798960194	1.412499766	0.05773136644	0.04661807323	1.533073005	1.565840453	1.861681126	-1.445161317	1.17740559	-2.70600739	-0.09647607374	-0.8828597036	-1.271335087	0.0008528057794	-0.1465735085	-0.7771658106	-1.572983035	-0.1471505607	-1.6699948	-1.669423115	-0.4145347979	0.8264455075	-0.1704393661	-3.996653966	0.1466456628	1.721292709	1.38453892	0.860028466	
