0.3788575173	-0.7852742606	-0.2077963959	-0.710950171	-0.497393663	-0.9180069406	1.452143021	-0.01789435227	0.4751939488	1.07479718	-0.6278314287	1.577489204	-1.269359932	-0.414072999	0.2665001724	0.1622269844	-0.02064705915	-0.2316743285	-1.365454751	-0.6046326454	-0.5291148952	-0.4769988582	-1.000007899	0.03543875	-1.718957781	-0.2086032122	-1.303935585	-0.3482143411	0.08938903147	0.6746448512	
0.2389380919	-0.7272182891	0.110890484	-0.341269253	-0.228805037	-0.841594824	-1.286491623	0.1780651121	-0.9351992941	1.188445434	0.5014635268	1.445111259	-0.7169540591	-0.587580834	-0.07253185754	0.492524221	-0.9796354004	1.350857292	0.09704913709	-0.9231374325	-0.0703484968	-0.60581816	-0.04079596932	0.2881533664	0.1069829334	-0.4088811308	0.8051854961	0.4823346813	-0.539688489	-1.360693407	
0.2941856025	-0.8205437225	-0.11566499	-0.7571207253	0.2760478205	-0.5421153654	0.4190142786	-0.4128390593	-1.23088533	-0.3732915741	-0.04875681785	1.115820583	0.2902181439	-0.4087117589	0.6802397796	-0.04947285396	-1.733899135	-0.5871629713	-0.008422391332	-0.3425468813	2.071177269	-1.037972807	0.5625547893	0.02732574626	0.1184146957	-0.07176557158	-1.470991863	0.6289813475	1.851340684	-0.303509263	
0.4489669665	-0.8588308515	-0.2326882803	-0.3024594337	-0.5063666877	0.6420460156	0.3526639257	-0.07404968523	-0.898981313	-0.8009871721	0.6456919857	0.02583729942	0.6451031637	0.04409353717	0.1353456213	-1.569707876	-0.4700303336	0.8780155884	-0.08866517301	0.2518556751	-1.684156759	0.3956352604	0.9451841808	0.1156771233	-0.01087577551	0.03649488107	-0.4860748806	-0.6760819527	-0.2750243571	-0.7383393197	
0.2713022789	-0.7200718423	0.01766326426	-0.4011509769	0.3559028614	-0.1418285312	-1.033253744	0.4495883729	0.7494174823	-1.374546236	0.3325197707	-0.05696403618	-0.3360032712	0.5768521475	-1.09786968	-0.3028531332	-0.1719172333	-0.308191547	-0.1505139405	-1.70944421	0.9383482464	-0.2922858412	0.7633761245	0.5067257697	-0.2323273549	-0.4045968329	0.06142650859	-1.055617108	0.313029941	-0.3036269089	
0.5149953536	-0.8283267949	-0.4055059859	-0.6354576272	-0.13261631	-1.067318029	1.490794368	0.6158022535	0.08279230384	1.403247781	-0.4371440225	0.8335933245	-0.460002361	-0.1712722137	0.5647035408	-0.5068107913	-0.5537604857	0.02631816151	-0.9658802895	-1.105904684	-1.027824772	-0.5578176989	0.5232778207	0.7677693748	-1.234083377	-0.3486213614	-0.4542223077	-0.7224670276	0.2891445815	1.256390723	
0.4299080427	-0.8095371237	-0.1701306915	-0.1942373897	-0.02929751585	-1.011385622	-1.432132981	0.3978856791	-1.187859796	0.7030338107	1.025002319	0.8011830767	-0.07004880148	-0.5119029585	-0.3051798139	0.3981526773	0.02918155306	1.17656694	0.439299282	-0.8822141591	0.3225052603	-0.8980351662	0.8391347408	0.6119063214	0.8729997622	0.2664667903	0.5144079813	-0.3864588755	0.2166972448	-0.5895076191	
0.3645671591	-0.815094304	-0.2901826515	-0.8766552485	0.8190653689	-0.3102241539	0.5083104106	-0.1381338702	-0.9310750322	-0.2744359867	-0.1559569671	0.07760637743	0.7326193061	0.1542687903	1.18935102	0.008069227371	0.9367783403	-0.9181284363	0.5501353584	0.08787997015	1.87086075	-0.4887088137	0.9266821942	0.05914054071	0.6967870741	0.4335744857	-0.6768052976	-0.01658905529	1.304936937	-0.07457103302	
0.5755085549	-0.8780050079	-0.5030761618	-0.3349547479	-0.2659877695	1.339052081	0.1296644966	0.2472955003	-0.6424265487	-0.9968590912	0.03537925455	-0.258120413	1.032683734	0.8241618528	0.529915452	-1.084194614	0.69604928	0.8994506369	0.1508798416	0.6934868474	-1.843855841	0.1020545506	0.8330400649	-0.02342095748	0.2320205011	-0.06792264819	0.112417954	-1.046390767	0.5176972254	0.4627392257	
0.3821133769	-0.7684360155	-0.04533698491	-0.4707679788	0.5085811739	0.1641766895	-0.9515792532	0.1811840713	1.01450591	-1.26244935	0.9929821461	-0.4634561137	-0.04834536256	0.9467674469	-0.3716904644	-0.00655215434	-0.1119158001	-0.5605482386	0.09985639022	-1.678350268	0.108373166	-0.3513809222	0.5789167414	0.4330555559	0.403898308	-0.8578303937	-0.4734625775	-1.268795051	-0.3077040095	-0.7740463687	
0.7225194093	-0.8989814864	-0.6632556878	-0.5953455732	0.3536941264	-1.010975182	0.4515799937	-0.08896989873	0.7102980488	-0.4640296464	-0.290332036	-1.247752401	0.1476266267	0.4474731145	-0.7665565473	-0.5639910488	0.2916416677	-0.7298766739	-2.587816047	-0.0801119609	1.766976175	1.28623883	-0.1198884033	-0.04074013141	-0.82421329	0.1133640929	-0.311992154	-0.4180671611	1.317324798	0.7890716581	
0.5362925867	-0.8722684994	-0.5038233076	-0.4414349061	0.005648379605	-1.293340495	-0.9518525001	0.4571347086	0.0812126336	1.372548305	0.4636048369	-1.52919609	0.3792301606	0.3724911988	0.1945557649	-0.1438605585	0.957346146	0.5801207505	-0.1735542123	0.01515819456	-1.56415209	0.6726540687	0.1594638521	0.3999618394	-0.2960768073	-0.4586418059	0.501543257	-0.1416527488	0.8598192286	1.432926533	
0.5222895708	-0.7963926067	-0.1887288547	-0.3569513117	0.6069377108	-0.4561956047	0.126989886	-0.6283165128	-0.6700389112	1.051704106	1.597623304	-0.6709986775	0.2724566105	0.241423466	0.6355231559	0.1711883975	0.5552743952	-0.848965251	1.271006097	0.01421183393	-0.5070102537	0.1402704595	-0.4551006584	0.03118197128	1.112406257	-1.356798797	-0.4302161379	-0.04649593429	0.5505668851	-1.54188404	
0.9302584327	-0.9091042123	-0.7858355358	-0.4670129507	-0.06038654798	1.638750338	0.150559341	-0.243682866	-0.6078000798	-0.3793320368	0.07675909862	-0.535678685	0.2870430081	0.3721637362	-0.3048461843	-0.1079461099	0.1830246628	-0.7937343525	1.193331887	-0.1814899519	0.1204047344	1.422905495	-1.532385847	-0.4194031111	0.6687771923	-0.7791258065	-0.01845119074	-0.2526616384	1.970641332	-0.09136913209	
0.6415190321	-0.9013961996	-0.6002529291	-0.4002463153	0.2621932526	-0.4554308212	-1.676177116	0.3720718843	1.179751251	-0.8657200956	0.2635914896	-0.9095982215	-0.2775682646	0.1811993866	-0.2943062592	-0.2847861236	-0.4683471077	-0.3441718226	1.520162525	-0.6506663461	-0.7701874502	0.3878923115	-2.802420724	-0.2745711325	0.5054283249	-0.2512920423	0.08139263746	0.3635265745	1.353297846	-0.1135842191	
0.766752339	-0.9424980711	-0.9473819904	-0.5979387208	0.8400984407	-1.019226147	0.005329195703	-0.007146522924	0.5718669487	1.964196245	0.2881838194	-0.4513866888	0.2039051039	-0.7464309644	-0.2317649077	1.125047888	-0.3183866393	-1.727030389	-0.5014365522	-0.838239629	-0.3322586561	0.3233013562	-1.888603875	-0.1508374973	-0.0730475099	1.392295737	0.1035653051	0.7201664049	1.450966696	1.160669138	
0.924534829	-0.9369771208	-0.9770746082	-0.09804877442	-0.5051736823	-1.015911659	-0.9131269626	0.1053202876	-0.9153745117	0.4999638458	-0.2032280286	-0.4135818213	0.6834871964	0.2784133349	0.6813630401	0.1277722188	0.6162921599	0.8051114928	0.5372772798	-0.2586451391	0.3478260326	0.1516700191	-1.170297234	-0.9105184042	1.418104609	-0.1591242994	0.5566508627	-0.6450449087	-1.112354282	-0.6347480692	
0.5151058209	-0.8739571231	-0.6469466879	-0.6603910945	1.284911938	-0.821323331	-1.409501249	-0.2811430324	-1.242622963	-0.1431060044	1.226297624	0.4085427968	0.7532225526	-0.630476622	0.6579565561	-0.2707878106	0.141221627	-1.471586087	0.3124214741	0.3813852029	0.5129265934	-0.4189077616	0.1331131439	-0.5823573282	1.293516301	-0.7203172169	-1.023570409	-0.4339974295	1.230229267	-0.1297825875	
0.9041503523	-0.9027611449	-0.989404306	-0.5069196246	0.02339537346	0.88721625	1.396133875	-0.01495607851	-1.10446865	-0.6986263469	-0.6103420213	-0.5585342382	1.453379234	-0.3553980209	-0.6041228977	0.4412718557	0.3253898864	-0.762226865	0.902225047	-0.4416500965	-0.4782575475	0.6946322229	0.5989080981	-0.3721012341	-0.100924755	-1.150926866	-0.267729855	-0.4600570238	-0.5517556069	0.3247910069	
0.6602941985	-0.8682938807	-0.6931734704	-0.4448926559	0.2773026896	-0.4626008574	-2.363002611	0.6645283526	0.823079644	-1.152297478	0.9138765402	-1.308107028	1.336498527	0.2434081319	0.6205349945	-1.102091153	0.7538214148	-0.6638704253	0.6446757337	-0.02287109248	-0.5452451957	0.222800828	0.8743747789	0.1035903146	-0.395662351	-0.4837172735	-0.3238629042	-0.4433690727	0.3198004749	0.371678065	
0.7215283703	-0.8852007026	-0.6620574137	-0.5714899394	0.7536464473	-0.8682908453	0.3326606568	0.1345606749	0.4807023116	0.4749482863	0.5637979094	-0.9653735213	0.7513730752	0.5474888875	-0.6492601	1.620632841	1.279704704	-2.059180639	-1.079714493	-0.6713488211	-0.2340302888	1.112538186	1.083769684	-0.3218987832	-0.9774804631	-0.7312535161	0.1077211774	-0.7581033298	-0.2219225439	0.895559276	
0.9650159967	-0.8998007109	-0.927312944	-0.07839000973	-0.1109953784	-0.9883553732	-1.187255051	0.775012862	-0.7800571124	1.170056718	0.01801927803	-0.8105875391	1.022270916	0.8412955258	0.8154322905	-0.3825656032	0.3408792408	0.4157379717	-0.3247595858	-0.6670621252	1.130063682	0.3880051068	0.5236350633	-0.7257003467	-0.1973916191	-1.037239596	1.51479781	-0.2966209112	0.06520134417	0.1071692163	
0.5715599067	-0.8971535068	-0.6783321488	-0.706286552	0.7619492607	0.4259340809	-1.185847274	0.4641762516	-1.159466046	-0.4925562987	0.6092565859	-0.8547451799	1.431029833	0.240964494	0.7871982249	0.3545046083	-1.05438114	-1.602547847	1.193999313	-0.9311460103	0.119683848	0.06700262258	1.612734313	-0.5969324466	0.3087313924	0.2563282972	-1.306289067	-0.7859423224	0.8227264533	-0.9800453031	
0.8307575464	-0.893078106	-0.9173924012	-0.4308922247	0.2833779892	-0.1147619609	0.2137162904	0.2648386235	0.6107794669	-0.3435841546	-1.088801163	-0.683221714	1.660829909	1.087386921	-0.1074000946	0.03800920368	-1.784727582	-0.9745509289	0.1733257495	-1.402049579	0.1717947266	1.164917489	1.722825316	-1.757487512	-1.111596578	-0.06059936117	-0.6383742319	-1.587465019	-0.9294500161	-0.847308632	
0.7145047642	-0.9668782495	-0.7730660641	-0.09730228843	0.1510437657	-0.5281485646	-1.551831601	0.05898394075	-0.875788286	1.452498804	1.190352871	-1.312179609	1.188143788	0.08737728644	0.5038933782	0.03183490173	-1.770905182	-0.289458748	-0.2139019917	-0.9093604412	-0.4006243528	-0.1806124543	1.377271851	-1.69961676	-0.6579832083	-0.3569565288	-1.728774287	-2.067505976	-1.382370308	-1.377186215	
0.6663718628	-1.037303011	-1.055395424	-0.6589166753	0.4908976333	0.3895985561	-0.5323709082	0.2853675948	-1.765496753	-0.7408190857	-0.1017222886	-0.93129972	1.035737256	-1.239399938	-0.03349470939	1.039918912	-1.933745185	-2.580627332	0.5030327363	-1.03341663	1.213389211	0.7751763001	1.525752342	-1.688168261	-1.581400867	-0.03854732238	-1.222927534	-0.5441777033	0.1874962752	-0.7065367506	
0.8969410429	-0.9436853395	-1.161868026	-0.4922686256	-0.2710526149	-0.8079328866	-0.5937349972	0.06637018542	-0.3212977496	-0.9565021492	-1.198246758	-0.4482585441	1.375590138	-2.078468937	1.053705221	-0.09908599004	-1.013522581	-0.1970346382	1.940000106	-0.1298207337	-1.870398155	-0.02741884724	1.681646655	-0.905872287	-1.486692824	-0.2436945648	-0.4372419296	-1.041451886	-0.3650937696	0.6191153352	
0.591998344	-0.7995576082	-0.4738061484	-0.5373513805	0.9957611422	-0.9607292043	-1.540170511	0.5468582497	0.5533596451	-1.051908406	1.673010625	-0.4378294369	1.607794584	-2.25701563	0.2591423306	-0.3623032253	0.5774431476	-1.082847148	1.444431962	-1.197280813	0.3167390145	0.0826281628	1.572810404	1.024891189	-0.3565669862	0.9728158165	-0.6246264242	-0.6622280428	0.1359546808	-1.116853529	
0.844524341	-0.7467197283	-0.5651013061	-0.8817149702	0.5295322556	-1.15496894	1.011386233	0.07308578985	0.6684333808	1.505749543	-0.1048658222	-0.830056778	2.119953266	0.5369030054	0.4690677514	0.7125699685	0.8452153833	-0.6047502818	-0.05542185952	0.03086214773	0.354104689	0.5460494207	1.02876264	1.001248764	-1.609743287	0.2334893809	-1.060515374	-0.9812543963	-1.032482597	0.8461543095	
0.612852606	-0.8170167744	-0.4503099132	-0.3240891517	0.6761788408	-0.483979694	-0.8524258406	0.08047652512	-1.362454317	1.144246143	1.870780017	-0.9029539584	1.842215973	1.980101766	0.4022531306	-0.48918227	-0.09825016605	0.2359602171	1.032965926	0.5581596894	-1.116109719	-0.06016667683	0.3721616962	0.6349612649	-0.2990574223	-0.4981448097	-0.4093857886	-1.129427677	0.5588395365	-0.1467244275	
0.7344978336	-0.8471658581	-0.8758873156	-0.7190377748	0.5268366775	1.785302197	0.5939744776	0.1945333313	-0.9888822076	-0.8374512995	0.5780203484	-0.7761652172	1.506819126	1.137699948	-0.5837165655	0.6580311891	-0.9832861893	-0.6906171555	0.3267370787	-0.968159968	0.2930601201	0.9483230861	0.1567520388	0.3802640403	-0.7988461374	-0.22982297	-0.483629351	-0.5457867865	0.4075346344	0.6673180427	
0.87121429	-0.8666194664	-0.9380671305	-0.5684024367	0.1197235834	-0.869267247	-1.366875744	0.3909958529	0.5676216919	-1.589704567	0.591122798	-0.7481507072	0.3331687251	1.420526878	0.8518911025	-0.6413975858	-0.6831380787	-0.1240932967	0.632811947	-0.3930250076	0.146868571	0.6950542843	-0.1922055804	-0.1560617055	-0.08638696623	-0.983270303	1.293105979	-0.1870237629	0.4106769798	0.8914169233	
0.6570256604	-0.8352028686	-0.7171157219	-0.7230782119	0.9371562963	-1.097236007	-0.6409793523	-0.04762184844	0.4858045566	0.4725305844	1.0153659	-1.09102391	0.0799242819	0.5577053287	-1.006950435	0.3074353361	0.538466677	-0.7619724976	-1.212876316	-0.2725384562	-0.1433256495	1.451649107	0.03143867867	-0.3106929296	-1.413427928	0.1029542684	0.8197111331	-0.09552453048	0.8719554104	1.60318171	
0.8675554966	-0.7730397929	-0.9857314133	-0.7315110909	0.791606151	-1.202618664	0.5862824308	1.939450348	-0.4591839061	0.9578626807	0.7334149642	-1.756199203	0.7845307042	0.6513865604	0.9077913812	1.308681039	0.4647579384	1.600355241	0.7052973132	-1.740025834	0.1647642892	-0.3099479476	0.2028074027	1.133875876	0.05526130078	-0.9439240846	2.530550529	-1.378835403	0.5445066284	-0.7284538403	
1.126882312	-0.7944052042	-1.534347074	-0.738644842	1.016446068	-0.1861650271	0.3924501706	1.652458894	0.3324117736	1.009254035	0.7380553964	-1.900096391	1.108973616	0.4647075133	0.6278678029	1.022412236	0.2006864934	-1.034891571	0.1071060411	-1.26216551	-0.3975347676	0.2855015369	-0.08652181808	0.7382998979	-0.5442285786	0.2402756663	3.396074258	-0.3603171044	2.943476758	-0.4445639252	
0.981157599	-0.8262345683	-1.607693921	-0.8317845546	0.530023341	-0.9789637072	-0.9189066919	1.791352033	-0.5079393141	1.19598681	1.295481156	-1.20160742	1.235029182	1.982092738	0.6747890213	-0.2370821769	-0.1403423379	-0.5236201598	0.04255882011	0.04752048284	-0.7669776966	-0.08818595319	-0.191603288	-0.2006190606	1.707330912	2.386451748	-1.042272669	-0.9480721385	4.264018951	0.3225237099	
0.8683081941	-0.8949063538	-1.616932403	-0.9965640472	0.8695496955	2.361445584	-0.7083312278	0.7236634679	-0.9948552682	-0.7228931003	0.7238449551	-1.152458118	-0.2435018866	2.331455072	0.0782541475	1.665027831	-0.7563059859	-1.492727746	0.6798096032	-0.7054106631	0.1643595564	0.5310686999	-1.414358345	0.05263515791	1.602350108	1.489394495	-0.5375872428	-1.44153206	2.188047306	-1.310537423	
1.152918015	-0.9676114207	-1.86311628	-0.7023479896	-0.08642996302	-0.6599678218	-0.9141481815	0.4838738893	0.4671731457	-1.272710331	-0.5292224797	-1.300252827	-1.33299664	1.375828455	-0.4042065644	-0.6101370273	-0.9720083581	-0.06916668453	0.1957649436	-0.08335917411	-0.517642549	1.143011832	-2.050741877	-2.023523228	-0.2171005043	0.4321381278	0.9351215907	-1.214415395	1.482069338	0.8003691256	
0.8514062758	-0.9528486188	-1.58419674	-0.8926100103	1.499395807	-1.204620797	-1.342749053	0.6051010371	-0.06099682669	1.299773492	1.053515133	-1.092332896	-0.9963642587	-0.7589493316	-0.06982626712	1.150044475	0.2721939912	-1.602356	-0.7136377176	-0.738546613	-1.181325517	0.1882273909	-1.018293554	-0.4199541336	0.0279151171	1.041669978	-0.2226569789	-1.047206823	0.6556047724	-0.1580098408	
1.2219695	-0.8868091351	-1.660365759	-0.5485838674	0.1695531738	-1.350924597	0.3162756211	-0.2704902487	-1.266006478	0.1183064457	0.4946976658	-0.7697473159	-0.2796683711	-1.321566144	0.8447922071	0.8762435782	0.7631288979	-1.0345243	1.412324576	-0.8779571077	1.264299111	0.2425929795	-0.5676751177	-0.5813376128	1.265631437	-0.6739622686	0.2620810504	-0.8873881116	-0.9899705687	-2.169975009	
0.7898756503	-0.948492218	-1.474437331	-0.6509406505	1.236933225	-1.240684493	-1.506534504	1.21054481	-1.277069975	-0.363770364	1.368845954	0.4566139136	0.2871219255	-0.9977354317	1.43799243	-1.138821001	1.116930634	-0.9232422855	0.6212529639	0.6517331995	-0.05491806628	0.2210059913	0.8363821501	-0.8231799526	0.5459302815	0.1400039812	-1.12174106	0.9069500213	0.6904052473	-0.517382072	
0.9910906476	-0.7962432954	-1.493801193	-0.9724051519	1.083081171	0.3220102302	-0.1233056385	0.4124668413	-0.6036512573	-1.284180863	0.7917418627	1.114799538	0.1799028239	-0.3895436635	-0.2618035462	1.462103194	0.5224333671	-1.187735427	1.769816439	-1.059524013	-0.7949365823	-0.2729180393	1.651800979	0.9001498565	0.1712258464	0.2651616881	-0.7808875167	1.945322703	-1.24633053	-0.1999278766	
1.267995593	-0.8561177494	-1.753758986	-0.5866134012	0.423036847	-1.446736991	-0.2474600529	0.6120792057	0.5124993651	-1.34004326	1.2160512	1.749479514	0.8656870981	1.389175374	0.237934535	-0.1242818865	0.4904069712	-0.3243718732	0.1777810656	-0.5124116633	0.5636206933	1.098043556	0.7951936683	-0.8752583216	-0.9937380128	0.616299399	-1.527123628	1.908954986	-0.7079713258	0.08203074241	
0.8898942528	-0.8347953413	-1.354713082	-0.7612337564	1.526689778	-1.253106075	-1.589795896	0.7599077688	0.1021697993	1.150370539	1.100416043	1.28561228	0.9106714764	1.19645394	0.6533334986	1.049025766	0.8852043326	-0.2743022555	0.1811320694	-0.7588051553	0.002109942174	0.2322489739	1.239027968	0.1848627996	-0.1669261213	-0.2389656517	-0.3088574189	1.913316999	-1.250275128	0.1426438235	
0.9130053823	-0.8404821092	-1.356405946	-0.8669027553	1.514403868	0.05274012604	0.1271336053	0.09768739575	-0.879392107	-0.04445894374	0.3065250317	0.1156054619	1.01602176	1.982190952	1.629895139	1.298844799	0.843566772	-1.477797821	1.357646205	-0.2141755711	0.6485592362	-0.6980837359	1.607324606	0.6044473189	0.9245002492	-0.1957215621	-1.685772909	1.190032675	-0.2493047703	-1.345795594	
0.9485116993	-0.9057962699	-1.598771079	-0.6279527993	0.9188211475	1.394800227	-0.3372599749	0.5313294219	0.8715514565	-0.8111805199	0.489614068	-0.7150507837	0.7677593376	1.965454288	1.724573937	-1.064630426	0.4604728018	-0.5737017036	0.6256273911	-0.08491369932	-1.219078638	0.4427637341	-0.3108538429	-1.236965307	-0.8675194486	-0.752430715	-0.4098472207	0.9445453232	-0.2039087876	-0.2653963451	
0.8410879242	-0.8441646544	-1.263870315	-0.6695681622	1.101631395	-0.3094337853	-1.125714141	0.2103390712	0.5357630534	0.7326250871	2.046172359	-0.136197652	0.1207191882	1.511754949	0.4990791089	1.783673099	-0.05028342269	-1.241496734	-0.7163242414	-1.223316012	-0.811541232	0.3565347853	-1.156324102	0.3566012617	-0.7298564246	-0.3688266557	-0.6942959977	1.013444963	-1.773397919	-0.74084363	
1.199303691	-0.889430054	-1.48492333	-0.308581313	0.8983488968	-0.9389143065	0.7051657851	-0.9711442623	-1.422357573	0.1620669816	0.03530802709	0.09927871501	0.1659714331	0.9017247056	0.6136648833	0.7546491721	0.03197310055	-0.44861823	1.12579898	-0.6166921784	0.6995185344	-0.1963766597	-1.454617065	-0.9936101889	-0.5442880262	-1.546433794	-1.554639157	0.7672449621	-0.5782914803	-1.85503261	
0.8476934973	-0.9134988208	-1.201967072	-0.2463920192	0.5459562656	1.589998849	-1.016141926	0.6303424343	-0.9089091845	-0.972935962	1.970950529	-0.2256231534	0.7029192241	-0.3383595804	0.7067502923	-0.3097088969	0.3294329146	-0.2512336714	0.2792481647	-0.5180931113	-1.075011505	0.385285263	-1.623102001	-0.8218011497	-0.6518861117	-1.360847499	-1.872116874	0.4110393956	-1.222942691	-0.6393172078	
0.784354875	-0.9185433605	-1.18186541	-0.6293454083	0.7932870815	-0.3726023703	-0.7002848291	0.234831241	0.248080681	-0.2682134777	0.780678591	-0.8548101926	0.2440667159	0.670150869	-0.9682782978	2.371835631	0.1430923303	-1.372527456	0.5153487849	-1.879464166	-0.6393698692	0.557661512	-1.329404698	-0.8706708465	-1.725807797	-1.692635197	-1.259490946	-0.4161377521	-1.041379029	-1.203692489	
1.050213792	-1.023311681	-1.490387177	-0.2139931142	0.4531941773	-0.9856360544	-0.04140699987	-0.513331307	-1.179505426	0.7815145054	0.5404073936	-1.03540752	0.3531807085	0.1075839914	1.596368716	-0.498404047	0.4856556038	0.002970532844	0.3449672312	-0.3019465448	0.2062883379	0.5990788487	-2.666966206	-1.301502998	-1.550979849	-2.766364559	-1.818148458	-0.4303444052	-0.9727851417	-1.449196372	
0.7612965147	-1.000156895	-1.244655743	-0.5305727555	0.802104479	0.7970083617	-1.446483801	0.3298766655	-1.583818387	-1.025710419	1.217671808	-0.5015747668	0.02499465517	-0.8447975367	-0.04729982048	1.080523272	-0.1699527152	-0.8101048247	0.8951785991	-1.11625919	-1.279982151	0.6646957797	-1.896406384	-1.014788353	-0.7731057764	-2.003664778	-1.36653344	0.66096847	-0.0214224333	-0.8377043846	
0.9189187614	-0.9807934454	-1.370467774	-0.6243941428	0.7658751425	-1.122910579	0.02451638164	0.864384737	0.4916888867	-1.554619677	0.2762011118	-0.3020783014	0.004070024935	-0.7183560367	0.4412788548	0.9353490393	-0.8922680984	-1.528730585	0.4579007175	-2.182920606	0.4428946075	0.2878548038	-1.473780777	-0.599543145	-0.5870689431	-1.336212953	-0.05079484306	0.5840843543	-0.157060382	-0.7230894834	
0.9418248762	-0.9356732859	-1.485796582	-0.5136371146	0.593279041	-1.502987208	-1.583105623	1.14157473	-0.6445697096	0.8559782417	0.7230379611	0.5709759241	-0.2934170349	-0.5544415274	1.362048057	-0.5265200595	-0.8884883891	0.5044173433	-0.03648913017	-0.6619573518	0.1793991409	-0.07686768871	-0.6993735572	-0.8994968592	-0.2113605491	-0.5669840006	-0.7012072351	1.102180689	-1.493862246	-0.0922511109	
0.7837982398	-0.8685279308	-1.231015601	-0.8692385753	1.67919496	-1.026835111	-1.125868109	-0.2183880927	-1.546104222	-0.3931926083	1.853042405	1.134412839	-0.640982374	-0.8224195295	0.8012702501	0.856182617	-0.9089164565	-1.033623004	1.141333512	-0.1212584297	0.4388175973	-0.3429768789	0.3992925162	-0.6826558214	0.2561477883	-0.4878565589	-1.475129251	1.49056903	0.2847109007	-1.525084332	
1.274688159	-0.9613908058	-1.719251979	-0.65702378	0.6651845116	-0.1931730717	1.417972498	0.2821908779	-1.316491253	-1.598896398	0.1241685346	1.136185782	0.2008793614	-0.8609304522	0.02035819383	0.3193450606	-0.07505449034	-0.968085047	0.4665785415	-0.7891936224	0.169067487	0.7924354293	1.472623068	-0.6749184695	-0.2687852281	0.5287406248	0.4052757158	1.2700123	-0.9274153098	0.28056896	
0.977628634	-0.7902857423	-1.262963524	-0.4346220806	0.8891643414	-1.095704359	-1.75392763	1.352718515	0.06492516584	-0.8619711916	1.358371177	0.9606181227	0.3677678282	0.557499001	-0.3201160172	-0.02311493152	0.02172323278	0.4595734348	0.5645625812	-0.963494882	-1.006494131	0.5903171537	2.46470886	-0.7116496636	-0.06577810397	0.9689796885	-1.571548741	0.7027463128	-1.232580352	-0.2294149413	
0.9059876658	-0.8959227021	-1.229978407	-0.6488155326	1.524417721	-0.4342712118	0.1611621663	0.3485382755	-0.9723471847	0.9666543868	1.469987322	0.1680703709	-0.4349323704	1.415436337	0.1637100827	1.13678788	0.0317001355	-0.753032424	0.3631049413	-1.756431386	1.289939131	0.6043480368	1.972193871	-0.6716745376	-0.4212312759	0.02159759297	-0.5250979575	0.4714546043	-1.638285455	-1.726404258	
1.109389332	-0.9662296822	-1.586347163	-0.5430159274	0.09915213942	1.588764805	-0.03047993271	0.2040270234	-1.199397918	-1.433958428	0.713407457	-0.577208936	0.2726795424	1.175916148	1.721117712	0.230278578	-0.08445835243	0.07373264027	0.2379449443	0.2266423446	-0.6378768801	0.1178018536	-0.01996041872	-0.459641166	-2.053570796	-0.541951171	0.1431590239	1.25561727	-0.6230694283	0.2696277609	
0.7683002844	-0.827460788	-1.04373475	-0.5711945868	1.154154125	-0.4728721796	-1.177617197	0.3482575734	0.3577576435	0.3576304262	1.576880691	-1.844086088	0.2186930315	1.092263471	-0.6236894889	1.221141841	-0.2063833573	-0.5790419932	-0.3409899361	-1.267212628	-1.763075742	0.6385010714	-0.8110334063	-1.04865701	-2.604556607	0.2863307083	-0.1628111717	-0.1150421525	-0.5354291615	-0.2003978375	
1.125175449	-0.945452379	-1.432290161	-0.8036380421	0.65790535	-1.000782371	0.6148898225	-0.6968575155	-1.667549503	0.253395981	0.06883154377	-2.081192368	0.6594680974	0.2129115567	0.8067340736	0.5773079291	-0.5109971703	-0.9684874643	1.048004699	0.1321908893	1.062728992	-0.2765146559	-0.3103062765	-0.7554606012	-1.469324008	0.0800525502	-1.109990771	-1.827648069	-0.2560491282	-1.228200036	
0.7874813922	-0.997899835	-1.265273949	-0.7480021085	1.308350389	1.086375915	-1.475321195	0.4651482794	0.2812543967	-0.2794336767	1.461515859	-2.07365238	0.2040240049	-0.1015893056	1.16804666	-1.20334026	-1.631575718	-0.3804642092	0.5846637474	-0.3043676205	-1.138161203	0.4348656112	-0.758968324	-1.027086777	-1.167259895	1.617867846	0.3221551993	-1.97134041	-0.3648891132	-0.4602302104	
0.884522328	-0.9860386845	-1.478446313	-0.973281695	0.9159585211	-0.8743529833	-0.6212962524	0.7695959552	-0.6088171225	0.9698698422	0.1765471504	-2.105811678	-0.7831014253	-0.2388928364	0.239997521	1.624957218	-1.73631957	-1.615303545	0.498904715	-1.204019798	1.529284631	-0.3274662114	-0.9073258998	-0.004451967298	-0.8385574348	1.20419127	-0.229322314	-1.554279289	-0.439905243	-0.2672920996	
0.8909218791	-0.9971944083	-1.617253372	-0.7746409337	0.7988316771	-0.9394815108	-0.9256115131	0.6741870278	-1.806331543	-0.457871178	0.25119783	-1.720882079	-0.1230090029	-0.6185622911	2.132889453	-0.6715028034	-0.4489021545	-0.5067055859	0.4350719788	0.6775947464	-0.7009542928	1.093040298	-0.9672604154	-1.665693506	-0.1963434916	0.6318972396	0.5316374989	-1.191278634	0.1091604678	0.3574473137	
