-0.2168547436	1.098930767	0.4931431726	0.6852426778	0.4362213935	1.538385484	1.042100935	-0.5160798056	-0.05411672164	-0.4691852194	-1.825518277	-0.9708430347	-0.4367564933	0.1531251827	-2.007014212	-1.050866894	0.5441255755	-0.0581199154	0.6351596137	0.1673970439	0.523524049	0.3185551817	-0.9613100759	-0.6366491958	0.06307459139	-1.063916862	2.055207017	-0.4126665888	-0.2983539343	-1.613618788	
-0.07186573234	0.2579566713	0.872334505	-0.4620163226	0.7948573864	-0.4329757644	0.6202491042	-0.7236838572	-0.2647725811	-0.5485688691	0.1758598538	0.5099232212	0.7980220093	-1.32488	-1.92331643	-0.9440315368	0.5456101793	-0.7113663484	0.5710088723	1.274984349	-1.686502739	0.3670027609	-1.793663628	-0.9221129819	-0.5552399301	0.3852397605	1.117228656	0.1019323011	0.3359410474	-1.515548955	
-0.3229849386	0.8140867714	0.5479018726	1.051738709	-0.06142430185	0.5145145594	0.7249982535	-0.4720141532	0.3408122617	-0.5566001836	-0.1577198336	-0.2897698315	-1.684063059	-1.46412005	-1.465482488	-0.4673007276	-1.15244601	-0.5523185895	-1.14139443	1.79282121	-0.4357934474	0.7803415646	-0.2924874848	-0.4433166469	-1.009765807	0.07260257061	1.100195349	0.796291993	-1.159440177	-0.6306842453	
-0.1677727843	0.6572090763	0.6231615152	-0.8087662433	0.739710826	-0.6430283767	0.4091920837	0.0158142314	0.5177495544	-0.787722739	-1.843587538	-0.07355334342	1.188451126	-0.008823392285	-1.060607115	0.2292954399	-1.128739072	-0.506493712	-0.6139831878	1.496514543	0.6275704855	0.8638509293	0.07074744516	-0.7004904145	-0.3889945456	0.1555665611	0.3213172902	0.3560249011	0.7242742076	-0.0789279771	
-0.09607827789	0.4363700886	0.9491935961	0.475378886	0.2490664235	0.5200341982	0.2540418738	-0.5362507625	-0.5922241507	-0.4348587599	-0.9387303615	1.258602338	-0.6051090216	0.6747485924	-0.5941618016	-0.0670330142	0.8119304587	-1.055512542	0.6055597315	0.9323799592	-1.62090008	0.6025205056	0.2206647052	-1.398115978	0.7912734961	0.09769130547	-0.254409427	-0.1874552779	-0.689862458	0.8344739516	
-0.1798670199	0.591808864	0.6616429233	1.326045946	0.1547893054	0.38097867	0.4751990438	0.1380243396	1.199514029	0.2327886642	-0.9454538097	-0.8182669253	0.4585030473	-1.372157514	-1.196785366	-1.057327728	0.3359331381	-0.9209580347	-0.2571062509	0.5786593935	1.180484614	0.5201705574	-0.5154638972	-0.8914280709	-2.008623469	-0.1809599851	-0.1664572647	0.4607225969	0.004702004876	0.5569606145	
-0.2130885695	0.485754895	0.5099874699	-0.8818688652	1.002104221	-1.178632226	0.4561755204	1.278148005	0.1203375271	-1.001282469	-0.3588676579	0.5954973417	-0.3265394625	0.05472787615	-1.069129529	-0.9992587155	-1.392956542	-1.387137177	0.2657096113	1.70662006	-0.6702081051	0.4634247916	-0.3730690802	-1.022675922	0.8642797248	0.9372493115	0.6177924863	-0.1485838914	0.1496167645	-0.06038639749	
-0.1383638899	0.7726574844	0.4540064587	0.6018508187	0.3703512326	1.741267579	0.3644903728	-0.5521329606	-0.5731359825	-1.045798598	-0.6306771171	-0.3556731661	-0.6680010132	0.8862462924	-1.279440185	-0.8854192813	0.2688441743	-0.8745234622	-0.2886260599	0.4149837787	-0.04612391246	1.000477248	0.1361830913	-1.60889692	0.2352114151	-0.1359242052	-0.374954456	-0.1066363958	0.420726542	0.2135856335	
-0.230505899	0.6244993409	0.5444636887	-0.02087375487	1.077673944	-0.2388385804	0.276890401	-0.9460172784	0.2511623748	-0.8530861382	-0.4987645512	-0.5744615334	1.778153454	-1.23333344	-1.482722354	-0.07340874391	0.7132989225	-0.6129376168	0.1223623004	0.487099306	-0.9367320816	0.7667930206	0.3217920926	-1.038762197	-0.5812127935	0.7733438828	-0.08679734955	1.5236465	0.7128821918	-0.1406061151	
-0.1830557652	0.1489582555	0.693967715	0.8341323272	0.2967419092	0.3387956623	0.1050979843	0.7862727594	0.2393322419	-0.789013357	0.3001686735	0.9008213893	-0.9597831408	-0.6726480218	-1.344404095	-0.2640223841	-0.7770503055	-0.2573732359	-0.7378551566	1.924833568	-0.4681471843	0.8350877167	-0.2974180215	0.4044560869	-0.9980822081	0.2525749921	-0.3979687886	0.935813422	0.4469100254	-0.4492643032	
-0.2372949615	0.748411129	0.3944649894	0.06173348439	0.6206757683	0.1881511699	-0.105825967	0.2869499178	1.075950171	-0.7309921225	-1.639953593	-1.537036262	0.7349006702	-0.7706108121	-0.5379369832	-0.04280715624	-1.803040542	-0.01643313695	-0.457496791	0.1488278754	0.4008517542	0.9737607166	0.7007322278	-0.0263292454	0.5357663001	0.1635422808	1.421929139	0.4502856117	0.8214580768	-0.9995972341	
0.1145896409	-0.2920084338	1.129009561	-0.02321139787	0.6353457155	0.4740890984	-0.621203957	-0.9133488258	-0.5305980882	-1.474554498	0.5508852923	0.4077500455	-0.4875808788	1.07819731	-0.2110903984	-0.441909969	-0.4407016562	0.3436242828	0.801501493	0.6217699467	-1.070243808	0.9088292061	0.7678500891	0.9746451237	-0.05410227557	0.2263942053	0.1022705174	-0.8797604022	1.801182895	-0.3721895049	
-0.212104294	0.4614025226	0.6317570698	2.443537778	0.1720289893	0.8775114035	0.0213997947	-0.5376896349	0.5583726705	0.553424995	-1.354368135	-0.4662340697	1.256355028	-1.04970287	-0.5836724816	-0.04150820593	0.5054654121	0.5909601703	0.8432999676	0.143582696	-0.3361060624	0.842407153	0.4066743704	0.9787901436	0.5924707862	-0.4855682878	-0.3830949711	-0.1008505255	-0.5737912385	-1.136023094	
-0.1745048878	-0.4359861298	0.9294235645	-0.7160336539	1.042886449	-0.7369841566	-0.8684693945	-0.2453772408	0.4892963533	-0.5805290086	0.2108709598	1.450769544	-0.1937932381	-1.058176824	0.002594953422	-0.5465961179	-0.07459517724	0.9006485869	0.7708139248	1.20826808	-0.4795327698	-0.1560175024	0.2983400415	1.74614243	-0.7396842234	1.043145433	-0.8274685773	0.03886771407	-0.4896474474	-1.111203511	
-0.4680935058	0.4073774028	0.4341163578	1.31767823	0.107096315	1.377527582	-0.1155783003	1.375691583	-0.03215679322	-0.7709399116	-0.6919261613	-0.2553894069	-0.7925311682	-1.139945074	0.608821404	-0.2640665826	-0.9193187977	1.356616561	-0.6709220886	0.4102490022	0.5427899061	0.07254254359	0.2360047949	1.29979914	0.1373856523	-0.4563126024	-1.080485651	0.09143693555	0.8043592284	-1.565373259	
-0.3270926906	-0.3246497054	0.9226789332	-0.1104002093	0.9777193671	-1.031143999	-0.6209873866	-0.3639455151	0.7680966977	-0.2243223055	-0.873180236	0.3634225877	1.708495517	1.044098305	0.9876671308	-0.295213075	-1.741570547	0.9141370443	0.1387109492	0.6067635796	-0.7086817462	-0.3000916041	-0.06517022496	0.7494626458	0.4638964805	0.4057725999	-0.7536879745	0.5056229921	-0.29048135	-1.385968049	
-0.3105926362	0.1031295454	0.6774315924	0.867220454	0.7124555647	1.27964342	-0.4844345959	-0.7361585593	-0.4890246333	-1.056506954	-0.741892584	1.253370528	-1.315987496	1.249290953	1.0213983	-0.6371448306	0.6658342411	1.848940888	0.4660492059	0.2918654075	-0.2115377616	0.128467117	0.02970924102	0.08873924138	0.6500811247	0.4001119583	-1.645925007	-0.3161509813	-0.240292654	-0.8878381291	
-0.6998212155	0.7711357624	0.489740285	0.6352719772	0.7511288436	0.4364971931	-0.07093878224	-0.6008201495	0.9475330781	-0.113744148	-0.9807870189	-1.24121057	2.198629955	-1.287277326	0.6596772028	-0.40660715	0.8982179597	2.390413164	0.3978406067	-0.1878655412	-0.6682907211	0.01367768261	-0.2935051861	0.5420704412	0.8247557199	1.075910612	-1.657588516	0.338733855	0.2822587719	-1.473589437	
-0.183344209	-0.1702706863	1.024064482	0.7087796794	1.102394228	-0.0870628107	-0.9204961369	-0.9588713744	0.005842511337	-0.516125914	0.4054655166	2.246705535	-0.5385177909	-0.9926210994	1.649424426	-0.2021904833	-0.05381585838	2.005907878	0.04432345878	-0.4333831137	-2.367832556	1.03774154	-0.4349403504	0.5856720304	0.3286568357	1.137306758	-1.527935211	1.54810254	0.02180036392	-0.7288248857	
-0.6736257438	0.676790439	0.4837574038	1.862638139	0.6230052355	0.8513471849	0.07635914747	-0.6888229472	1.330608651	-0.9028198808	-0.3832025999	-1.046803534	-0.1469093812	-0.9220916881	1.445961886	0.7461743313	-0.3334979585	2.001811341	-0.04529026476	0.801228845	1.628776352	0.8845896327	1.055188507	1.827897777	-1.310267655	0.5588175725	-0.5434160693	2.133023641	0.1926922896	-0.0143914449	
-0.280331917	-0.1044918841	1.10838603	-0.9390590764	1.617388391	-0.3301754836	-0.6398168594	1.430279348	0.01599840784	-0.870900315	0.07971600139	1.278700466	-0.03203050229	0.1331123735	1.28041927	0.85229528	-0.9180844291	1.487435479	1.662765702	1.801797641	-0.2029648064	1.104870799	0.4820485234	1.844321747	1.269095734	0.412228079	-0.6392496484	1.46834542	1.317974306	0.01957524347	
-0.5868085304	0.6838502023	0.69443737	2.135691487	0.02138123161	1.80731827	-0.2221303837	0.6251401988	-0.61949819	-1.371942735	-0.73644281	-0.7159107073	-0.2675573336	1.255946301	1.499474628	-0.2205544664	0.003400352009	1.832448987	2.644770697	-0.08916614149	0.1051592318	0.1987872042	1.083924974	1.930643214	0.857125122	-0.4091017477	-0.7960137733	-0.2943578975	0.6585337893	-0.0956841415	
-0.6182264479	0.05188226142	0.793303801	-0.04285414211	1.066519979	-0.5826026425	-0.3230097387	-0.2576288652	0.7439665381	0.1970460732	-1.117505975	1.1294584	3.012262372	-0.1050318845	0.5594693492	-0.5928790844	1.179433915	1.173547665	2.250153646	1.447682842	-1.093766425	-0.05034690478	0.01441162059	1.353573086	0.772125033	0.4194095934	-1.921380913	0.9718194136	-0.8539101166	-0.2937659901	
-0.5071254951	0.08262552856	0.8511630972	1.646562144	0.806679162	0.8505103258	-0.6773335078	1.084376697	0.1718020235	-0.09574638545	0.3083101546	0.7725255412	-1.162980088	-0.9849424832	0.1953829748	-0.2229638305	0.1062339441	0.651110504	1.454053708	-0.7652386043	-1.0291674	0.2302332032	0.0003452786743	1.252559574	-0.2302413347	0.3494401859	-1.421760253	1.234785374	-0.5542799555	-0.650018604	
-1.136896994	0.3869157518	0.3085365476	0.1097108075	0.7209882335	-0.7877596658	-0.2096524343	-0.05199845523	1.444417867	-0.3700772035	-1.107789994	-0.3447603202	0.9380174703	-0.9441460806	-1.001159363	0.2851557566	-0.290603553	0.529880017	0.7161634694	2.071602499	1.231748473	0.1773847416	-0.02463990111	1.178881808	0.01579876019	0.9366270149	-2.033643925	0.5185391773	0.8338430775	-0.1787188634	
-0.417299422	0.02878147268	0.7447919938	0.4124017284	0.7342430443	1.059789305	-0.9314765035	2.426969884	-0.05520351276	-0.6063933467	0.2628299469	0.7544323389	-1.299284762	-0.4121061716	-0.689762323	0.4821845648	-1.064555826	0.7044687401	-0.3353678901	0.1438577725	-0.8743364488	0.4497537907	-0.3155644855	1.512767752	0.6925712731	-0.08975930771	-1.136742437	0.6364680208	1.222259398	0.1764064749	
-0.5914763919	0.2265720362	0.6323469576	1.141767553	0.5113167037	0.1046204837	-0.7453230889	-0.3402355147	1.462586154	0.07153031296	-1.596152239	-1.441877174	1.76826072	0.9614832745	-0.4482227851	0.4564479466	-1.771834151	0.6664292411	0.7906631523	-0.1711451894	0.5134926423	-0.05431357086	-0.7263108403	0.6452801793	0.7339850881	0.2965418065	-0.9706697308	-0.7835437473	1.154809851	-0.5157885215	
-0.4267417402	-0.721525082	0.9258181719	-0.3051831677	0.1861416649	0.8820333964	-1.20779648	-0.1843490223	-0.02066234431	-0.464444085	-0.7125479281	2.219002443	-0.3546432585	1.200928196	0.8116863456	-0.2617262628	1.502590239	0.362160518	0.7030416323	0.8688664428	-0.9136467244	-0.4681363258	-1.522133356	-0.02387339916	0.4808432121	0.1291397007	-1.87831077	-0.8202144994	1.082596981	0.1007528884	
-0.891305251	0.5494853017	0.2095076444	1.340007977	0.4826415695	1.211873366	-0.2912554004	-0.5368698917	1.086721483	0.7713757886	-0.615806073	-0.9063805034	0.9965745119	-1.254244855	0.2828289317	-0.1511402317	0.959674207	-0.1711648584	0.2966800895	-0.9373213707	0.2612542794	-0.8751632213	-1.454097334	-0.2203835264	1.219997985	-0.1435211454	-1.31246996	-0.04268656888	0.7282698613	0.2577650273	
-0.4746825752	-0.302662624	0.6916469309	0.05131961946	1.156060396	-0.3468476421	-1.339233363	-0.84165042	0.5948009535	-1.024476254	0.785453526	1.156338358	-0.1314135606	-1.048361103	0.8954182361	0.963805155	0.1599391173	-1.274532921	0.2995015104	-0.2449696803	-1.479529106	-1.096768006	-0.7300750018	-0.2121412684	0.6817149387	0.5481858708	-0.8420426739	0.6438906026	0.5049299223	0.2554223147	
-0.8884303239	0.4262269842	0.2293440195	1.572329159	0.5933901674	0.6808814301	-0.6647007403	-0.8460494207	1.486161204	-0.8949752649	0.133920775	-0.21125642	-0.7214507785	-0.727278741	0.2382458403	2.062072755	-0.423456343	-1.117112716	-0.2827829174	-0.02899428248	1.367358218	-0.8863195051	-0.4787566022	0.7499380496	-1.008051777	0.5724710937	-1.31525244	0.3276877104	0.8160084752	0.6406949888	
-0.6421988509	-0.5745087245	0.4803865058	-0.2054688602	1.565998847	0.2313663702	-1.336682726	1.818076956	0.3373254514	-0.8289801854	-0.2900431287	0.6617740423	0.254335626	-0.6981917477	0.4495765371	1.414366827	-0.7016738703	-1.550297111	0.7232860863	0.9481278517	0.8913797592	0.0002314884378	0.192059373	0.2806027783	1.130056397	-0.3033002652	-0.1340105939	-0.209368757	1.393566349	0.7155983982	
-1.298299367	0.7818472169	0.3505561275	1.037707318	-0.0460897994	0.1130600058	-0.3606628649	0.05565477523	1.113093594	-1.432789448	-0.241837675	-0.5611146906	0.06119999707	1.530576842	0.07994169246	0.5745982983	-0.5076780216	-1.614136077	1.755382536	0.7524849688	-0.1796008759	0.08436367626	0.1618929993	0.07842096774	1.208716267	0.6285482724	-1.190647671	-1.848512423	1.441339412	0.5536693317	
-1.041084933	-0.3078358325	0.5178544579	0.1035067861	0.3462285991	1.307906357	-1.066176533	-0.2329710462	1.313901612	-0.1181588322	-1.26932751	1.057671813	0.8176395409	0.8453630355	-0.3018228205	0.1102136238	1.397482776	-1.535837341	0.6604450924	0.5137050789	-0.0804972512	-0.0149474742	-0.8661908848	-0.3608409316	-0.5998409003	-0.6508950564	-1.097286913	-1.554097776	0.4642801866	0.726024254	
-1.374173996	0.7086181252	0.1605402703	0.8243512936	0.9258953299	0.4627389157	-0.7688137055	-0.7625967221	1.239273519	-0.5755813058	-0.4247024843	-0.8522800272	0.4922793178	-1.617798433	-0.1297856428	0.3824557492	0.4853189823	-1.460017559	0.4023094655	-1.335632817	-0.1225068604	0.4355212465	-0.1041845962	-0.3315955902	0.06482666743	0.3371964639	-0.9086554059	-1.607310855	0.6380546502	0.7456751555	
-1.149383144	-0.6046782081	0.8624613068	0.3983921869	0.321940052	0.1892787517	-0.9634226247	1.832708331	0.9794488262	-0.3715309033	0.7282833773	0.978876382	0.3665956468	-0.1305693605	0.6534396828	0.01635540625	-0.5002477315	-0.3768998528	-0.7011979234	0.7550274941	-0.8454294572	0.4145620183	-1.651030791	0.2018118012	-1.24569442	0.1810263896	-1.799085417	-1.385198469	1.132130611	0.499174469	
-1.393923319	0.2461060937	0.7501565829	1.184580512	0.1347976259	0.8780667959	-0.9918252191	0.1906233739	1.511029016	0.5622262329	-0.8105977902	-1.192254082	0.1976580262	0.7056092026	0.5036274032	-0.8441953323	-1.793155888	0.1567652344	-0.1867434897	-1.592588796	0.3409930736	-0.5641538981	-1.983327174	0.146163146	1.156482711	0.1399231011	-1.308242897	-1.135542272	0.7061185501	-1.000342433	
-0.891796206	-1.021311945	1.358446657	-1.192406874	0.4779099036	0.3083461275	-1.345210232	-0.6628244118	0.44427187	-0.4195115135	-0.6855763465	1.89766477	0.123977299	1.31314495	-0.02246261958	-1.094354336	1.036039111	0.01776167058	0.04686156233	-0.4171353327	-0.2244863517	-0.1216657466	-2.94769334	-0.6481650232	0.3868335722	0.8098915917	-1.317935191	-1.340798826	1.885587112	-1.125935581	
-1.160339223	0.3409037685	0.2880243759	1.958021247	0.3059303445	2.32169681	-1.112006003	-0.3900378231	0.3865737189	0.278310729	-0.4249146423	-0.9936864387	-0.1537154789	-1.968863031	-0.3387733846	-0.08355287912	0.4633112044	-1.107125937	-1.090017582	-0.6955886292	-0.8090609716	-0.01589768908	-2.334279666	-1.99620217	1.472389301	-0.2007089262	-0.03851204558	-0.5296175747	0.7507532282	-1.513806707	
-1.321009963	-0.4704475905	0.8086649015	-0.497912038	0.9305945858	-1.498672664	-1.411686288	-0.8815028029	1.115774294	-0.8981226929	-0.2261162625	1.323145833	0.7455680488	-0.6500593194	0.5195911318	-0.1628270187	-0.03060438745	-1.187424268	-0.831541563	1.386718053	-0.0814138663	-0.4560159441	-1.967359262	-1.917061876	-0.3640492034	1.232455892	-0.01665980116	0.2946215752	0.5831684412	-1.069595036	
-0.9879156991	0.01772570616	0.5112885525	0.7381588462	0.08980599142	2.19444573	-1.13202643	2.223998501	0.2746493849	-1.177406458	-0.08480223367	-0.1954722936	-1.348801265	-0.5574355894	0.7428188906	0.1138404617	-1.206097856	0.4107773839	-1.833875065	-0.3031550357	-0.218470183	-0.4766143692	-1.287845718	-1.274599847	0.7863380451	0.1040879483	-0.4665617359	0.9744518742	1.23886522	-0.670646209	
-0.7396946365	-0.744063941	0.8072442846	0.4644514722	0.7346676562	-0.7685126006	-1.258247491	-0.4878440023	0.6631136786	-0.7858398721	-1.083100632	-0.03841586818	2.712716312	1.155679931	0.8322037319	0.02207847047	-0.9646951617	0.6286885952	-0.00300362127	-0.06293080214	0.1334478882	-1.551268716	-1.716467959	-1.360761003	-0.04536949668	0.5592528932	-0.3475771773	-0.2167151563	1.597853513	-0.500010893	
-0.6970332667	-0.5399213699	0.7632923586	1.061317845	0.08390130358	2.027572871	-1.072184598	-0.3348080985	0.06818995417	-0.6335558558	-0.995412175	1.058043676	-0.7454148061	0.09136909675	0.7475545126	0.002873590024	1.134022457	0.388073185	-0.4456024976	0.6311738935	-0.5116361957	-2.613718126	-1.564575515	-1.579438189	0.7594255177	-0.08894602904	-0.6364556475	0.8951136759	-0.7087948345	0.3868510824	
-0.9534004417	-0.6881151049	1.003234235	0.2308609754	1.289861773	-0.5507059442	-1.350330331	-0.5467962196	1.713131444	-0.2498071084	-0.9964891813	-0.5566063877	1.798007059	-0.6951782282	0.3865989441	0.00277843986	0.3825348784	0.4705112426	-0.5381010059	-0.05380458682	1.600977716	-1.910255288	-1.541189852	-1.370651987	-0.2938854733	1.694646154	0.1925198271	1.807405269	-0.222076539	0.5458643651	
-0.6335955078	-0.7122776451	1.099702218	0.5641549717	0.8778241727	1.219345116	-1.457049334	2.556567908	-0.2006560319	-1.072397658	0.7428106987	0.6214305999	-1.670277204	-0.3991898831	0.3916968162	-0.9677049825	-0.7494709423	1.072077344	-0.5340780039	1.007651323	-0.11891659	-0.8171175955	-1.434667722	-1.538154418	1.888537932	0.4384046261	0.8691365462	1.567400258	0.8360457449	0.1415040014	
-1.079901589	-0.02804758123	0.6708006545	1.502025875	0.523399802	0.6347819087	-1.124212882	-0.4121077572	1.192554737	-0.4060625517	-1.048296529	-2.44825627	0.9968990042	1.144102158	-0.7113584932	-0.8371294326	-0.7852627473	0.7738350689	0.6049487298	-0.04774816207	1.307716234	-0.4443959857	-0.6845476736	-1.118423802	1.162290747	0.2466993343	2.009187378	0.08530008321	1.406799697	-0.6673105901	
-0.5818944416	-1.574200452	1.421997655	-0.471867016	0.04360618992	0.7764085881	-1.317910443	-0.6021066661	0.3004381612	-0.7810350791	-0.2307834261	1.526850789	0.04393113181	0.1269775425	-1.007617722	-1.258789051	1.473965364	0.2939289764	0.03607224964	1.428554099	-1.546859045	-0.6106359578	-1.12379483	-0.8889408794	1.132293498	0.4615463795	2.586269269	0.614696228	0.3032844312	-1.037053231	
-0.8376973619	-0.5527333919	1.020018068	1.35861191	0.9609815381	0.8694167864	-1.390920626	-0.1867900348	1.303812344	-0.05440560359	0.02897054295	-0.5593472322	-0.7243258356	-1.169052107	-1.078076171	-0.5901255594	0.2149151615	0.7372879831	-0.1404269085	-1.507988935	0.5195818731	-0.575778746	-0.5274725449	-0.4370138323	-0.05833199425	0.9234802341	2.254689988	0.836064779	-0.599092248	-1.346902733	
-0.8799493361	-1.179900341	0.7809631601	0.06750655889	0.7961911137	-0.2910563664	-1.320275864	1.481524407	-0.08322712884	-1.998102201	0.05459138289	0.04440484361	0.8641963339	-1.051796527	-0.7299193194	-0.3277332136	-0.2278580145	1.203018255	-0.430910293	1.820421094	0.3036102264	-1.540978225	-0.4433284772	-0.170171207	0.3263372383	1.132556404	1.117037286	0.2178140544	1.317251152	-1.673676771	
-0.8542311797	-0.4379670018	0.8708204616	1.289083411	0.4894058311	1.008968504	-1.418093252	0.9912140047	0.8614332049	-0.6626997888	-0.4397143309	-0.4217594382	-0.05963678243	1.075249246	-0.4815272438	-0.025289615	-2.018436322	1.284429926	-0.4463714308	0.1297906532	-0.679929083	-2.104332016	-1.141005724	-0.8342598898	1.392678911	0.3507024631	1.258723138	0.3242171769	-1.222465671	-1.403397088	
-0.848234475	-1.178602305	1.060508053	-0.3565715672	0.9942067165	0.2576581062	-1.285522627	-0.8326290506	0.3405870103	-0.7461522202	-1.600966165	0.1296250642	0.7109067531	0.1545706081	-0.5635541423	-0.9371968331	0.9411005698	1.591629196	-0.01408979781	0.3893905153	1.010769452	-2.110645726	-1.616425199	0.1179882902	0.4393995122	0.48078299	0.3474723502	-0.6474915731	0.6661950082	-1.470427012	
-0.7300675821	-0.7369990847	0.8531641044	1.007330541	0.8023481139	1.293539851	-1.35500033	-0.4873337622	0.1451377197	-0.2298697231	0.159645508	-0.04943304634	-0.1839019665	-1.024958377	-0.567268586	-0.5193610212	0.6317222826	0.8159485859	-0.8930414761	0.5724143602	-1.639107001	-1.573780626	-0.9481508994	0.4823629293	1.3716613	0.2014935039	0.1169258724	-0.03521543834	-0.2440642592	0.02666505651	
-0.9013412245	-0.9534631892	0.8829549518	0.7515542969	1.391252958	-0.1653382329	-1.593503513	-0.4697904264	1.666487139	-0.7792336765	-1.028183216	-0.3658729963	0.9617342468	-1.194376771	-0.6627939947	0.9872667736	0.09976745285	-0.1704245519	-0.648317755	0.2526208912	1.419307672	-2.290652453	-0.06479175527	0.1387785152	-0.1079240255	1.294677053	1.107770786	0.7078856702	-1.156776342	0.9446188224	
-0.7720972291	-0.9788872919	1.05050592	0.1275232381	1.167384903	0.520940543	-1.489320979	2.900955343	0.2368718029	-1.546644341	-0.1480854775	1.119139666	-0.7554966645	0.3547848526	-1.044927613	0.1615014996	-0.9399504313	-0.9630734782	-0.2299369791	0.6988495414	-0.3793724805	-2.060107423	-0.06847135197	-0.406868048	1.999626106	0.6774530749	0.8766893587	-0.5717185304	0.5542402181	0.9061447444	
-1.143201416	-0.1989144588	0.5373932675	1.686835716	1.198411168	1.785506968	-1.233491703	0.1964207698	0.7734831289	-0.5939818026	-1.900399385	-1.495530533	0.1926740143	0.2142699918	-1.458352084	-0.2625994197	0.491043304	-1.09055489	0.7650542185	-1.573235857	1.296851349	-0.9979305651	-0.02635479798	-0.5830466749	0.9570994978	-0.281404039	0.5430333067	-2.137416684	-0.1445913999	1.048478221	
-0.9022033406	-1.440401261	1.175291955	-0.453222059	1.407739248	-0.2351249692	-1.515457064	0.5140944763	0.4739069031	-1.407026074	-0.1807745521	0.6928139365	1.247017449	-0.8925598	-1.603495504	-0.7167123636	1.209855469	-1.773758213	-0.1867421326	-0.68145277	-1.11875362	-0.6432825304	-1.119388589	-0.7507608868	0.1384238809	1.469090461	0.5192824283	-1.231284335	0.1613560195	1.158815519	
-1.320846088	-0.6747658605	0.04372725049	2.004944886	0.3935133551	1.792833038	-1.180797496	1.239297566	0.1298252726	-0.9386917857	-0.1882334396	-1.14380997	-1.23926557	-1.020020158	-1.977804136	-1.399034677	-1.4777833	-1.085080823	-1.737112615	1.779541219	0.1959353596	-0.4509030534	-0.8004703552	-1.14495355	0.4596659234	0.4992018494	0.6639585687	-1.158036848	-0.4199561255	0.9839566973	
-1.44318342	-0.4362528443	0.9475805683	-0.6896596079	0.9068472299	-0.8876517664	-1.172055856	-0.6002091547	1.620458758	-1.008203296	-1.312401886	-0.774223988	1.986753729	0.221121771	-1.971507364	-0.1373984793	-1.704289036	-0.7392775974	-2.198168319	0.4697041986	-0.6066983409	0.598889678	-1.306619421	-0.5937941764	1.540548809	1.608442658	1.441772395	-0.5970462651	0.8053557972	0.529925897	
-1.313400032	-0.3941495514	0.8452656306	0.5954899154	1.067141272	1.865673665	-1.505541737	-0.8396305606	0.2015750735	-1.304622614	-0.7588960506	0.6943140733	-1.884684372	0.61101239	-1.508546899	-0.6723377329	0.3666933068	-0.3522137385	-0.8950014632	0.4176134624	-0.3582493523	0.5815978107	-0.5515319677	-0.9207813038	1.090469879	0.6406679942	1.088133652	-0.9259608544	0.04888319595	0.858910386	
-1.775674383	0.05514204569	0.726298162	0.6339215746	0.3125803031	0.2532023504	-1.120186284	-0.2830259769	2.000891546	-0.9720333441	-0.9458697339	-1.294061935	1.280735592	-1.070447112	-1.098479031	-0.6356433992	0.2374559569	-0.6737808303	-1.758212384	0.891870325	0.268232132	0.61014061	0.9247759649	0.3053163637	-0.7815259965	1.371070131	1.137430273	-0.5002393117	-0.4666362038	1.515261599	
-1.475581192	-0.5547717048	0.9829941623	0.3288882511	1.181411302	0.5628088491	-1.204770915	2.571705753	0.343197443	-0.8761215536	-0.6314062617	1.443463693	-0.6450095736	0.8980034841	-1.287835542	-1.096263956	-1.306064374	-0.4724592044	-1.166084199	0.3018152318	-0.9368799206	0.5430408132	0.4814619596	-0.5359089229	0.6547385471	0.2491346829	-0.237082829	-1.149697852	-0.3120687823	1.016825317	
-1.757202997	0.1065304512	0.8182530721	1.053704978	0.5275787163	1.355115825	-0.9322946825	-0.2441290845	0.4706614011	-0.4799262376	-2.249506937	-0.9478733545	0.6706139567	0.3745577405	-1.772182308	-0.9317542961	1.218737858	-0.4671226106	-0.7997533444	-0.9436104357	0.7258575865	-0.1288172905	0.1126442591	-0.9526104421	-0.07147639093	-0.2205837323	-0.1312227596	-2.139556636	0.8740614093	0.7816866451	
-1.405661208	-1.060218448	1.168268916	-0.0404440564	1.47370066	0.688406735	-1.544047675	-0.4414529906	0.1387588194	-0.5652616196	0.210535638	0.6967686133	0.7966374787	-0.9984605948	-1.42988053	-1.099265233	0.8474309874	-0.4446495224	-1.295656468	-0.2817275231	-2.118379493	0.472115789	-0.0906745632	-1.23142843	-0.1882037424	1.137846681	-0.5864694234	-1.517845279	0.4762654663	0.5855258403	
-1.770207773	-0.6517937242	0.7533349531	2.122644022	-0.1595847658	0.9913405964	-1.419104896	0.02742044339	0.9459575306	-0.7731629366	-0.2112219833	-0.7619101302	-0.6950055504	-1.048523343	-0.9354395786	-1.169684908	-0.7944531416	-0.1420833813	-2.473236275	1.112817663	-0.2853650632	0.4653204167	1.408655066	-0.6208075275	-0.5065439607	0.8521735803	0.669668226	-1.813554987	0.3780396052	0.6017309114	
-1.64908134	-0.8563372087	0.9321826752	-0.6892975891	1.545707945	-0.3129471978	-1.660885497	0.7092438528	1.338849107	-0.5110548161	-1.373844825	0.2308801472	0.9520481999	-0.01453938118	-1.020767317	-0.4223397535	-1.398035196	-0.4598905221	-1.641084883	1.200313806	-0.001169044965	0.5512340263	1.529103244	-0.7825564637	1.726392341	0.8419401734	0.8922934291	-1.761575237	-0.960968654	0.4722724715	
