0.8089465615	-0.7002123924	-0.09980492023	0.9085810796	1.664610678	-0.3398373391	0.2272615087	-0.3729501619	1.81037862	-1.726570038	0.7199531866	0.3303061711	-1.029189243	1.068916859	-0.7695706641	0.8333740026	-0.1792406177	-0.2091174277	-0.7209480425	-1.161484717	0.7320287416	-0.4563168372	1.189907278	0.5034670881	0.05370501942	1.539888891	0.6891294664	0.01428072629	-1.624509333	-0.1391309995	
0.7138219981	-0.78823958	-0.1677120039	0.9634277035	0.7122933486	-0.05367660638	-0.7155826855	0.7255458672	1.729578494	0.483839711	-1.076018315	0.5971247867	-0.204819037	1.709815298	-2.168787035	-0.6032738948	-0.0155576715	-0.4479663395	-1.358958464	0.2386029126	-1.047769052	-0.6284979351	0.8353812935	1.027056413	-1.242678348	0.1514630287	-2.135869437	0.3597531971	-0.9788138876	-0.1123579308	
0.8779861513	-1.350236545	0.202443638	0.2226552074	-1.052823505	0.928565561	-1.23494256	-0.3653250562	0.1819032061	-1.25341427	1.665140457	0.04953482097	0.7627162384	0.08255537282	-0.7346689908	-0.4537740118	0.7694513205	-0.6320397638	-0.6249128804	-0.8340460957	-0.9561792209	-2.296668698	1.540714989	2.090799473	-2.399683037	1.807693083	1.317101991	-0.602480771	0.2593919962	-0.8086428598	
0.6521156207	-0.3008490598	-0.4123749514	0.3807762012	-0.9764250328	-0.8069083787	-1.313703213	0.529721411	-0.1149189626	-1.511592337	-1.43082571	1.809571904	0.7198181084	3.078739973	-0.4422468102	-0.5516807523	0.9856020819	-0.8582509282	1.156312783	-0.5753412673	0.1979613321	0.06295666928	1.987899284	2.123090492	0.05073917444	-0.3004748521	-0.1639556173	-0.02616687537	-1.135522564	-0.7686388926	
0.8906730627	-0.6105818411	0.1852500292	0.7089805193	0.4542805979	1.513441929	-1.024697436	1.048041008	0.5592316165	-1.956022322	0.8074249275	-0.2134780555	-1.269896911	-1.631703953	1.338789318	0.4899404279	-1.004717449	-0.1305154207	-0.5939723971	-0.6535127139	1.418938285	-1.165467632	2.003560873	1.295086101	-0.1549017049	0.6011561521	-1.01218919	1.134512001	-0.6405386478	-0.2789833678	
0.4939313064	-0.05512416115	-0.5654897178	0.7280017485	0.1676617027	-1.262750292	-1.879576752	-1.421649328	0.5588896142	0.6456009128	-1.256577369	1.274617201	-0.6936608011	1.428617258	0.7501448437	-0.5653995074	1.252334927	0.2678783289	0.8180111275	-0.7504763444	0.5682310538	-1.188772462	1.858920303	0.9048507447	1.120270352	1.314825928	-0.455606923	0.1190756682	-0.332860808	-0.03365131772	
0.8677969502	-0.2706835498	-0.3343449797	0.5853607497	-1.09964772	1.397342505	-1.818616247	0.5255894783	1.023048094	0.584475471	-0.5120580169	0.2656826693	1.094113797	-1.051463908	1.038095874	-0.1966415837	-0.8926140135	0.3105779422	-0.6634513505	1.67885378	0.5363292492	-1.071165558	0.3285923556	-0.3321916709	0.1146941617	0.2702315169	0.3720406426	0.3086891014	-0.1087419666	-0.4046322403	
0.6185995561	-0.184277162	-0.1803555567	0.8965459566	-0.327314585	-1.110114723	-1.187449212	-1.084972	1.296272148	-1.019947457	0.2435228753	0.6681333033	0.9718274173	1.381579037	0.7276432717	-0.2241186707	-0.7692624015	0.2345404119	0.9524746329	-1.48111985	-0.4008820569	0.6713523932	-0.05902430684	-0.9866248195	1.607525314	-0.1766937117	0.364855535	-0.3800854137	-0.8541246915	-0.2734542321	
0.6102515204	-0.2955003806	-0.4152449421	0.701419599	1.896446985	1.18905681	-1.298977153	1.113438719	0.2199928624	-0.9298209391	-0.4622412664	0.1685173247	-1.093009119	-0.4776101456	0.8264941159	-0.3828597408	-1.627691003	0.2346539158	0.502312714	0.5851417377	-0.7794938392	-0.0277194871	-1.194452397	-1.070461248	1.247721024	0.3851456585	-0.7320796179	-0.07278856282	-0.8049546943	0.1020540598	
0.6209754677	-0.2642430743	-0.3005476388	0.9303010196	-0.2273929564	-0.9621186404	-1.681121449	-1.130638491	-0.07965509625	0.2245442122	0.6132079569	0.3816576957	-1.129607814	0.02309370358	0.5111465384	-0.5641993417	0.4613983651	0.2945339436	0.5866421779	-1.559471231	-1.096943143	-0.999053589	0.05664981645	-0.9419612668	1.414366921	1.028336565	1.038224405	-1.166704058	0.6029404342	0.2641818483	
0.4915333756	-0.03555034525	-0.4117344867	0.8066153455	-0.5914604608	0.5712787978	-1.442475668	0.6109007852	-0.3402962225	0.7834948036	-0.7534298042	0.8264048774	0.8273543991	0.4695395565	0.9374584914	-0.8219867296	-1.418493748	-0.2952484103	-1.088160079	1.455122761	-0.8853992969	-1.025003126	-1.033067588	-0.7474304105	-0.3318340989	0.1654392478	-0.2276661853	-0.482517446	-0.6993181805	0.6808384529	
0.8202102971	-0.4055751463	-0.03286817754	0.440605783	-1.200602274	-0.3839242977	-1.535678883	-0.2998414877	-0.4901414444	-0.8473742611	1.802323774	0.2728750771	0.6282919446	-0.1844773627	1.077873604	-0.4608754892	1.028231816	-0.3494188369	0.9679911539	-0.06042758941	-0.3901555318	-0.4897247922	-0.7944337781	-0.1714958555	-0.9024026986	1.180364098	0.1942195603	-1.096598902	0.2535667819	-0.1276300146	
0.4429400435	0.1114720927	-0.3805606757	0.7480997123	-0.1763968823	-0.2287156815	-0.3983932795	0.8360881972	-0.7491512943	-0.650031281	-0.6618840453	1.275017653	0.5226224293	1.567927794	1.119376127	-0.3185445355	-1.12161609	-1.549810483	1.384414902	-0.2484718226	0.3497909334	0.371765626	-1.631517355	0.201365338	0.3688395096	-0.4299611334	1.259345104	-0.9013507071	-0.05989033952	0.1451173892	
0.6100217695	-0.03705374531	-0.05584228347	0.4083054317	0.517805784	0.5291733653	0.1735997599	0.5640482459	-0.3101030295	-1.205134613	0.5783324774	0.2889978864	-0.885591165	0.02423575709	0.4434605455	0.6400710263	-0.5361644555	-0.9028291505	-0.137994021	-0.7400555386	0.2357041348	-0.7299093874	-0.9069349635	-0.2996384527	-0.5132290915	1.211279796	-0.2761673778	0.2438493374	-0.6261956573	0.7480000327	
0.71853514	-0.08340971329	0.007321450573	0.8600192633	1.616025145	-1.001922473	-0.09379067348	-0.5645735697	-0.4114833951	-0.4635752795	-0.731839107	1.259990115	-0.05517786553	0.008920938713	0.256994002	0.2343745654	-0.6092916489	0.2419370647	1.123866516	0.3631719548	0.1662756205	-1.054743055	-0.5861435766	0.7017945953	-0.4515527883	-0.7289005876	-1.639750939	0.7627560654	-0.3290474346	1.961953426	
0.3654502163	0.2444349545	-0.2529126089	0.5418412609	-0.3993372201	-0.3436454873	-0.8333880305	0.446870147	-0.1621220666	0.821836076	-0.2057795994	0.5406289397	-1.226620598	-0.6298387209	-0.8220722474	-0.6884943937	0.1851536713	0.3161349291	0.9027278561	0.213407441	2.204506613	-1.043174647	0.08600377816	0.7870563344	-0.5046679948	1.630233429	0.925240713	2.452805211	-1.032603692	0.2538276046	
0.9292904828	0.05184438587	-0.105375534	0.8090620704	-0.9380373659	0.1432841882	-0.5077407725	0.2397535703	0.7620464272	1.031925896	-0.8455827801	1.04715985	1.583836712	0.7751705698	-1.175258764	-1.021370766	-0.08006085636	1.337638353	-0.5902898229	0.7747576788	1.902876513	-0.2245567573	-0.4587492841	0.9308283238	-0.2091250014	0.05554073838	0.4041423137	3.552187697	0.3903455624	-0.1898956215	
0.1513973278	0.3956815571	0.4343414852	0.3865047492	-0.8387454433	-0.6784282619	-0.8313237646	0.9202301878	1.196455183	-0.4835661862	1.783702569	0.597804147	0.6650992616	-0.5606868897	0.1583217172	-1.194414098	-0.855701794	0.05382165146	1.181442944	0.6728359929	1.344487221	0.01664763746	0.09431674582	0.6676938205	-0.500039283	1.336973247	0.299446152	1.095293892	-1.231163224	-0.2724562022	
0.3494513565	0.368896207	-0.2927927895	0.9803420278	-0.1023355732	-0.01440376283	-0.4490571261	1.103846045	0.6511370436	-0.3813325468	-1.744357267	0.7866474539	0.6373035916	0.5092416359	0.05619846119	-0.4048317106	-0.7361618129	-0.3433156757	1.650038439	-0.490441335	0.6876828733	0.552811713	-0.4246607938	-0.6058358386	0.1343935359	-0.1479237891	0.8694085891	1.26734306	1.081355841	-0.5036738537	
0.2053590883	0.4505543998	0.2236339485	0.7716261291	1.23742001	0.5472034973	0.1797111884	-0.2170064427	0.3369176608	-1.469786272	1.545473657	0.01674975825	-0.8342446034	-0.112452739	-0.470917026	0.5841851746	-1.508604109	0.04766529921	0.09603396582	-0.6774016151	-0.04428118175	-0.6234570587	-0.4235914332	-0.5240361681	-0.09871642921	1.555590008	0.7133532576	0.6795234914	-0.8333751839	0.3236475704	
0.3730028713	0.4583543829	-0.2015309724	0.932604869	1.397000996	-0.8172881995	0.276474291	0.507174484	0.1746315032	1.298261109	-1.019008554	0.6178700606	-0.8246552553	0.4643310828	-1.226597084	0.09213659312	0.6671862902	-0.946091084	1.141716561	0.2419128684	-0.9977155	-1.463481035	0.3126071391	-1.408690044	1.139298306	-0.01573958233	-1.232032545	0.4544741684	0.5363853748	0.03231255837	
0.5875448927	0.1057469192	0.5062215274	0.8072320239	-0.9735727574	0.9869800007	0.1990024906	-0.4713957409	0.2479555777	-0.6921384291	1.331709857	-0.7919076246	0.3136683091	-0.2940707203	-0.316516444	0.3058146271	-1.396016039	-0.3819282192	-1.885117226	0.710688607	-0.848718318	-2.423863159	-0.5134407472	-1.468623345	-0.5678198655	-0.2009316244	1.108618575	0.2516782948	0.6250763723	0.4293668193	
0.1551955122	0.6013040498	-0.1738972232	0.4668036877	-0.5244863846	-0.9590296136	-0.5415288472	-0.06772428605	-0.931472071	-0.9568781031	0.0170731916	1.111384848	1.616165062	1.464961836	-0.25711813	-0.004332989917	1.327837391	-1.509878422	1.275117944	0.9410696271	-1.422644905	-0.832267906	-0.8100199189	-0.05631854504	0.8074692035	-0.01333310809	-1.85424161	-0.6545027889	0.4548170755	1.011627758	
0.6214551109	0.3211287588	0.232233928	0.8215947754	-0.8258167356	0.8747097089	0.5122023895	2.150888034	-0.5992524471	-1.360069871	-0.01487493457	-0.9340015316	-0.6618363042	-1.453491057	0.7938768441	0.6179829828	-1.342855866	-0.6612035047	0.2814343535	-0.001664930004	-0.2333510159	-0.4329942676	-0.8757535696	-0.2191790939	-0.5145263175	-1.270370765	1.951567223	-0.8003755603	-0.2484779181	-0.1755027053	
-0.2077551821	0.7172638434	-0.2007794796	0.9684901596	-0.2242990879	-1.36185055	1.329059846	-0.3405271063	-0.5961158771	-0.6511393088	-0.7041321639	0.7456359105	0.4929725765	1.521215618	0.5386537453	0.313729411	-0.8234974213	-0.6565050961	1.511613389	-0.9731063175	-0.4121119655	-0.04681459325	-0.7957966648	0.009048944788	1.023192651	1.797595266	-0.9688378195	0.1399385423	1.064137514	0.2184256371	
0.639042498	0.2772152204	0.2205127629	0.7255132328	1.116260194	1.524013476	1.340458174	1.368522515	0.05694597452	-0.3113657873	-0.6234329802	-0.7657668561	-1.611448476	-1.761228336	-0.003582595415	0.3561827168	-0.01738418103	0.3108802378	0.3686696658	2.027783826	-0.9427839738	-1.522927142	-1.015460285	-0.6475536005	0.7587157283	0.06320326413	1.683290985	-0.3554589222	-0.6265794336	-0.2510652254	
-0.05163942892	0.7121642712	0.4320455441	0.8921680344	-0.6057480873	-1.876257878	1.487884411	-1.061799425	0.5265090609	0.7906199435	1.146249099	0.3810063776	-0.5000140528	1.752870081	-0.4647976089	-0.2210791668	-0.2158316314	0.1298546209	-0.4070395363	0.1700261191	-1.564102741	-0.2996498359	-1.759197734	-1.224122398	1.328303441	0.5867357249	-1.11046448	-0.2011478563	0.01555914092	0.888308707	
0.3940178342	0.2438824515	-0.1069731567	0.4051763038	-0.537682941	1.467329833	1.450895846	1.852817459	-0.4172005262	-0.1803787259	0.4430424067	-0.2281756859	1.329235015	-1.116401295	-0.7491744458	-0.413810025	0.6617124135	-0.9844721459	0.29429764	2.256458052	-1.535341871	-1.662557831	-1.934067159	-1.676631191	1.492557353	0.8352360488	-0.6514092529	-1.304322319	1.30956806	-0.7926419304	
0.1890276566	0.496380965	0.1640982913	0.5870403779	-1.144042249	-0.9853598207	0.5963447093	-1.210928792	-0.3091053546	-1.162041048	1.914002541	0.07440159083	0.6310517077	0.7642457901	-0.2347356317	-0.6922819596	1.337843742	0.08911111742	1.230724988	-0.5541429655	-1.573390837	-0.7270455209	-0.995751652	-0.1076049361	1.61985312	0.3441493015	2.356962587	-2.196527996	0.3346096955	1.18848113	
0.227731851	0.6194414197	-0.07508464649	0.3258465043	-0.8083568912	0.07846855201	0.4034893476	2.569208489	-1.040312157	-0.8251395557	-0.5524642086	0.5568079394	0.2012826287	-0.06754126379	0.8730836976	-0.8963150166	1.112976555	-0.2688383329	1.350565256	0.9646449843	-0.4630449772	0.3296022385	-0.783633705	0.823483632	1.809846553	0.08967637927	0.08441338095	-1.156476103	-1.197268797	-0.3922395843	
0.338532877	0.3543989231	0.4435926709	1.112202203	-1.068648357	-0.1318589984	0.599805214	-0.3589505281	0.3173136476	-1.333337539	0.2980161207	-0.6156315878	0.02323479019	-0.1235949258	1.327292593	0.1654943454	-1.133213379	0.9392349227	0.6578839711	-1.127244246	0.5072664111	0.02713190146	1.139193395	0.2597820278	1.47115456	1.005910637	1.691773362	0.8856164047	3.079519259	1.375675332	
-0.1742054791	0.8431765797	-0.03535699033	0.7874110626	2.777329639	0.05117409172	-0.4340622014	0.5782875434	0.8511713709	0.3153065894	-1.323596245	0.2364326846	-0.1111988735	0.350754067	0.9225347609	-0.2311317977	0.435303866	0.4201551855	0.1413796544	1.373868841	-0.1885648026	0.002529630283	0.2896813564	0.8566279009	1.274807987	1.064998874	0.00981323192	0.04688238905	0.1356149383	0.9680078645	
0.5625840746	0.4549687738	0.664706234	1.065713877	-0.005315551328	0.8531199607	-1.371743311	-0.6200377541	2.410063076	-0.04297096176	1.007728815	-1.594958429	-0.00856843409	-0.1672978403	0.6028144098	-0.5420338377	0.2920585556	0.1470338679	-2.022014306	0.9374503792	-0.1141305763	-0.5818179682	-0.04895409371	0.01602398897	-1.171250108	0.2783605435	0.7589526227	-0.3390245861	0.9085906966	0.7969431388	
-0.1357191117	0.7246617143	0.3259630304	0.7354229997	0.8998432712	-1.303695444	-1.937006477	0.22900653	0.987619177	-0.3314976824	0.2571055137	-0.3630012231	1.903979093	0.159414327	0.5665575375	-1.986154417	0.519068647	-2.030303219	0.4346258554	1.798869983	-0.6771832975	-0.7548988773	-0.2673510075	0.1156535064	-0.749224796	0.2484187903	-2.051636162	-0.6777757369	0.2717088612	0.6949065865	
0.5196013142	0.3272528553	0.3238290362	0.7939747945	-0.1103377404	0.6220326863	-1.575620877	1.054018071	-0.07996479237	-1.135577149	-0.7897370247	-1.843613702	-0.4430010008	-1.495398544	0.607427648	-1.097297224	-0.8513651684	-1.577482464	-0.0116431113	-0.7045346954	-0.3781807054	-0.2883618354	-1.183452157	-0.1797220655	-2.746751125	-0.5460399291	1.718423655	-0.4079558262	1.862272553	0.244222456	
-0.2387592789	0.8151174895	0.2020763554	1.171046066	1.809745262	-0.6453522515	-1.188192788	-0.5405356204	-1.141193169	-0.8079442653	-0.1166580745	-0.3915952777	-0.2578948276	0.5324956409	0.4094696279	-1.720262853	-0.2229101613	-1.293230703	0.1847019325	-0.083070571	-0.436458274	-0.7864351351	-1.193252797	0.1312988239	-2.180182484	0.6545541446	-0.9767255689	1.039835251	-0.6935801952	0.9008318456	
0.5022683338	0.3865430164	-0.05323306501	0.905701408	-0.2163915754	0.8893089285	-1.369436167	1.022415548	-0.9642086547	0.4697183312	-0.4318684001	-1.481364104	-2.365413487	-0.09803889029	-0.06911207859	-0.9598569632	1.217645241	-1.307309974	0.3909513354	0.340096807	-1.442183298	-1.109948364	-0.4779679175	-0.3418932895	-1.890504449	-0.3120022673	0.5816818697	-0.6008313939	1.638328436	0.3015512162	
-0.2229325828	0.8173162885	0.3012377309	1.161296375	-1.035065606	-1.553772718	-1.181851052	-0.4189293683	-1.633882862	0.5295234888	0.2147899588	-0.4042990775	-0.08715293617	1.408101065	0.7982970924	-0.9175021624	0.2765930387	-1.173316328	-1.927196289	-0.6772678386	-1.480408103	-0.8458897878	0.04878421463	-0.1533841581	-0.9661195052	0.3368878287	-0.6979782986	1.095938095	-0.296364768	1.950305805	
0.1856894387	0.5063324821	0.1010563117	0.6568391549	-0.8657847349	1.35870217	-1.225630193	0.8266903753	-1.629095176	0.03205446958	-0.6429538704	-1.060994772	1.180397651	-0.4432369524	0.5431572354	-0.8903031928	0.9464029108	-1.259282865	-0.2880834868	2.048414506	-1.045251817	-1.375373864	0.1652403627	-0.2624930138	-0.2468435116	0.9278218566	-1.125732171	0.9452300718	0.5546847063	-0.5779913085	
0.103434935	0.5855454371	0.617640279	1.032678436	-0.8346787429	-0.7451381847	-1.133942593	-0.2818726565	-0.4689072058	-1.298190167	2.149511816	-0.7718508788	0.7473562107	-0.2952523096	0.6766881724	-1.61533788	0.4983807771	-1.034950824	-0.2607271745	-1.392329686	-0.4070806572	-0.04283102987	0.4443394313	0.02749760919	-0.1024049808	0.2704817392	1.060427592	-0.5354380075	-0.1118743301	0.3533037633	
-0.2497892652	0.8061485116	0.2292620258	1.214459986	0.3259079025	-0.2256924318	-0.2397690111	1.077085055	-0.8403046137	-0.3696073985	-2.00674108	-0.6481338188	0.1856747656	0.9934288969	0.7640623142	-1.955544976	-0.25607406	-2.006788932	0.8989234393	0.2291027423	-0.2215120306	0.5492002062	-0.4262587709	0.02596860612	-0.08249891851	-0.006653979167	-0.6192836554	0.6123825982	-0.0131537468	-1.155979503	
0.482339901	0.3474618348	0.2521093503	0.7382638689	0.009325810378	1.243178203	-0.04634022425	0.479541043	-1.142017391	-1.418326624	1.590755797	-1.142163581	-1.009986713	-1.504368879	0.5272091318	-1.200887281	0.9853981666	-0.1123948167	-1.102306255	-1.32492307	0.3330998499	-0.2598086097	-0.7760014687	0.641709393	-0.2633901783	0.243515026	1.024682533	0.5989092845	-0.1522142805	1.593010423	
-0.3553624397	0.8815230966	0.4749254026	1.268955108	0.9351918308	-1.051487219	1.151773888	0.01052709058	-0.9328346136	1.191853752	-0.7558130046	0.3628089153	-0.7012259934	0.8376287416	-0.3896905027	-1.681380617	0.7972954474	-1.245846454	0.9195213807	0.401403423	-0.7822522215	-0.5801694682	-0.2526825514	0.5547794449	1.853536876	0.7378559977	-0.8230153646	0.930967387	-0.2352606804	0.3840323639	
0.3982880759	0.5351686636	0.3300676015	1.006648676	-0.7043218557	1.32744576	1.4858223	1.686489128	-0.05850147022	1.187071085	0.2901198161	-0.8707617317	-0.6321549649	-0.2254540289	-0.3353690337	-0.91053956	0.04634194501	0.6591575236	-1.97739551	-0.07553400153	-1.376823734	-0.9630114459	-1.744125667	-0.1239547244	-0.3351230099	-0.4719976457	1.458977566	-0.2591998744	0.4721090822	1.158327282	
-0.4672072419	0.9366568609	0.8371334946	1.129760775	-0.6542943578	-0.9500135715	1.357364828	-0.317586858	-0.665374801	0.9174569929	0.06302050813	-0.1543947691	1.262713612	0.8928432932	0.5985120504	-0.9282640739	-0.1128652161	-0.1045077843	-0.8704513621	1.216022062	-0.8391702471	-0.2198711601	-0.5408082331	0.5976290921	1.030607979	0.1434465764	-1.11513214	0.3355294861	0.06803347312	1.018452699	
0.08142094426	0.6526822149	0.1946703538	0.3446505906	-0.8551223788	2.148689275	1.072006292	1.469149627	-0.4626684359	-0.3100217419	1.028597819	-0.7073140748	0.9370234681	-0.9567295781	0.03990338248	-0.7111732789	1.080939689	0.07045905701	1.053818252	0.3303018196	-0.5865223659	-0.6545940768	-1.042817774	0.6557171351	1.311986599	0.2852685387	0.8353032155	-1.323955427	0.680268017	-1.031840113	
-0.8248107886	0.9829788342	0.6885046074	0.8441517192	-0.05641179752	-1.023516506	1.05039685	-0.05867335392	0.02257185999	-0.4208295577	-0.2506777601	0.04859349393	0.9017471879	1.257291118	1.068486706	-0.6945487626	0.6051739895	-0.1584565109	0.923014294	-1.057353021	-0.1993978029	0.5645118044	0.1192103103	1.732762182	2.322264423	-0.07343087666	0.9907619928	-0.4564986979	0.5774869218	0.4815447083	
-0.395731894	0.7693596732	0.2926570932	0.3937132374	2.43844508	3.053245982	-0.02598887596	1.755892639	0.1732533603	-0.2106319908	-0.03371022038	-1.180025939	-0.1679902539	-0.8774766951	0.4240165949	-0.7657926141	0.3548131488	0.4958201672	-0.5819027463	0.09228352014	-0.3851573886	0.3499690978	-0.5811094315	0.9655568907	1.227453264	1.395676146	0.0124366436	0.2502561565	0.2242944075	-0.2531481244	
-1.074501546	1.124066212	1.151734992	0.8010516279	2.334026521	-1.873268819	-0.4044192116	-1.120668082	0.2981638321	1.223510082	0.6412629146	-1.05530333	-0.4252002517	0.2276280994	-0.01153858661	-0.1639853326	0.9674927	-0.266095829	-0.3026288285	-0.9725919434	-0.7025160304	-0.8281971731	0.4047418719	0.6548207797	1.222627062	0.9759900282	0.5447216414	-0.1339964811	0.1343894632	0.01589091687	
-0.3321170025	0.8352654918	-0.002949182186	0.7914717286	0.07869509539	1.93695393	-0.09231951433	1.902639925	-0.03139632359	1.250848524	-0.9143317671	-1.514695086	-0.06106454787	0.4852702221	-0.9465915142	-0.1238888474	1.6094533	-0.05040104696	-2.512283723	1.136024087	-1.696536465	-0.8106090466	-1.307137335	-0.07103083138	-0.2100736475	-0.2869752578	0.381967494	0.886804887	0.09997644773	-0.3991201344	
-0.7497612479	0.8696376042	1.037122349	1.081578029	-0.660703893	-1.323620525	0.7002120481	-1.186319757	-1.021187377	-0.2540914703	1.71234542	-1.315164318	1.182843998	-0.4350033398	-0.53139609	0.3292085539	-0.4526706854	0.1453472647	-1.665483185	-0.7445984932	-1.484661854	-1.148310144	0.2219741058	0.1125134095	0.04336431086	0.5993481639	-0.5404809639	0.8063620425	0.8344578532	0.8480492699	
-0.7265285597	0.9160488669	0.537955889	0.5441690213	-0.1990561928	2.21640909	-0.02359926574	0.3518811694	-1.451273621	0.2655628122	-0.2637769035	-0.9935878757	1.526281002	0.4757380833	-0.7414703194	-0.2364708963	1.11983898	-1.264180415	0.05016632211	2.913543424	-0.7959596883	-1.015292311	-0.2027515438	0.1987921971	0.9933577844	-0.171659275	-0.9626810757	1.404697578	-0.009680387464	-0.9635018511	
-0.6722408864	0.9324555866	1.084169206	0.4048240307	-0.2838834159	-0.7032944801	-0.496180729	0.6581617365	-0.6447074522	-0.8695773265	3.339672216	-1.350268846	1.008047195	-0.9390099276	0.7304666468	-0.3338496165	0.5997746487	0.3548338431	-0.6873642458	-1.311482364	0.01426942611	0.2344724483	-0.05212550826	1.479175451	0.4422717724	0.07174639546	1.666325296	-1.000207426	-0.2677622032	-0.1487131673	
-1.128219374	1.206778452	0.4388321417	0.6999050823	1.412501709	0.4966536695	-0.7888792194	1.173712761	-0.8210765774	0.3853021374	-1.929195023	-0.9275795982	1.589050035	1.005555069	0.007535673941	-0.6416950998	0.7980757823	-1.352254647	0.9326418946	0.572193298	-0.5390632085	1.011884886	-0.763705915	0.170609554	0.169377601	-0.5228858477	0.4735639192	-0.1812054672	-0.2299622247	-1.311440963	
-0.5219588077	0.7695341816	0.6709726624	0.6473546018	1.832559629	1.221078367	-1.240335626	-0.149602177	-0.8005734033	-1.146892255	1.501846366	-2.784323765	-1.031792054	-1.692049772	0.5824715809	0.1910441204	0.2808407809	-0.04551442134	-1.233064734	-0.8164212473	-0.2004938232	0.2892813882	-0.5684521221	0.2441775578	-1.068220035	-0.1677768069	0.3857130757	-0.239436316	0.02764506899	1.178748384	
-1.216396473	1.069192766	0.1375068225	0.9102031945	0.7193943224	-0.5891013319	-0.7115618559	0.1551677824	-1.416586099	1.570327159	-0.2867885604	-1.082004796	-0.8495671708	0.2859601449	-0.1402924326	-0.06563748251	1.773567206	-1.109597941	0.3097231778	0.53315734	-1.47537722	-0.4374741579	-0.8700950925	-0.3474708552	-0.3574814226	-0.2278694063	-0.6658190125	0.305407268	0.07450728199	0.0251209187	
-0.5149479921	0.8246556176	0.0886324661	0.5690084211	-0.338673916	0.5972695365	-0.1430840048	1.238045706	-2.010992745	0.9690592867	0.03151044368	-1.332771935	0.04749877896	0.1584234203	0.2797572921	0.907677412	0.6784919924	0.3237640016	-2.200899895	-0.167971141	-1.639069631	-0.1725834714	-1.378104053	0.04559677334	-1.092265617	-2.014345099	0.8077957184	0.3463852929	1.019699863	1.48573295	
-1.305757086	1.173472986	0.3124985967	0.817343858	-0.9482606067	0.1050852897	0.9656551939	0.6552737912	-2.467352984	1.05168264	0.6275529809	-0.7744945689	0.01328641137	0.194250545	0.4551958754	1.779695064	1.338607306	0.05676688026	-1.454904382	0.3005853462	-0.4913324798	0.6275932677	-0.6747471331	-0.03234827504	0.3235364759	0.3237773926	0.5313358801	1.308594233	-0.9998427524	0.05377220432	
-0.6093624821	0.9869682755	0.5930283725	1.027764334	-0.4609873305	-0.5234419643	1.752078749	0.1526310669	-1.014836238	1.027722039	-0.3061383663	-0.8065947553	1.83691171	0.8361121168	1.10658175	2.452229794	0.5793202199	1.419326679	-1.478544604	0.4116188247	0.4889498623	0.009490666373	0.4145248033	0.4564697445	0.5984093351	-1.444819651	-1.23865045	1.417857714	1.068195841	0.7141595028	
-1.425029114	1.12516445	0.715152694	0.6127471373	0.5723380175	2.031306815	1.278703358	0.8059960296	0.5722856082	0.6751037565	1.37257411	-1.009776422	1.553295151	-0.5655692451	0.2141646131	1.327579429	0.6807872258	0.740820455	-0.8203436511	2.524319339	1.109571903	-1.27791459	0.326152762	0.3458893833	-0.3120035486	-0.3605300783	0.5025635062	-0.5146793688	0.4777521314	-0.2288356918	
-0.6568417855	1.061691539	0.7897134163	0.96206001	0.7726202329	-0.9618327315	0.6663935422	0.3092679485	1.302440738	-0.8367602407	1.412993981	-1.262863294	1.789083818	-0.02192347614	0.6733471958	0.4911941972	2.299555019	1.139448876	-0.1049279473	-0.9128868537	1.084962766	1.056354847	0.4542603136	0.323980519	-1.029419025	-1.680531901	1.098215293	-0.6356679496	0.1400064711	-0.4531720437	
-1.60360733	1.1262818	0.6521589064	0.931133082	1.446767599	0.2940515066	0.5333791877	1.642837503	0.5450737428	0.577691696	-0.4123078645	-1.546377945	0.7663380546	0.6047357089	0.4642940008	-0.6333029342	0.3374294137	-0.8407615881	0.4926672656	0.7825346642	0.707364979	0.634114108	0.05609553091	-0.01280963684	-0.8509779829	-1.464533737	0.2010833162	-0.2977549004	0.04447459112	-1.405118877	
-1.075025551	1.022679384	0.6868821913	0.9803487202	-0.1446155254	0.9430478892	-0.2577890114	-0.07298889409	0.1030125925	-0.2501892579	0.6807328766	-2.572783305	0.3516385843	-0.3020053963	0.05457110231	-0.4325723931	-0.2853754142	0.3007373611	0.3176391123	-1.294956953	1.506344694	0.6340784815	0.5991512801	-0.4562466515	-0.9148368247	-1.637623839	0.9337703988	0.7397921823	1.564197815	-0.9877305677	
-1.897262625	1.293317153	0.801604795	0.8549915128	0.8042919598	0.5010362069	-0.07440087192	1.146049037	-0.2397452399	0.7678064808	0.0759327112	-1.234254149	0.5997438131	0.9037492087	0.5774224029	-0.7648944057	-0.08767342918	-0.6120110942	0.7434311629	0.2996677655	1.703703751	0.06820917532	0.5364416601	0.1072863423	-0.08987539343	-1.488579303	-0.3013609801	0.4552790014	0.35087935	-1.939321916	
-1.088040081	1.046648749	0.724461421	1.132157482	0.03552501381	0.8624652352	0.6117690627	1.091910282	-0.03024822076	-0.3869403086	0.7319823017	-1.983767166	0.3801668832	-0.7913255879	0.09938320047	-0.06039177199	0.2318717092	0.1475337268	0.2845654884	-1.596648171	1.026276039	0.1695542762	0.3269534214	-0.9181720677	-0.2467567589	-2.73462342	0.6851333181	0.5335933767	0.6040439973	-1.171555893	
