0.6878780719	0.5213908964	1.297756315	-0.7075059554	0.5109503453	-0.01467308741	0.4657015143	0.6701280931	-0.05806879647	1.591224679	1.228407781	1.022492284	-0.1185757494	1.036396717	1.084088672	-0.4786770578	0.2569172016	-0.2407224114	-0.3409235179	-0.4877472859	0.09585057395	1.723244257	-0.9562401596	1.789487423	-0.1163305438	-0.02927702606	-0.3473129643	-0.334259408	0.501751148	
0.9720876652	0.8355465915	1.289751838	2.659801358	-0.03282845045	1.297323592	-1.278313736	-0.5603811886	-1.035247707	0.4498036209	0.8884864013	0.4402842649	-0.8536790206	0.4613251387	1.995344398	-0.2701323632	-0.09617337201	-0.829355214	-0.2421151288	0.5155182249	-0.1575177961	0.4929553565	-0.4843233722	1.064534518	0.9080178067	-0.7818806071	-0.3652575538	0.2743647851	0.4013336567	
1.003551438	0.8761989415	0.8256443981	0.08681716439	0.2992638884	0.04194573953	-0.1628909289	2.086923984	-1.788823239	0.5216787844	0.1846108824	0.1589642582	-0.7346678112	-0.2431449561	2.068631707	-0.3676872357	-0.4375744703	-0.9657213273	-0.5944883212	0.1670301226	-1.558166581	0.02585289855	-0.6927838277	0.9791146011	-0.903346679	-1.698516248	0.02099918766	-1.154007541	0.1185660477	
0.9506696162	1.065385207	0.5983945644	-0.20429339	0.2885106924	0.1320172952	1.405004121	-1.154668288	-1.755378394	0.2674536419	-0.3745391159	0.3962704438	-0.8481943604	0.07100430175	1.186900466	-0.5250040036	-0.9790397561	-0.8506776156	-0.6566280977	-0.2596921261	-0.4874352549	0.8296044609	-0.4935658757	0.254495347	-0.6112340008	-1.895732316	0.2311251393	-0.6912951822	-1.748866677	
0.9254036453	0.6328907239	0.7761747325	-0.04374732676	0.8373936749	-0.06982807266	-0.02560642884	-0.03705382669	-1.169834605	-0.2230366693	-0.178569577	0.1625723494	-0.9121055439	-0.08736093889	0.5365625019	-0.9353837531	-0.6169213184	-0.7482281805	-0.3390631453	-1.752800293	-0.1550982491	0.6992757749	0.4086647033	-0.6381895149	-0.3225023445	-1.197743568	1.419716152	-1.856837137	-0.84873869	
1.052254986	1.110103356	1.057247357	1.893025815	0.05320025207	0.5923679999	-0.6902805118	-1.415114082	-0.9035685068	-0.4084273389	-0.06159188526	0.359175933	-0.6237998364	-0.5594149859	-0.6524269705	-0.4653987211	-0.6146916546	-0.6070021817	-0.3306395487	-0.1958682194	-0.1830765506	-0.07853092519	0.7819573636	-0.9236072381	-0.1038272748	-0.9493426244	-0.8828595638	-1.570610336	0.004806031463	
0.9447058053	0.9137801158	0.690505165	-0.2602483055	-0.14956996	0.2471525276	-1.396690957	1.065406152	-1.332812485	0.2378050761	-0.4294814644	0.4388098391	-1.160095165	-0.3231347676	-0.7363544972	-0.4229048464	-0.7778287785	-0.7057979281	-0.3609443588	-0.9464135956	-0.3286319178	-0.03454325567	0.7926721553	-0.3141841002	-1.01995146	-0.7125416964	0.3289853532	-3.199383792	-1.033531203	
0.8986303398	0.8560633618	0.6153166603	-0.7037543386	0.267778924	0.2406339844	-1.427170656	-0.5912471613	-1.058647436	0.1506755533	-1.245666232	1.83806481	-0.5814208664	-0.4431605389	-0.212439091	-0.9321734186	-0.5386571625	-0.5650792128	-0.899871683	0.441630659	-0.07216493474	0.9279486471	-0.8274658648	-0.741703464	-1.318342177	-0.5857059312	-1.171722739	-1.885762008	-0.613714348	
0.9770310578	0.9607502508	0.6154181554	-1.068551221	0.465209832	-0.1844824646	0.3624770088	0.5887793079	-1.934067375	-0.5658234674	-0.7032274676	0.4100912187	-0.5480794225	-0.07966074334	-0.3983452862	-1.433759761	-0.5261522337	-0.7235312873	-1.00340412	-0.7202074625	-0.7046834616	-0.07788989063	-0.6037989886	-0.04769539673	-1.29247059	0.4887558571	-1.19196976	-2.03979198	0.1112788512	
0.9713212147	1.317564907	0.9100616829	-1.332048242	0.2570161942	0.4374211466	1.056480578	-1.020155424	-1.594607949	-0.4765400541	-0.5337950219	1.27636855	-0.4783595119	-0.2359458378	-1.122393046	-0.9892893611	0.6315561094	-0.1971827748	-1.010355803	-0.3853744495	-0.3677824824	-0.2371717551	0.3955617967	-0.262160684	-2.116456566	1.085705748	-2.521334376	-0.5842006869	0.3075290236	
1.011232314	0.892519518	0.9226926411	-1.337754571	0.009219960384	0.1827304383	0.9876755141	0.4200154147	-1.137683927	0.228827201	0.4640712633	0.6209631673	-0.3088082332	0.6835737655	-1.078760551	-1.17392575	1.977805139	-0.2147656389	-0.193039089	-0.9324794775	0.4378267488	0.7797859252	0.3463205483	-0.04288869659	-1.606048086	1.478545741	-0.6722609415	-1.020253973	-0.1460265895	
0.9440359503	0.854679975	0.8577196765	0.2557107771	0.5251962511	0.3280788622	0.6319993065	-0.8963725253	-0.8315029391	0.8621143703	1.069170315	1.17948605	-1.374924228	1.232402012	0.02065115652	-0.6267502898	1.136532686	-0.7421081265	0.5387344143	0.4916635757	1.329613484	1.193926056	-0.3083075256	0.2570151767	0.01359146837	0.9838496236	0.01334967293	0.02301155366	-1.650480522	
0.9665022009	0.6148833884	0.6539552808	-0.364025592	0.9561454686	0.5171761857	-0.6898782857	0.6179127097	-0.9062618661	0.5050140226	0.8086885353	0.5428769044	-1.515737327	0.8386232423	0.7984296745	-1.558281955	0.499076857	-0.4995173187	0.4946770029	-1.147398334	0.3216896114	1.184339198	0.2916134883	0.7215563657	0.1051575749	1.646780594	1.196916621	-0.3897652122	-0.8582601808	
0.9374930203	0.8924516373	1.023637948	-0.9713209349	0.8789364004	0.04190452942	-0.1826065709	-1.412532672	0.1016096019	-0.06773863933	0.03040629744	1.249012282	-1.440567163	1.63050146	0.993579325	-1.275219957	0.2127366666	-0.4490266922	0.9187390892	0.3249062875	1.518259262	1.436234322	0.7082869347	0.2874606448	-0.03687383692	0.8330785469	0.137823127	0.4354627125	-0.8690717193	
1.12177633	1.085687565	1.100773904	1.849400171	0.2824889746	0.601966461	-0.9668517322	1.211187767	1.305444733	-0.1641925076	1.768333448	-0.09311170713	-0.8927361131	1.292491517	0.3815541073	-0.6878111569	-0.4189404286	-0.8696530819	1.142960383	-0.9501933299	0.6159320365	-0.02204847263	0.6227367825	0.9841459171	-0.6009831297	0.7043093307	1.277046611	-0.2278745478	-0.02606711768	
0.8945127929	1.228749035	0.8334180003	0.1423781793	0.7539011192	0.2670404679	-0.7508622577	0.4594705626	1.376713661	-0.07624217494	2.164197152	0.2605230997	-1.327154429	0.152783101	0.9138666888	-0.4481229655	-1.421635951	-0.2656018227	0.3620035833	1.997784613	-0.4926806809	-0.039706441	-1.202606063	-0.5317952504	-0.4732015002	-1.174465157	-1.634812928	0.6313109808	-0.4940126023	
1.079782036	1.103552422	0.5739898568	-0.7577896796	0.5066050161	0.5277568456	1.009791671	1.605076334	0.06192153512	-0.2624485206	1.515084347	-0.5325086487	-0.872222247	-0.05762836322	0.7756958927	-0.3071844805	-1.636699086	-0.7103090199	-0.2425643834	-1.100024931	-0.8789625022	-1.664850872	0.5892601862	-0.1466932392	-1.357568306	-0.9477341844	-0.2236949	-0.1875656759	-1.13665371	
0.958356381	1.373978355	0.8566846657	-1.450298584	0.7673299938	-0.2698204632	0.4550934779	-1.974086101	0.1632536862	0.6591009095	0.9325116577	1.05658594	-0.08881824728	0.008204166258	-0.2686058184	0.1936015263	-0.2382564415	-0.7249107382	-0.1689581413	0.01406285209	0.2647915462	-0.156001245	1.619903081	0.1954059036	-2.09718531	-1.20437979	-1.005479552	-0.5756325301	-1.751011814	
1.076305529	0.8955152186	1.119376928	-0.7711955726	0.2940008528	1.490601089	-0.05398664944	-0.1511539049	0.1282367233	0.9256861355	1.578446682	-0.223788129	-0.2736158691	0.87304334	-0.4901653467	0.1379176633	0.1964240214	-0.4930632908	1.181669593	-2.00084834	1.750633282	0.9693330497	0.966911174	0.5973446751	-0.7813869609	0.2382909205	1.188598168	-1.166389743	0.1604882369	
0.9290363718	1.114159836	0.8130420269	1.086004682	0.1459776699	-0.02102565675	-2.255907558	0.3139306868	-0.2900572356	1.145088598	1.785420241	0.5734710912	0.1087525913	0.05237783764	0.0593346175	0.515881613	0.1813550711	-0.3088698609	1.474656589	0.8929290052	-0.08723766663	0.03567232954	0.5364470019	-0.3306943602	-0.8333256821	-0.5635117048	-0.9298556828	-0.8595539951	-0.03144554491	
0.990676871	1.046527984	1.108361277	-1.011257064	0.2108449901	0.9473689214	0.438597755	0.947795551	-0.6418460053	0.4975536774	0.7883800198	0.02421642289	-0.2656203663	-0.0361878915	1.26149423	0.9209571203	-0.522666103	-0.2458296991	1.78036792	-0.4499681699	-0.1166512836	0.1503598681	-0.6338811391	-0.5407264127	-1.827541617	-0.6383923872	-0.6489006197	0.1854532224	0.03107730882	
0.7494322369	1.044753483	0.1938745291	1.362731763	0.6635617216	-0.2764260896	0.08267577873	-0.2641188753	-1.209528968	0.3783048862	0.2049925263	1.341285033	-1.043362818	-0.3392212181	1.304103589	1.719435632	-1.260192136	0.02303864167	2.12542847	-0.2214204839	0.4741599951	0.3097062718	-0.4036358334	-0.7512965626	0.01692349651	-0.6686216497	-0.4573219686	0.7104184456	-0.5642442681	
1.060310544	1.248333589	0.8360147268	-0.2312568833	0.9656791467	0.7998990584	-0.7739442023	0.07017742661	-1.076964314	-0.4703272226	-0.2924180522	0.04229097408	-1.095943794	-0.09768022238	0.6638996514	0.7945027008	-0.9660801232	0.1791313019	1.91338044	-1.412852031	0.4317893502	0.002001029587	0.9693187132	-0.5762436542	-0.3898720172	-0.2686677715	0.6066487893	0.2486616693	0.534024768	
0.9170601454	1.20975381	0.6027783844	1.98624094	0.01671548385	-0.3851429038	-1.415562731	-0.04085708902	-0.1362787641	0.2950589327	-0.4526508008	0.9138461092	-0.2005914263	0.2002359884	-0.1008659599	0.3595508205	-0.4830689656	0.5616669438	0.8171591759	0.8723569868	0.7467413459	0.3050414148	1.255238386	-0.005647022582	-0.7031137967	0.1468554811	-0.7786256516	-0.2976049112	0.08636070547	
0.9317591986	1.094147611	0.6620220052	-0.3619472455	0.4964159485	0.8864188505	0.1279055472	1.457552743	-1.220447033	-0.3463683587	-0.5075313473	-0.3783292098	-0.8463447082	0.07595260743	0.8830845034	1.080451237	-2.549248284	0.5814602008	0.8479246919	0.7714001037	0.1395746501	0.5293056699	-0.9248204959	-0.5511022299	-0.4740169812	-0.2503818311	-0.2278386697	-0.03668153827	-0.3034301871	
0.9083131545	1.066249477	0.3481712455	0.1022546181	1.290526922	-0.6519556044	0.5642693751	-0.485661333	-1.746214179	-0.2741995928	-0.9110075449	0.9764522252	-0.901673522	-0.5067602809	0.5090409339	1.419311153	-2.501891185	0.8767973961	0.4015468721	-0.02531016488	-0.1514824231	-0.3521276436	0.1604169236	-1.004961866	-0.5901701378	-0.6522512721	-0.2587762805	0.834194616	-0.8891479801	
0.8833518861	0.9617091186	0.3715736357	-1.073575245	1.129150681	1.215252481	-0.6083460191	-0.3647487089	-0.93210926	-0.3775912421	-0.9038301677	0.767977501	-0.9880435146	-0.07486671773	-0.5136232378	0.7600413467	-0.868308149	1.24427384	0.9329422337	-1.406946116	1.070320847	-0.2159208399	1.383900417	-0.5435465092	-0.3984178509	-0.09764880506	0.7182333503	-0.425345975	0.1615637404	
1.016242104	0.9638329646	0.5249075092	-0.5692241701	0.2020072275	-0.5245095063	-1.071107871	0.03034928316	0.209606565	0.6636687464	0.120698548	0.1586129566	-0.272432637	0.5771574014	-1.599051044	0.1324064677	-0.6900236309	0.9511423811	0.8443557109	1.277553873	1.259443429	0.1861888129	0.5910141937	0.05787023957	-0.464870311	0.1775530979	0.3221158887	-1.136946271	0.5365899002	
0.7457213686	0.9252286425	0.395102111	-1.082673382	0.5336213491	0.8320627196	0.3557492438	1.70822483	0.01871520781	-0.2678659404	0.2196638836	1.088741911	-0.6667641358	0.5904784759	-0.08476064247	-0.2258764052	-1.139392226	0.7596738843	0.6403772222	-0.09443288748	0.5091107574	0.1961118788	-0.4990050783	1.103361418	-0.4630780447	0.9945550461	-1.111010875	0.01831582415	-0.006319042685	
0.9447221464	0.9767134308	0.6416760816	1.43550112	1.187220414	-0.6566220987	-0.09403697209	-0.9944734149	-0.2939178391	0.2466392533	0.1055815717	-0.2031618259	-0.3862034396	1.152275262	0.2397756308	-0.8101251353	-1.02092964	0.2925655023	0.131964775	0.5680933687	1.684372545	-0.1594823012	0.9713488097	-0.1577625928	-0.04436881654	0.09401196612	-0.3335427202	1.118316877	-0.08060679835	
0.8498886338	0.7507769753	0.1453440707	-0.2735729238	-0.05742402338	1.07372077	-1.863666722	2.42165894	-1.081039392	-0.2778301442	0.7946756294	0.2283190537	-1.382295949	-0.6369191619	0.2493486855	-1.522806923	-1.436733687	0.209126076	-0.4261904452	-0.3265389229	0.123629639	-1.25943689	-0.02294264	-0.01141140663	0.0979072051	0.08143622696	0.3326273042	1.100184607	-0.1846388405	
0.8156733101	1.008664288	-0.1233193293	-1.115952622	0.6026852768	-0.979288745	-0.9154155776	-0.8088058466	-0.2231556499	-0.3041359504	0.1656562917	1.684606141	0.238287019	-0.4656366578	0.06329768028	-1.009335641	-0.06934812148	0.2936759772	-0.5452325585	1.655455095	0.1132638658	-1.091982878	1.312954706	-0.1387404619	-1.370260408	-0.9689827247	-2.048349567	1.49110742	0.6801123219	
1.040661014	0.9091217442	0.1014919137	-0.9075849624	0.1566176193	1.440716832	1.185397867	1.067313589	0.2742515493	-0.2866267719	1.429759651	0.7936775888	-0.08212516003	0.711022475	-0.6693128657	-1.060494673	-0.1270968226	-0.02556105079	0.286621179	-0.8289550908	2.273384536	0.7880767756	-0.9830329401	-0.4873164383	-0.7182537373	0.3982141372	0.3725486323	0.05858148813	0.9840127528	
0.7377031688	0.5603484061	-0.3091520621	2.961164346	1.405407057	-0.9988360634	-0.355950496	-0.2205862457	0.06914615042	0.5718336879	0.9863934981	0.3260029947	-0.08754561313	1.043282402	0.2222599856	-1.368758455	-0.2800292428	-0.6361869048	0.2263556422	1.132787506	2.197121382	0.758057948	0.4406711794	-1.155633362	0.7506827296	-0.1148164756	-0.9374182842	-0.5147279789	-0.805771226	
0.9904184159	1.171972698	-0.0002979242588	0.6030483331	0.5308135351	1.673309069	-1.555077545	0.6515566358	-0.9853992883	-0.9705414838	0.6156086237	-0.5391549434	-0.3208549965	-0.2530165909	-0.5677340827	-1.794822511	-0.9872790917	-0.5282699635	-0.1547238726	-0.9065812121	0.07620616475	-0.9351593309	2.024054602	-0.9286097611	-1.276498556	0.9712119855	-0.4939844372	0.3314423124	-0.2390637425	
0.8995994997	1.208124119	0.1174691832	-1.118048318	0.7095632715	-1.386712394	-1.598649775	-0.7541855184	-0.2385161778	0.05465356292	0.6482538087	1.144535342	-0.08889245641	0.03496689631	-1.213107529	-0.4732106851	-0.3788935894	0.159068008	0.3087251198	0.6703257785	0.8339155155	-0.2436276752	1.793600596	-0.3462239223	-1.884902043	0.7328823515	-0.4633105262	-0.4792681274	-0.4271293458	
1.153170084	1.68845285	0.790647728	-0.7910142203	0.837690684	1.884035274	0.8283922915	0.4876928289	0.2805097652	-0.0001546505225	1.482115072	0.03104154917	-0.1611315171	-0.02599860176	-0.7595345875	0.3156002399	-0.8906797467	-0.3506415665	1.083017426	-0.1317746853	1.138127093	-0.2581410491	-0.5404418427	-0.3634637376	-1.473565228	1.039430859	-0.09862742393	0.07099099824	0.02517803306	
1.029802504	1.472239938	0.2603096171	1.832600755	1.930052151	-0.9848958086	-1.540829791	-0.7205619571	-0.1512838761	0.3690506563	2.126086766	0.5547876444	-0.3441005075	-0.3601766557	0.04357411439	0.5919194746	-0.7023646786	-0.5665779698	1.200483001	-0.2805508639	0.3920757451	-0.4302557481	0.5242966719	-1.523404615	-0.9994116187	0.06283161033	-0.1979734689	0.2422445234	-0.04432880977	
0.9642387206	1.365451628	0.3187740354	0.07943530671	0.179679529	2.248883732	-0.8663028149	1.843001361	-0.1669449531	-0.03623621955	1.015323713	0.2333779608	-1.58980545	-1.487012909	0.3782587902	0.283427398	-1.831175751	-0.5230174456	0.3296575018	0.1335517841	-0.5897044023	-0.3217078974	-1.724255944	-1.148350771	-1.366063792	0.1208865004	-0.5392428179	0.262350917	-0.3318298947	
0.6819512451	0.9389095563	-0.08094891305	-0.4082891098	1.539592482	-1.462116828	0.8606486349	0.7067013372	0.07915216508	0.3794052615	0.4555605632	0.8744000708	-0.2499151356	-0.08773454201	0.6210961284	0.08696949169	-0.6412428326	-0.1676531329	0.4460204783	-1.022009786	-0.2160461392	-1.598880445	0.733402352	-0.8083082889	-2.252103251	-0.609662293	-1.353913456	0.8699929081	-0.4529601885	
1.086299821	1.293624671	0.2342078235	-0.6158819487	0.2818863889	1.615178743	0.6997897922	-0.6239308458	0.5136196371	0.07064712955	0.2743443249	0.554240854	-1.206309796	-0.007138995627	-0.2167106842	-0.4297102544	-1.29687825	-0.7103640632	0.4396762171	-0.0107097893	1.581085001	-1.578587309	-0.2734373393	-0.05516012348	-1.069334137	-0.06871645777	0.304966752	0.5442206759	-1.167962543	
0.9198247185	0.8946887873	0.114191873	0.4309199287	1.513365253	-0.6230396301	-0.2198348732	0.0293075698	0.6047656576	0.4559213008	-0.1317438588	0.03340312446	-0.7467643298	0.20677884	-0.1500676947	-0.3609657571	-1.54474527	-0.008823681068	0.4258232481	-0.9724597919	1.356869725	-0.4799019557	0.768430952	-0.1572663597	-0.02941800399	0.3883266407	0.7705651448	-0.09755851018	0.2837422616	
1.103119003	1.42433616	0.118225828	1.249562965	0.1841021864	0.945098788	-1.277330832	0.2498997126	0.004090803892	0.2907949623	-0.1927404386	-0.01072372033	-0.7401708093	-0.7377594449	-0.4705265021	-0.1129148706	-2.068111553	-0.4169243515	0.0419752472	0.7215834021	0.5194171763	-0.3361144486	0.6080458578	-0.7864962825	-0.7440338784	0.7273036051	-0.4975070324	-0.3624014014	0.03382301677	
0.9261388808	1.118654196	-0.2361672707	-0.4857498779	0.5979734823	-0.1496482408	-1.20925597	0.7342089758	-0.3704346045	0.2387424152	-0.5271029597	0.5651098786	-1.315565883	-0.9768962599	0.1531947767	-0.3138652045	-1.519600285	-0.08404497019	-0.07252373726	0.4745285766	-0.2528921218	-0.4527965195	-0.4772437589	-0.6694224852	-1.510255274	-0.112562194	-0.3213006175	-0.3147393755	0.1545527284	
1.020545521	1.276884448	-0.1811534581	-0.9485930679	0.4464685439	0.5806513322	1.246156072	0.390017288	-0.9985191067	0.1826986431	-0.561810253	0.4862410362	-1.074721505	-1.149677108	-1.018871359	-0.07801281886	-1.672130373	-0.4952278545	-0.1439886984	-0.5469091908	-0.2314191712	-0.7064671784	0.3546265592	0.03348124548	-1.488331568	0.5308259143	-0.4375587147	-0.0658971952	-0.9371490599	
0.6842129982	0.8683046719	-0.8947157719	-1.196553101	1.390498689	-0.1480780485	0.4603407318	-1.321208777	-0.8614157455	0.6846034245	-0.03707777126	1.325549317	-0.630653611	-0.5720316678	-1.314495153	1.276362405	-1.233951001	-0.1074567168	0.8727301281	-0.7363487951	-0.06655859377	-0.1593941556	0.6121368956	0.9794783895	-1.012886699	0.7630655644	0.4270697057	0.2494996244	-1.300248507	
1.034445244	1.066986631	-0.02040165465	0.02046200506	0.8484947527	1.380735626	-0.4315180628	-0.5266031334	-0.233565865	0.4131780289	-0.2070630676	0.1472293814	0.009794030525	-0.1596576818	-1.403997552	1.538147428	-0.4453626826	-0.1817983981	1.33334954	-0.7075622601	0.3269109803	0.2546206082	0.8214707411	1.645185255	-1.210115193	2.245702317	0.5031219407	0.2705705331	0.5746922917	
0.891071585	0.6888750739	-0.4834405995	0.9827939652	0.8244683632	-0.352090958	-1.561969131	0.6736257496	-0.4876524335	1.551825647	0.1645694916	0.5237460943	-0.2326019555	0.06691028738	-0.1713420745	0.8788587764	0.06077307412	-0.5625446084	0.617576477	0.7478757967	-0.01851751044	0.4249255568	0.4810522783	1.970184461	-0.4570394144	1.57843151	-0.3556584004	-0.03441002772	0.2196703235	
0.9909194687	1.045472784	-0.1942223539	-0.4159232279	0.5582519065	1.366766266	0.9177055616	1.418218674	-0.8838931439	0.3374665816	0.01153110778	0.4750010129	-0.4770392533	-0.167849883	1.131557429	-0.5588580315	-0.2985422772	-0.8682748581	-0.07189630627	0.7614395068	-0.1266611151	-0.4924493052	-0.5479207579	1.77157091	-0.5680319332	1.441324495	-1.767123552	1.342252264	0.1259442149	
0.7531107893	0.8136235495	-1.403431493	0.1585240186	1.503629377	-0.6812661998	0.4206368532	0.1907967003	-1.442186044	1.082816544	0.1095810762	0.7363323564	-0.7021758023	0.3313277919	0.8188121272	0.239273178	-0.7094807668	-0.50065249	0.03906225584	-0.00952811314	0.4296855425	-0.462176008	0.3259398135	1.748523168	-0.4540385174	0.5779129786	-0.237150607	1.773073836	-1.742309235	
0.7893809816	0.8416120269	-1.036123194	-0.6297501528	0.920783931	1.564412286	-0.001939930242	-0.5775170637	-0.7379564098	0.2883414679	-0.77189719	1.289668499	-1.027209914	0.2986696671	0.4686481746	0.1497556168	-0.1132678499	-0.1845466281	0.3290804435	-0.5532196382	1.712177633	0.08440653649	0.007307447963	0.9778334726	0.5823686212	0.7259630502	0.02849239238	0.9914700892	-0.1509159715	
0.6621393904	0.625866256	-1.115054707	1.398104021	1.663281173	0.1795003071	-0.7512536857	0.5047764629	0.3955280728	0.1936978088	-0.2592995152	0.636987234	-0.7510119926	0.7534482551	-0.02910154533	-0.2750239706	-0.5069060765	-0.2865952703	0.8287360907	-0.003775634518	1.849035269	0.08374598913	-0.1022809075	0.5577123609	0.9888929099	0.6215843701	0.6429481841	-0.7468850697	0.02511765782	
0.9871050737	0.7359391925	-0.348982562	0.1009201626	0.6661456276	1.056872541	-0.1068459777	1.658968474	0.8984425829	-0.03546027488	-0.3048126036	-0.520255804	-0.6138967749	-0.2320050789	-0.4271230903	-1.044149336	-2.151612818	-0.2141596147	-0.0250489431	1.145404402	0.3198861664	-0.5339246221	-1.351431785	-0.5939603587	0.5797421386	0.05463925824	-0.7297151471	-0.3967392967	0.701287751	
0.5362892179	0.4393883474	-1.001140157	0.3143777899	1.452093886	-0.9552901464	0.6262450267	0.6631079778	0.9358021313	0.1752492521	-0.6319423983	0.6672503848	-0.7470796829	-0.3036250986	0.1032484024	-1.136257342	-1.525065123	0.2330335334	-0.1652041221	-0.5285934526	-0.08771796256	-1.909085373	-0.07906221222	-0.2377772984	0.5574419405	-0.7935676394	-0.9197826919	1.015011338	-0.6499829362	
0.8648896857	0.9367633722	-0.59424561	-1.042427145	0.7707439025	1.311688955	-1.154599136	-1.244969127	0.3931378739	-0.8785851895	-0.252064436	0.7750505061	-0.3347401502	-0.8698097745	-1.586638564	-1.242138213	-0.4935819176	0.3613898738	0.1771312741	-1.822285907	1.105276646	-2.806708048	1.350116413	-0.3247472244	-0.6126981844	-0.7222815844	0.8193071885	0.5378060684	1.309708543	
0.6232279333	0.6177731702	-0.6908479265	-0.6495683805	1.257813852	-0.5758663641	-0.8652416599	-1.102022589	0.6068844133	1.039576702	0.5905561262	1.080672475	0.754478051	-0.6893564677	-2.83673594	0.5417192006	0.6331177349	1.281308415	-0.08039360326	-0.9874645944	1.160707129	-0.0304174461	1.531779297	0.2013916947	-1.053228628	-0.5648088791	0.8454062264	-0.8896437669	1.806269749	
1.041396606	0.8655945484	-0.06048155084	-0.6450094729	0.2819928187	2.101489195	-0.3716265005	-0.1204804433	0.2906625819	1.127647638	0.9709579089	-0.09002502592	0.6064943851	-0.2699364413	-1.516157771	0.8132955661	-0.234492799	0.1331136463	0.6601693734	1.322224952	1.008987577	1.330475458	-1.561672258	0.4035314144	-0.8434671263	0.4227580059	-0.601268762	-0.3434659241	1.557767397	
0.8312228199	0.6079271891	-0.6268269913	-0.2831651414	1.301112672	-0.8053063645	0.9785701895	0.9098725652	0.2150547202	1.497778633	0.4571659067	0.5253372863	0.3276085441	0.7975005405	0.7019096299	-0.01880340781	-0.5716578147	-0.3507091016	0.5777638107	-0.2861377136	1.27751461	1.518415313	-0.7618000194	0.1490778815	0.2584501964	0.6726975802	0.01749289164	1.068143064	0.3555572562	
0.8458295179	0.7943504199	-0.4602965761	2.899716623	0.2969189961	1.510751504	-1.671301823	-0.1364673181	-0.09964679317	-0.1728034715	-0.1002810935	-0.02403646937	-0.7773519304	0.7024837916	1.123072773	-0.8313488981	0.008046998296	-0.5673385317	-0.4482003387	0.9839059936	1.766386754	0.5362531636	0.0920230938	0.3672883102	0.8589437656	0.7274959434	0.1588901726	1.767001922	-0.3307992349	
0.6739234408	0.7430675273	-1.175810848	0.1466937533	0.9650054677	-0.4287509479	-0.8822658152	1.9504444	-0.4436431519	-0.4667541719	0.9131198823	0.2287995982	-0.5677626398	-0.06977718423	0.9373233207	-0.4177474622	0.08892057817	-0.5202067726	-0.6921933415	0.8082193021	-0.4381740793	0.4047501752	-0.4759157344	-0.09870571772	-0.2875232099	-0.4182603371	-0.7886254214	1.049517933	1.214858246	
0.8168917949	1.297115643	-1.068531367	-0.8846495546	0.6356534553	1.001829282	0.9460440412	0.01887226743	-0.3058756279	-1.074798486	0.6977393278	0.7140354618	-0.3585050322	-0.04553431176	-0.0444531384	0.3302362312	-0.2721935439	-0.2950820731	-0.5067907811	0.2890976066	0.1634561492	0.5535362881	0.1271816685	-0.1429322286	-1.096892759	-0.23876066	-1.546171163	1.140326904	0.1052353413	
0.6961966865	0.9433436316	-1.349985104	-0.54919346	1.515131118	-0.135396682	0.7260252572	0.3740553005	-0.2549652607	-0.1783825745	1.234902514	0.3910421127	-0.3576136407	0.6167514091	-0.5687370358	1.665554218	-0.259054152	0.6001522499	0.8407346596	-0.3886922527	0.467932491	1.144593303	0.4350421626	0.1349423402	0.2337028331	0.1813215535	0.6738566459	0.456514815	-0.3118969858	
0.9700909682	1.212969291	-0.1296295492	1.684111393	1.456498532	2.116745278	-1.084029937	-0.5838751061	0.3203210528	-0.3739476268	0.667978435	-0.3834207716	-0.6426401823	0.1179540976	-0.7169915718	1.723505727	-0.4880139519	0.1220633895	0.8619838319	0.139000121	0.2344291437	0.05752323591	-0.05522905534	0.1802920638	-0.1676702791	-0.4002899703	0.5544576372	0.155706809	0.3035653378	
0.6570363337	0.6125595289	-1.133179494	-0.219958496	0.8899114124	0.2171378344	-1.586883253	1.532620479	0.588118943	0.965764432	0.2732873829	0.58061349	0.02419228349	0.3700680105	-0.1314030661	0.7063812017	0.1464729458	0.06790165311	0.5756301772	-0.6555103678	0.1413692744	0.5268727252	1.150078232	1.129707624	-0.7065818216	-0.07815355345	-0.1843129607	-0.5197461402	-0.06230544949	
0.8803494868	1.322971147	-0.7173032242	-0.1969553243	0.8870852174	1.207866103	0.9525322266	0.3419688143	-0.5016627009	0.07213723962	-0.2085395638	0.6063047596	0.2437695178	0.6347966999	0.3405916047	-0.0751545903	-0.02599718808	-0.4462581931	0.07523687034	1.302386325	0.8384865682	0.08600121073	-0.546094555	0.9868839651	-0.4215775019	-0.7965503789	-1.806297167	-0.07100362982	0.2588349075	
0.7879320531	1.009238606	-1.244436419	-0.4234719734	1.714099881	0.03266479909	0.3489003162	0.3952785169	-1.296432902	0.1074911114	0.4198985141	-0.2256673934	-0.6395638367	0.4606408825	-0.02647276035	0.167259912	-0.8112588238	0.5548296371	0.5081142976	-0.680634197	0.1263280155	0.04904675516	0.6525896872	0.5294273176	0.004710921189	-0.1837990118	0.3586657721	-0.02907253613	-0.2265088483	
0.9214414662	1.388656399	-0.5771553863	0.1434264174	1.126355446	1.202641479	-1.466716413	-0.6124780663	-0.7561454207	-0.008916551005	0.4078979742	0.4151858906	-0.4175267383	-0.7605413704	-1.176029859	1.447848071	0.3004840892	0.6229832932	0.988915065	0.166743896	0.4685140958	-0.9473890825	1.218945911	-0.3741804914	-0.7806770561	-0.08539140839	0.7045926393	0.3520341272	0.8514043171	
