1.306064015	0.6967518512	-0.566232193	-1.433803047	-2.077328939	-0.4490128922	1.65013048	0.6401069134	0.9635606895	0.5326593279	0.4472759199	0.7325540198	-0.1626341882	0.5780986179	-1.400462903	-0.178907747	-0.17903617	-1.239427785	0.3571765981	0.4859896941	-0.3708244369	-0.4144753719	0.659656465	1.32319536	-1.592380796	0.9699738404	
1.355971077	0.6451819979	-0.8867857393	-1.594209724	-1.907313432	-0.5900680041	1.042693629	0.5442391022	0.2934815559	0.780526956	1.684426469	-0.2208988599	-0.3323583529	1.593827951	-1.144369164	0.4368048352	-0.2385448684	0.42920712	0.5869351335	0.04683027947	0.1252652333	-0.2348430701	0.436307349	0.6074105101	0.3152979338	-0.4252969606	
0.9345378544	1.086039585	-2.295672095	-0.993209457	-0.788346509	0.5560347859	1.901144755	0.7669730591	0.8504553227	2.407728085	1.158898348	-0.5267791269	0.9695499468	0.3012095381	-0.8073660394	0.5678430771	-0.1905171529	0.5269566873	0.2671897664	-0.2234210233	0.8057241287	-0.6055069359	0.3137098017	1.146124255	-0.4137439979	-1.172745682	
0.667557056	-0.6017603486	-3.464715488	-0.2942952371	-1.260577091	-0.842281752	1.212132319	0.320656503	0.6598689972	1.733187087	2.257843306	-0.6031197797	2.271922696	0.196372705	1.100075352	0.02487649819	-0.3987259056	1.159919364	0.5841361264	-1.077408511	1.373273043	-0.1356487289	0.2922618505	2.731950991	2.672169958	2.325356313	
0.5032015577	0.2386524179	-2.801284315	0.5649005963	-0.3554462021	-0.5283390176	0.7620308167	1.217103093	0.7318261519	1.630296218	1.105469961	2.009987593	2.7409521	0.7592200051	2.180039006	-0.3817376817	0.8483520147	2.783386902	2.777416998	-2.198828482	4.034356414	0.2815099121	1.652783017	3.824286244	1.699100532	1.00287466	
0.169111483	0.2024634874	-1.317810809	1.451904599	0.557954428	-1.074672215	1.110263292	2.205536683	0.343697919	1.650661595	3.394886902	3.681090975	3.242028519	0.9698763626	3.5614672	0.1222781309	0.07102993845	3.334903052	3.381397804	0.8820297606	4.121039529	0.309146279	2.499608111	2.817172016	1.747779927	1.815348366	
0.001561392349	0.01416150622	-1.841228197	1.780598187	0.8301030749	1.424004778	0.7840267507	3.087962376	0.1236550295	2.387034848	1.206858481	3.736059197	3.13972486	0.278790836	3.349737516	-0.5393025905	0.6184276227	1.784405779	2.358412046	4.017227608	2.774498173	3.64861505	2.103583809	2.159508588	-0.1297913402	1.427423525	
0.4105782669	-0.9533827158	-1.428696328	1.423070453	0.006826578062	1.907745007	1.065744894	2.523710617	-0.4007356642	0.9178889774	1.954922114	2.876333537	3.48123886	-0.7903773135	2.676339704	-1.276535406	-0.3524220404	1.077933195	0.7981231294	4.961420985	2.068541099	0.130928267	1.053009451	-0.6982532765	3.003280246	3.807902803	
0.4623358788	-0.664960858	-2.81661673	0.6884092826	0.2842460356	1.75843899	-0.7519475812	2.185117422	0.02213465409	-0.05339873355	1.450001494	2.077050869	2.490953762	-0.6196761494	1.17758671	-2.225450353	0.7243843087	1.978218169	1.357188749	3.277251209	2.17801761	4.080317782	0.5677147989	0.5072271347	-0.2753285283	0.1814755499	
0.4256293815	-0.8966016758	-2.119761026	0.9786555519	-0.4610470264	2.693657918	1.65635948	1.163471438	-0.1530711114	0.318012505	0.5629450138	2.130399104	2.752272576	-1.435742664	1.155500967	-2.598380139	-0.0800812657	0.364038139	-0.1118139354	2.99778195	2.243746074	1.332477783	-1.53999078	-0.532668156	0.6342449985	1.401838454	
0.6899264741	-1.426528183	-1.907527817	0.1565004444	-0.9827767921	0.03973081108	0.1011407983	0.7400062117	0.01975667384	-0.1309858878	1.888598783	1.492315699	2.535754551	-0.9539543488	0.3087131613	-2.687975604	0.3370237945	0.1714640976	-0.281200937	2.334726584	2.308206043	2.221091543	-3.154207844	1.118037491	0.2123819112	-0.3331103676	
0.6044804863	-0.6402013353	-2.222899209	-0.03942268277	-1.141991946	0.7465833464	1.119208473	-0.06659761174	-0.1896835506	0.8526995645	0.5167738682	1.233122046	2.757909344	-1.770979129	-0.2820325932	-3.028298825	1.222015616	-1.164375774	-0.1603070846	0.9961735956	3.267554414	0.2527141673	-3.530993411	1.087074137	-1.071974504	0.0573511566	
0.9145543562	-0.5405714233	-0.9587245082	-0.3320729018	-1.729349294	-0.8272077673	0.2718244903	-0.7479838945	-0.7846395892	0.2287106404	2.275376175	0.7700164233	2.36798616	-1.330585157	0.02374557914	-2.413662509	1.683598316	-1.243273914	0.8953254928	0.3449612136	3.175705501	-0.4625284825	-3.916510602	1.457581115	-0.2597659813	-0.04877754789	
0.8223504576	-0.2933257481	-1.388915906	-0.5374439884	-1.288475448	-0.02090562487	0.9341065635	-0.7184984604	-0.7818830117	0.8370380186	0.9380338208	-0.09694533277	2.954085702	-1.714026324	0.1605798809	-1.989291489	2.098984626	-1.752391054	2.466633346	0.3196675854	0.6315056899	0.1582610383	-3.970991966	1.534456668	-2.042448473	0.08979086132	
0.8943400535	-0.149741534	-0.4122074741	-0.4609923508	-1.643870251	-1.163294024	0.9638943582	-0.5121507891	-1.047676434	0.2865478003	2.156093343	-0.8154660077	2.809226449	-0.184000446	0.6915165531	-1.541855135	1.838089717	-1.621912495	3.049690667	-0.1199093763	-1.285724488	-1.159171523	-3.722168168	1.199717842	-0.304214311	2.205085103	
0.7353050322	0.1284929867	-1.2483323	-0.2679352462	-1.354472898	-1.46330573	0.9165103089	0.1291421808	-0.8454875761	0.6451234977	1.489648062	-0.5184931335	3.218568487	0.8032955803	0.8026746613	-2.33087995	1.523595415	-0.9905789995	3.390031479	-1.305857735	-1.184422862	0.7933870669	-3.309834822	1.42411905	-0.9886983684	2.140757954	
0.7372289112	0.005809425786	-0.7497317371	-0.2885590312	-1.270936704	-1.244675643	1.43660177	0.6335554889	-0.1113451533	0.473278466	1.241592763	0.7351790649	3.397352467	1.112009986	1.770000432	-3.178845792	1.310223119	1.01928048	3.947666107	-1.241993557	-1.154414396	-0.2503615495	-3.186656517	-0.756320392	0.7376254527	2.379606215	
0.6574704222	0.1828155194	-1.575456958	0.1235150499	-0.8522463255	-1.411077337	0.8663356707	1.582778873	0.5753687195	0.8074813987	1.400790033	0.8028092345	3.020861488	0.4615749651	2.424060839	-3.319157134	0.7250685926	1.932703696	4.306759624	-0.4418592612	-1.028712006	1.474119798	-2.666327918	-1.173732165	-0.4028531943	0.4966675851	
0.7020385253	0.4425119091	-0.6801043582	0.04491312913	-0.9473325064	0.4318655505	0.9178637128	1.884343602	0.4884769427	1.626199136	0.4085871713	0.5355303732	3.425984606	-1.038812912	2.543560292	-2.854230334	0.3972129957	1.805176869	3.733684989	1.636706836	-2.291874729	-0.9445163712	-2.821447822	-1.284780234	-0.002122777299	0.6080019986	
0.7684073095	0.08496576232	-1.289548672	-0.2311409809	-1.182252415	0.316922356	0.3667428517	1.631061112	-0.1028890039	0.9467872902	1.750764013	-0.8517678342	2.736591088	-1.876701723	2.083406125	-2.745030327	-0.5579275132	0.3029018606	3.409701831	1.361123054	-2.189223139	0.8079043459	-2.616653371	-0.7259835055	0.1603942037	1.19449869	
