-0.02970993468	0.5832868156	-0.7239090933	-1.274593425	0.4125185561	0.1620601843	-0.6316842513	0.8364524406	-0.7150834599	1.397599624	-0.7106650792	-0.1829025505	1.378189254	-0.1615396304	1.433665882	-0.471636758	-1.102384733	-0.8805563828	-0.5358071587	1.278719263	-0.3409837291	0.301019307	0.141548152	-1.112553757	-0.8924040573	-0.2207114392	0.1330965178	-1.163710998	-0.2883832392	
-0.06648586498	0.4928361391	-0.727452616	-0.7252147199	0.2714967171	0.2638179321	-1.119179426	0.5685160408	0.07626245251	1.49927996	0.01364761666	-0.4789307352	1.073909672	0.2321275373	1.416667176	-0.9449935042	-0.7878888803	-0.6462135804	-0.01542886257	0.7310080207	0.1934196313	0.002233929262	0.1688032353	-0.04827789993	-2.747501328	-0.2067124887	-0.3963933322	-0.6005567442	0.1989486592	
-0.04897837111	0.887537931	-0.8797276937	-1.052194227	0.4506328332	0.7286370635	-0.09945948396	0.8810710817	0.0663486625	1.728192319	-0.7630158183	-0.6121240663	0.526036051	0.7448994093	1.064271728	-1.01983807	-0.4612612618	-1.028640234	-0.1892570119	0.4393633384	0.01359470513	-0.6600679077	0.3567089077	-1.044485365	-0.9479804517	0.07040088588	-1.531502415	0.1050037147	-0.346723007	
-0.0647312304	0.5305860055	-0.8492575993	-1.022822286	-0.004925613577	0.2998452357	-0.9990504734	0.7247977956	0.3612060118	1.637693756	-0.2948029241	-0.5134782222	0.3426283551	0.3681393082	0.6700874312	-0.368574023	-0.7257531457	-0.4706117398	-0.9424590732	-0.1845670014	0.7630462038	-1.612910179	0.03106307577	1.020543295	-0.5469081772	0.02567933497	-1.339033446	0.02776253445	-1.03425482	
0.09195687252	1.042485253	-0.9496004308	-0.7786375829	0.4310661471	0.3638889166	-1.086627163	0.4077269004	-0.6200511443	0.9734442113	-0.7630078483	-0.8518984404	0.2209547413	0.1958425603	0.3637605535	-0.1383752199	-1.233546066	-0.5188972894	-0.8287221652	-0.7003877671	0.0245158633	1.175323813	-1.501623869	-1.04440952	0.4422053668	0.5989654455	-1.918731698	-1.128012845	0.2937911619	
-0.04019042234	0.5929780265	-0.9119552539	-0.6168696364	0.2382675994	0.1338642613	-1.168964876	0.5498448718	-0.428615057	1.508245576	0.008363369646	-0.8864786489	0.08375230402	0.8060001344	0.3748903553	-0.9297015336	-0.6504136501	-0.8528213177	0.3938440279	-0.9355599523	0.1902755922	1.212950939	0.2468789067	0.3746340042	-0.4666373764	-0.4314553724	-0.1402214325	-0.463233907	-0.9763190587	
-0.01144734169	0.9342800588	-0.7546270159	-0.8449461484	0.4892081176	0.4640548756	-0.2924939234	0.8651669171	0.3015847012	1.772017052	-0.4633485303	0.3002352488	-0.3158430913	0.7481381456	0.2539171493	-0.2731482974	-0.4140072708	-1.100303418	0.8991659083	0.007978107149	0.163180396	0.4136372408	0.2487849064	-1.213402293	-1.596244554	-0.1332007767	0.4932052343	0.001917102245	0.297944099	
-0.0008371426328	0.6945328589	-0.9811457053	-0.5838590133	0.3010065501	0.5617119964	-0.7348832729	0.8256320801	1.745342529	1.597026853	0.08976703092	-0.2224141959	-0.06136829611	0.4486690221	0.5040258226	-0.4854275084	-0.462147079	-1.381155534	0.3937726485	0.4540868389	0.7061570435	-0.85203723	1.016037573	0.004833121385	-1.507671986	-0.3917877844	-1.189812405	-0.3329273723	0.3943022611	
-0.04256010416	1.311967637	-0.6521045358	-0.7679278752	0.1964228665	0.4168815603	-0.2285988118	1.147936302	-0.06379996511	1.460994866	-0.7411447802	-0.4634598784	0.09705196506	0.672278582	0.4181340564	-0.2336797424	-0.4872767596	-1.330028498	-0.07738433971	-0.4850504459	-0.03564878881	-0.8611189115	-0.5516119368	-0.4535345851	-1.027265114	0.1226913646	-1.042050724	-0.1593181498	0.6447309907	
-0.2087585344	0.7538593483	-0.8093091179	-0.350494208	0.6038121233	0.2308468834	-1.281551548	0.8086414332	-0.02300893059	1.499198153	0.1029754863	-0.9819246331	0.09892327419	0.6738650036	-0.1689082789	0.1143693056	-1.456835361	-0.6866381483	0.1548098869	0.3761145836	0.1258740718	0.5430676224	-1.54186179	1.071040215	-0.2044844227	-0.3950818993	-2.390764367	-0.3209899989	0.6032955114	
-0.1477147031	1.015285204	-0.7060081373	-0.7436272976	0.6571466145	0.4611587866	-0.9640270359	1.077726085	-0.8237024118	1.488344148	-0.5452464621	-0.840498151	0.08762105217	0.8546559762	-0.6800467356	-0.5895538754	-0.993581297	-0.7667722256	0.05864512743	-0.6683233144	0.06772040949	1.514772234	1.951090089e-05	-0.564838858	0.1483741423	-0.1565326489	-0.6205910601	0.3194404111	0.4242462009	
-0.1694910512	0.7608385114	-0.544593127	-0.7146854723	0.575365778	0.2690424782	-0.9533758059	0.6062095791	0.1401030809	1.840780374	0.1759134645	-0.5875754671	0.1390234664	1.072234547	-0.3540980152	-0.7100875151	-0.574511514	-0.5427507933	0.2117237953	0.3306068973	0.6663704329	0.5817126561	-0.1602470011	1.06295988	-1.326915783	-0.3742734341	0.8090438581	0.909380759	-0.7399397855	
-0.1170800218	1.050426702	-0.6486257375	-0.7779990681	0.4987223946	0.655709595	-0.8755837921	0.8048130431	-0.02232489634	1.589911835	-0.1016986832	-0.152337872	0.09304024979	0.5933967628	0.09830982017	-0.32702343	-0.3966718836	-0.3937595928	0.9255268348	-0.1584963176	0.3125368513	-0.6678493086	0.499868106	-1.000615147	-0.8226323606	0.3285066056	0.109025959	-0.1717741908	0.7686621367	
-0.1602112593	0.7755964191	-0.6030772218	-0.5264891539	0.5335275156	0.6020888244	-0.02157799281	0.9760715259	0.04936591182	1.997741578	-0.3111144685	-0.02162014572	0.3087915446	0.06529041682	1.243902231	-0.8001968686	0.006286113569	0.3239865899	1.025118687	-0.6768618692	0.2560281316	-1.397199313	0.8569614726	0.948932016	-0.9627111446	0.263080185	-0.6979150066	-0.9354458742	0.2511858378	
-0.1243512731	1.121401408	-0.5190122233	-0.706639982	0.8393384602	0.695216926	-0.06115560132	1.258523472	-0.4784136448	1.697326829	-0.2235685781	0.6713241289	0.8730668053	0.08944138693	1.359928388	0.7039348357	0.625802974	0.6433066688	0.9817223688	-0.7118972744	0.3139324747	-0.2223523381	-0.7959090813	0.741333093	-0.3579395834	0.08421514931	-0.5952619182	-0.4965716163	0.7687129053	
-0.1512731856	1.059151049	-0.6112834423	-0.5070017116	0.6324639159	0.008251097742	-0.6202420535	1.142804447	1.468801763	1.552034088	0.4337416212	-0.1492940123	0.1027592947	0.03928958627	0.8095494504	1.478619505	0.3226420531	-0.5220932163	-0.1636169064	-0.05214438615	0.4536880566	1.321840326	-1.084760976	1.365007694	0.8655850757	-0.5730979875	0.4396647812	-0.06389732631	-0.6427910157	
-0.1730735187	1.305147607	-0.7333970523	-0.8357210694	0.4002673191	0.5810021119	-0.9104919019	1.226063086	0.3062825838	1.55784637	-0.3384771492	-0.8299135999	-0.1973774579	-0.2854282508	0.1403000622	1.049846559	0.01075377661	-1.080501262	-0.5596568263	0.4022205875	-0.4025467237	-0.2428943777	0.6135050042	-0.9284816544	-0.7441409955	-0.07277635227	1.006533144	-0.5173547201	0.0228144565	
-0.3362171974	0.8221256883	-0.8058979784	-0.8175636968	0.3375027431	0.4204297184	-0.8314698855	0.6728537397	0.9984285289	1.599346794	-0.4637669929	-0.9319037532	0.7708799897	-0.4416327548	0.05395384466	-0.5709500535	-1.152497746	-0.7197002456	-0.7728704666	0.7648128956	0.2971267143	-0.477519905	0.2696870563	0.5815487078	-0.8920964974	0.2967846036	-0.6968338689	-0.7867435126	1.017597694	
-0.2387651435	1.122147755	-0.7930822704	-0.6255107256	0.3858194443	0.7700265842	-0.8844342174	1.16675596	-0.2773814391	1.255629783	-0.7231386672	-0.3734786453	0.5245053151	0.06038388665	0.31095777	-0.8808141033	-0.6209187665	-0.1882362503	-0.3384821555	-0.7096865831	-0.2118415085	-1.198706652	0.4631706498	0.00528579424	-0.985488257	0.5086958836	-0.713495949	0.324515061	0.3586242452	
-0.3856200499	0.8008619571	-0.9210973598	-0.186573221	0.6469195224	0.4963395506	-0.8014821742	0.8134459584	0.1081691389	1.311932698	-0.1001197429	-1.203615163	0.6237983637	0.872852252	0.3342052942	-0.3363825701	-0.37849217	-0.3469744271	-0.1078619307	0.06858005565	0.1470021891	-0.619159697	-1.918059277	1.271838263	-0.4245636642	0.2672446098	-1.922718481	0.334896383	0.7798357849	
-0.3864566453	0.7238785159	-1.004891223	-0.5073513699	0.5654392957	1.008257415	-1.608371976	0.7738924761	-0.5270531544	1.006505177	-0.3278741402	-1.794636778	1.151838447	0.8163424299	-0.2895121463	-0.2323279861	-0.3533791541	0.2361888828	-0.01211381828	-0.1700327432	-0.2544238164	0.8505220763	-0.8428447612	0.2342426841	-0.168790309	0.1793122912	-0.5980460011	0.5147257225	-0.2444929679	
-0.3471061188	0.5599345034	-1.061558578	-0.715556713	0.6172449535	0.3966357296	-0.4707980099	0.6552136716	0.9726010038	0.9916977554	-0.1245833867	-1.495594295	0.5759332273	0.9366215537	-0.08390498977	-0.5975492527	-1.465091893	0.5143023453	-0.5577343819	0.6848347036	-0.4487726409	1.073498938	-0.01884550343	1.482770148	-0.7515268098	-0.2862723291	1.166216187	0.3594671551	0.2270029974	
-0.2948080686	0.4518817664	-1.382347163	-0.3685261672	0.722865417	1.609164607	-1.899450507	0.1538750915	-0.8568577959	0.9960030924	-0.2216870871	-0.2499041098	0.5330785232	0.9755969364	-0.01067522126	-1.134190278	-0.9817092461	-0.4938753396	0.1883957567	-0.2617330152	-0.7125801572	-0.488250352	0.4293837623	-0.5374267729	1.218336843	-0.3633597606	1.537191478	-2.063495689	0.820235577	
-0.1707978123	0.8599082465	-0.4617792724	-0.6335288702	1.070719686	-0.7458808723	-1.184611074	0.4279029069	-1.74167971	1.93201675	-0.1338236245	1.158479087	0.219650475	1.514144997	1.126876424	-1.158266027	1.41136566	-0.09050090268	1.644103331	-1.673619947	-0.7179434744	0.181908823	-0.4886843095	-0.3863200276	0.4917303398	1.953372775	0.5297966241	-1.911709323	1.787882085	
-0.1883988723	0.7452437832	-0.67507271	-0.1696258467	1.188804689	1.352721576	-0.5587487255	0.7664232954	1.726441725	1.422202936	0.3315237952	0.1350486973	-0.02568445658	0.8994215615	1.995539122	1.137869111	2.080403717	0.03150774837	1.378169824	0.3733928732	0.9266440814	0.4458958986	-1.26132105	1.672031139	0.4462572002	2.547395274	1.376541484	0.5393544959	-0.3244941084	
-0.3045424887	1.233372798	-0.5904047254	-0.9056388642	0.3284515684	0.1329465183	-0.9502989996	1.292698282	2.370500096	1.551827868	-0.3875342821	-0.6933425513	-0.9070306418	-0.2729385686	0.4362026571	1.680316625	0.4404492456	-0.1243461161	0.369230445	-0.4074865059	-0.8586911361	-1.500773602	-0.5629881286	-0.1043478859	-0.1925152298	2.003842878	0.8940100775	0.07239626076	-1.228380941	
-0.4048202031	1.025251458	-1.032051537	-0.2520449893	0.753482486	0.8097699573	-0.9124721976	1.34056827	1.40644756	0.8691722643	-0.9017213275	-1.651117175	-0.7584166279	-0.7181710756	-0.8680480712	1.203881745	-1.182942496	-1.214880778	-0.9642044579	0.8432058729	-0.6940672644	0.2401060173	-3.012045305	1.468762409	0.846211615	0.3760110456	-1.111446687	-0.2408666715	0.8179571298	
-0.3762234739	1.062484173	-1.127530451	-0.6760459559	0.2338688968	0.1091140385	-2.280013326	1.04450109	-0.1895174199	0.5754397441	-0.9600033196	-1.806562203	-0.2561334112	-0.4980054846	-1.609159298	-0.1823067671	-1.297970068	-0.7234088015	-0.7389370036	-0.3479954662	-1.595044941	0.9752037453	-0.6476544723	0.0335356526	-0.3939477476	0.04004546556	-1.428452155	-0.3253338091	0.4561639528	
-0.286045564	0.8065041018	-1.165714101	-0.1851524753	1.056977998	0.3643970044	-1.37103517	0.8402276369	-0.9633585488	0.7414190706	-0.941525014	-1.605625326	0.3223852815	0.221872407	-0.9804670471	-1.896447339	-1.431663005	0.1081526638	-0.3328444254	0.178406348	-0.5650561179	1.536968331	-1.429592239	0.653219839	-0.6042528801	0.2130402771	-2.313033979	0.3714605111	1.232309417	
-0.3145010546	1.222647698	-0.9744808513	-0.5443588714	0.4043132413	0.2266420568	-1.802325158	1.01381068	-0.9835631842	0.7635812543	-0.572220995	-0.51538344	0.5158301002	0.9296319043	-0.5328390923	-1.234690379	-0.5399924009	0.1648581144	0.02440759009	-1.085126895	-0.6554323182	1.330041686	0.275516973	-0.1683043311	-1.277917743	0.08585081259	-0.6678991292	0.9442378244	0.03332567765	
-0.3824263835	1.174641605	-0.6286057832	-0.1336440008	1.286227594	0.3653321616	-0.3397329763	1.549759989	0.3256862481	1.212404426	-0.2365332085	-0.4803482084	-0.08636085297	1.519311248	-0.2530403297	-1.022897447	-0.5707781558	0.1551709089	-0.2188629695	0.9744026404	0.1040850142	0.7499742368	-0.6365583906	0.1452694368	-1.306192663	0.4188260669	1.322225056	0.8352359563	0.7248180815	
-0.5430914028	0.8986133258	-0.9142428956	-0.3587346366	0.5850004482	1.049944536	-1.593489429	1.313520216	0.6536875303	1.17174237	0.1589995939	-1.088864521	-0.1362439887	0.6035618521	-0.5910833465	0.05285337086	-0.1835815038	-0.2436222866	0.4801426422	0.9998482837	0.03780354989	-0.9715529491	0.6538033122	0.3296527379	-0.6579337822	0.1058425385	0.2230776368	-0.1311412052	1.084494539	
-0.4079079556	1.084071017	-0.6647605049	-0.286431271	0.7296864453	0.4643789461	-0.3244662058	1.627097259	-0.06705071064	1.363310197	-0.9018426611	-1.527977449	0.01978992287	0.8940644104	-0.7303416461	-0.4647157037	-0.7286305957	0.09969369514	0.1931156092	-0.4035492157	-0.6082298147	-1.871957697	-1.114142596	0.5272441171	0.2929188255	0.2751963182	0.1498481627	-0.03540992052	0.6042527193	
-0.5185966813	0.7449551676	-0.9292165581	-0.4226175936	0.6938633069	0.4426967525	-1.811755835	1.016344168	-0.7133172535	0.9779385764	-0.1618005567	-0.7318446937	0.4048037799	0.3742830028	-0.5642299709	-0.1344993226	-1.161651818	-0.4001537671	0.9145172845	-0.2228058538	-0.2598416935	-1.66599444	-0.756986733	1.129216618	0.710293623	-0.307938635	-1.160260294	-0.6829723783	0.8547549284	
-0.3086642162	1.195052043	-0.6645481654	-0.141546718	0.8018377629	0.1166221488	-0.613179521	1.394303619	-1.102863549	1.445597543	-0.6371821605	-0.2787410462	0.2659451378	0.6105423981	-0.1767993337	-0.9792535827	-0.339836936	-0.875584871	1.457722452	-1.2199674	-0.1485146969	1.724363575	-0.5688620585	-0.1465555787	-0.08500266193	0.2205643712	-0.4747955771	-0.02077696102	1.131777518	
-0.4733528872	0.6597196196	-0.8193667962	0.1808167739	0.9685260805	0.908408257	-1.038483125	1.395863086	-0.3284753257	1.610209809	0.3703042095	-0.1777127604	0.2831705578	0.7308746361	0.5017817729	-0.5528971461	-0.007690197071	-0.8951253899	2.816450843	-0.73299658	1.010986051	1.246372482	0.3061383207	1.065260694	1.02960705	-0.4683889267	-0.9385091911	0.6842688563	-0.3384360768	
-0.4097539259	0.9873629649	-0.6399611796	-0.5488219868	1.094372348	0.1333316981	-0.4091298595	1.159707212	0.1935648452	1.586294861	-0.153742834	-0.2851517567	0.1952012046	0.95422907	0.7082181804	0.4428975394	0.2843550687	-0.3651568138	2.501065395	-0.2752655396	0.541097218	0.4329243024	0.3186382022	-0.9394128852	-1.137534699	0.385173193	0.3058062021	1.100050196	0.3766044092	
-0.4503691846	0.8890366324	-0.9701179871	-0.02609453053	0.5664110181	1.013676621	-0.9231466526	1.228659383	3.152591075	1.261992335	0.2525323591	-1.199378449	0.3220073841	0.5733999788	0.3859253336	0.4796387748	-0.3515653358	-0.3266453303	1.194576092	0.00787969528	-0.3388890818	-0.954493541	0.5723025516	0.4671810083	-0.4849759424	-0.4610512732	-0.6833578666	0.4843326759	0.3642283792	
-0.4123255781	1.149542592	-0.7206170441	-0.503419727	0.7689194272	0.43210693	-0.6184617961	1.548234421	-0.1338346912	1.266894243	-0.8835212744	-1.033485594	-0.06831641109	0.4980960991	0.04894352846	-0.006230462112	-0.1983289968	-0.5192718185	0.5651687111	-0.9122307943	-0.4715677812	-1.243403244	0.8054317758	0.1424651117	-0.191765971	0.1088648168	-0.6215904359	0.3872286618	0.8901600893	
-0.5313106614	0.7212576896	-0.8223346238	-0.1523970608	0.9222919395	0.2626642562	-1.444635102	0.8604789494	0.5103095043	1.038176129	0.01853659293	-0.7020538257	0.3842190816	0.5214339073	0.02344055718	0.3131718939	-0.2767443869	-0.04416868545	1.037099699	-0.1592717394	0.1235949567	-0.5661895444	-1.301768721	1.684868574	-0.3678428756	0.01565839964	-1.721279194	0.8693447178	1.064592271	
-0.5129803149	1.149139208	-0.8740978563	-0.07170460022	0.8837341768	0.5734467544	-0.8543868064	1.344541613	-0.5367447974	1.096217221	-0.5054776523	-0.8631139689	0.2958379454	0.6587903286	0.001053076469	-0.02520370795	-0.5357348939	0.148700868	0.7988616505	-1.192118608	0.2735241236	1.828687031	-0.2225227715	-0.2175897704	0.9719017953	0.4092034232	-1.199038595	0.5941184619	0.6617770845	
-0.5662216359	1.006557739	-0.8172884988	-0.1025179291	0.8975865216	0.07807554545	-0.9178707877	1.242333975	1.343409547	1.30148003	0.4046868481	-0.8287961188	0.3182302487	0.8509938224	-0.3664388544	0.1461550663	-0.4409493142	0.3620393956	0.0656846071	-0.3712098992	0.6810558735	0.946633058	0.4982189943	1.216220029	-0.05470325244	-0.7037052377	0.9629306151	0.446098077	-0.8124550339	
-0.4143781018	1.36511294	-0.9809960247	-0.086712137	0.8390870806	1.246326646	-0.9476662999	1.41737666	-0.02740729917	0.9093268271	-0.06248462913	-1.241203971	0.9201086518	0.6051360852	-1.265767661	0.3440663551	-0.1989575198	0.1390895077	-0.1240589743	0.6599934367	0.4556988426	0.008524141079	0.8264284561	-0.9317862906	-0.3528233006	0.1044250361	0.7284973132	-0.3987803609	0.9256328547	
-0.7690940127	0.6321471825	-1.014500398	-0.5253775834	0.8806504925	0.2594990698	-0.972046746	0.9236553913	1.712573095	1.333936123	-0.08879000879	-1.389099718	0.5314529301	0.2571841412	-0.9673960178	-0.2527984676	-0.5782463378	0.01411025904	0.3577289345	0.2437817728	0.8074855481	-0.2989145236	1.214243945	0.6812166697	0.2726498415	-0.5287261291	-0.355832186	-0.2488229256	0.4439835109	
-0.5757092561	1.136367555	-0.9819373254	-0.4456733756	0.9259791679	0.8214246906	-1.062779245	1.411190413	-0.2852812229	0.5149432387	-0.4385120362	-0.841543818	0.5509888774	0.01461117146	-0.9463941511	-0.8089856758	-0.09835952065	0.9865254359	0.2010904164	0.02619333208	0.8073383436	0.05027377223	1.251885815	-0.6044880387	-1.093564856	0.2202418188	0.09209934827	0.4627977274	1.528615486	
-0.7403020405	0.6918863891	-1.019327142	-0.2699206664	1.387515895	0.4369237176	-1.311396872	1.094858579	-0.1778079094	0.7522724353	0.3405616465	-0.4832794464	0.7650035924	0.5391447121	-0.1826607508	-1.057915579	0.9460894321	2.325476529	-0.5677961342	1.095323618	0.8816121985	0.1634812396	0.7922086851	0.638765123	0.2879561049	-0.4139823396	0.5002984471	1.145041927	0.5847523122	
-0.5566745142	1.175532913	-0.8560205475	-0.4091090899	1.244291964	0.5029621239	-0.9319846143	1.315154537	-0.8011775144	0.8826302095	-0.09234721508	0.3511082883	0.7269928329	0.349908818	0.2892829092	-0.3744605897	1.819180168	2.434106357	-1.173432072	0.3547361245	0.9599190936	0.7620435585	1.071085145	-0.007738318758	-0.6483197518	-0.1458938753	1.278255556	0.5203672786	0.778197534	
-0.8281038915	0.6801858309	-0.9134168329	-0.2898815993	1.444679302	0.5379515721	-0.6488495652	1.080456881	0.5584537694	0.9997259001	0.6267833547	0.8357002041	0.7156447849	0.3743548448	1.25247791	0.2840316869	1.255198433	1.461802819	-1.196980954	1.348433844	1.82622597	0.3714837347	0.8682481037	1.018462899	0.5559429848	-0.914218285	1.068940782	0.2139090327	-0.03969289577	
-0.7485620536	1.019337608	-0.8839595767	-0.3697585147	0.8883910884	0.7018501447	-0.6962724895	1.341451285	0.5431225698	0.8410937933	-0.1483667819	0.6351069218	0.9542340101	-0.5614074467	1.819463987	0.753266595	0.1895299253	0.2937130959	-0.4658904401	0.1431303757	1.413074164	0.02186140091	1.046758304	-0.1122967974	-0.08767199379	0.01045013004	0.9731092417	-0.1744658781	0.7047347911	
-0.8652507597	0.8959829802	-0.9368867998	-0.2658901932	0.8878176416	0.7213060217	-0.488996406	1.348964935	3.488870996	0.7685494872	-0.06459310066	-0.4723794599	0.9988517105	-0.6659806732	1.60365072	0.4787887757	-0.3450306109	-0.4883516334	-0.8350796366	0.02847317643	0.4219443487	-0.885462191	0.05494840863	0.5622795051	0.8831479265	-0.2546614159	0.1785094875	-0.81856984	0.8457575181	
-0.9074777229	1.108761961	-1.058472106	-0.08083354447	0.3905420196	0.9636791221	-0.3998569352	1.818191341	0.6222412578	0.6612876085	-0.7534079422	-0.8693851031	0.4141311387	-0.9246410368	0.7957370198	-0.2228319407	-0.6928454037	-0.7701591531	-0.4319379292	-0.6755388108	-0.2309842361	-1.355163729	0.8109057076	0.1460306821	0.4969289449	-0.3233867994	-0.01565707678	-0.6642239745	0.3399504702	
-1.027145167	0.7040749633	-1.008417953	-0.0898639394	1.178189146	0.1690064986	-0.6387095509	1.246086848	-0.05230592638	0.9341257821	-0.1421076282	-0.9371006277	0.7413738447	-0.3976497112	0.5118248361	-1.323528996	-1.01925932	-0.364749188	-0.08881672243	-0.3411199924	-0.08952466885	-1.292619815	1.142002875	1.006216995	0.5285751437	-0.1913102909	-0.888559888	-0.501129998	0.3894633539	
-0.7164350935	1.160120798	-1.037859249	0.07546112599	0.8255064156	1.109053857	-0.7019787041	1.359360052	-0.6121583438	0.7039894307	-0.3874787542	-0.2513801935	1.072828545	-0.01969633458	0.2711524302	-1.843640103	-0.6233681815	-0.1328692541	0.9956848965	-1.03413555	0.1727776363	-0.2287786541	2.176992912	0.3316283866	-1.462079684	0.2911331552	-0.8081075415	0.1753467473	1.106574107	
-0.9882487592	0.5984030276	-0.945234686	-0.3642969964	1.22680845	0.4653169422	-0.1117570542	0.5380745652	-0.1443585557	1.271220013	0.06228922106	-0.7867857233	1.288789726	1.296765173	0.7911651748	-1.426791843	-0.3729202278	0.3066260891	1.382933791	-0.3438352749	0.6853461803	-1.069337202	1.347772269	0.7845095309	0.3387705863	0.656932936	-1.40737749	1.03114024	0.4267030456	
-1.008219126	0.7496095846	-0.9879459606	-0.1431578856	0.6328361758	1.26619924	-0.2473201776	0.8584932834	-0.2339899912	0.9290227088	0.07943585218	-0.8094114208	0.7588966978	1.299624199	0.5645886548	-0.5771089365	0.3335680823	0.1538549123	1.12876198	-0.9908252408	0.9536201368	-0.9918936765	1.291449251	0.6231812784	-0.545944868	1.035285223	-0.7993118813	0.9620497819	0.246361787	
-0.8651292497	0.7869229493	-0.9371554199	-0.5475177804	1.221178236	0.9092716065	-0.3733115436	0.6357745171	0.2436772364	0.8855719808	0.08247931095	0.5595745315	0.625400991	1.333153702	0.6930056245	0.4518661692	0.5238328976	0.3794428593	0.002418585709	-0.8192353221	1.850011901	-1.926321694	1.15468327	0.16049572	1.317103394	0.9138496231	0.1061661392	0.2328373123	0.4643306082	
-0.6822385293	1.145276315	-0.7828863682	-0.214386135	0.9724777324	0.4372560083	-0.7295423816	1.036571148	0.4928273652	0.4098620975	-0.2618872794	0.8970314109	0.7760410172	0.2920797348	-0.22150935	1.786748496	0.7082510763	0.134831796	-0.7096446834	-1.248047223	1.829265545	-0.8873493469	-1.372417789	1.103759408	1.177052334	0.1879860014	0.4129718938	-0.2976123013	1.146199166	
-0.9402125584	0.5221241061	-1.356049462	-0.4465800486	1.127683958	0.8722695043	-1.475952488	0.4819884104	0.5296328267	0.1008725073	0.01653808905	-0.9428448498	0.738364785	0.1443865749	-0.2400010603	1.373379472	0.2790968947	0.0003492188695	-1.373929957	0.1134992444	1.44927866	0.4446139018	-0.8345980542	0.7269114592	2.577950817	0.1002169788	-0.7147012049	-0.7990557225	1.204568532	
-0.6533790183	1.193887446	-0.8255743778	-0.394210991	0.5570772689	-0.1903901554	-1.203300406	1.040974026	-0.6815575838	0.5101463734	-0.6181186276	-1.367591579	1.260846679	0.4205013965	-0.4095376644	0.1122950881	0.4676094546	0.5139171449	-0.905206865	-1.36559199	0.1892403154	1.211725614	0.4999996969	0.4753898032	0.4742916977	0.3883786497	1.26288668	-0.4441282501	-0.3913305485	
-0.9902160711	0.5646822933	-1.16171063	-0.05168532552	1.167679537	1.033757757	-0.8240547846	0.743604843	0.6793832549	0.5918180817	0.2681952041	-1.358529593	2.090093038	0.7734739054	-0.06944776336	-0.5610282218	-0.2023203771	0.5992734333	-1.407378092	0.5159444607	0.4962934193	1.147890609	0.3637948533	1.495941288	1.469189031	-0.407924652	0.8954204795	-0.5109728719	-1.235011702	
-1.026796798	0.9745768963	-0.8129467693	-0.3756610195	0.8668136667	0.07926420335	-1.122508797	0.7631454471	-0.5929677206	0.4766162838	0.02814325822	-0.7105324999	1.66542229	0.7753727296	-0.1405014266	-0.6851282213	-0.3002085009	1.290819341	-0.5403553369	-0.4229604188	0.2496483613	0.6210577186	1.335257357	0.04425276998	-0.8000528235	-0.01661326948	1.228411976	-0.109364301	-0.519724105	
-1.118256503	0.4728919914	-1.072705334	-0.3093577669	1.27253059	0.9786378656	-0.6383815709	0.7790521629	1.575236214	0.4107342191	0.6660791069	-1.045585805	1.419785464	0.9674016772	-0.1639111886	-0.1261118378	-0.5815046451	1.516788883	-0.4106413174	1.632019586	1.167309205	0.3809921799	0.5661576477	0.6197164807	-0.1164895754	-0.2962051292	0.3116414483	0.8403479734	-0.2575381312	
-1.109956956	0.9336119609	-1.029846807	-0.5908148525	0.4353701017	0.5068895742	-0.8436471102	0.9146893939	1.247369104	0.5901598865	-0.0132666472	-0.59480048	0.1756440031	0.8948395977	-0.4645748111	-0.1015817236	-0.7120777182	0.500652681	0.6180782617	-0.8024370029	0.5577453805	-0.675277832	1.721767398	-0.5726400387	-0.3055810802	0.4661960921	-0.6577376958	-0.2862541968	-0.05192324557	
-1.152642696	0.7071074407	-1.232382741	-0.2183255522	0.4636405255	1.074590526	-0.3111975622	0.8874993696	1.182012514	0.9052849915	-0.2548298222	-1.04725829	0.1520642779	0.8691033978	-0.5098967961	-0.8837617498	-0.6413902461	-0.04523677887	0.06044369724	-0.4090975672	0.6344594134	-1.167830469	0.5330713199	1.03625132	0.2800973382	-0.1299804373	-0.8431615606	-0.3910502881	0.2047215576	
-1.105768589	1.068944758	-1.063179743	-0.6329926949	0.5654900253	0.7854292738	-0.7495560208	0.8920494656	-0.1099916159	0.547793908	-0.4798658712	-0.1705320258	0.3122502762	0.4540507913	-0.7259900452	-1.002127598	0.1987429569	0.5905522549	0.370437882	-1.138463383	0.8926853499	-0.9023773573	1.979748203	-0.1048381609	-0.3550918564	0.5265562939	-0.3285801925	-0.2454168959	0.4435510124	
-1.185021917	0.5979441034	-0.882556461	-0.3078220002	0.8754013904	0.56013594	-0.4997204944	1.021693462	0.5476075456	0.6949774414	-0.319118946	0.391742508	0.07835337553	0.7097839306	0.01497596249	-0.8739828965	0.4054503539	1.749401643	-0.123273288	-0.5186778772	1.544687934	-1.506477838	0.2355797225	1.688136743	0.4750551745	0.5672455246	-0.2096193437	1.356012706	0.3480362066	
