0.2023425837	0.6030864879	0.3302118328	-0.04321841279	-0.7035021168	1.481254495	-0.8882266221	-0.2276512381	1.148063951	-0.4401212686	-0.03041775434	1.996231247	-0.166557864	-0.06906123114	-1.572933361	1.626371942	-0.02671391035	0.1577920513	-0.1381847142	1.527759467	-0.01619367713	0.7393261129	-0.6968011076	-1.260775631	0.9577591295	0.2658803895	0.5666042751	0.7107380806	-0.6942722846	-0.9833853949	
0.5708116714	-0.1734112444	0.3505503182	-0.04976787429	-1.074728747	-0.5008087298	-0.9035951418	-0.4492279261	1.540782751	-1.572644991	0.01822636433	1.802351442	1.244207815	0.5049396695	0.3276618533	0.7605985191	-0.04861072889	0.07537481007	-1.330462373	-0.7230845869	-0.3109213843	0.3731277824	0.1180255254	-0.5767004031	-1.45275831	-0.5162308481	-0.6427520195	0.3835993159	-0.2065619014	0.9041696158	
0.1379665581	0.8146798673	0.07878111655	-0.7297081727	-0.6454326301	0.6176348977	-1.320570043	-0.3686673618	1.368063327	-1.338459236	-0.0839957455	1.509643612	0.2669409888	0.4289015153	-0.1112749738	0.4940668384	-0.9678686672	0.1092219931	0.126303571	-0.2226591492	1.274743727	-0.6438093175	0.7847705859	-0.5328606252	0.9474649655	-0.8753177017	0.04638543719	-1.100131125	-1.324355936	0.4345540477	
0.397511172	0.04955933772	0.2939899435	0.4730158194	-0.9188220193	-0.1914884657	-0.7228120364	-1.12905088	1.595563566	-1.293871652	-0.06831139723	1.47559561	-0.5343533478	-0.9996165181	-0.5766522771	0.4858754067	-1.529512496	0.1254807974	0.3167361819	0.6579897373	0.2324481586	0.315745783	0.5659036989	-0.3529702291	0.7382875925	-0.6265408497	-0.7688886601	1.089269472	-0.5306539674	1.018042789	
0.4358758895	0.3617912005	0.3682864963	-0.6669815092	-0.9973895912	0.2977549869	-0.2463933781	-0.4438901839	1.308342748	-0.4955949583	0.205324094	0.998756623	-0.1928210378	-1.158500598	-1.610319659	1.08128187	0.06909287545	0.1780341083	-0.2658026873	1.286376727	0.5135481594	2.332671594	0.3326390821	-0.5629956512	0.8821231556	-0.7689662288	-0.6124143234	0.9507868952	-0.8037488475	1.219123269	
0.7087957074	0.1647918487	0.08463997276	0.2296262498	-0.8615978089	-0.6311061641	-0.3818295001	-0.2670325343	1.4875794	-0.6495419184	0.08868229139	1.053715173	-0.0290951027	-0.1325151834	1.010230927	0.4623557863	1.477738128	0.6579466373	-1.294132036	0.3531729627	-0.2739698373	0.5339955869	0.1643177092	-0.9291831776	-2.256139125	-1.521824771	-0.2674656798	1.835804529	-0.6940502519	1.298868033	
0.4029375968	0.4706656466	0.1928385536	-0.6219169797	-0.7340030207	0.02149000744	-0.4488755852	-0.7330778654	0.8345048545	-0.1970965556	-0.7062164136	0.5629222441	1.612326233	0.4827560838	1.224892495	-0.6732022426	0.5129408688	-0.6632475773	-0.2760656027	0.101636049	1.022595631	0.5839508516	0.07995876061	-0.3435023465	0.8544262868	-1.022812276	0.1377657016	-0.04419702032	-1.677272242	-0.4764088953	
0.7442453607	0.2665886807	0.7942258121	0.2434271033	-0.8741945485	-1.146353799	-0.3677853033	-0.6892892876	1.434165607	-0.2381991433	0.4467302038	0.06509249662	-0.5245525097	-0.8868042797	0.4143591884	0.02716969481	0.7662334468	-0.3126491374	-1.033010561	-0.8914612089	0.4502452515	-0.1504387176	2.310142453	0.07395173027	0.02118719003	-0.5364631016	-0.7719853902	0.5810927194	-0.4476595383	0.02079446597	
0.3873889504	0.4903782301	0.3502416159	-0.06524532539	-0.4911959508	0.1625617172	0.4350129135	-0.7398221992	1.182460651	0.859193241	0.06594149035	0.6150451328	-0.6679032235	-0.5360642213	-0.2892376592	0.2566765986	1.103337196	0.3893858975	0.0832211284	0.4186245872	0.829324931	-0.5240403775	1.417840519	-0.1574463546	0.7484842914	0.2289512621	-1.175511768	0.5693005983	-0.2080594483	-0.11645616	
0.6139139857	0.04556957528	0.5645132378	0.3414615988	-0.5925071737	0.6792439118	0.2548357062	-0.8205168434	1.181909752	1.074736946	-0.3603250015	0.9081035232	-0.06444196121	-0.01747632359	-0.903351489	-0.613645386	0.3603932492	0.7681543133	-1.182288123	0.5791479236	-0.1900943027	-0.5663638182	0.5927097029	0.2662125379	-0.8362357104	-0.09925978454	0.8305910436	2.183648168	0.1094906822	-0.02819571347	
0.3248804253	0.6216083337	0.3292712624	-0.2100908753	-0.4468441454	0.7781975915	-0.4650400094	-1.289879772	0.9204842378	0.2464871871	-0.8922968902	-0.2543619694	1.224887648	1.259249637	1.26966327	-0.7129140049	0.8513415935	0.07359756645	-0.6448593463	-0.02875591521	0.2895732568	-0.6348389685	-0.2978767801	-0.06790491013	-0.7050606469	-1.414871742	0.9372319789	1.532481231	-0.9940817566	-1.218858392	
0.720565348	0.08142891335	0.2959284566	-0.008256905531	-0.5234210255	-0.3561915692	-0.6647246204	-1.037078269	1.019918401	-0.7509612376	-0.2272060991	-0.3354454682	0.7379699769	0.05417154954	0.8810199718	-0.3803217722	0.909074596	-0.3197299647	-1.366184296	-0.1023299156	0.2284031066	-1.519482068	1.96665431	-0.5327517126	-0.04530922107	-2.064484142	-0.2972952179	-0.2587153307	-0.7766210768	-0.7109665857	
0.508674911	0.8032911285	0.09870479696	-0.4544064653	-0.4536302828	-0.8296995857	-0.3727417796	-1.025035568	0.8656326606	-0.5422831255	-0.3012467504	-0.07193013609	-0.06713232014	-0.5506011061	-0.3511481164	0.5595393318	0.8405799546	-0.2264395392	-0.6175403379	0.01759143571	1.227043013	-1.234470986	1.654564007	-0.1181695559	0.9127785214	-2.178973834	-0.6110512237	-0.08170563046	-0.25315522	-0.8364224878	
0.8993650368	0.1166594377	0.7012595124	-0.01819489611	-0.5380173846	-1.205974057	0.4846694894	-1.144350347	1.759969302	-0.365609986	0.7831184044	0.1283820903	-1.026546749	-1.410859928	0.4938126055	1.53989432	0.8724597879	-0.08809374259	-0.7604923523	-0.2938350661	1.021326515	-0.7189918481	2.244900308	-0.4137055924	0.588827545	-1.281162442	-1.143795625	0.8431836418	0.3660095213	0.3835171944	
0.7715856063	0.3867512332	0.7312371807	-0.2920765551	-0.2531102033	-0.1048630924	0.8268889412	-1.292167925	1.455976452	-0.05836362182	0.5186236169	0.8568189906	-0.4677034627	-0.553978268	-0.7066389886	1.582276537	1.110668994	0.5719570603	-0.4696375616	0.6698435303	0.8781059183	-0.8549954954	1.041882242	-1.04431269	0.446139806	0.3405864567	-0.7265935285	0.6037437855	0.5645838749	-0.05424626779	
0.9647397361	-0.236656761	0.5762492509	0.0545742645	-0.3530195133	0.05666419105	0.5575553354	-1.274117092	0.9861994574	-0.3074890398	-0.271347389	1.490129394	0.7599815842	0.3350883375	0.2190476504	0.1987123218	0.3365467633	0.5320433243	-1.451174635	0.9880343959	0.3662634152	-1.253741592	-0.03227125614	-0.7910055592	-1.889952401	0.3569920023	0.7099323395	0.8362946743	-0.3902583284	0.8611921362	
0.5188911415	0.408248893	0.2757828731	-0.4487766342	-0.3296270812	0.4029901534	-0.6399014553	-1.405033983	0.3451360824	-0.7173795987	-1.505704617	0.5581710108	1.815368777	0.7957018769	1.462963328	-0.3065315753	0.05867123736	-0.09290011496	-0.1674439523	0.07539234037	0.7948485028	-1.219773258	-1.154891061	0.2302303123	0.6020070447	-0.2626256463	0.4880627887	1.057547325	-1.859859205	-0.3776770184	
0.8420542821	0.1741984958	0.1584429145	0.1257736948	-0.6943203733	-0.9468867811	-0.388669258	-0.9202181467	0.9483544916	-0.421025132	0.1088633754	0.4397547674	0.2624515804	-1.161876543	0.3071590842	0.2278519265	0.6337325588	-0.7944523431	-0.848851721	-1.273313494	0.7180122786	-0.3317656428	1.866410456	0.7995989	0.2702415364	0.1160571521	-0.9237150162	-0.6544818753	-1.268095878	0.2387657428	
0.4366040732	1.109230703	0.06756891941	-0.3923923713	0.1576426284	1.038789326	-0.04153134218	-1.296596288	0.7706284162	0.2301569236	0.676632259	1.563201411	-0.937141531	-0.5769155716	-0.01618594622	0.8760687326	0.4966423468	0.4606936616	-0.4062826352	0.4335400712	1.266623184	-1.312699761	0.8648761544	-0.1860189471	0.6344454437	0.1181001628	-0.9240106658	-0.596921424	-0.9754371263	-0.3784828697	
0.919494017	0.2321648164	0.5324115833	0.6068982413	-0.3122217659	0.5278807538	-0.200976104	-1.499863696	1.019902385	-0.6261413767	0.8719534415	0.7574580198	0.3998846832	-0.3839885558	-1.405954769	0.714370218	0.1741209996	0.9474093436	-1.126638969	1.824759982	-0.224214211	-0.1604985553	0.2979071829	-0.6616682888	-0.03675021249	1.128279629	0.1773103305	0.8488423297	-0.5674265977	-1.003678677	
0.533284712	0.9953734445	-0.1936478233	-0.7256509967	-0.02673702016	0.5240213159	-0.7429769354	-1.22751876	0.8774433945	-1.170666078	-0.2205850943	0.09596680682	1.059735011	0.7444955143	-0.7093559963	-0.3017431804	1.066501873	1.129990133	-0.02641696157	0.02209898569	0.5394672844	-0.7909760613	-0.4574977957	-0.8552443004	-1.197894123	0.4375164767	1.195076882	1.61632715	-2.315626644	-0.1629347687	
0.9073105897	0.06185463194	0.4472459567	0.1820913019	-0.488995976	-0.8585547907	-1.111484065	-2.089358452	1.544754712	-1.643356128	-0.8358155511	-1.11750625	0.5924299668	0.06945741613	1.301564577	-0.9079656676	0.2619431081	0.1034103414	-0.6101690519	-0.4992999164	-0.5646876489	-0.7951529561	-0.3022472825	0.5378164003	0.03900134098	0.9190328947	-0.4238153149	0.5983614198	-2.099948686	0.5994168349	
0.7368523794	0.5919995236	0.08372084649	-0.8058462652	-0.2494523038	-1.10213816	-0.4526368796	-1.132857239	1.383632261	0.1354033408	-0.770901184	-1.204442466	1.039601424	-1.196285251	0.4300550167	-1.304936783	1.044534634	0.2323922897	0.09485405843	-1.469369439	1.275581137	-0.1449969033	0.5824373726	1.510057316	0.7719205022	0.4350552973	-0.2231085668	0.6559871588	-1.417650731	0.8337769929	
0.8560136635	0.220718797	0.7109399718	0.4972148896	0.008791045357	-0.4780622105	-0.08947946812	-1.332827758	2.100533438	1.428452554	-0.3433535094	-0.7179699155	-1.148310945	-0.694642352	0.8015463252	-0.5733831952	1.231201074	0.2145251528	-0.1320366594	0.1391784457	0.5809050637	-0.870191132	1.954466843	1.863110947	0.3306713496	1.501096345	-0.3505684175	0.1577043424	-0.2556129393	1.241175701	
0.4225481565	0.6792550464	0.220100981	0.3539194191	-0.4811855866	1.43715089	0.3836376483	-1.391837215	1.569926397	0.955058467	-0.3474146418	-0.08248869656	-0.07053063325	0.1704162414	-1.585007762	-0.687686201	0.8329684679	1.76377301	-0.5878829203	1.082953049	0.9904429217	-0.8692058801	1.273449278	0.1951662109	-0.1676285685	0.6483558022	0.3360895195	1.403725379	0.7642792221	0.521679251	
0.7611508256	0.09534132439	0.08452005158	0.3686882081	-0.1768078407	-0.315263422	0.2363017668	-1.566380626	1.965562486	-0.4493510524	-0.4798057442	-0.7319534868	0.5000325714	0.8626878747	0.5420606262	-0.9566849594	0.9048987317	0.5889903811	-1.692638202	1.14133859	0.816875719	-0.6393637733	-0.2919495403	-0.03862878898	-1.700465754	0.09667319497	1.58022633	-0.009928919064	0.8522988904	1.116139052	
0.595248812	0.4516458041	-1.050431358	-0.494636077	-0.3067634124	0.03053081259	0.1551692073	-0.8282408214	1.269771068	-0.6865493755	-0.07294733346	-1.074837267	2.0136194	0.6942353144	1.280903965	-1.29470916	0.751411662	0.3368649667	-0.3189068562	-0.2697228625	1.881382884	-0.9303060468	0.9757789673	0.2124773128	0.6186312082	-0.808539453	0.8958044377	0.1458711408	0.1853791243	0.1854847289	
1.025870461	0.186448811	0.09940016211	0.1286048476	-0.5379919389	-0.9481023121	0.7314525118	-1.921484682	1.950349456	-0.7496635993	2.155917669	-0.6960617319	-0.6404542804	-0.4684203215	0.7077291789	-0.2010062212	0.4996427353	-0.6806995541	0.1799107297	0.2157661656	1.269766607	-0.4589837703	2.509770005	0.09371004305	0.1135185258	-0.3603441286	0.9723594079	-0.1572581359	-0.5559154246	-0.2484690336	
0.6556221846	0.6329738063	-0.7374915284	-0.06175861111	-0.2861680917	0.5001312674	1.531688643	-1.230751492	1.224695131	-0.3004711368	2.381926861	0.1926215803	0.3499500748	-0.003418456917	0.6289046279	-0.1325597282	0.9549079361	0.4480735361	0.6364279139	0.2411124524	1.246335737	-1.615605876	1.596006096	-0.6570609219	0.07407967975	-1.201190748	-0.8860101322	1.148867063	-0.9167666522	-0.5732144443	
0.8599709698	0.2018113314	-0.3710396446	0.2243902832	-0.144134298	1.519299527	1.072305439	-2.236756959	1.574393015	-0.7398509926	1.323075777	0.1147115396	-1.11094062	0.02766840919	0.3295182441	-0.8606786952	-0.4420974061	0.2269592888	-0.0290101786	1.520348646	0.5188989711	-1.732611325	0.3242542288	-0.2129187973	0.4619536278	-0.1277508056	-0.4080845618	0.4255649784	-1.165007398	0.03246125967	
0.6746346636	0.2149213679	-0.681654681	-0.07367483271	-0.3345331618	1.165461406	0.2413162081	-1.074311953	1.330089454	-0.4401043159	0.2126951181	0.2311596092	0.5531192389	-0.398800759	-0.7362505056	-1.150102954	-1.474223822	0.5911409046	-0.2744421117	1.993705012	0.4332785798	-1.44977001	-0.1214277706	-0.1045261886	0.8034345989	-0.6434861299	0.1751174121	1.995525528	-1.401749612	-1.043510436	
0.6622536538	0.3176008121	-0.4323493391	0.2074702784	-0.5357193556	-0.5462319892	-0.6778055468	-1.510911652	1.823659317	-0.7060222813	0.3862762482	-0.7719571142	0.5818641955	-0.3453615127	1.621914158	0.1746487935	-1.684045937	0.04085412045	0.4144795655	0.1431245075	-0.2453328843	-1.162223649	-0.8800535549	-0.2083084404	-0.8982384694	-1.11112535	0.859720666	1.486344969	-1.88225736	-0.4039279491	
0.5968436625	0.8338371449	-0.8924470363	-0.1259598977	-0.6134753877	-0.9111181288	-0.9475322596	-1.009249703	1.46053986	-0.6760692277	0.3690486923	-0.4309278109	1.436319559	-1.057930768	0.7337533389	0.1451480029	-1.666869851	0.4985138392	0.7133290941	-0.02379532399	1.043316082	-0.07074126377	0.4494107873	-0.4079185582	0.6028625197	-0.9598012966	0.2831082554	-0.8273803133	-1.270507016	-0.67711706	
0.6354874156	0.4750063628	-0.8059569609	0.171039574	-0.2541592506	-1.533131578	-0.7347223952	-1.241625565	1.595772674	-0.446379711	1.411217525	-0.1452523056	-1.461290451	-2.037195494	-0.2021320589	0.3743901818	-1.428579037	0.1330228639	0.9180831216	-0.3658533933	1.004708981	-0.8055679293	1.515792843	-0.005002677503	1.124032454	0.6128692687	-0.7776687168	0.569214886	-0.4066415247	-0.2604978187	
0.5991356967	0.6572786633	-0.917891977	0.007419242305	0.02037669348	-1.103020904	0.4153680377	-1.35122791	1.288964127	0.3948032419	2.2975821	1.890817007	-0.3413146651	-1.478459713	-0.6545676381	1.249787303	-0.5096735459	1.520289104	1.142443505	0.1126782685	1.267807929	0.7064909132	1.019477714	0.3101071582	1.172541156	2.005075286	-1.284693105	0.3158909765	0.5099719556	0.3799760551	
0.8647398554	0.3674033652	-0.2412897862	-0.08336392737	0.3713159906	1.0155127	0.3891677869	-1.328238528	1.642514017	-0.1598306417	1.600963897	2.04959974	-0.1045786934	0.5487448481	-1.492834541	0.3031418394	0.4745358969	1.674383078	-0.1943958927	1.399248618	-0.04840415602	1.36277124	0.4645456883	-0.04122511262	-0.920226359	1.431938123	2.206517814	0.3905454175	0.7445860285	-0.2222512642	
0.7968623163	0.3939811505	-1.217649179	0.1520656675	0.1256790734	0.02424496473	-0.1759538074	-1.612570164	0.8424974727	-0.6830047099	-0.3435666328	1.249481271	1.349586257	2.641219348	-1.518228544	0.06685915379	0.2730453103	0.8768072144	0.2054052661	0.6154198249	-0.6759557906	-0.2639045558	-0.3494066818	-0.3950182686	-0.2310239886	-0.2447065934	1.389755149	1.837334789	0.2255988772	-0.9862112617	
0.8858246938	0.04348472627	-0.7724175261	-0.5200282564	0.2236431419	-0.6437344109	-0.4270484109	-1.533907148	0.824366965	-1.167558223	-0.9114656844	0.4405769509	1.052508736	1.330917762	1.405354317	0.1428007727	0.1973769511	0.9960492379	0.05840873977	0.5588147335	-0.1044181735	-0.161278494	-0.4295020108	-0.1303333325	-0.4220319034	0.04104705956	0.9938730831	0.6762690917	0.1527626925	0.3678894739	
0.6243888332	0.2410792376	-1.316550966	0.09866391659	-0.03743485138	0.8533853106	-0.1573552704	-1.711976122	0.6067924812	-0.111900006	-0.6988188162	0.05501630629	2.526014133	0.9446558785	1.0008676	-0.4611750815	0.5751210977	0.3212842301	0.4224294329	-0.1466061928	0.544547255	-0.4402841444	-0.4077018595	0.05209837012	0.6962975654	-0.566508766	1.054407896	-0.7140244634	0.1974045067	-1.022672309	
1.032141697	0.1620584794	-0.5563959975	-0.2604853601	0.2088396443	0.0729585125	0.2967755922	-1.832185463	1.279518552	0.3634459785	-0.435325517	-0.06467480456	-0.4703589262	-0.06915631803	0.2915288472	-0.09825424811	0.3518276251	0.02727295466	0.5229455623	0.432966192	-0.199956366	-0.7915288718	1.815036112	0.6056176396	0.3675776243	0.03795121515	-0.9177907893	-0.3598700716	0.1169284584	-0.07433931316	
0.711230228	0.6471930017	-1.103943396	-0.02780070654	0.1829233383	0.9494190202	0.1224745789	-1.563222231	1.01310101	0.7559686319	-0.6143228515	0.3366349267	0.09547533585	-0.4390812258	-0.3709095982	-0.5075844661	0.1309414549	0.9102168847	0.4729965182	1.161406222	0.1645832634	-1.903149113	0.4721864411	0.2233855548	0.9941366434	-0.3165304088	-1.046498874	-0.2497425402	-0.1600902957	-0.4688655524	
1.099160209	0.1782830506	-0.4054654913	0.2881704763	0.1781659614	-0.000452398953	-0.02352530048	-1.829275967	1.417923984	0.4353008716	-0.1967407692	-0.1102784115	-1.018769164	-1.312513973	-0.8296864649	-0.7126316344	-0.01814345261	0.3161849948	0.1310225781	0.7763730072	0.3227203813	0.1920538764	-0.02275188319	1.252756639	1.152459678	1.141578643	0.05354648227	0.2360798488	-0.5015322839	0.3471225449	
0.6853981577	0.5263761643	-1.307431443	0.3014905597	0.06961278645	0.455004278	0.2693353747	-0.8573310845	0.7236980693	1.50443301	-0.1350207752	0.4172013058	0.5473809322	-1.169658382	-1.532397591	-1.012340356	0.1970313554	1.247418041	-0.597445875	1.284991221	0.9039288672	-0.6965315804	-0.7740328562	1.268498109	0.9789307713	0.474065222	-0.2158602001	1.034505803	-0.419647326	0.1170035753	
0.9594066462	0.2563068228	-0.6989910465	0.1059209159	0.4408535602	-0.7268131055	0.4272777772	-1.690712663	1.272188568	1.555638278	-0.4529778687	-0.3925984499	-0.5253753684	-0.09141237139	-0.3830434272	-0.1722619014	0.05784852842	0.586030252	-0.2752628575	0.4585887999	0.1590220115	-0.3382310389	-0.7172319892	0.7995683406	-0.5105328976	0.8147743232	0.3566823811	0.6523781903	0.1911654006	1.229690733	
0.3411397618	0.6591598872	-1.501999431	0.154707946	0.1078225922	0.7546699421	-0.3403809866	-1.682717229	0.3336405411	1.18053493	-0.2204750603	-0.7109165153	2.827388914	1.160191629	1.289907109	-0.3948705038	0.1093536975	1.104804026	0.7053904042	-0.1199872751	0.5863381232	-1.012579732	-0.7514255143	0.1529825148	0.08722745164	0.02675596402	1.312706874	-0.2751023983	0.7222466996	-0.181799048	
0.6762850243	0.08690093838	-1.38928675	0.4004568126	0.1215384124	-0.3988453963	-0.6351203834	-1.790210464	1.142959811	1.184743243	-0.02125560476	-0.977805253	0.3219238447	0.8940760114	0.2486909109	0.6359490177	-0.8614328544	0.3454788449	0.2194535115	-0.4056409688	0.1127937534	-0.2441006465	1.515571489	-0.3099354797	1.032889695	-0.1200316467	0.6119921667	-1.179666999	0.2918266673	0.08151604992	
0.4367638617	0.4779361014	-1.763100274	0.1517394849	0.2869171129	0.4391720854	-0.5728104853	-1.328409244	0.4037255561	2.01795019	-0.207704601	-0.5667887054	0.926705011	0.2963628032	-0.3176027886	0.6202580806	-0.7942824906	1.329229933	0.3909439961	-0.0736859036	1.098664837	-1.043346882	0.6524321019	-0.3514836277	1.236146834	-0.7165428488	-1.0038042	-0.4023603969	0.01082449385	-0.4508950833	
0.8606862255	0.1611350012	-0.9691279516	0.5051895994	0.4758824228	-0.7054909441	-0.2451074591	-2.042719828	1.157615866	2.339937843	0.1046354469	-0.7567507804	-0.714561633	-0.3867677293	-0.2647360238	1.437225123	-0.2979895676	0.1964633764	0.3684218999	-0.521937243	0.4870604266	-0.4289906009	1.135480107	-0.2003785208	1.405718819	-0.03219766097	-0.4340228461	0.2934774914	0.24640856	1.019854479	
0.5337015281	0.5579386887	-1.757381196	0.4931406928	0.4188154464	0.5869666518	0.1421354719	-1.473374904	0.09697220005	2.113106651	0.5343793319	0.1700873964	1.178655668	-0.7612993282	-0.9891630608	1.929026594	0.8960402705	1.828914568	0.5721450413	0.5905943658	1.426606349	-0.4153876705	0.729074674	-0.2447297448	0.6924740294	-0.5027192267	-0.249949721	0.1495271914	0.9918550782	1.225556015	
0.9195286868	-0.04929204852	-0.8344986932	0.182829098	0.3522466115	-0.4195245899	0.2382414466	-1.941997457	1.188893958	0.9275162237	0.715062704	0.2881137681	-0.03627958303	0.3888504275	-0.8860215985	1.965903456	0.5993743189	0.6015742822	0.6505604598	0.8304815299	0.6297867612	0.157519605	0.1012974704	-0.4493205902	-0.6366393056	-0.7346812161	2.308142777	0.8888694457	0.3413427129	1.422031568	
0.6450811559	0.09199007482	-1.280849867	0.3050645994	0.1286492987	0.4190898206	-0.2954052766	-1.898101733	0.20607289	0.414096321	0.816776124	0.0856382516	2.549310593	1.219253408	1.269414192	1.009895872	-0.05081779855	0.6539886861	0.5341347121	0.1073394223	0.2599177378	-0.3477134754	-0.1848115785	0.4722891807	-0.1857481603	-2.456324278	0.5752297478	1.153906016	0.4026613964	-0.7969015127	
1.015019425	-0.09210195391	-1.973980343	-0.09305742561	0.4292060872	1.332229344	-0.3072072362	-0.9079404582	0.6625177267	0.4383092675	0.4570750693	-0.4549420066	-0.3647861118	0.4892037595	0.4285368005	1.242747426	-0.1739693363	0.1439962528	0.06777981712	1.071151638	1.068817405	-0.1295161278	1.781971784	0.9832599321	0.8342361871	-1.979672966	-0.4599878143	-0.4406673585	-1.26306498	0.4609524504	
0.7536464087	0.3479092954	-1.996268944	0.1846396258	0.5559710096	0.9594089654	-0.5518228908	-0.8767566214	0.1738862223	-0.171157999	0.531454994	0.1289530066	0.893088993	-1.151615769	-1.649736284	0.8984665937	-0.3367808504	0.8476843197	-0.5009473487	1.97247245	1.563567024	-1.137564171	-0.7517628057	-0.01147857998	0.8276238021	-1.055399277	0.2371121496	0.237543252	-1.679838026	-0.05050509251	
1.003691601	0.017624922	-2.217635932	0.2638658046	0.07583439583	-1.059756355	0.2339807292	-0.8159976801	0.6652899931	-0.5713996385	1.414810251	0.2151747949	-0.7725449678	-1.704264241	-0.838535165	1.736153375	0.1792945729	-0.4043239002	-0.4051024502	-0.6621724305	1.332292282	0.7895962675	-0.4339036333	0.7638319375	0.9632403639	1.01235929	0.1778503473	1.391413466	-1.681378365	0.5571081143	
0.3474946695	1.131158053	-2.067707669	0.1936043808	0.1997146602	0.00672076527	0.6517732905	-1.174888503	0.1559223701	-0.3846572888	2.542458446	2.28686083	0.6231839483	-0.6890611461	0.508653814	1.287626636	-0.01743063444	1.728437195	1.072353427	-0.6171426845	1.327597125	-0.3384346416	-1.752904878	0.9848705817	-0.8221596581	1.767879082	0.03445490675	2.479599541	-1.371066309	-0.3768597759	
0.3759976644	1.033133252	-1.836464948	0.609888897	-0.04683983624	-0.4687259201	0.9643255292	-1.44817215	0.7132019727	-1.162123006	2.238648567	2.49503549	0.5257185863	0.7324841068	1.930707465	1.984629387	-1.251756545	0.7873919261	1.063234572	-0.7159597481	-0.9498258261	-0.006107980173	-1.825019742	1.752618013	1.385761659	1.827146557	1.390875644	0.2262097333	-0.5880443153	-1.276806115	
-0.003662924669	1.332823256	-2.160973781	1.312533425	0.4843550435	0.6728873964	1.272695744	0.7081524797	0.1329363528	-0.7744012533	0.5125767396	2.237798869	1.554285747	1.510486897	-0.2683113523	2.405316242	-1.721590498	1.557127746	2.389411909	-1.144979445	-1.425209345	-0.7877178604	-1.606695455	1.991032325	-0.02501592455	-0.8099818825	1.826259766	0.8017831871	1.063793971	0.6210921937	
0.5113686738	1.149260982	-1.646104332	1.282023172	0.7299304785	-0.9464342882	1.559374353	-0.01525847593	0.325645268	-0.6171319308	1.283036619	0.3767096685	-0.4242590767	1.178590948	-1.432811531	1.958672292	-0.6545195827	0.6643441018	1.571310551	-0.6323173557	-1.967009227	0.9029913566	-0.1754482572	1.724719309	1.661600441	-1.360085132	2.669365745	-0.9491707129	1.24370517	1.251662073	
0.4775783003	1.077729887	-2.269841669	1.069029357	0.703851867	2.153803122	1.913440504	1.021059659	-0.3489403388	-0.3919369549	1.037237935	1.186771873	2.072610777	0.9116192753	-1.243799482	0.7603709892	-0.3087670757	1.932366194	0.2557140841	0.9144764161	-1.975779494	-0.2148213515	-0.7031132952	1.260990023	0.2264340016	-2.042293215	0.1426252149	-1.126793149	1.055054268	0.1830029076	
0.7214257133	0.97622489	-1.404907428	0.534578994	1.294925605	-0.1004756606	1.339183947	0.3523550851	0.2259048392	-1.204186888	-0.06951466097	0.1005600864	-0.6916670222	1.465098699	-1.353189694	-0.07298377802	-0.5669758147	0.2957462537	0.2382357304	0.09465167716	-1.967820282	0.1317014382	-0.7727508627	0.8356382576	1.482296331	-1.673027842	2.049476116	-1.42559952	-0.4178715187	-0.3972642666	
0.7231139014	0.7633352231	-2.08172469	1.072221728	0.9907277059	-0.4462542389	1.09056281	0.9025110962	-0.641022228	-0.6986681089	-0.9625437198	-0.583748884	1.253928231	0.2759479699	-1.972009512	-1.22625215	-0.8764043589	1.354628666	0.0857006822	0.6189243898	-0.849255796	-0.9833388606	-0.686663178	1.597436511	-0.1249225534	-2.158433038	0.0153754261	-0.07832309892	0.2842947547	-1.401792889	
0.8707449181	0.9705128864	-1.049103035	0.106471714	1.509855403	-1.269321011	0.8237134411	-0.009683815304	0.05530120144	-0.6041306574	-1.681967826	-1.457824427	-1.410440206	-0.7500199098	-0.3695772103	0.5523354817	-0.8566016147	0.5349462862	0.849563203	-0.7843867378	-0.2909744448	0.2182875095	-1.849706895	1.554616106	0.8728705205	-0.3088869818	1.04677065	0.8151275344	-0.2991056726	-0.9075706432	
0.7202807552	0.930744436	-1.297143195	1.273656796	0.9864724605	-0.8152366619	1.179219062	0.473559689	-0.2413399317	-0.2680650932	-0.6571643505	0.295663525	0.2359725727	-1.043192588	1.567211272	0.0006661040435	-0.1258225579	1.787260497	0.5265170115	-0.369551311	-0.5950103963	0.04768800673	-0.9162404273	0.6918456448	-0.6032777324	0.04387829336	-0.8337719549	-0.3973798336	1.801768114	-2.165702359	
0.7748726747	1.160076852	-0.6517554701	0.8317248131	1.651027952	0.5348372334	0.6181994758	0.04617930479	0.4758689789	-0.4651649851	-1.201027744	-0.1226469287	-2.173505919	0.02625847209	0.08879239683	-0.9439764946	-1.685509893	0.8338141461	1.37898733	0.05871063858	-0.08769902268	0.143835595	-0.195666167	-0.2097196333	1.538296935	0.4806990583	-0.01441162587	-1.973701345	0.7226573852	-1.782669165	
0.9525649952	0.6713476758	-1.015793952	2.025700264	1.13134578	-0.6887091749	0.07598928703	0.5331860139	0.05562244288	-0.1987598606	-1.065711866	-0.8056704128	-0.02617059263	-0.3492083957	-1.569597374	-1.270567866	-2.270671029	1.608527807	0.3714811296	0.7697344214	0.2078424752	0.6492782544	-1.110949256	0.5287478318	0.7014797661	-0.60768126	-0.8094720921	1.175960156	1.368613382	-1.138946451	
