0.3124769348	-0.8536527404	0.5622391259	-0.9745819687	-0.4511728491	1.67093772	-0.09650492335	-0.6776116428	-0.7505812852	-0.6385028091	-0.5242053955	0.9678284114	0.1715650155	1.591799423	-1.232227558	0.2931461168	-0.2733051615	-0.9734990505	0.2629665978	-1.536389321	0.4739577551	0.3118537183	0.4565563375	-0.9714622289	0.9404307738	0.4427866042	-0.4530614559	1.064531776	1.186239623	
0.2329383357	-0.977262283	0.446767742	-0.9711320922	-0.2151809343	2.216460049	-0.1008667917	-0.4848936899	-0.4012080714	0.5992980513	-0.73238327	1.301593892	-0.6804139906	2.497282452	-1.355978949	0.2753782206	-0.5542223796	0.2281663176	0.2334098509	0.8888315883	-0.2739145522	-0.521221267	0.2755867378	-0.5541354187	0.2197211574	-0.4948582245	0.8904988779	-0.9335074769	-0.2677582975	
0.3383469384	-0.9499354898	0.805293392	-1.000108338	-0.2307712409	2.244057304	-0.3570338469	-0.5694174338	-0.0770190408	-0.4065367054	1.373210375	-0.6016710485	0.4410526119	1.68946807	0.1874390267	0.8851119971	0.5154685594	1.062004074	-0.7444828945	0.8482446202	1.042266431	0.7678002526	0.3062420725	-0.8439757329	0.8936026503	-0.2374302724	-1.236751411	-0.104424792	0.4016260913	
0.4371272589	-1.072932603	0.7417096357	-1.035017214	-0.1720993821	1.448351972	-0.4919573006	0.181860878	0.08501934716	0.4632188208	0.5860986374	1.360520921	-0.1981754311	0.5166295229	0.6440418782	1.446998868	0.525108102	0.8183491295	0.5976922017	-2.660520249	1.397669804	1.139801819	0.4605379169	-0.4552479973	0.1738760012	0.5882062354	0.01642921464	0.8271584751	-0.0831792937	
0.3529846266	-1.06612753	0.6686913973	-1.122426816	-0.2815469442	0.6531608679	-0.5318787228	-0.2853712122	0.4103923685	-0.07170977492	0.5152812166	1.145355742	0.1785500455	-0.4807034995	0.3023128773	2.096235187	-0.1930150749	0.09471207028	1.554462214	0.6157571196	-0.1938008761	-0.1766432921	0.2962974164	-0.2488942346	0.04543130146	-0.1405798852	0.7014088911	-1.567667041	0.9051327037	
0.4572964102	-1.063004352	0.6937419861	-1.103696371	-0.3032694675	-0.2977235161	-0.0437544833	-0.5391456164	0.2472550682	-0.1374358621	1.056435789	-0.1272998004	0.0256162675	-0.8700938148	-0.4349631477	1.588432938	-0.7847827055	0.4859097664	0.8230760317	0.9564279833	0.04578192881	0.06983599157	1.533409139	-0.5348801178	-0.01320583355	-1.454822764	-0.1099584994	0.2319669242	0.3189790069	
0.6013890452	-1.12574921	0.5833613015	-1.038111068	-0.3638664226	-0.3197094049	-0.4240612716	-1.024974726	0.09814948209	0.8182242068	0.7163849622	-0.9383791045	0.06323026242	0.3006949656	-0.3047872819	1.098207328	-0.6999478377	-0.06351145992	-0.3574637902	0.7867195422	0.6397949928	0.7250825202	1.291840415	-0.2067156505	0.7290868789	0.7099508616	-0.4595945212	-0.2099572112	0.1538314625	
0.4220411132	-1.135208989	0.8019959816	-1.162118762	-0.3665763421	0.384354996	-0.4993397315	-0.2939920578	-0.004497903375	-0.9149014397	-0.2426287694	-0.2230254885	0.3149451955	1.658897791	0.3360479885	0.4927256254	0.4088835127	0.1801843093	-0.05649320377	-1.108515568	0.6967619623	0.2204072418	0.9611954264	-0.8246772933	0.1115510558	0.7967484515	-1.080525967	1.681030579	0.4642514623	
0.48412311	-1.025439648	0.6782875978	-1.056539978	-0.2796920231	0.3910389706	-0.8635613317	-0.2626580332	0.2093739885	0.712114988	-0.07293332213	1.60175858	-0.2284057014	1.173225692	0.3755814381	0.7207623349	-0.04118123839	1.066942703	0.6876921854	-0.772029412	0.6557904141	-0.2729177816	0.004421698159	-0.5968887882	-0.2252102287	0.3847038018	0.3856309012	0.6750888209	-0.08728053527	
0.5076355445	-0.9092406048	0.6704569747	-0.914702992	-0.5534293093	-0.4026043696	-0.805362346	-0.6058810695	0.1689586459	-0.4921487633	0.2638242544	0.8232528002	0.2196427085	-0.2494671185	0.8850432876	0.8670852017	-1.2344859	0.6485296828	1.087392398	0.7762961929	0.3966066628	-0.2047233777	1.412915817	-0.7516882063	-0.231349101	-0.06700206818	0.2667374765	-1.283608636	0.4869497477	
0.5272018887	-0.7565010711	0.5773140931	-0.9506750771	-0.7713072741	-0.573765031	-0.2950245047	-0.8937170609	0.4105978162	0.2097900107	-0.395599134	0.4072226226	-0.6512073748	-0.2759309274	-0.2106397865	0.2199256403	-1.267277606	0.206149376	0.9055411614	1.063162722	-0.06654818839	0.3171559609	2.014119205	-0.9838719662	0.1772757118	-1.611489882	0.8971096505	0.07787461714	0.248687333	
0.5484594729	-0.7748836732	0.6436217174	-0.810306214	-0.5795786106	0.6366549295	-0.4273908043	-0.7606317621	0.4450783248	0.1065879698	1.486564151	-0.1268460053	-0.6508822167	0.9921790748	-0.6508014767	-0.1392784389	-0.4320314366	-0.4738273477	-0.2977832172	1.299759546	0.1427672153	0.007081648252	1.466517527	0.1153700393	-0.06558786864	0.3439031599	-1.005451846	-0.214185372	0.9091383626	
0.4275824852	-1.003461501	0.7779814556	-0.9695043749	-0.405994838	1.652561803	-0.09036383452	-0.2644893792	0.1833787351	0.2123057783	0.7403467462	-0.6854714206	-0.2588138376	1.170844543	-1.281385877	-0.06438501157	0.09176288541	0.2854866703	0.01489936857	-1.077299109	0.07176384558	0.08440600794	0.3377517435	-0.6220657448	-0.3801419451	-0.04339823294	-0.07795619285	1.613078043	1.062394852	
0.2357282153	-1.008148874	0.6690671188	-1.108787916	-0.4012365838	1.355137872	-0.3074477501	-0.5472809007	0.1999284144	0.2973220231	-0.3864046506	0.7464276003	-0.1721341577	1.146296396	-1.267440754	0.2862380867	5.281897902e-05	0.1787612687	1.015805174	-1.442726092	-0.392248431	-0.07111856502	-0.1644837161	-0.7399701917	-0.2347805455	1.178924945	-0.7174388531	-0.4839659821	1.58443477	
0.4163667194	-0.8549879663	0.6454607829	-0.9796550581	-0.4817186353	1.059674284	-0.2648437712	-0.5456040129	-0.08777573602	-0.3968990672	-0.3216726899	1.320963662	-0.1047295614	1.259701654	-1.542588259	-0.09037630772	-0.008061633938	0.08663294379	0.7210349659	-0.4366590246	1.202823698	0.1541824903	-0.1581779054	-0.8968318284	-0.348173934	-0.7363367946	0.5567712051	0.1442118277	1.44205369	
0.3811781395	-0.8903349206	0.6254421745	-1.028903684	-0.3776677485	1.170873875	-0.04140138992	-0.5899832948	-0.1118953346	0.4453627679	-0.8317985441	0.8498030049	-0.06840335009	1.002716353	-1.933502344	0.2785430555	0.4137057832	0.4767631763	0.8090339984	0.6843963727	0.156894734	0.006137979573	0.04213255388	-0.5553515968	-1.158729714	-0.7550957733	0.3361348558	-1.742006647	1.605304909	
0.3382802402	-0.9058274882	0.7342263735	-1.019358232	-0.3297501249	1.415269722	0.1590078941	-0.7731359878	0.01828998632	-0.115201048	2.631418077	-0.1216986859	0.346586191	0.7110098369	-1.880703063	-0.442331408	1.037773511	0.6563871594	0.08322457569	0.6808221967	-0.0543629691	-0.01432055457	0.1942685498	-1.06384629	-0.3175078011	-1.778199137	-0.3543772519	0.1482194916	1.250617783	
0.2735376409	-1.057087963	0.64610654	-0.935771341	-0.2758335595	1.560137638	-0.0334361706	-0.6238966579	-0.3971810705	1.11859706	0.7756172695	-0.4331037882	-0.216099771	0.8565409037	-2.020453887	-0.156126673	1.270324648	0.009514996895	0.2875309083	-1.246480393	-0.1107909405	-0.08525943109	-0.7750876933	-0.6627043426	0.4505165739	0.5034277341	-0.9878628166	0.1752875857	0.9206148927	
0.1518455002	-1.063827164	0.7560247966	-1.246776555	-0.09258519846	1.716623939	0.04649395147	-0.4864870635	-0.5310699302	-0.6476626768	-0.9147408833	0.1852059447	0.5979586243	0.6375574431	-1.733714507	0.3516798844	1.724677885	0.5775454908	0.3471680695	-1.374776236	0.1449464772	-0.04418423716	-1.012756917	-1.156476133	0.7557522364	-0.1342906591	-0.6984166014	1.056996334	0.2258988506	
0.2900589575	-1.115515673	0.5240324736	-1.159978376	-0.0598014018	1.314799337	-0.4157298114	-0.5121887944	0.1046641417	0.8602669823	-0.7684876155	1.561489039	-0.01436269685	0.5179126219	-0.6897403164	1.100359229	1.027306918	0.9309486837	-0.1072728964	-0.146675645	0.7231505757	0.7608484882	0.1071689902	-0.1123443211	0.9093911919	-0.4707082971	0.2951484513	-0.9119509754	0.1777015267	
0.234256606	-1.170182408	0.7285569566	-0.9731500567	-0.07100884839	1.196781844	-0.01933780979	-0.8624860439	0.4465531543	-0.4175769953	0.5682803084	0.101802185	1.089349902	0.6965743986	-0.2176858498	0.7675978581	1.49720834	1.094786788	0.7598703656	1.007214882	0.2483544768	0.5160242564	1.570508722	-0.5515556472	0.7363193315	-1.317481599	-0.5909033271	-0.2990135661	0.5098149824	
0.3444404473	-1.407378997	0.6505101625	-0.8143442245	-0.03316185034	0.6640965222	-0.3708850688	-0.3131889326	0.296791486	1.212705586	-0.112158268	0.1125258705	0.2849367573	1.019990774	-0.6344946498	0.368338104	1.028541916	1.160213205	1.368029714	-1.513397431	0.7299914811	0.0154098114	-0.341490266	-0.3645203376	0.5578845875	1.299071412	-0.6145003854	0.3208032799	0.6635582945	
0.2978727212	-1.298581966	0.8117106901	-1.203552796	-0.133003386	0.4720350011	-0.7071008266	-0.5479146735	1.289165865	-0.8336295931	0.2341486353	1.181061246	0.6563950329	0.8159046711	-0.02704795851	0.3074472712	0.9069408015	0.9696454708	1.909134643	0.4362040718	0.6263023205	-0.8054537381	-0.6020491328	-1.347876899	0.2810184841	-0.1707640605	0.4075985866	-0.1729218342	0.1991321481	
0.4288102412	-1.378936005	0.7122654494	-1.018579922	0.01401312543	0.0859692115	-0.4978973828	-0.6362037808	1.057088539	1.360960102	2.604259264	-0.4470709169	0.1005275208	0.03973961475	0.7198366346	1.527134173	0.7063497461	1.270763538	0.650240486	0.60479079	0.3728736053	-0.1119350165	-0.04320010622	-1.089312353	0.8621492689	-0.08897733814	-0.5047504906	0.02830941867	0.01999410393	
0.1695253217	-1.466717271	0.82422104	-1.272028805	-0.2259589859	-0.4280281272	0.08296174854	-0.6297604768	0.4493952694	-0.6232756439	0.7469131298	-1.176451556	0.616674954	-0.1615390591	0.3161786404	1.304752134	1.72464103	0.5021457511	0.9547352891	-0.3612943267	0.8880234004	0.1870044889	0.1922927671	-0.9770646959	1.183646861	0.6069737491	-0.1723056222	0.3238299521	0.2842855924	
0.2671372395	-1.562397738	0.6660559707	-1.229887413	-0.2932999935	-0.9256985212	-0.3053920342	-0.70807802	-0.2421360029	1.165203703	-0.1794280488	0.1024897776	0.1491241601	-0.5557658213	0.01764776301	1.356431625	2.19818369	1.253950895	0.8884846424	-1.906519346	0.6826237865	0.2710281568	-0.04666892596	-0.5239708535	1.62940635	-0.1488217144	0.06455041237	0.7268947621	-0.3734620079	
0.09938491608	-1.54969562	0.7235204002	-1.370746572	-0.0907023925	-0.8516464727	-0.7766824086	-0.7243967662	-0.2435887624	-0.3824028257	0.07152422244	1.632183889	0.6482531154	-0.7860119592	0.2344675149	0.8468070275	2.242250786	0.1105661722	0.4702297028	-0.3458384076	1.420896122	-0.3951436703	0.1067689532	-0.1154222572	0.9898605397	0.7936263956	0.840971473	-0.778555992	-0.4184828457	
0.4282971033	-1.337490382	0.6599217486	-1.037910635	-0.2822553369	0.06456433472	-0.6287805812	-0.8244536417	-0.5272420989	0.7006025349	-0.3362972797	0.8492752274	-0.3318367139	-1.430547784	-0.3721362913	1.003367748	1.486220217	-1.001590047	0.5095044176	0.7038897455	1.034850672	-0.01982846585	-0.006089900023	-0.7835958688	0.4114687743	-1.49188698	1.069789166	0.3620651459	0.3544648084	
0.3028207232	-1.08700757	0.6092263202	-1.153239408	-0.5626204831	0.3569557408	-0.6807095889	-1.141412325	-0.03631403603	-0.4171029968	0.4453495975	0.2623803847	-0.122804805	-1.57114835	-0.6749453624	1.053045954	0.3949125285	-1.779585002	-0.0697730142	1.139953183	-0.2614923225	-0.2530927477	1.335141896	-0.3679332968	0.8114953433	-0.1598312357	0.1385863333	-0.9067512912	0.9776196995	
0.4679779361	-1.266745705	0.6331562509	-0.8993939432	-0.3443517709	0.2719575771	-0.2340152154	-0.8592566014	-0.1975659263	0.4375260653	1.066712604	-0.2012158652	-0.3289404223	-0.8569172818	-0.9012928258	0.4967892652	-0.5053161638	-1.840264672	-0.6193992565	1.093964896	0.9812851354	0.2095741761	1.039314363	0.00959958502	0.7476334007	-1.415744897	0.297438214	1.584448531	0.4312812451	
0.4612069077	-1.315177676	0.580500502	-0.9335026742	-0.2795521906	0.5706469199	-0.3455081882	-0.9406523942	-0.2246550421	0.4725768499	0.274043006	-1.146185694	-0.3735437372	-0.2623916615	-0.4671019798	0.3436615302	0.1892205235	-1.78591407	-1.003450598	0.2851590995	1.254109032	-0.05269762137	0.1336503189	-0.2395120201	0.7720477303	1.149092706	0.438578665	-0.1277420117	1.149735885	
0.349566139	-1.725490223	0.7651947851	-1.173529075	-0.127533341	0.9004970488	0.0497264983	-0.5878997428	-0.2198428963	0.1504629569	-0.5345943742	-0.6841642283	0.1072043093	0.396812118	0.2757381414	0.1728196242	0.02026935641	-1.874593925	-0.06167843125	-1.547440699	0.6607281081	0.3398705047	-0.2009659334	-0.3806501451	0.6995302453	-0.1512925656	0.9623339072	1.846294609	0.7168025089	
0.4307839434	-1.497609151	0.7138540241	-1.084848845	-0.09484763317	0.2478251158	-0.6164496114	-0.8681904184	-0.06831756395	0.2985775403	-0.7260803877	1.464397657	-0.2970039152	0.7737358989	0.9207457421	0.4552032491	0.8238860847	-1.663126961	-0.5427157107	-0.9001756863	1.237579502	0.6076922195	-0.1699178104	-0.8484764917	0.8366149018	0.7918321829	0.2710527515	0.1986456665	0.6042366331	
0.234477855	-1.890691298	0.9578311356	-1.130343284	-0.03057850066	0.4115718183	0.07019788054	-0.09255195164	0.125038381	-0.1000006107	0.2221826581	1.269191371	0.1790766837	0.7733981088	0.9852594646	0.9198516697	1.096309902	-0.9043400851	-0.2538540779	-0.0202290503	0.2307133806	0.1284041175	-0.778757887	-0.569047127	0.3324730814	-1.59943248	1.831386653	-0.2494580574	0.1027593608	
-0.08201720174	-0.9643751656	0.5336580947	-1.162025747	-0.6900521138	0.8166787332	-0.2832282382	-1.284871732	0.139137804	0.5001891509	-0.6037939214	-0.7125571682	-0.9996588902	0.8294722276	0.3561502905	0.625509095	2.513079493	0.1796040201	-0.9583481937	0.8533376542	-0.2645713743	0.4248103629	-0.9858026675	-0.3578027769	0.9558820326	0.4273331289	2.027341691	-0.4579318021	0.5394797665	
-0.9879163977	-2.41866405	0.8596682315	-2.27326248	-0.2935626513	0.6299842507	1.221566028	-0.4078860198	0.6298826347	-0.3849094386	-0.3292317928	-0.3912983426	0.6027241899	0.7971707116	1.110675184	-0.126123042	1.742144337	0.4738014046	-1.669393435	0.3030757114	-1.425147599	0.07774598907	-0.557316004	1.583724388	1.282083379	2.416765842	5.655640243	0.3656091334	1.238365644	
0.5933324399	-0.5671841048	1.159478102	-0.4432887567	-0.1433977466	0.8734231998	0.5077631107	-0.1163599896	1.449731609	1.397257756	-0.9458954736	1.39926195	1.529110659	-0.3368867198	2.149035745	-0.988534341	0.5360692608	1.410183894	-0.2031997391	1.529050731	-1.083315586	0.9434390591	-0.7776319959	0.3663231673	-0.4397993733	-0.9948917055	2.045402768	2.038096891	2.482016394	
1.038078007	-0.5850667869	1.13390073	-0.8727244535	-0.1233452089	0.5979573891	0.1673133894	-0.6111203392	1.528018433	1.291439683	-1.387134586	1.745944167	1.373503031	-1.208319141	2.391116537	-1.084645389	0.8873131569	0.6146035429	1.073834297	0.6951061394	0.3849182432	1.600887867	0.3988161363	0.6967178034	-2.06790433	0.6422800352	2.324281801	-0.3813237336	1.998265611	
0.7221161816	-0.8599648812	1.114259803	-0.9774119556	-0.2069808698	0.2398236237	0.9185042344	-1.122988659	0.3137415052	1.170794063	1.279024529	1.139961449	1.164415719	-0.8808457786	2.33113811	-0.08396365814	0.1718976137	-0.8905330973	2.929641705	0.2692688606	-1.100297061	1.212823421	1.439800482	0.9979615598	-2.44399698	0.6523047335	0.2708839607	0.149501996	1.285719902	
0.9062701626	-0.7617586671	0.9923419437	-0.9933921684	-0.2669665735	-0.5548203397	1.005528233	-1.213997333	-0.6764089743	1.17500098	0.754445477	0.4703250737	0.1487525108	-0.5382874055	1.835896666	-0.2586705402	-0.2902156091	-0.8075951213	1.804793128	1.081984201	-0.5362705881	0.2682988459	0.4925203785	-0.05263776181	-1.388454484	0.5869941658	-1.645987464	0.7331105075	0.2317492578	
0.8592900177	-0.7605685947	1.058666473	-1.04371971	-0.2756087676	0.010128695	0.81142981	-1.229976352	-0.4069450064	0.6785400456	0.2186409684	0.4000522354	0.4458336378	-0.463264171	2.067589966	-0.432566198	-0.04689253505	-0.8694536173	0.167582899	1.096054768	-1.083031589	-0.7074411766	0.09952410187	-0.1493170028	-1.439516936	0.7330707409	-1.968991634	0.4865110027	0.06918681265	
0.8587022146	-0.6477943346	1.112641258	-1.137782453	-0.2756940216	-0.1015440031	1.096857166	-0.8004494057	-0.6803835344	1.008468331	1.21933647	0.3029183626	0.357985233	-0.4675835186	1.43591266	-0.7943997509	-0.1443534577	-0.4452036314	-0.9774424038	0.3367347205	-0.6045053349	-0.8199165674	-0.6015410749	-0.8014494839	-1.523760158	-0.06129775237	-1.127760464	0.6351797439	0.07990272209	
0.694112129	-0.5027737022	0.9904647408	-1.106149746	-0.3802584869	-0.258251045	1.288369201	-1.053005958	-0.8854826351	1.026180257	-0.1362680923	0.06070556631	0.2517457739	-0.3865890827	1.025131916	-0.410759383	-0.1505636929	-0.2143785903	-1.500847865	0.1286187098	-1.300808052	-1.086704985	-0.5068078647	-0.8306060657	-0.8899990414	0.7275152988	-1.486928994	-0.4364016737	0.08314800768	
0.769881584	-0.3358611729	1.080146	-1.145341632	-0.4871346978	0.05913880689	1.227711984	-0.5496005237	-0.9860254598	0.2587972729	-0.2724738535	-0.3315350213	0.1364539329	-0.1295219556	1.33262972	-0.3905139422	0.4286716252	0.2035412705	-1.86279713	-0.09262404259	-0.1483884504	-0.8738319221	-0.8406868864	-1.450602845	-0.7448208679	-0.01754275773	-0.8851229769	1.301904093	-0.7356744663	
0.8063705057	-0.5077343013	1.01532202	-1.114327898	-0.5195468627	0.08444245784	1.13045506	-0.5032559612	-1.392588548	1.20892421	-1.018757684	-0.209035555	0.458239842	-0.1008981185	1.846861727	0.1153127449	0.6691387149	0.4370068683	-1.23663411	-0.8840176534	-0.1627261859	-0.455447896	-0.6881724163	-1.420260026	-0.4907329514	0.3519012294	-0.794601808	-0.4312305759	-0.2061737079	
0.802340046	-0.3914800178	1.07747203	-1.010356151	-0.5375271867	-0.07109757499	1.1395414	-0.6745491963	-1.337026768	0.185349233	-0.8288798938	0.5014041331	0.8000161216	-0.3898248931	1.534215045	0.159562291	0.3738883173	0.6360549305	-0.4608527018	-1.753917033	-0.2023164569	-0.7859907128	-0.02420704692	-1.460922368	-0.5679859449	-0.0801023348	-0.9810572916	0.78632722	-0.01151672247	
0.8621478502	-0.3474666186	0.8390778439	-0.9527091799	-0.548262724	-0.5670748211	0.7953133046	-0.5114395357	-1.348603073	1.183020468	-0.8913152265	1.907177453	0.3979739411	-1.037359823	0.829000795	0.3670495643	-0.8747481583	-0.02447608785	-0.373869493	-1.015970897	0.1451211319	-0.7087774698	0.4715444089	-0.9272950516	-0.8412383488	0.6453243841	-0.2997706733	-0.8695994076	-0.1071308644	
0.6892140908	-0.4583179106	1.014798809	-1.01914907	-0.5184784092	-0.6024967446	1.274988122	-0.9458065482	-0.9160289185	0.1323007245	0.08288387501	1.332262967	0.6572004946	-1.294448238	0.01390374927	0.04578197691	-0.8132763014	-0.4605175887	0.05747464786	0.1431332718	-0.02403656639	-1.48601513	1.297560606	-0.9651176868	-0.6599024389	-1.217050677	0.931421311	-0.7786601668	-0.7216583343	
0.6869299744	-0.5147437582	0.7727391608	-0.9570778117	-0.5818943596	-0.5693641644	1.297213206	-0.8520746394	-0.9647200875	1.263477416	-0.9823368592	0.4595210976	-0.2924038983	-1.386423021	-0.6496206112	0.9674786113	0.2530882214	-0.3490843988	-0.5723690204	1.444417704	-0.7171326187	-1.334315486	0.893158172	-0.2248588107	-0.6640053929	0.1836202544	-0.7508640754	-0.5225859412	0.07699546259	
0.6780824409	-0.3525349399	0.996440926	-1.031858806	-0.5640821898	-0.2918959541	1.330763165	-0.5422436694	-0.3008407225	-0.05814570252	0.4015330209	0.3894336367	0.5532370212	-1.278521934	-0.4938695545	0.3219356727	-0.148135628	-0.006644739883	-1.287660151	1.347779421	0.04939694841	-0.9812668144	1.492468809	0.3329604029	-0.9022518101	-0.2804590011	-0.6546720123	0.9339945147	0.4651066475	
0.9831640771	-0.1975792688	0.9051598173	-0.7192514984	-0.5502736983	-0.3103278377	1.009089423	-0.6052335172	0.07286122196	1.759543751	0.01196705647	0.03372751143	-0.07570284628	-0.998606414	-0.344774418	0.006215060848	0.1182858107	-0.1846675299	-1.232735303	0.9117443882	0.7331693198	-0.2775614031	0.9921558866	0.9098469583	-1.14448429	0.9606750099	-0.9619568938	0.9444129635	0.3766596225	
0.7290264017	-0.2570106353	1.020463198	-1.098084236	-0.4865996819	0.2345231954	1.406731632	-0.5822700331	0.1146217389	-0.00311863054	0.2711195323	0.04831119693	1.03428566	-0.6024625029	-0.02078547902	-0.03661420437	-0.2199596947	-0.7160138903	-0.4148733341	-0.4490312318	0.8328546298	-0.1466046959	0.6709793631	0.5109564912	-0.8645355011	1.441384803	-0.3811117225	0.3851412757	1.013631426	
0.782779375	-0.1270057269	0.8077115064	-1.091436923	-0.562108915	0.2375302492	1.008735392	-0.6583833614	0.3557247327	1.492486788	-0.5946168787	1.779808264	-0.1697314086	-0.39112185	-0.519689778	0.3681496731	0.3920393414	-1.281809367	0.1583456724	-0.92032168	0.2670074143	-0.1647518316	-0.6182299044	0.2298321589	-0.4626867967	0.9250449215	-1.170332163	1.211142598	0.7902983975	
0.6765631927	-0.2758801468	1.044402875	-1.197607076	-0.3872609523	0.5527295438	1.078455184	-0.5716322742	0.6921922684	0.2626116843	-0.9084430026	1.964728959	0.2633024465	-0.6058349473	-0.6619198064	-0.1999563467	0.8025161808	-1.276201857	-0.3302446354	-0.4269750125	0.02170342474	-0.724743043	-0.1383945991	0.4640261476	-0.7982793758	1.326416846	-0.5477423663	0.05271179692	0.07879234602	
0.8784167418	-0.02484519499	0.940612078	-0.9833283302	-0.4275315197	1.252333264	0.9124833855	-0.2469273423	0.1869494331	0.8956838922	-1.152568141	1.975515069	-0.106501513	0.6023592312	-0.8879553122	-0.5665049458	0.005827591472	-1.299304655	-0.1153428008	0.758253626	1.04806352	-0.098347692	-0.06188613531	0.5966964301	-1.502132	-0.1468759641	-0.02348620422	0.2614235957	0.891269287	
0.6798458158	0.07495439707	0.9793311965	-1.105774457	-0.5084946884	2.107410566	1.132366141	-0.7617571312	0.08185654366	0.4311545932	-0.6832072874	1.146048294	0.2616543726	1.353073518	-0.05396050702	-0.2826877234	0.6654445983	-0.5943432647	-0.2840022094	0.7019293881	-0.5745966976	-1.026056934	-0.008150596209	0.8188146499	-0.9647696981	-0.2093122031	-0.2542581116	-1.18949766	0.8991758543	
0.7701422431	-0.0673567603	0.9685315043	-1.086892552	-0.6725858254	1.869117366	1.551692595	-0.2868025399	-0.619710901	1.479336232	1.711550394	-0.207983163	0.3620031137	0.9152949836	0.04621509443	0.06011578312	0.4533020611	0.1283475209	0.1549378182	-0.5950694249	0.3764042069	-1.12565727	-2.295609688	0.1762060534	-0.9683074352	0.01977500286	-1.072785428	0.8476090479	1.064984097	
0.7539038799	0.0545064096	0.9641983625	-1.237946708	-0.6919854315	0.8428562089	1.066210319	-0.514142363	-0.7485610816	0.5932927714	-0.3510384475	-0.5377371231	1.361967335	-0.02845728864	0.4180226074	0.4586929815	-0.2085829183	0.2398548353	0.3759900382	-1.138768373	-0.0662622214	-1.014498602	-2.31890606	0.3548007153	-0.006271345635	1.808483564	-0.4497286639	-0.5169022256	0.7029374412	
0.6990792317	-0.08690988255	0.9737324051	-1.202582404	-0.6380505651	-0.3189320829	0.96659678	-0.5214055468	-0.314230181	0.6199469858	-1.096527151	0.4792820095	0.7578727402	-0.9156388812	0.4016697256	0.2915991328	0.2056167441	0.7922379401	0.4523590785	-1.111375915	0.4555591619	-0.2224647796	-0.5379376577	-0.01751713336	-0.5848517529	-0.2809410712	-1.592013602	2.361730201	-0.2496741518	
0.709320771	0.04790939799	0.8089310886	-0.9463074281	-0.5184845097	-0.3864133151	0.6571348835	-0.4889178538	-0.4127353859	0.9711099069	-1.217040929	1.720758086	0.246587462	-0.9616375875	0.6373518878	0.5463985527	1.106517828	0.5956263367	-0.03002083478	-1.078727673	0.5928550883	-0.79674919	-0.2414936373	0.5236781941	-1.198668587	1.163236225	-0.748100799	-1.043069757	-0.1917398615	
0.7852012848	0.1732457872	0.9288898737	-1.092912471	-0.5424140818	-0.3928048284	0.7924345658	-0.6373806563	-0.5132680343	0.2095063357	0.1524511531	1.003717169	0.5675076065	-0.8272345257	1.078524634	0.5513508192	0.884451482	0.09357808672	0.7689173513	0.4250821129	0.522035095	-1.193230449	0.3389055804	0.2624733302	-1.597523269	-1.613068065	0.2326613737	0.2474272914	-0.419863452	
0.8716712047	0.07626478043	0.8204293258	-0.8248677844	-0.6290527452	-0.535599671	1.034458071	-0.5347465447	-0.776094721	1.360431816	1.478637973	-0.2252017665	-0.1740217147	-1.34778796	0.8116045374	1.087227477	-0.03956893961	0.01597456115	-0.8930430952	0.3645355772	0.7267759151	-0.6181937463	0.5851217351	0.7945355565	-1.005373337	0.5370268755	-1.316345123	-1.712515857	-0.05194721105	
0.6695518396	0.09490916875	0.9171303914	-1.115394289	-0.8739264117	-0.6865877556	1.530372136	-0.3631190718	-0.7291405379	0.1326066076	-0.02348465238	-0.8719127693	0.4914469332	-1.449731924	-0.2855639948	1.056283122	-0.8124350292	0.3351871307	0.2108910499	-0.7211846609	1.280101485	-0.2983232675	1.242479534	0.8776837241	-1.995698969	0.4857641372	0.006069423603	0.9317274415	0.2907293236	
0.841313253	0.3331130613	0.6362330514	-0.9821732548	-0.8279825213	-1.146480905	0.7948720966	-0.3048438167	-0.2391537653	0.9767612182	-0.9913682272	1.489131841	-0.1458401474	-1.088738331	-1.195359831	0.5330873056	-1.272232828	-0.4995104323	0.05775119707	-0.684560184	1.364048681	-0.3217832359	0.8537626762	1.331337511	-2.073167064	0.704530129	0.1614619607	-1.336553565	1.354792751	
0.7705789858	0.349345805	0.7882593099	-0.832206507	-0.5991048872	-0.2568049809	1.386451706	-0.5801690705	-0.06533818633	0.1494536921	-0.8008138341	0.9702674235	0.3808626684	0.02596796607	-1.216601404	-0.1959663891	-1.81436968	-1.359255424	-0.0937311728	1.251484915	0.9751194497	-0.970521143	0.6102840873	1.12948123	-1.451679968	-1.114112178	0.06497521504	0.07280995094	1.017850511	
0.8196147388	0.4416403559	0.6400253209	-0.745701244	-0.4432190346	0.5622957296	1.382725294	-1.001398178	-0.2548725857	1.524896191	-0.1326419401	-0.1960275604	0.04560863541	0.8383616881	-1.023516043	0.07601430935	-1.443259232	-0.8973883097	-0.9518324524	1.300481779	0.8515615101	-0.6370665645	0.4464215177	1.200895369	-0.9490927598	0.1023344559	-0.7402245962	-0.5944993956	1.239097047	
