1.681554764	-0.4130622458	-0.9884066995	-0.09791445764	0.3304404859	2.172795538	-0.3097524413	0.2529058658	-1.01821047	2.106007918	-0.3212441413	-0.8457786759	-0.2356152713	0.623377137	0.5453167023	0.3103801481	-0.2773811066	0.6733689836	0.1752400265	0.1861473444	0.5411704873	0.5568161558	0.1757612065	-0.6100739409	0.564845754	0.2471318799	0.5724888102	0.1618647853	
1.837653438	-0.2506321207	-0.8864144341	1.88071256	0.3024438892	0.3808916247	-0.6644834969	0.02422354568	-1.296804761	-0.3047138005	-0.3520324009	-0.7697393179	-0.261687751	-0.207047635	0.6843834287	-0.003316627647	0.6123659079	-0.5893353403	-0.2773577403	0.9167981058	-0.5184625609	-0.2378587554	-1.051934395	-1.485369691	0.9521913378	0.8940070021	-0.2936104309	-0.4144227418	
1.509469824	-0.8365461066	-1.172129725	-0.3567882059	0.663135242	-0.1701399796	-0.3600242479	0.7554428534	-1.39958532	0.5789233531	-0.5542659897	1.248406682	-0.7953711967	-0.1057952045	1.112174533	-0.1510395806	1.246682825	-0.1481687166	-0.7895149443	-0.04955445635	0.5343889748	0.3365423182	0.001246960567	-0.6197580734	0.5190505033	1.006861459	-1.482813139	-1.484894137	
1.656034698	-0.7727647529	-0.9661117627	1.205490212	-0.0894816827	-0.2703987431	-0.1627684755	0.958728452	-1.346136596	1.824715941	-0.5325068476	0.4780722591	-1.093964122	-0.7334654927	0.2872954784	0.1364390966	-0.882888797	0.2770018604	-0.7214512903	1.359928807	-1.348846088	-0.2314675253	0.4953911324	-1.233247635	-0.1929528795	0.9770746748	-1.311990003	-1.49216985	
1.272248338	-0.3717300801	-1.279639819	-0.2197175881	0.05725185483	-1.057875918	-0.5804159448	1.270950596	-0.8938552423	2.390892794	-0.8984797555	-0.78144426	-1.667599118	-1.201970804	-0.2059596987	0.06012086695	0.7085114037	0.1805990227	-0.8025341054	-0.8997533773	0.8823102916	0.0604638839	0.5692143064	-0.2284751269	0.5605358382	0.3099543577	-0.03706111642	-1.268965496	
1.518756084	-0.5078080917	-1.022686163	0.2814119069	-0.06497789943	-0.6693266495	-0.1801902264	0.9224833439	-1.046763819	1.326880697	-0.3357740388	-0.5916619965	-1.105001702	-1.47428342	0.1269606242	0.3469979776	-1.435901656	0.9442257073	-0.09390951749	0.6464328294	0.2676026507	0.5214861606	1.667072525	-0.6575488147	0.6994731267	0.103547255	1.031577853	-0.8578558672	
1.59872192	-0.189862531	-0.7570394073	0.9479953808	0.900077962	-0.3574349312	-0.08092287611	0.5903870418	-0.8783777626	0.7671563494	-0.179665668	-1.840422818	-1.387859467	-1.120964101	1.239545966	0.4451725557	0.9230047361	1.94370596	1.301003315	-0.5763454274	1.113448998	0.7814214422	0.5023617731	0.792029066	1.239557368	0.5945691398	0.469305726	0.185462426	
1.336674927	-0.5560129082	-0.9207738192	0.472710976	0.7055953395	0.2089108684	-0.3448977693	0.6928522947	-0.6905363666	0.1133926568	0.5155496712	0.4544416314	-1.284086587	0.399727138	1.115125162	0.740599148	-0.2406058425	1.400889694	2.168401445	1.731404815	0.2295658294	1.666394894	-2.222813918	-0.4082251763	0.8750354721	1.64850098	0.9616430415	-1.288491388	
1.177841747	-0.5393114599	-1.130185862	1.420097909	0.9655204543	-0.7546131002	-0.8168419768	0.7976182177	-0.9367409552	0.9281428825	0.6579452849	0.7629615492	-1.19699205	0.7650268879	0.5036343011	0.2943106163	0.9834111748	0.2567537262	1.422215545	-0.501818992	0.5295206997	0.8879744722	-0.04624265561	0.4925803761	-0.430477473	1.791404741	-0.1275224991	-0.9274384132	
1.105274012	-0.8486666576	-0.9615307706	0.08187758387	0.9254986278	0.2059548274	-0.0116631183	1.237514002	-1.440531014	1.61867495	0.468078264	0.3395538553	-0.3272092089	0.9054458723	0.3053913704	0.7196082536	-0.2839269375	0.6259763392	1.28665981	0.1891244046	-0.304419887	1.292043021	1.027419248	0.334942472	-0.6397642288	-0.639699043	0.2524328332	-0.2098431277	
1.134388819	-0.5645319288	-1.014977069	1.508854145	1.110061752	0.851707726	0.29521424	0.7457700665	-1.203454701	1.125861102	0.4017454098	-1.355893718	-0.544737888	0.5057769887	0.9008730756	0.4937417866	0.8811531332	1.093348067	1.325766661	-0.01317929698	0.1619359271	1.417391748	0.1582100017	0.1028938809	0.5610513691	-0.3292065121	0.5278969779	-0.1552158921	
1.053542918	-0.9647468256	-1.231059968	0.5348842254	1.382886344	0.8705250657	-0.5290717573	0.9785453272	-1.041277598	0.467899621	0.8792202101	0.5888035374	-0.5470971074	1.218008886	1.047171021	0.3798754339	0.8753706642	-0.2458281449	1.152275986	1.569236441	0.4606158201	0.9448176735	-1.765478011	0.2205828427	0.07175481982	-0.252185643	0.7806713963	-0.7503197174	
1.38043087	-0.7481923913	-0.7956434045	1.30943414	0.8320066248	-0.2190511228	-1.103747163	0.8085830545	-1.489341606	1.915952319	0.568135795	0.4919252621	-0.9344048898	0.7206747582	0.7357022593	0.1685726301	-0.2169669199	-1.290441218	0.5145952031	0.3427841703	0.1126601898	-0.3307933079	-0.05955639429	0.5063968068	0.4309717059	0.3626074929	0.7374188525	-0.1303487695	
1.587784146	-0.9779706322	-0.9314097065	0.6469674905	0.7515746923	1.957697287	-1.415867956	0.7750188093	-1.114399874	1.619387267	0.2777634802	-1.654628926	-0.259085142	0.1477786	0.9194966005	-0.2193832301	0.6132589712	-0.4947208527	-0.08231684971	-0.1408324752	-0.1044159124	0.339825421	0.377146174	-0.48263971	0.256391183	-0.9628142846	0.3835746873	-1.510240009	
1.826088534	-0.3609724722	-0.6880370829	0.9406749833	1.235876278	-0.7308574191	-1.124401986	0.6972486861	-1.22419194	1.02370586	0.9400238026	-0.8679890837	0.4618311319	-0.5365531809	1.085812073	0.04081570333	0.1077981368	-1.581392993	0.07855337553	-0.2637021777	1.306663745	-0.4290015562	-1.201982766	-0.3735798982	1.939678079	-0.6196931673	0.4457979873	-1.287564267	
1.53310483	-0.5290606779	-0.7204498799	0.1017046578	1.130218697	-0.1716556665	-0.6698267706	1.480943782	-0.7002076317	0.5082513443	-0.002572823499	1.367032565	1.773195897	0.01303406197	1.741466157	-0.01722944983	0.2800075628	-1.649987547	-0.2827007021	-0.1547995091	0.02175132081	0.02384977661	0.4235230421	-0.1490152937	-0.1936278839	-0.154860119	0.9426077333	-0.8784543422	
1.546368288	-0.2599357319	-0.7780247148	1.776839003	0.1541250205	-0.3210758261	-0.009529050578	1.703990461	-0.8751373477	1.859714748	0.7087527953	-0.5901454553	1.651848092	0.1608032927	1.684013973	0.3320915287	-0.4857123105	-1.176272823	0.2523316642	0.4263698624	0.5288119882	-0.4240385975	0.8395946845	-0.3379425538	-0.1798096667	0.4207811339	0.8010239303	-0.8058271775	
0.9968133224	-0.3257374468	-1.288919333	0.596684106	0.1867403591	1.501967482	-0.4194872226	2.218725815	-0.8861970521	0.421996754	0.1125342452	-0.5262525092	0.9186354519	0.4129774303	2.052640822	0.3389109925	1.690347728	-0.4780073869	-0.1003617898	-0.1881816905	0.7606416081	1.286474911	-0.7332685918	0.1525492665	0.4921886372	-0.2484418187	0.4191938723	0.5032572511	
0.9838366925	-0.3533944572	-1.335713723	1.348196764	-0.2325874913	-0.5736211338	-0.8252688608	2.323963419	-0.8117421806	0.2728485967	0.4088048081	0.7486787273	0.03299358948	1.193262128	0.2341732109	0.3255480222	0.4458265557	-0.4312923054	0.5989758764	1.638047658	0.3902123368	1.640166078	0.3624598197	-0.8550664343	-1.096640698	0.5126005169	-0.2209479917	-1.928749114	
0.3964133478	-0.7739599106	-1.45575203	0.1946368535	0.8252347607	-1.103686016	-0.09935744838	1.873760855	-0.161399453	1.503218776	0.5124281409	0.2452858943	-0.1060756785	0.7707738473	0.5392122908	0.5439058776	1.40247904	1.167056387	1.661179285	-0.5935206871	0.1690317432	1.624969119	2.005160791	0.1531188235	-0.404371884	-0.6537553613	-0.322653483	-0.07229640076	
0.7559857833	-0.318549027	-1.247801668	1.01095971	0.7987321002	0.300756452	1.32945857	0.8423284586	-0.1037123721	0.882289961	1.142229473	-0.7136560947	0.2722944561	0.3009204307	0.6990055928	0.9698901864	-0.1770324279	3.35252158	2.449413895	2.236859092	1.247612511	0.9094918487	1.330031918	0.06033123984	0.3488244201	-1.661298802	0.03811409868	0.2103235235	
0.2802811242	-0.1931108212	-1.533154859	0.7749078463	1.923173724	-0.1302040013	1.656136028	0.1331756383	0.2081204737	-0.1023529368	-0.02189877707	0.4542554718	-0.1317657241	1.432549141	0.2356710119	0.7205232881	2.893493429	2.941717185	2.8061425	0.1262801061	0.299657756	-1.039230021	-1.022553717	-0.7860971649	0.5693018013	-1.88480316	1.135780112	0.1290650842	
0.5193918211	-0.4553856898	-1.554961308	0.001688711924	1.897208546	0.8783017699	1.580095805	-1.014999379	0.1723869257	0.02322470513	0.178342326	2.251951988	-0.5375137263	1.603534143	-0.1780207124	1.421028596	0.4767500637	2.370208353	2.154768134	2.749057942	0.8223582423	-0.7422347345	0.3323161485	-1.497943246	-0.6698368019	-1.148895865	0.6547161502	-0.7079122362	
0.5019376387	-0.1570533699	-1.63550421	0.9686302374	1.899941871	-0.05267330635	0.6821900462	-1.313974722	0.4005694195	0.7619686464	-0.7750586104	0.9279426333	-0.4997138583	1.282327866	-1.132298961	1.113974624	1.84740546	1.190201408	1.979110742	0.679471415	-0.2836777195	-1.267860536	0.4141897023	-1.189504394	-1.933836261	-0.1655668632	0.2582363874	0.1019183994	
0.8049082637	-0.753371881	-1.875321133	-0.3869273093	1.770655113	0.8922347633	0.4833007796	-0.9829217756	-0.03430735192	1.568934142	-0.5404346935	0.8851331082	-0.2599928698	0.8312524786	-1.043189375	0.8859438886	-0.1729013325	0.8874294016	1.318912608	1.439279312	-0.3356664796	-0.06679905033	0.9571907962	-2.041754001	-1.911543703	-0.6126170135	0.2189753836	-0.2964028173	
1.27058283	-0.136165589	-1.667455937	0.7167147965	1.494317028	-0.4304209657	0.8901280626	-1.540681445	-0.09057507471	1.850671704	-0.3566326541	0.1608418931	-0.3939585335	0.03758649546	-0.636235097	0.5182649113	0.2780903793	1.025849006	1.407399678	0.3369908063	-0.8833433063	-0.9714953643	1.013498222	-2.614032856	-0.960317985	0.08705425421	-0.5210825574	-0.6992475138	
0.5812787131	-1.319117024	-2.208397386	-0.1947503476	2.371671479	0.6387911611	1.018349058	-0.4638457944	0.05839561342	1.655199557	-0.6121928331	0.3411632205	-0.3149415029	-0.2049646646	0.5255407562	0.9028083676	0.7583206919	1.160340934	0.4814063358	0.5802809976	-1.148901442	0.4859494369	0.8900003151	-0.6510550992	-0.5966991796	-0.5634075912	-0.2531596746	0.03046566545	
-0.581083806	-1.783159182	-1.386487094	-0.1554441394	2.392880328	-0.6447785161	1.47485689	-0.4249607548	0.8305254535	1.264086216	-0.8152398579	-0.9708235781	-1.034301833	-0.04754355503	0.9753689932	0.5008168366	0.4603162916	-0.1114893983	0.4505184194	2.491485136	-3.529128361	1.056484579	2.490013149	-1.329338116	0.6432876074	0.6006357183	0.2049198225	0.4743270879	
-1.26003175	-2.816325297	-2.106740152	0.4031615685	2.658741185	-2.014493324	2.39110041	0.6709462692	1.181354288	1.253400409	2.172083894	-0.6160202728	-0.6002019626	-1.7212167	-0.4882745355	-0.8855693593	1.535433805	-0.6941777508	1.392064148	2.262445162	0.1558038944	1.167850753	1.96692295	-0.1924052648	-1.370509758	2.882420828	3.435000541	2.680144512	
-1.546358874	-1.892720911	-0.9256988685	0.261156563	1.93302551	-0.7698438034	2.870385036	1.794009479	2.820340878	-0.2271035022	1.495199322	0.5094604793	-0.1387990308	-1.071506202	0.7062571881	1.239684412	2.908741079	-0.1911271318	2.654415251	3.629361611	2.496020775	0.7134551604	2.657019704	2.445308711	2.488018731	-0.7258043929	1.019134408	-0.1991987976	
-2.624019388	-2.227455691	-0.0713359049	2.169136594	0.2000072407	-0.3689513287	3.319990176	2.417216971	5.395159295	-0.3956111849	2.173600143	-0.8223473091	0.3463957811	0.8277476709	0.2912844348	3.064613098	3.791058531	0.2914450839	3.8213939	2.429661192	-1.203162034	-0.02579860791	3.458032426	2.424425753	5.313304986	-0.04471814178	2.687154187	0.2494111604	
-2.440875993	-4.27006989	-0.3687906749	1.731938245	-0.2729177235	2.272553103	3.216877888	1.473064837	2.793111014	-0.1075316737	3.644348994	0.01846311898	1.291200198	3.626604165	-1.159451725	3.899109634	3.951932013	0.677125809	3.025329592	1.671335913	1.289053494	1.177554214	-0.4110696845	1.48097525	3.780688837	-0.7379603303	2.205296925	2.467037458	
-2.02608389	-3.711881229	0.01946192948	2.674655066	-1.358572188	1.415819016	1.942205779	-0.07926819803	2.585485705	0.5547539988	1.798946854	1.969408903	0.3566172683	4.478218947	-1.876753507	2.989932926	2.813706504	-0.3128861016	2.797756575	2.990321957	0.09925069596	-1.588032261	-0.6088406868	-0.9188677003	1.939555517	-0.4227879373	0.3680370247	1.476061557	
-2.008485472	-4.028101857	-0.6530933368	1.585824172	-1.573153153	2.345562721	1.733388807	-0.5750173001	1.741189084	1.279418376	1.45780909	-0.4151577668	-0.2557253355	3.494143264	-0.6813624998	2.375614563	2.195126586	0.2892779684	0.7893560819	1.169613518	0.755131133	-2.6691252	-0.1992912774	-1.058447975	0.5798960058	-0.6921066749	-0.4560711655	1.02664595	
-2.01307046	-4.019880161	-0.3911225978	1.241225652	-2.149253505	0.0003191073734	1.216724712	-0.5434135626	2.153200518	0.6826053905	1.172436714	-1.189001298	-1.312928072	0.8569796783	0.6197599279	2.307921068	1.033201225	-0.003560407355	0.2947188755	2.430495024	1.511751225	-2.898660059	1.740283931	-0.3639746618	0.6462184089	-1.606226197	-0.33329796	-0.1119301641	
-2.177455998	-4.34058814	-0.7432561586	1.848928738	-1.206798032	-0.4670703467	1.820746783	0.6031801	2.556281764	1.124360765	1.636500009	-1.442766975	-0.4854024739	-0.7152038346	1.849444285	2.178560749	2.294476352	1.049104995	1.371285776	0.6998725579	2.076141466	-1.236914111	0.1748102947	1.104402047	0.008058403183	-2.014125127	0.2415347183	-0.2487172858	
-1.860641017	-3.700302203	-0.2081638258	1.780123445	-0.8500982767	-0.5976755752	1.776519204	0.9584944125	2.635000214	1.304023792	0.911030121	0.8647052011	-0.4551276447	0.3143497413	1.752501968	2.566984525	1.796698071	0.5205588619	1.840380747	2.919372002	2.541590765	-1.924700425	-2.254632617	0.9067569362	-0.3085207474	-1.472428579	-0.4376782916	0.02463960951	
-2.203114753	-3.559639918	-0.8613130242	2.045902882	-0.4358433581	0.2800380238	1.414380247	1.019401918	2.129441267	2.124058897	0.2981521964	0.1002834909	-1.024207455	1.205492169	1.716656414	2.390863487	2.10340852	-0.3953270105	0.5388973113	1.19503492	0.1342815965	-2.466455501	-1.394579561	0.8576325727	-1.53673489	0.01146156221	1.133503586	0.3413506743	
