1.039564966	-1.213968984	-0.5476022135	-0.5249301042	1.050599148	-1.081412942	-0.1699836351	0.770723867	0.266956079	-0.485033756	-1.007269962	0.8943726449	-1.930753007	-0.4352610675	-0.2565063806	0.3116383185	-0.7606439885	-1.200889204	1.196331513	-0.2023652406	0.887083943	1.038797937	-0.7850799661	0.3833270432	-0.3865217397	-0.4138839307	-2.262445443	-0.2792509374	-0.5889890962	
1.214796091	-1.273660914	0.0002126009865	-0.7595515578	0.8623675431	-0.9677436311	-0.05128109988	0.5442063192	-0.03378385065	1.396107558	-0.8414734519	0.75073549	-1.077680471	-0.2320796199	-0.1283429171	0.421236211	0.4154065518	1.770909811	0.00774682886	0.3437712505	0.06153955238	0.2488742458	-0.3967999605	-0.0265283594	-0.1157259967	-0.715322173	-1.746972846	0.3109681875	0.643216448	
1.091877778	-1.472734113	-0.4701717507	-0.1468765816	1.226406037	-0.3208782594	0.7721773506	0.2478127179	0.3585931166	-0.4393496754	-1.161079786	1.483412292	-0.08820634196	0.7058280018	1.410969517	1.276428828	1.970401487	-0.06586166416	1.107360593	-0.1020551751	0.1370964833	0.906314357	-0.2773820938	-0.2934291289	-1.817194374	-0.5811572174	-1.159988943	0.3726833629	0.4946129997	
1.107457315	-1.713080122	-0.04750715433	1.596229345	1.011012141	-0.3752062465	1.023152974	-0.9016751673	-0.3532418257	0.2288629278	-0.02489520333	1.720980791	-0.3678882054	0.803394221	2.15665889	1.534122338	-0.9988294744	1.468508951	0.2102816369	0.7153247881	0.347265726	0.2412974349	-0.1987646986	1.088190137	-0.3511745436	0.1305198533	-0.9889614886	-2.247387025	-0.8613849833	
1.121253545	-1.773487619	-0.7954481567	0.2781947312	1.518516348	-0.1725372148	1.232238102	-1.928195321	-0.8362700798	1.989821286	0.5880306078	0.8326587385	0.4130787649	0.512451712	0.7543390185	-0.160479858	-0.5610243934	0.4313999487	0.5402326486	-0.02080161218	1.488687139	-0.01967522755	0.9303759545	0.1883424334	-0.7722869191	-1.554077209	-0.5481106147	-0.5211443457	-0.5947734201	
1.076874155	-1.953862787	-0.46317283	1.531773881	1.366716313	-0.6018908564	1.396323359	-1.200496939	-0.4312919335	-0.3264435	0.2489566551	-0.2597701275	-0.4772414597	-0.5593321748	-0.2087645234	-0.7787392088	0.7663008393	0.8073160186	0.3859581181	0.4249334078	-0.159297067	-0.8142167263	1.437492211	-0.3900951873	-0.2419131205	-0.01314752124	-0.4804589399	0.8241188747	0.5141208617	
1.072280826	-1.782195862	-0.2834523515	-0.2902649872	0.9267412828	-1.165754766	0.6743588423	-0.5257658861	-0.07456357216	-1.200241525	-0.7641993734	-0.2456022031	-0.7314279368	-0.546992132	-0.2683323236	0.1121696543	1.056689958	0.3639711455	1.699449814	-0.62011763	-0.4070554598	-0.3524622427	0.05385419222	-0.2918340254	-0.06644580035	-0.2493357665	-0.8066518911	-0.7864579278	-0.1764557561	
1.185663536	-1.58728227	-0.1367210532	-0.6372422874	0.846632191	-1.063562949	0.9067224963	0.3859343831	0.2932976203	-0.9099928511	-1.395895527	0.7101606569	-1.607490212	-0.1303967775	0.03593707797	0.2570763775	0.1060021413	0.2250761736	-0.01913579205	1.349817829	0.1247449112	0.04779682146	-0.6749936475	1.299634047	-0.2917603812	0.9766529887	-0.2815164905	-1.073792208	0.4518269284	
1.017484697	-1.446959913	-0.3060121009	-1.331241594	1.423288066	-0.3942745536	1.231232702	0.4571048619	1.12358907	0.5724124561	-0.586406678	0.4920629659	-0.8697258188	0.4974239477	-0.05802420216	-0.4630203855	0.01245246973	0.7015224275	0.4395714644	0.3863931188	-0.3110135451	0.6526982335	0.5853725909	0.4846856424	-0.2724277204	-1.67982179	0.883479582	-0.4236177559	0.07432638847	
0.9672498572	-1.392413238	-0.2366316775	2.425231401	1.423563204	-0.7152265899	1.730249323	0.9124255108	1.025830225	-0.2903695985	-0.3119265309	-0.5889568418	-0.6177616096	0.116057706	0.2756154817	-0.4873168785	-0.476206991	1.211571964	0.3991048959	0.8268933904	0.2288162531	-0.4991060783	0.2974253475	0.5441643463	-0.8003778432	0.2625213644	0.1611930865	-0.2335241379	1.19630115	
0.8942596357	-1.339489531	-0.9795073438	0.4185915732	0.7284379873	-0.9804856047	0.6287400204	0.4066848479	0.5487969814	-0.2007726621	0.710151734	-0.394113318	-0.9449363412	-0.4597600028	-0.3090235889	-0.8562559932	-1.570702981	0.8544346544	0.6993645368	0.5817449325	0.9596005996	-0.367774165	0.3372885202	0.7387311634	0.2812144787	-0.7483299468	-1.121399314	-0.4112376241	0.2182976139	
0.7292843931	-2.049725879	-0.3757187026	0.1013411606	1.377298056	-0.8781220264	0.2266533833	0.9247270609	0.1922175075	0.7334132504	0.1429446965	-0.3019412295	-0.9304543848	-0.2520296915	0.1425195696	-1.938366176	0.7403190419	0.4975825516	0.1708612967	0.4788853531	-0.4495775751	0.05687221886	0.9615060838	-0.3013095696	0.3235777566	-0.857331914	-1.06949359	1.663545289	0.6316953439	
1.126633706	-2.021739026	0.09966979415	-0.6080812856	0.831163924	-1.001732175	0.2005254789	1.908046898	0.1772448495	-1.529538602	-0.5152700829	-0.01164028119	-0.4152993219	0.1276483817	0.221733677	-0.7954580122	1.047238526	0.9502822808	1.502119003	0.02247678962	-0.1479863983	0.1419045931	-0.5763491186	0.3043057769	-0.3532352806	-0.2903897842	-0.3740565667	0.006104203049	0.9692814865	
1.336025238	-1.681984737	0.2695108054	-0.4206475312	0.3859205549	-0.726034579	0.9080855497	1.682169633	0.4785332699	0.2653115139	-0.8356814241	1.443246065	-1.205425443	0.1418424492	0.5000180429	-0.3827609624	-1.276321893	0.1107051975	0.3923641483	1.182509189	0.9495410833	0.6158126456	-0.7155232331	1.08602772	-0.35040584	-0.5992947568	0.1161437335	1.504149322	0.3998320226	
1.165973838	-1.66412639	-0.09134377355	0.04060856441	0.8011842058	-0.4730571173	0.4470694703	0.8775858326	0.4179176597	0.7016819842	0.1346598161	1.10668114	-0.6809311768	0.1314427416	0.3551610468	-1.81475068	-0.008151361462	0.3554854586	1.959964358	-0.1775218986	0.76616007	0.1689825579	1.531166198	-0.1594259499	-0.3585359022	-1.521795946	0.8347857398	0.9341648559	0.5921972546	
1.391778831	-1.662807881	0.2502018292	1.135092474	0.7960279088	-0.7744225787	-0.2721659781	1.045353433	0.2023912336	-1.488444037	-0.3415832634	-0.0610572332	-0.580727105	-0.1191516943	0.8206958493	-1.29645571	-0.06226342074	0.006489804353	0.1201478355	0.5272586158	-0.1054603614	-0.2870550334	0.1271055419	0.5622812731	-0.4259853235	-0.3561325222	0.3920268999	-0.07127586924	1.983615307	
1.13192568	-1.662480336	-0.5712110396	-0.4947986408	0.2590678363	-0.854509525	-0.6368456735	0.3898248419	0.7942325435	-0.2651861742	-0.1113455678	-0.09706246523	-1.640171087	-0.4261474594	0.4762321982	-0.376549225	-1.570787101	0.439437371	0.4534670538	0.08232603491	1.287223438	0.549511397	1.290133838	0.8394979743	0.327699631	-1.588776412	0.1876734386	0.3345418624	0.6575478282	
1.29160627	-1.815637606	-0.1805931199	-0.6097499813	1.163321225	-0.5120194054	0.03565540622	0.03735115628	0.4210376276	1.15956484	-0.6508271266	0.1398510441	-1.095529349	0.1321365778	0.9113878428	-0.3028289325	0.4837373912	0.1003390534	0.1505686385	0.1303508336	0.8078903917	0.3350766456	0.6603626291	-0.2086417226	-0.4109198488	-1.573286529	0.5827038185	1.367794488	1.540073029	
0.9269246308	-1.977245124	-0.7254745187	-0.2799444544	0.9388590816	-0.5607621809	0.210683492	0.7697450523	0.5376847507	-0.4540726428	-0.5138316215	0.2912130075	-1.080161423	1.067039488	1.293149136	-0.7852138765	0.9134934564	0.6684534097	1.790624274	-0.2407438581	0.4538316955	1.175944756	1.551323952	-0.1745422646	-0.3178829057	-0.7950790502	0.6113688282	0.3505195085	0.921100951	
1.172788286	-1.580611057	-0.2048487876	1.145706727	0.754230776	-0.4169538088	0.3130834692	0.6912930235	-0.1283883451	-0.3626400745	-0.4860966283	0.9151848221	-1.039222855	1.018607689	1.090282545	-0.5790751491	-0.423799324	0.1296572194	0.6067627258	0.534465333	0.8575624618	0.3436051626	0.04538272487	0.9239348437	-0.7652788385	0.4045063406	-0.2033512622	-0.7354414219	0.7524169431	
0.9196801065	-2.021522812	-0.7096897289	0.2100505792	0.5685598402	-0.6122872993	0.4196109409	0.1855049252	0.1364134217	0.2505929563	0.4039207198	0.3185617825	-2.131400641	0.7929344665	0.1008871794	-1.62849104	-1.16367318	0.4284294538	0.5667339081	0.4748879555	1.898285542	0.3070895271	1.030755717	0.145454605	1.019800238	-1.940977852	-0.6474806598	0.07808993705	-0.3814453728	
1.32052265	-1.530692016	-0.06911214836	-0.9979688187	0.8024443502	-0.9387449694	-0.3519895774	0.3536691968	-0.3467902252	0.4493661769	-0.5903281577	0.2465547422	-0.4912044499	1.270193055	0.4820565942	-0.2780086939	0.9790522337	-0.2001540271	0.5901293841	-0.4344944231	0.2687972742	0.2364731425	0.07094476954	-0.1001357739	-0.8861582399	-0.8031555415	-0.7433443134	1.935176885	2.193694508	
0.8938935957	-1.872853253	-0.827367114	1.533825512	0.8271157227	-0.32573703	-0.01770991837	0.2501660249	0.4579775119	-0.9556626665	-0.8021946824	-0.2832787791	-1.516157809	1.343918014	0.9983478409	-0.4583600285	1.114545676	0.9441009157	0.4893970711	-0.03408461635	0.9199930884	1.074873622	0.7571554506	-0.2471511469	0.4824636221	-0.4454216157	-0.09171331233	-0.07805832013	0.01125182521	
1.217879035	-1.471990121	-0.6581684066	-0.0655999377	0.5362690873	-0.5259313348	0.4162585206	0.01605108395	-0.1543605464	-0.3820770757	-0.7318263125	-0.3113721941	-1.142114409	1.316029555	0.8363683925	0.04248048704	-0.1791973015	-0.1638428996	0.933823807	0.2849845098	0.1398140824	0.2889461222	-1.103388762	1.101254989	-0.9747854426	-0.6499276478	-0.4608448934	-0.706475443	0.707169156	
0.9134143405	-1.973580138	-0.5302277117	0.3348366344	0.9807906397	-0.5339686562	0.6343397432	-0.258690199	0.4318403457	1.285530143	-0.1233094243	-0.3710456114	-1.411517508	0.974322149	0.1483148963	-0.4512837312	-0.4086859841	0.5396399361	-0.0008094021969	0.7435074277	1.19074503	0.5318157822	0.4329267729	0.633505769	0.2442502292	-1.983350554	-0.2621374728	0.03068744245	-0.4469790972	
1.023542352	-1.652099807	-0.4790681019	0.02878740272	1.009433479	-0.8477907656	0.2558637554	-0.2072756757	0.2007083209	-0.2777338214	-0.1997843556	-0.2478338007	0.05452207178	1.342078482	0.2210748187	-0.1486224175	0.5449551715	0.5867931144	1.770399446	0.3009446362	0.1639682579	0.9885823435	0.3852378594	0.1033503102	-1.369532902	-0.3598444629	-0.5480943476	1.113426575	0.3070446644	
0.6406409844	-2.17996779	-1.227722183	1.278734298	1.338453158	-0.6184546639	0.3071489384	-0.2894990243	0.1795057822	-0.9627838158	0.07500242912	-0.4443303276	-2.221263304	1.185857178	0.3963453582	-0.6489640043	-0.9611122571	0.599758511	0.8807417338	0.5537521761	0.8222391745	0.3599816935	0.981532475	-0.2652394133	1.542358715	0.746819311	-0.6161897761	-1.632492634	0.06515369092	
1.011554996	-1.832110359	-0.7008578287	-1.403305092	0.8722409919	-1.056672559	0.3907030786	-0.5663655857	0.03293180242	-0.5019388766	0.03090194594	-0.5586906434	-1.07405113	0.9739193188	-0.1467358586	0.02611641031	-0.08726146312	0.5792343882	0.7929817784	0.4382519015	0.6956273618	-0.5163857812	-1.405203039	1.459215657	-0.4102279115	-1.616336789	-0.2802352896	0.3576657597	0.4977550559	
0.7441641141	-1.980794602	-0.105450541	-0.381357637	1.575842184	-0.4390411812	0.8279163447	-0.6605055107	1.185515782	1.231177725	-0.7193364831	0.5154053957	-0.481766445	1.516981974	0.8271477364	-0.2546950349	1.218105836	0.09738511212	0.7184802681	0.837523108	0.4545343775	0.55231652	-0.705747165	0.5927644768	-0.4020886041	-1.042258079	1.249363254	0.3059726771	-0.6974222675	
0.7666608468	-1.333000174	-0.5826530176	1.97790098	1.444699284	-0.2946231445	1.155633183	-0.7631759516	0.7221035597	-0.4056067952	0.04581522961	1.222291273	0.07529305282	1.624102268	0.4005672873	-0.1980099277	-0.4563822875	1.520647835	1.893277995	0.891996946	-0.5858718868	0.3201805239	-1.317043022	0.8006414823	-0.7516152381	-0.2407809045	1.320022692	-1.185299271	-0.434595249	
0.7414347365	-1.955468445	-0.6710704563	0.5567070831	1.57547	-0.7983792866	1.353848492	-0.3248942285	0.6570273933	0.5723451034	1.303976602	0.1927382331	-1.2011702	1.05077728	-0.5597004914	-0.8017050135	-1.30991823	0.8850051098	0.2442017184	1.057599135	1.635081445	-1.166082734	0.03637671889	0.09508343692	0.3636014401	-0.3022191297	-0.2029970166	-0.6955289843	-0.8205879408	
0.7617477996	-1.894678182	-1.332959603	-0.6171773264	1.454260358	-0.4542612895	0.5050663248	0.8109250679	0.5652689679	-0.06372624207	0.3101357026	-0.3024056664	-0.5186083692	0.5267635018	-0.1170737208	-0.9162160167	1.569740324	1.091022844	1.738794824	0.4249048956	0.04705671819	-0.4179003287	-0.2875609347	0.04430352865	-0.6307145086	-1.33408202	-1.114457519	1.232992327	0.1755702506	
0.6172108164	-2.202566715	-1.406865427	1.001067589	1.452215004	-0.4772334641	0.02607298509	1.071862227	0.8277653156	-1.220478123	-0.3373321528	0.4246278378	-1.802048744	0.6795731996	0.6645841883	0.5659479544	0.1615264985	0.4940958094	0.7727913657	1.125600848	-0.2565541921	-0.6272441805	-1.163534112	0.2414443858	0.4691764974	0.6862645606	-0.1892436403	-1.649571422	-1.356571558	
0.677689747	-2.26966202	-1.413449043	-1.148017095	1.646677106	-0.006581464321	0.5446510291	0.5513706961	1.022514051	0.6979520064	0.1227959742	1.713977982	-0.7719026407	1.536306466	0.9698629762	1.322823726	0.174739528	1.889401855	0.3471980562	1.12042888	0.4890323575	-0.4035189984	-1.309738645	0.8035329928	-0.2533656258	-2.371360622	0.5033727778	0.2468732617	-1.373215145	
0.5837262397	-2.45861803	-1.348952652	2.092719459	1.600115989	0.1613349147	1.577955781	-0.1232556484	0.9968653165	1.062757502	0.6343967081	1.867671278	-0.006715031827	1.942473934	1.643095642	1.547954434	1.177563543	0.5436899419	1.196780518	0.03019802938	0.295557501	-0.04125991238	-0.3559088085	-0.3629536003	-0.982723209	0.2578870108	-0.02889353457	0.1494654326	-2.439064994	
0.9491558475	-2.61356467	-0.5767835402	0.9707473062	1.507248972	0.04047233767	1.435671204	-1.197222074	-0.4190896702	-0.3815389273	1.098587894	1.317277532	0.1482283204	0.4924445628	0.6577024851	2.675437026	-1.133540601	2.666459274	0.9256277443	0.3334550696	0.6687468499	-0.8164098129	0.08676539172	1.175675599	-0.1703546376	-0.08889754983	-0.5144558681	-1.403484281	-1.039942862	
0.05855830545	-2.8069589	-1.990159779	0.2567996769	1.539098502	-1.316207488	2.363263709	-1.184389555	-0.00738390605	1.26854646	1.350515954	0.1550600403	-1.428250571	-0.05685938334	0.2449011549	1.022337967	-0.4442670326	-0.6287681192	0.2105888685	1.685318334	1.998920757	-0.5359393014	0.06158701683	-0.6247459975	0.7495286689	-0.626536522	0.196781854	0.8019297678	-3.755661553	
-0.7744241114	-2.788772844	-2.671704431	-0.816831432	2.851321609	-1.443924859	1.301461406	-0.3111130319	-0.2801035038	-0.6513225169	0.2121485627	-0.4976248746	-0.9534798028	-1.577236471	0.2683312171	0.6951107432	0.8348560208	1.758057492	2.277169116	0.9328432632	0.4263807514	-0.2856071032	-2.012362441	-1.084897465	3.228274144	-0.5938851266	0.7909396241	2.677001281	-0.6592916244	
-2.020434113	-2.570198808	-3.413643579	-1.284370584	2.902492069	-1.944041078	2.000276532	0.5919098421	0.7005516777	-1.607496259	-1.023199865	-0.4247716939	-1.027003001	-1.089494426	1.953625221	2.098778398	0.9997248756	1.517998674	2.06955314	1.046694125	2.277758958	1.091579879	-3.188006422	0.1830489567	1.980686621	0.1370531115	0.4598873263	2.263361727	1.177214588	
-1.30994727	-0.1258782517	-1.374205253	-0.7291988906	0.5616742749	-0.1398607782	1.584048726	0.6211213128	0.8427908449	1.636531366	-1.531055529	2.066469977	-3.992768824	0.5088796581	1.788819279	2.561714943	2.223429812	1.242129832	3.161002534	-0.01192001277	-1.031383332	0.3116705021	-2.81375414	0.3903400077	3.50176368	3.711265525	0.8755251396	2.457106167	1.701829186	
-1.562873335	-1.437766122	-1.635650579	-0.7686651479	0.0772970911	0.02253003409	3.011824371	1.183244861	2.739232542	1.038700595	1.594379687	2.618574533	0.2870177299	2.384082887	3.0676806	2.283851476	1.796780221	2.359424994	1.02016586	0.4521289699	2.536412728	0.9395022106	-1.826399756	2.826522201	2.899090871	1.006890194	0.8779692185	0.4258759366	-1.871897418	
-1.635877575	-0.9887231575	-0.8651286959	-0.874053992	0.7400356497	-0.07033190561	3.474658046	0.9941823947	0.8578104066	0.5974847443	3.034132363	2.97654843	-0.1428687541	3.517355831	3.014111957	2.774934751	-0.4663412522	1.110302832	0.9459273847	-0.5192631757	0.02279637414	1.020615111	-0.7509391797	5.705093732	2.261405286	1.311743676	0.2927212145	0.7560877121	0.2686744626	
-1.251805278	-0.9427929854	-0.9764584267	1.206724175	0.5435927456	-0.7664874297	3.130734834	0.3439773436	0.8383761891	0.3724765149	4.115295695	2.200636195	-0.9045057578	3.327511923	1.948875739	0.8091520392	-1.136658858	2.112897378	0.02020783731	1.249041376	2.01731185	0.7084408068	0.335553313	4.16945195	0.4668296416	1.497992089	0.1065814934	1.426665775	-1.756485633	
