0.599042474	-0.6970440078	0.5893040482	0.02771444382	0.1364053293	0.8536819141	-0.312201807	-0.3480224793	3.121975713	0.862804768	-0.3574544308	0.6126204788	0.5014099374	-0.1845077359	-0.7510679919	-1.696573609	-0.9369279905	-1.059495865	-0.1670612558	0.09394682745	0.1193926758	-1.275941772	-0.05915179778	1.77346133	0.2616592257	-0.3921863427	-0.937288892	-0.6402840572	0.01351512172	0.1044027924	
0.5081578716	-0.77591366	0.5919296591	0.06285365638	0.8311129029	0.2635809013	0.8401198327	0.117002236	3.008055536	-0.1897283628	-0.1710363417	0.6898558757	0.547419611	-0.2927471149	-0.3785560126	-0.9532681796	-0.6858174343	-0.4042002172	-0.052531454	-1.021701666	1.039294574	-0.9413669541	0.03570031824	0.487289073	-0.5212951322	-0.8511537324	-0.4499129511	-1.190433754	0.4786284848	0.5995646946	
0.661839296	-0.6124263688	0.6041178472	-0.09784860607	0.4330781839	1.22307495	-0.7349005004	0.5961495112	2.632392605	0.6976084665	-0.8399468303	0.6131339091	0.8404028852	-0.2286600187	-1.038702446	-0.3220047648	-0.1693278592	-0.310077479	0.1750329611	-0.05933989547	0.7563087833	-1.108574077	0.7691407257	-0.9889214725	-0.8202844713	0.8978748057	-0.5361750304	-1.185367671	-0.1016540624	-0.858138497	
0.4430274179	-0.6973536181	0.6903114311	-0.2830918736	0.7282048448	0.0162521434	0.863605569	0.8936824521	2.625157729	1.037992185	-0.6680797568	0.3946306843	0.3203163761	-0.06034847627	-0.4075477482	-1.111510296	-0.6516209794	-0.9057076982	0.09695986288	0.6341965731	-0.8798804883	-1.500291622	1.030030058	0.5315082989	-0.7448753444	1.354928303	-1.156963401	-1.112171477	-0.2493725969	-0.6575082078	
0.7104985288	-0.9471265926	0.6280219623	0.0154661949	0.147226963	1.192368045	0.2888571308	-0.06366697793	2.661537912	0.07186196572	-0.2439683671	0.1413103433	-0.4926185753	-0.7504447025	-0.4940780882	-1.28778828	-0.7043123006	-0.3732168586	0.3036015368	-0.7497853367	0.1843047369	-1.176892784	-0.3314613272	1.249467092	-0.2501389247	-0.9816171358	-0.1572134645	-1.329031563	-1.233630028	0.6598144988	
0.445034552	-0.8023101437	0.7291849027	-0.3786470851	1.07153158	-0.001652235685	-0.768394472	0.1783204875	2.336893139	-0.2107250416	-0.8567739609	0.265398777	-0.369387725	-0.2561247185	-0.4689619487	-0.5564390766	-0.04873146126	-0.1201812411	-0.3287265065	-0.9889889293	1.128918319	-1.528906681	0.7783746239	0.5579225108	0.4684643558	-0.9938887418	-0.04591468579	-0.783894131	-0.01103281962	-0.6032773971	
0.4735921597	-0.6952580268	0.491599841	-0.429922058	0.652120292	0.7689104737	-0.6927929756	0.4884289729	0.8835031403	0.5625667814	-0.1569511012	1.130070907	-0.09011716151	-0.3924051293	-1.270695115	0.3004750749	1.073831319	0.5802333067	-0.245938381	1.206383502	1.053413788	-1.288842308	-0.4699211818	-0.434186132	0.06424172083	-1.120191721	1.269823542	-0.5746149995	1.306110996	-0.2023508718	
0.4463442277	-0.7762933462	0.5105775944	-0.673296239	0.5353231643	0.2326226698	-0.1937605175	1.720801537	-0.6148616473	0.4517272623	-0.6351384143	0.78424803	0.5629971987	0.2227166012	-0.001384154566	-0.717330293	0.11607552	-0.712772276	-0.2074010816	1.281057752	0.6025484529	-0.6872465047	1.899305985	-0.5523179942	0.7509468675	1.12410423	-0.5597286905	-1.437580415	1.084849023	-0.953256829	
0.5765909307	-0.8492470294	0.5334027598	-0.5434122206	0.7782772445	0.2903696146	1.624330939	0.8660638336	-0.7801654475	1.260110335	0.2244016831	0.3562654607	0.5998131582	-0.260247243	-0.8480660425	-1.614560042	-0.3247959375	-0.7421328744	1.004318755	0.3148433885	-1.513933736	-0.5719238088	-1.359999997	0.2819247695	0.9865647568	0.740335023	-0.7553588515	-0.8380786279	0.5724229188	-0.8022577863	
0.6629999491	-0.9229995183	0.473104687	-0.446875195	0.5056128759	0.7065670066	1.340812497	0.1295890674	-1.108817207	-0.03920776055	-0.3666278847	0.1107206461	0.2445077831	0.6951619678	-0.3321611195	-2.162755836	-0.9860365446	-0.999071453	0.4646927439	-0.679752545	-0.5473879998	-0.5875678687	1.232715823	0.8380796682	1.682046133	-0.5308053362	-0.733318231	-1.147726666	-0.7901079004	-0.1429237241	
0.5320650691	-0.8999328549	0.4947893245	-0.3012051231	1.215392489	-0.007642115172	0.03496460812	-0.6888664858	-0.8549132529	-0.1412734164	0.4982384333	0.4098006314	-0.06073422599	0.1055544994	-0.7178694534	-2.161578913	-0.2451912771	-0.004001924828	0.7980264474	-0.9361437455	-0.1701638253	-0.6602348739	-0.8308058341	-0.6695620137	0.7309819075	-1.373515539	0.1771087586	-0.5091644079	-0.01553916953	-0.3145341799	
0.6861678886	-0.9721908639	0.3672273391	-0.6093553089	0.8130541058	0.6217345959	-0.7129178377	-0.6394688856	-1.621506541	-0.1072405738	-0.798193792	-0.3151515261	0.2762544246	0.5801870911	-0.6875644857	-0.8499378263	0.02798474568	-0.5043193437	-0.4939548516	0.6471097086	-0.07973732788	0.4236947638	0.6624653841	-1.461839269	0.6351278773	0.2201844949	-1.643417106	-0.4987726023	0.3860955335	-0.8225626964	
0.6341469321	-0.9452183837	0.3987410388	-0.3394106822	1.059929965	-0.2686145731	-0.5055196422	-0.7066448188	-1.494830208	-0.3008457265	0.3590232906	-0.6376500425	0.304337696	0.2518041562	-0.01974023153	-0.6321549399	-0.2924785452	-0.8445146064	-0.2795326458	0.7277052149	-1.114082323	0.6431294418	-1.584276409	0.5054067026	-0.6238231147	1.234992165	-1.37702347	-0.799733724	0.2150422068	-0.2300195996	
0.8297456408	-0.842614816	0.3539483929	-0.1799317176	0.5667278095	0.8043786959	-0.4027401572	-0.4600833249	-1.040761812	-1.10951841	-0.3215525072	-0.0105904673	-0.01840586485	0.4125768605	0.1139440397	-0.08109342732	-0.6220584845	-1.048305109	-0.6349484791	-0.2430735295	0.05992551141	0.6074321294	-0.1731733757	0.4552847311	0.5069923112	-1.289023609	-0.1404196479	-0.2862170983	0.05302064833	0.8763376254	
0.727966218	-0.839862626	0.5493044257	0.2113756549	0.9973442526	-0.1771885062	-0.739275223	-0.110014321	-0.1139313951	-0.9065275497	0.304807975	0.6448304698	-0.8239915772	0.7305506092	-0.09868426324	-0.411675727	-1.061511484	-0.1915139183	-0.5479212034	1.452322659	0.5178320498	0.294919702	-0.658522251	-1.452355255	1.225057228	0.1795720307	0.1835782205	-0.6591262919	0.0125917896	1.01813261	
0.9166576379	-0.8038030208	0.4507772873	0.1173928011	0.2800144279	1.116131887	-1.233710728	0.30376816	0.5681180833	-0.9992007419	-0.6695970161	0.7186055005	0.08435660864	0.8887922125	-0.08579824592	0.5122513148	-0.5127330074	-1.141248246	-0.8146875391	0.2313898877	-0.9112379043	0.2229832623	-0.8282007872	0.1589227374	2.22250303	0.6289275758	-0.4254212309	-0.4783051434	0.9236969415	0.43154292	
0.809902267	-0.6789777256	0.5576472098	0.2541464432	0.6576229378	-0.1235992753	1.64798989	0.9586327213	0.07064123299	-0.7787710293	0.5091028134	1.006467812	-0.1307504477	0.9849619658	-0.48413555	0.8913562566	-0.2891566253	-0.6990477438	-0.6619607689	-1.041833287	0.5859533252	-0.4907582812	-0.4472171365	-0.5624776527	0.286459862	-1.340420552	0.520166063	-1.149183225	1.262553224	1.884113757	
1.037966815	-0.7851579377	0.3361621747	0.3073478578	0.1243959176	1.036572146	-0.345594813	1.065304438	-1.307223073	0.5225584026	-0.4046380096	-0.5808493387	0.1942889791	0.5061236176	-0.3145972365	0.9753303811	-0.5210735615	-0.494828502	-0.2230923776	0.09835680103	-0.1621629384	-0.1787645088	0.1643093403	-2.129468274	-0.3776352801	0.1937006607	0.1392282491	-1.066501312	0.8900037042	0.1044596422	
0.8818728622	-0.8600001179	0.4581557141	0.4631039099	0.7449008123	-0.02600689319	0.2338891781	0.8927852781	-1.099367556	0.2329009232	0.2655641018	-1.530653907	-0.2381131643	0.8145695321	0.2054519975	0.6756454627	-0.8490580157	-1.096842555	-0.4916728142	0.6370357873	-1.599905487	-0.1168303874	-0.2576533394	-0.1251268129	-0.4868144843	0.5001069784	0.2936144518	-1.268753511	0.1428996284	0.5812762218	
1.002567515	-0.9981685192	0.4857565475	0.2040190469	0.1466339385	1.211980316	-0.2895222881	0.3583646838	-0.6619080042	-0.5814582613	0.0356642562	-1.461475575	-1.07860937	0.4686981371	0.5782042513	0.5759200983	-1.091843193	-0.7258597573	-0.0365853091	-1.460531366	-0.632417962	0.08368653074	0.2089917331	0.232890415	-0.2592111705	-1.528642881	1.324591574	-0.8839887045	-0.6905484608	1.185991063	
0.8078169131	-0.7693649161	0.664095925	0.5697407267	0.7782866852	-0.3641165587	-1.006217904	0.7033935355	-0.5428646364	-0.4265856821	0.07770855746	-1.47677003	-0.3721624772	0.7196756795	0.4915443809	1.134965762	0.3610135119	-0.1083576886	-0.01284529006	0.153836574	0.9155658595	0.04485235199	-0.6045479221	-0.7432277259	-0.5035199523	-1.45051804	1.043861164	-0.04029249739	0.6450182789	0.1238409756	
1.004534873	-0.7771685244	0.3572296407	0.8653464231	0.2641664212	1.167921221	-0.03877019095	0.9314289632	-0.9707810279	0.3169572387	-0.2922109916	-0.5334588632	0.8192898462	1.214320609	-0.06723541885	0.9032507218	0.96508201	-0.8470000127	-0.9301540368	1.278032594	-1.300151532	0.1521812014	0.06933597363	-0.3941268411	-0.6020064005	0.2890554498	0.429037886	-0.05445818121	0.9345914087	-0.4970825954	
0.9323093273	-0.714216446	0.4236060223	0.9108504383	0.6019465548	0.06301180167	2.176883047	0.3339833882	-1.439926544	0.2255676697	0.5096600021	-1.149293923	0.7350271696	1.156722752	0.1341009496	0.08079339944	0.3049676765	-1.160974597	-0.5495281338	-0.9613555828	-0.6343867795	-0.3126826888	-0.5166572765	0.523816029	-1.166965611	-1.219228459	0.2874320315	-0.5453689776	-0.1355986095	0.1216422865	
1.106699604	-0.8171175277	0.3559849608	0.7971580158	0.4376033341	1.114365975	-0.7861522613	0.2542321778	-1.007639145	-0.009574474019	0.2218849261	-1.423841619	0.2859502243	0.7753061807	-0.01549974098	0.105391108	0.1404820209	0.3132576726	-0.0544353497	0.2320040804	-0.2292279966	0.1318023882	0.3421236337	-1.695360723	-0.90291604	-0.5473785551	-0.02450714292	-0.3914102312	-0.7904556899	-0.2771094025	
0.889349565	-0.8134193117	0.5666934688	0.7752643502	0.9888099305	-0.2101780726	-0.877103647	0.18652031	-0.3296168069	-0.4491936195	0.414914298	-1.088421101	-0.1755175103	1.416365911	0.5667450169	0.3798299176	0.1742467464	-0.6672965054	-0.71690517	1.443699326	-0.0662609188	0.3497624355	0.01663931177	0.2170671978	-0.1936965718	0.5769340443	-0.4529204397	-0.4797039625	0.2612810626	-0.1182659053	
0.9038580846	-0.5756970124	0.4526548438	0.1188580606	0.6467876156	1.334748006	1.252660987	-0.0720538712	-0.5059762346	-0.09217289299	0.06238720418	-0.2165152893	0.05472286913	1.230937967	0.2396683655	1.009623684	0.4900623337	-0.3515603563	-0.2298969399	0.316383761	-0.6475627912	0.7003953178	-0.8891949699	-0.03640104381	0.02712564352	-0.2755127332	-0.5463818588	0.426886584	2.350153036	-0.5194279262	
0.7245885198	-0.6683956394	0.4813107302	0.2530532961	0.8819619322	0.3802570509	1.159475238	-0.2430281351	-1.297932254	-0.116971818	0.8334283439	-0.01619523856	0.01835360337	1.572458928	0.08363747181	0.249284605	-0.09011004427	-0.6300569038	-0.3174150083	0.03389271301	-0.1038509836	1.267160539	1.278270687	1.721129121	-0.8402657332	-1.503379788	0.02016178061	-0.449453655	0.9360703123	0.2958283636	
0.9014565557	-0.5171090367	0.4392202942	0.1599993889	0.892830052	1.089241692	-0.05716328778	-0.0818288714	-1.196685175	0.4682223842	0.7524438278	0.9123254647	1.356379783	0.8177230148	-0.6784491281	-0.07974725337	0.2603066069	0.4808860123	1.188043458	0.3285728213	0.2819170363	0.5974667975	0.2796559742	-0.6497307807	-1.568857697	-0.5697138627	0.3991127584	-0.07834112458	-0.923680173	-0.4659817398	
0.6140475288	-0.834023835	0.6057605153	-0.2518102001	0.7500313506	-0.06628583413	0.5496913476	0.75207728	-0.7561402397	0.5756128573	-0.1846689964	0.790316796	1.812990701	1.179531056	0.06591306642	0.07997547318	-0.01511418833	-0.6470689625	-0.1213479438	1.283650055	-0.83305438	-0.613800506	2.597379293	-0.4562797887	-1.421265828	1.007159195	-0.7315778681	-0.1657833012	-0.6186703034	-1.647256812	
0.5609807868	-0.9588976255	0.3660576282	-0.2871737165	0.7393879703	0.8950173538	0.7705020155	-0.02122814902	-0.7457860238	0.8131050536	0.3540015831	0.9374081396	0.7575085437	-0.0811262378	-1.033487568	-0.3094903229	-0.03152146229	-0.3723357567	0.4830650651	-0.01662256676	-1.868377524	-0.5563395863	-1.378437455	0.4818659404	-1.524938191	0.580035145	-0.8118528748	-0.09202519949	0.03284584943	-1.192422819	
0.8063157928	-0.6329275055	0.3993557924	0.1819851901	0.2969635434	0.7152568772	-0.07698390499	0.01270152649	-0.5407943749	-0.002388803803	0.2432808101	0.5319078655	0.7865534373	0.7124354758	-0.3449373428	-1.379339219	0.9922260416	-1.245528446	-0.7922955856	-0.1695308589	-0.8019945619	-0.5323541278	1.175775053	1.690152647	-0.48960848	-0.9012367464	-1.101984862	1.282337937	-0.3104033252	-0.4746610583	
0.8057357977	-0.6973375711	0.4557113859	0.2515233516	0.8860721081	0.3979833917	0.3222624067	-0.03747047645	0.2877721504	-0.4235968114	0.5036349245	0.6134079956	0.4301623657	0.2098447662	-0.4122380624	-1.71971661	0.5474738444	0.3688306196	0.2384336588	-1.466236773	-0.5202636917	-1.210712303	-0.5307690621	-0.7917136384	-0.9687410242	-0.2038625558	0.07701721785	-0.263170182	-0.8931311533	-0.6735986005	
0.6537886156	-0.6454500445	0.4630757484	-0.261653687	0.5910341444	0.811535663	-0.978671115	-0.2050600002	0.1267961464	-0.04360657038	-0.4977786188	0.09138738068	-0.4665537811	0.2692856719	-0.8427715276	-1.257437647	-0.1188893625	0.2240263315	-0.07571817203	0.4854731595	-1.173637273	-0.9059156261	1.550824382	-0.7204448458	0.0190832794	-2.037997131	-0.2399936681	0.2743299744	-2.111047313	-0.3971780142	
0.6728440977	-0.6733936337	0.5792831413	0.112021166	0.7056928087	-0.07576485327	-0.7764914842	-0.9394119096	-0.6810868258	-0.5466494871	0.5488930772	0.05265522863	-0.7749549352	0.5576213478	-0.03215125734	-1.379942477	-0.1715536754	-0.0248611091	-0.01981376593	1.975230947	-0.1866320994	-0.410787828	-1.165359758	-0.9275770507	-0.6313228102	0.5925257891	-0.4526855324	0.03159293693	-2.11735514	-0.1030063514	
0.816137626	-0.3802259043	0.5371427427	-0.04647312935	0.2699038811	1.026851846	-0.6938839439	-0.1775180705	-0.8605212848	-1.095841267	-0.07192428272	-0.1430741252	0.1329337218	1.684788965	-0.2131903324	-1.238221079	0.8125296967	-1.122136499	0.04210074259	0.3101394858	-0.9589668706	-0.5722723478	-0.1252920531	0.7239679034	-0.3682731696	0.1966275416	-1.912608236	0.8595107271	-1.618948371	-0.7679953855	
0.7525166874	-0.3971121453	0.5704811451	0.3185176818	0.5608681674	0.1287269207	1.371136701	-0.2463907287	-1.067423628	-1.250155085	0.7679041402	-0.8425447818	0.8707226354	1.686427547	0.3544918717	-1.505219016	0.7063147273	-0.4040660833	0.05192629744	-1.051846111	0.07279505207	-0.4425095342	-0.002778354733	0.2662664466	-0.801357476	-1.176717774	-1.989788017	0.1049795462	-1.851397211	-0.3916169036	
0.8311396182	-0.5397947717	0.5365325635	0.3780906972	0.1983571174	0.4173952034	-0.4664204139	-0.6962364974	-1.394617344	-0.4991885402	0.6062397208	-1.358646956	1.564019346	1.253337174	-0.4036213575	-0.6422392112	0.4502347581	0.5491474099	0.2121637157	0.9673120753	-0.05563093736	-0.3059397308	-0.025168615	-1.316397555	-0.5441059631	-1.464907382	-1.732657884	-0.01085800471	-1.622900347	-0.3157336454	
0.6575097014	-0.5797631368	0.5453980071	0.3608419532	0.8440363741	0.2359100293	-1.353084496	-0.7472579647	-1.02413881	-0.8687487466	0.4507671452	-1.419043444	2.154497025	1.816814341	0.1431806364	-0.3339459652	0.1522565856	-0.3169227068	-0.1532982023	1.560652013	-0.4168172068	-0.3040931599	0.03380595142	-0.146324792	0.07552312637	0.3190477559	-1.210890467	0.5329753708	-1.381744484	-0.4039357209	
0.8696823099	-0.4322848053	0.4816854772	0.6099385094	0.314687275	0.7890163852	0.9352290441	-0.7359798394	0.003718348024	-0.7895359986	1.206030201	-0.4755435915	2.497915409	1.622529814	-0.02717659564	-0.241604569	-0.5404770176	-1.056676624	0.1842148218	0.2934260786	-0.07595228009	-0.6652250415	-1.569824695	0.3712913255	0.5006677956	0.2910820529	-0.7621298718	1.147399932	-0.201255362	0.4922810563	
0.9350497386	-0.6209759322	0.4359569839	0.354556723	0.3115965141	0.8631543095	0.7471677908	-0.9201768735	0.8778147093	-0.2880371064	0.695635767	0.2163177058	1.10390168	1.387683342	-0.03579676767	-1.160212503	-1.470205597	-0.3376688055	0.1687732675	0.3265846578	-0.4013758732	-1.027747405	1.586086907	-1.422979523	0.7132119767	-1.640315711	-1.479810486	0.5081609925	-0.06017301309	1.285402827	
1.098932216	-0.6477248446	0.4028210604	1.107754271	0.3652685491	0.4334965355	-0.1066482978	-1.087127785	0.6484361436	-0.07886993009	1.004439067	-0.33589851	0.7254526832	0.5757072244	-0.5504195605	-0.8522946357	-2.294077715	-0.8492140919	0.4198564034	0.9944905842	-1.711910224	-1.810807204	-0.680978247	-0.7559326445	0.8709640805	0.6854756327	-2.089110776	-0.1586970678	-0.9644664101	0.4283071448	
1.017925877	-0.7407407127	0.3807665921	0.7328194396	0.2536881839	1.244799609	0.7262278908	-0.9365523465	0.4679405657	-1.002344669	-0.006795942634	-0.3586248407	0.3785004406	0.7208450315	-0.1400983873	-1.037372705	-1.947262184	-0.8653160401	-0.4342713	-0.9346034898	-0.9081170795	-1.618595431	0.7955039239	0.8762262019	1.162432711	-1.513386537	-2.181837258	0.2772504164	-0.8489438365	0.5466833943	
0.939802748	-0.8358603034	0.6615866773	0.8332470366	0.3699612794	-0.2770276718	-0.1510325777	-0.8116761167	1.638689552	-0.8746670586	0.8561983423	-0.01937081531	-0.1758662363	-0.2698242574	-0.2334594012	-1.295771373	-1.903985859	0.2702611902	0.3157934517	1.203726732	-0.005129182157	-1.546790158	-0.2600637427	-1.507110545	1.720276722	-1.138705809	-1.739904616	0.05902060261	-0.9303496943	0.6555973298	
0.9592576047	-0.7380403641	0.6733720263	0.8233092069	0.2580644565	1.236923928	-1.027332782	-0.9108938562	1.595911334	-1.104242501	-0.1550708573	-0.2736994354	-0.3771730787	-0.1264847816	-0.2878311893	-1.082150529	-1.936552481	-0.1096671761	-0.1789127764	0.9157501875	-1.866065999	-1.048613736	-0.3596178709	0.0069276573	2.804517158	0.6148289759	-2.063930008	0.03372878066	-0.7109515238	-0.1828484325	
0.7137882454	-0.7718666559	0.96929199	0.3701562634	0.93828793	-0.270328938	-0.3024109657	-0.2768570619	1.083779167	-1.247759159	0.1821529697	0.1941591293	0.4388999582	0.3344432669	-0.1277081461	0.2819639992	0.4175947044	-0.9105964107	-0.5820108579	-0.2359160818	-0.4265338067	-1.245875113	-1.420648496	1.578660787	1.786387051	-0.1600559426	-1.257920315	0.5378947818	0.8267438976	0.3569657011	
0.8891748226	-0.7967999776	0.9005948695	-0.30678965	-0.02646923336	1.379320454	0.130264176	1.010133977	-0.02957042046	-0.7405382314	0.2718497632	1.351629765	0.6286582755	-0.3085773946	0.3214288275	0.4415439275	1.150899958	0.9276169138	0.003136566947	-1.114745824	0.08143036963	-1.512721368	0.8449039211	-0.5809221319	0.3149509725	-0.5503637118	-0.40510799	0.3148692521	1.385434708	0.9947258352	
0.7743879448	-0.9180199195	0.8418148144	0.1027917009	0.4626204961	-0.2500388182	-0.002186647317	1.428961267	-1.065399656	0.3447516289	0.6094463621	0.479457976	-0.03531759888	-0.3718825329	-0.4789346977	-0.1331997641	0.05277724434	-0.01479198696	-0.379014979	1.159831809	-0.04135594894	-1.191012068	1.613678238	-0.5164341762	-0.08009970961	0.2705528203	-0.9320828944	-0.578883938	0.6220168715	-0.4191053547	
0.8962069642	-0.894545669	0.5672279004	0.5215472879	0.2858538861	1.233373215	1.706428048	1.302628936	-1.232367259	0.3230689766	0.3360673176	-0.3488498505	-0.4108848204	-0.5430524333	-1.078517833	-0.2568879218	-0.3665058712	-0.6130431476	-0.09945679241	0.7724941845	-2.126426129	-0.7964698041	0.05205258476	0.1769298574	-0.6150274057	0.6047891648	-0.5659279426	-0.1638695796	0.3337549933	-0.6638414299	
0.9109036223	-0.9226136452	0.7512055877	0.2366086665	0.283334244	0.1045927958	2.16898327	0.6928894038	-1.198156632	-0.7191181094	0.5617833482	-1.152177197	-0.8847753648	-0.6630624254	-0.3111296383	-0.6297800034	-0.6974364926	-0.7621734892	-0.3463404773	-0.5617330787	-1.153474183	-0.6369632086	0.7678817266	1.363193883	-0.03331241174	-1.411353902	-1.108292351	0.3498234382	-0.36319931	-0.4503822082	
1.02020184	-0.7450033766	0.6240031688	0.5282590366	0.5532739822	0.9449547503	-0.1399802774	0.3144887779	-0.9310148473	-0.8771560023	0.7103662831	-1.45771123	-0.9561280828	-1.062026349	-0.9718395481	-0.8630040088	-0.3211160968	0.6811217008	0.2576685079	-0.5649430383	-1.024594233	-0.3852170596	-0.1545936562	-0.5310671808	0.4489510706	-1.134295539	-0.5079215937	-0.0461597637	-0.7851685204	-1.169801981	
0.910754424	-0.9143896171	0.7316393715	0.436378615	0.7750388131	-0.06393496944	-1.302340452	0.4459490668	-1.078352399	-1.547822294	0.6004444574	-0.9096541022	-1.134503594	-0.1304023095	-0.3219409566	0.1687418381	-0.2536789834	-0.1385313414	-0.6065973701	1.791013635	-0.05173880586	0.05710526003	0.7528994254	0.0532012518	1.08898444	-1.035442831	-0.6271662944	0.6133619959	-1.161814556	-0.6967072271	
0.8247073594	-0.8432339639	0.8661474533	-0.1223201053	0.4455267248	1.146157771	-0.05801531779	0.7131814727	-0.5848037252	-1.154360105	1.037547902	-0.106223691	-0.3109211192	-0.03314804458	0.4858127426	0.7868447659	-0.3773108515	-0.4291207328	-0.6887110653	0.8525480391	-1.367572349	0.06242028902	-1.501534111	0.4791137123	0.4411675019	0.6079710986	-0.3258818439	1.833610016	1.130300044	-0.3749855535	
0.839103397	-0.8762648094	0.7518358584	-0.2054218745	0.6364897045	0.6819780555	-0.6386308319	0.558842043	-0.7247372821	-0.8728210763	0.7658692729	0.1416467857	-0.4815114322	0.814846455	-0.639122028	1.077001436	-0.03764774184	-1.12304687	-0.5892694238	-0.684866131	-0.163905906	0.1727217157	0.1636114845	1.47021061	0.1814223689	-1.80271252	-0.1362639437	0.8475326673	1.153523378	-0.03809567179	
0.9854627374	-0.6593807541	0.7731561718	0.4502705699	0.3480897528	0.8212415593	-0.5055115149	0.7219931587	-0.8248630298	-0.2152493249	1.203524407	-0.20888292	0.05366350098	-0.1299035082	-0.6599370517	0.3556601812	0.1504448287	0.0380449259	-0.2129683946	-0.04737373763	0.727693172	-0.1506358591	-0.007110434393	-1.09598359	-0.4284475143	-0.05232346749	0.1229162469	0.2858983583	1.571996052	-0.06734366863	
0.9831403005	-0.8152402826	0.687078667	0.3041126674	0.3715602827	0.4821035974	-0.870758418	1.054619892	-1.343245008	0.2125561516	1.123168112	-0.3980433341	0.1735228668	0.3959233838	-0.3718796918	0.1667013992	-0.2680590365	-0.9052995867	-0.2485299233	1.26540438	-0.9190449909	-0.2436974653	1.313254643	0.4984141595	0.2820690625	0.4985791752	-0.2421525549	0.2674713159	1.320846991	-0.2959835195	
1.010849522	-0.6237812486	0.6547278288	0.6886368899	0.5028325067	0.8919398679	1.179443877	0.7972000816	-1.056654769	-0.3079120913	1.542195677	-0.7610645891	0.1499827658	0.91994195	-0.8104682128	0.390334037	-0.63979164	-0.8130667776	0.5525105384	-0.9894775541	-0.5844815152	-0.02698800072	-0.8530741447	0.8790316062	-0.1346092602	-0.1263101864	0.6587780064	-0.1765766483	0.7056309211	0.0194632359	
1.053160906	-0.6599024945	0.8088357607	0.1423551099	0.4910216799	0.4378955285	-0.3508714896	-0.003879302172	-0.9986426364	-0.1264760885	1.353950654	-0.7928866106	0.2374364762	1.177633755	0.2521575543	0.6256874684	-0.5224153011	-0.6022869233	0.1275456809	-0.3827483249	0.01970979596	0.03862481822	1.308173837	-0.03132800044	-0.3979428317	-1.442554431	-0.03993336215	1.011133604	0.447139974	-0.007369574652	
0.9869397098	-0.8217787639	0.7475279423	0.2865649294	0.8541480021	0.6274792526	0.1636869112	-0.3025672762	-1.005057385	0.3430885591	1.133276443	-1.195614555	0.1385023333	0.6261814871	-0.1775119222	0.1569351846	-0.5158989027	-0.01926046783	0.01559489502	0.7688266471	-0.7328255174	-0.07847330987	0.577567063	-1.056259046	-0.4362353479	1.792184404	-0.2455391468	0.3095999779	0.5789948763	-0.2599876165	
0.847881197	-0.8751526012	0.8435477525	-0.2287293954	0.8644808752	0.8800224441	-0.391126526	-0.1947588569	-0.944020382	-0.0694842381	0.8211123938	-0.5823967761	0.4169059673	0.5760724813	-0.2996836944	0.5128418452	-0.4251435283	-0.8698427808	-0.3878063313	-0.01209150933	-1.599997903	-0.417983157	0.5295774219	1.638649288	-0.1714608371	0.04752001986	-0.08966975707	0.9388581593	0.8065982282	-0.1760381396	
0.8642748504	-0.8324930033	0.8013921936	0.1115262618	0.8596430171	0.7012283418	-0.1460731903	0.2393535601	-0.6533628833	-1.257130705	1.63489625	0.7277938884	0.8165962069	-0.00932161911	-0.1051048581	1.050658355	0.426214377	-0.102131172	-0.7046887071	-1.286918218	0.176099221	-0.3561425812	-0.6316086801	1.003542109	-0.802373259	0.30431057	1.372675128	0.2342666885	0.9076055073	0.3424931741	
0.8182863697	-0.9780246042	0.8052563231	-0.2529833691	0.7097302007	0.9199324173	-0.7180147497	1.24738246	-0.5675366769	0.01976104946	0.6041371843	1.297143926	0.9189478343	-0.06925338255	-0.3993145625	1.165905513	1.456026289	0.3031887091	-1.212896787	-0.6062366831	-0.08628218289	-0.4734180071	1.674966938	-0.618277429	0.02225780511	-0.7234043695	0.5116854433	0.8252829033	1.788616687	-0.3614223422	
0.8349899202	-1.141649261	0.929095034	-0.2188376641	0.5983794484	0.2896485198	0.8333888144	1.47242796	-0.642044539	0.5445261635	1.183428519	0.5563458208	0.3082566236	-0.7536692093	-0.1498972713	0.08807236588	0.4475559275	-0.2483887994	-0.991451614	1.291088242	-1.34664815	-0.6396399192	0.8534751657	-0.9389574352	0.1361856337	1.84189122	0.8025319584	-0.054439864	0.8668240361	0.07723933421	
0.8922737341	-1.121549562	0.8275057385	-0.2716200587	0.5998515957	1.085596245	-0.2709321526	0.8648963124	-0.8129331131	0.3785879873	0.7858854537	-0.3261145726	-0.4806866815	-0.04822867194	-0.6802634667	0.018472354	-0.3820438756	-1.071431017	-0.7592550797	-0.2242718567	-1.91052074	-0.3289191245	0.8549613843	1.187639484	0.1977967999	-0.04190353135	0.1289951731	0.2743843818	-0.1669870555	-0.2173956541	
0.8964051766	-0.9203778722	1.104582815	-0.64298402	0.7309281489	0.3241922166	0.02322013694	0.5528109393	-0.5793920499	-1.121479723	1.410694783	0.1557909944	-0.4335025113	-0.3751027224	0.3302233712	0.621304241	0.01249517905	-0.07545914961	0.525176482	-0.004632124944	0.01104160777	0.2170138275	-0.8733585411	1.68169009	-0.1515505413	-0.4537799999	0.5387408048	0.9090400451	0.2763939529	0.3448341414	
