-0.7237902839	2.23719831	-0.9530118633	2.371877355	0.1141880659	1.014717824	0.08876796479	0.1154422515	0.5089772176	0.04814975612	-0.5150653999	-1.35910556	0.8378473372	0.4952735903	0.5861142039	-1.574484505	-1.04559127	1.087208309	0.05263154687	2.344400157	0.9103154613	-0.2524430682	-0.3035578112	-0.3404404569	-0.9391036049	-0.3710491778	1.319772098	-2.489716798	-0.6174520009	
0.2392906097	0.9260402057	-1.683022758	2.179211078	-0.5715631016	-0.1575467048	0.2862377196	0.3346731497	1.829526013	-0.1630406244	0.3982967988	-1.75843877	1.17245091	-0.3090206208	0.6577502948	-0.5228432317	-1.493100129	1.308298072	-0.4971988015	1.99989929	-0.4421058043	2.138851014	-0.1438263469	-0.6813492084	-0.6525464874	-0.8285268175	1.164141559	-1.12027135	-0.7251877132	
1.212322213	-0.7035382837	-0.728275739	1.211491501	-0.501087717	-1.302597768	1.127146216	0.9581665665	-0.9484196026	-0.4438414579	-0.4872721263	-1.391544944	1.495254684	-1.285314058	0.6544589056	-0.6046966279	-0.6374027607	0.2917344158	0.8849781488	1.898352958	0.9160685967	-0.1281865367	-0.072972223	-0.7894367777	-0.8326652302	-0.4836285234	0.9350361691	0.1936603339	-1.685284179	
0.6946580009	-1.945241227	-1.045330066	-0.2179400191	-1.219403476	-1.702628521	1.129217661	0.6503054193	0.1934887835	-0.8000283549	-0.6427266334	-0.8936610459	0.8040738961	1.443861328	-0.1676945323	-1.247881998	-0.7223472373	1.28625956	1.355580088	1.276272772	-0.5575950511	1.38224729	-0.3221397374	-0.6959287339	1.510308824	-1.156170402	-0.08441995343	-0.5833976398	-0.7784253149	
-1.138289075	-1.435771172	-0.2972441426	-0.717358753	-0.8585712428	-1.341005494	0.5331247355	-0.3054866565	0.511965663	0.1122713959	-0.07398063889	-0.4667747302	1.123129404	-0.4477874686	0.0574838585	-1.160686137	1.081176679	0.9654816093	-1.634999043	1.226012007	0.4495685461	-0.5687017611	-0.194593616	-0.2472227698	-0.5718992707	-0.9294974792	-0.5721080987	0.07583441501	-0.6309727221	
1.019799677	-1.534837506	-0.7416690001	-0.623461794	-1.125551223	-1.525523573	1.005853709	1.203039686	-0.2853810726	-1.086150155	-0.1819811483	0.1687101596	1.103765132	-0.8247392216	-0.2517439479	-1.443806054	0.7705936144	0.2408556864	0.7127238669	1.25466407	0.3849116782	1.436164601	0.7683652716	0.09639524802	-0.7061483999	-0.9668293633	-0.87287232	-0.0562677263	-0.5361045782	
-0.5276986934	-2.020123379	0.07254761878	-0.8480559255	-0.7892682956	-1.717134218	0.9366117865	-0.7330529813	-0.4713262428	-0.02272180714	-0.2544318448	-0.7265137733	1.02635207	0.7663737354	-0.1687627425	-1.113552715	0.5461662187	0.5143555426	1.17318658	0.4166845474	0.7105619283	-0.4198886828	0.5997143171	-0.3429390727	0.2641897103	-1.559397778	-0.424174123	-0.3057593798	-0.6858787846	
0.01904885035	-1.799360666	-1.072955915	-1.073110062	-1.237053304	-1.772387185	0.8214309008	-0.4886119192	1.736616385	-0.4069814907	-0.2517117445	-1.129608006	1.170812437	-0.1442242384	1.250123186	-0.9100142933	0.2020698563	1.270311634	-1.366342277	1.157081657	-0.01947023496	2.139968592	-0.6217772434	-1.496831283	0.4667636763	-1.382560432	-1.251447363	0.1337415865	-0.2351891843	
-0.4138521454	-1.742445355	-0.3070127678	-1.1494502	-0.9804368655	-1.952834058	0.9135330077	-0.4006479751	-0.7514689191	-0.3390147169	-0.4371437727	-0.6950418125	1.912148061	-1.76717809	1.868786731	-0.7144468691	0.4927546284	0.6463873322	0.8509021319	-0.2960282206	0.6531095231	-0.3475251094	-0.508982455	-1.361325116	-1.640382515	-0.5082955153	-0.6174654019	1.090642848	0.2764267884	
1.032337012	-1.784300387	-0.9707882504	-1.414040805	-1.271044062	-1.631039462	1.643678006	0.4434329375	0.6171553779	-0.9068006029	-1.246525566	-0.9647026186	0.8783318138	1.301789985	1.819698748	-1.161092842	-0.2991495339	1.29530942	0.7441732784	-0.115582756	0.1102798906	1.724069789	-0.1645445277	-1.117431042	1.132388466	-0.8281015375	-0.979557387	-0.757203115	-0.3754803815	
-1.080349886	-1.548245587	-0.6249033681	-1.237637639	-0.7686191145	-1.670883266	1.645983872	-0.1613292908	0.6149507185	-0.4319836656	0.1114310143	-1.583936929	0.8772747764	-0.8034340704	1.523771048	-1.02853307	0.2624057028	0.7089414471	-0.8769123667	0.1818117914	0.2032754584	-0.1397950498	-0.6218054215	-0.3447965447	-1.79814256	-1.029798425	-1.577468513	1.134472313	-0.7036601849	
1.811110545	-1.555731898	-1.324731572	-1.200265034	-1.420322053	-1.53569038	1.718458635	2.294311923	-1.240230106	-0.7938464761	-0.4349026424	-0.6549998322	0.7515676391	0.9518938193	0.9609422589	-1.164017581	0.05860393901	0.2291035788	-1.253105294	0.165671884	0.1143913536	1.21531332	-0.1662446625	0.1446116098	-0.5957335171	-0.1382294096	0.03363580996	0.3463946324	-0.3334137443	
-0.3703051518	-1.689231726	-0.1783868678	-1.135414186	-0.7225411695	-1.201662597	0.7364167427	-0.3352804621	0.9127304124	-0.1778190601	-0.01091039299	-1.361886724	0.1835939776	0.2078107226	0.003605847267	-1.003252639	0.4813307439	0.5858865921	-2.102754155	0.5758778263	-0.4171351459	-0.9217582259	-0.6531634053	0.6884967841	-0.5472787875	-1.072497732	0.4965815589	-0.07313637642	-0.5137835443	
0.7892537512	-1.261369794	-0.9336945585	-0.7886736398	-1.600819794	-0.564414433	-0.1891212263	0.8867215054	0.09519426624	-1.526035286	-1.562679987	0.1752347172	0.1471688754	-0.9339242585	-0.31200165	-0.6581874437	1.696118414	-1.283833311	0.4283401974	0.5083205586	1.742683117	2.352723045	-0.3229582971	0.002152146293	-0.2152155721	-0.09956628553	0.7678141215	0.1579535237	-0.602677823	
-0.1562814166	-1.081936823	-0.1435031858	-1.254964979	-0.8810758508	-0.7057690183	-1.812276788	-0.8254710143	-1.120419831	-0.3153313317	-0.1879946018	-0.1108277932	-0.2677206667	1.125183893	-0.8220805684	-1.011295326	0.5113959126	-0.931122865	0.8379159025	-1.10966661	-0.5943027146	-0.7305665806	-0.5784279311	-0.01002111639	0.6177099671	-1.903653461	1.182512494	1.058738126	1.190981727	
-1.132428588	0.4455136544	-1.158429918	-0.7948091669	-1.982547677	0.2088746805	-1.474636042	-0.4071273838	1.573134903	-0.06547084678	-0.8754727689	-0.2208274716	0.001451271879	0.3195286779	-0.05685494395	-0.5079920168	-0.3443262764	-0.5073232307	-1.453358396	0.1319521323	1.450004075	0.9392760206	-0.3562799384	-0.2274120434	0.5920737093	0.3082355194	0.9523910721	1.106527348	0.3326513106	
0.8929250745	1.264614295	-1.259247236	0.1588220443	-1.193268237	0.1366841069	-1.031211551	0.3214896912	-0.8650800583	0.3483143583	0.090001793	-1.05157471	-0.1354343219	-0.9775550937	-0.623953064	-0.6423033189	-1.237725217	-1.034453009	0.6584487302	-0.3835595432	-0.386960003	-0.1828638355	-0.8448887047	0.8158957468	-0.1661114127	-1.151403028	1.562107226	1.321852175	-0.1058551313	
-0.6518908317	1.184906588	-1.149084584	0.1761459903	-1.678090025	0.1988251759	-0.274005859	-0.5056922832	0.7304740536	0.6001534583	-0.4415229338	-1.152259911	-0.1278981364	0.5857972323	-0.2872659472	-0.7776839739	-2.11462716	-0.4979849781	0.3950372998	0.07674492412	0.0999974423	-0.7174609372	-0.8589226132	0.4755996974	0.9363298626	0.2524839065	1.139527817	-0.4615695556	0.3988964527	
-0.6725742917	0.7269653732	-1.413109521	0.3755416028	-1.357874816	0.05515418055	0.3255418641	-0.6424044861	0.1476579674	0.3223263312	-0.2018379859	-1.25740483	0.5968217092	-1.520896166	0.2492538326	0.4326666415	-1.887819176	-1.424654309	-0.4788780169	0.1497873332	-0.6348609649	0.8517525074	-1.058047107	-0.3968915611	-1.086619062	0.147040029	0.5813200004	-0.2810206337	0.3367697185	
0.6429521688	-0.07421352959	-1.093741717	-0.4885144004	-1.466834588	-0.3395317731	0.6292768756	-0.8252948595	-1.581587097	0.7301791727	0.5978185703	-0.8575673953	0.9000934026	0.9753264718	0.5310947421	0.7174983359	-2.224580876	-0.8604468027	0.1890026615	-0.06149139147	-1.098038777	-1.706288052	-0.9826467343	-0.464937063	-0.638562748	-0.1087704141	0.8327471398	-0.6228758972	1.413973033	
-1.130915549	0.1263209559	-0.8350324702	-0.3628301033	-1.322412611	-0.01494302432	0.590560838	-0.6539982525	0.3493858979	1.331614955	-0.1848887534	-0.9497184755	0.3921776551	-0.5935164408	1.055174221	1.310607305	-0.8042681475	-0.9764108549	-1.693933552	0.3333737953	-0.8295216585	-0.4829103566	-0.5707185829	-1.112708722	0.785892646	0.5983847941	0.02376928675	-0.2129452225	-0.06421956662	
1.682627159	-0.07005435809	-0.6145507123	-0.2637925809	-1.198460378	-0.1176578747	0.7210891004	0.6662923109	-1.137631688	0.3202814236	0.4556142231	-0.2293900375	0.03472080085	-0.1732108588	0.8772165437	0.9004708999	-0.2960327176	-1.290851418	-0.1173807388	0.2118801115	-1.565818105	-2.548069363	-0.1506655066	-0.4953093817	0.2263905068	0.704076422	0.9545989002	0.9962335034	0.7294187159	
-0.5403753193	-0.6320415317	-0.345372002	-0.2284618127	-1.139928848	-0.4329502283	0.9400717491	-0.2923460127	0.5452068141	1.436764437	-0.2318021421	-0.8503862769	-0.926483597	-0.06569034126	0.5632490965	1.008452042	-0.3220177999	-1.239133934	-1.810635396	0.5662112865	-0.5515815943	-0.8716394727	0.03578555149	-0.1045814671	1.479720656	1.212790007	-0.324803391	-0.6210656645	0.6014504417	
1.145421389	-0.2607014219	-1.092057118	-0.458993279	-1.500581511	-0.2679256542	0.9647421271	0.6396933086	-0.6605343478	1.163663399	1.189368698	-0.3860133818	-0.06136190973	-1.065147973	0.03040194973	1.083908296	-0.0134508789	-0.9266000717	1.732618939	0.595732251	-2.0591558	-1.457704179	0.3885287115	1.429048659	-0.1347304214	0.4296341818	-0.5646156229	0.5581020711	0.6530825824	
-0.9064128028	-0.5296377928	-0.2567427369	-0.3654405489	-1.119321416	-0.5946671331	1.290514026	-0.6501156736	-0.1013252926	1.316733603	0.115853832	-0.1763120111	-0.8431062776	0.275702586	-0.42837467	0.8174404542	-0.9908796378	-0.886078699	0.2831053272	1.62274134	-0.1096318396	-1.265550966	0.6540269721	1.836857206	1.882311667	1.15721434	-1.190426822	-0.7414798435	0.8584173961	
-0.1210070764	-0.5079246849	-0.6519434236	-0.1053160375	-1.47384243	-0.2586051506	0.9516815808	-0.4930201584	-0.3259290858	0.4607670429	1.120019382	0.8020633018	0.06161656288	-1.437513379	0.1455062618	1.853085544	-0.2500927306	-0.7920674543	0.9777073372	0.9979457269	-2.014819831	-0.2195068144	0.6471961645	3.09374917	0.2222967987	0.5418390841	-0.5970867172	0.4771907051	0.5651572474	
-0.8797438683	-0.841044674	-0.1873627715	0.09041666874	-1.074427146	-0.6976159165	1.486578548	-1.313383697	-0.01110956305	1.472533296	0.1706951853	0.4560935994	-0.506653707	0.2354062038	-0.06846070268	1.054427866	-0.7728238686	-0.8228730043	1.047392789	1.717233674	0.5541572982	-1.013639556	0.116200565	1.994628466	1.813520517	1.222619846	-0.9446625194	-0.4910283341	0.4398898794	
-0.255795502	-0.2180287843	-1.049876118	-0.1993407366	-1.349572149	-0.1553192961	1.255160075	-0.5146241797	0.118562165	0.8756317031	1.786285411	0.2538595168	-0.0507934772	-1.301609455	0.5260142158	1.960544362	0.4205736189	-0.9290221398	0.5986754579	0.9016964532	-2.512597166	0.1648202064	-0.1242442395	0.7384311464	-0.09556810697	0.1878005678	-0.9898798569	-0.02537014469	0.8364504929	
0.277462355	-0.2617060816	-0.04967523011	0.03630818374	-0.8047994813	-0.5204146882	1.497968991	-1.394586802	-1.025402392	1.094843593	0.4178269525	0.2044583364	0.3964640658	1.095636659	0.7761063394	1.679304596	0.06642265071	-1.270739289	0.9798236771	0.9173481338	0.3463503076	-1.455593861	-0.6814494747	-1.731959355	0.6977966019	0.5172430615	-0.7935655657	-0.1441608162	1.306633127	
-0.5960989417	-0.1613716366	-0.6125591827	-0.1019979705	-1.110035874	0.2151312208	1.102486786	-0.4258723773	0.419066924	1.021527082	1.611686413	0.1920124419	1.110452415	-0.2091037211	1.884611172	2.642004396	0.7609881634	-0.5383483609	-0.5310772017	0.5708697687	-1.873733058	0.6817826975	-1.237861734	-2.050591902	0.6456869537	-0.0862385111	-0.4771434032	0.4904294078	0.6143000281	
1.053879369	-0.5138873914	-0.1164471139	0.2737224067	-0.8325063862	-0.219101076	1.679001145	0.03337758738	-1.613063504	0.7093513688	0.6521040397	0.2111198355	1.225522774	1.163464813	1.718952516	1.713769191	-0.254854675	-1.183721093	0.242551614	0.4846293882	1.042789196	-1.752213563	-0.545354245	-2.08615355	0.1366046091	0.6503290809	0.3880076216	0.6946959514	1.518270493	
-0.2259438044	-0.01114451373	-0.2766345422	0.4177823169	-0.9608936824	0.3755964883	1.388498123	-0.4138138338	0.8052978397	0.6637918839	1.173151691	0.03188180802	1.008391514	0.7405994175	1.865138985	2.159235098	0.1254121669	-0.3316910745	-2.298424762	0.5945648745	-2.075334392	1.334835036	-0.9691637519	-1.231373793	1.455747574	0.2458869359	-0.7661240351	0.3499187635	0.7920202578	
1.093298672	0.03703717181	-0.3352698969	1.064832815	-0.8899232437	0.2114591052	0.4128800972	1.005893737	-0.3961885719	0.4263142617	0.3689175835	0.9320964241	0.6701661825	-0.7432470314	0.8205576987	1.296470241	1.027320909	-1.422067589	1.539523867	0.5876312655	1.241258785	-1.850759271	-0.3132619074	-1.373175222	0.07159567148	-0.05564270662	-0.1413751875	1.401495317	1.374494248	
0.3614848795	0.3600636403	-0.6546511083	0.7359934907	-1.08626418	0.2187103666	-0.9806308345	0.3997236728	-0.01902484324	0.8078818506	0.1213059628	1.390470173	-0.849264204	1.245941816	0.4675488723	0.7728259024	0.7293741822	0.1199493491	0.5538695725	0.02079803685	-1.181980811	1.218513371	-0.9028397425	0.06767926164	3.126157725	0.09252689631	-0.4703496281	-1.113631546	1.337171294	
-1.104865501	0.9617266159	-0.06523455197	0.9540668405	-0.9977558042	0.2772184679	-0.01951174587	0.03659307534	1.304263522	0.01125575697	0.03826106094	0.7418356442	-0.8980957514	-0.4414041673	0.5034577872	1.649468589	1.409791494	-1.518816634	-0.1729728469	-0.2157819693	0.7077519545	-0.9669630692	-1.246812639	0.434314479	-1.079190794	-0.376337692	0.2008787754	0.907575865	1.227098995	
1.881584508	0.9888715194	-0.2424900892	0.8181980945	-0.8617887502	0.1396512409	0.1756541485	2.804986681	-2.016141615	0.7091103633	0.1515307686	0.744555321	-1.100435314	0.8382771598	0.6333262333	0.6351183239	0.9885346628	-1.189948139	-0.9481764188	-0.4706235401	-0.7735163818	0.7923940176	-1.230219523	1.078874497	0.8210595619	0.4718780546	-0.4505717681	-0.6503389985	1.690574214	
-0.1388910995	1.016023549	-0.2208613155	0.583850846	-1.205650884	-0.1159132603	0.355851196	0.2469521452	1.84861042	-0.2417337536	0.2765307585	0.1717815357	-1.649504856	1.383352811	0.08368748986	0.7676873118	0.2003936482	-1.424832856	-1.073333582	-0.2588628263	0.2301248904	-1.627093064	-1.03870005	0.6533321067	0.1175731362	-0.4961553792	-0.3644282023	0.1071550674	1.4776169	
0.04410281675	1.160392783	-0.2303629844	0.8208124646	-0.8467111897	-0.1777989292	0.2670352677	0.07575882503	-0.936019684	0.7822327049	0.5147287738	0.1472841598	-0.7826331875	-1.055829089	-0.1027106929	0.9782810789	0.7975958258	-1.371856282	-0.1568695183	0.07506767191	-0.8758477895	1.651046151	0.183167344	0.3055926937	-0.1176701472	0.2000477436	-0.554480273	-0.1509363599	0.8253181796	
0.9939050825	0.8980185538	-0.4655909861	0.5176528417	-1.309252027	-0.2700622928	0.4520252984	-0.372714357	0.2150959655	-0.1091121196	0.4673894191	-0.2146375365	-1.103776818	1.589562559	-1.069642946	0.9603948187	-0.03849794784	-1.289481697	1.379753543	-0.1191863445	-0.8410661165	-1.592796473	0.3382442485	-0.46588347	0.2513545013	-1.102722007	-0.5080703846	0.1893448465	1.177580959	
-1.328494455	1.308060984	-0.2559154275	0.3907899962	-0.9817768826	-0.1169899355	0.4078563682	-0.7267414625	-0.1976405814	1.699023222	0.3414898246	-0.5036247722	-1.076799469	-0.394740109	-0.2992200094	1.121683208	0.4009642011	-1.067635975	-1.670754817	0.635416778	-0.7911885313	0.8209923435	0.5412261553	-1.357468911	0.3178046751	0.09675803196	-1.649385862	-0.1763743966	0.2389595192	
1.926024971	1.357380056	-0.5152247608	0.0747075079	-1.219231385	-0.05820927359	0.8235943333	0.6921694373	-0.9439034524	-0.6043162903	1.12797467	0.5469325281	-0.2452647076	0.2774888743	-0.4708506396	0.6736388117	-0.1383276573	-1.210921843	0.9729149276	0.9396633788	-1.147106037	-1.697812306	0.853975488	-1.071401062	-0.666149263	-0.5757729298	-0.7496569772	0.4400586364	0.8941088017	
-0.6634384133	1.491882924	0.1009395717	0.3717708983	-1.103611365	-0.2565937799	1.239167412	-0.3920870309	-0.1419354001	1.428182257	0.4445421251	0.2335796203	-0.8357683465	0.5527303586	-0.1581573048	0.8501681806	-0.4461439572	-0.4298702618	-1.064267682	1.000066471	-0.2187613371	-0.05710233961	0.9555557423	-0.8415285135	1.676449424	0.48653687	-1.449798582	-0.6211293007	0.6271630871	
0.2640009905	1.577190005	-0.594334345	0.6756383662	-1.449125938	0.07143453334	1.25432814	-0.1248207018	-0.04459766801	-0.80403424	1.385625041	0.8877949815	-0.1205745935	-0.6975833539	-0.5204201358	1.584574074	-0.2257597564	-0.7632798274	0.8652219899	0.6698400653	-1.402967065	0.1659143633	1.333723139	-0.1127646161	-0.7209090675	-0.5652647063	-0.4952435514	0.9856927322	0.9736346069	
-0.5230022301	1.107635623	-0.05343625495	0.9836364332	-0.9392377801	-0.01950788546	1.595720945	-1.272747255	-1.795456195	0.8700751034	0.2303469003	0.5906948592	-0.751972448	1.111839208	-0.842710934	1.219844781	-0.09310366267	-0.7232323584	0.5961673709	1.002133719	0.6953071314	-0.2126408753	1.93921622	0.168717283	1.304426928	-0.5257314439	0.03471445168	-0.4134219764	1.375698472	
-0.5861243666	0.7599555397	-0.3121903955	0.8899887315	-0.9996728721	0.3708562046	1.43364213	-0.45258589	1.039998469	-0.3412375084	0.4967872685	0.6274616537	-0.4462644315	-0.09550334992	-0.3149864902	1.979736652	0.6942861411	-0.3639859747	-0.7833658087	0.6008162205	-1.195017803	0.332555661	1.328207677	0.26215314	0.8614622091	-1.710705061	-0.3654214825	0.8851927286	0.3484468075	
0.873660316	0.2705377009	-0.1866581249	0.9216739655	-0.7229889247	-0.08233029621	1.7605816	0.1812181506	-1.836372464	0.9475626663	0.8816271319	0.1261203487	-0.3514197067	-0.7004112714	0.0199854342	0.7617272653	0.3272585059	-1.098114484	0.1998120443	0.814259179	0.7030616327	-0.5642803245	0.7168905943	0.4928132035	0.9781764149	-0.6281406099	-0.05718169895	1.516211967	1.710394885	
0.518297628	-0.2847357355	-0.4403552096	0.2449031585	-1.128661541	0.1775122434	1.393675924	0.3735215157	0.9703784101	0.6478273097	1.473924319	0.02387705852	-0.9202999529	1.327474236	-0.02106093754	-0.3820447425	-0.03097817827	-0.4661987271	-0.7067223631	-0.2437562914	-1.152882146	0.3075270685	-0.7382258644	0.03670067405	2.536742013	-1.490350591	-0.7152684686	0.7075468383	1.783276376	
-0.9636905493	-0.2146368518	-0.1498840139	0.9951165083	-0.9690544274	0.1285044592	1.34658077	0.08130245301	-0.1955563335	0.5786722744	0.7679425045	0.299722249	-0.3946628657	-0.9202875178	-0.1219122491	0.9357337472	0.5548242974	-1.442712776	0.2005575428	-0.8298385546	0.990913488	0.3741135984	-0.3098763711	-0.5769121057	-0.4048053039	-0.5097046666	-0.7403529181	1.248181003	1.121168772	
1.521298462	-0.6867135204	-0.1960101704	0.3921519114	-1.006284126	0.01156149011	1.09318053	1.045255209	-1.517760056	0.5803738268	0.7383853003	0.2422798365	-0.8782947434	1.724561965	0.07358680167	0.3591377122	0.005148397095	-1.185751638	0.3100156997	-0.238630671	-1.097815825	0.1874999795	-0.7146444436	-0.5100743022	0.8762336852	-1.037791957	-0.531877711	-0.06154155177	1.203254782	
-1.054392057	-0.1106837637	-0.01897962344	0.2683007978	-1.182230705	0.17695956	0.7206001778	-0.1968763138	0.7582107715	1.120480462	0.7623014771	0.434883504	-0.6563453217	0.07307601725	0.7631809028	1.470110375	0.7241508988	-1.358132185	-0.9984904063	-0.6813648666	0.2978268237	-0.2651651622	-0.8607243689	-0.7593761898	-0.3589547653	-0.8044166361	-0.7510587632	0.9637343705	0.3601396135	
1.693067836	0.01837198581	-0.1376178298	0.06804461383	-1.157178406	-0.02705629946	0.8683638761	1.273599641	-2.004176542	0.7074121394	0.8920774316	1.198562013	-0.4447461366	0.6916414627	1.251073921	0.6184827058	0.6218115818	-1.258605836	-0.7800329378	-0.5105497698	-0.909220358	-0.2520487579	-0.7204472288	-0.5790541476	-0.1967313509	-0.5380046457	0.3115523193	0.2812248803	0.864157748	
-0.5355997239	-0.4776917644	0.02349246154	0.0347490716	-1.110812392	0.2099362728	0.9993271156	-0.1872930919	1.192344457	1.034077374	0.8301351645	0.9159742024	-0.5890569476	1.171516453	1.164427036	0.9461266283	0.424668585	-1.203948381	-1.418055516	-0.1430014492	-0.2710572949	-1.574840594	-0.9718905258	-1.346861048	0.8851361052	-0.5090208616	-0.07389884223	-0.3609725865	1.075233403	
-0.9514929884	-0.4599666138	-0.2133976989	0.5543803569	-1.136671771	0.5635512458	0.3856828003	-0.798831521	-1.263641819	1.294457519	0.8864261322	1.300161495	0.3056300689	-0.6365993781	0.9678646346	1.06907156	1.382015828	-0.9208001866	0.08122141319	0.1947171272	-0.1164933047	0.7099458727	-0.9675269758	-1.294413567	-0.2990486367	-0.01818067212	0.7023983839	0.1779922929	0.9553481929	
0.8488936367	-0.3136584937	0.05777002624	0.4744323472	-1.430029555	0.1680517432	-0.1036204816	-0.751941337	0.2442333708	0.2516345231	0.8107356746	1.608202472	0.06141080823	1.462260934	-0.6902764615	0.4796998811	0.7557236373	-0.5405565526	0.7508426612	0.9034838563	-0.2833053276	-1.148780531	-0.3429132461	-0.7606119525	0.3877045944	-0.3898691841	0.9777076006	0.142359597	0.8280904381	
-1.123372493	0.3753272321	0.2041737265	0.7821804365	-1.086866502	0.1269909795	-0.9320065585	-0.8416320979	0.2118851882	1.403906909	0.3220115112	1.119612975	-0.413449047	-0.345594709	-0.6626918682	0.8096826012	1.279526738	-1.227427116	-1.357936973	1.566173829	0.04110799626	0.3152606872	-0.1579309711	-0.6450837488	0.9430429564	0.1537078123	-0.5139935994	0.1827800029	0.1503194343	
1.047721887	0.9969060017	-0.2038200115	0.5718125999	-1.275834795	0.6279519743	-1.711575205	0.08698087057	-0.1366389367	-0.5868206451	0.9304055816	1.60183597	-0.2400724899	-0.5432342612	-0.4997966284	0.5913855686	1.161601479	-1.393518013	0.9562211133	1.224801181	-0.8049968825	-0.3268999458	0.4366563336	0.04167674037	-0.1877343437	-0.5618333399	0.7452928675	0.8798425482	1.033776726	
0.7865000164	1.14847015	0.4484735729	0.9613055562	-0.9559414171	0.3027453397	-1.545006879	-0.4222181118	-1.082500732	0.1986358096	-0.4647387112	0.3277638069	-1.461321823	1.319893338	-0.716255992	0.7726545296	0.2981501487	-1.087991742	0.8026588788	1.649688026	1.37240257	0.1058485959	0.3852820956	-0.02470382536	1.162140532	0.74275914	0.532827666	0.5447610305	1.780853426	
-0.2377134631	1.360262209	0.05802404734	0.9995463538	-1.025521513	0.2846288844	-1.699136264	-0.5103741417	1.010764521	-0.01032487964	0.8428228694	0.4747341402	-0.7830683018	0.7833156046	-0.3101582042	2.097801326	0.6167292546	-0.1270571249	-1.559257652	0.8211635667	-1.525053671	1.197093764	-0.4729370018	1.138825782	1.06197379	-0.4197080429	-1.272427503	0.7735491724	0.3280227785	
0.6632903931	0.9792761588	0.466679548	1.097551145	-0.8989790111	-0.3648399245	-1.105284019	0.3565656036	-0.3136258102	-0.5753208952	-0.1200653238	0.897641047	-0.9633211422	-1.062741395	-1.035488665	2.187581047	0.9131522892	-1.189781346	1.277641869	0.4700265463	2.245130313	-0.8991117693	-0.4777780874	1.714069907	-0.2931190828	0.2018229003	-2.166092587	0.3767369388	0.0915885692	
0.4279963768	0.3200755025	0.5464352267	0.1672951279	-0.9648057663	-0.3051677948	-1.733651238	-0.06486124152	-1.598963464	-0.3428594674	-0.05273093079	1.042832625	-0.7965421862	1.483901538	-0.5743914734	2.031244348	0.3307878793	-0.3021820565	0.4531857941	1.083156948	-0.8616037787	0.7826022051	-0.6094486147	2.079107146	1.581480364	-0.6702728898	-2.923975807	-1.389605269	0.2320545942	
-1.104852099	0.2204853804	0.4149358202	0.1974550785	-1.294465023	-0.2755999391	-1.187394333	-0.3013685423	1.313217667	-0.8855193044	-0.1584704899	1.404106799	-0.6192357552	0.6029997623	-0.8219475841	2.631066281	0.5865378631	-0.7583171965	-1.326493653	1.05494973	1.397548022	-1.114950324	-0.4479142318	2.503279445	-0.3313810256	-1.133056702	-3.781031672	-0.2973829193	0.1303635857	
-1.123609529	0.7738475497	-0.1082497352	0.295998696	-1.024562581	0.1167865404	-1.671529573	-0.7706205495	-1.117066505	0.5285323746	0.4240289188	1.871509608	-0.2511438852	-0.6677901804	-0.4999531762	2.785600485	1.870191613	-0.6967650563	-1.003353492	0.3823167017	-0.057607935	1.16756847	-0.7681398804	2.394276914	-0.4488328033	-0.7554319763	-2.670144511	0.02069476443	0.1958722665	
1.95746688	0.6695375742	-0.03951065528	0.378347752	-1.076781188	0.02062149964	-1.339353077	0.9095842886	-0.5294813597	-0.5222871661	0.5710046183	1.425234794	-1.112230478	1.864355655	0.1988545638	1.598706453	0.7925671002	-1.236995196	0.03547831357	-0.618962906	0.8649000725	-1.620014232	-0.545124623	1.384416564	-0.7728769214	-0.7702461527	-0.6290000856	0.9837518448	0.6215647372	
-0.5404669249	0.1320970469	0.2787802413	0.2793731019	-0.8252605517	-0.1285504581	-0.3424721383	-0.6182297165	0.0320936339	0.7151485774	-0.1328950222	0.1741249622	-2.150939435	1.008098992	0.8907816309	1.027602685	0.1857343346	-0.8042609964	-1.87551898	-0.2232396835	-0.02846571693	1.041380464	-0.310308794	0.8860207283	1.463717055	0.4872552602	-1.551268263	0.2059323834	0.8460721651	
-0.4057899245	0.5428032822	-0.0774915425	0.188685254	-0.9949245006	-0.05154393895	0.5478041804	-0.7111411911	0.6690935789	-0.4996151574	1.17385079	-0.2245894678	-1.49746148	-0.3616961305	1.640975771	1.632217314	-0.2820110879	-1.704393289	1.14951397	-0.5329107863	-1.327632671	-0.07501439329	0.1923447259	1.073144162	-1.416249227	0.2489165404	-0.5036968606	1.614990202	0.9194932532	
0.5859552696	0.7526572026	1.062450357	0.3871244278	-0.3156330236	-0.1677805586	1.015825094	-1.102507942	-1.958523204	0.4587756176	-0.06740147742	-0.606552695	-1.910971961	1.053985828	2.091201166	1.446580402	-1.098984914	-0.7605357258	0.1507835522	0.2001224551	0.05450236667	0.1099348913	0.2000810254	0.609303549	-0.1126110325	1.261265877	-0.3341038097	-0.4349186044	0.8608107591	
-0.4791156616	0.9820110557	0.3613573249	0.3005141263	-0.6766098796	0.3794900352	1.323272999	-0.7602971629	1.596636415	0.1535450713	0.9373120297	-0.5276516377	-2.02701901	1.0031771	1.911435878	1.758693034	-1.155222639	-0.6337192828	-1.294390815	-0.05205628186	-1.326580254	0.2217660654	-0.5234773746	1.024758477	-0.2978944623	0.5043804032	-1.175181073	-0.09941416896	0.7989060468	
