0.9059528515	1.234917406	-0.836670127	-0.307034416	-0.5149642496	-0.4959557115	-1.878821042	-1.139511098	0.4531593415	0.1554685172	-1.258787223	1.068503951	0.3767386271	1.825440827	0.1951041445	0.4477427411	0.4533279823	-0.7032802631	-0.148655439	-0.3594101263	-0.738053833	-2.328197983	0.7391950023	-1.603871039	1.011966987	0.3625851829	0.1297406542	-0.4919842845	
0.8948330919	1.28680097	-0.9576473489	0.05148628387	-0.1006572072	-0.8219052901	-1.161068754	-1.322460835	-1.546238869	-0.2085438599	0.2453017162	-0.3593878287	-1.293622549	0.8578906969	0.3086235918	1.314593902	0.2571018914	-1.112627053	-0.5270815773	0.3360806122	-1.406028002	-1.866241159	0.6813914471	0.9902349792	0.3083645251	-0.3469966881	-0.1210429418	-0.464731861	
0.9542286836	1.299415839	-1.150998821	-1.103776658	-0.5270168593	-0.3671394964	-1.290793748	-2.07747635	1.387782516	-0.6747270008	0.05660873314	0.5978871698	0.02986807067	-0.6386539113	0.7283377368	-0.4401038403	-0.2953978658	-0.3916872301	-0.1479971584	0.3892238192	-0.9344494037	-1.41507863	1.195892777	-0.2397245979	0.454390918	-0.01081646483	0.07405413767	1.186926164	
0.9243982611	1.349020285	-0.4864403461	-0.2856685154	-0.1899692835	0.006714652297	-0.9922561717	-1.49071222	-1.172833122	-0.3358757409	-1.520916422	0.08740020264	-0.2181588677	1.153462053	0.5615309617	1.273828267	0.7311204304	-0.3325137713	0.3185759862	0.692405609	-0.959228848	-1.298915754	-0.3091492893	-1.671497543	1.348373883	-0.1490872108	0.02073276339	0.7662915011	
0.9799173027	1.289122244	-0.5478848341	-0.6334904521	-0.293358606	-0.384023059	-1.570219863	-1.228084173	-0.445310333	0.3569978049	1.067819043	0.0907083943	0.3713807959	1.23561547	0.3299304518	-0.2534064636	0.7178386828	-0.9815216241	-0.000150864401	-0.1990069095	-0.4219083226	-1.970934723	1.778528117	0.5252506497	1.411846769	-0.4283825426	0.5944919626	0.773522691	
0.9680859446	1.412253858	-0.2402273126	-1.132881354	-0.2434295659	-0.158614154	-1.618930764	-0.705010175	0.4840704651	-0.2662622769	-0.5366792686	0.04557645549	-0.2525039485	-0.6750011138	0.1811213307	2.321809902	0.3912986321	-0.6472517471	-0.1947599076	-0.334554327	-0.6185490881	-1.588130041	0.5614627718	-1.125573538	1.488399323	-0.5791129397	-0.1439523918	0.7497784246	
1.036431895	1.423232545	-0.9117008721	1.909562281	-0.7032642734	-0.2065880669	-0.6109265441	-0.9463304805	-1.105743325	-0.4841527019	-0.473807899	0.2740734496	1.319558476	1.431450458	0.2223412931	-0.5835721306	-0.1562750179	-0.3528071711	-0.2573988878	0.5729313154	-1.109735436	-1.562900234	0.4626244399	-1.199704787	0.8772160942	-0.315651974	0.3469682773	0.464976725	
1.022907791	1.59837943	-0.1941493491	-0.7503165867	-0.5291896713	-0.2841130731	-0.2024933533	-1.026163544	-0.218137244	-0.06649025906	1.514577772	0.3960603945	-0.8163505355	-0.1781865378	0.2624307597	1.402531487	-1.085385929	-0.01798330184	-0.5711476715	0.5655359077	-0.7594361464	-1.757402211	0.8388626458	-1.488379955	-0.2363724025	-1.06108988	0.2927946705	0.02562629647	
0.8962014879	1.390013917	-1.4041531	-0.07790207137	-0.6258891479	-0.3800219265	0.243402499	-1.306743848	0.3150531873	-0.5585320566	-0.7905025673	-0.450403788	1.317387408	1.131902072	0.4079227417	0.0954645617	-1.278403908	-0.2386494894	0.02292472611	1.06018364	-1.170370316	-1.187380823	0.1478794948	-1.242603007	0.4154257081	0.7809642131	-0.6448690929	0.5660510738	
1.07494509	1.478808406	-0.4248814331	-0.6682861551	-0.3163191758	-0.1379938853	0.7420778354	-2.44679294	-2.050094504	0.1200102716	0.7010378735	0.7145675146	-0.1801902355	1.086852119	-0.9987347372	1.03525807	-1.085821707	-0.526492795	-0.08571695356	1.583226181	-1.191379237	-0.7727711846	-0.2854285862	-0.4570151932	0.3063812917	0.7626445013	-0.01396690163	-0.1785731211	
0.9206449694	1.340367498	-1.505340847	-0.9554466262	-0.09755526665	0.2314345226	0.9044442537	-1.80613875	0.9023489526	-0.4060418482	1.525647836	-0.4571118552	0.9154468848	-1.348989444	-1.10918846	0.8588564828	-0.5371356512	-0.5122075878	0.174692599	1.194787318	-0.3174195066	-0.3008849432	-0.4549717735	-0.3635110631	0.4176012525	0.8922362423	1.134793494	0.198776161	
0.9756110833	1.414110008	-0.5348971703	-1.117201947	-0.01589263764	1.683292737	1.008117217	-1.104416154	-0.4720958788	-0.1592242276	-1.274825614	0.8156598422	0.8697735092	0.6991829539	-1.222855418	0.9660443768	0.788904771	-0.3882839413	1.064359255	1.213073341	-0.2339142151	-0.2601820173	-1.079068825	-1.96519129	-0.5900598049	0.4607953087	0.3476401571	0.8297084936	
0.9178026391	1.527101825	-1.147908492	0.5324316019	-0.01183041241	1.901794411	1.044802128	-0.05968608817	-1.100247634	0.3024428648	0.4785389854	0.3424064839	0.4664417415	0.9490439311	-0.8196617784	0.4951021302	1.435902964	-0.8270008941	1.758911141	0.9304830213	-0.7003933675	-0.09112577297	0.5617691743	1.893710475	-1.380871031	-0.2467669938	0.7381246323	-0.3471770413	
0.9863940534	1.6509946	-0.2841767175	-1.257600877	0.01286472006	2.324925216	0.2637776455	0.395888593	0.6365433838	-0.214117537	-0.007208713901	0.4184526403	-0.08296806824	-0.7382003969	-0.1756706098	0.1537986721	1.158029853	-0.7595708967	1.138100249	-0.360052427	-1.291481765	-0.5074699264	0.4774312808	-0.1070765886	-1.093452733	-0.6962032506	-0.04222262186	0.6710257361	
0.8904685936	1.358446823	-1.592147679	1.928135166	0.1675112271	2.51273063	-0.5016387952	0.8239308187	0.08777100846	-0.05884929447	-0.003724545927	1.051450543	0.4219781443	1.663278565	-0.4344897097	0.2408090985	0.713156804	-0.9393856537	1.450524615	0.01612775581	-0.6868973898	0.2004563804	0.6831621365	-0.9740582795	0.9693890712	-0.637315852	-0.2772893965	-0.7640371841	
1.072415592	1.420848263	-0.09370642994	-0.6186741463	0.1948967805	2.572523478	-1.441893856	0.3280175607	-1.550885681	0.444877048	0.8621021808	0.6929623502	-0.4998649931	1.752624518	-0.04419057134	0.7742785735	1.061919636	-1.309958758	1.097215535	0.4015662807	-1.286958274	-0.3637759917	0.943889061	-0.101573212	-0.6326951469	-0.4164054634	2.153384455	1.338463645	
0.9697660155	1.529197387	-0.8676501177	-1.019381488	0.1569856765	2.463387852	-1.283251778	0.4462204556	1.280672006	-0.1586249943	-0.02588285103	0.4451966118	0.38344952	-0.2876469989	-0.4373831114	0.7615751497	0.5886201235	-1.009742467	1.889247378	0.1335921113	-0.4163818832	-0.6543467447	0.7553716246	-0.03365285342	0.3149714652	-0.6281114854	0.9043265771	0.6338064094	
0.9204243595	1.308500432	-1.168929188	1.549620084	0.2975788779	1.949739645	-1.686976676	1.009722722	-0.5392897747	-0.4024869607	-0.6732960848	1.840853786	-0.4724906703	1.762198185	0.6180662651	1.577687279	-0.03444491195	-1.626784945	0.8595870759	0.02020173642	-2.318408951	-0.8883130856	0.5284666001	-1.227302577	-0.6791743173	0.5634111071	1.606895041	0.8460669525	
1.080370718	1.535672825	-0.6089593564	-0.8351585786	0.06284449379	1.370203995	-1.311958819	0.1540146795	-0.7246307327	-0.4787915694	0.9440733819	-0.5511630032	0.1042793211	1.181086055	0.2799851578	-0.4496540192	0.5386945666	-1.260084077	0.3840046043	0.4048321431	-1.702541396	-0.144522446	0.1971473807	0.4350279128	-0.9901270658	-0.5412256761	1.917674086	1.653171857	
1.056228519	1.613381472	-0.5553504963	-1.061901573	0.1473353062	0.2855493262	-1.635883447	0.3121945467	1.32083608	-0.8883920494	0.8282017423	1.32027542	-0.9134210328	-0.1966185705	0.3576225006	1.275729561	-0.1104657459	-1.868554701	0.7083627561	-0.07966425441	-2.51159065	1.104773867	0.3417978091	-0.2610257765	0.2295602363	0.1036944453	0.2237673958	0.2744429478	
1.028616219	1.581412851	-0.8827585771	0.1047869182	-0.02590896671	-0.1714887264	-1.707402435	-0.00657285756	0.2767515365	-0.8625217988	-0.7572794278	-0.5424156565	1.407386358	1.224093385	0.07861558512	-0.2911636682	-0.5560492133	-0.8995798217	0.9900578716	-1.080954938	-2.239901031	1.656404847	-0.7744265404	-0.7202219666	1.017834109	-0.07819739981	-0.5956914497	0.3638558832	
1.081260172	1.527592617	-0.4840828381	1.290677238	-0.05863253717	-0.5496289244	-1.901070018	-0.7750807116	-0.6535020998	-1.000371893	0.9524453751	2.35779103	-0.7703854138	2.064935847	0.03981936842	1.42934748	-0.7599428004	-1.568620088	0.01058267374	-0.8607671654	-2.408905174	1.747760453	-0.442353152	-0.346909771	0.9967929943	-0.5968703047	-0.2262835311	-0.5265355276	
1.12725525	1.504263091	-1.131330165	-0.9149819527	0.07088542996	-0.4291012665	-1.351774	-0.6091241274	-0.7391824395	-0.4638236685	1.377766343	-1.72227323	1.350820081	0.6251522064	0.0527209507	-0.1335116012	-0.1113806258	-1.007083037	-0.212731044	-0.1529288267	-1.763761746	-0.1783390568	0.6935991516	0.3632597543	1.722589617	-0.05081255966	0.9300655653	2.620819998	
1.165754719	1.647878155	-0.6457598617	-1.285117403	-0.3641172622	-0.4030708624	-0.3285908597	-0.8890600105	0.8718210326	-1.050986726	0.6813552069	2.255680552	-0.2269408046	-0.1984642562	0.1904199787	1.070072541	-0.1882453981	-0.5829429613	-1.465047668	0.6415953623	-1.609576045	0.1514093399	0.6196748879	-0.8039177059	1.211576595	-0.5636035411	0.6882847059	0.9339919836	
1.072398299	1.601021017	-0.9815151385	-0.9592364793	0.1206438683	-0.6234607239	0.2350546382	-0.5896737289	-0.3658158229	-0.8550100107	-1.156215691	-1.412135799	1.026439008	0.1080794915	-0.09700092095	1.53167959	0.9734629698	0.01124366002	-1.634323183	0.4704206667	-1.387661111	0.7206740675	0.1105978761	-1.252546847	0.8531086972	0.1172608478	-0.4357376098	1.642404184	
1.105459471	1.525312524	-1.344385518	1.728238598	-0.2358212968	-0.5331267465	0.7984453728	-0.9232480927	-0.5506814924	-0.699312579	0.5222861947	2.614656184	0.9719953787	2.052742625	-1.093141242	0.2738156394	0.9784265933	-0.692920088	-1.726760708	0.599941526	-2.111795227	1.374660066	0.7819305619	-0.09205678323	1.187249531	-0.004762871652	0.374854264	-1.191817335	
1.002888205	1.473857532	-1.463597424	-0.4729855676	0.547507581	-0.7118930556	0.1395300781	-0.8291241232	-0.7424406924	-0.3481367446	1.951474622	-0.1086347664	-0.1116388615	1.362211949	-2.277626711	1.590986833	2.08314851	-0.4260828085	-0.6152306498	-0.3240538466	-1.805506872	0.7199520395	0.8058417932	-0.9332050219	-1.405393724	0.2135835729	1.120630665	0.3341076989	
0.9529469602	1.432161814	-2.019621454	-0.8742883076	0.6862496607	0.4089972965	-0.1057018106	-1.168976629	1.491479873	-1.207014755	0.9439974903	1.425530833	0.9821588262	-0.02791350434	-1.769747973	0.4441215988	2.148322631	-1.42991678	0.06780541696	-0.6707531545	-0.5690052171	0.6584826225	0.3820006986	-1.004648366	-1.164513911	0.8478616331	0.2984279936	-0.509104091	
0.8510520837	1.316620678	-1.562742472	-0.8697259482	1.083237495	1.37271763	-0.5809283979	-0.6204705769	-0.3366904247	-0.4847752137	-0.3653341245	0.5256898163	1.153761911	1.300060314	-1.614553213	1.328172287	3.051834255	-0.6249013562	0.09294635684	-0.5378836896	0.1083082932	0.5221954169	-1.265776296	-1.585957628	-1.258628911	1.215025817	-0.3012160418	0.382106982	
0.7037417452	1.40653701	-2.179054318	1.381777495	1.19914566	1.658182009	-0.3402794001	-0.4546368493	-1.08219413	0.07021099058	1.280071336	1.620925125	1.332076439	1.280840376	-1.181901383	0.7296340722	2.698674828	-0.8775714254	-0.5275625377	-0.1020283997	1.247124452	0.9243890117	-0.3916918459	0.4244540134	-0.8841233806	0.04698972182	-1.250119555	-1.11642574	
0.5810654863	1.120705831	-2.232873159	-1.935277897	1.593687851	1.510195357	-0.3692974943	0.6110257146	-1.822976477	0.7166953474	1.486802651	1.334347948	0.5045808388	0.4078234592	-0.6909542592	-0.19172116	2.056433464	-1.618232499	-1.78557541	0.1346335364	1.358987949	0.1350505106	-0.8577578765	-1.303477626	-1.875866301	1.399667218	0.1962726193	0.808989768	
0.6062385187	1.060415584	-2.346462663	-0.3328585089	2.063504067	1.890823288	0.3133264086	-0.7399995711	-0.4021078311	-0.2908574568	2.191335367	2.343599683	-0.6139115713	-0.6152693159	-0.4444929983	0.7228236166	1.591738696	-1.604630398	-0.8976626772	0.9393979559	2.093765155	0.3733504973	-1.686831466	0.652725102	-0.2046102645	3.035311706	-0.144845209	0.5237429383	
0.4523517606	1.071232377	-2.752675188	0.8802170205	2.372607449	2.077895621	-0.2031894078	0.450131058	-0.07007561916	1.072214352	2.191827046	1.668055206	0.1731320523	0.1095839063	-0.7049554793	1.670209919	1.054857378	-0.6462018715	-0.5724269017	0.9995143679	1.362194534	0.5886529165	-1.552912633	1.239196595	-0.9545536084	2.41933303	2.143917822	1.479888848	
0.526430789	1.336867806	-2.341837358	-0.7371141158	2.111119841	2.645532057	-0.7349306161	1.272541425	1.324581712	1.416768073	0.5620674671	2.245433693	-0.01912408865	-0.8648153831	-0.9246454132	0.7846670603	-0.2894760059	-0.581894228	-0.5866748975	-0.5128016334	1.053425769	1.100243945	-0.1961139421	0.3219063299	-1.249259541	0.9095869663	2.591821232	0.8226528153	
0.2983946597	1.096281484	-3.159210259	1.699082098	2.409760488	2.860019674	-1.136253866	1.763050005	0.6179849098	0.8523949423	-0.5722332771	2.026307573	0.1644050982	1.110761733	-1.497784113	2.16574656	-0.287020561	-0.1026681068	-1.719194853	-0.8116525633	0.2257953477	1.178329659	-0.08003373329	-0.4522757219	-1.908925091	2.151481542	2.249395838	-0.5192978514	
0.3963074687	1.263630534	-2.874257657	0.5173385987	2.040839497	1.989882304	-1.368513213	0.8065631775	-1.371199862	1.257074243	-0.077968299	1.663019062	1.22959904	0.6206696931	-0.7648858507	-0.6714552257	0.5156107411	-0.4929129817	-1.840438299	-1.01016064	1.175328275	0.3630523159	0.5091980323	0.9530411515	-2.459984589	0.3700342221	1.49840472	-0.1936367733	
