0.8004861407	0.5527858226	-0.3697817414	-0.8153184555	0.8289743173	-0.04913211102	-2.104630937	1.263016446	-0.374139346	-0.4052743581	1.70737308	0.089296505	0.4780569228	-0.1138478722	-1.8182831	-0.7415154639	-1.163027217	0.2148810259	-0.1681471557	0.2156823177	-0.3312856437	-0.9587583627	0.557176867	0.5739169453	1.158191316	-0.8585522382	-0.4041968639	0.3161650582	
0.9967614118	0.7429698736	-1.176846307	-1.348497839	1.049166498	0.1535007695	-1.225443493	1.742668439	-0.6363933319	-1.404701596	0.09847237218	-0.06814473749	-1.351904602	-0.9406049698	-1.154331981	0.2296738366	-0.8890907028	0.04635767111	-0.6438371299	-0.0400771125	0.1056243977	-1.577595333	0.3389436404	0.3153664998	1.131883798	0.3504811593	0.1699953922	-0.1415292843	
0.9659096211	0.582103688	-0.6485994645	1.647399652	0.7166284596	-0.1122772224	-0.6738668418	1.207455267	1.031716503	-1.884849975	0.4361033025	0.4451882683	-0.0556373814	-0.9561557514	-0.5156321508	0.5163593302	-2.013596996	-0.2072911733	-0.408014896	0.4446105862	0.8463459374	-1.127394023	-0.3975474469	-0.3699940528	0.2324254923	1.870150971	0.4901942818	0.402414113	
1.127836877	1.168071313	-1.602520139	-0.8089153414	1.129529336	-0.1638618116	-1.34250859	0.798203205	-0.8427996337	0.3242318332	-0.2266858868	-0.4631499954	0.5838997932	1.008917227	-1.453530698	1.598243403	-2.108600072	-0.8796485898	-0.8340107577	0.2785883549	-0.1856104163	-0.1022703977	-0.7466259753	-0.2545648429	-1.263053451	0.6718284417	0.1799354845	0.3434578608	
1.05690788	0.8517406997	-1.391472292	-1.520642767	1.177822794	1.328323201	-1.502166891	0.7286484762	-0.9132808452	-0.3889963462	0.3618720706	-0.4010242956	-0.2028950034	-0.9660539896	-0.2316742737	-0.6150818501	-2.138188956	-0.4120384967	-0.8381748417	1.054704975	-0.7983585354	-0.4491228628	0.0258572519	-0.6051232631	1.240131104	0.06163656679	0.3797816775	0.8599334185	
1.074100786	0.7366379899	-1.609919319	-0.1982677482	0.7365452017	1.37158284	-0.9453304116	1.283681725	-1.022640354	-0.5707646249	-0.7604782072	-0.2082500675	-1.381150152	-1.632074754	0.3408906621	1.87832091	-2.129834134	0.28848845	0.005478981333	1.727975818	-0.1531831556	0.3753457291	0.7729965489	0.2322824313	0.7083820581	-0.03711290804	0.02154729856	0.2947834914	
1.058062027	1.100028417	-1.401928255	1.145305186	0.8869170759	0.5698873161	-0.8137865977	-0.08627423138	-0.006422380543	-1.004386	0.3256469709	0.4290360768	1.843774138	-1.494230001	0.7241930166	1.210514145	-2.780632667	-0.155932852	0.438627713	1.005646401	-0.219032247	1.233756975	-0.2619612858	0.3264555241	0.4399237394	0.4624366533	-0.2271631758	1.060764404	
1.103123666	0.8187020323	-1.849495704	-1.196695036	1.216259538	-0.1528055062	-0.5519610327	1.012044424	-0.9002799417	1.162467381	-0.4669140493	-1.262966033	1.419698327	-1.056609557	0.2928423686	0.6772634851	-2.086357785	-0.6830011926	0.2711150474	0.6124792231	-0.03735603782	1.284693454	-0.6722864278	1.343629353	-0.756446128	-1.011160069	-0.2427231137	0.7020507334	
1.076520461	0.9282926243	-1.548875654	-1.554339022	1.152681925	-0.1556186131	-0.4053220605	-0.1184651715	-1.126605107	-0.2409402676	1.379043194	1.469727997	-0.0223170237	-2.10748199	0.1918459013	-0.3276274675	-2.379473692	-0.3485398136	-0.3477407207	0.07014943435	-0.3675736007	0.771540264	-0.4930370935	-0.325877982	2.110489894	-0.5393580778	-0.53490148	2.012705305	
1.018747348	0.3002935287	-1.032568167	0.02690938217	0.9440192362	0.05826041772	-0.5370091568	1.762993546	-0.6092512014	-1.091315478	-0.4388080315	-1.463173792	-1.475995283	-1.509390379	0.5982212651	1.461804642	-1.778507263	0.5904177444	-0.002457419453	0.8495794204	-0.189181189	1.142042181	0.3420757307	1.146430974	-0.0769813434	-0.4686596612	0.2193838164	0.9507378588	
0.9380660176	0.44192951	-0.7711337002	0.581361897	0.9637768367	-0.02477722673	0.03454496509	0.8561993475	-1.318800319	-0.8945161342	0.4740149082	2.489079469	0.7805947028	-1.703573313	0.6916612817	0.5914127405	-1.615885303	0.4795161735	-0.3414451261	-0.4507197904	0.07975906479	1.381041758	-0.1893837148	0.5559287671	-0.9428579607	-0.107087751	-1.636003212	1.758801606	
0.8111012163	0.09573536671	-0.06757859445	-0.6677491854	1.241710811	1.302201293	-0.2407593181	1.078362644	-0.6544811332	0.2491440906	0.9058173954	-1.325709713	1.030822045	-0.1221218465	0.4591665388	-1.061064128	-1.212061672	0.3289605793	-0.2814440842	0.02079777876	0.4616001029	1.877286097	-1.480919522	0.2993718729	-0.7211332206	-0.6305345385	-0.1195401176	1.714047662	
0.7577189577	0.4343068561	-0.2128182939	-1.0513606	1.910871449	2.54385221	-0.07377157473	0.672967751	-0.4412316698	0.2422152	0.4608553926	1.457643961	-0.8044605742	-0.8938298046	0.5143999031	1.096151003	-0.6132035509	-0.9223734843	0.3196426655	-0.6334474791	-0.2697837697	1.518465573	-1.084206467	-0.9229840028	1.390828892	0.222023745	-0.74561396	0.3920902423	
0.7561867217	0.5308648009	-0.03026308881	1.659063499	1.474359924	3.191475804	-0.4945142424	0.8549143209	1.112169326	-1.758718767	0.7887478247	-0.2774626724	0.3512355606	-0.5992793322	0.4058309762	1.623080124	-1.484501093	-0.702782315	0.9906340238	0.01800087463	-0.4602401043	0.7371897625	-1.057478918	0.113804881	-0.3113134479	0.258305671	0.7960347043	0.8269921293	
0.7238236267	0.3114840509	0.04984819082	-0.3634533257	1.288620471	2.582732193	-0.1355814709	0.5673186564	-0.3882493289	1.058735844	0.7919509758	1.568392224	1.405840174	-0.6830036813	-0.67494944	2.157564956	-0.9080408096	-0.5189878285	0.6574023329	-0.6188348393	-0.4400250374	1.572590251	-0.04129539588	-0.7272684032	-1.032210187	0.5667470243	-1.071133314	0.2244956102	
0.8996166642	0.5283146424	-0.06709064203	-1.163008582	1.843051355	1.679150192	0.3029186053	0.06578455567	-1.046234769	-0.3117852967	0.093876464	-0.9813042044	0.686746545	0.122058044	-0.4187927528	-0.658038134	-1.24504723	0.9326652576	1.196755211	-0.8787118742	0.1936099049	1.641997414	0.5846943472	0.2279343519	1.695253349	0.9153638255	1.303833113	0.7556389743	
0.686343951	0.02566854155	0.1309227134	1.540948	1.537424755	0.3271508874	1.209848854	0.1260657388	0.4308344294	-0.2319643021	-0.0005125273426	1.110200429	-0.4299007516	-1.23687842	-0.1951345363	2.049694286	-1.076380179	0.5506451696	0.6872698896	-1.040411203	0.303817174	1.972449705	1.335051194	0.9559994711	0.7019041651	1.288567168	-0.8153057133	-0.5273896045	
0.7184346928	0.2136790986	0.4465750633	0.3318122643	1.564242123	-0.363305427	1.139722213	-0.3530408167	-0.3210295954	-0.7675635246	0.9433424584	0.2734734566	1.711712799	0.5286540369	-1.360844524	1.056318199	-1.488471641	0.8001538196	0.7497168949	-0.9307478272	0.02770091994	1.926496682	0.2513719173	0.7683666701	-0.9019076039	1.013361576	0.1354764232	-1.010714975	
0.7857778733	0.03176453153	0.1300702419	-1.110312449	1.542122449	-0.1546024937	1.278742352	0.5430231571	-0.4851790092	0.8457744118	0.2419387866	1.156697439	0.5685145452	0.6558703022	-1.011520976	-0.46857861	-0.9383843445	0.2051521603	-0.318757927	-0.5406560119	-0.1815638978	0.7512036139	0.7134626025	0.4106502736	0.5482217801	0.5347717215	-0.7043971486	0.08886208284	
0.6391068158	0.09955125508	0.258240316	-0.4878943987	1.658568745	0.2639825785	1.717143227	-0.2133872993	-0.3036074043	-1.092200689	1.631009562	0.2050951713	-0.6983405589	0.7240144504	0.4346964508	1.217457959	-0.5785770156	-0.4779307623	0.5203513232	-0.3868781813	0.2015387097	0.1484020116	0.6992449149	0.9235160679	1.750325969	0.4011410531	0.5008993063	-0.01189789171	
0.6640450291	-0.2794125211	0.2580750833	1.473024735	1.321832822	-0.2624979214	1.423609695	0.7219828309	0.3479282441	0.1163090079	0.130986148	1.097665116	1.28319487	0.2964854545	0.6236545533	1.229570503	-0.1022113411	-0.9145356753	0.1838852114	-0.4832141376	-0.179776149	0.5720696173	0.4007058357	0.2526265323	-0.7604892112	0.1103249398	-1.114136691	-0.5696795365	
0.6548993154	0.08353201737	0.3698224165	-0.6376880456	1.471102728	-0.2400971117	0.0495588132	-0.2924413265	-0.4350533027	0.3095518036	1.752741541	0.7280103978	1.433321311	1.387442459	0.2823412753	-0.8177958055	-0.8089541424	-1.033080537	0.124860479	-0.2371643364	-0.3717955969	0.4856665326	0.7976588269	0.9783662334	1.687095189	-0.04403139723	0.8340980775	-0.9911764684	
0.6683667724	-0.1541132837	0.1576199332	1.112469767	1.599377544	-0.1414171446	-0.1006570644	0.6848385677	0.5693503646	-0.2712345448	-0.2581842547	0.5585491205	-1.161968513	0.1232177437	0.6171704538	1.565968727	-0.09245510177	-0.8978054046	0.1754205759	-0.03960328238	-0.914045502	0.9045677033	0.5303965046	0.9156165078	0.3476220834	0.2644972888	0.3318794428	-1.365297455	
0.7515899472	0.1551609415	0.2539913867	0.1078524731	1.440254068	-0.3931290369	0.04509736894	-0.6718210771	-0.8964320853	0.03197676821	1.394203382	0.9897388622	1.363547926	0.6612818724	0.08163332438	0.7652389253	-0.9442150957	-0.586264922	-0.2547485186	-0.1078943995	-0.8400580978	0.8659053943	-0.2306347091	0.02466173655	-0.316743639	0.5792053752	0.5222782489	-0.7336509011	
0.6948341781	-0.385239684	0.3573493094	-0.602569889	1.541191464	-0.1622967922	-0.4201669626	0.5678171289	-0.4864189271	0.668389622	0.1565636796	0.1581744318	-0.6065780617	0.1798143279	-0.09895857026	0.5090472023	-0.1995958167	-0.5875254552	-0.223947893	0.1319633911	-1.059856159	0.5627288099	0.2928129167	0.7734204555	1.091704049	-0.06949952931	0.7280499172	-0.9337118642	
0.8115236975	-0.2955095436	0.4071628643	1.450156807	0.6457764276	0.05263318349	-0.7551616122	0.1804601406	0.105185573	-1.607675246	0.7646233826	1.90932015	0.758093155	0.03519381621	0.6687017578	0.2585569603	-1.063446134	-0.1516638256	-0.7002473007	0.9816094019	-0.61011171	0.1552516093	0.2351511985	0.8276521539	-0.3409283293	-0.42925409	0.4170909295	0.4555429698	
0.4089952234	-1.288093359	0.9740460752	-0.4663976211	0.8146332867	0.6097832764	-0.09382478819	0.08866325471	-0.4234727134	1.4958677	1.526605317	0.8974795764	1.054908898	0.8342980126	0.7278651496	-0.5174423595	0.2968462846	0.24458454	-1.581608498	1.240005683	0.4165953284	0.2152475151	0.6876887932	3.90098288	0.9650535205	-0.6759808936	-1.642790795	-0.2646959496	
0.3886901864	-0.8850800852	0.9543346755	-0.8262020125	1.18815487	2.153383275	-0.1055951608	-0.7748678375	-0.7574230566	-0.7863364151	1.595650893	1.957281531	-1.079992934	0.7611391238	2.129420321	1.024012017	0.34872609	0.9113635862	-0.3959131253	0.8622089849	1.516807521	0.3568075978	-0.5544953483	2.860354054	1.583048759	0.3303487611	-1.082869587	-0.5817532348	
0.3295291353	-1.177337886	1.032345431	1.80109123	1.092594872	2.414278426	-0.6033197316	0.04285308263	0.5443942675	-0.1692212089	1.315257307	0.6937262853	1.700625476	0.9409998947	1.982861723	1.066757324	1.552450696	1.443816463	0.4575209071	0.908135902	1.390838251	1.249685505	-1.443888654	1.096975554	-0.7786926271	0.4585151913	-1.724401512	-0.1735151987	
0.5492942401	-0.7128795118	0.842675652	-0.7051224672	1.263935291	2.458595667	-0.2794621568	-0.6299087293	-0.6984998468	0.723372477	0.6734640684	2.095680727	1.525904496	1.293906171	1.533865602	-1.071961836	0.9053401028	1.492109383	1.049366563	-0.6225570152	1.18398886	1.42251574	-2.815968857	1.680661416	1.48981589	0.6031392424	-0.465047883	-0.04215534122	
0.2268443425	-1.646062479	1.125065779	1.269408281	1.36223301	2.103087206	-0.4158721489	0.07711977423	-0.08070163453	0.04588865298	1.448004928	0.7890638233	-0.4190385023	-0.4661712293	1.486621482	0.721054223	1.839272326	1.483604426	1.820978587	-0.3888095151	1.432633546	1.31595919	-2.074432043	1.46842257	1.234160471	1.255880144	-2.166179531	-0.04591815367	
0.4270320886	-1.077186216	1.08178378	0.5625105162	0.7257205338	1.892772992	0.2620545423	-0.4005735346	-1.31310908	-0.7565107674	0.524323967	2.676493471	1.473480446	0.899182213	1.587702023	0.7236188967	0.5543950702	0.8453837576	0.9350430212	-1.432618829	1.198257281	0.9439046534	-3.111217305	2.141616134	-0.6956133131	0.9931964629	-1.006138434	0.1556286375	
0.3203718266	-1.451859928	1.185501231	-0.4018239517	0.474901738	2.232857114	1.129715141	-0.5311448407	-0.9321104566	0.9134110078	1.60906553	0.6906811447	0.933131789	0.2473967522	1.478206563	-1.189898024	0.9784727427	1.160397068	0.2421133182	-0.7104792657	0.6781030759	0.6220648993	-2.846215395	1.252946454	1.454072947	0.8731761044	-0.2422795532	1.762207441	
0.4052045912	-1.303725237	1.045732481	0.04264388988	0.5610418242	2.706516408	0.9942234001	-0.2613235037	-1.047071418	-0.3945230234	0.332543795	1.348955897	-0.8561184623	1.089283266	1.510062744	2.250587529	0.6068727216	-0.3084310407	0.8565255538	0.4030023088	0.3532266877	0.1037980519	-2.968917298	0.4191759845	0.5021519906	0.8256483294	0.2067986335	1.544232351	
0.1373517037	-1.62807213	1.47767467	0.7905305524	1.326229314	3.54384976	0.7130765262	-0.3943507549	-1.380153878	1.543031773	2.094769147	0.9585247411	1.648219511	0.868902793	1.055275531	1.748051479	1.03212401	-0.06747856893	-0.01229265581	0.8563494213	0.4658352839	-0.1913126755	-1.70552093	1.036419301	-0.2570624294	0.6813217949	-1.192757707	1.090322865	
0.182887039	-1.337477748	1.407065179	-0.6638472991	1.067955167	3.29047004	-0.3843626754	0.1845660407	-1.492367159	1.671579897	1.396131822	2.262742866	0.9881656223	1.517994058	-0.4814055578	0.5949935584	1.407072999	0.7971561328	0.8697018099	0.5386551502	0.4934613471	-0.8086856973	-1.645088912	2.08491242	1.655008927	1.153001667	-0.5862810485	0.5371979974	
