-0.06466434731	0.7650580874	-1.0879241	0.8908984958	-0.07907490421	-0.3445908627	-0.677739114	0.1366553184	-0.6612191929	0.1251694699	0.7307791059	-0.9815726509	1.30223477	0.6621883451	0.0600880447	1.44788644	-0.1283678555	0.2401179179	-1.215431747	-0.04526647018	1.405248493	-1.265303257	-1.000235344	1.342179192	-1.450344242	-0.4039893629	0.4308515719	1.007956342	0.973333688	-0.09116051374	-0.4498125442	
0.1747630858	0.8724377446	-0.6589955823	-1.147665674	0.1411925627	-0.7901696075	1.032246132	0.5478119771	-0.6975546936	0.2128761559	0.191654222	0.41326224	-1.272734957	0.2134938392	0.6783709297	1.363312661	0.6305934552	-1.279835284	-0.2807743233	0.08278082913	2.049920151	-0.9523380583	0.4266671466	2.336732388	-0.6714132054	0.3206988313	-0.08858358249	1.315992066	0.4147698226	-0.247231575	0.5045552051	
0.164113929	0.8830978056	-0.7210650602	0.5373576335	0.3526074338	0.55387626	-0.5775440032	1.043588278	0.05204541008	1.001561658	-0.4051255292	1.39169944	1.373607273	-0.6674744005	0.6707476066	0.1654860839	0.8947434445	0.6840684294	-0.5396241214	-1.432004486	1.12528549	-1.110288302	0.2300626071	2.482073949	0.01658137046	0.7943365634	-0.04235731255	0.2289271583	1.254513392	-0.2089646913	-0.2938084352	
0.4987771024	1.158463815	-0.3867259772	0.1205097561	-0.2778962616	-1.353573636	0.8621093013	1.107958935	-0.1912678658	0.1532371766	0.4786915492	0.9372545573	-0.9352273854	-0.9822810668	-0.1408326672	0.4543326956	0.5368027995	1.629791805	-0.7539869395	-2.088767717	1.030898966	-0.3575998861	0.2843989426	2.163119195	-0.8551191533	-0.1555983237	1.892643886	0.3693113403	0.8319481163	-0.4203191919	0.05902892503	
0.1454816205	1.090730135	-0.7318937536	-0.8000755483	0.4361030986	-0.5134014815	1.008204898	0.9134589631	-0.005485114427	1.517631805	-0.7893785987	0.8106931617	1.35509178	-1.227274892	0.2174186959	0.9989065814	0.4180867029	-0.5347409163	-0.3051130637	-1.979103446	0.371708334	-0.3834324885	1.234686814	0.9609945249	0.358750011	0.3123748088	1.102950481	0.2319478931	-0.07699424069	-2.329786011	-0.5397545556	
0.3817132248	1.196108664	-0.6700786714	-0.7489362039	0.1672598049	-0.4811594511	-1.3969941	1.104807824	-0.1556937836	0.6426404239	1.367394058	0.5132331874	-1.501383474	-0.6923992103	-0.1803672574	-0.6170288163	0.1221343348	1.600431434	-0.2425561246	-2.025445532	0.1985122054	-1.047601138	0.9823551505	1.023289582	0.07803357621	0.07868728168	1.357943218	0.7682433434	-0.3882877838	-0.05951436722	0.6055690925	
0.07638905596	0.9398104567	-0.8427787996	1.314483282	0.02844694199	-0.4793577354	0.4791049472	0.3136427333	-0.561345109	-0.3744943467	-1.34778087	-0.3083895745	0.4090689476	-0.2231291422	-0.08793626018	0.5662085608	0.1282831205	0.7494201993	-0.9229287342	-0.8791016295	-0.4473170843	-0.432577914	1.088124001	-0.1693457213	0.1830516226	0.8468320358	2.115033908	1.151438597	0.6890766674	-0.4385309649	-0.4040899724	
0.3162387464	1.209549555	-0.8257394358	-1.466066271	0.4069230023	-0.9609970502	1.073704363	-0.3073277513	0.5334037045	0.1238329369	1.019736232	0.3244827117	-0.6870744351	-0.2544647262	0.5451644185	0.1396824006	-0.6251324469	-0.7562857635	-1.024668649	0.06774255047	-2.32470124	-0.8038605943	1.523441065	-0.7217796261	0.5379084351	-0.1250651923	0.1898925784	1.02359566	0.7700071207	0.2938031309	-0.7656947668	
-0.0193591315	0.8666159859	-1.031252315	-0.04093413656	0.4668122483	1.030090225	-0.7739889475	-0.26191238	-0.2329082528	0.3126257115	-1.035043888	0.3312447004	-0.7523277581	-0.1010341695	0.2311250084	-0.6249075031	-0.3325705541	0.8020015184	-0.8915464756	-0.1866581296	-1.281369258	-1.00378778	0.2611041896	-0.2163158085	0.3687517751	0.6833495028	1.66028173	0.7819573051	0.126055801	0.0217779357	-0.2642331034	
0.2155964831	0.896117749	-0.6940753722	-0.5814499212	-0.5153866564	-1.494909021	-0.8722865823	0.5010128341	-0.2744875732	-0.03631860745	0.2796693001	-1.098869463	0.5379168982	-0.3430993241	0.1569597307	0.3154174934	-0.1188764028	1.500160947	-0.524476851	-0.4546212433	-0.8987435472	0.03598113457	-0.1242718196	-0.5405912541	-1.459655546	1.356888149	2.397533058	0.7580702087	0.6320764804	1.290944322	-0.6985250805	
-0.08248824829	0.5871775245	-1.01856539	0.5546827682	-0.02862703242	1.468346568	0.6878719392	2.015796949	-0.779375955	-0.1505876998	0.4299309234	-1.965784909	0.9323425115	-0.4922914891	0.6302093862	-0.3344692455	-0.01210216385	1.125491766	-0.4540085539	-0.3531665718	-0.3634937189	0.3678393595	1.320079226	-0.132617178	-0.7855779759	2.171847527	0.8220171396	1.513312335	1.566071529	0.4230094072	-0.4169920091	
0.3966429066	0.9042290101	-0.6112970411	0.03476625781	0.05911425639	-0.5820108757	0.1711440446	2.297104139	-1.165254809	0.02371938355	0.9864870266	0.04937172205	-0.9631709641	-0.3232617637	0.8348722748	0.579371787	-0.633529965	0.9898066817	-0.9188093214	-0.03314060204	-0.06286293573	0.7258929942	0.64164639	-0.1802710621	-0.09386477537	1.737223166	1.761754829	0.8661747988	1.430451467	0.6666567699	0.2362937778	
-0.0766835851	0.6638388609	-0.8664443429	-0.5579247077	0.4642026583	0.2784670003	1.624237605	1.980734542	-0.7347346855	1.034982217	-0.7596038855	0.7470404877	0.4897737963	-0.8798149482	1.214866709	-0.4114385864	-1.131300308	-1.24368814	-1.134322433	-0.1887665889	-0.2496174453	1.291873348	0.6319907317	-0.2536740958	-0.5988395186	1.406165383	1.713568253	0.6274052641	0.6046011114	-0.9331516058	-0.2649946676	
0.1284595955	1.001571471	-0.9037717358	-0.5008249099	0.2245970427	0.5769864099	-1.418336992	1.270413418	-0.3405889643	1.13124514	1.542124866	0.8058644551	-0.9084178814	-2.145687249	-0.09061869016	-1.161260859	-1.315085261	2.001688614	-1.11949384	-0.7035398072	-0.8372697483	0.3604859183	-0.2143680569	0.5497884651	-0.5567891607	0.2240430327	0.2653713606	0.8005820939	-0.0612140397	0.2562786302	0.2255598574	
-0.323112393	0.645311221	-1.092280289	1.104412913	0.250133456	0.7456689004	1.686714527	0.6499957548	-1.258045854	0.1275030509	-1.336972821	-0.4362955855	0.08076134052	-2.784796093	0.288070845	-0.4041318867	-1.645091361	0.9391370519	-1.203347269	-0.5450412572	-0.5242154039	0.5893013439	-0.2957945883	0.8774628031	-1.176165407	0.2606863528	1.559700526	0.6876526063	0.2164100031	-1.106918246	-0.3951324748	
0.01798321094	1.009494921	-1.189645843	-1.357799205	0.5197699748	-0.2915178653	-0.819646259	0.1007208358	-0.7144242669	1.381516656	1.315730202	-0.1629674105	-0.6221713457	-3.239827718	0.6772292444	-1.234289732	-1.27745633	0.04424107851	-1.215261455	-0.9570928222	-1.15064686	-0.4310020158	-1.14890891	0.939822852	-0.3706491551	0.3419380506	-0.3357580767	0.6293409937	0.7178333395	-0.4331329037	0.3111181996	
-0.1153124858	1.114711769	-1.239758625	1.465463105	0.3473003966	0.1536166969	-0.1024823034	0.3867092786	-0.6680923579	-0.4092665463	-0.8047898154	-1.563890226	-0.9692686195	-2.776359538	0.1447037601	-0.4428519982	-0.8652996472	-0.2868628404	-2.139922497	-0.9512643717	-1.058454203	0.4848719579	-1.045359013	0.7558809035	-0.3800349305	0.05129052023	0.5442604062	1.21885067	1.434670243	0.01764473826	0.2256117034	
0.1566995566	1.388847666	-1.220797427	-1.561400576	0.7530179729	-0.6578198759	-0.1843809703	0.382797861	-0.1002932048	0.8289312624	0.7227423867	-1.288885849	-0.4810152693	-2.593020326	1.27441179	-0.1979630129	-0.5944986186	-0.8961571634	-1.477569542	-0.4791993573	-1.387210462	0.1326415011	-0.4669364574	1.311971384	-0.2059103406	0.07417993124	-0.7572729807	0.5394173675	1.022780997	0.6557995537	0.3000134042	
-0.002040989512	1.180340557	-1.184622995	1.166510295	0.619142303	0.6705618296	-0.08896275369	0.2928549583	-0.974407385	-0.3040946647	-0.6906403458	-0.8158279046	-0.6412961418	-1.736021055	1.082820859	-0.2655144483	-1.026280241	-0.3737192071	-1.17024554	-0.8438620854	-1.095968857	0.5513228202	-0.6200429946	2.160289143	-0.3512267136	-1.123761107	0.8350399946	0.9658849527	0.04662008618	2.267237664	0.9635786335	
-0.01952828173	1.374335081	-1.20605573	-1.240908158	1.138521769	-0.6312758774	0.2206535859	0.1673325661	-0.1463915968	0.6439737929	0.6445923762	-0.5320446776	0.4185297679	-1.251958473	0.9187714519	-0.3781866706	-0.8440020062	-0.8124548935	-1.864932896	-0.61250169	-1.788341828	1.023248851	-0.109199077	1.609511741	-0.5058553485	-1.199827356	0.01125451869	0.4236149593	-0.3520279908	1.229628061	0.114206274	
-0.1683832146	1.236720256	-1.238831105	1.283075642	0.9499956847	1.495709687	-0.615554978	-0.4259854983	-0.8750036575	-0.2983007948	-0.1692507071	-0.3054621617	-1.319547642	-0.2341440755	0.1403314069	-0.6589925454	0.2042863021	-0.05982694961	-1.581733692	0.8233965576	-0.5239802619	0.111142943	0.6554231861	1.150271299	0.1847530437	-0.8669997742	0.9176442641	0.4979695455	0.1474837985	1.463207979	0.4274690093	
-0.1390362668	1.378703114	-1.312981967	-0.9019041376	0.7811105876	-0.1912854917	0.4815383467	-1.22221719	-0.143271639	-0.5448725938	0.8544513329	0.1470333728	1.456708986	0.7414749776	0.9169799105	0.3810424739	0.3047377257	-0.6408086573	-2.29560552	1.415738939	-0.5018303023	0.3801425505	0.9937093233	-0.1558416706	0.002755579316	-0.4396581914	0.5015357397	-0.04621755504	-0.02984272128	-0.2352450723	0.07697322987	
-0.1932122374	1.29229044	-1.338160575	1.247543534	1.331364595	1.660750198	-0.2178062423	-0.2459342347	-0.6886590027	-0.4579691145	0.4660714423	0.1831323606	-1.978678353	1.367493377	-0.09833896349	-1.063222082	0.5583445543	0.2963159031	-1.634292673	1.507755429	-0.3636806952	0.1071610002	1.218984367	-0.5504914051	0.04424575845	0.134299556	0.5335873116	-0.1468665357	0.01984921235	0.2352459615	0.9547740522	
-0.3828435368	1.214026428	-1.504855658	-0.4534601153	1.065790891	0.4053893981	0.3085549727	-0.1352122843	-0.7053225821	0.05958219159	0.2081989397	-0.04922337027	1.296259965	1.024889653	1.161144323	-0.02772111921	0.1256284821	0.1468865014	-1.999032986	0.4202204227	-0.4626438738	0.5541690271	0.2586006524	-0.01249899201	0.03391620095	0.6090174009	0.3093844269	-0.009755344784	-0.4646497569	-1.446596878	0.6151811752	
-0.07041933098	1.468731767	-1.389078155	0.6499099651	0.7914671775	-0.03969219481	-0.4700755064	0.08083329823	-0.5683176432	-0.6445896401	0.9760488381	-0.3000049898	-1.098358165	0.3103529078	0.2978398164	0.1230239253	-0.2653942651	0.5431636946	-1.580112927	0.2152743969	-0.3699847376	-0.0480004157	-0.1173634897	-0.3964408278	0.21453002	0.4175841804	1.16520973	0.4082160908	-0.5387784646	0.4447871506	1.150413683	
-0.4949161842	1.313368706	-1.534812959	-0.882154407	1.212489755	-0.5853421838	0.2286240865	0.4272112636	-0.7460127304	0.506214182	-0.7950954765	-1.219058252	0.3825721572	0.2500117178	1.005965066	0.4470244377	0.6582528474	-0.9550949583	-1.484988228	0.1741589867	0.5370391838	0.5421618934	1.172899307	-0.1744154761	0.4169809864	1.367857271	0.5179848417	0.4328087435	-0.438589832	0.4033874728	1.072649323	
-0.1094250713	1.454817529	-1.336396111	0.7937128423	1.06300094	0.06542639676	-0.6168096254	0.4846263077	-0.9052882188	0.04198640259	1.285332753	-0.3657185636	0.06257713833	-0.2835736111	0.9227201506	0.352309212	1.014370579	0.6580922596	-0.919832136	-0.2678561054	0.01957039909	-0.3097766455	1.62050236	0.5302970778	0.9640860895	0.7332960332	0.202297311	0.1004215801	-0.3581143836	2.519686463	1.223731911	
-0.3300645854	1.374591302	-1.29814175	-0.1073597562	1.644924999	-0.230780572	1.770596878	0.9411089552	-0.6516753053	0.3079908342	-0.5768351497	1.068026586	0.4509842685	-0.7673314397	1.438478635	0.1453715178	0.8606645606	-0.3318065057	-1.454671036	-0.2863242113	-0.3987650053	0.8909769222	1.454435334	0.7086954107	0.3091128385	-0.5320999648	0.5877097695	0.07704220115	-0.7347157384	0.9034207016	1.243939909	
-0.01640639547	1.621199708	-1.269159841	0.8436282272	1.093410286	1.503445931	-0.8954166443	0.5382518055	-0.2969617521	0.3099845913	0.954452271	0.6438779626	0.1049844636	-0.8012967629	0.6491132581	-0.1185119176	0.3009565157	1.882055807	-1.064757369	-0.986442701	-0.4739093195	-0.284188604	0.4986321477	0.2274733129	0.488808039	-2.113171141	0.4821049867	-0.6474722843	-0.07826021474	1.733989938	1.225788658	
-0.5756147922	1.344051915	-1.38438794	-0.2665590542	1.054365486	0.4078819992	2.545886136	1.263753309	-0.8964425752	-0.531937895	-0.5391873122	0.3651846699	-0.07532256287	-0.5908334306	1.655806935	0.05443958216	-0.1694228758	-0.06188383576	-0.8373102009	-0.9659963098	0.2913770322	0.03790074493	0.4088882231	-0.3507945682	0.157279774	-2.42027275	1.703824148	0.08168156981	0.03577007279	-0.09029186077	1.210875368	
-0.2752698286	1.486666434	-1.465952674	-0.9251177351	1.352170846	-0.07055873288	-1.423825195	1.316894882	-0.3446430055	0.6407656693	0.6185281977	0.444304714	0.3775568416	-1.360627328	0.5303827245	0.03523124559	-0.4226796124	2.067727362	-1.160883789	-1.495737204	0.4147066269	-0.9989546189	0.1716138687	-0.3003191983	0.2675657365	-1.683596355	-0.2033490511	-0.4505355413	1.029781111	0.5113318027	0.7016699363	
-0.2934541622	1.510047655	-1.224729632	0.6196370778	0.9153586935	-0.5897862277	2.011144848	0.9611909335	-1.081815772	-0.8389576129	-0.4727265199	-0.02423834002	-1.323012086	-1.404140592	0.7450032983	0.8937783225	-0.2899336325	1.24897674	-0.6729703436	-0.6963532913	0.7670384775	-1.191019111	0.4257516582	-0.2587115716	-0.01561454094	-1.186614543	0.8163168283	0.5553105265	0.9938209941	0.01932208911	1.162343959	
-0.5676699008	1.297382028	-1.480533015	-1.207914368	1.284868692	-0.4392851403	-0.1290342515	-0.811570293	-0.9963324287	1.271987977	-0.05986132891	1.111846974	1.456884821	-1.088950376	0.8636009529	0.8525529973	0.1366998255	0.7864588086	-0.6261376335	-0.5532330283	0.9019956681	-1.813623233	0.4983982987	-0.7050554287	0.708542895	0.370626889	-0.4570515796	0.2794205017	0.1272972443	-0.3313894718	1.412974178	
-0.09836339323	1.484288134	-1.39526872	1.697837023	0.9130047745	0.3432008631	0.8809987772	-0.8186119066	-0.9801962415	-0.4086079934	0.6859234152	0.3666791967	-1.078235711	-0.9696291897	0.5600574414	1.394873329	-0.7604452544	0.9293892894	-1.01588201	-0.4424992041	0.3209727412	-1.045262656	0.5087888709	-0.2095879321	-0.2265935921	0.2136199883	0.6031552658	0.2380807868	-0.5679315549	1.01973971	1.431558064	
-0.2740600858	1.445333276	-1.603820931	-0.7553485194	1.159322718	0.1950618496	0.5044586413	-0.8556136691	-0.5119227977	1.181336326	-0.399658	1.25398315	0.4355048409	-0.9019588691	0.8351139421	0.5793050368	-0.8544217842	0.7640407171	-1.077380334	-0.8961697191	-0.1077135939	-1.460361289	0.5424614116	-0.5255748377	-0.4825518522	0.7942448973	0.1345726107	-0.9525873965	-0.8371813739	0.5666695709	1.608883583	
0.05399305623	1.836006283	-1.41626435	0.6778946745	0.8684792515	-0.617884146	0.3102408004	-0.5522775889	-0.1743653879	-0.5490898296	0.3685017576	-0.2912411964	-0.7658444517	-0.7782612405	0.5858704382	1.40514481	-1.257206099	0.8620603768	-1.209037626	-1.336872119	0.315878252	-1.396731864	-0.1224372188	-0.8879608017	-0.3912517871	0.5369952061	1.27003762	-0.83385872	-0.3769041055	1.145781586	1.138048655	
-0.4862693754	1.495490663	-1.624755787	-1.160983016	1.750080257	-0.6131686343	1.061870255	-0.5698187431	0.005049764789	0.328365596	-0.3879726936	0.1345016929	0.3904059159	-0.2866545175	0.4815650317	0.8388803865	-0.7466327761	-0.5393892219	-0.8409237853	-0.3377849122	0.6446039183	-1.54723404	1.722672305	-1.283418141	0.2550159667	1.772875604	0.04421788954	-0.4216284466	-0.2603927277	0.2875369769	1.364199898	
0.002556168432	1.944076524	-1.432118048	0.8216763465	0.9674213847	0.4001299583	-0.566988001	-1.317140165	0.1441904083	-0.7255058322	0.3307723007	-0.01326497225	-0.2335863086	0.366876428	0.4341493151	1.487269133	-0.3515021333	0.1599477652	-1.09992948	0.5868809281	1.266250626	-1.85149694	1.3114135	-2.161492828	0.5855314522	1.044362732	0.4793113854	-0.6567416181	0.09367849564	1.251073192	1.443577249	
-0.2850252408	1.723991502	-1.474683119	-0.6191476525	1.639535897	-0.05508089536	1.040432524	-1.173114216	-0.271653923	-0.5928791098	0.3268491174	1.000054849	0.01420102118	0.1631907028	0.8273927397	-0.1102642229	0.1850951427	-0.01959697634	-1.377077231	1.660044416	0.6185556011	-1.873324183	1.724293083	-1.532112763	0.1896482014	1.412309043	0.5875571783	-1.290941834	-0.03095662609	0.3652014226	1.327966226	
-0.1605906133	1.946478006	-1.366560433	0.4095773906	0.887311098	-0.04678813168	0.05519302059	-1.024374913	0.004077234695	-0.7675505637	0.1853370817	0.5976265416	0.2109204318	0.6688348328	0.1732734528	-0.005827785128	0.3098428201	0.7325717273	-1.599676134	2.062720065	0.5438944007	-1.677534548	0.4506952977	-1.596221688	0.05769007366	0.5910033049	0.93780032	-0.9308719439	0.2538969077	1.013670101	0.9287530878	
-1.994165311	0.9517701982	-1.553153133	-0.4117501618	2.05421655	-0.3708818582	0.7837714295	-0.6981642719	-2.45354666	-1.119364985	1.742440639	0.5724562966	-0.8532732134	0.580632033	1.267345177	-1.032977275	2.114127665	0.1354189438	-1.57840665	2.073581704	1.182885492	-2.283744933	1.596691957	-0.3431359143	1.635380239	1.867031667	3.828106653	-4.05524343	0.2441650322	-0.4138181161	-0.6144299643	
-3.847713467	1.029318748	-1.073755195	0.06059746832	1.824921512	-1.169249604	0.1249792789	-0.5297052112	-1.919458272	-2.431920785	1.74799979	-0.1358343198	-0.5074064529	0.9060679254	0.852015891	1.261950927	1.39682704	2.415371367	-2.760371178	1.377451563	0.895864506	-3.012565101	0.1911899089	0.07857059757	-0.217879637	2.107708811	1.4042148	-4.140792662	1.828011819	0.3548905119	1.344109456	
-3.951120676	0.6867544687	-1.104694713	-1.143750815	2.408521689	-0.1385462844	1.746120632	-0.2848193608	-3.062291354	-0.3461713528	0.8460358293	-0.8069011193	-1.388980644	1.13122972	-1.244347475	1.180515655	-0.6476179222	-0.4871525521	-1.270144261	1.174502517	-0.1466438157	-1.957137693	0.411390987	0.2354984994	-1.329596574	1.165753864	-0.4826910983	-1.473435485	2.247022168	2.479866957	-0.5042665682	
-3.718639543	0.3860024866	-1.222717118	-0.2233216319	2.217562076	-0.09491672861	-0.9159723999	0.2218706666	-2.386499837	-1.733532249	1.517326616	-0.8227518951	-1.211235274	1.943921023	1.127538825	1.984227945	-0.2351430505	2.539103354	-2.309752263	0.1754784664	0.7955817407	-2.313336569	0.3266358347	0.9910876794	-0.9719328681	2.502649488	-1.297412906	-1.223486674	3.111472275	4.242315083	0.669688242	
-4.144652541	0.2884696476	-0.6889765173	1.344280044	2.612045307	-0.2511194157	2.714012172	0.8952769531	-3.48499875	-2.347308127	1.376420844	0.456177222	1.406395213	3.136215968	-0.4396756551	1.681730557	-0.5251094008	0.3043320717	-0.9498394141	0.01046052487	1.251213697	-1.198852797	1.188033792	1.046276101	-0.2245240254	2.347291752	-0.0763147021	-0.6463658374	2.65086113	3.586185355	0.162043498	
-3.656020526	0.5248109733	-0.5352459489	-0.4548635369	2.4271781	-0.4161155391	0.6937864334	0.2894806524	-2.401082083	-2.662762388	2.925937236	2.921195578	-0.1349363985	2.946632653	1.63132804	2.441416208	-0.1230601023	0.829313854	-3.180521424	-1.079087698	0.9815073741	-0.04015407432	0.3499264917	0.4079964854	-0.659129064	2.471570366	-0.1874140512	-0.9191645342	2.440124144	1.693607635	0.9093318719	
-4.078023339	0.4008136308	-0.6093137899	1.998851902	3.075507566	3.034044356	1.828014763	0.2287696855	-3.521706688	-1.832196392	1.154079489	2.502169675	1.296582234	2.10817776	-1.795878693	0.9764084407	-1.154573604	-0.4119202536	-1.630155631	-1.225076653	0.04132942077	-0.9154104733	0.3197864279	-0.2128246911	-1.237121489	0.6681215182	0.6364583433	-1.299537626	1.656339868	1.572144339	-0.5445191959	
-4.367465315	0.378173634	-0.7012704096	0.1685009379	1.42626546	0.2541859705	1.178722885	-0.3400121063	-0.9826196532	-2.642000388	3.364402574	2.147027626	-2.360649323	0.6681271841	4.73755917	2.522134242	0.9492547482	1.73333352	-3.882121394	-1.780565209	0.3722035139	-0.6604457958	-0.5017337493	0.1337618001	-0.7772595395	2.347451563	0.7359240511	-1.982679736	1.29704326	-1.290753937	1.680596511	
-6.199060819	1.889117166	0.3825461772	1.553749273	-1.13428806	-0.05991666386	0.4142237424	-1.326835814	3.8865783	-1.41003517	-0.4309509272	0.3541316301	-2.411207118	0.4657946089	0.04362464593	4.402677898	-0.1408341611	-0.9712795822	-1.204245079	0.7976409381	0.1176764655	0.323466466	-0.00915763458	0.8836562204	-0.8622763744	1.640417617	1.77366865	-0.3764150973	-0.135223327	1.008749618	5.488121028	
-3.210823717	1.746325398	-0.2420861477	0.08048877708	3.627123862	-0.7070381118	-0.01162812598	-2.206749322	-4.499620355	-1.927625252	0.718896071	0.9290888924	1.62082614	-0.1690589844	-5.011691148	2.292287947	4.065637012	0.4001243948	1.559931928	-0.5905459087	1.026725397	-0.7452332169	-0.4811662988	0.8674600314	0.4413055937	1.500366637	-0.2390729941	-4.455805575	-1.618464758	-0.8330272534	1.849242228	
-3.383518043	1.422434561	-0.9368912984	-0.651702361	2.579424922	-1.75082837	-0.06547406984	-2.48688313	-2.087840472	-3.452733668	1.254311349	0.9662953426	0.2461250186	-2.055819857	1.88513641	3.720957323	2.606722879	0.306482648	-0.5220992155	-0.8268332816	-0.5474956021	-2.603048574	-0.1418042304	0.6552829249	-0.5214921111	2.411538531	-1.777644889	-5.136881292	0.4432051846	0.5028641112	3.287882393	
-1.200738993	1.330779464	-0.6426748526	0.3106786286	2.122038007	-0.4211406315	-0.4660169119	-1.563960833	-0.7822653285	-3.078888948	0.6209084016	1.180695665	-1.035967417	-0.09468698545	0.5623750138	2.029756487	1.66084968	0.2035516956	4.823916606	-0.2662553917	1.546946244	-1.330874674	0.7306565693	0.9550922727	1.461246523	3.665157087	0.1606199386	-1.747254498	0.2223837373	-1.003083003	3.352020588	
-0.7734570652	1.158304471	-1.145754804	-0.8684212426	2.734759584	-1.655346335	-0.9059623854	-1.482779315	-0.5298777004	-2.063522254	-0.6220633221	1.118759481	1.357303843	-0.5112634842	0.2243924304	1.512631519	1.1445005	0.5214395785	3.649843121	0.1839822881	1.386699871	1.17201356	0.6989281172	-0.2631101532	0.2460672659	1.830588949	-0.3797518234	1.941238802	0.9026866166	-1.331806184	0.8952128444	
-1.498069709	0.6545982217	-1.506312771	0.419410783	3.149971852	0.4635762072	-0.2046728621	-1.856920465	-1.279727467	-1.749883041	1.586315485	1.315039976	0.2083240252	-0.7180261288	1.170748436	1.917626901	1.276703424	1.066216038	3.794120593	0.3588269394	0.1512802597	-0.01724902072	2.53750538	-1.132421493	-0.1388038909	1.123403273	0.892150197	-0.3223562014	1.111092367	0.720031808	-2.348110271	
-1.523395715	0.4612452992	-1.329375302	-0.1090616956	2.386814696	-0.3441518251	0.4876140156	-1.460919282	-1.062166594	-1.869081452	1.23920168	1.969099464	-0.7966025228	-0.3418673804	2.009284123	2.650774789	1.701127838	2.493859277	2.39884958	0.5024994209	0.8685387914	1.114438344	2.042400372	-1.412236593	-1.159878483	0.6904708863	1.531702889	0.6496325119	1.151828748	-1.007026961	-1.411719409	
-1.083963525	1.071368509	-1.447854581	0.02431215318	3.103440512	-0.06156797626	-0.1522409238	-1.460739006	-0.8959109402	-1.151385691	-0.0231945127	1.955452419	-1.148460828	-0.1532019228	1.587769987	2.250485422	1.19372241	0.7530749763	1.977500482	0.4440542933	0.6968999405	0.6387260941	0.3046882878	-0.3182336041	-0.345825271	0.182484849	0.5063735976	-0.8984318317	1.28793	0.3301750988	-2.597978804	
-1.800115309	0.7267129675	-1.323053996	0.3039625136	3.088147346	-0.328235188	1.026786384	-1.54614888	-0.2837598375	-2.043338236	0.8509334198	2.205455573	0.2700439861	0.2114646944	1.646625415	1.05343698	0.839373538	2.179148122	1.99317436	0.7693322136	1.710098058	0.6917004403	0.2333690048	0.9792449795	-0.6986778005	0.1079967162	0.4859959575	0.9706053062	0.7034648101	-1.034127141	-2.256928066	
-1.407153607	0.995419758	-1.380516779	0.54622676	3.430191008	1.215732517	0.1284363375	-1.986001902	-0.7708992875	-1.131339977	0.1665049232	1.809579364	-1.300694405	0.6881767862	0.9886268464	1.994164674	0.6016844954	0.7994570186	1.164875046	-0.1627334459	1.455343955	1.066710371	-0.6169417691	0.9761647804	-0.583331325	-1.073869167	0.04536822564	0.01680952949	1.562657978	-1.335667075	-2.972031162	
-1.777878298	0.8566342691	-1.41273786	-0.06112060716	3.163372679	-0.4254812425	0.2777470824	-1.672096595	-0.8846302834	-1.758054653	1.005057488	1.213564653	0.610679918	0.5672171506	2.161307371	1.219607487	0.8427594766	0.9507076187	1.258370261	0.4925640601	2.172074617	0.358788389	-0.4198817658	1.70141629	-0.5389771511	-1.484154039	0.6520892363	0.3506227342	0.1212584807	-1.190945845	-3.213662046	
