1.043109298	0.6414969022	-0.6276899673	0.621466942	-1.188002718	-0.6249312075	-0.3460101149	-0.861695002	1.095828235	-0.9540747588	-0.05198260799	0.08991885507	1.425827214	-0.2577235276	-1.346254574	-1.176238282	-0.8115026745	-0.4054569328	-1.675729796	1.075485083	-0.3981863698	-0.654558904	0.1036412168	0.2742662493	-0.01845604895	-1.335031178	-0.2693813967	1.858021746	0.3341573879	1.171777331	0.4803688658	
1.118994988	0.5229112028	-0.5733951106	0.9103794011	-0.1828157595	-0.2157176163	-0.7287800218	-1.079313574	1.418816942	-1.291336917	0.6578246028	-0.3023453745	0.4265591713	-0.4853206026	-0.2751415904	-0.154167922	-0.2610744853	0.3526129704	-1.645864477	-0.1541258225	0.6901912392	0.5295691055	0.0224123077	-0.4855858034	-1.50907787	-0.6313735789	-1.30736184	-0.1513050214	-0.9716297295	1.919585919	1.00996895	
1.315289306	0.7713482327	-0.6988833753	0.456188005	1.144166318	-0.2900706718	1.174512593	-1.196795223	0.9618123268	-0.5126526087	-0.7810413329	-0.5633642288	0.6535667626	-1.172183256	-0.4574048091	-0.4006462369	-0.4227190361	0.4878418287	-1.320954275	-0.2393267981	-0.592722678	0.704937234	-0.3130146978	-1.222931879	-0.5955913361	-0.3519323702	0.2815894274	1.091491521	0.5721807992	1.729438497	0.8706036879	
1.29457766	0.4090888014	-0.7736575756	0.6416713926	-0.9877835721	-0.2121677856	-0.7291124668	-0.1999507294	0.8403029666	1.054428003	0.302943712	-0.4930105749	0.6775728458	-1.295573286	-0.2378001705	-0.983993442	-0.9087531002	-0.01011559951	-0.7694153631	0.09690567941	-0.9175336074	0.6347499992	-0.5198717965	-2.264394977	-0.7757887507	-0.8843228436	0.541040426	0.3412414168	-1.21406314	-0.05368544848	2.561590152	
1.193292577	0.7818040798	-0.9248872071	0.9052839175	-1.494463139	-0.5373346531	-1.092296763	0.224625424	1.338505495	-0.8249607432	-0.08555200959	-0.5137430756	1.453573571	-2.38683441	-0.1806671004	-1.47822329	0.5891895002	0.2367785133	-0.9990895411	0.9695251738	-0.1212469994	-0.7453926946	-1.08456355	-2.81989501	-0.1833504478	-0.6142186489	-2.098857817	1.42545224	0.6154141365	0.7406602491	0.9710342102	
1.242076971	0.4286511585	-1.127500776	1.149706475	0.7937347811	-0.2358871597	0.5214416614	0.7924729893	1.037808494	-1.225169554	-0.3007786629	-1.071099377	0.8780815758	-2.069746722	-0.1063789731	-1.130601321	-0.340497831	-0.1306104787	0.1564833083	-0.9242899278	0.1961500562	1.692864806	-1.00166007	-3.012290824	-2.108327386	-0.6813999257	-0.8352821294	0.6272385067	-1.54014025	0.9139581119	2.131609749	
1.458841883	0.9987763001	-1.051812778	0.6507545928	-1.242654184	-0.5059081138	-1.271571717	1.171591903	0.8106075193	0.61114152	-1.042359711	-0.3285766947	1.091045018	-2.012736825	-0.6200989332	-1.685365379	0.1765665771	0.4655421898	-0.02994629551	0.3707730407	-0.91877285	1.236431889	-0.07935207162	-3.049188515	-1.802950432	-0.833306885	0.3987809559	1.78471575	0.5923158934	0.04494805616	2.052993318	
1.457431194	0.7087995919	-1.043457076	1.481715302	-1.924388863	-0.2106643952	-0.8935274149	1.808327634	1.192120419	-0.8629472358	-0.3393260104	-0.9172689261	1.304952916	-0.792514164	0.8372234026	-0.6559495394	0.2926380051	-0.8683679866	0.4728766092	-0.1900062417	0.3537547583	-0.0875317243	-0.1511687748	-1.997171761	-2.075973159	-0.0254953153	-0.7037290312	0.1216164135	-1.160789402	0.6874620662	0.4125945874	
1.287760009	0.2732468536	-0.2799800326	1.180607019	0.8124402648	0.02175293609	0.4456002993	1.351269364	1.186605239	0.1489377791	-0.7056926427	-1.005480112	0.3851177657	-0.1748619195	-0.1750079268	-1.413551871	-0.5397287316	0.2292897827	0.6599282596	-0.1673221167	-1.656191037	0.6635627299	0.4856092001	-0.09943561681	-1.48862091	-0.3765942418	-0.0392791963	0.6949274072	0.2437824956	1.114031108	-0.4180263949	
1.297835179	0.4341082158	-0.6016605794	1.199747545	-1.411880396	0.8545164461	-1.176842303	0.263687106	1.179062183	0.4211249088	-0.6988656244	-0.6737352082	1.637457326	0.2631459493	0.39554115	-1.156448715	-0.1653490602	-0.7966789617	0.05293400479	-0.2673104733	-2.203045421	-1.768248176	0.8278290734	0.06902395067	-1.082090652	-0.2727261005	0.9462277864	-2.007587271	0.3097882252	-1.115447263	2.353738536	
1.038835513	0.0745002867	0.05337951867	0.854190641	-0.1918066205	2.651633541	-0.6894164824	-1.094491851	1.624334579	-0.8897816643	0.8144975856	-0.2997955721	0.564004095	0.2972740956	0.5181752136	-0.05067752653	0.5300121182	-0.422176882	-0.7725739606	0.9014239935	-0.9406246077	0.8419065579	2.125387379	1.714514749	0.2228133293	0.5943495006	0.2375845038	0.7254600541	-0.1417649096	0.9825972692	1.453096292	
1.470419497	0.9506653958	-0.700831693	0.7375579607	0.5274233864	2.479218295	-0.487306957	-1.259353308	1.44948887	-0.7574352746	-0.7502396459	0.2456562234	0.5384198801	-0.5737278177	0.4160728106	0.2551361629	-0.1610711495	0.6725572461	-1.621599918	-1.397142826	-0.4579244196	0.636403086	2.590292751	1.107186591	1.193813237	0.3823380637	1.015554766	0.3500316137	0.9807664433	0.8479024549	2.156510972	
1.434050364	0.6427750208	0.009538807474	0.830524437	-0.1260072405	1.093652666	-0.4679392845	-1.729782657	1.532855433	1.438464933	0.2117974284	0.3608213494	0.6300839594	-0.696857472	1.004589537	0.332079956	-0.8830248699	-0.6448789097	-1.084658468	0.9226381421	-0.1723781709	0.8390781508	2.093914816	0.439962305	1.4604683	-0.2890474873	0.3213559108	-0.1459055371	0.237145574	0.4340491951	2.776917239	
1.447082997	0.6814596565	-0.1304601488	1.116743209	-1.476048205	0.2033106774	-0.509131455	-1.029879005	1.13153462	-0.02475529255	0.4078650319	-0.160496295	1.2020121	-1.958645698	1.140846607	-0.1522552605	-1.079200266	0.4846752801	0.3838141757	0.2926490478	0.5356683555	-0.090944471	0.6464876339	-0.5149577837	1.550773534	0.3401251706	-0.8670376098	-0.3939194586	-0.1964500318	0.6320578058	1.532486724	
1.206697098	-0.02309458217	0.4629891388	1.242790438	1.21536154	-0.09877031515	2.881171162	-0.2165235242	0.8452092612	-0.2805109759	-0.3313234913	-0.9352410769	0.9271546468	-1.274963771	0.6492293415	-0.5298427476	-1.646987204	-0.504592408	1.188856239	0.7715633437	-0.451635292	2.015517253	0.03609673719	-0.2782777449	-0.01016574294	0.495508944	-1.475551708	0.2369351574	-1.584996382	1.521447654	-0.6589916361	
1.226560318	0.06547392322	0.07065548334	1.367274012	-0.544433133	0.5609655073	-0.3219045331	-0.320877517	0.5506623022	1.175700187	-0.2651174918	-0.8071005035	1.174790834	-0.6869001606	-0.6942304559	-1.036247202	-1.968016823	0.4195613782	1.482684659	-1.321249686	-2.447386405	1.496527602	-0.3190988497	0.3572311978	-0.6528874992	0.7471768397	0.09526646851	-0.8116203185	-0.2595592467	1.876833251	-1.016752197	
1.175737765	0.2144143831	0.3989797783	1.096372888	-0.9325756555	1.653275359	-1.066611989	-0.5751352708	0.9190958259	1.24223191	-0.757936793	-0.2431560971	1.574777659	0.3177493633	0.9637243169	-1.542763381	-1.489291744	-0.988658996	1.914648316	1.131191463	-2.774944576	0.004882755429	-0.23995465	1.290767457	-0.4696275536	0.3651549942	-0.2223461133	0.1499714939	0.1509840519	-0.09245262019	-0.392741144	
1.355195802	0.00931031117	0.3346326637	1.554840593	-1.373964412	1.587722088	-0.7709435834	-1.074895133	0.9673633963	0.6430015363	1.181847963	-0.1703187103	1.209164182	0.2912499879	0.7965116112	-1.449370343	-1.401762988	-0.6935568772	1.942137075	-0.645959115	-1.747073366	0.03482995347	-0.2230433621	0.9047055814	0.1137173732	0.2849396075	-0.6550292272	-0.8255008952	0.2193597829	0.1909427363	-0.8687143823	
1.192114459	0.3344274053	0.8133437587	1.326623474	-0.8297832457	2.111037981	-1.435260551	-1.164498524	1.155500009	-1.362483541	-0.7492210579	0.3234727322	1.659115582	0.8221839165	0.5305192159	-0.942775375	-1.584911473	-0.5358615456	2.374945018	0.1246118392	-1.278347909	-1.059960226	0.4078633107	0.8818741986	0.4881068145	1.111964048	-1.089207134	1.755446937	-0.9804579181	0.08982689709	-0.8428267517	
1.160891345	0.1544082174	0.5362681828	1.320964152	0.02181404501	1.515668445	0.5420872532	-0.9172181266	1.106429388	-0.4891207403	-0.2750502566	1.087694594	0.7804117712	0.6680062092	0.551704382	-0.9945763351	-1.712632108	-0.4989588147	1.403053621	-0.0955552465	-1.227042105	1.014304677	0.237960924	1.257762501	-0.6277255564	0.2108405786	-1.543989329	-0.5469698161	-0.04342200852	1.268417596	-0.8984002	
1.245043601	0.003800695721	0.3685853454	1.659962456	-0.3503640098	1.379290476	1.328630252	-0.03263725804	1.117886535	-0.3658042392	-1.037170464	0.6188226998	0.7832947703	0.1790870244	0.5957044595	-1.044156595	-1.752432798	-0.6946740797	0.8953687955	0.4513903739	-0.8065361116	1.168177472	0.3915708493	0.9481596724	0.3876589849	0.3823814225	-1.402101677	-0.8405836266	-0.252693044	2.977204606	-1.019542998	
1.244106376	-0.1735854425	0.5352857985	1.641739666	1.373165394	1.111723629	1.894069469	0.1267437892	0.7633599796	0.312534988	0.3512953428	0.3504020895	0.905856761	0.2845390955	-0.4783574932	-1.299879745	-2.633304684	-0.4115123501	1.326978046	-1.425671846	-0.9325949786	1.700613639	0.06218377312	0.73665869	0.277235897	-0.2850412309	-1.399769174	0.7199966808	-0.4054686189	2.070360424	-1.737191654	
1.299707938	0.07609074784	0.3901687579	1.668747659	-0.9374723662	0.8623615726	-0.5188122375	0.1955133753	0.7741836233	1.334463417	-0.7312458349	0.6408071853	0.7433485663	-0.7880383552	-0.3058915281	-2.241486614	-2.914490042	0.2978115153	0.9766530946	0.745072321	-1.160130374	0.9903571168	-0.4288841967	-0.1837350465	0.3931594188	-1.900889248	-0.70860708	-0.2731873155	-0.01936090484	0.7131732205	-1.372385964	
1.235611316	-0.4760925649	0.8539537265	1.557623193	-0.6761893106	0.6268364142	-0.4498141892	-0.3762182937	0.2729744222	-0.1350756872	0.8463662577	0.1713926402	1.279208129	-0.8072019654	0.4263861289	-1.753437153	-2.352823421	-1.83089049	0.6472178965	0.616771651	-0.7037642659	0.1096750264	-0.3844747473	-0.510869749	-0.5597166645	-0.6364101949	-1.884057976	0.6425066489	-0.08780080339	0.6796453506	-1.390290786	
1.360148659	-0.1118894524	0.2862033275	1.743853244	-1.03585144	1.343546553	-0.4899812581	-0.8230852887	-0.03871407792	-0.9286679681	-1.462465244	-0.8338025352	0.8895207361	-0.7210184599	-0.4109066517	-1.413461661	-2.375306482	1.087963126	-0.06777885957	-0.3352824204	-0.002246819438	1.46713942	-0.5843260061	-0.9846490963	-1.481673954	-0.9282965133	0.2625657549	-0.9579318517	-0.2618791043	1.311134738	-1.139949164	
1.418852668	-0.05543181792	0.9155489923	1.530023633	0.6416654155	1.947409884	-0.400130822	-0.9537944924	0.1133900049	0.06982375734	-1.373083388	-0.3659663235	1.357741616	-0.4761793418	0.238247054	-0.9163810445	-1.216177261	-1.270569071	-0.4260824074	-0.6789507297	0.1265940194	1.144729885	0.3042810066	-0.6376558694	-2.586210154	1.119426426	0.928898256	-0.3842052653	0.4780420269	0.5444029191	-0.9576593381	
1.366079617	-0.1031202943	0.5450289272	1.519790224	-1.06706318	2.604769433	-0.9313352091	-0.3455924676	0.06316928205	1.446636814	0.1257536302	-1.054576171	1.069248104	-0.2008622074	0.4912767303	-1.129939442	-2.035182137	0.5269731158	0.6043087953	0.3580866182	-0.1424822677	0.8790767547	1.165707461	-0.1258751869	-0.2655682839	0.3227035859	1.566472325	0.7408940438	-0.1287057481	-0.5428477708	0.4525425016	
0.6353077825	-1.4896052	1.322812928	1.204019484	0.2244609352	2.504077421	1.11364254	0.001867692	-0.275269954	0.4097918653	-0.3003154602	-1.100478531	2.093629883	0.2764575988	-0.3576684871	-1.302440588	-1.434874829	0.2123588003	1.243693182	4.011748704	0.3957258764	0.2395430143	0.688462922	0.5129554866	0.679490207	-0.2909213078	-0.9485931304	2.460519041	0.1709414145	0.8389520036	-0.5120820513	
1.294667458	-0.4368874267	1.188513274	1.679910125	-0.3943102746	1.567686924	-0.1374287795	0.4954194628	-0.02777766631	-0.9437968314	-0.300803472	-0.5662428851	1.254148999	-0.5102845103	-0.3999044434	-1.070319254	-1.368569122	-0.216035404	0.5277426233	-1.158708553	0.3005606145	2.101630466	0.8656853174	0.6264380944	0.1593149923	-0.5837045489	1.597398924	1.757421631	2.10663724	0.4998927459	-1.316217855	
1.432955005	-0.07434817983	1.084252473	1.582014251	-0.4041835143	1.041368504	-0.6885885301	0.115545755	0.0866271691	1.199329049	-1.207572052	-0.4849002311	1.979829572	-0.3035517242	0.9920047243	-0.6355222843	-1.764550396	0.6206170519	-0.02916782737	0.5439093306	-0.5897817285	1.837346985	1.01001007	-0.06668611529	0.128402452	-0.7363733037	1.587299137	0.1186802561	-1.199734293	-0.01172167753	-0.8734237275	
1.254386598	-0.3720529063	1.082052084	1.767877341	-1.093202629	1.238590352	-0.1496547502	-0.9298815515	0.2523951699	0.4020546599	-0.2625198763	-0.8560239874	1.763332873	-0.4267510327	0.6359915711	-0.7426359607	-1.540619108	0.350277461	-1.455081376	0.7204701347	-0.0956133576	-0.4769840661	-0.1638192757	-0.1177949898	0.01688682464	-0.5818200502	0.0423064262	1.164530617	1.633029007	0.6594950584	-1.291328026	
1.562125388	-0.07287023776	0.5717542104	1.849572108	0.1570998862	1.532957072	0.01288414089	-0.7144332964	-0.03820614866	-0.8318855252	-1.193368283	-1.240606606	1.360016356	-0.003727333383	0.755084928	-0.1127863533	-1.720379422	0.01068669681	-1.184568086	-0.76251794	-0.2038501081	1.812843251	-0.3866841524	0.5237651449	-0.4303007381	-1.017449932	1.796786205	-0.3750385834	-0.3966167924	0.5396254114	-0.7522199487	
1.340332548	-0.4990152783	0.9871245785	1.563899319	-0.04906331564	1.50336139	-0.1428846064	-1.469888026	-0.4289670082	1.947868936	-0.7623809363	-1.248276405	1.636105454	-0.01991895245	0.0759416141	-0.5124933954	-1.341846975	-0.1102277638	-1.372242499	-0.07513402802	-1.067708966	2.119108841	-0.3272749666	0.343673317	-0.5176461361	-0.8728608289	-0.1192915436	-0.7710076863	-0.3283519752	-0.5089494675	0.3903399494	
1.280936647	-0.5393140902	0.842025583	1.768423461	-1.550452217	1.503823639	-0.2791960314	-1.401597582	-0.7406599559	0.288956339	-0.8970764681	-1.805715648	2.369060542	-1.205492357	0.569232676	-0.6819985168	-0.6444136889	0.5820480429	-1.48834221	-0.1420102562	-0.4462416878	-0.1052530541	0.23133284	-0.301261091	0.2758920451	-0.7096830477	-0.8492660894	-1.653223129	-0.7883983781	-0.4933128479	1.177561533	
1.37756042	-0.5021399076	0.6407353286	1.768971657	1.590728907	1.050984281	3.092664677	-1.205842002	-0.5927618965	0.3074250013	-1.667650701	-1.945994322	1.283170026	-1.853479132	-0.4566943838	-1.318731416	-1.149778857	-0.2577023806	-1.726620578	-0.8071896893	-0.8814938118	1.034812297	0.7154806793	-0.216569127	0.1231142362	-0.05461997022	-1.285955033	-0.4347366763	-0.2375926494	-0.663891587	0.5210483536	
1.521243621	-0.5466771677	0.5508665561	1.87635256	-1.068212165	0.2275944509	-0.3162880409	-1.386694058	-1.11625117	1.668045018	-0.8304372775	-1.878311221	0.9627872429	-2.033100361	-0.6460929609	-1.380102286	-1.628285708	0.4791402856	-2.341787482	-0.4574719953	-0.9032371498	0.7631687757	0.6690511255	-0.8003524483	-1.248142691	-1.334048597	-0.07092036966	-0.7455718547	-0.08031015423	-1.371366048	1.747963498	
1.486393663	-0.1990386796	0.283562215	1.953222001	-1.704939784	-0.02287765669	-1.070901948	-1.197296022	-0.5118777032	-0.1301002485	-1.651923717	-2.099544532	1.363929346	-1.674472384	0.3954295459	-0.9049650056	-1.12749179	-1.184847593	-1.575405411	0.6636121415	-0.1545114304	-0.3713372827	0.2682091663	1.24528451	-1.947100052	-0.08360788018	-0.9623127416	1.694658852	0.3517105865	0.76371584	1.374325371	
1.616660159	-0.06776975461	0.04876215285	2.01077864	0.05741296131	0.2200616257	-0.4694861417	-0.4070189081	-0.4992141483	-0.7256303188	-1.379301757	-2.149922626	0.9003975099	-0.4755004348	0.3656022244	-0.3698230187	-1.708395064	0.001067890552	0.009216718393	-1.310613572	0.1538004943	1.610751897	0.1459169252	3.095253622	-2.732923845	0.4623694641	0.5619316207	2.922698976	-0.9877974605	0.3422836973	2.06496692	
1.652777003	-0.05792250686	0.6495527923	1.813323255	-0.6862346193	-0.6558511424	-1.193497406	-0.208006478	-0.5392691464	1.094000995	-1.864777745	-1.763986003	1.76447743	-0.946973642	-0.04129907887	-0.7440845565	-1.135725299	-0.07737971812	0.3902562306	-0.3202731209	-0.9987642344	1.166138351	0.4010133061	2.079150655	-0.9031710332	-0.3159685522	0.9373927379	0.1726314898	0.3869659085	-0.003758196685	2.133675	
1.676198729	-0.1431201926	0.6130202685	2.375528502	-1.593619143	-0.6357340526	-0.8893863355	-0.1747450027	-0.239311599	0.2158372531	-0.2635810267	-1.799836067	1.263348977	-0.7631916328	0.6819106296	-0.7146018637	-0.2213504588	-0.1312061868	1.246307408	0.02451712784	-0.02804924974	-0.5982999124	1.383374723	1.501914897	-0.8711852804	-1.047769492	0.427502987	0.461884368	-0.593667378	-0.2223446808	2.129594161	
1.675921306	-0.1852773758	0.8040185798	1.884607432	1.203817353	-0.6239707668	1.917042288	-0.694609925	-0.6320952692	-0.61081209	-1.414842631	-1.5708954	1.385862184	-0.1588183216	0.1677836403	-1.216187323	-0.973049849	0.4895560083	1.32555337	0.2151002013	-0.2934060029	1.557947714	1.751605498	0.748465437	-0.09569826347	-1.978490604	0.2823533269	-0.7339934441	0.2982890719	-0.23713186	2.065527551	
1.665357608	-0.3920412528	0.9009041059	2.068109717	-0.87002825	-0.9330263603	-0.3258300385	-0.321699577	-0.9560223418	1.369043871	-0.04144353846	-0.9707079651	1.172573917	-0.1195584301	-0.0761366409	-1.321330922	-1.319708734	-0.642823852	1.544798993	-0.07813517504	-0.6360221096	-0.1402346428	2.233300258	0.7228372674	-0.4967270778	-2.719467856	0.7206270992	0.8741303687	-0.8892843464	-0.8912216916	2.653902177	
1.417186662	-0.8981692924	1.12732092	2.268750779	-1.447042851	-0.504592894	-1.032252596	-0.2644666923	-1.073981408	-0.718786718	-1.026794869	-2.12511632	1.022084828	-0.1153745997	-0.498704309	-0.9181952826	-0.7043263364	0.5334437639	1.907479301	1.709608429	0.9095099484	0.6372446908	2.277521542	0.5470628316	-1.664846894	-1.273093486	-0.4486250762	-0.145255109	-0.1735992483	0.2707417342	1.351194712	
1.722228473	-0.06323752271	0.9817499367	2.085904578	1.041621372	-0.8539641249	-0.3538089079	-0.451642186	-0.9309294527	0.5031588084	-1.50227288	-1.508221059	1.247130275	-0.3283765141	0.2943107166	-0.6541689051	-0.8528221615	-0.2040619095	1.578822376	-1.539798217	0.4312014342	-0.1325229406	2.454639607	0.8964084128	-1.498781054	-0.7143516642	1.259775936	0.01887843936	0.5411195002	0.214498242	2.19228711	
1.781807671	-0.4117178048	0.9450637257	2.378611796	-1.156544746	-1.01538803	-0.5228193774	-0.6139154112	-0.8422828039	1.018415216	-0.9404581523	-1.551438352	0.8606871385	-0.05784512174	0.8059204703	-0.8195315386	-0.792817591	1.25151983	0.4913605951	1.059096236	-0.07609541547	-0.1712025852	1.949153215	0.08798986661	-0.4678479386	-1.450771311	1.202351404	-2.129301035	-0.160133671	-0.1576194101	1.91073202	
1.861645721	-0.447522874	0.9921815128	2.567912986	1.250630405	-1.118453795	1.649739461	-0.2665399457	-1.167145401	-0.6185082744	-0.8481334195	-1.519241684	0.6237293783	-1.015179261	1.146495957	-1.391719637	-0.4123480331	-0.243837279	0.9169566355	-0.7788421024	-0.6002715094	0.9213953776	2.158090958	-0.08430825419	-0.150715284	-1.288016915	1.467475429	-0.2341834077	-0.4107827166	0.1075942554	-0.4063552859	
1.766310999	-0.8223958169	0.9830707794	2.461575822	-1.095739187	-0.1622781698	-0.05094012449	-0.8856647016	-1.597323595	1.512698592	-1.12341584	-1.547753748	0.8515033213	-0.4531496862	0.9748763347	-1.436131171	-0.04073791021	1.368802301	1.13918375	0.5070685328	-2.928798278	-0.2838263298	2.132417544	0.1606467304	-1.1941576	-2.709816634	1.998298206	-1.006017896	-1.57391778	0.493180592	-1.312465271	
1.64278062	-1.116265306	1.262059357	2.636608115	-1.197132078	0.8298192435	-0.7051467516	-1.289448603	-1.134613748	-0.226064044	-0.6287297893	-1.544947842	0.8212525612	-0.7493283296	1.871400871	-0.5910566193	1.7152197	-0.4796351082	0.1339051491	0.3660446721	-1.87606255	0.888207753	1.159014979	1.206448237	-1.295993326	-0.3486763698	0.1404742821	-0.6806259871	0.06436526009	0.9809628231	-1.565039271	
1.7727867	-1.060727183	1.35180933	2.398886246	-0.6346833374	1.317350197	-0.4457761796	-1.217708663	-1.882938683	0.1426843875	-1.558843115	-1.391690382	1.279822503	-0.55405351	1.437132343	-0.430020497	1.656609193	1.532092337	-0.6028051672	-1.244710676	-1.849433498	2.068791142	0.6359746625	1.29825164	-1.460266953	0.1322745341	1.859642444	-1.596728337	0.3142858751	1.680078398	-0.3232151197	
1.596487395	-1.299619954	1.562451246	1.933327901	-0.02138098455	2.499407581	-0.1595890333	-1.2286037	-1.840903473	0.6070982082	-2.47505475	-0.5287351226	0.7529679608	0.4756786613	2.847182011	0.3870320692	1.577904436	0.5822421891	-0.3343769368	0.2946997089	-0.950821383	2.154354527	1.322817762	1.329647578	-1.89089136	0.7641474076	1.82188157	-0.8994675146	0.4341167089	2.749824542	0.4414673876	
1.531600591	-1.625742679	1.948477016	2.009829435	0.8068017698	2.810894598	0.1325032356	-0.8375772489	-1.511863237	1.317292069	-1.4816136	0.2978351338	0.4944992513	0.2713208814	1.743752096	0.09327893213	1.331208746	1.623549417	0.8121773237	-0.6758627139	-2.256220776	1.474693512	2.397849715	0.7967378905	0.352864869	1.014331835	1.575663978	-1.785702092	-0.2645496015	2.199369315	-0.05531968802	
1.508511568	-2.306623679	1.703962531	2.163009435	-0.9342659524	2.419450479	-0.5380864148	-0.7097523992	-1.680746895	2.207822448	-0.7022736759	0.7399009392	0.02263353397	0.1237702768	1.946769611	0.5399449228	0.4065804822	1.313303483	1.040649108	1.336929685	-2.194965108	0.2027672125	2.039171363	0.2157186592	1.987679981	-0.6504694741	1.403654813	-0.5158908432	-0.8551190245	0.1146491463	-0.4460759675	
1.258185805	-2.998280649	1.702125495	1.965746627	0.2307953431	2.478046612	0.3787985126	-0.8699430089	-2.481344053	0.3800096908	-0.6811535188	0.2163793379	0.8473364662	-0.7228901752	1.018744009	0.7028536008	0.04369459591	2.100145394	-0.1116101123	1.49124674	-1.846312524	1.258335481	0.5587218268	0.8379200339	2.628698677	-0.4446086991	-0.8405355475	0.531793237	1.227394765	0.6063028155	-0.2530933688	
1.11243609	-3.122600052	1.656469295	1.948153112	1.562176837	2.619725561	0.3684986839	-0.1703069362	-2.64361754	1.543693967	-2.209151279	0.2409825424	0.639973244	-0.8462142489	0.4729773211	0.3232560726	0.007185362922	1.252589609	0.116676295	-0.8106563699	-1.191464407	0.2603172227	-0.03215908311	0.8700730487	0.5508387756	-0.2646900275	0.2825261368	0.09322280656	0.7508597031	0.5581361066	-0.9269226367	
1.120864742	-3.237362481	1.982563863	2.0208783	-0.004552342131	2.467386662	-0.3512102259	-0.6741360061	-2.271138329	2.353281774	-0.695019991	0.9958655353	0.500016428	-1.258348732	1.279764267	0.3421977653	0.4213687016	2.107647011	-0.1015349906	1.02314042	-0.4114181206	-0.9735475354	0.4077822332	-0.3802290429	0.3288572928	-0.3757917025	0.6539913911	-0.07099836287	1.678223471	-1.174193292	-1.001108926	
1.3040107	-2.901732785	2.224408704	2.046659942	-0.3580021223	2.835373071	-0.8005985666	-0.8769372457	-2.429791149	-0.2628348119	-2.04511052	0.4700929303	0.5967416834	-1.364031411	1.63467644	1.014246203	0.692130296	0.7391747366	-0.2486691116	0.1335046412	0.1761758415	1.216965897	1.013965024	-1.067120298	0.3327659569	0.6441833811	1.609714967	-0.5641332773	1.656805766	-1.473549736	-0.5478792747	
1.187005744	-3.171548614	2.379794639	1.562584011	2.130796661	2.024415563	-0.3553092548	-1.159441332	-2.437099434	1.874015826	-0.7250050003	1.967789806	0.392958533	-0.5273521294	0.7688591023	0.9060220315	0.2934823011	1.876116572	0.349306208	0.01467687613	-0.7997922424	1.376633008	2.101222447	0.1233218617	0.3541586414	1.015375843	0.2253185458	-0.01346777468	-0.3500073462	-0.4986602595	0.4861656116	
