1.247750589	-0.8995100702	0.5441815604	-0.7205316959	1.687563764	1.28651003	1.410742806	0.3672510652	0.05058211481	0.9603639378	1.467690814	1.476880894	-1.869862375	0.2542366233	0.3923822917	0.006974599435	-1.235062229	0.3109418469	0.4356413493	-1.207839628	1.984170158	0.1982891287	-1.326595341	-1.060194071	-0.2606848632	-0.7157308201	-0.202234336	0.1241234445	
1.29900881	-0.7172542207	0.8971315131	-0.5409960977	1.416204475	1.519168895	-1.093758838	-0.353309205	-0.1500369572	0.4101641305	-0.82675319	0.7473022318	-1.961806713	-0.9539340428	-0.04944982298	-0.09306265831	-0.6917811863	-0.5963206999	-0.4343251469	-0.8011852367	0.4638367652	-1.060168883	-1.004780215	-0.4763486588	0.6391536877	-1.29249221	0.7599702496	-0.1018970576	
1.254410194	-0.7755825244	0.3967460549	-0.7567899407	1.513888071	1.061293296	-0.6944675839	-1.677727014	0.02566353105	-0.1912071754	1.161415256	1.204840862	-1.92959632	0.300756417	-0.3071189316	0.3741224516	-1.650506414	-0.09738903368	0.9313069914	-1.261890202	0.8348230069	-0.858302598	1.068783748	0.03948961641	-0.3855897416	-1.150556531	0.009949472595	0.5628605083	
1.361906173	-0.8091247433	1.042708981	-0.4561670279	0.9929332774	1.420360092	-0.1569613628	0.6092062537	-0.1685112046	-0.3637708299	0.453608676	0.6976426905	-3.064728077	-0.07637560725	-0.3933290441	-0.9690121255	-1.425511934	0.1196719628	-0.7843314037	-1.501703132	-0.07503250009	-1.057271563	1.211796268	-0.1866029713	0.7806800852	-1.154335041	-0.3003599077	0.02244797631	
1.341951943	-0.7317899474	0.544438541	-0.5702839553	1.575406214	1.060492541	-1.11214888	-1.815925903	-0.1555926215	-0.5104841781	-0.2212312921	0.1003983143	-1.970546093	-0.08849537139	-0.6226671099	0.4909691478	-1.004758919	-0.195034622	0.8277853736	-1.417053054	-0.7181565111	-0.5573473733	1.303169217	-0.8802960943	-0.1643166573	-1.078390734	-0.7701060066	0.6417850715	
1.328975247	-0.8559824362	0.815789971	-0.5126610326	1.033237023	0.9378955464	1.494972939	0.3192309733	-0.06984254769	-0.4107610906	1.466800102	0.03637493055	-2.653229694	-0.5904340635	-0.3642115623	-1.288625848	-0.3233297011	0.3951519365	0.1513802664	-1.988949969	-0.4824413649	-0.7488626477	0.5324490368	-0.9505149802	1.186164674	-0.5938740445	0.2130878606	-0.2696772984	
1.465297928	-0.8702829139	0.6602509941	-0.5835006898	1.373715794	0.905931732	-0.8237276223	-1.133358278	0.005005083456	0.1890664088	-0.23363293	-0.3506471702	-2.63585763	-0.1642547361	-0.48441008	0.8354003661	-0.7678112881	-0.02397914229	-0.05700914602	-1.113719138	-0.129300993	-0.8742771841	-0.4353689213	-0.8694565386	0.5583157719	-0.8082742542	-0.5100790983	-0.312697951	
1.465488612	-0.9171150798	0.7200635574	-0.6219609361	0.909266189	0.8138162813	0.5022450062	-0.6512005872	0.1179985968	0.4507351615	1.618916694	0.2030383966	-3.092059839	-0.3959985767	-0.2050975768	-1.204175259	-1.100111939	0.3280068161	-0.2114341901	-1.75938002	0.9343838403	-0.784991337	-0.6054258764	-0.6064391036	0.9954648247	-0.8462123643	0.5524754746	0.02829509912	
1.383719207	-0.6733212437	0.5353909754	-0.4965080908	1.20362263	0.9834510488	-1.153183019	-0.6379702614	0.2296069689	0.6481734223	-0.1776409536	-1.052779174	-2.616487627	0.6256086294	-0.2286314866	1.077509181	-1.26262135	-0.1721476857	0.1518054769	-0.7672102966	1.35514699	-0.6868486936	-0.2814354698	-0.8676684898	1.114252076	-1.10284982	0.1160801477	-0.3870375341	
1.329267689	-0.5492652142	0.7046674003	-0.4747954918	1.408372558	0.6200176498	-1.114135827	-1.386074015	0.6729752172	1.478783237	1.262155318	0.2234139364	-1.812160351	0.8692368807	0.06060414905	-0.7114315634	-1.433566033	0.7895484765	0.9583712984	-1.24286097	2.19715746	-0.4754975082	-0.2056926881	-0.867809362	1.580433322	-1.548509506	0.2676578862	0.2542642154	
1.579879254	-0.6582207449	0.9328056081	-0.4226276443	1.096554256	0.6399757982	-1.293017616	-0.2002093311	0.2820695799	1.860864496	-0.1247997283	0.2695244212	-2.446288943	0.446739273	0.2522828622	-0.03064879964	-1.325450959	-1.554927045	0.2632402043	-1.291168232	1.396680871	-0.8925588884	-0.9207128937	-1.459319198	-0.4473571373	-1.205842641	0.94801482	-0.8910142434	
1.216445364	0.01386251972	-0.2631379444	-0.5118607847	1.01781355	0.2680808672	0.2265438136	-0.5479482785	0.308540312	0.873784314	-0.1473542552	0.773905297	-1.265660802	0.6098989716	-0.07429025963	1.190408526	-0.6150417953	-0.04170011097	0.7494578976	-1.428760645	2.72317905	-0.9176423046	-0.05026272494	-1.789580364	2.411262964	-2.002502301	-0.4091765308	2.274513769	
1.423407255	-0.2368600322	0.6521673682	-0.2726015409	0.9124391161	0.1246577377	-0.3972566272	0.2756183625	0.9796881207	-0.5376174648	1.610362519	-0.2704131133	-1.887890348	-0.1760759986	0.2936353151	-1.001039901	-0.002628271031	0.5604816767	-1.117756981	-1.185592809	2.059462204	-0.4859079012	-0.479096714	-1.012756515	1.805890417	0.1824252394	1.25543229	2.618396718	
1.442603801	-0.2573514059	0.42653006	-0.3926615398	1.290591417	0.6462604662	-1.020431782	-0.9679381233	2.697216574	-1.250049502	-0.9376322389	-0.9098087937	-1.576388019	0.4141679723	0.4928901804	0.7712598316	0.848080023	-1.2723045	-1.064702734	-1.246644129	0.5650809014	-0.5840633698	-0.2675364676	-0.1729981801	0.6851336519	0.3494324384	1.014392361	1.863673169	
1.515011849	-0.4333926068	0.2644868887	-0.4184882395	1.3188004	0.0881284649	-1.123516203	-0.9225328564	3.601184869	-0.8087134903	1.493732625	1.21107194	-2.285083603	0.1079318673	0.4297146814	-0.06643035615	1.253282422	1.216577365	-0.5092721426	-1.653185038	1.439127763	-0.3089201011	-0.01840116613	-0.9772325442	0.01838856177	0.6030210927	1.278715172	3.302148885	
1.490359081	-0.2148275203	0.4362926433	-0.2238824896	1.357826689	0.4707535548	-0.4648085485	0.6805095972	3.511796627	-0.758808496	-0.5846141429	0.7962622929	-2.337698437	-0.2938690012	0.05219554975	-1.063974935	1.784333544	-1.221101285	-0.5461488477	-1.806785163	0.4398466964	-1.356304692	-0.07090739648	-1.033919554	-0.354302667	-0.2440712383	0.7231798245	1.335016992	
1.589365157	-0.2505125751	0.3615249569	-0.3685330652	1.74060969	-0.1331211415	-1.339501608	-1.079522714	3.369475851	-0.8262243267	0.2644139274	1.307096813	-1.892823422	-0.4189978226	-0.6046306036	0.8767950627	1.370197084	-0.002137682608	0.402875715	-2.29298179	-0.01820910303	-1.027890737	-0.131284093	-1.715312078	-0.9682395577	-1.010275845	0.4885361952	2.387874101	
1.506210607	-0.1051133646	0.1728567705	-0.2919770807	1.677003819	0.2390961888	0.2308739043	0.8802869316	2.983969252	-0.9901940202	0.7308367666	0.1660155711	-2.579363991	-0.275946593	-0.6472231531	-1.200578838	1.152556358	-0.7885816031	0.05337281811	-1.299776068	-0.05287110085	-0.9728426588	-0.6362236433	-1.166970171	-0.2654122341	0.4316941542	0.1185939068	0.2506351667	
1.50067721	-0.03553301165	0.1122853087	-0.3945585222	1.758876436	0.1905125823	-1.107868343	-1.10211603	2.804042779	-0.7413608468	-0.5524101068	-0.5199910787	-1.954839662	-0.8410289606	-0.2351268733	1.140344742	1.204501427	0.4526675444	0.1870698678	-0.6942383752	-0.4858978484	-0.4680236637	-0.3239302594	-0.2642047392	-0.3647738843	0.4097123027	-0.7787259933	0.6881914702	
1.516167296	-0.1863487686	0.08456067367	-0.4243635076	1.976252643	-0.1074150918	0.1799671318	-0.434787935	1.917624368	0.02474027882	0.9196112801	1.076177376	-2.669137596	-0.2983532164	-0.03152364145	-1.725530096	1.817431815	0.1217412093	0.407772904	-0.8987598665	0.2259829614	-0.5412569978	0.4482970073	-0.05326125334	-0.1434005934	1.05805922	-0.2918022289	0.6388983009	
1.454443957	-0.0009712680737	-0.005970734961	-0.3890043484	1.888655868	0.09369631524	-1.149659307	0.003337164516	0.5803190882	-0.01168674266	-0.1112143208	0.6438248527	-2.697389415	-1.209064576	-0.6395209611	1.405577241	1.718093081	0.0973895213	-0.2296900408	-0.2721874241	-0.1609539753	-0.9004759161	-0.1955136936	-0.434089156	0.6204269986	0.7120576333	-1.157510506	-0.5928938191	
1.409444181	-0.1175442402	-0.04152445099	-0.5970503164	2.721418925	-0.2526626506	-1.315010581	-1.640321743	0.01049338669	0.5226855622	0.3894515404	0.2091194054	-1.470954735	-0.7700071814	-0.7455226151	-1.004867766	1.664495808	0.4010234591	0.4500876344	-0.6361685115	-0.2375352966	-0.9149703643	0.2539348301	-0.8264767601	0.2645771067	0.2525554609	-0.6004256018	0.009994275012	
1.477405179	-0.006472059171	0.04744633282	-0.4281384438	1.658364148	-0.06203101538	-0.5962497511	0.9197556806	-0.5894844959	0.7194947071	2.117038593	-0.7253216703	-2.290279591	-0.3268637687	-0.01768838123	0.1517007428	1.726831383	-0.03559520891	0.119772348	-0.2795699731	-0.271677515	-1.5055446	-0.07725193857	-0.6920351355	0.2765881896	1.700553391	0.4229423572	0.6364146337	
1.504779293	-0.009374784362	0.35192183	-0.4142840878	2.203418917	0.09710780094	-1.667550761	-1.230961131	-0.4256687935	1.035754709	-1.031759729	-1.206156486	-1.647084975	0.002982699986	0.4077586512	0.05182780643	1.731518053	0.5052509501	0.8958303808	-0.3221560256	-0.3367188143	-1.279638991	0.2827223162	0.02953099391	0.4197112581	2.006385537	0.1987854634	-0.1639746214	
1.262662165	0.4399129245	-0.3186649834	-0.1186664989	1.943341122	-0.03350584241	0.3888350395	-0.06548317463	-0.1141349564	0.7629841026	1.184254745	1.345553862	-1.427316224	0.7562619797	0.279909137	0.4503730824	1.372872752	-0.1433165335	1.344103858	-0.5967489944	0.6946447857	-0.788015676	1.331910444	0.1492405289	2.294697981	2.112327699	0.2246257264	0.9034592214	
1.531326294	0.2820653446	0.5784251866	-0.1825166695	1.82918365	0.09300777136	-1.457634973	-0.1586595413	-0.5976217996	-0.2287384585	-0.3625623444	1.153208781	-2.192137993	-0.2196956251	-0.04051664172	0.5600540644	0.8189462448	0.5120181009	0.9079430353	-0.9764822236	-0.7145464871	-1.290713123	0.1701199557	-0.0154441771	1.669778492	0.5590806918	0.7470894107	-0.9132663494	
1.412605458	0.3934242036	-0.1481726453	-0.189673352	1.80054745	-0.1499819823	0.8492930271	-0.3832445075	-0.7338828004	-0.866621526	0.6536123733	1.522902049	-2.213401207	0.9973664273	-0.2250677928	0.5646704958	0.485770252	-0.3143617185	0.8784915989	-0.6280471488	-0.5334059657	-0.5698734141	0.3789498365	-0.4630028542	1.027605823	0.3633076174	-0.1094195137	1.378550719	
1.519840319	0.3461928537	0.2587664912	-0.1487648729	1.817046532	-0.2696388631	-1.646467688	0.03271262582	-1.07941758	-0.4842497086	0.1790804938	0.03477438985	-2.222209749	0.05770706244	-0.6442353484	-0.138788162	0.3781986036	0.6366715526	0.1995798943	-0.5572873944	-0.3320266432	-2.003455279	-0.4878490953	-0.5320749386	1.029035294	0.8658318907	-0.3956242358	-0.08377607861	
1.345179862	0.5423278756	-0.3404752823	-0.1264761997	2.157496887	-0.235981144	-0.7746348486	-0.9276605396	-0.8802245451	0.4095063116	0.3452061259	-0.3803939526	-0.985969936	0.614067985	-0.419670793	0.7586101342	1.001079732	-0.2676740504	0.5585091909	-0.4606782084	0.5425988244	-0.8315559839	0.8787201819	0.03740517873	1.368336215	-0.06227995437	-0.3284376468	1.532047305	
1.620897205	0.0939506639	0.5432573325	-0.1550503018	1.936976302	-0.6548555074	-0.03899228246	0.6074373712	-0.6400364048	0.482250996	1.594391205	-0.3253369297	-2.565433879	-0.227596776	0.3455422203	-0.4055453632	1.280054844	1.137159454	-1.026164617	-0.5119456636	0.9199281316	-0.4847265908	0.4259434423	0.2714907805	1.050748226	0.7750115217	0.6742622946	0.4823163903	
1.499223985	0.1981032512	-0.08208323541	-0.1644032704	1.494444097	-0.6665226659	-0.8742014854	-0.7538976081	-0.4862090788	0.5780604623	-1.085828158	-1.076511745	-1.74214184	1.576542924	0.03853699427	1.146456558	1.436108845	-1.610072169	-1.656087905	-0.9962647527	0.3681992521	-0.3735030351	1.896489274	0.5331172682	1.615164608	0.7325434818	0.1395290294	5.156791002	
1.306133662	0.05254366007	-0.03821572764	-0.3609565462	1.022683898	-0.3607142699	0.2464323188	-0.3394676875	0.03950611472	-0.4424992502	0.95328826	-0.2524481528	-1.251623649	0.224403217	0.5602373175	-0.02809062443	1.479873975	0.7340057325	-2.106846436	-1.048050199	0.8005820601	-0.2212207042	1.321467054	0.3985160416	1.188834083	1.093127436	1.757452512	3.12332915	
1.120153931	0.5265743409	-0.6700058073	0.1085480796	2.174908848	-0.0002973944999	-0.2749391875	-0.6487982738	1.39942908	-0.97877166	-1.030125495	-0.9763292507	-0.7522451787	1.137966494	-0.6823365229	-0.16159159	0.9636707716	1.814535532	-2.79494015	-0.03592601194	0.867945571	-0.9241226722	1.057878432	0.1141680045	1.579435312	0.542652455	0.9093078681	-0.4758563073	
1.009315163	1.088602982	-1.08809015	0.5583242899	1.767676434	0.1581972865	-0.02455284473	-0.8691628208	1.782270623	-0.4256114431	0.9894745099	-1.450291912	0.9766281722	0.1892497623	-0.7731363831	0.5461258682	1.400859483	1.288075561	-1.767498136	-0.1984835552	0.7266871728	-0.8218470657	1.510672693	-0.3084794246	1.330647375	-0.3048758001	1.863328228	1.5709453	
0.7261624672	1.476963754	-1.769388565	1.315616585	2.020677157	0.2176913288	-0.07052856279	-0.06633300116	2.585311258	0.1465866394	0.2729359837	-1.8517831	1.580796793	0.9565411441	-0.4390974958	0.09606442549	1.72536713	1.811958298	-1.026196895	0.3088690165	2.101239978	0.08616805288	1.694224811	0.5426165628	0.6568242346	1.295683426	3.501091261	0.4095992692	
0.7468592673	1.760238015	-1.940668144	1.569162472	0.9186138632	0.6374634478	2.351643022	1.869471914	2.998728879	0.8949547119	1.024124629	0.38870916	1.082086706	-0.856296796	0.7359450004	1.687246459	1.538264142	1.668777552	-1.151196855	0.4278246101	1.736677392	0.3008402707	1.564131222	1.086443861	0.5671401819	-0.194807148	3.117185323	-0.4002753126	
