1.316000506	1.310503966	-1.285814351	-1.286823622	0.4440851107	-0.6344256185	1.27685834	0.5451586139	-1.650696653	0.6373516208	-0.741920721	-0.6434393179	0.6256316883	-0.7038596659	-0.9255844628	-1.168545944	1.357518435	1.567515621	1.337955112	0.216405218	1.643814915	-0.6288101555	0.3284604166	-0.9977948403	-1.027467124	-0.9348365324	-0.3499674523	
1.450520189	1.37845511	-1.133582896	-1.407038553	0.192156689	-0.2164524935	-0.0309213539	-1.168450805	-0.8924752704	0.6375583436	-0.9821464211	0.1106563978	0.1494582511	-0.8271945275	-0.5776904762	-0.6750694706	1.595384486	1.696781792	2.198367295	0.09540210963	1.447457633	0.3669277756	0.5364894981	0.0956196542	-0.9790171886	-1.289454915	-0.004686582198	
1.309316044	1.324191874	1.590618683	-1.478521823	0.1313355262	-0.1965295656	1.467091593	0.1105835258	-1.69652863	0.6608905515	-0.4327724307	0.4039437942	2.061632871	0.9565068461	-0.7588276153	-1.383420359	0.2881083395	1.0151652	1.56861958	0.07837821945	0.9717428326	-0.79533019	0.6726089088	1.758861715	-0.04505236838	-1.289865685	-0.8272853192	
1.557641513	1.369575373	-0.6336134751	-1.756645324	-0.2845132249	-0.6802765318	0.26118261	-0.8716728237	-0.7100669087	0.1446447422	0.9112735811	0.5494639667	1.933755695	-0.003127673201	-0.2410682975	-1.202091744	0.4509691203	0.8862885278	0.6753830739	-0.3831807144	-0.1649828059	0.5662973174	-0.2667809388	1.76845035	0.2953760072	-0.725537039	0.6598808762	
1.362997604	1.277505861	-1.383252562	-1.494016364	0.115265842	-0.5206876514	1.985273844	-1.02282834	-1.698301703	0.2271871592	1.33709721	0.2268523112	-0.2699752325	-0.7251009218	-1.199549693	-1.348971127	0.1754680561	0.6340048454	0.5679366227	-0.6565120443	-0.1615669017	0.02207391032	0.385181253	1.268847583	0.4882311293	-0.3541159801	-0.5598250751	
1.58278637	1.358672391	-1.545020562	-1.614272885	0.7751838456	-0.2720582399	1.079887103	-0.6608388683	-0.1625275	0.1324550587	0.2701794664	0.5918378989	-0.0341979905	-0.8351616237	-1.548893979	-0.5072350466	0.5164202079	0.7291707052	-0.1496287805	-0.3638637127	-0.4671007723	1.164616082	1.320495302	0.1845457514	0.02513451777	-1.333783779	-0.1410907151	
1.380337877	1.27064287	-1.033502253	-1.381066628	1.329302409	0.04450311378	2.103608103	-1.00751753	-0.8936246366	0.2974936056	0.1110575866	-0.01493089111	-0.5653923806	-1.12253533	-1.740661693	-0.4281712736	0.3800172709	0.9965358879	0.414972563	0.08449382513	0.7730000655	0.4682289961	2.365111016	0.1310232475	0.06021156044	-0.7727997866	-0.8840851973	
1.308028744	1.092233917	-0.4858453044	-0.8360037787	1.621899549	0.2658717499	1.650511109	0.8354844951	0.1364641975	0.5412588994	0.4425127705	-0.3998474432	0.09500928198	-0.7796115437	-1.428431307	-0.2775682288	0.5576491406	0.5409637689	-0.2670261519	0.01333120146	1.347632704	2.497042627	1.822356851	0.3038609973	-1.178369434	-1.800841302	-0.7981973186	
1.727819267	1.51060624	-1.733679149	-1.400456563	1.418988326	0.08334804996	1.2053739	-1.748154722	0.9686819698	0.8107582099	-0.002487698312	-0.6395687923	-0.292071755	-0.4780368959	-1.023980567	0.9265437563	2.477522365	1.70251869	0.7495601523	0.08249815274	1.273219977	-0.6279193497	2.706356298	-0.1960128782	-0.2851860796	-0.738710575	-0.6788929403	
1.392058602	1.367143486	-0.433364063	-1.195282391	1.453790127	-0.03906951138	2.632121331	-0.6406904201	-2.005684085	0.3820502948	-0.5077512676	-1.44549788	0.9320968399	-0.4128524009	0.4913365465	0.2853285598	2.380455207	1.49814061	1.138214543	-0.4103052774	1.530702313	0.7566480748	0.9399108989	-1.080892468	-0.04938916665	-1.180284916	-1.425834881	
1.59425903	1.3625521	-0.1173512581	-1.525209162	1.551690428	-0.2188922057	0.8660782646	0.2635171964	-0.955331983	-0.1836952686	-0.6809726132	-2.104281628	1.237451553	0.1124772159	-0.09171734772	-0.1271831143	2.729248391	1.562913547	1.180719135	-1.159626272	0.4656619046	-0.4105094405	0.5701208533	-1.924366945	-1.555004672	-0.4793609116	-0.3169114965	
1.711280144	1.508778356	1.31109245	-1.866460088	1.21521614	0.3039144383	1.145856766	-1.905206248	-1.277442257	-0.8145279828	-0.4069789822	-1.97014724	2.407347797	1.990258747	-0.8095196535	0.448339664	2.22687009	0.8532379311	1.092370556	-0.6060497532	-1.021047504	-0.6044360503	0.3495494742	-2.569788892	-0.1196734109	0.6710384148	0.3024493577	
1.61599941	1.41918792	-0.9201574912	-1.862414615	1.613129347	-0.002386763271	1.120086795	0.1290425638	-1.24558547	-0.3834111019	0.8211374598	-1.855777426	1.443352598	-0.470486148	-0.79499849	-0.6576931629	0.7953200466	0.6345472618	1.03177211	-0.4332705647	-0.7576481841	-1.067502538	-2.150941204	-1.888082974	-0.5021967118	-1.274175194	-0.3579783926	
1.805228934	1.587644164	-1.288775351	-2.668465752	1.683126561	-0.319131383	1.27738444	-2.206167148	-2.124262407	-0.8038908431	0.5618488465	-1.903332283	0.1256370985	-0.6144636963	-0.5072988268	1.300212088	0.5685535327	0.7701215493	-0.08631938348	0.1895080139	-2.277797655	1.663868837	-0.534583672	-1.905272283	-0.2143185331	-2.922988631	-0.3312845801	
1.654587126	1.556328925	-1.892076528	-2.899227506	1.201576711	0.8544535142	1.625708475	-2.545396321	-3.344544111	0.239268522	-0.9203260501	-1.161627675	0.7941812389	-0.4274654745	-1.260393446	0.3123876298	1.458982706	1.18839717	-0.9740592589	0.9373263821	-1.218220377	-0.6919306388	1.213937538	-1.928043466	-0.2320398809	-5.866943077	-1.273762861	
1.50313451	1.309379692	0.0508813857	-2.323053532	0.4136807397	1.217871725	0.9254079984	0.4590724326	-1.751045139	-0.930739595	-2.844723534	-0.6017224105	0.08138366912	-0.1416636451	-1.277895121	-0.3042164243	1.324645648	0.2450524443	-1.732848988	1.3902588	0.301771341	1.446554888	-4.204889367	-0.5146687564	-2.299720986	-1.376369848	-0.839960457	
1.500721733	1.259358676	-0.882733794	-1.902751025	-0.4049395262	2.138777785	-0.02616742419	-3.063342767	-1.506059277	0.4275474094	-0.7932554133	-0.55895408	0.3545396143	0.6376072196	-2.466982748	0.4176658068	1.352099382	0.5235011313	-1.260516899	2.531068388	1.800597658	-0.7398977897	-1.989059099	0.6456752205	-0.3146769492	0.2018351101	0.05579318038	
1.200609909	1.154521331	-0.4675577651	-1.395365753	-0.4457409957	3.045496984	0.7834512791	-0.1162694608	-1.948343878	1.283157655	0.08242437951	0.06194977865	2.930725357	1.321229525	-1.613135332	-0.7315021869	0.8806282354	0.4377959652	-0.4313007711	3.628864071	2.427666695	-0.3559615114	-0.7188759938	0.9899136165	-2.088210602	0.6762464816	-1.061685488	
1.615047721	1.433435032	-1.340966863	-2.238181124	-0.0572953121	2.61972965	0.2139936014	-1.096131526	-0.6417592895	1.387046307	-0.1403245295	0.9829028561	1.598586864	-0.1652564026	-0.1424079459	-0.0705685916	1.111876783	0.4660050757	-0.6599013466	2.977074595	2.250979273	-1.411936612	-1.567247618	1.581688202	-1.268912571	-0.387615446	-1.278505606	
1.205378739	1.193232489	-0.673937441	-1.832034886	0.6121509084	3.160325106	1.118218603	-0.7912240816	-1.969112629	1.16090093	1.418312288	1.30457241	1.367493515	-0.6960109168	1.674075544	-0.7862213678	0.4986561502	1.455971991	-1.573012103	1.209625293	2.045193149	0.5576655672	-2.316286532	1.161198055	-1.683387872	1.424129005	-1.642832706	
1.381798018	1.368061519	-1.457449358	-1.992947348	0.3977235641	2.864100831	2.585030618	-1.408888812	-0.2646268275	0.6889286129	0.4422761209	1.29300126	-0.4940167444	-0.9664099635	2.11982895	0.2985015452	0.5024938724	0.8317296118	-2.025486651	-0.3285481598	1.648982633	-0.624876267	-1.210426579	0.5045656584	-0.2215763563	0.8038667563	-1.295933614	
1.139890772	1.086035054	-0.7294192681	-1.300699504	0.3964780784	3.507109137	2.19106134	-0.2082564722	-1.622674282	0.2727819743	-0.9854551714	0.3713067049	0.5087889297	-0.8569191216	2.390650767	-0.8774109618	0.2570003652	1.112598277	-1.665738335	0.3425939323	2.765113169	1.785465176	-0.3518054223	-0.6426321658	-1.362033471	0.8942387073	-0.9144051003	
1.347630942	1.244386693	-0.8034089266	-1.688416945	0.1315598332	3.96279269	1.202843551	-1.54134981	0.1618834967	0.9484881655	-1.284973534	0.1614794632	0.7881658374	-1.151231567	2.666799558	-0.6727707143	1.174473223	1.759967557	-1.545788161	-0.2113691125	1.685122665	-0.8014964146	0.2699249914	0.2539539985	-1.517060013	-0.5105359774	0.3042522237	
1.256109446	1.141081124	2.276610925	-1.705822818	0.1547646592	4.168785586	1.092989808	0.1255445487	-1.351200483	0.3294143815	-0.5580366578	0.2910005415	2.576099785	1.286536884	2.606689141	-0.8826929466	0.7636442263	1.135982694	-1.746604428	0.681414695	1.110142365	0.9190553558	0.3373059527	0.1762103621	-1.893792431	1.416429336	-0.9201331689	
1.643722713	1.446032797	-0.8442772485	-2.440885078	-0.7849977768	3.339722713	1.500778021	-1.475628539	0.5843732423	-0.09998273399	0.7702208762	1.019371583	1.074584308	-0.8189675383	3.022025798	0.2522882693	0.2354058264	0.3272832718	-1.712685484	0.9000619799	0.0929592129	-0.2356933197	-1.008958686	-0.1799385487	-1.335165329	-0.3646082496	-1.287581773	
1.206294523	1.195410752	-0.1322666294	-1.929459176	-1.216576551	2.908214277	1.980953046	-0.6833178711	-2.625880019	0.907040531	-0.4470020766	-1.002032467	1.116060024	0.7155281422	3.605682698	-1.19788159	-1.078732632	-0.1755248473	-1.721734675	1.10295592	0.06192145354	1.805794836	0.6558993209	-1.212300385	-1.510744958	0.6116138543	-1.455076559	
1.576504574	1.390340531	0.5186160552	-2.868300376	-1.740343927	2.062720495	0.4829121598	-1.725495828	-0.4172630783	0.5845895638	-0.1111098266	-1.345310703	1.143128327	1.422810584	1.871110054	-0.5862133986	-1.07100476	0.4670915631	-2.335289873	0.6331322673	-0.9405417808	-1.889409428	-1.539027299	-1.881279192	-2.022029821	0.1469701726	-1.06781395	
1.277770592	1.2148081	-1.121794097	-2.284006011	-1.524505737	1.974665315	1.796990342	-0.9967287985	-2.500299234	0.1541507046	0.2825476889	-2.268246299	-0.5721924471	-0.2042654575	0.7288207854	-1.025667277	-0.9918544229	0.448415024	-2.109601951	1.20208706	-0.5475632759	0.8772856116	0.6823387498	-1.484865936	-2.099195591	1.097867853	-1.43901335	
1.479194981	1.361954404	-0.9141985807	-2.500804467	-1.822896856	2.047213205	1.162747395	-1.255857281	-0.08290254533	-0.005030513391	-1.647557633	-0.7356565528	1.029456125	-0.8767297238	0.1276202851	-0.9964601841	0.1767842164	1.187723256	-1.123455526	1.051955556	-0.3709752372	-1.079059036	-1.233124273	-0.952971895	-3.852869147	0.07059454605	-1.6534507	
