-0.1523798384	-0.358602689	0.8153141953	0.1938659278	-0.792834313	0.2791517965	0.1701208128	-0.2202004327	0.3843688961	0.9517663469	-0.3903275643	-1.031567005	-0.7372399665	-0.631801249	0.1158155244	0.7543051208	-0.8597944333	-0.6251156143	-0.4723504064	1.447951912	-0.07270641895	-1.546340472	0.01224268859	1.423832377	0.1471994195	-1.662696043	1.311627899	1.779215689	-0.6099547059	-1.181093256	
0.1068889521	-0.389891762	-0.4061805535	0.9456651391	-0.9147550852	-0.1476595571	0.2464843551	-1.220981378	1.40377127	-0.1861122127	-0.8741251595	-0.5703033758	-0.8202004412	0.5967594798	-0.4074013212	1.443909432	-1.156337556	-0.4574983207	0.5856515565	0.3704407917	0.4611895348	-0.6225774918	-0.9781131334	1.486763337	-1.065151131	-0.002342799027	0.3908451216	0.4224017521	-0.7642162713	-0.8257895643	
0.03770489293	0.3809057073	-0.8869017108	0.7437422001	-0.6449755325	-0.325566857	1.063921498	-0.8669154125	-0.4980667269	-1.414847564	-0.3091450743	-0.2131377076	-0.4390670755	-0.6587299501	-0.4239827088	1.789823553	-1.618871828	0.925712344	1.133907244	0.03625675301	1.123456094	-0.5670908003	0.6535136705	2.350639405	-0.8614758732	-1.495646608	-0.2408563929	-0.9367975665	-0.6903457512	-0.5961353816	
0.09478659892	-0.438525435	-0.3254128093	-0.2108612099	-0.8778019126	-0.03365258117	0.6474153185	-0.0044770414	-0.7162220319	-0.2987187898	-0.8098060863	0.848061718	-0.7827966636	1.055627287	-0.5602309327	1.377571768	-0.6506119943	-0.1029202857	0.4038340655	1.6176319	-1.273503058	-1.226478548	-0.01904462092	1.080034431	-0.7206216854	-0.2701313779	0.09580727126	-0.172798791	-1.473418585	-0.4199354579	
-0.0009810356874	-0.1923739053	0.7045801055	-0.4713169379	-0.5301224254	0.7756022612	0.7133714149	-0.553615137	-1.244724978	0.661627251	-0.6475470904	-0.8847784733	-0.5194380101	-0.79406291	-0.5537506608	0.9255435853	-0.1470574926	-0.6869480587	-0.00635764728	0.6247680136	0.7416437251	-0.9818009314	-1.991337926	0.4979944076	-0.2753708184	0.01173599078	1.663914221	-0.03742484564	-1.025161773	-0.3368383175	
0.2387466926	-0.09422003129	0.6864798205	-0.3366601542	-1.177974329	1.173814219	-0.0433511384	-0.8804731855	0.0004809829825	0.4876799941	-0.4240537501	-1.041149527	-0.2586286211	0.9324846377	-0.4127327634	1.009399955	0.5838113998	-0.7063418661	-0.5156895857	0.5648023051	0.6684164884	-0.8542155404	0.5407145899	0.09211620321	-0.5696623247	-0.9555008027	-0.2755597579	2.578470011	-0.4720033642	-0.7039461362	
-0.2279223746	-0.4767403832	0.1535723462	0.4031337666	-1.263988511	0.3036463045	-0.006108729971	-1.120642529	1.345801231	-0.1366077693	-1.344532814	0.1045114623	-1.113947781	-0.6021954357	-0.6997353802	0.676272237	0.6339705107	-1.097780685	0.003226568627	0.327354475	-0.05184106265	-0.2940471585	-1.287349246	-0.4250246459	-1.043265993	-1.257549062	1.336761769	1.494345496	-0.2205205744	0.1217869611	
-0.7940168151	-0.5321937153	-0.5349020351	0.6160194797	-0.7248586164	-0.2467886254	0.6399697313	-1.184628336	1.256043025	-1.03113003	-0.8582287392	-1.246644616	-1.040267926	-0.381016944	-0.5870605179	0.2379935782	0.7853242898	1.749156248	0.5529126111	0.6796669095	-0.3644042369	-0.4351035338	0.07716500768	-0.3003882354	-1.859865185	-0.3965282082	0.022671739	0.7536260908	-0.3706321533	-0.1526089587	
-0.2599645142	-0.3762646401	-1.047818408	0.7596028206	-1.211504953	-0.3717252626	0.7852524783	0.2781798513	-0.6195192817	-0.7521015584	-0.7873396678	0.9740326757	-1.079843212	0.1283372908	-0.8472979267	-0.7666859537	0.01892569113	0.6860066308	-0.1397601837	0.69510982	0.2159958746	-0.2266560992	-0.37122401	-1.166146455	-1.124888106	0.1537593878	1.985168729	0.2515072346	-0.0477689584	-0.9720384374	
-0.604380211	-0.2864319427	1.236965639	0.7905592522	-0.8280273531	-0.3713384053	1.432675303	0.6169190951	-0.4128197395	1.141558174	-0.6730516748	-0.04167539332	-0.2420364525	-0.9829893939	-0.3415004782	-1.726589712	0.6013277888	-0.1920154249	0.256049652	0.6093959762	0.4192429629	-0.3763156745	0.1691823741	-2.167528387	-0.5551479687	-1.164365164	-0.4878805447	1.382679673	-0.8095628141	-1.269511377	
0.02236658938	-0.143731117	0.163952687	0.5042370727	-1.823988274	-0.7787517337	1.101778062	-0.370922768	0.8607480218	0.933759913	-0.4882779508	-0.2432932883	-0.5653415417	0.4475700819	-0.8996787242	-2.855016405	-0.4235518816	-0.9635580858	-1.270107266	0.4568821164	0.8216302634	0.3799541119	-1.000359715	-3.279573532	0.1361342692	-0.9126865075	0.6003762176	1.45743667	-0.5596177639	-0.04183104392	
-0.04238099653	0.2205370432	-0.988224512	0.1802178068	-1.046323844	-0.3951719192	1.245917781	-0.8218382458	0.6944686454	0.347105314	-0.01266341242	-0.4866059078	0.2674024017	-1.544093313	-0.3983475638	-1.947434258	0.3779503433	0.9408086353	-0.958574061	0.140107198	1.538524371	0.6835604841	-1.185127573	-2.008562059	0.4639543735	0.9199868576	-0.9835327772	-1.398007173	0.1872219976	0.1452929832	
0.09082058319	-0.001554164505	-1.083479492	0.9455177174	-0.9488379602	0.3073638569	0.9415573141	-0.03837845179	-0.9586194797	0.2448127268	0.2752991207	0.2673435581	0.08021960688	-0.06942518717	-0.305933915	-1.091465356	1.522454003	1.175842859	-1.277791432	1.877315633	0.7439009687	1.004538387	-0.09440436235	-0.8727727704	-0.8948245085	-0.7280141632	0.783030415	0.31361357	-0.7898815491	0.4261783398	
0.1244876788	0.02016050985	1.98189009	1.692104724	-1.159290273	0.115714474	0.9461985523	-0.6680543494	0.3408139339	0.4430841681	-0.1969017958	-0.03648583575	-0.265073139	-0.1961767223	-1.141312102	-0.6174961009	0.7003991188	-1.519186786	-0.2078612167	0.9141990345	0.7228658185	1.101097031	-0.5915721547	-0.7840764342	-0.4850762735	-0.8367711929	-0.9549688603	0.2324337888	-0.523863444	1.41426342	
-0.2401284403	-0.2497237646	-0.2865216396	1.927217723	-1.168286272	-0.1662950935	0.9374623277	-0.1914222821	1.442415033	0.07977544942	0.1046321949	-1.342675768	-0.7734166227	-0.3462533161	-1.103153093	-0.6138147641	0.8424962473	0.6840382374	-0.2180549973	1.555799428	0.06930467231	0.5349827068	0.1749002599	-0.9967031628	-0.643265702	-0.6729420913	1.319337208	-0.1616586776	-0.529570339	0.4143844051	
-0.09578810792	-0.3151461482	-0.8206742625	1.158349647	-1.216524167	-0.2167901911	1.105585383	0.4473780969	0.1040027637	-1.766611848	0.08762382375	0.7459325964	0.02194247082	0.2850195246	-0.8036950753	0.2586925624	0.3257478498	1.097392767	0.1054775836	1.237014296	1.28265769	0.3856356787	-0.2198269153	0.09734282362	-0.3070919808	-0.083746139	1.403048654	0.887474658	-0.1993772636	-0.1801580146	
-0.4055222959	-0.6698078394	-0.5743565963	-0.4452238453	-0.2051605837	-0.02704507034	0.8025435179	0.7254056637	-0.7351545095	0.4577156631	-0.5385341278	0.2948455529	0.2473646895	-1.258249858	-0.2245089616	0.9275244791	1.722776133	-0.08750811743	0.9033262506	0.9948359759	-0.05195274781	-0.2112792877	1.005441248	0.3998102043	-0.2160723431	0.5745711086	3.57657887	-0.3950490784	0.225856089	-1.429406478	
0.3588823521	0.128238207	0.4723965903	-1.349674437	-0.6529845678	-0.784882392	0.2790885671	0.3470295951	-0.6750539908	0.9917953752	0.4276544326	-0.3795911366	1.711844922	2.086786834	0.4165882405	1.253798493	1.120515353	-0.5701579727	1.716588	-0.4599799352	-0.3743776169	-0.06545028648	0.1890527322	-0.5794423138	-0.1722173637	-0.9336821778	2.259617066	0.7217789498	-0.08221504552	0.1949367848	
0.7174714582	-1.104700129	1.29111086	-0.9343247957	0.2548373573	0.09332181509	-0.6590236331	-0.2137270119	0.6995759957	0.719705784	-0.3049407323	0.4775349173	1.685083109	-1.367433424	0.2665451556	1.940878184	0.9156228912	-0.907400028	0.03424993245	-2.440258467	0.1792780039	0.3777726512	-0.7941231863	0.009586828903	-0.25326709	2.099831905	1.676102755	2.806687093	1.298978062	-0.3418929452	
0.4860822865	-0.7523931828	-0.5452471888	-0.3662306212	0.1516469321	0.5363186764	0.2123522041	-0.1336114337	1.737053039	0.4972653746	-0.2646265947	-1.084074251	2.112218464	0.9091465199	0.04487417654	0.858475718	0.995565613	0.6707881873	-0.6254004899	-1.839554717	-0.7323792999	0.298715234	0.9101725026	0.1875102445	0.5687213904	0.270218855	-0.7613816661	0.4997307103	0.7770688001	-0.9608842768	
0.6854438497	-0.6777938781	-0.7506954148	-0.03592969797	-0.1363112739	0.2484329793	-0.184244263	0.5329539977	0.3413489174	-1.304668012	0.3567172563	1.248058867	0.6504666715	-0.7061000074	0.3047433927	1.125089477	0.7357806636	1.403057809	0.7316643057	-0.3684767469	0.7571212887	-0.05386560144	-0.3262012922	-0.5105720281	-0.7287971613	0.9486107815	2.016528965	0.3097026965	1.072977635	-0.5939385213	
0.4188394832	0.534401887	0.9596256375	0.1432548111	0.0272181239	-0.3683149212	0.01480022412	0.2715999534	-0.7634352652	1.075031846	0.388639855	-1.294491057	1.579637137	-0.08291643697	-0.3735388448	1.382212306	0.8964338374	-0.6890903938	0.9347620078	-2.598503684	-0.9268912287	-0.03490943285	1.716409581	-0.3488052729	-1.104379593	-0.9858583262	0.851310261	0.7062749837	0.3969757742	-0.9847205261	
0.8014915487	-0.1962942163	0.4153571418	-0.1539075496	-0.5175262068	-0.5804398836	-0.2434032639	0.2044970651	1.790428166	0.1725261422	0.7265516374	0.1219818566	-0.3751111165	0.3891936707	-0.4653973317	1.988449167	-0.3440437942	-0.989218544	0.5661972172	-0.3077943156	-1.268232085	0.759746825	-1.656523948	-0.5634176031	-0.6314522617	1.113938501	-0.6292781274	0.3052120564	0.1338226294	0.2513695363	
0.1734090392	-0.6194979272	-0.9292798809	-0.2020971503	0.3865938938	-0.3168474816	-0.02392985481	0.3814056288	0.7591092748	-0.5682752128	0.7759803457	-1.52880773	0.4284043199	-0.8507739817	0.03821420101	1.679143459	0.5463217814	1.614192578	-0.09379092815	-0.30187432	-1.085482477	0.2361930979	0.3061031348	-0.4055590582	-0.9688917681	0.6516402047	2.613396725	-0.3387007834	-0.4006037416	-1.015484587	
0.896857854	-0.1573976146	-1.332804649	-0.8756345945	-0.01611424064	-0.1676216425	-0.2435091662	0.3057490482	-0.2616801539	-1.281658559	1.023893044	-0.3501593139	1.346605155	1.369678968	-0.2600523404	1.183802674	0.9432238168	0.4809494283	-0.3329797173	-1.62381795	-0.4904260063	0.4485713908	-1.265261321	-0.4148838544	0.6617038475	2.621305089	3.021984052	0.2535040483	2.058463348	-0.6433683212	
0.5681089662	-0.1652756566	-0.7029530428	-0.6758143702	0.4897865968	0.7185370154	-0.4886964417	0.3810122692	0.2602473565	-1.085481869	1.046344798	0.5494203011	0.8343374555	-1.395734973	0.1521663083	1.612459369	2.323735878	0.3097576284	0.8355229521	-2.227328633	0.2197425625	-0.1142750196	1.509739729	-0.6737230875	0.4079292566	2.732131345	1.924205405	0.4593894056	0.9512788534	-1.021344803	
1.017695608	-0.3607987397	-0.5701425925	-1.221572419	0.5622883102	0.4459758045	0.09542427769	0.7744290366	-1.066776608	-0.1345146882	1.023939546	1.067230025	0.7433541011	0.7845378309	-0.4236503669	0.7786648739	0.8889290513	0.1274407411	0.9941100403	-0.6940631438	-0.7841772396	-1.095089674	0.5845097668	-0.5450468132	-0.7768578669	-0.4519524055	-0.2449745812	0.8808286481	-0.788750962	1.05027541	
0.6566201704	-0.2078909267	3.457151239	-1.518876368	0.3948060919	0.1821980994	-0.4444681835	0.4118591041	0.7988032544	0.5225098523	1.401975775	0.3125441331	0.2205757759	-1.275653227	-0.3534730297	0.7425424881	1.048155291	-0.6008806069	0.7477818273	-2.741940133	-0.9616665108	-1.390282776	0.1892631198	-0.5837715307	0.3123339084	2.341977246	1.090830345	1.129172242	-0.5693717326	-0.1711318246	
0.7778940918	-0.1267056905	0.06939490006	-1.561367208	0.624666677	-0.7292472268	0.1378653474	0.5347009832	1.928858509	-0.07174764568	1.374164227	-1.108829894	-0.2333321203	0.8136282487	-0.2080940068	-0.8615898596	-0.05344551424	0.8584772967	0.2298647503	-0.7914271474	-1.026230377	-2.47542296	0.6068300261	-0.0316293967	0.2327971315	-1.15682269	-1.645139736	0.3329869002	-0.5166956322	0.1918512409	
0.9180919545	-0.009189589853	-0.9744199546	-1.645491842	1.276433586	-1.216216121	0.2998373043	0.5807925822	-0.3111810026	-0.6900561309	1.374684162	0.2039192164	-0.278982504	-0.9825241698	0.1833678514	-0.9955487968	-0.8052129977	1.055070776	0.5934797617	-1.216382175	0.0333189674	-1.635127653	-0.6931467952	-0.622586983	0.410876456	0.1378334712	0.7026581658	-0.7800156795	-0.221361841	-1.210849682	
1.068703693	0.1546024453	-1.021980216	-0.6799821155	0.9346738554	-0.2405394827	0.2947071002	1.046145227	-1.020935554	1.321433153	1.708171021	0.2435244746	-0.06320155619	-0.2830019427	0.5952391149	-1.163983792	0.3999594643	0.3686299313	-1.421819868	-0.9543413521	-1.257478945	-1.08250587	0.04043560497	-0.3692460694	0.2868027162	-2.125419012	-0.7515019883	-0.1928130014	-0.06590917516	-0.2629949133	
1.003232725	-0.08925524929	1.084661202	-0.2521909373	1.167996491	-0.3736037452	0.05778674407	0.7705480116	-0.655644982	0.5366631907	1.375197259	-0.0605322812	0.4425727567	-1.031215435	0.3982661829	-1.449907302	-0.3357987371	-0.5358783237	-1.473948369	-1.042280405	-1.067297507	-0.4349542858	-1.946971472	-0.2266373032	0.2242210197	-1.123309308	0.4459058377	1.357529056	-0.3452591107	-0.157237601	
1.099939009	0.0645817104	-0.2859584617	-0.06528287783	1.463221287	-0.3372427783	-0.1001567885	0.9241998841	0.6250020076	1.767614951	1.278243135	-1.475033809	-0.2955382045	-0.5252847736	0.06133416318	-1.131391982	-0.5856646596	-1.419535881	-1.735338874	-0.4457091827	-0.2866397123	-1.194763475	0.1601647817	0.319990883	0.8414534707	-1.526358906	0.1279006152	0.70537966	0.08755541218	-0.78272519	
0.910136351	-0.2502610007	-0.5408976204	-0.3926560565	0.816290846	-0.1248745568	0.1553112459	0.7022055502	1.804419734	0.1996291858	1.267633055	-0.06799035292	0.2310988207	-0.4541037485	0.6510136579	-1.386922745	-0.01861359472	-0.004746064576	-0.7501365386	-0.2629581165	-0.730573038	-1.288896115	-1.704066807	1.448522304	1.243471579	-0.5317678628	0.6496347192	-0.3841550169	0.539180193	0.5579199805	
1.021038169	0.02065453482	-1.009703887	-0.9850220713	1.472151325	0.5580433354	0.4592272456	1.114423777	-0.3155245851	-0.8568958593	1.529429551	-1.367278011	-0.5543818132	-0.6032730828	0.9632252781	-0.7061456404	-0.6125847037	1.062661621	-0.1073495944	-0.4523324992	1.305968268	-0.7355424437	1.244377081	1.719993999	1.103271961	-0.3852689151	-0.4854677509	-0.6400619761	0.1619813391	-0.4466862767	
1.11199766	0.0453318507	-0.9969571642	-0.8822750147	0.925339245	2.093677386	-0.02082099065	1.006633385	-0.7662403297	0.02478989746	1.212761791	1.603861464	-0.59297476	-0.1397922822	0.5790404904	-0.355943662	0.4095586118	-0.3150011937	0.03160057042	-0.876482851	-0.2523678363	-0.1320617798	-0.2082532781	1.346159688	1.141756393	-0.8863120474	0.380275302	-0.4094060779	0.877133013	-0.1903218818	
0.6420732217	-0.1826769035	0.8707029276	-0.4424282649	1.462682467	1.163217556	0.5665228179	0.8838369962	-0.983514436	1.691925501	0.6624350682	-1.894892658	-1.006834103	-0.8821191573	0.3012356463	0.4509362257	0.7563659935	-0.3310593772	1.135511501	-1.474647037	-0.7806336653	0.5610714173	0.565417142	1.450646351	0.6872313485	-0.5868076591	-0.3799539043	0.8723578843	0.408016584	-0.3933963768	
1.149615224	-0.1895736119	0.4926715672	0.6168207525	0.4779445588	0.9629585864	0.1692442288	0.697075253	0.8195610322	0.5615773524	0.4662704587	-0.1012531267	-1.570200961	1.338148741	-0.3165242507	0.660501374	0.1788359818	-1.513542246	-0.5938835994	-1.901974096	-0.8880662472	2.344832523	-0.5527888439	1.309385733	1.098562841	-0.8257312658	0.1361290067	2.163456666	1.314203721	-0.4656285425	
0.5769913672	-0.1264055151	-0.7110809719	1.411881949	0.8845602944	0.4133842355	1.283080533	0.9958255738	1.54781917	0.8008588008	0.797385997	-1.344258262	-1.399960357	-1.310712743	0.1894411117	0.3955884345	0.8025279655	0.6740841637	0.2522077476	-0.6243240997	0.3322749975	2.295599035	-1.188057583	0.9367326502	1.084971351	-0.5187262043	-0.1286383013	-0.6338134636	0.4268625578	-0.2202359513	
1.037598817	0.1258231727	-1.147110337	1.937072079	0.5021020644	0.3761816536	0.9519015569	1.646855928	0.1846198119	-1.195159884	1.664704985	0.08034363974	-1.069836289	1.157596732	-0.3119691355	-0.4578244668	0.6306975217	1.475921331	-0.3006268093	0.6243288698	1.288383736	2.000436476	0.9876281027	-0.1002201587	0.8174644944	-1.512452143	0.8815623179	0.4471391259	-0.05809310865	-0.7826445165	
0.6022940073	-0.07918723535	0.05665586382	2.196088446	1.224655882	0.4737979583	1.587186837	1.669041041	-0.5930642313	0.8792451126	1.276361705	0.9774334329	-0.2297239964	-1.819468262	-0.4741623092	-1.475178809	1.713783892	-0.3086226217	1.096592285	0.1187391857	0.7926203154	0.7644594022	-0.6243699199	0.08693591944	0.171547359	-1.008590943	0.7041356084	-0.5779625295	-0.8994996111	-0.6621836514	
1.002503898	-0.0573569694	1.020270817	2.12146101	0.6159017709	0.9270866925	1.111344157	-0.9598024761	-0.8078977992	1.144027753	0.9197515854	-1.420958922	0.1553133747	1.296627294	-1.142898104	-1.600254705	0.8751259499	0.3000035371	0.8321425636	0.4029513578	0.01594492515	0.4837017406	0.5874813478	0.6965475922	-0.01022942454	-0.2712903751	0.4405621752	1.680904835	-1.218883266	0.01422136225	
1.088729154	-0.1812906109	2.379623756	1.64735405	0.832787573	1.04393559	0.6213824716	-1.085314266	1.35927874	1.249200629	0.6571852709	0.7611056152	-0.7208483047	-0.5142395974	-1.266544307	-0.2079879649	-0.6370710391	-0.5806577752	1.068510117	0.3444974307	1.03211182	1.138641875	-0.4895229	1.636939544	0.3093483068	-0.04272673128	0.005899904654	1.415477665	-1.105651186	-0.5090942546	
0.7452168524	0.04754347551	-0.1871553658	1.785430154	0.6075699628	0.7806144142	1.211964176	-0.05294199246	1.881517214	0.9391191716	0.5420705214	-1.642479529	-0.5597065571	0.2935821988	-1.242712801	0.5260417384	-0.02664618172	1.386791568	1.781614185	-0.1133446671	-0.4791078217	0.4898315447	0.525160415	2.334526724	-0.2964069398	0.06742777641	0.2914917243	-0.1712223017	-1.468003359	-0.3139091008	
0.9904346492	0.2073361345	-0.8527377298	1.688419328	0.7861093417	0.09511746184	0.9124605375	0.2715067533	0.3126154191	-0.678567355	1.053520278	0.8878499143	-0.7281623926	0.2563764927	-1.067976297	0.2589340677	-0.2841693046	1.384903562	1.83034793	-0.4956937828	0.151399842	0.278104674	-0.4571438929	1.754756579	-1.117237032	-0.2474957846	-0.003899762296	-0.3814776877	-1.057509698	-0.60500451	
0.672919711	0.07510715244	0.4543341523	2.027393812	0.6808750236	-0.1680922406	1.201846756	0.5782428484	-0.8931426226	1.232473703	0.9186932145	0.274644554	-0.9402349598	-0.3495788642	-1.197476007	-0.07631029436	0.4023956082	0.1231808754	1.612820022	0.2893315078	-1.314602545	0.1708457334	0.372285057	1.670827143	-0.9087279858	-1.159100855	0.7708586906	0.102358216	-0.9459192781	-1.122465523	
0.8847843227	0.1336001139	1.796425031	1.872872046	0.6196504363	-0.377689902	0.7168399816	0.0251811152	0.423339065	1.147815236	0.5540392672	-0.07177579332	-0.4430598115	0.8595357198	-1.833276298	-1.266123798	-0.8078763075	-1.217650377	0.2734442739	-0.7977525192	-0.9994045693	0.9211812755	-1.050909159	1.047558548	-0.8556499901	-0.7844265165	0.04690581069	0.6717948402	-0.9887855035	-0.2350892263	
0.6440906937	0.006939974027	-0.4276913051	1.743639007	0.7029987538	-0.1525493851	0.3753883254	-0.002913164118	1.581863509	0.195383089	0.6986327804	-1.597037384	-0.2573748264	-1.009147802	-1.807955399	-0.5990063356	-0.3520724853	0.6938523517	0.7339517475	0.4323289884	-0.2377132431	0.5104607677	-0.2438082662	1.336939118	-1.400911248	-0.1236439951	1.237949113	-1.054118568	-0.3319260361	-1.12686604	
0.8629773027	0.39016434	-1.154701874	1.700870381	0.7101337533	-0.3345727771	0.5209958529	0.4816904972	-0.6284723696	-0.4883689774	0.6909456056	0.1236674472	-0.2268244398	1.034130112	-1.847331774	-0.9387592872	-0.591636607	1.308095417	0.5969311738	0.6523614614	-0.2765835091	-0.4622471447	0.1260255256	0.5555408387	-1.813483393	-1.123850947	0.785204423	-0.4405575464	-0.9240491003	-0.57001804	
0.7275178115	0.3828049234	-0.1278056584	1.536143182	0.87095799	-0.41335787	0.8900995289	0.4838433912	-0.7443059508	0.93332605	0.4335671907	0.91317629	-0.3768045401	-1.287539907	-1.421814316	-0.2392570194	0.1049759887	-1.079056666	0.2318355514	-0.5239737341	-0.3823703825	-0.8935050575	-0.8560971544	0.4382806256	-1.548697952	-0.9436841922	0.7594427123	-0.7055083079	-0.473554601	0.5415856223	
0.8106896679	0.5720173417	-0.1061225168	0.5130010785	0.941485062	-0.2210403439	0.4748314092	0.06252257022	-1.060262289	0.879280549	1.043618065	-1.876909979	0.5006772727	0.8457556233	-1.494143489	0.1385021713	0.4421683172	0.01218654972	-0.3656285963	0.07051288551	-0.144221893	-0.9246788968	-0.2064619078	0.8240809284	-0.5505131046	-0.2948735647	0.1896769835	1.142107786	-0.3475493422	0.3969403928	
0.9159206807	0.02042510923	1.07890144	-0.9401294333	0.8611551897	0.387602259	0.3700318818	-0.01706420551	0.3448390288	0.6713115147	0.8625362639	0.1492700038	0.8924182015	0.6238441895	-1.230371324	0.4716020531	1.014375405	-1.330910845	1.041476318	0.1596188592	0.2867091502	-0.4690667266	-1.674370872	0.8497157205	-0.6391719772	0.2651391837	0.1801903877	1.512120078	0.1770854933	0.3842088858	
0.6364210978	-0.1724037118	-0.1390122365	-1.511656335	0.7741778318	-0.01285183613	0.4146928898	-0.6410553887	1.504928243	-0.01128371402	1.161926718	-1.409226719	0.503487045	-0.2869611453	-0.7236551704	-1.057305485	0.3388333093	1.285909599	2.420885231	0.6259960041	-0.5109970065	-0.7920811527	0.4887528298	0.2262314519	-1.010860657	0.7053957744	-0.4937380173	0.1803350564	-0.001217798224	-0.5242558229	
1.024946031	0.4309502681	-0.9256749558	-1.540830764	0.6266247197	-0.3712239296	0.509054405	-0.3823546315	-0.1424217513	-1.164288102	1.249281237	1.333845442	0.6243653353	0.5463644262	0.6029413046	-1.345888176	-0.2560056954	1.005786845	1.234391045	-0.6965446967	0.09056220536	-0.5924510522	-0.1098335157	0.2651757595	-1.074725223	0.2533225258	-0.6771801849	-0.01962285086	0.5850563678	-0.2388429185	
0.5345040334	0.1460451728	0.3090218419	-0.5190406055	1.068023669	-0.05631857386	0.8413163339	0.3453520703	-0.9884364266	1.339778243	1.054913992	0.03073989071	0.409686164	-1.699008683	0.5308975521	-1.418845592	0.8419895709	0.3949299087	1.294835858	0.02728881642	-0.629996555	-0.02072433934	0.2309112848	-0.5486807699	-1.583093581	0.8858422584	-1.074762854	-0.3606857263	-0.2093137915	-1.820400228	
0.8717122445	0.0178512768	0.7303757372	0.2937078428	0.448904263	-0.5142027088	0.7904679085	0.3943616068	-0.7380548579	0.729175438	1.331417103	-0.2559650473	0.1902257532	1.481005503	-0.8541288605	-2.286721507	-0.06777538447	-0.1666403105	-0.09202140173	-0.01711746037	-0.8594249297	0.87901904	-1.024748202	-2.117676986	-1.057213315	-0.7051147449	0.12258279	1.467106891	-0.6984051291	-0.5298854234	
0.7300201575	0.6090668804	0.9708993561	0.3976658719	1.064618633	-0.5948274921	1.349500666	0.597589847	0.9689413825	1.958778172	0.9904920306	-1.246645328	0.9201856258	-1.693848513	-1.597875299	-1.487019367	-0.6249284685	-1.373602708	0.5944533834	-1.228738163	0.3971276574	1.262656148	-1.207410775	-1.777049153	-1.017128668	0.1906303275	-0.807432919	-0.2282492912	-0.1441659723	-1.853176281	
0.9354782814	0.3095267758	-0.9167557851	0.835159046	0.2754624528	0.3028412812	0.6330782569	0.1015558169	1.211196444	-0.1613672035	1.129979671	-1.172853248	-0.09970141636	1.335008354	-1.896348892	-2.339490424	0.3894790708	1.157149023	-1.317507594	-0.4196374628	-0.7552755637	1.085177164	-0.1654877928	-1.625897823	-1.147069687	0.9072870753	-0.7786244714	-0.3981129909	-0.2967240532	-0.2042684901	
0.6440881819	0.09406235689	-0.8194109568	1.117126734	0.6199862607	-0.4972994512	1.452830856	0.7007107334	-0.01413906701	-0.6953829461	1.302026408	0.5365224659	-0.4894088231	-1.444574641	-1.46456554	-1.895950818	-0.2169107652	1.235239442	0.1824827227	-0.01025870603	0.310211824	-0.04253521446	-1.101778787	-0.8309816947	-0.7721310672	0.903309779	0.2964262928	-0.07902039846	0.1222071004	-0.4707377542	
0.9547080145	0.411319597	-1.012960385	1.397435228	0.3701224924	0.2939255031	0.7418418446	1.109818386	-0.948852744	0.8462388859	1.548735456	0.01855910195	-0.5658930273	-0.1654100391	-1.639059997	-1.155869339	0.5178120831	0.0773081111	-1.095251905	0.2766231628	-0.8501522493	-0.2144756205	1.551640803	-0.5494559929	-1.262806688	-0.1520001416	-0.5277404558	-1.030341343	-0.4125801992	-0.06508053301	
0.6741720309	0.7098526259	0.2412379026	1.590789489	0.9339003884	-0.1081635629	0.5824961341	0.609694897	-1.262146996	0.7921135935	1.226215964	-0.3126970772	0.9204371067	-0.6310367017	-2.055613713	-0.9058678663	-0.4374735736	-0.6885857919	-0.1654787593	-1.691168404	-0.6863333713	0.4217861223	-2.073665205	0.665952757	-1.322644006	-0.4624860856	-0.1148911652	0.5448484997	-0.5869764875	0.3744327396	
0.569086051	0.152911089	0.5311822884	1.727190367	0.4412466452	-0.02862930326	0.75269448	1.085461892	0.921033731	1.672127573	1.17509847	-1.340849257	-0.3076985201	-0.181908765	-1.504906637	-0.8383084223	0.5596966109	-0.9541254516	-0.6455488355	-0.02667847932	-1.016395007	-0.293612164	0.118143055	0.5658827266	-0.899983125	-0.690134699	-0.70919623	1.950470918	0.4395975066	-1.000463559	
0.7287815628	-0.2252888005	-0.4743677798	1.727551633	0.3490628959	0.07673079154	0.7493800248	0.5113329526	1.874348773	-0.1156670198	0.9892034221	-0.3342306843	-0.351948889	-0.3627967641	-0.7392298121	-0.1710223868	0.513434798	-0.8599625859	0.09634758045	-0.07712651743	-0.6756233591	0.4621975753	-1.341636003	0.4956682272	-0.6642594607	-0.3145130615	-0.6501170224	-0.2822594054	0.3772427283	0.3836250517	
0.7102838842	0.06244858753	-0.9108097306	1.297415425	0.623824376	0.1533562742	0.6643032982	1.206829911	0.1185097678	-1.063451327	1.079148995	-1.055380056	-1.056705899	-0.5956409096	-0.6926633654	-0.3053810759	0.3053184064	1.437053041	0.06279453133	0.5304479357	0.1153567521	0.548553642	1.426734149	1.300597867	-1.543774675	-0.3552827698	1.166283686	-0.5373683192	0.03838413818	-0.7427075803	
0.7657509882	-0.3167775733	-0.8780964711	1.367514904	0.4427925381	0.3327452327	1.005123703	1.291273733	-0.6656068249	0.004399440544	0.4642450583	1.713382819	-0.4075501124	0.4649610946	-0.7132902611	-0.2299961693	0.820843442	-0.6114029603	0.1825553323	0.063128989	-1.108536682	0.2926165189	-0.159414855	2.161392691	-1.563107741	0.3894480288	0.6797056835	-0.4452213784	0.3886602398	-0.2195750957	
