1.060224867	-1.380685644	0.3573474133	-0.6277785512	-0.9554065658	0.8683252029	-0.7706459403	-0.1471023058	-1.52028797	-0.3797360668	0.3258133373	1.109278522	1.717549644	1.918662286	-1.376527303	-0.447984661	-0.349997948	0.08238217321	0.6838466095	-0.9309830358	0.09088388838	-1.779565556	-1.387762393	-1.712269506	-0.9757291028	-0.7278021905	0.7364439369	
1.245901115	-1.492350386	0.2204197416	-0.5692671435	-1.079705719	0.6106816857	-1.103502361	1.253451357	1.24913107	-0.1040822818	1.333077388	-0.660108009	0.7819973607	1.701886821	-1.048467179	-0.09468131338	0.01520689808	-0.544685252	-0.1026031229	0.2716604078	0.4105027947	-0.216597757	-0.319187122	-0.3008611454	-1.122728396	-0.1129252656	1.627635422	
1.257635442	-1.188412679	0.341003555	-0.6254932417	1.159124846	1.232388576	1.293202439	1.616890222	-0.07772338931	-0.05702991563	-1.146568365	-1.47894615	1.114994127	1.660976408	-0.3777640791	0.2122552067	-0.4772968343	0.1233585631	-0.9078909692	-0.006773243855	0.402557178	-1.656706574	0.2770082174	1.678310561	0.3457719771	0.07214195735	0.8289870841	
0.9712269139	-1.294157656	0.5279487842	-0.5391453604	-0.2196980798	0.493148192	-0.6465422978	0.949926602	0.3275211045	-0.7534341726	1.783168799	0.53867953	1.302650962	0.8903418097	0.3236129818	0.2263397135	-0.4942880788	0.5583051997	-1.768859666	-0.6323076798	-0.5218104132	-2.415390778	-0.09344907822	1.645622975	1.342742402	-1.164928333	-0.430979247	
1.569852177	-1.510985562	0.05184058433	-0.6449397204	-0.7751209966	0.9342086356	-0.3775992845	0.7700273335	0.06575342056	-0.3656724317	0.5688709346	-1.225373532	1.626713328	0.5944605844	0.3894194413	-0.2749305675	-1.294806299	0.01102040264	-0.9334318967	0.2902235254	1.86093761	-0.6893522655	-0.05843933503	0.2598093641	-1.365996407	0.3295790452	-0.1743114168	
1.297538417	-1.85893346	0.228863585	-0.5384381422	1.262110377	0.6991241644	1.682344117	0.004034663622	-0.7730862557	-0.2634845758	1.021296183	-1.109290736	0.4426694811	-0.1048957514	-0.02112453292	-0.08885479123	-0.5315731319	-0.05722682685	-0.7951652048	0.9781011087	-0.2184850152	-0.7084417629	0.6951807909	-1.156641983	2.052963602	0.01017584468	1.051483018	
1.689418924	-1.807763164	0.07358623782	-0.1158043295	0.4705992222	0.7335373837	-0.4483906711	-0.6530272727	0.3832309187	-0.6145363226	-0.403831433	-0.02913068919	1.75052513	-0.4615962765	-0.2220387507	0.4986338934	-0.600011585	0.2432249745	-0.5862125902	-0.1008446359	0.03953149637	-0.7359854932	1.022366787	-1.981799808	1.373708372	-0.1049200249	0.6403449348	
1.249522694	-1.83552274	0.242564148	-0.5589334261	-0.7954081714	1.162704489	-0.9368062989	-0.9848202433	-1.289363693	-0.6520360552	0.4102839486	1.030049907	0.949157125	-0.4476197026	-0.964186677	0.6188383367	-0.3516845203	0.6148502131	0.2812925987	0.2963163486	-0.4727586885	-2.090794068	0.3805300751	-1.421177688	-0.5478899884	0.150541922	0.6446094983	
1.596364762	-1.814308912	0.2912511131	-0.2099163755	-0.9583056213	1.162594192	-1.214431072	-0.7697325	0.8157238129	-0.5993012359	0.9323642721	-0.08873088617	0.8834994399	-0.9995818787	-1.005913737	0.5462536633	0.2536361535	0.08304246303	0.1083076068	0.1358511426	1.506232856	-1.233071372	0.68257967	-0.8844144962	-0.5041642933	0.3504255027	0.5579525981	
0.8757493784	-1.699398771	0.3919214686	-1.022618285	0.7160300131	1.439217043	1.156824189	-0.7571067261	-0.8350845125	-0.5489779961	-0.04311463184	-1.309676481	1.624384918	-0.434625087	-0.07348068464	-0.9986216221	-0.02905688313	-0.06411441363	-0.1236192766	0.7643981217	1.349630746	-1.00153615	0.8864092061	-0.442710978	0.4566605432	0.02164837136	0.02941497386	
0.9631122219	-1.384572409	0.1581244398	-1.208401852	1.335885704	0.6887337559	0.7219068255	-1.562446139	1.215432966	-0.9660176969	0.4466455638	-0.08080504879	0.9542494588	-0.2084042272	-0.7396052778	-2.146243436	-0.2430491825	-0.2181501107	-0.6935705065	0.02886011952	-0.7644660866	-0.7510779854	0.6057764153	-1.425144395	2.20812281	-0.1918952587	-0.2800701093	
1.398906491	-1.580756373	0.2452617413	-0.6629107767	-1.069787068	0.9783511482	-0.6037818637	-1.35580857	-1.030667934	-0.4317058437	-0.5417662004	0.22877722	1.127437242	-0.3345712463	-1.257015493	-1.212155096	-0.2862712578	0.01602476789	0.002464547694	-0.03644220239	-0.6862013212	-2.156242686	0.4614318135	-1.641422364	-0.1703920399	0.6234701352	-0.7246972369	
1.358235676	-1.481603259	0.134017365	-0.5599029216	-1.010642627	0.7241084337	-0.8228330094	-1.176271696	0.2039175097	-0.3468673031	1.868209902	-0.02210544847	1.054403232	-0.3949111299	-1.734058855	0.2393111692	0.397408915	-0.2575058368	0.1869731965	0.7330647054	0.1161097111	-0.6540941489	1.616761267	-1.455548654	-0.5150225885	0.169006129	-0.1932226726	
1.138338648	-1.376920214	0.170051913	-0.5318358808	-0.7180728411	0.8497838311	-1.473277181	-1.063013318	-0.7599459661	0.1266785299	-0.153183468	-1.815322127	0.01835153457	-0.4062691568	-1.090002126	1.109611509	0.1512132904	-0.1788416427	0.4618354013	1.213178523	1.086827583	-1.368236073	1.997260642	-0.6823483419	-0.5392798698	1.431148804	0.2990312349	
0.8152726481	-1.41263237	0.1374316122	-0.6644684929	2.367673349	0.0891186974	0.5405034196	-1.015679132	0.2151985178	0.6689440962	0.8978198375	-0.2763592475	0.8056420641	-0.5833872887	-0.09108771648	1.010344256	-0.2292315042	0.1507382866	0.5009014513	-0.1912061389	-1.504495776	-0.9477488012	2.274247465	-1.175978482	0.2227353873	-0.8799525003	-0.2738277175	
1.04371275	-1.163425878	0.1902792623	-0.3358374043	-0.5385245375	-0.1980022542	-1.115006582	-1.204685556	-0.3503534895	1.782512823	0.6624786342	0.2656388861	0.2340719014	0.1644703716	-0.790378588	1.301167463	-1.021270297	0.28921785	0.4574844211	-1.649856961	0.8941831922	-2.019395501	2.554637905	-0.4839294347	-1.975864972	0.1775527004	0.3119798738	
0.5864862453	-1.288711136	0.3441799103	-0.7541682853	0.0990812849	-0.3330935747	-0.05571341457	-0.6268033329	-0.7736816811	2.811373484	1.37564007	-0.6891458675	-0.5934379744	0.5381645173	0.8488024686	1.693996285	-1.029884744	-0.7095239412	0.7605639197	-1.124316673	0.1087044587	0.05446666841	1.415330081	0.6819888162	1.233003507	0.3676762803	1.798004808	
1.097269674	-1.23799897	0.3359993646	-0.2438579413	0.9188689155	-0.90019265	-0.9922313238	-0.4332672037	-0.2396745036	2.781756743	-1.083959869	0.4345284375	0.03089918441	0.7884295577	0.2445230087	1.771326401	-1.107490543	-0.4926563343	-0.1066561046	-2.118671454	0.1319839698	-0.6955077068	1.581298029	0.4521529408	-0.09340273264	0.7187102027	1.587854394	
0.337886902	-0.8533873667	0.375779303	-1.132133882	-0.4635370911	-0.2243529578	-0.6534044376	-0.09377608671	0.1389765558	2.99008527	1.1143673	2.146616127	0.0822394753	0.9591418788	-0.2151331598	2.270712366	-1.570117371	-0.4133157602	0.5131894823	-1.547636108	0.8229812969	-1.083873751	0.7146353901	1.032268457	-1.210146305	-0.5287224031	1.385732382	
1.067708988	-0.8091740378	0.5010782964	-0.4527764407	-0.9432786124	-0.2052788732	-1.643774234	0.09655232441	-0.5081955818	3.034922198	0.4531319861	-0.6931828525	-0.07194363363	1.699762649	-0.565901555	2.348020351	-0.2469729164	-0.1932429135	1.884420519	-1.669318038	0.8071957926	-1.08066066	-0.3162813367	1.219189917	-1.647848188	0.7980189809	2.354092482	
-0.08112157948	-0.5771462381	0.6835128202	-1.01786519	0.4512766812	0.1229697321	-0.5075981805	0.926512806	1.271339396	3.697982721	0.9314103968	-0.4009418156	0.8142374195	2.559970348	1.290674157	3.067800524	-0.1649500171	-0.9818125056	1.910567629	-0.6660724962	0.5398421329	-0.4473151514	1.708620759	0.6432142939	0.6734104026	-0.9599886279	2.668303476	
0.6594204771	0.1359304405	0.5650551258	-0.9859193048	1.158836225	-0.1455092346	-0.9394055971	0.4150862164	0.4865617455	3.632838432	-0.6190353512	0.5478723505	1.48764435	2.115946668	2.049060598	2.458524901	0.3984802316	0.03632352934	0.4577563505	-1.781567489	0.01437067002	-1.89862231	1.86518805	0.2134969039	0.372706812	-0.6056062221	1.282493227	
0.1525723194	0.1410868083	0.8214954433	-1.248518438	0.1404990948	-0.02715255499	-0.6297060443	0.09055592817	0.8511016198	3.792711867	2.249943819	1.679397326	0.6743382373	0.7726521125	2.614777381	1.871859717	0.36901803	-0.0990584979	0.5619305523	-0.6681133065	1.757258595	-2.38118776	3.383739667	-0.6820176054	-1.085104813	-0.9980863256	0.9464395289	
0.4605084471	0.1772738476	0.5895352441	-0.9015803625	-0.5510255488	-0.1258894365	-0.9004264539	0.216296177	0.7038286944	4.479614849	0.5936359595	-0.9545792778	-0.3134988015	-0.2361120767	3.400730848	1.360285129	0.3391950097	-0.627420766	0.3130533175	-0.3503322215	1.509180413	-1.97945026	2.824070651	-0.9430599869	-0.1467869686	-0.6075676706	1.455181856	
-0.2848597577	0.4519213183	0.5165746714	-1.738772434	3.029497045	-0.2360824958	2.164933082	1.212791761	1.612866302	3.653684043	0.9228375112	0.6427363228	0.4382930192	-0.4107943905	2.908846588	1.593113243	0.2159669673	-1.037369214	0.9056261529	0.04330062525	-0.2963752371	-2.584294875	3.010705403	-0.8626798318	0.3171534087	-2.164681761	1.796844677	
0.1748759824	0.9093206719	0.3049065222	-1.859083586	-0.2141738512	-0.2433975568	-0.0550037924	1.04079233	1.625764242	2.960437968	1.445840025	0.8128485006	0.3509574928	-0.9820270836	2.542220652	1.231010623	-0.03211127999	-0.7624516634	0.7296009931	-2.15699143	0.5217623757	-3.758312122	1.187003846	-0.579778986	-0.265495889	-1.314059349	0.7459591504	
-0.639782615	0.726617611	0.1838012576	-2.449061693	0.1052991991	-0.03055750167	-0.3258432881	1.348208746	1.416293746	2.515466366	0.6327312241	-0.6753720369	-0.3397960234	0.2312344684	3.692108075	1.781742366	1.204531163	-1.429941066	1.064129578	-0.7881830903	1.057670661	-2.16544272	1.317457044	-0.3385523982	-0.7451458348	-0.8906165465	2.343679329	
-0.4205051477	1.332760081	-0.4032049224	-2.477808062	2.614153158	-0.5627539417	2.750704095	1.025307174	1.905985137	1.998725887	-0.1541526457	0.4794384929	1.099097098	-0.6170083805	2.952171801	1.872037763	0.540590507	-1.191967629	0.3283636165	-2.28625959	0.3155388205	-2.635273712	1.036129605	-1.395425702	0.3437854011	-1.319428375	1.026848186	
-0.1351731084	1.025543358	0.3442258027	-2.354934982	-0.203762672	-1.262959376	-0.503946259	0.1093894045	0.1166647572	1.631754357	2.143707451	0.629554973	-0.2967596305	-0.3210361799	2.495158996	1.67228634	2.004217758	-1.317063765	0.5030695186	-1.46314198	0.03070421656	-3.010541903	0.03066064318	-1.272834356	-1.629537264	-0.4570703579	1.368865134	
