0.8787268889	1.750709775	-0.8091239202	2.003115171	-0.08481607834	-1.248542707	2.237667984	0.9330911662	-0.3028913285	-1.575927631	-0.6064328689	0.8510221223	-0.04390995491	0.4749101436	-0.9240195495	-2.317662737	0.4640938479	1.094540913	-0.1634723253	0.4987646796	-0.7109535324	-1.232221641	-0.4510014107	-1.909401173	1.337905455	
1.294058572	1.887878567	0.0201163741	2.452849516	-1.076440836	-0.7757615518	2.995898093	0.5764180828	0.4453192155	-0.5413464042	0.6097282691	1.965745705	1.126665251	0.1777383813	0.2460948063	0.5441482735	-0.7571261905	2.308955967	1.301519564	0.7718507812	-1.200432471	-0.4536398539	-0.1785046743	-2.563011838	-0.1458090094	
0.6458495563	1.171804543	-0.5711390371	1.492132264	-0.3394708958	0.9665430508	2.158861791	0.1451595316	-0.2439397091	0.7952630556	-1.370332573	1.122423032	0.4444612366	0.4828370657	0.8562831437	-0.5838275682	-0.5875584988	2.132760641	0.3723275609	1.691205724	0.7990975242	-1.81132594	0.3215093523	-2.682374069	2.787377084	
1.216824352	1.746571194	-0.414915064	2.038296986	-0.9114836632	0.5365617577	1.877299065	-1.230476914	-0.4887539227	0.9704201293	0.2748343612	0.6018611267	0.8105522496	0.8346082346	0.9125809331	-0.3429901199	1.842955839	1.987840518	0.1425042962	0.6527924567	1.658854979	0.3033446524	-0.8790111899	-4.395431845	-1.031516951	
0.8646645102	1.259941588	-0.4704665455	1.605914002	-0.4254096791	-0.618734	1.938470994	-2.055950513	-0.949056779	0.9387248953	1.242636269	-1.300490685	-0.9483175085	1.00939341	0.08161517874	-0.8327136763	-0.6056053944	1.193661292	0.2620815997	2.079679705	2.170094749	-2.495189632	-0.4621066357	-2.215503981	1.557602422	
1.363665658	1.269569362	-0.4493928042	2.504241626	-1.486265957	0.1321561232	2.340436056	-3.003144909	-0.8173247085	0.6696091691	-0.4162414102	-1.950206456	-0.3346075074	0.5714987038	0.2256957468	1.697301495	-0.1380392742	0.9687240452	1.346736665	1.621507863	0.8460954693	0.1761302215	-1.122603588	-2.870459938	-1.569100904	
0.8171034493	0.4480281377	-0.8991060829	1.924892805	-0.6439683942	0.9163542373	1.569745448	-2.668020388	-0.8114808013	-0.3920229701	-1.502470325	-3.105887758	-1.256153908	0.8602017439	0.4295593897	-0.9854043069	-0.7982318545	1.182998876	0.9794212592	1.917204923	1.126712577	-1.517645916	0.1762111952	-1.948021236	1.412766183	
1.656704661	1.437283022	-0.04292131144	1.984982922	-1.470713383	-0.4943744474	1.445707521	-2.204809378	0.2017173346	-0.8242374063	-0.4175660153	-2.363616821	0.008158085566	1.087534474	1.041084234	-0.3219952792	1.150958288	2.179326328	1.379108527	0.3083445301	0.3907801001	1.857866992	-0.8662461343	-3.00303025	-1.432619789	
0.6423801372	0.8666922362	-1.098827501	1.897442233	0.3920401629	-0.8929968212	0.4957546184	-1.944765514	-0.2909258676	-0.1294658433	0.9195186463	-2.397543635	-2.357491281	1.237249972	0.6766593232	-2.509806151	-1.314384169	1.33433229	1.750726963	1.603781496	0.4191602076	-0.8738243756	0.8894509753	-0.8461325949	1.929063452	
0.08192106473	2.071589905	0.8198547408	1.515741797	1.244043708	-0.2452781725	0.828688815	-2.101704526	-0.819736682	-0.5919500342	-0.6047021261	-2.033354399	-1.746836967	1.569055981	0.1092652717	-0.6686337239	-0.4717873657	1.720047135	1.425611146	1.258864541	-2.04086626	0.1953476835	-1.00439624	-0.2978607948	1.524900005	
0.5563460351	0.02861824434	-0.6381866951	0.5890636521	0.8008717601	0.3804365984	2.870697119	-1.792203302	-0.2591639144	-0.09912402748	1.101295541	-1.92564241	-1.632225807	1.629375944	0.4963039799	-1.506420147	-1.152497014	2.27290103	0.9580104395	2.284479874	-1.772718906	1.132238166	0.287014005	0.4462996129	0.8569527267	
-0.1401402178	2.20689808	-0.7937735431	1.704941898	1.677849572	0.1227974602	1.107104676	-1.938167253	-0.1019336588	0.4972433662	0.6284401666	-1.655935033	-1.319375421	0.5029164751	0.8210664891	1.607539729	0.3390682677	1.293514258	0.05113755886	1.625814692	-2.159549502	0.9950718323	-1.038670866	-0.6128607043	1.763315216	
