-1.393928737	1.301618876	-0.9750948827	-0.8040351339	-0.5601536725	1.233254629	1.87859345	0.06449816076	0.03679884684	2.711651503	-0.6668848799	0.8741431845	-0.02027974662	0.4085685964	-0.02606808618	-0.39161252	0.6809209183	-0.07920702392	-1.473198614	1.220995762	-0.4107569053	-1.942764175	-0.1073685761	0.007502556588	2.009210705	
-1.67425794	1.208842881	-1.261643401	1.611899551	-0.5422460623	-0.5408274815	1.648071833	0.6205926185	0.8752245573	2.213028549	-0.616998085	0.3687611324	1.605779381	0.02824393954	-0.4023568752	-0.3208477009	1.032558562	-0.01065562446	-1.529734862	0.8937476135	0.2748467598	-1.061003749	-0.195049281	-0.6211318837	1.604156288	
-1.343392638	1.367606708	-1.156684858	-0.2803974924	-0.6479980665	-0.5408707589	0.7903556285	1.118720146	1.924191714	1.503286943	-1.626070907	0.9126993425	1.293079065	-1.906206692	-1.132919128	-2.077686593	0.3839028166	0.6615804237	-0.5758518137	0.1923833145	-0.3451401044	-2.049631496	0.2048488729	0.635108961	1.31539307	
-1.772758844	1.105982271	-1.333563747	1.058061685	-1.040756486	-1.08361247	0.5181662777	1.059567173	2.246545202	0.7101730212	-0.9446339171	1.052216404	-0.1880847728	-1.221628325	-1.568979732	-1.234490193	0.6040055177	1.280850393	-0.7101532837	2.571723687	-1.032032142	0.1203981965	-0.1134493735	-0.2084595521	1.630393218	
-1.295909567	1.310393524	-1.660364099	-0.69591693	-0.7261518786	-0.4037832653	0.273976276	0.8174549763	2.74869072	0.5667153964	-1.010759018	0.8874914309	-0.2335901505	-0.6190004891	-1.517034158	-2.298301282	0.5979549569	1.760845426	-0.03162199358	0.586200842	-0.2983641025	0.6913211874	0.04685598998	0.5658504205	0.9027528924	
-1.620972927	1.104117447	-1.533856629	0.640514054	-0.3561803152	-0.3336806487	0.5451839049	0.4815172677	2.576102633	-0.2530876616	-0.377695486	0.4092794675	0.01598318937	0.5297621961	-1.35933721	-0.9841168474	1.000732383	2.411627598	-0.02577657185	1.958394441	-0.996807836	1.195277001	1.474239073	-0.7826734268	1.316655436	
-1.347697114	1.236974915	-1.050987671	-0.5350029713	-0.3398341075	0.5930989375	1.065484809	0.5082995786	2.51265498	-0.7470910029	-0.6960506935	1.781656715	0.8070871894	0.4989073823	-1.123192168	-1.484353493	0.8824839374	2.676265774	0.2174546791	1.734483723	-0.9179610327	0.7627159845	-1.068900737	-0.3469362901	0.6787581241	
-1.672281595	1.027936494	-0.7230273178	0.8089937866	-0.1895019098	-0.2521404701	1.340053155	0.3135709128	1.639875682	-1.150641058	-0.3547646551	2.09607211	1.38336174	0.912167853	-0.7435567236	-0.5897427475	1.470177184	2.497396216	-0.3956825877	3.035577178	-2.398145316	0.616384629	0.4197723955	-1.438838238	0.4336024941	
-1.324713629	1.386170786	-0.7789915471	-0.2834709008	0.1994856751	-0.7126874659	1.36938774	1.147176011	1.304097129	-0.5708964241	-0.6470370667	1.002087078	2.335939606	-0.4717226185	-0.751193817	-1.068514057	1.628342325	1.642384446	0.9166711971	0.7794587902	-0.6903806815	-0.6972204255	-1.03675094	-0.3671970301	-0.7356715752	
-1.57225875	1.115160512	-0.973050007	0.4304715365	-0.08771495826	-0.5848190857	2.04890378	1.944728126	-0.06811166597	-0.9439261206	-0.7690393095	0.5383941003	0.1704684608	-1.483015501	0.3802637425	-0.7262666034	1.869893987	1.10555669	0.7260592934	0.6638300072	-1.570383133	-0.9155541064	1.591420913	-1.032026513	0.3070997847	
-1.4136472	1.072542933	-1.259733851	-0.2935878116	-0.6103758161	1.823205087	1.743028637	2.223239952	-1.070160304	-0.6241879827	-0.916499115	0.3481457426	-0.1836284801	0.2134706014	0.1739842133	-2.435740443	1.678116364	0.7499749623	0.699902974	0.6963347892	-0.4194484054	-0.783077536	-1.470397231	0.6026633687	-0.8023627839	
-1.436293902	0.8537826807	-1.004614035	-0.4685106294	-1.729179228	-0.220170046	1.912956457	0.1782357081	-2.645321253	-1.023952791	-0.4327515347	1.91690714	-0.31616199	2.066165147	0.7036211135	-2.314570987	1.103374399	0.7211133352	-1.065236714	-0.04825957625	-1.223778421	-1.87970823	0.83845168	-1.788764396	1.220425826	
-1.694357581	1.15882222	-0.4829868569	0.689420549	-1.643603337	-1.095081743	1.725084945	-1.008446882	-2.479865212	0.4409386829	0.4382937204	0.7598421394	-0.2501194109	1.293962615	1.824877189	-1.06684064	1.77703532	0.7486359995	0.589810138	2.931891213	0.003937516878	0.6851863421	-2.060380188	-0.9629154388	0.2566092882	
-1.013949775	1.300237454	-0.4159558715	0.2167823702	-0.3308681841	0.03534272739	2.090249949	-0.9197629827	-1.406189648	0.8348777958	0.4013338447	1.654202145	-0.1716911316	1.540338913	2.331569593	-2.051036989	2.754899345	1.414442488	1.587400226	-1.086582784	0.154553697	-0.618971076	0.5690680455	-1.226888325	1.156154764	
-1.427003153	1.201573432	-0.2072652662	1.205339208	0.3052716685	-0.9313106951	2.376972729	1.160408261	-1.245193965	0.8977896739	-0.4681891582	0.4070796753	0.9611926145	-0.4971324716	1.976668713	-1.360639739	2.085001397	0.9076663659	3.033633188	0.8750251811	-0.6279273195	-1.395688073	-0.07242529497	-1.118336992	1.281551637	
-1.193719334	1.236263716	-0.1985983087	-0.1887720659	-0.4049972248	-0.144354347	2.678518442	2.299211169	-1.182565808	0.002222887356	-0.262515325	2.811710974	-0.8958444856	0.7292721671	0.6435035111	-1.413169526	1.8302183	0.1702461815	2.294321713	0.6951708891	-1.652150581	-0.001626486791	-1.764123327	0.09049486429	1.632041723	
-1.494725548	1.354510822	-0.3531600964	0.6182647199	-0.3813078654	0.1599892129	2.536221609	1.000372583	-1.144994581	0.1402762085	0.2049481215	-0.404944595	-0.696825244	1.700091356	1.082060766	-0.3544806774	1.481144585	0.5085233937	1.908168004	0.01165795518	-0.7917742683	-0.8261011883	1.971840285	-0.9266286702	0.8186813005	
