-1.21603967	-0.8228980738	-0.08894531697	-0.1819022498	-0.8138216711	-0.1495701973	0.5536748033	0.2095829719	-1.355576724	-0.9002496137	-1.287965487	-0.9326800769	-0.5448530423	-0.3927594285	0.01031727304	-0.4803014293	-0.8964461169	-1.246077128	0.2408865552	-0.8582517003	-0.05619160472	0.4663804104	1.444778702	-0.652907883	
0.220402342	-0.6325008482	-0.8222281483	0.2195403552	-1.152164716	-0.158850469	-0.02974647919	0.7082788833	0.7888826138	-0.5732091183	-1.110134611	-0.7870206588	-0.08665596864	0.3060801572	0.4201862687	-1.044202758	-0.3352638139	-1.102009662	0.4836689781	0.523660154	0.5417657745	1.179095298	0.9660231671	-1.261823651	
-1.045877042	0.2516092999	-1.334598559	0.342235352	-0.7127158699	-0.2450974245	0.7189389436	0.5139711192	-0.5799457281	0.1147138967	-0.9311259927	-0.6338534311	0.7308875453	0.8763792097	-0.6491191613	-0.8932363915	0.04552738241	-1.593297197	0.9190437091	0.4850532707	0.6578642076	0.8359022418	0.2763034057	0.3325019414	
0.01437498217	1.238764907	-1.805028653	-0.02770391427	-1.012747161	-0.9092886567	0.003849990524	0.9438010469	0.5132790552	0.129270994	-0.1790509556	-0.4546271821	0.4210282364	0.8532922415	0.06196148331	-0.3623960701	0.4551232911	-0.9751545076	0.8342626686	-0.4290393223	1.573674552	1.212308749	0.3409360265	-0.7553777116	
-1.093279871	1.377753692	-1.192557089	-0.1303118049	-1.543585794	-1.121320645	0.8995101538	0.6024075539	-0.08853715134	0.1871931206	-0.353747561	-0.8116394883	0.903508962	0.901946503	-1.579286871	0.3924691418	0.5749189692	-0.802786472	0.9496809615	-1.55487199	1.040804007	-0.5173479662	0.3531788076	0.3251209302	
-0.01812163696	-0.4740462321	-0.6975903999	-0.4960446206	-0.7865448812	-1.66336127	-0.7927401205	0.5449830621	0.5421300631	-0.3436136299	0.1788438356	-0.6768816709	0.1978911289	0.6203391162	-0.4319673536	1.399510841	1.040048817	0.2135646196	0.5360256709	-2.47178453	2.104647559	1.338477149	0.1267538347	-1.052937258	
-1.274551399	-0.6599965872	0.01452568241	-0.4007025819	-0.6919286643	-1.286001375	0.2139589311	0.3724030831	-0.1154144225	-0.7472533801	-0.5184023719	-1.079448708	0.443202776	-0.04744001916	-0.1270225318	0.2977021376	0.730733002	0.08128851737	-0.062055897	-2.791293711	1.418854006	0.1978237217	-1.176516538	-0.4241206503	
0.06355805168	-1.286688635	-0.2314994473	0.6090155141	-0.7572632614	-1.433624543	-0.4841792903	0.2747515871	0.3774240713	0.2247476039	-0.7536496278	-0.9499108991	0.7678920027	-0.02232918397	1.299389236	0.7114643334	-0.09988551791	-0.4761677467	-0.313942158	-0.9335812638	1.363923358	0.2891708806	-1.198263335	0.1986181665	
-0.8822920143	-0.2395554068	-0.4193900492	1.552617504	-0.8374272722	-0.6012748225	0.9813250206	0.07825629218	-0.430077344	0.8498677475	-0.6818585037	-1.486450463	2.225424555	0.08761248094	1.004788858	-0.6122538776	-0.5177386758	-0.7553003054	-0.5551661399	-0.1949302101	-0.1268674993	-0.1013966754	0.8923975046	1.036690632	
-0.04265907843	0.09921821152	-0.4546224227	1.457346872	-0.8742801501	-0.3950573808	0.08560032916	0.01186395773	1.143571426	0.1361915286	0.006268069124	-0.3950987251	2.550897445	-0.1661289803	-0.2818468233	-0.4569739155	-1.035086677	-1.560477077	-0.1941617789	0.4255647183	1.019865839	0.527674026	0.4806357136	0.4623544552	
-1.061690535	1.73545745	-0.2027754998	0.8497416806	-0.2960065961	-0.0819210727	0.3388209365	0.474314134	0.3254666253	0.2595112425	-0.3899379281	-0.7585463986	1.850410589	0.02819742334	-0.9145133026	0.852222711	-0.7176260733	-1.398048138	0.2261168874	0.5825266485	0.3105777235	-0.7718324654	-0.01619085145	0.3309932944	
-0.1290822653	-0.673822802	-0.7464812548	0.2565411237	0.273534808	-0.69662884	-0.542197815	0.2165802928	1.445184797	-0.03171595182	0.498942384	-0.5777002164	1.089715412	0.05017793207	-0.2158473792	1.843202958	0.5068037113	-0.6353842836	0.6744914112	0.1404715767	1.070964534	0.6089696584	-0.8522694587	-1.094043877	
-1.06680849	-0.5481444356	-1.185843205	-0.3838855327	1.127901301	-0.5626437076	0.4652416764	0.5580364594	0.4161915954	0.4681922651	0.3830804884	-0.8210395349	0.850323438	0.2765457609	1.592363654	0.5668759547	0.119952242	-1.059673475	0.2305791176	-0.9145624893	0.4630798521	-0.5125039874	-0.7494316279	-0.02047961486	
0.3209499684	-0.2588573878	-1.337211845	-0.2139740802	-0.167619472	0.06659882803	0.3822486493	0.008327885917	0.5798580499	0.4413975	0.4512406062	-1.398226473	0.8394687146	0.7937603274	0.5585071769	-0.5431669487	-1.407870279	-1.119482765	0.02850072336	-1.405966181	0.2204754692	1.149927506	1.187498963	-1.091923797	
-0.4848836876	0.4243964069	-1.091953015	0.03547860388	-0.3182556155	-0.004739878548	1.148309174	-0.7620335747	0.7257859845	0.5647682359	-0.8429867075	-1.024607754	1.930916116	0.2921824036	-0.9983806135	-0.3587074634	-1.395535554	-1.659864145	-0.3952407093	-1.337805808	-0.1981899793	0.3322093798	0.04029315089	1.113376807	
0.3157877192	-0.03896300547	-0.6817698116	1.030496042	0.1003985537	-0.6400333026	-0.2076548665	-0.3983034011	1.048886307	1.071524211	-0.6562557057	-1.645070363	1.616985607	-0.2695321993	-0.8489820946	1.659507992	-0.8128040387	-0.4837514949	-0.4078405627	-0.8374986388	0.2653285672	1.217761074	-0.6440561415	0.1748698647	
-0.8706597552	-0.7366345572	-0.5369400428	0.9304921552	0.6138825569	-0.8138445713	0.6062237684	0.07063000724	0.5923687883	0.09232083458	0.07580704053	-1.619978926	1.881197809	-0.289028067	0.678798541	0.6155538936	-0.1386681035	-0.2208517364	0.0879250425	-0.5463903473	0.0663365406	0.1063557827	-1.905235402	0.2176643635	
0.4221071463	-1.088283362	-0.7332879401	0.9303000714	-0.02081786736	-1.370763937	0.1190849022	0.7171426302	1.013828494	0.8894808677	-0.09744536983	-1.138538283	1.454434783	-0.170236534	1.634704245	0.3944505012	-0.7503900311	-0.9216367425	1.204558047	0.1607918153	0.7574649306	0.06571883987	-1.360714327	0.7549177797	
-0.729246002	-0.586738213	0.3605056044	0.6075514483	0.05242297486	-0.7386487283	1.232767261	0.7003683821	0.6534951352	0.5473712914	-0.1660723306	-1.591727498	2.098924147	-0.405558613	1.050113873	-0.3028522502	0.2245700591	0.2922625392	2.110204992	-0.005047400057	-0.1460793966	-0.4574902293	-1.028455634	1.700693525	
0.2981236701	-0.741940241	1.117343371	0.8296738643	0.3177206653	-0.04648041016	0.05305732934	0.8499605236	0.9633768014	0.1910311579	0.6129272239	-0.9074606328	1.346757071	-0.433735294	1.412344297	1.030323695	0.3138262927	0.08352306049	1.845688137	0.1273103826	0.5943838787	-0.1644218185	1.855377276	0.6868355445	
-0.6881037407	1.226763394	1.136413176	0.7488954307	0.002936551628	0.481908083	1.164891821	0.5658967691	-0.09105085009	0.0383493146	1.755436757	-1.840520312	1.01112155	-0.8749689187	0.3043663597	-0.9323653674	0.4613776217	0.1120079193	1.142908011	0.4938192067	-0.1139575161	0.359250556	1.865723462	0.9703203892	
-0.01992969462	0.641701951	1.141041737	0.1587904963	-0.7651804223	-0.5447584075	0.3948483972	0.5116921147	1.158390265	0.2094114023	1.952962339	-0.4280603171	0.841708972	-0.9032839189	-0.6086120874	-0.06869337773	0.2790352399	-1.096905612	1.107806162	0.9091668124	1.069233778	0.03335444125	1.281667095	0.9664316782	
-0.9136969282	2.137573942	1.465757275	-0.3344114986	-0.08627977198	-0.4878451979	0.4511828071	0.5510234964	0.09657560563	0.2197455897	1.223714265	-1.01956199	-0.08211799818	-1.363323634	-0.6961903079	0.4684808559	0.3131910427	-0.8975049774	0.7961399517	0.6060273235	0.3759757127	-0.01798119251	0.2079460345	1.364661562	
0.2703550509	0.01860876199	1.794983333	-0.1779866531	-1.01476369	-0.3131516219	0.5980919291	0.2570870278	1.613275431	-0.6045881239	0.7921186862	-0.9193779813	-0.5689255666	-1.004137577	-1.327020441	1.301915796	0.4231312024	-0.6389388613	0.5378536093	0.3935360003	-0.03608474279	-0.2724473944	0.2417628686	0.05011223063	
-0.7482213727	-0.1941531711	1.855610836	-0.6058766705	-0.350783746	0.2326989209	0.6675709776	0.01633301508	-0.3362432675	-1.147792914	0.8915907314	-1.634770486	-0.7204660773	-0.8763331864	-0.3057020854	1.048011445	0.5716569243	-0.4267083712	0.2558918376	-0.9035111921	-0.728229714	0.3444019062	-0.9469253857	1.469549929	
0.3544629679	-0.7872175749	1.702805085	-0.8651323702	-0.432963781	0.5332644833	1.078174005	0.3497687048	1.546359156	-1.387810267	0.2948430484	-1.200013226	-1.160790333	-0.8128924025	1.813517535	0.4778304358	-0.209345827	-0.8604878507	-1.001597854	-0.7825819487	-0.1986389618	-1.117298377	-0.6959349928	0.01582183038	
-0.874744139	-0.4476517323	1.415764039	-1.16965088	-0.01170065943	1.047323442	0.7619183869	0.3297466519	-0.2492753077	-1.810379079	-0.3273335248	-1.665419217	-1.446455173	-1.326269459	1.148035453	0.007510846811	-0.904139802	-0.6854669175	-1.313018537	-0.3813693171	-1.391219141	-0.4670736736	1.50146929	1.24262745	
0.1895622047	-0.4511460234	1.265864238	-1.260707497	-0.3246593125	1.42411828	1.109075193	0.09590723028	0.5760745739	-2.323821769	-0.9433573998	-1.33062817	-1.352247175	-1.532712545	0.5548237631	-0.5842541206	-1.139545871	-1.113408456	-1.437310375	0.246840752	-0.5706608365	0.5671027898	0.7708843139	-0.9854251909	
-0.7437139068	-0.5247445282	1.53535479	-1.047305935	-0.1527675597	1.761079566	0.8586480617	0.4869207902	0.224453356	-2.550736389	-1.713844998	-1.059619871	-0.9637375569	-1.704596833	-0.1588833035	-0.8046757678	-1.105120577	-1.442667971	-1.45367998	0.1274475599	-0.8802647178	0.3372965203	0.4121282501	1.456509391	
0.2773218447	0.6876054632	1.178249784	-0.7649639338	-0.1271420532	1.939303485	0.425258825	0.3862175704	1.115701114	-2.515697381	-2.075323004	-0.7564544655	-1.040347439	-1.498479406	0.2335247879	-0.1163578507	-0.2920263638	-1.291621632	-1.750290505	0.523865683	0.2793848934	0.3965201721	0.07202904284	-0.2112540626	
-0.8053310169	0.7125904101	1.209899766	-0.5631912269	-0.3082607354	2.035164775	0.5401048615	0.4861864073	0.78054949	-1.918204602	-1.8153776	-1.231827694	-0.6076943138	-0.9241476343	-0.5716843315	0.1991166087	0.1670912126	-1.584477674	-1.232844941	0.5773116267	-0.6227440082	-0.5058063743	-0.1820147696	1.555307972	
0.2661146739	0.002712056903	0.9107822685	-0.4033784628	-0.1331209852	1.391397343	0.5121336108	0.7025225704	1.259670137	-1.613145417	-1.315975058	-0.6655844295	-0.8203151542	-0.7347658259	-0.3366199098	0.9877271968	0.3991197983	-1.808084069	-0.5127069478	1.161553145	0.1677250686	-0.2178738737	0.02845785637	0.06160855722	
-0.8654324843	0.3198803344	0.5636292589	-0.5140061451	0.6763963842	1.293467375	0.2776925078	0.8474967675	0.6589174267	-1.099259869	-0.8381034383	-1.158487631	-0.6569756414	-0.565823557	-0.7244340503	0.4886309764	0.6643891378	-1.269902025	-0.4990888731	0.9359077343	-0.04140734382	-0.3553509884	0.09486213749	1.516506425	
0.6044659504	-0.2013670355	0.6517369898	-0.2114504679	-0.01776132586	1.355989966	0.8354366841	0.3324195416	1.221696339	-0.8117146054	-0.9046144868	-0.6704113529	-0.3211540782	-0.4239187287	-0.6361065134	1.394820942	0.5719394001	-1.447853298	-0.4045038734	0.748156668	0.4880085746	0.2065869556	0.1599985629	0.1213548839	
-0.6436356877	-0.02389237085	0.571099191	0.03919323776	0.9949082223	1.425554559	-0.1168595454	0.1304415066	0.8668423967	-0.8743452419	-0.6508732414	-1.225469932	0.5030183998	-0.4569671613	-1.127007176	0.9781839196	1.387059314	-0.8225375381	-0.9712706148	0.1454097067	0.5352254556	0.5103238523	0.1637330648	0.8914986921	
0.7660918833	-0.5498218293	0.3656859642	0.56153131	-0.4707707638	1.830519389	1.156822296	-0.4074150433	1.007694924	-0.442515888	-0.4668061576	-1.703816682	0.5404286814	0.2267355036	-1.26029983	1.629411613	1.405394584	-0.6351705973	-1.269692824	0.00150066597	-0.166037031	1.26099888	0.1417683932	0.2256407707	
-0.2854198325	-0.2480181905	-0.116738205	0.996111882	-0.1325934202	1.936108216	0.7004734645	-0.2560327805	0.2786122735	-0.3705408755	0.526032173	-2.08376831	1.777342097	-0.5278916684	-0.3328572938	1.200240903	1.271837183	-0.8280337697	-1.066670878	-0.5537326174	-0.6163213335	1.055622143	-1.055908685	1.873287461	
0.4671307108	-0.4483819849	-0.1634113219	0.6485590483	-0.2659385028	1.462258307	1.064396418	0.1088708506	0.8208453197	-0.9190692048	0.8738607817	-1.627282918	1.518946553	-1.131729003	0.6149573567	1.274860413	0.7917814023	-1.27764508	-0.1232841574	-0.1173141797	0.4699475052	0.3375289452	-1.473193283	-0.1732034643	
-0.6288269617	-0.1913508189	0.1798598011	0.2620760587	0.3323733032	1.143838424	0.3313045457	0.4233845998	0.6717621452	-1.428178223	0.9442587191	-1.914994421	1.190244799	-0.5809078012	0.9802010154	0.292163033	1.131109442	-0.9160257548	-0.8918802849	-0.4712180803	-0.272946404	0.07337298914	-1.289071604	1.583142597	
-0.006226661809	-0.1279046564	0.2380883125	-0.3911697831	0.1437853032	0.9795596795	1.994709622	0.4967554608	0.7260943307	-1.704592757	0.2545788822	-1.444500835	0.05470509994	0.01253094006	1.447757002	0.5817551749	0.2440640285	-1.236251279	-0.7645914888	-0.6653693531	-0.3362041481	-0.7579910058	0.2033542073	-0.1092818126	
-0.9044461986	-0.5789048572	0.3018770719	-0.6591351117	0.03258707968	0.8014732997	0.7131861219	0.3556177497	0.2816876036	-1.653228056	0.3134383612	-1.735652521	-0.1922291016	0.1741516846	0.4269180607	-0.2670287239	-0.3610894217	-1.226454945	-0.9891735716	-0.5372161401	-0.5233965637	0.1458496023	1.444295435	0.9490409004	
-0.09516107348	-0.1521362733	-0.1478729586	-0.5814662427	-0.3151427862	0.1388762352	1.063840624	0.2382337717	0.584544223	-1.234544586	-0.1761175551	-1.354904477	-0.1053460938	-0.1339306008	-0.2717745264	-0.8785308911	-0.9222888485	-1.946226474	-0.602324001	0.4452521289	0.6227159811	0.8979284259	0.408479772	-1.033850735	
-1.065821518	-0.4769791704	-0.3065050632	-0.4962233388	-0.5773996004	-0.8465027726	0.3695568229	0.4327251961	0.5142623256	-0.1035158046	-0.2946801564	-1.569669725	0.4763132807	-0.5774731298	-0.8922610617	-1.219249607	-0.9889958307	-1.126729403	0.2867761248	0.7020867115	1.040474468	0.7654836917	0.3319256489	1.101272109	
0.03746184356	1.241152886	-0.9737581071	-0.4773934069	-1.017727055	-0.8973496139	0.9479086941	0.2609682098	0.6785494465	0.7261007738	-0.5600562893	-0.5006556238	0.399918783	-0.4430123435	-0.5133806486	0.2363001486	-0.6841754796	-1.7101412	0.6868527792	0.7870434982	0.8269486777	0.7840883716	0.1084399776	-0.7745828658	
-1.238972017	0.9018158839	-1.025871481	-0.6755602181	-0.2698453193	-0.921464581	-0.1346105193	0.5511806783	0.8288120474	0.2781250435	-0.5952397933	-0.7739387846	0.6775262684	-0.3646939533	-0.885031329	0.7241471745	0.3354784569	-1.031955222	-0.0459271777	0.2339945043	-0.2421073531	0.1894216787	0.2730809181	1.255231078	
-0.4152809148	-0.3384594508	-0.4856416928	-0.7446589808	0.7181316692	-0.8668964725	0.6201387326	0.4724701176	0.6365982047	-0.1753316987	-0.7739296948	-0.3415047858	0.2120258266	-0.8849540812	-1.099649433	1.811537997	1.274445506	-0.3279741083	-0.1066206383	0.06209950051	0.4983668539	0.9900459973	0.6606986841	-2.12699946	
-1.294420239	-0.8999740174	-0.1383986147	-0.6095679004	0.270265714	-0.7474203185	-0.3477039232	0.1664470502	0.3683597031	-1.105871813	-0.4247356704	-1.422568362	0.5341377238	-0.03086570074	-0.6253707763	1.467950006	0.6721461881	-0.3703368336	-1.156600544	0.1480107312	-0.3226790675	0.7393042401	-0.6080666398	-0.06774961804	
-0.0484353882	-0.3247130624	0.2082540552	0.6419146197	-0.3673906504	-0.531979382	1.54351502	-0.2961938814	-0.5956550387	-0.224291211	-0.7950296511	-1.772337516	1.046096659	-0.1599859781	-0.8645176744	1.188882584	0.3755803442	-0.4095437533	-2.212384154	0.4909502774	-0.515912842	1.301547721	-0.8867615835	-0.2021964772	
-0.9703077921	-1.305744473	0.9443724212	1.426495858	-0.8763335963	-0.324310206	0.9104090483	-0.3882103328	0.4986631488	-0.9989528545	-0.6825220739	-1.821335345	2.141184186	0.7566163596	-0.374644476	0.7493137301	0.1875054648	-0.6410893194	-1.99562783	1.236840578	-0.5758984065	0.5919143316	-1.229348979	1.557464308	
-0.05880249838	-0.7812472272	1.2648957	1.652439154	1.049292642	0.1235598643	0.8395642866	0.2544920459	-0.3329140415	-0.2661123672	-0.209019835	-1.344432299	1.201930631	0.9944128069	2.034952917	1.378213295	0.1403713762	-1.098839977	-1.045898272	1.59504573	1.242545146	0.6897584646	0.02022406969	0.1085369547	
-1.179540791	-0.07468981809	0.6175889791	1.050171172	-1.420530178	0.5576761106	2.231173181	0.3452791435	1.5826358	0.205250011	0.9465675827	-1.362707324	0.7147824511	0.9837203396	0.6624996746	-0.4496813265	0.2749014967	0.5369617769	0.1747983872	1.516907398	-0.3044752158	-0.7382320506	-0.02800928329	1.992792726	
-0.733249205	-0.1371895353	-0.3732265611	0.5662015504	-0.8437043105	-0.349637419	0.2959386671	0.4291682581	0.03679406282	1.281652642	1.225416129	-0.492635178	0.3126132735	1.062065341	1.947820017	1.603921381	0.7281433203	-0.8261985499	1.228084576	0.8845365356	1.769723063	0.3303542139	0.1186077685	1.354814581	
-1.533577076	0.6928176293	-0.5439986754	0.1856442306	-1.697706492	-0.5442991708	1.184589211	0.1521387511	0.2427365853	0.9465039011	1.829718039	-1.240283675	0.4955135353	0.2834441452	0.5830357888	-0.6541446452	0.27222585	0.1167356696	1.270261055	0.7685762284	0.6035966003	-0.004279762574	1.969673397	1.253367841	
-1.337442655	2.653259602	-0.9630838047	-0.2359607901	-1.973351391	-1.270840868	0.4998665031	-0.2386496833	-0.2943797613	0.6298961465	1.34469059	0.4076690399	-0.01060933437	0.008337773406	-0.9642749916	1.299093395	0.04698559892	-1.968295181	1.561755191	1.057650329	1.232262408	0.3578633711	0.2366135975	1.399375085	
-1.567906516	-0.03992609993	-2.055136475	-1.345369838	-0.8182120311	-1.624295953	0.9325064564	-0.04034348228	-0.3264483872	0.7184274372	1.71914933	-1.753665196	-1.000502349	-1.634236793	-1.263491906	0.6077879276	-0.341298817	0.1050778439	1.399857067	-0.353542566	1.341000586	1.248052408	-1.048599504	0.6051998492	
-2.0409953	-0.7892747761	-2.015235764	-1.44109176	-1.147446274	-1.828702966	1.854314469	0.1737132667	0.7928571712	1.378876454	-0.6025835598	-1.836000681	-0.2778060202	-2.061989888	-2.466078503	0.283463059	-1.693831926	0.8385957535	2.852170666	-0.559052047	1.986622455	0.6306252492	-1.67401465	0.201880312	
-2.093719678	0.3505585035	-1.017287965	-0.3315117177	-1.496991495	-1.073073649	0.3355962588	0.1348810676	0.4524196218	1.675200284	-2.194565467	-1.21380683	0.374355403	0.1162072444	-0.4335630172	1.584801802	-1.24011569	0.8827335722	3.344562577	1.142406784	1.404261434	0.8752030845	-0.1044208827	0.2099969113	
-0.8452745844	0.8308199478	-0.9811832394	-0.2183113311	-0.8818986872	-0.1717433035	0.8256683541	0.2405321279	0.9912685187	1.179620485	-0.7311021318	-0.5530394851	1.281633929	1.918473227	-0.4660860287	2.430853051	-0.8228354333	-0.1214383054	2.928668615	0.7446814533	2.380576122	1.136321614	0.1612334193	-0.7519240015	
-1.743870868	-0.4004114034	-1.015962456	-0.2729454668	-1.39041633	0.2531172673	0.8816059983	0.3349975641	0.1069991546	0.2902163741	1.399169586	-0.09651248893	0.7948855551	2.430513922	0.2138018368	2.604822333	0.1000815879	0.3832403478	1.047811906	-0.9965908265	-0.09014503294	1.270703035	-0.7091000321	0.1547374262	
-0.929127744	-0.1331703689	-1.014558814	-0.2133508178	-1.406782828	0.4210535185	1.898800093	0.4885208239	0.4621560406	0.1759204438	1.163187605	-0.5751623149	-0.2290946147	1.955558288	1.432944088	0.6251687312	-0.9319966903	0.1798394692	-1.574022077	-1.39854498	0.04606871042	0.5213584034	0.6708021692	-0.3813391594	
-2.326115835	0.01104005844	-0.7740641747	-0.6079577747	-0.9268633849	0.5982531408	0.6896733799	0.1114176379	0.8227390839	0.221584593	0.8430240504	-0.4248935123	-0.06732409779	0.9989795792	-0.4295491346	0.07251511278	-1.484176054	0.1263400977	-1.953924969	-0.3499810791	0.4214868086	1.070574863	1.477557625	-0.240860973	
-0.8933863639	1.019231674	-1.233878657	-0.7541019512	-1.897489601	-0.2329147386	1.321104397	0.3594421021	0.7503162335	0.7592685401	-0.3875570701	0.5146273371	-0.305359987	-0.1384208184	-0.2615771455	0.3613675746	-2.183481283	-0.6404109476	-0.6946650556	0.0508488021	1.258473603	1.676959958	-0.03346030268	0.06245774331	
-2.184819124	0.6968617387	-0.6627424308	-0.2668576592	-1.991904292	-0.06391484074	0.8060322957	0.2840776988	0.9633454841	1.640761281	-1.388859505	-0.6750944044	0.3911049386	-0.737844091	-1.071702848	0.927212082	-1.49879752	0.6562923449	-1.727268315	0.7621869676	-0.1529981086	0.5952975489	0.6830834857	0.9749085394	
-0.9055289452	-0.7834415678	0.007306919036	0.4825110364	-2.149611937	-0.499211805	1.349885209	6.513974713e-06	0.5560087265	1.580793479	-0.6923667699	-0.3639213987	0.7233857768	-0.6878046638	-0.135829944	2.172924311	-1.449796024	0.2921649874	-1.000860165	1.344446767	0.4403780393	1.934583274	-1.212781545	0.4322207114	
-2.072194903	-0.139459167	-0.2902982894	0.162522918	-1.479656411	-0.3953731233	1.183827432	0.7501183781	0.759141391	0.7715075829	0.6918569028	-0.9304799409	0.7707233189	-0.8113567695	2.026931238	0.6313106474	-0.6058418856	1.484104722	-1.242140435	1.296176453	-0.2946868289	0.7425281654	-0.3879161479	1.048837045	
-1.129677216	0.1457116111	-0.8375749272	-0.2198237783	-1.569987419	-0.08685186644	1.671227657	0.7047045844	0.3698595499	0.01270289957	0.3300720795	0.2054382614	0.3489970766	-0.7947983671	0.6834291092	-0.2303189131	-2.060908294	0.1959121335	0.2314279948	0.9104107012	0.962003563	1.48319263	0.8541359525	-0.8839267965	
-2.00521318	2.360567273	-1.056484272	-0.4611890785	-1.750440513	-0.6102068422	0.6968121128	0.8773143884	1.423487922	-0.5996846876	0.01555577557	-0.07242214383	0.291980828	0.2344637585	-0.9397660784	0.7745748013	-1.026822914	0.7226123032	-0.5501550037	-0.1302972337	0.3805284674	0.6863989754	0.5211636946	0.5851555744	
-1.170561019	-0.3486862194	-1.141049257	-0.6170394632	-1.521377807	-1.24990637	1.182746085	0.7548815758	0.3439837884	-1.009806853	-0.4453503336	0.1219628084	-0.5026698899	0.9303236952	-0.3525232414	1.961940374	-0.5302746425	0.4465574863	-0.6431111099	-1.166855916	1.03770205	1.333428088	-1.231086199	-0.5921488826	
-2.067548825	-0.6094889336	-1.154387796	-0.976621371	-1.344308757	-0.9458344739	1.2870507	1.000786847	0.7885736619	-0.8695916448	-0.5665215482	-0.6872656157	-0.5770318541	1.037381075	1.42063496	0.3347086059	-0.2277550453	1.436335409	-1.345114265	-1.955429383	0.8284640138	-0.0562069201	-0.1426405797	1.419293558	
-1.410328256	-0.8157913981	-0.8091276062	-0.6818699503	-1.416666091	-0.6110546019	1.480492558	0.9031040598	0.02563890464	-0.2891992223	-1.472673636	-0.03597197869	-0.865140021	1.220455185	-0.1591474969	0.07367750404	-2.079875574	0.02224444531	-0.02375965537	-1.169007854	2.562370347	1.600950904	0.8523283483	-0.09385639817	
-1.870360239	1.01270107	-0.3501061316	-0.3939249373	-1.945182572	-0.4421297055	0.7238314605	0.7113340576	1.129997907	0.2832181486	-1.577099102	-0.4717707147	-0.7089527891	1.812804776	-1.019830963	-0.04475852626	-1.125325573	1.170106612	0.1674406591	-0.09284927732	2.271207459	1.474334511	-0.4604049439	1.190858006	
-1.088516051	-0.5747928251	-0.7958632628	-0.1886006869	-1.657350954	-0.1814044384	1.324571371	0.5616824813	0.04441448486	0.593346176	-0.9825964371	0.5962119327	-0.6743692222	1.816116385	-0.02154024906	2.137851565	-0.4160535835	0.0356987216	1.456660916	0.4588251333	1.66239777	1.718728194	-1.013458173	0.5020179893	
-1.693860285	-0.2711807178	-0.6940690149	-0.4753336463	-1.376853124	0.8326877277	1.029662025	0.8688307627	0.9064093517	-0.2961770216	0.04929449685	-0.9235288788	-0.4025832019	1.948924389	1.948889979	0.3530756038	0.1148320326	1.66729132	-0.3067396452	-0.2602298237	-0.1309457871	1.202200867	0.6700169612	1.625923383	
-1.255509182	0.4125945618	-0.3911106761	-0.2816986689	-0.9917435261	1.491129519	1.47476983	0.3863308878	-0.2921708357	-0.09696284783	-0.5671862781	0.5856399027	-0.4803531555	1.740642036	-0.4330946106	0.6806362013	-1.311948067	-0.8773658762	-0.1343485058	0.05735922968	1.195842957	1.430965941	1.056370329	0.9807658915	
-1.699893276	1.69470968	-0.3630060902	0.04205615665	-1.186798334	1.416399913	0.3566394984	0.9646307726	0.4873226043	0.3488251807	-0.5027738714	-0.38188636	-0.3795147305	1.203714573	-0.4263597485	1.295453578	-0.5272439174	1.190818103	-0.8839425652	0.73812768	1.016746706	2.059497699	-0.4318032936	1.061798845	
-1.335706966	-0.9062840593	-0.4397959957	1.100245357	-1.326327768	1.565732135	2.157789483	0.681685314	-0.7059455343	0.8762771231	-0.3285394792	0.889765424	0.8888311632	1.140139967	-0.8816987437	2.142500154	-1.473417697	0.7952462473	0.1206222373	1.206265502	1.066983296	2.031780465	-1.856210086	0.08128400553	
-0.9528738691	0.3600220513	-0.4987860177	1.175251225	-0.7159851965	1.583973985	0.9421232288	1.415670505	0.4674212573	1.137145718	1.568608436	-0.4909132581	1.157369188	1.87271213	2.922398344	1.187366074	-0.3854755188	2.025649175	-1.059727099	1.015651175	1.17976855	2.234606506	-1.575017823	0.5136648414	
-1.930269513	-0.5617000875	-0.4573431902	1.146834001	-0.9255040691	1.977008013	2.525574854	1.219628932	0.1495088884	0.3132860753	1.806401308	0.4640411138	1.606317289	1.892564577	-0.173013113	-0.1578418278	-2.412774737	1.264432465	-1.433823189	1.0583353	1.612212047	1.010784818	0.4777633793	-0.6469988661	
-0.2788237036	1.468346804	-0.1911647496	0.7294127909	-1.015543797	1.384483416	0.5533509111	1.415619295	1.175538289	0.3480765051	1.903628624	0.1028738099	0.9956267606	1.788344422	0.3487034794	-0.0006949810777	-1.801066199	1.006773647	-1.937271337	0.9163918688	2.885446106	3.466816028	-0.5171033438	0.4784095085	
-2.423043429	1.22238815	0.1822319844	0.6060843468	-0.1977947307	0.9102596785	0.8318310417	1.316903427	1.654027672	1.220841235	1.205953421	0.866337651	1.407557798	0.8561649231	-1.101069982	0.6186712825	-1.499388819	1.207119094	-2.581025918	1.637045231	2.234048705	0.7990082289	-0.3185627521	-0.3890573847	
-1.146357462	-0.396743641	0.2678159094	1.10014691	-0.8618627596	0.2571331379	0.3961269941	0.9827521981	0.7163823349	1.827872619	1.128055834	0.2537856219	1.11835846	0.5979985607	-0.7583226377	1.833488391	-1.509136046	1.172428863	-2.053354885	2.1638029	1.319892983	3.07997609	-0.9865447466	0.2642804185	
