0.6083992047	1.424844596	-1.333642229	0.5926926588	-0.02531150504	1.397113816	0.1521921261	0.7122596566	-1.258423282	1.449619229	-1.499698667	0.5303291996	0.2156849387	-0.006759946393	-1.299532684	-1.117928072	0.3902584339	-0.2178094982	0.4041462486	0.1322115472	0.7234780695	-0.1481445103	-0.2262037458	-0.3193601559	
0.6547464771	-0.3607470125	-1.25695407	-0.02650271182	-0.3010562022	-0.595578524	0.2039478799	0.6120418103	1.036941339	0.7696161973	0.3805073264	0.08915979752	0.5891561986	2.107382296	0.8395514608	-0.4016647646	0.9619213148	-0.09289143394	0.05040027725	-0.1530751772	-0.126268604	0.04826165027	-1.800539348	0.1609424638	
0.5946070133	-0.4082976049	-1.189247897	1.990389339	0.4734179052	1.116191002	0.1087577516	1.357686676	-1.218474038	0.5182878054	-0.02745566833	-0.3982431097	-0.8594523831	0.01694948257	0.2012287857	0.153578916	0.007723945023	-1.496241081	-0.5097794136	1.118904626	0.3391872207	-0.6025114166	-0.8891270544	-0.1802319943	
0.5332967854	0.2515578061	-1.503237673	-0.7503454427	0.4354043711	-0.5772433904	-0.09369035668	1.235639597	0.8964440693	0.5018249499	0.5466035445	-0.4167500361	-1.55103802	0.9855641007	-0.9154506558	0.2128773167	0.03086995934	-1.446651112	-0.1772629968	0.2438363606	0.4452623288	-0.852020728	-0.2132507794	-0.3852358733	
0.507114105	1.176607507	-1.747861989	0.9969543129	0.6707846597	0.2797540559	-0.3007265571	0.6613013469	-0.9074202959	0.5589653333	-1.114398485	-0.5192849102	0.9131872836	0.6565263079	-0.987512798	-0.0731689029	-0.3346361736	-1.856396437	-0.4765833856	0.2650822846	0.9800411197	-0.335289999	0.1362526637	-1.11368691	
0.5363985648	-0.7770298174	-1.757703205	-0.9074150896	0.1962235266	-0.8184246557	0.1354251379	0.2286159621	0.6714361784	0.6377486828	-0.02872420811	-0.5375294238	1.057690209	1.728500311	1.278912138	0.06369701417	0.4598650847	-1.055977185	-0.7690306957	0.4096006915	0.2036001177	-0.7958219613	-1.041188253	-0.8714994686	
0.5225709185	-0.9354993208	-1.520056823	1.800604169	0.3916915029	0.288267561	0.09298806129	0.3040742378	-0.9328236063	0.6453501986	-0.2647463573	-0.39023372	-0.8965001388	0.0133066547	0.4631196885	1.070022272	0.4267593708	-0.2355961002	-1.196224294	1.619999503	0.7471564602	-1.297405532	-0.7604621949	-1.917708289	
0.5044406934	-0.2994018605	-1.656912672	-1.327126749	0.05132670194	-0.1447483761	0.9531865105	0.5108913646	0.5017954891	0.6984522462	0.3009123164	0.1418697181	-1.294020188	1.669504061	-0.9213481322	1.030421218	0.5628040071	-0.1999267699	-0.7992548333	0.1715142709	1.177329668	-1.427663249	-0.1528404236	-1.667158161	
0.6367812104	1.058867985	-1.376436993	1.256410401	0.2144663444	0.2912115343	0.2269200013	-0.2253787171	-0.7023481614	0.6453054854	-1.014437443	0.628926613	0.05411790661	0.9925173596	-1.412926238	0.9669159598	0.8108264149	-0.07483968836	-0.9113241681	-0.3778576317	1.438513392	-1.142404209	0.4628637807	-1.591964301	
0.7113766676	-0.9768402787	-1.553102621	-0.461996564	0.487707557	0.008431077539	0.6479058061	-0.3771205965	-0.1687052374	0.5613469764	-1.057079794	0.3222004506	0.1807990394	1.727334759	1.109558698	0.5430895275	1.012472255	1.781622399	0.5285458531	-0.01177535452	1.641820673	0.05829140576	-0.04011636293	-1.753732375	
0.5779467235	-0.4555774609	-0.9321595958	1.495055938	0.1485114466	0.9660045355	0.3789310787	1.410438648	-0.4877267774	0.1873237059	-0.3771958884	0.6421836388	-0.6777112819	0.7488917138	-0.05692717392	2.4312126	0.2476910988	2.14218453	0.9952594005	-0.08996137606	2.416707831	0.09122020424	1.387542373	-0.8841634453	
0.5202492756	2.043471469	-1.233472575	-1.163903492	-0.2991629056	-0.4488477802	1.161266964	1.911382575	-0.7047213123	0.1290926313	-1.662979347	0.1126490812	0.03134399266	1.343374491	-0.1932920221	1.212415894	0.460562081	1.800224302	1.141255949	-0.09007553559	2.046748342	-0.4577076908	1.1029736	-0.9424140476	
0.4823410449	-0.09659765356	-1.131898231	0.7873673978	-1.09213902	0.4599151833	-0.1325026742	1.711042083	-0.05146418188	-0.6066225377	-1.470328877	-1.058075979	0.5074193816	1.000816223	2.057950331	1.402470998	0.3233753722	1.590513676	1.264335387	-0.2818818307	1.79647684	0.643098734	-1.056472603	-1.374455938	
0.615686683	-0.5416798515	-1.257394423	-0.2922912413	-1.164728666	0.4541694829	1.541872077	1.64194007	-0.9264704244	-0.8419637522	-0.5090564917	-1.44822583	-1.712367738	0.2868065058	-0.3899542204	0.833661593	-0.8683276873	0.991672656	1.127495356	-0.425712529	0.482833091	0.03363135249	1.009230409	-1.276109252	
0.3611020462	1.575376595	-1.834269416	0.3205922586	-1.112696524	0.2444378105	0.2956564548	0.232378564	-0.5341017984	-0.9442692425	-1.995181898	-1.949539639	0.2192733003	0.5084433498	-0.7443836511	0.9009207094	1.140186597	1.44081136	0.7808986846	-1.140305131	-0.1638271342	-0.9577221067	-0.002406550115	-0.9952606501	
0.6490313344	-0.9817201442	-1.727252681	0.2082678906	-0.3651902858	0.2223705541	1.079477893	-0.8137186056	-1.084983275	-0.5394953576	-1.886499931	-1.984173059	-0.338555766	0.5254765377	0.9749092655	0.6083604526	-0.9873655012	1.24331009	1.470085977	-1.586299218	-0.1709430881	-0.4217835631	-0.2580645123	-1.348079284	
0.6974941276	-1.029710593	-1.277577129	0.7372395237	-0.1714517171	1.46917945	0.6744422648	-0.4397283905	-0.3155676824	-0.1972675755	-0.3606656362	-1.286165307	-0.5237598749	0.1067687949	-1.100245715	2.912461698	0.9572041467	1.528987265	2.208169605	-2.015224248	-0.2384411232	-0.4940875522	1.650927017	-0.442695294	
1.002431092	1.096413961	-0.9818986568	0.5786525913	0.1270283588	0.2861550261	1.050913957	-0.08657407922	-0.9495269165	0.4460666499	-1.092253433	-0.6341459013	-1.346023503	1.133179877	-1.088540141	0.5357190791	-1.699089434	0.9807027219	3.396928826	-0.2675917939	0.4962724883	-0.2973245408	0.9790946222	-0.7316523546	
1.047568478	-0.2527261767	-0.8118189853	0.1664293357	-0.1179666496	1.14324367	1.032075285	0.6716346548	-0.8140354519	0.05333998668	-1.102489288	-0.9552342377	1.231255929	0.3661129348	-1.339806388	0.9310788583	2.200527593	1.517370743	2.300226915	0.3286389763	0.543192475	0.4305053468	-0.9641350719	-0.2433660035	
0.8767770274	-0.1038557682	-0.7964533819	0.08061566564	-0.5324647175	0.7120057562	1.037144528	1.490679424	0.004475480971	-0.5628536291	-0.7585879441	-1.095027738	-0.5766504381	1.957519107	1.553529263	0.860692813	-0.8413108791	0.5371498389	0.6059257696	0.7095130688	-0.281457684	0.5638665909	-1.396461691	0.6308236796	
0.8994614319	0.07705924439	-1.046429013	1.021740384	-0.7692004712	1.289476982	0.8981419556	1.418516145	-0.6288968176	-0.8215826381	-0.6240050724	-1.410824771	-1.85329072	-0.4198114075	-1.656747999	0.7812429151	1.47475947	0.2084784576	0.4005666347	-0.1866536554	0.6094293408	0.2001764692	0.07095279639	-1.046146473	
0.847263934	2.193340115	-1.309607133	-0.2622350192	-0.2114155092	0.238329957	1.227327738	0.4576477066	-0.7823047025	-0.7404465576	-1.388361998	-1.258153728	0.008855130857	0.7736091375	-0.264046425	-0.001555236587	-0.6644707842	0.1395083013	0.242077019	-0.8659397685	-0.2998571993	-0.1412209108	-0.3433045498	-0.4510115656	
0.7629333104	-0.5548636179	-1.149145139	0.7297223958	-0.100811697	1.295088302	0.6638142018	0.390384885	-0.9555726272	-0.9079353119	-1.395805882	-1.379713547	-0.1955074488	-0.1156298441	0.8326219709	0.1449298362	0.5689262621	0.1629879898	-0.2476584677	-1.834022995	-0.457095339	0.3779673413	-1.79895059	-0.7729099549	
0.9261284886	-0.5766576631	-1.178124828	-0.188816707	-0.2787799225	0.6289394408	0.7001156649	0.4915908007	0.5616151126	-1.768099309	-0.1146595546	-1.295933701	-1.439536954	1.236942266	-0.5215103841	0.9283098208	-0.9698375785	-0.03778826384	0.3539402503	-1.469612551	-1.197610043	-0.5432736271	0.2252287781	-0.5413998239	
0.9380874103	1.51061374	-1.221900756	1.746199494	-0.3490427153	0.9235406003	0.2581714651	-0.658063804	-1.112007775	-0.9532595417	-1.07317912	-1.31761497	-1.241388728	-0.8210130709	-1.866446554	-0.08608132972	0.993244836	-0.6154029454	1.394524778	-0.5681316695	0.3096240178	-0.8427172109	-0.6943702189	-0.996161738	
0.9520726707	-0.3763158633	-1.728664851	-0.9444178187	-0.4857895651	0.396058067	1.201869479	-0.4184676519	0.7843719537	-1.227354619	-0.4776739979	-0.9344438531	1.038194393	1.17632219	-0.8349987552	-0.07519889241	0.5240873221	-0.5527645264	1.013505778	-0.221616547	-1.214683272	-0.5195652756	-1.76288665	-1.324827282	
0.6908337775	-0.7903234882	-1.463191463	1.83536809	-0.4546778082	0.9673698783	0.5575195114	-0.1017851476	-0.1187296663	-1.272146765	-1.00616299	-1.310739184	-0.9041391575	-0.4971846792	0.1699258539	1.761068984	0.8785036027	-0.8574273008	0.1545487605	0.1426334602	-1.377685529	-0.9948816761	-1.707528846	-0.6525600332	
0.8246864172	-0.06872094111	-1.608521854	-0.2644666714	-0.6511640067	0.9780141662	0.9573545597	-0.1826935522	0.736973629	-0.5230765654	-0.1532554037	-0.8257773484	-1.863136724	-0.1944046467	-1.31937004	0.3141965002	-0.8446457182	-1.07009253	0.6714475174	-0.2559409914	-0.9259199248	-0.8296865687	-0.3468019595	-1.426055775	
0.848472106	0.6217233512	-1.645630224	1.421314827	-0.9456186099	1.077233031	0.2165960016	-0.7954858808	0.2778113025	-0.06111423782	-1.74507978	-0.4706378112	0.2844888665	-0.8409736931	-2.192362146	0.1989986437	1.234797745	-0.7056106114	0.02912581006	-0.7428990012	-0.7787164433	-0.3129306063	-1.265431555	-1.174646127	
0.944031732	-1.060918828	-1.479299865	-0.4135729757	-0.7004700546	0.9302468934	0.9540197909	-1.143369447	1.381934617	-0.2499617303	-0.571308339	0.604762026	0.7824221365	0.5150369974	0.1965634771	0.03464689747	-0.4792866315	-0.6554559345	-0.6529650459	-0.4268442528	-1.270055739	-1.188583802	-1.770091283	-1.108028705	
0.867242039	-1.419066434	-1.166152222	2.140849259	0.5974867269	1.644246711	0.8800245927	-1.133652107	0.4360131623	-0.1287987805	-1.186551457	1.394257701	-1.160394542	-0.712986061	-0.5646602437	1.668012252	1.968141817	0.04495683846	-1.281465467	0.562846444	-0.5569177784	-1.332407972	-0.2428147731	-1.527574438	
1.154544659	-0.7148118255	-0.860338202	-0.6261731251	1.230988847	1.757803307	1.357083169	-0.1742505281	2.441883413	0.6081307282	0.1632818407	3.131853716	-0.7928300515	0.8026898572	-0.9143706335	1.642685546	0.2606497541	-0.428630973	-0.1234949105	0.06919024957	0.1976552586	0.2405082356	0.6288591101	-0.8523043693	
1.174974515	1.561493053	-0.3830067213	2.473831774	1.341207081	0.9850929456	1.557905948	0.8905994761	1.088639847	1.441700434	-1.712333106	2.630597331	0.4921687773	-0.7380314155	-1.49016746	1.071528829	2.0223009	-1.093379181	-0.3773398389	0.08723319569	0.2751597746	1.046833998	-1.013289461	-0.991168783	
1.109277793	-0.3570495288	-0.4417062863	-0.8283691298	1.343093658	1.522785381	1.915327286	1.665454053	2.15118029	-0.2888479407	-0.5212828552	1.763895858	1.041922513	0.6515566934	1.789351463	1.0657934	0.3206152717	-1.544734148	-0.5610773512	-0.1395829818	-0.2422763693	0.7891234529	-1.433308674	-0.1194743571	
1.123654188	0.639940549	-0.4704898774	2.82581241	1.219724909	0.6104493538	1.381040413	2.108521953	1.40660704	-1.477252836	-0.4059019418	0.1011334784	-1.231232919	-1.182123175	-1.270426208	0.6262036713	0.5343086042	-1.510549156	0.08769163749	0.3403158666	1.03686635	0.2779755373	-0.8908449923	-0.8254545749	
1.051222969	1.439371405	-1.325736961	-2.082589361	1.073702563	1.277653987	1.571667272	1.274113977	1.72965577	-2.109588153	-1.359862846	-0.4835471353	1.05414068	-0.6382078062	-0.6777754935	0.009297267683	-0.06623313651	-0.9114528311	0.2737575916	0.3916079505	0.02074667186	-0.3077869148	-0.6023758685	-0.2878728598	
0.9930252313	-0.6866307245	-1.153223519	2.630548746	0.6596475468	0.137366796	0.5118234597	0.2571733141	1.890719012	-2.556664292	-1.413768819	-1.408538402	0.01770276075	-0.9779699811	0.5920661684	-0.7283734696	0.9200633543	0.2959020703	0.1113977309	0.2866206986	0.573279585	-0.3321005842	-2.531450336	-0.682978375	
1.16451026	-1.129813145	-1.143765756	-1.444547955	0.9901543262	2.654063058	1.714061609	0.3339918689	0.9195055098	-2.913437462	0.3696171298	-0.2220963403	-0.2284916937	-1.113541125	-0.638485373	0.6505808886	-0.671302835	-0.6780530424	0.1891309564	0.9636025457	0.09142017768	-1.482733227	0.01505576361	0.4062146259	
1.16432716	2.36719143	-0.957215353	2.146004829	0.7118942875	-0.2883741841	1.131517109	-0.361900488	1.757537994	-2.958334238	-0.4582337664	0.5422542791	-1.033779	-0.5023543695	-0.6839680923	-0.5337980816	0.16798752	-0.3432256222	0.9279680884	0.23737616	0.3324641745	-1.049509434	-0.9401149088	-0.9258887509	
1.152317201	-0.5763524487	-1.017415251	-0.8015787057	0.7144599285	2.683781772	1.429236296	0.1772520692	0.7723198941	-3.411066346	-0.890538958	1.1593485	1.37616619	-1.598308954	1.145746909	-0.3710989594	0.1740391528	-1.229371085	0.5796851904	0.3552859342	-0.5446309908	-0.8769720175	-1.595359904	-0.6803569118	
0.8812951202	-0.07673833757	-0.9746032721	1.720091522	-0.2650123667	-0.0448565605	1.504034357	0.5766562913	2.646563046	-3.322669328	-0.4838618972	1.864056793	-1.558591842	-1.527733925	-0.8597730282	0.5538996612	-0.5975136454	-0.752965783	0.4783600455	-0.2621773611	-1.122228864	-1.349890971	-0.7484436334	-1.624585999	
1.156587216	0.1823722326	-1.218371324	-0.2227665918	-0.5660399214	2.074125917	1.538774523	-0.07688615243	0.8350500876	-2.779075583	-1.558027948	2.130170113	1.675360922	-3.426506926	-1.503013211	-0.2668582839	-0.09242181201	-1.797055625	0.5238818467	0.192432411	-0.9200947237	-1.722341498	-1.695685949	-1.632116551	
0.9407804546	-1.053069731	-1.014406567	1.771181733	-0.7619712336	-0.1888467177	1.482781398	-0.7520390846	1.806810794	-3.321295678	-0.9716820361	3.011879448	-0.8711912312	-1.465334437	0.7701479545	1.27704439	-1.016059038	-1.39501466	-0.4338206046	0.09413669669	-2.026394447	-2.248660182	-2.262711114	-0.6987488259	
1.151735703	-0.2381304856	-1.167980339	0.7268508752	-0.3399642783	1.896744697	1.422706761	-1.458038136	0.7608374932	-2.188587177	-0.4952304791	2.994408988	-0.8561136804	-2.67002585	-1.932609381	0.5547219882	-0.1846523721	-1.604004296	0.3268321374	-0.2441789767	-0.8980977818	-1.815398154	-0.5720639701	-1.684377632	
1.211964832	-0.03830292412	-1.132053279	0.6539093138	0.3908421646	-0.4541894429	0.9706601377	-1.429815512	2.264364728	-1.753628572	-2.096627654	1.462979745	0.4103697832	-0.8400956479	-1.391699956	0.3640665598	-0.2081098724	-0.8473601027	0.8018812196	0.6740335145	-0.675135651	-1.422484572	-0.8612824838	-0.4878342494	
1.204409655	-0.9485402945	-0.9737620741	0.4446309016	0.7199101071	2.275430724	1.834479692	-0.3788292957	0.5631459478	-1.228451632	-1.027044517	-0.1550216069	0.07932313204	-2.35738262	0.8358414259	1.653579329	0.5609539798	-0.6290270744	0.7975698439	1.196598368	-0.3433094133	-0.9365073051	-1.465264659	0.05585655922	
1.17925226	0.1816521423	-1.110005381	0.7503294229	0.3940777055	0.2150381083	1.172444434	0.4655363253	2.627204362	-0.853905953	-0.154961008	-0.6263206952	-1.750955235	-0.5185805212	-1.283943313	0.9687677363	-1.031821123	-0.6386739671	0.8778722091	0.7199585772	-0.6932146886	0.1774575628	-0.7111919429	-0.6213165797	
1.292819111	0.8086663105	-1.146397247	0.1185136987	0.6186099122	1.861038169	0.9642821607	0.5186965084	0.9887749553	-0.6294070836	-1.100564722	-0.8945902481	1.610957215	-1.687569591	-1.583016546	0.1931793964	0.4203288764	-1.381138435	-0.5610653742	0.5639550321	-0.9540354651	-0.1695446552	-1.609543011	-1.003089057	
1.239933679	-0.4287866485	-0.8724337296	0.663631015	0.7014220857	0.356630065	0.782964945	0.4076986927	1.972264921	-1.641580234	0.04325904375	-1.14029561	-0.4135077119	-0.7702693547	0.5592439401	1.297995727	-0.814658757	-0.7461448676	-1.942526986	0.7166820465	-1.221758923	-0.6412813514	-1.152823285	-1.357912854	
1.342037067	1.805366763	-1.040191637	0.6115164184	0.8774367537	1.957662039	0.7900374096	-0.5131790319	0.534118774	-1.699343377	-0.4419637418	-1.07917021	-0.1857332154	-2.499757711	-1.364614803	0.2072989319	0.03854249932	-1.030168248	-1.880667676	-0.5838200108	0.6284075254	-0.7328695616	0.03872124693	-2.865415547	
1.421450173	-0.6749029647	-1.103440671	0.1982970965	1.510012051	-0.3950836212	0.7493151854	-1.493131427	1.103770226	-2.181873515	-1.035528523	-1.386735048	1.240845519	-0.8911118252	-0.721088342	0.3755060745	-0.4465063334	-0.8264185191	-1.873813715	0.4607429086	-0.2994526457	-1.360620325	-1.238415411	-2.325006709	
1.340222211	-1.280053909	-1.057378228	0.2535424823	2.450043681	1.777345194	1.028043432	-1.64698883	0.6199986957	-2.339829841	-0.2940438225	-1.494715858	-0.3236894239	-1.288952315	0.1425738901	2.039380008	-0.08035393151	-0.9201412929	-1.365664306	1.859775074	0.7091415015	-1.646463334	0.06913224694	-0.9180113956	
1.45283779	0.8215876481	-0.9102466757	0.5256591839	2.545031079	-0.06686637607	1.020407111	-1.10766707	2.048424311	-2.179679205	-0.4265820814	-1.317528282	-1.195283675	-0.04657427894	-1.043238098	0.8279267161	0.2606121943	-0.1524194644	0.1986903688	1.013357553	1.597780627	-0.4339037098	0.376073244	-2.136624625	
1.445964126	-0.7346378194	-0.9563034811	0.4209321996	2.316514396	1.307562422	1.437908298	-0.7053209353	0.2556086949	-1.127712968	-1.222190804	-1.804152805	1.699544505	-0.9898729459	-0.04046722656	0.7385625625	1.334050962	0.3216734218	0.2467881635	1.802917918	2.419659295	0.05090216701	0.01589874813	-1.005260787	
1.217563649	-0.05496354618	-0.8237698859	0.5504474023	1.129125318	0.150466597	1.617988326	0.900706076	2.481489736	-0.6456950584	-0.09333149495	-1.72328347	-0.6005304784	-0.0164710031	0.7450936529	1.95345825	-0.3651092732	1.109068841	0.7252539313	1.026688193	1.428335574	-0.6522547548	0.3679474194	-0.3271791491	
1.230838987	2.104626944	-0.9961468622	0.5211749599	0.2221967916	1.814308559	0.8075723362	1.111902113	0.6297218873	0.2460994789	-2.12072081	-1.549832028	0.4491903877	-2.082443734	-0.781489777	0.08586447681	0.2981544901	1.036408986	0.7297727682	0.2266980728	1.317393733	-0.5484812428	0.2549088997	-1.527632906	
1.052150157	-0.5382286073	-0.6669618991	0.1583027311	-1.039173538	0.5380228338	1.413100964	0.886128616	1.992980563	-0.1032517904	-1.43532404	-0.7771662914	0.02382756049	-0.8036945591	1.842963677	1.104738618	-1.336104095	1.059720801	-0.1848292494	0.268239105	-0.7024731752	-1.533527336	-1.449264846	-1.1681943	
1.288519976	2.004083558	-0.2088801339	0.6222629668	-1.678592927	1.850665762	0.7139556263	-0.01561425053	0.5133813486	0.2040522158	-0.9047068405	-0.3559494602	-0.3493861709	-2.056028873	-0.6776033775	0.8618137912	-0.8647688314	0.4974158791	0.1636532673	-0.3012750806	0.2287568143	-2.002243405	0.1047779241	-2.055013207	
1.397593647	-0.617295558	-0.599323584	-0.4015034029	-1.79167841	0.1616809928	0.9242673301	-0.7871052192	1.643022824	-0.1938913819	-1.705864237	-1.061820599	0.8394157138	-0.4059063778	0.806453496	0.6184414749	-0.5803752618	0.4657846095	0.004297269891	-0.4837598942	-0.7681053897	-2.28126199	-1.486203465	-1.630056989	
1.437575029	-1.451707631	-0.3202799489	1.516783635	-1.158512114	1.701761462	0.6327284976	-1.171720306	0.548131147	-0.09265125593	-0.9210311851	-1.459300025	-1.204993652	-1.797489595	-0.9618926179	2.828712807	0.02027635113	1.007615947	0.5957420883	0.4015550062	0.5918043073	-2.703067956	1.359587682	-0.8025480969	
1.537729235	1.622789585	-0.3973664474	0.07358540328	-0.996611527	0.6378491629	1.427135375	-0.902988042	1.336714274	0.586471791	-1.697884571	-0.6034214017	-0.670616762	0.06408539392	-0.5304235003	1.353089377	-0.7102088978	1.485513804	1.750759594	0.3485140185	1.190469219	-1.298855241	0.6208564996	-0.6132235942	
1.391582793	-0.690125324	-0.1691321291	0.7370282039	-1.441885118	2.297133274	1.298836601	-0.02417154075	0.8406552697	0.7122534516	-1.935416012	0.0464742094	0.2936236162	-1.034235064	0.8690916959	1.508001564	1.186784402	1.63155536	0.8125768711	-0.5346938543	0.8186794044	0.4269713647	-0.6872905941	-0.8503154475	
1.435591187	-0.3431739365	0.3444004673	0.1359825401	-1.913181715	0.9410010727	1.561514261	1.015691267	1.468302136	0.5056732042	-1.206660312	0.8210378411	-1.134223212	0.1698673974	0.185192985	1.690943539	-1.424603717	1.262450901	0.2762063849	-0.5553364231	-0.3919495305	0.0910420346	0.770832512	-1.02776427	
1.602762412	1.684374658	0.2560781107	0.8846537315	-1.617120106	1.888711775	1.079507048	0.3015300468	0.4973210295	1.137214444	-2.018957795	1.140064394	-0.5917769554	-1.41163546	-1.715566591	0.7116956372	1.18818111	1.310768936	0.6766489418	-0.617464367	0.363813359	-0.2438732296	0.4476143967	-1.603045753	
1.71857197	-0.04614063335	0.4068482035	-0.3790218062	-1.617896946	0.2985808952	1.548297301	0.4212585254	1.426913809	0.60087209	-1.112338698	0.7922803208	1.257456443	1.431160091	0.5100720363	0.320295975	-0.4315687954	0.9493761686	0.08645922505	-0.0605097039	-0.9999075959	0.08705188662	-1.313164061	-0.8672001884	
1.592912537	-0.9495317997	0.6268715537	1.691780427	-1.160606166	1.68162949	0.6524591372	1.095362965	0.9153487853	0.07883553128	-1.076486709	0.4924838027	-1.260913831	-0.4521452847	-0.33867972	1.474381811	0.6976299202	0.408926743	-0.5588733362	0.3489888632	-0.4408014478	-0.824420674	-0.5018119131	-0.6089515936	
1.812413647	2.448557403	0.7441015926	0.218341607	-1.126097635	0.6107072629	1.572964985	0.6074985218	0.4175971	0.08038534933	-1.635616732	0.7066996781	-0.7058296879	0.5653856665	-0.4539823263	-0.4289031684	-0.91756764	0.1912354133	0.209492613	-0.2457199026	-0.2477075945	-0.8708059153	0.1023088781	-0.6520138457	
1.564478006	-0.5358271086	0.4604572719	0.566244551	-1.209939153	1.339441135	1.180569429	0.9857386765	0.7315423493	0.06637043136	-1.996697731	-0.274613476	-0.5854105842	-1.114242893	0.6557944241	1.512340174	1.431823763	0.3962294393	0.4713091716	-0.3757146763	0.09448717834	-1.374445026	-1.783607147	-0.6753870557	
1.723534114	1.217869431	0.3900424231	-0.00831341493	-1.64115499	0.1620461459	1.343033523	0.6455943031	0.846612153	0.05387930732	-0.874052606	-0.4161896052	-1.037288406	0.5134156528	-0.4524589378	1.112321943	-1.001638791	-0.5486364322	0.9617891124	-0.5743565222	0.6572500989	-1.861035464	0.3060323411	-1.838420264	
1.712828838	-0.9407770517	0.02091660394	0.3827455552	-0.9820156972	1.079271134	0.9191543498	-0.329340525	0.5506976765	0.4458347454	-2.5792541	-1.168708655	-0.05139333739	-0.838902224	0.1419277466	1.13076393	2.329790522	0.06861809868	1.093075233	-1.027736098	1.187040086	-1.738750978	-0.724787361	-1.905577885	
1.679655895	-0.8127321132	0.5537376378	0.1217892291	-0.1246509489	1.126771618	1.594919672	0.1477576584	1.298212701	0.3484889703	-0.6469096224	-0.6285829673	-1.13146151	0.9556613155	-0.14716472	2.656623107	-1.072479603	0.628333416	1.745605068	-1.77262687	0.4937204227	-2.547120366	1.611713391	0.05082093239	
1.716129399	1.474790311	0.5274801722	0.7772373237	0.4465341483	0.6180082295	1.902528224	0.3239871189	0.003490004224	1.388596099	-2.975396444	-0.3793477038	-0.6134057404	0.399394513	-1.172212059	0.8392523577	1.065688889	0.8535169428	2.140778161	-2.241230047	0.531232513	-1.994156901	0.8628251113	0.7543124614	
1.774461349	-0.3168688221	0.7330984179	0.2712261616	0.5452401515	1.117959259	2.002609924	0.7138943957	1.00780851	0.9582650369	-1.559580012	-0.6511744428	0.1072117838	1.956811076	1.551615553	0.7440139697	-0.2060823609	0.9004294687	1.713022238	-2.722914165	-0.5499987401	-0.5076124502	-0.6677732174	1.33962913	
1.782094209	-1.162490139	0.8099153218	0.8315516548	0.5158011501	1.512385414	1.550767964	1.198369824	1.083159203	1.354973957	-1.465191597	-1.025588483	-1.599527531	0.7209948881	-1.124374163	0.4404678486	0.6462643008	1.151345468	1.111277596	-3.104744512	-0.2153744455	-0.8434922674	1.653672546	1.476596138	
1.848085426	2.215438132	0.6899991034	0.2150105556	0.2680740848	1.390719806	1.640101018	1.047740948	1.48802115	1.495660678	-1.095681131	-0.509757102	-0.4567430726	2.187764446	-1.036740917	0.2997535708	0.5629385304	1.469443097	1.355113757	-2.763024633	-0.9757757184	-0.9749088344	0.83498598	0.5817608057	
2.068805475	-0.4034552399	0.8980754206	2.053298333	0.8005375507	0.7578286046	2.621155318	1.203066021	-0.9599324885	1.927052457	-1.701018885	-0.7931209305	0.4144306068	1.284841085	-0.2121220004	-0.874760315	1.476375565	0.5185166282	0.5810698598	-2.521729463	-0.8453780196	-0.6755735086	-0.2440823635	0.901090999	
1.788669623	-0.1027119083	0.88308368	0.5505246696	1.184330158	1.380945153	1.745859097	1.879990064	1.550118196	0.9880640217	-0.3064661132	0.1351673669	-0.545319964	2.502998401	-0.2077557716	1.836020345	-0.3685806488	0.6328103646	0.6492078509	-2.60815767	-2.428372099	-1.393357562	0.2727327202	1.19585671	
2.045383737	1.387357618	1.180681526	0.795238289	1.63675656	0.9901398689	0.830079644	1.596647352	1.134655968	1.209721821	-1.458261554	0.4053353581	-1.562538556	1.621288713	-1.216490886	-0.9067700743	0.3520269754	0.6272078268	1.692417445	-2.075969812	-2.303657859	-0.6282836263	1.160275782	-2.415622415	
1.904264934	0.2083872893	1.068353483	0.1883053524	1.788595765	1.435682043	0.5656327659	1.743019574	1.486730936	0.5877309623	-1.152705134	0.3371803664	1.61595798	1.925033063	-0.9002268839	0.8057297419	1.608249649	0.9519025909	0.8400060416	-1.221907724	-3.337660293	-1.590660168	-0.5125891863	-1.835017662	
1.939276049	-1.086873127	1.02036097	0.6570077405	2.432886733	1.111065897	1.048628597	1.141217944	0.5092377957	0.4083555644	-2.435112292	-0.3204093284	-0.6668109129	1.281867844	0.4821721778	0.04957118499	0.3905054974	0.03457125013	1.078936208	-0.01656554005	-2.786140627	-1.608505598	0.2886044762	-2.46378056	
1.901969514	-0.2758553769	0.9424118388	0.351069378	2.610319906	1.776411606	0.5327637118	1.015694444	1.794770655	0.0355793164	0.001294251699	-0.4857152703	-0.7904428094	1.607841174	-0.3405763396	2.584823415	2.652147026	0.630271811	2.445405088	0.03965431567	-1.808218347	-2.252631715	0.8338370935	-1.919699015	
1.963809346	2.145904763	0.9775820839	0.9093184749	2.047715737	0.8539425793	1.90790145	1.632932146	-0.2834607916	-0.00392574236	-1.1173508	-0.8835985257	-1.17615921	0.789334623	-0.6378930584	-0.1645466107	-0.598978578	-0.599738243	1.979582883	0.4932475431	0.3693992716	-0.8898573962	-0.5630076123	-2.362347999	
