0.4443764529	0.0903897169	-0.1936987966	-0.6711207502	-0.1340615099	0.2308913201	0.1810511773	-1.089256564	-0.1658332512	-0.08892129402	-0.1275334721	1.179696925	-2.527894711	1.260356209	-0.8624621606	-0.02745891591	-1.045016256	0.4646623433	-0.3216945222	-1.036591595	0.7172771345	-0.05286283927	-0.4441200505	-1.498232517	-1.598960866	-0.7059609852	
0.03047548676	-0.5133076586	1.001545168	-0.345361745	-0.2939717253	0.6730735343	-0.924371778	-0.753246311	0.3777568379	-0.04226835289	-0.2620718788	1.570211587	-1.843441192	-0.9035019334	-1.069798992	-0.9728569615	-1.400558733	-1.501169479	0.1005853177	-0.8521944645	-0.1845431291	1.748244242	-1.736228648	-1.480201313	-0.3672505655	-0.512443421	
0.240445099	-1.452189101	0.4057491123	-0.7732180213	-0.2061095116	0.1519649283	-1.170068602	-0.4316317609	-0.9028799446	-1.579405451	0.2465299028	2.05768332	-3.045443357	1.465811839	-0.4166066535	0.3491555209	-0.681671609	-0.5241608866	-0.0285310315	0.5276372666	0.5363781047	-1.086861455	0.2928673211	-1.041966641	-0.9463089254	0.106205869	
0.008107875304	0.5799174886	1.905392116	-0.6404050107	-0.377351618	0.3482671454	-1.78514161	0.1713373727	0.6866001096	-1.648067245	0.4339722939	2.789619653	-1.394020709	-1.062464144	-0.07547934023	-1.475301509	-0.3491202317	-0.9860057831	-0.3065169671	0.4099191567	-1.278165402	-1.095290667	-1.022289176	-0.1046391727	0.5085621004	-0.7340903211	
0.3118259137	-1.377073672	0.6189519426	-0.1631451115	-0.2932515364	-0.9109068332	-1.105075268	-0.4396189995	-0.2522302635	-0.5997992019	1.004230926	2.90125005	-1.851946946	-0.3539528831	0.4999268451	2.614570736	-0.06925556509	-1.190535478	1.999090125	1.581866995	1.310339515	-0.9155688717	0.8284288383	-0.61022816	0.01140218654	-0.5164610685	
-0.06450380808	-0.8187983091	2.534977101	-1.00654542	-0.365151692	0.4693824847	-0.1211887337	-0.3290996574	0.5662894512	-1.968634164	1.133405482	2.019545454	-0.4275380332	1.084920221	0.4770949371	-0.2865647457	0.7634171579	-0.437318662	-0.2528213999	2.277672469	-0.1963177251	0.1911355232	-0.6132965436	0.05973580157	1.928977412	-0.4138371981	
0.7648121986	1.271018865	-0.07992058026	1.014356648	0.146232175	0.3056935371	0.2877152881	0.1974375152	0.114491269	-0.3919283503	0.9282297212	0.4908417031	-2.514002669	-1.077807994	1.0952439	1.924290467	1.983128181	-0.1993026439	-0.7115032863	2.283149399	-0.1630677386	-0.8666653314	1.083942743	-0.6241692446	1.793290809	-0.7069168198	
0.4843032535	-0.5974471541	1.524251073	-0.9729080503	0.5670137079	0.9079547723	1.391238056	-0.2668888443	0.8085689638	0.1677987465	0.3747301553	-0.2299186227	0.03349222038	-1.398200228	0.6115965386	-0.2600038527	1.610505358	0.2506397663	0.6594019103	1.879935216	0.914535592	2.050377495	-0.1212745975	-0.5763822423	1.810732218	0.0410242616	
0.682693984	0.0432150875	0.02090202797	1.521362494	1.310593113	0.575510906	1.773948697	0.4570014232	0.3404066627	-0.385366653	0.3980185091	-1.538610578	-1.366883638	1.158848876	1.084326854	0.939558571	0.6847353075	-0.03924122627	-0.9832507327	2.028325	0.3863708432	-0.5520813525	0.8251735878	-0.8596218634	1.237191577	0.2609698068	
0.7410836977	1.075025306	1.132595896	-1.38005186	0.7085848144	0.426976429	1.782420053	1.040396294	0.5085768127	1.156216181	-0.8128671774	-0.8456500694	-0.1839223095	-0.799299665	1.392817889	-0.7470921368	-0.0586014114	0.3034613216	-0.1923339637	1.20693239	0.05351860223	-0.9737720015	-0.3505940051	0.7428801703	0.3079383804	0.1170715885	
0.4490093205	-0.3859705271	0.04598096195	2.066888979	0.1993324502	0.507198439	1.821596035	0.8493469033	0.2368824118	0.09092253461	-0.8693174029	-0.3296920239	-1.110895744	0.7426391683	1.410061264	0.1516886554	0.303085346	-1.800505896	1.299323752	1.103310021	1.181454602	-0.4107778686	-0.4396570973	1.014269055	-0.04463252003	-0.4712811	
0.5802490763	1.014435227	0.5644920142	-1.00235008	-0.4695963756	-0.05514414021	1.790164593	1.159475247	-0.03775988316	-1.010651653	-0.4656356809	0.2041706714	-0.8327557789	0.4989550193	1.323551293	0.1478992219	0.7544103605	1.255137134	-1.240105754	0.4821688606	0.3097572669	-0.9189927929	-1.337573725	1.303864975	-1.12427386	-0.1592853916	
0.4414392239	0.3808629803	1.225170479	1.050955571	-0.8197903378	0.6937957108	0.7310440604	0.4666733457	0.185010553	-0.3750602491	-0.3251843015	-0.2706934677	-1.036019494	-1.502263309	1.17461847	-0.4674155117	0.8174020279	-1.909954271	-0.6839627552	0.138476394	-0.8200748688	-0.6396687745	-0.4057824959	1.193615642	-1.223213505	0.0290155313	
0.6503179744	-1.192577468	0.4738905279	-1.084209826	-0.1967436699	0.5043477546	1.001284057	0.3654913528	0.07138021231	-1.228448626	-0.02715370979	-0.1776118709	-0.5398525073	-1.427146416	1.607350964	0.9098608011	1.670295153	-0.127195579	1.005082282	0.2670218754	0.8101355493	0.3870933232	-0.0952861744	2.250267511	-1.359798011	-0.3058669815	
0.3957603502	-0.09364969201	1.235369069	1.043695449	0.07819805932	1.062828766	0.8180936056	0.5680314212	0.5445767438	-1.505587338	-0.2378874134	-0.7195354313	-0.07088914438	0.8876293399	1.312862841	-0.224719942	1.60411582	-1.85783873	0.1033502373	0.1461365606	0.05430280036	0.6861319858	0.6439040057	2.271180912	0.5646091806	-0.3362579341	
0.9059303363	1.506032923	-0.04447936694	-0.4605821103	0.3335881428	0.3204029704	1.356880336	0.6303286961	0.002432777926	-1.311765539	-0.4308481144	-0.08720533562	-0.79700567	-0.3298219215	1.613478954	0.7990250527	1.523936328	1.300731201	-0.7498267862	-0.5611563029	0.4296271575	0.2532736127	-0.2059882311	1.707550182	-0.502801806	-0.6598338719	
0.5289563895	0.2553751453	1.228100733	0.2833857306	0.4619550119	0.8192068883	1.286525716	-0.009004592214	0.5486990825	0.9952160495	0.2338120434	0.6200804818	-0.1235541557	-0.6943085724	0.2529336533	-0.5507459733	0.5374684143	-1.996293062	-0.1863968208	-0.8186242919	0.5375643207	1.950667861	0.1817524639	0.8341852281	-0.3976071972	-0.403001287	
0.6286673619	-0.978673244	0.2563766616	-0.3580525759	0.6002348805	0.1738960794	1.33658801	-0.3628087442	-0.6903388278	-0.7946588447	0.8805812131	1.083230814	-0.995776883	1.074143406	0.2782822636	1.854145931	0.5106268345	-0.7629056033	0.4972146676	-0.689019573	1.395122449	-0.9471970539	0.6990667718	0.6464727268	-1.092060696	-0.5457447273	
0.332246388	0.6624019215	1.785190101	-0.2055295563	0.7123647697	0.907694672	1.121184841	-0.06903715489	-0.3352898264	-1.988082025	0.6033460378	0.7967571366	0.04683435536	0.8480732625	0.3496516311	-1.064655508	-0.1296902817	-0.3016563855	-1.011011754	-0.1513346195	-0.2805080569	0.4106483377	-0.421247367	-0.02036547958	0.3074114236	-0.4449959	
0.9077216301	0.7114357641	-0.1384208839	0.6027916595	0.8031743637	0.394224655	1.090573839	0.1049910225	0.1540457603	-0.114949547	0.7186580291	0.2720461304	-1.251573218	-1.101535414	1.231190277	0.8521833712	0.6383467237	-0.8447414619	-0.3557826091	0.1092842338	-0.9528036862	-1.791559764	0.3867375639	-0.8732137871	-0.4738195675	0.2650599906	
0.345715633	-0.4212101353	2.032861102	-1.382464899	0.5862437753	-0.3493480136	1.217230205	-0.570709844	0.009612705832	0.1181984228	0.7506789509	-0.8352841139	1.288271851	-0.3517830107	0.6531381963	0.4132266287	-0.5464768691	-0.1946705013	1.708543721	0.01682471859	1.242193748	1.716607421	-0.5197441072	-1.294854977	0.4249932093	0.8483802205	
0.9581012996	-0.1533238619	-0.4167170337	1.823519374	0.9132592734	0.3982686349	0.8981832196	-0.2287608803	0.3820042582	-0.6371043621	1.19084159	-1.860282049	-1.683520625	1.821761624	0.8240525564	0.4464487545	-1.137341511	-1.28852965	-0.2656505181	-0.6323191166	0.6641164173	0.3621194513	1.199432876	-0.6985989149	0.6747480286	0.4081801507	
0.9047419452	1.987266478	0.4555408431	-1.665047128	1.018308762	0.6275360076	0.6571298651	0.02805147186	-0.599456631	-0.3798555532	0.2889457081	-1.924558961	-0.2999638632	-0.03582521091	1.094451912	-0.6092352258	-2.023710512	1.247904693	0.8205361141	-1.205225432	-0.1735629329	0.3783078018	-0.9799197357	-0.6893879494	0.7460607171	1.418958128	
0.7394117612	-0.4487363072	0.1409726406	1.286632777	0.9756953892	0.4995456568	0.08756911695	0.4307106543	0.3522325462	0.9126157725	-0.8328889229	-2.094396942	-1.000905394	-1.147441698	0.5035209851	-0.7550701855	-1.856602787	-1.629531351	0.2797903072	-0.8901559565	0.6644962197	1.707738363	-0.1090439818	-1.639323379	0.8053616077	0.8315402827	
0.6534623939	-1.05235288	0.6348973779	-1.70807024	0.7148558019	-0.5073052656	-0.05752549337	0.816325903	-0.9714035209	-0.2374231187	-0.9829435103	-0.8503261682	-0.611488375	1.943610071	1.031173578	0.7947569556	-1.590928847	0.131590288	0.778263037	-0.3940997352	0.6641416322	-0.5027568694	-0.3340315395	-0.660787027	0.6355495385	1.090094882	
0.5828079105	2.328115271	1.267810531	0.2627589082	0.2225852832	-0.07239323728	-0.6516030479	0.9886976864	-0.5628812391	-0.6838180907	-1.288828733	-0.1018019381	-0.8578105755	-0.3801392135	0.6098209473	-0.4576843439	-1.512224794	-0.9670741636	-0.4253768489	-0.957764764	0.1756791684	0.4476619886	-1.015986886	-1.291037166	1.337945326	0.3462334847	
0.8083865629	-0.9003329401	-0.6789135305	-1.240281865	0.1011733318	0.4127007702	-0.04231156985	0.9117011655	-0.1800753493	0.2169654718	-0.9095473636	-0.1596665928	-1.39699677	-0.8094563611	-1.082842761	0.9540740574	-0.3931791941	-0.9208865235	1.260679502	-0.2651360005	0.9434764084	1.037578671	-0.5457892369	-0.6945900589	-0.1774835052	0.3274602896	
0.7399494226	-0.6380669495	0.6770224149	0.4994162868	0.472390853	1.09926352	-0.3613835425	1.366877784	-0.7412121562	-1.887417065	-0.6381489724	-1.01316147	-1.134497853	0.9139043721	-1.665303114	-1.26297858	-0.7649045264	-0.5384589188	-0.2963117553	-0.1652467835	1.413343935	0.3260164955	0.703594547	-0.257227435	0.6623840091	0.01099868139	
1.019584205	0.9430774832	-0.6219319448	-0.6032159895	0.6140798706	0.3502845396	-0.5948136367	1.232459297	-0.2641347269	-1.377617431	-0.6295630026	-0.808304752	-1.274142366	-0.3198581237	-0.3815430548	0.6346791507	-0.6776739479	0.2184791048	-0.04215781615	-0.5176757976	-0.5693790202	-0.4444817978	-0.914226404	0.2435114092	0.956136023	0.02164936767	
0.6846706155	-0.7549855565	0.9409192819	0.03104754986	0.1128792779	1.165369931	-0.8294311164	0.8221992849	-0.4476642636	0.01926559956	-0.9520798965	-0.2644074435	-0.8306431025	-1.395132451	-0.2638798898	-1.257240077	-0.7717287513	-0.4672157563	0.2416362594	-0.03247211123	0.3283432786	1.174172402	0.8344142938	0.5241439849	0.6141239234	-0.03882205211	
0.6855868583	-1.213402618	0.03891547541	-0.156317312	-0.1378306322	0.5033225602	-0.3572183421	1.11214296	-0.166727296	-0.6000683542	-0.3433478551	0.9868922027	-1.204148204	1.435367737	1.461428994	0.935971477	0.2739743458	-0.7441818013	1.028739632	0.9982163701	-0.03464581354	-0.6080310229	0.2407049955	1.91027112	0.7556737533	0.3751353473	
0.5582907111	2.2226997	0.8167954865	0.5862154329	-0.8310151136	0.9016986681	0.07864777313	0.9773732524	-0.1947977926	-0.07829684141	-0.04926679289	1.538147915	-0.6164226888	0.2348538142	1.158463794	-0.5575663745	0.8810876769	0.4335800788	-1.069766347	0.5027972045	0.8393102987	1.169735321	-0.1365774236	1.061632893	1.424827697	-0.301053186	
0.9038355198	-0.582704717	-0.4422469137	0.101148556	-1.199704509	0.6394550548	1.129375139	0.1708394966	-0.3352998618	1.112086417	0.1136175266	1.697648412	-0.9464004401	-0.9042147876	0.2765250825	1.181389809	0.5028049949	-0.1252955528	0.7383241246	0.3104361654	1.380639868	0.6628089329	0.190864964	0.1330287163	-0.4058754608	-0.7907101741	
0.3694442299	-0.1830205504	0.9144490643	0.1602707827	-1.599924743	1.272606723	1.099011331	0.2875465679	-0.8507486597	-1.313686051	0.3593220852	1.223875046	-0.7691846143	1.101894909	-0.3138867514	-1.2861854	0.2405348311	-0.07983491932	-0.6729909327	0.5333900149	0.792297755	0.2817900224	-0.4670210424	0.4672600479	0.9638554858	-0.3105304155	
0.8239148111	1.351791655	-0.3978083237	0.3179495274	-1.492402233	0.551294251	0.2874263451	0.4701440896	-0.2776099931	-0.5344731676	-0.3707508453	0.9574072449	-1.574997897	-1.076083201	0.7990235112	0.571227335	-0.1093669448	-0.5741708397	-0.5678217543	0.4186686915	-0.4649582541	-1.36309733	-0.2448781384	-0.3334262683	0.7440898474	0.3115133819	
0.4305769839	-0.5842219776	1.037839564	-0.4821829609	-1.708591028	1.500582727	0.2191744487	0.05235237644	-0.7590193022	-0.5470171473	-0.688186195	0.7279885483	-0.3378768581	-1.622152109	0.4618925976	-0.8366694442	0.3269673968	-0.62136449	0.9758385995	0.5500882403	0.7212327275	1.511346422	0.006891486807	0.4755422848	0.4594029267	0.1242533631	
0.6478442636	-0.7975903802	0.09549847879	0.5800317909	-1.007091889	0.615957672	0.1497464482	0.1939655721	0.4636841372	-1.845991375	0.2095702228	0.9008872562	-1.216795675	1.103620249	0.9918990574	0.5828520252	0.8244961186	-1.457934062	-0.4483092728	0.2679193342	-0.09320865115	-0.08078014011	0.5920773638	0.9283102204	0.5715843759	0.6590889748	
0.8886378288	1.985554615	0.565680002	0.07874816507	-0.910906904	1.090968453	0.06538420667	0.4680839017	-0.8102644006	-1.186138477	0.622932653	0.9760248627	-0.872902592	-0.5681522038	0.5735485372	-0.3390189886	0.5562994866	0.4604197083	-0.2028938359	-0.5444915415	0.7074554425	0.1594741849	0.07519893424	0.9796608562	-0.7082059407	-0.4063144694	
0.8624859343	-0.6062866275	0.01788090664	0.291981587	-0.9469247154	0.5810731078	0.2899396993	-0.03055922202	0.001433933319	-0.133735858	1.175743084	0.9947886556	-0.6730552757	-0.7493434244	-0.05948333207	1.173390559	0.3274028905	-1.053944954	1.646665295	-0.2359789388	1.180852808	0.5486804696	0.6129891209	0.599378863	-1.562901627	-0.08602203231	
0.5318711922	-0.2426221932	1.212494996	0.01885569054	-0.9972834733	0.8653296373	0.6749246493	0.3739837344	-0.9561593061	-1.527770229	1.49054381	1.039693429	-0.6246685848	1.238197344	-0.03956273732	-0.5569065959	-0.2146820474	0.4030228508	0.07448901318	-0.4394338785	0.8348799173	0.01514436594	0.452878034	0.5041988923	-0.1121426288	0.560061277	
1.002584542	1.134213616	-0.2967842512	0.7682485827	-0.8878005743	0.4131963467	0.1054417593	0.8340990686	0.1225990596	-1.261285718	0.470829094	0.4803542766	-1.483576922	-0.4866374689	0.3859256117	0.8873214804	0.2528103406	-0.2882109195	-0.8677957047	0.2370156225	-0.793322571	-0.8114900448	0.1107153235	0.5933100169	0.9512725924	0.6961146197	
0.8834059281	0.01599399985	1.265688946	-0.5647851385	-0.365928404	0.9739486902	0.005314713096	1.146645021	-0.4111816546	0.06348577499	0.7757903767	-0.1555437632	-0.06782089039	-0.8882850845	0.7827106857	-0.6576163146	0.09772001685	0.2371645727	-0.3237649326	0.8600941884	0.02671595424	-0.2155532663	1.399766864	1.034518082	0.4318722048	0.5973760734	
1.086236778	-0.8435107663	-0.5540384914	1.094997899	0.4487943583	0.4230679343	0.491901408	1.498778993	0.6308683784	0.7804547675	1.695653639	-0.5895832297	-0.3560567403	-1.023568166	1.428939083	0.3877879821	-0.2942556134	-0.616835029	1.055804795	0.5341186287	0.4716943232	0.7397985389	0.8201967093	1.257369841	0.3198893672	0.5908961938	
0.8094089527	0.1852173128	0.8192619306	0.03780559292	0.4729922895	1.088784778	1.309468018	1.415505231	-0.1564173892	0.7889349561	2.139891642	-1.433586417	0.4957915685	2.063362269	0.7725426975	-0.7664509623	-0.9278494587	0.570895682	0.5588871073	-0.2458149822	1.340883424	1.200618051	0.9123469804	1.304002191	0.330771793	-0.2073602306	
1.250231164	2.202560137	-0.9536715089	1.627947743	0.2506796087	-0.08962037557	1.083750947	1.296230593	0.03974670215	0.7306723411	2.448690407	-2.156131126	-1.050975775	0.6779990542	0.6864868804	0.4107842658	-1.672339642	0.4141470317	-0.7752416902	-1.88353251	0.2862775375	0.2627493924	0.9480852515	0.8293380833	1.025361228	0.06034972322	
0.8271210993	-0.2027433382	0.6718161951	-1.162697912	-0.3697517209	0.6887901057	0.9514611999	1.143118004	-0.55006602	1.593900749	1.394545729	-1.616006307	0.1680909243	-0.4124727645	0.006207045319	-0.7657438362	-1.87584108	0.3541321219	0.6232103873	-2.070689059	0.6194844485	0.6823153625	0.5577515497	0.6651521854	0.822358917	0.4096664024	
0.9258847628	-0.796946973	-0.618640159	1.672812443	-0.1861462652	0.4653675277	0.2553979395	1.15135124	0.240456297	0.2182838364	0.5215085457	-1.222106141	-0.5781982194	0.6500606209	0.6836138919	-0.1801251907	-1.49052283	-1.066954853	1.2895377	-1.156178138	0.4981456197	-0.4716459187	0.3698907108	0.3493709407	0.6032503946	-0.3277187078	
0.869346952	0.05180690285	0.5705860215	-1.256690691	-0.03946480293	1.229830543	0.230809523	0.6875608262	-0.6138770024	-0.8234507637	0.1960337373	-0.4207031537	0.3849875063	1.57880324	0.3796693006	-0.6382688557	-1.209823704	1.26930984	-0.6777018707	-0.7980806743	-0.2375475592	0.3952059629	-0.1118122001	0.6841991052	-0.3143354901	0.01377904194	
1.073562974	0.474735736	0.0377994496	1.279490915	-0.07788968274	0.806964369	-0.05622877623	0.1120197252	0.7758367777	-0.01911926868	0.7983939048	-0.4704179757	-0.1917513326	-0.8020547917	0.4654516205	-0.5848592349	-1.335646492	-1.018031174	-0.4606372242	-0.8410032782	-1.154925766	-1.003515371	0.5312387976	0.3644042706	-0.630282643	-0.4908179544	
0.9661790949	-0.7543378219	0.4453373313	-0.8198506337	0.0713944285	1.344836806	0.09407000026	-0.4520643821	-0.7217469298	0.09770110159	1.657870498	-0.141423974	0.5710441228	0.5568604925	0.1429650924	0.02290206085	-1.563060968	0.6713125265	1.996107466	-0.7609929039	1.075295866	1.241469349	0.7079437216	0.2619251423	-1.642351823	-0.7459769429	
0.9647848961	0.486342789	0.2233556081	1.933227354	-0.1124721582	0.5425236643	0.09153454766	-0.7547127601	0.1679142512	-1.387501614	1.894240245	-0.6605949763	-0.1844487106	1.147184083	0.3543723319	-0.1678321177	-1.930858348	-0.324879515	-0.6685106604	-1.607271214	-0.5058862887	-0.6582015333	0.4197347127	-0.5728413049	-0.00761948868	0.02798052233	
0.9687187335	0.3578103953	0.6230354884	-1.624401914	-0.246652949	1.681548881	-0.05507997165	-0.9616449625	-0.6185849848	0.2794524982	2.480457882	-0.6008084681	0.06198257117	-0.378693849	-0.1754384196	-0.2240038569	-2.144053663	0.5721621819	1.032271169	-2.290664335	-0.6869250244	-0.5531005445	0.7599469592	0.8298523081	-0.9158518594	0.1356362736	
0.9067156428	-0.8449140672	0.2773851988	2.697263396	0.02070685209	1.150526735	-0.3886669876	-0.9765883598	-0.4326155795	-0.6344618633	2.485039421	-0.3661967325	-0.3020761856	1.068848289	0.3560485574	-0.6146172048	-2.096785427	-0.8682680069	1.839702087	-2.695485086	0.1072376402	-0.2447198055	0.0461876825	0.3309717033	-0.7507337556	-0.7255783421	
0.9882169686	1.16364093	0.07765771453	-1.15397842	-0.3691974852	1.314121823	-0.3848098767	-0.498845598	-0.8307558455	-0.5200715936	3.374798132	0.3970189571	-0.4963676571	0.5288111791	0.1212100292	0.3569447621	-1.737033431	1.886144419	-0.3507198944	-2.401246412	-0.7374222792	0.1230757312	-0.4504682558	0.7137678708	-1.060199617	1.030895714	
0.704176688	-0.8468224638	0.727910264	2.128101877	-0.6683790458	1.208053624	-1.161325877	-0.1891075975	-0.5298988299	0.1534525669	2.529930372	0.9358749415	-0.4585860773	-1.499796836	0.7800471698	-2.217546543	-1.872843619	-1.089104908	0.4220928755	-1.093788273	-0.3584595274	1.347383297	0.06664312807	0.8920210927	0.03976962442	1.253177048	
0.884689941	-1.158451067	-0.07924232575	-1.154336089	-0.01883649721	0.6734478029	-0.213146222	1.013001989	-0.5943440082	-0.2615429107	2.467362594	2.092931718	-0.03522275178	2.036109568	1.439316407	1.486219804	0.02912684676	0.5688225085	0.1384431709	1.696813731	-0.3530412196	-0.5927310442	0.4284010318	2.193310686	0.2880169834	1.860608019	
0.9617605155	2.283404447	0.8738501047	1.939341222	-0.13794506	1.084962485	1.281826038	0.90785712	-0.9591940711	0.5706850059	1.18858923	1.783156893	0.9019787682	-0.6802513591	1.611698135	-1.820445291	-0.1008691855	0.8432437758	-0.5351715765	1.221062995	0.5639551694	-0.5239051232	0.4837979847	1.20002462	1.240968885	-0.1199348663	
1.061783407	-0.4889863005	-0.5161756961	0.25139301	-0.6456700831	1.237531792	2.337541363	0.5304588173	-1.042256784	1.02171244	0.895917561	1.964451178	0.3886383014	0.8581911493	0.8471600655	1.887122727	0.2061660006	0.4785228148	1.388081136	1.463707355	0.8328990168	-0.5060543969	0.1286168897	0.5675260387	-0.09097225884	-1.069753043	
0.9633250574	2.651533343	0.4762132504	1.488700852	-1.277364161	0.9859324526	2.233397341	0.4615329808	-1.520487677	-0.4742508896	-0.2520458969	1.424516144	0.3482033875	0.06420125249	0.04370071407	-1.40927914	-1.010014819	0.7505421086	-1.691423616	0.9315567623	1.652376337	0.2183166606	0.9534079511	-0.1316944922	0.9820572908	0.1507130305	
1.144607148	-0.3160167409	-0.9424949853	-0.4037605467	-1.257910259	1.122966974	1.554960514	0.2112557113	-0.580053502	0.8083051648	-1.258084744	0.5485094447	-0.2379733667	-1.332803466	0.4888232325	1.197285179	-1.180344187	-0.6782638781	0.4375514247	1.285189974	0.4317861248	0.4375839756	0.897949657	0.04512304254	0.06737840202	0.2037928168	
0.9644005671	-0.6333386255	0.463533327	0.7683753008	-0.7673162288	1.286918017	0.8248893795	0.1682119395	-1.446053606	-0.9495927036	-1.880845562	-0.4428931062	0.2824081458	0.88261816	1.02630642	-1.055344644	-0.763296951	-0.3597848647	-0.3582807251	1.109317028	1.174667286	0.4615587322	1.281954765	0.8256550867	1.402335828	0.5952452376	
1.205247902	1.547967114	-0.451466976	-0.4560250806	-0.3868467807	0.5656916115	0.2006326641	0.2622906549	-0.7637944442	-0.5821807322	-1.990349484	0.4773601618	0.4998700888	-0.6920281316	1.522840925	1.414371308	-0.7035185661	-0.1295752687	-0.5839234448	0.9796152785	-1.346510944	-0.8102431027	-0.2675937108	0.02571898646	1.514160079	0.8556235098	
1.05645049	-0.3996216634	0.4464639119	0.5185373023	-0.2834188434	1.41918438	0.4513251197	-0.1688284956	-1.482383184	0.3234745606	-1.820599859	-0.05814506766	0.6607839703	-1.351812658	0.8248650546	-0.5362200358	-0.1587623344	-0.441126229	0.7336003687	0.9298016556	1.205424857	1.905473357	1.279285422	0.5759178629	1.062007076	0.395320892	
1.239165401	-0.3524381082	-0.5178301909	-0.03879639815	0.04026810591	0.850008714	0.496529173	0.3790474461	-0.8023359534	-0.8145392857	-1.56486944	0.09569005432	0.1098977771	1.246543296	1.140554934	0.3047181553	0.3389495297	0.7392942483	-0.2086157223	0.3725185965	-0.05902162976	-0.6456185593	0.2646381075	-0.03250912562	1.560708858	0.8561741529	
1.310850927	1.641103862	1.082359172	0.3182002315	-0.2508598179	1.323224962	0.3948379827	0.09783094083	-0.6516441756	0.5974162243	-2.082831127	0.01861146758	0.586031644	-0.489141676	0.2041492689	-1.445177837	-0.2635278461	-0.4820811621	-0.2201250002	-1.337869259	0.7493189355	-0.6633169302	1.619589581	-0.255603397	0.7920237425	0.3884351349	
1.242057623	-0.9703493408	-0.5427121307	0.2438800023	-0.2662431008	0.7761834796	0.09333907399	-0.07260292774	-1.011858036	-0.5209191791	-2.062816731	0.5813352485	-0.3390856794	0.6700356365	0.2355298495	0.6851072913	-0.05869275587	-0.5717758823	1.671846465	-1.140443848	0.9321821992	-1.033317412	0.5890916987	-0.2043760154	0.6277815674	0.002431758837	
1.015170382	0.8408301584	1.00216384	0.2133216802	-0.5873897875	1.617042121	-0.4600637464	0.4093398343	-1.480917432	-1.467975903	-1.649670507	1.171761659	-0.09431051143	0.807521449	-0.05557456839	-1.11822439	0.1111633861	0.14165537	-1.085496975	-1.029242976	0.4292576562	0.1672293788	0.9545510294	0.05606336449	1.790447431	0.8181629328	
1.306610628	-0.2327815075	0.6511930846	-0.5735306076	-0.06483077799	0.7778479195	-0.7596069189	0.2700581453	-0.7541628258	-0.2748705173	-1.556016949	0.6759846305	0.434745896	-1.299190246	0.7299968887	2.187043372	-0.5008791586	-1.078623185	0.01401598221	-0.9039794724	-1.475683348	-1.701322383	0.8760645292	-0.4807517323	1.70583053	0.7542193206	
1.19773166	-0.9680657362	0.9888970349	0.01190509419	0.3897416307	1.307337952	-0.2638888621	-0.03938012178	-1.238217338	-0.668399921	-1.396942775	-0.1645108927	0.542204806	-0.8680779677	0.6786570132	-0.1890610805	0.3331304723	-0.3215249824	1.739025032	0.4842906896	0.6774308738	1.174819954	1.852965493	0.6341375093	2.011891188	0.2635264662	
1.516315179	0.02719886011	-0.1630476754	0.4702838213	0.8365342849	0.8988543543	0.5409009123	0.3703813308	-0.6031653614	-0.4970765192	-1.44054867	-0.5632773376	0.03228788505	1.139895324	1.046371967	0.6134320026	0.6130304476	1.010134694	-0.2751606742	0.8949986647	-0.4016866798	-0.4156448644	1.030359028	0.7373922576	2.019837997	0.5973738366	
1.316342672	1.691202255	1.144726297	0.01198083133	0.7167682221	1.487793553	0.7754224604	0.2686722489	-0.5772832996	0.7996445705	-1.658454047	-1.413774906	0.4781798769	-0.3599653077	-0.04834870354	-1.35339798	0.02231812772	0.2436223852	-0.03928406238	0.381571573	0.146377214	-0.1457356945	1.798566205	0.8715687319	1.484539557	0.1151519161	
1.56482752	-0.8851740288	-0.6846794269	0.7282928707	0.9188477648	0.8109577804	0.5893166159	0.1144877262	-0.7395752252	0.7778995466	-1.565696023	-0.9625980076	-0.2200467831	0.3409287349	0.3473011319	0.6530347178	-0.1842356072	-0.03388109349	1.888096962	0.2274639963	0.4417767873	-0.2576686841	1.002268007	0.5131608958	0.6795493925	0.1639634962	
1.241380598	0.4659306327	1.4469111	-0.0665698464	0.7481797109	1.306846737	0.5378746543	-0.07112122726	-0.4179149044	-0.8683292377	-1.251135147	0.1722633246	1.090168399	1.69481425	-0.2175873377	-1.339342208	-0.3395886495	0.6871640751	-0.5046692035	0.02146750472	-0.07880360398	0.7455380753	0.6490624527	0.556856006	1.233808691	-0.05328703333	
1.567806324	0.5771883156	0.8657807744	0.6959928414	1.220622496	-0.5920626631	0.04545852066	-0.2475417945	-1.101407305	0.1079368173	-0.6834317231	0.3595755331	0.9390945961	-0.8702619069	0.8111068058	2.814550413	-1.245655291	-0.8775237306	-0.3958437076	-0.6492917489	-1.340666335	-1.876280847	0.4243500673	-0.3944454652	0.3298498585	0.6495460222	
1.238314324	-0.5947075387	1.380522003	-0.6083994502	0.9391568005	1.57155949	0.9338199361	-0.3366957265	-0.9102708138	-0.3577264499	-0.3544862932	0.6409285962	1.141800575	-0.4961197283	-0.0983779895	-0.5111494188	-0.9528405753	0.1408384206	2.154901023	0.5073113584	0.1918415295	1.606171593	0.3487277666	0.9496982025	0.2728225077	-0.1829753578	
