-0.1194472489	1.142623938	0.5419487633	-1.142649379	0.8550015431	-0.7960375054	-0.3397372313	0.4786107919	0.6994322382	-0.6743250483	-0.8230611355	-0.6078991092	-0.2406466229	-0.2156556442	-0.5648972682	0.4498914488	-1.127765314	-1.990176162	-0.1656210816	0.02476124266	-1.343806169	-1.244256043	0.07034253201	-0.8305438767	0.5332790522	
-0.6711189287	-0.5607031467	0.5243832791	-1.537062528	-0.472610273	-0.5546837892	-0.06531005581	-0.3281409435	-1.980212034	1.092807133	-0.01568578687	-0.3667154978	-0.8634615945	-1.212991428	-0.9297788301	-0.8870412515	-0.003024014976	0.5441500444	0.9238096542	-0.9605186333	1.139846106	-0.8391512389	-1.176082507	-1.054743617	-0.3129577799	
-0.2102802039	-1.34214202	0.1318249296	-0.9190043735	-0.6509134929	-1.059482045	-0.3298540712	1.247879179	0.8442628213	-2.602041944	-0.2251716099	-0.425058646	0.3802429405	-0.3025416644	0.01961138883	-0.005403129266	-0.5074636657	-0.3421519991	-1.269968783	0.0488433497	-2.18151803	-0.8200755891	0.280165541	0.4782788776	0.2220423006	
-0.6915731053	1.406853705	0.8328332811	-0.1711059779	-1.328787709	-0.7173434356	-0.8267369656	-0.9493183447	-1.219770258	-0.8079039434	-0.6718007597	-0.00877341224	0.917928871	0.2333793449	-0.8212366026	-0.7668777858	2.323313065	-0.1238269112	1.596236878	-0.3880383084	2.360962139	-0.1690295773	-1.128889444	-1.868408916	-0.07540868678	
-0.2084631313	-1.159302619	0.3700264994	0.3478158623	-0.2688319727	-0.9086943134	-0.3047946956	1.300158354	-0.5508755305	-1.603650877	1.28605001	-0.3575648421	1.176648217	1.085792845	0.2411508806	-0.4557885725	-0.8997235095	-0.3294292986	-1.420570262	1.29948866	-1.270252028	-0.5144632279	0.7148780833	-1.140790648	0.09043879602	
-0.8942770668	1.747926198	1.028425326	-0.3561281435	-0.02777624212	-1.067121688	-0.07789815356	-0.9054827823	-0.499981136	-0.3161998471	-1.068107713	-0.3434135739	0.353231868	0.8212138424	-0.06040118652	-1.46841547	1.231023288	0.2786845113	1.431130673	-1.681839035	2.057080334	-0.6805967749	-0.5176703079	-1.284943386	0.1561511098	
-0.1997163025	-1.033495913	0.5129934869	-0.05999050737	0.1436490649	-1.843751736	-0.1722953831	0.396922716	-0.6743426822	-0.8744727373	1.226220543	-0.9867120783	0.8862384199	0.6424629847	0.02017092096	-0.3448428179	-2.027374759	-0.6524848549	-0.3394588507	1.219897241	-0.7390706159	-0.7501544699	0.5129591113	-1.395394383	0.1533064729	
-0.8385918389	0.2992616962	0.548052622	-0.07480934785	-0.13775088	-1.562319829	0.4064610718	-0.8533401061	0.901845203	-0.17239142	-1.764512967	-0.0007338751671	0.5684751378	-0.397116565	-1.105236988	-0.6352578542	0.7314651859	0.04773107717	1.415681864	-0.7718743481	0.9794330265	-0.3955263427	-0.1222357632	-0.9763838064	0.3652428444	
-0.1293027133	-1.05278695	0.6348506729	-0.4292009967	-0.3834430591	-0.9202008391	0.02796552457	0.5691391187	-1.268733804	0.1476033871	0.05622647362	0.07241918	0.9707871622	-0.5306880092	-0.9768780034	0.319664922	-1.272423374	-0.9236054806	-0.8073190504	1.598793657	-1.336685996	-0.4862166413	0.6297821473	-0.5279405202	-0.07495348644	
-0.9702115043	-0.00544228339	0.5813381421	-0.3452297064	0.1702607495	0.4536182467	0.4858496394	-0.2883761639	1.438796209	-0.4684267644	-0.9804456058	1.132169202	0.3157499534	-1.242368217	-0.7430720963	-0.6351483363	0.8322749404	0.5466860753	0.01347285311	-1.367351521	0.8076470163	-1.059069004	-0.1380021456	-0.6374416859	0.1673814463	
-0.4438539141	0.3568053468	0.6858235536	-0.2729279253	-0.2605582548	0.8128195931	-1.560259425	0.2045169963	-0.6806560614	-0.2693747951	-0.1496472769	-0.009451834311	0.7122383957	-2.145687187	-0.3520144051	0.5774184625	-0.8211761741	0.5286021976	0.3915701283	1.206529595	-1.518358015	-1.397435626	0.1047253232	-0.1715957624	0.4378603594	
-0.9859092166	-0.1964445221	0.9040416934	0.007729728887	0.3034917804	0.9754619729	0.4233895004	-0.04504462187	1.215598199	-0.0561936577	0.7356222245	-0.6695399287	0.3005281399	-1.547939709	-0.9193168492	-0.6908056562	0.6867670694	0.7302848421	0.3251398724	-1.716420021	0.1240255267	-1.386445732	-1.14419191	0.84322915	0.7546801204	
-0.3860904703	0.2858334428	0.3747917697	0.35198383	-0.4703342365	-0.1574676461	-1.222535845	0.3979758592	-0.1939698518	-0.3662113484	-0.5658767867	-1.219872015	0.1254139301	-0.8915961757	-1.108088139	0.08723662064	-1.103542729	0.2409215342	0.9907926293	1.671871105	-0.5765908637	-0.2982749437	-0.5598678432	-0.7753034268	0.6071088674	
-0.7403572826	-0.5596389081	0.4671493351	0.6294261382	-0.5628415942	-0.549984795	0.6276318429	0.09116520488	0.5495779214	-0.06990437045	1.117894315	-0.5847709435	0.4799635741	0.7753329441	-1.947970344	-0.4160471131	0.8484521033	-0.1253439529	0.1575647515	-0.9609796439	-0.8664857454	0.1329493102	-0.2841538156	1.002193005	-0.03313907226	
-0.6139673221	1.294293574	-0.06829359341	0.2948813854	-0.220669561	-0.7358749733	-0.903109555	-0.1824833305	-0.1654076357	-0.9237892476	-0.4256558834	-0.6224815636	0.2569626975	0.9194113624	-2.344695166	0.6890626662	0.3346111345	-0.1225126119	0.9529348708	1.353729056	0.3211853107	0.2054126013	0.1844959287	-0.9152221428	-0.5500644659	
-0.7048702653	-0.5745558446	0.653157117	-0.3854442786	-0.2036294246	-0.8222344267	1.062046752	-0.2323682571	-0.4501233843	-0.596031304	1.383358552	0.3906606539	-0.02518214082	1.21836556	-1.822453321	0.1143307453	0.8002199942	0.2723212251	0.7516812688	-0.5986238209	-0.9180895122	0.0920730804	-0.08966231602	-0.5031364449	-1.362247201	
-0.6031314981	-0.2510747726	0.5447768094	-0.6197917699	0.01293824436	-1.238984966	-1.428621481	-0.07090069248	0.6682613216	-2.029586077	-1.546488282	-0.07581928773	-0.1593012693	1.910711208	-1.853178985	1.110374373	-0.6573021878	-0.3177502177	0.3678561183	0.7326895769	0.7141867569	0.2879551001	0.4810083131	0.3016059071	-0.8543465297	
-0.9704574063	-0.419492226	0.5186682246	-0.7071323617	-0.9430823644	-1.030475248	-0.0517196712	0.4331211251	-1.904201378	0.4353146055	-0.2598800873	0.7186813187	0.06594688064	1.312974318	-1.706881967	0.4324376694	0.9517530351	0.4617359857	0.5332435485	-0.06563335252	-0.3491509197	0.397726376	0.08223192363	0.3816498958	-0.5348077573	
-0.7524335217	-1.442822383	1.043066363	-0.186782608	0.00230611245	0.2562878492	-1.234737093	1.07816328	1.091046378	-1.750593744	-0.002479582466	0.5830545992	0.9653198268	1.283842212	-0.8438169094	1.101005992	-0.410039148	1.041390991	0.1940623676	0.9530460755	-0.451840968	-0.1850651861	1.243473285	0.1358480119	-0.9045902005	
-1.204005223	1.750723676	0.4477872803	-0.08222276682	-0.1813841121	1.400051787	-0.4472379927	0.9224109275	-0.08533032931	0.4705334064	-0.7426853377	1.297770861	0.2530516054	0.3934390779	-1.101394286	1.231909372	1.197866842	0.6946291947	0.267875298	0.1718008908	0.2318962425	0.6657864088	0.1968050356	-2.326948609	-0.9435658495	
-0.8176034702	-1.029053425	1.101997697	0.2764199861	1.197858327	0.9979159692	-0.4427177495	0.6212420191	-0.2346731271	-0.4834063213	1.39309772	0.09349028209	1.073392502	0.06011304428	-0.4646006529	1.709273142	-0.9778690566	-0.1102821644	0.263818288	0.413653961	-0.5501592131	0.5602684423	0.597450435	-1.498628648	-1.33626378	
-1.217806229	0.9268525566	0.4789228034	0.3812776379	1.534643512	0.18513516	-0.08227178447	0.3978963079	1.11617005	-0.2857549162	-1.565278636	0.1987791863	0.5876098387	0.1282994964	-1.269375413	1.269075662	0.9428055077	0.6974947675	0.5602712715	-0.2081852913	0.5246858641	0.09186295643	0.1255699297	-1.15772026	-0.08777260721	
-0.8750251756	-0.2622210524	0.9366694751	0.09972816141	1.370925638	0.2661359411	-0.6836233044	0.5175610416	-1.701855826	0.4275718118	-0.3490283658	-0.2735162626	0.7459466662	0.3601278803	-1.006591244	1.179900575	0.01272220778	0.5929066082	0.5371019306	1.824685988	-0.1170426829	-0.3539033768	0.2242983434	0.2797149218	-1.098764191	
-1.127433312	0.4019915256	0.8264277526	-0.1378002745	1.598621766	0.2788636994	0.1780484544	0.8843362844	0.5298117546	-0.437460851	-0.1058782764	-0.07665368923	0.4579356078	0.1369570469	-0.4027041269	0.3882623519	0.7435844336	0.4905445474	0.1627659975	-0.1227178168	-0.517469652	-0.9633319331	0.1062782016	0.2493333952	-0.175101333	
-0.7194652562	0.5817331584	1.102492476	-0.4657816946	1.141571776	-0.2168694269	-0.9486088209	0.6335190739	-0.7739907592	0.3676023937	-0.5751353712	-0.3281920877	0.2594819272	-0.03079403812	-1.231441584	-0.006771730348	-0.5052805775	1.08744889	0.9808799424	1.161546227	-0.4023786203	-1.236335598	-0.05081688824	-0.2817560701	-0.231677888	
-0.8107988675	-0.1709000689	0.7837152627	-0.7051746331	0.478064898	-0.4708639258	0.5457564585	0.8622446996	0.2218539311	-0.8166348778	0.8783080132	-0.5424273597	0.2181082568	-0.2350199398	-0.8767993692	-0.3143979565	1.259802892	0.5449366247	0.7792745194	-0.2124087652	-1.584421207	-1.081094081	-0.3402907642	1.248156223	-0.9369728153	
-0.6129649291	0.7633559332	0.9892641045	-0.3156669951	-0.2291106679	-1.046213053	-1.692248185	0.7161321268	0.09009337197	-1.407178585	-1.386193398	-0.1339216053	-0.06321570781	0.6039435197	-1.69537756	0.8639103939	-0.3732602278	-0.4962354741	-0.01328631084	0.7674614007	1.446195015	-0.3957794377	-0.8539651659	-0.3184501917	-0.3193860163	
-1.041182704	-0.4854283123	0.6198489959	-0.1442371645	-0.9104231438	-0.8599838758	0.8231255401	1.094580737	-2.16143152	-0.02545792995	0.217792744	0.5660319539	0.7818671165	0.6084014569	-0.8717525221	0.4264758014	0.2644214304	0.8720183377	0.6398914034	0.4082977056	-0.5469376025	-0.1973403093	-0.04450559945	0.5329665326	0.5107676596	
-0.8592177701	-1.209150046	1.326202337	1.014678613	0.3691261403	-0.8689175217	-1.116430433	0.5101300992	0.8720660064	-1.24799397	-0.3331688837	-0.5020453558	1.639161883	1.351130726	-0.02317254897	0.3399332834	0.5477623941	0.411696768	0.586726994	0.7380175005	-0.002563296647	-0.2208461213	0.2022855709	0.1361708794	0.4222855227	
-1.057542089	2.025176302	0.6772401256	0.9779104706	0.5264844045	-0.4984961683	-0.1860206919	1.237389037	-0.2727264975	0.9582424989	-0.4260584264	-0.1154656165	1.09474761	0.27286192	-0.03544767664	-0.7603256111	0.7689857927	0.9096770504	0.8579806711	0.9769122889	-0.1148358789	0.4389364291	0.2907560728	-1.756642623	0.1244585501	
-0.6065957543	-0.9403023721	1.012050857	0.850947283	1.085930865	-0.3092500147	-0.284007741	0.8445284296	0.6236504778	0.1478358324	0.7241332081	-0.8377714555	1.179633903	0.1854180386	-1.184091775	-1.073771028	0.6355531907	-0.06615398629	0.5475691185	1.554230245	0.06725415569	0.09783212705	-0.1832609213	-0.5042185914	-1.33135103	
-0.9796083003	2.246048927	0.65253973	-0.1686662725	0.6247985817	-0.7535090566	0.522559138	0.6695030152	0.002987080496	0.05161169637	-0.6952949339	-0.5762015679	0.6874310086	0.07005856485	-0.9129344656	-0.365034329	0.5118047161	-0.3517248902	0.5126855867	0.4456206641	0.6871716661	1.137811695	-0.6494506119	-1.123451635	-0.5697522258	
-0.8769393705	-0.8902285952	1.086493483	-0.1323114767	0.3756516703	-0.9518024528	0.01807788275	-0.1803824722	-0.1368390481	0.3133435546	0.7986806707	-0.06524774968	0.5459438389	0.0434353147	-0.8643949538	-0.4788325764	-1.256871819	0.5550152778	1.480960435	0.6650398771	0.226887866	0.1168349647	-0.3628392687	-1.371119913	-0.04254830917	
-0.9619674157	0.6316194378	0.6752316865	0.04313986696	0.07222698997	-0.4095080716	0.5034842224	0.6358379293	0.8493835517	-1.17719784	-1.503492298	0.3815590687	-0.01019873692	0.4162847003	-0.9887921004	0.3673756143	-0.09944994383	-0.2117381421	0.6851121517	0.8194374814	-0.781406775	-0.0526720853	-0.9624388711	-0.06734534365	0.4750557261	
-0.8997632025	-0.9572522292	0.9124095528	0.5642618396	-0.1640402867	-0.3128101183	-1.033643943	0.3792485036	-1.750073344	0.08301934645	0.211308159	0.5916068147	0.434044098	0.04158783116	-1.414244823	-0.0745559073	-0.2141206385	-0.218288947	0.8219676705	1.684086093	0.5197802488	-0.672864785	-0.5787298942	0.5509844095	0.1606361511	
-1.05029884	-0.4169302072	0.7176000201	0.6785830005	0.1780780411	-0.6975452256	0.6153883445	0.9766723703	0.5827541948	-2.096235614	-0.5561791646	0.6311014967	1.240384737	0.3650002333	0.02284753748	0.5001701418	0.5105661289	0.342713767	-0.004512482057	0.442634312	-0.7393509778	-0.1676364242	-0.01462638756	0.8181955402	0.1744513909	
-0.9878994037	1.036487225	1.248123859	0.6557789644	0.3841635056	-0.9483395654	-1.754298267	0.0531306595	-0.5460790637	-0.09953984938	-0.4312283932	0.4555269691	1.143890092	-0.1691945816	-0.4794819652	-0.03000221198	-0.1181071126	0.6795236109	1.602971545	1.465598891	0.209767343	-0.1962180007	-0.05101478712	-0.4709186487	0.279706216	
-0.7214673049	-0.3775195076	0.6464818108	0.4136610533	0.7618267156	-0.6682354481	0.2845538861	0.7269481913	0.1719709597	-0.9781314337	0.7829415901	0.06383428244	0.3524741546	-0.4076418786	-0.3845460773	0.2591489121	0.782151607	0.147535089	-0.3704608744	0.9549040783	-2.291903669	-1.396996256	-0.05495587175	0.6452864945	-0.04024447368	
-0.7952945301	0.7998939033	1.336079825	0.7488427051	0.09789457859	0.1546206752	-1.638786071	0.2424965409	0.2702912875	-0.6055332364	-1.171873743	0.08230552295	-1.046654133	-0.0708943664	-0.9431230118	-0.4513800711	-0.8760075357	0.03210462343	-0.4751258772	0.4201305114	1.775815494	-0.9703989956	-1.487754871	-0.03862957812	0.5237383635	
-1.071685038	-0.4868144446	0.4502977285	1.302379941	-0.3335485046	-0.05850664191	1.40226301	0.5044685633	-1.965952661	-0.08319168428	0.2293481939	-0.02333496064	-0.1551106874	-0.6585625858	-0.3745870149	-0.2749751113	-0.4684928585	1.13363916	-0.4261447552	1.205264099	-0.5018286089	0.09859190011	-0.7120658694	0.1140804585	0.5685737831	
-1.037497248	-0.9502689336	1.661148835	1.475167043	0.9254064398	0.1638067398	-1.499612459	-0.5090448257	1.096334849	-0.8013250675	-0.08926558955	-0.4192483514	0.4074713609	0.1166791449	0.4967869704	-0.6002177192	-0.2122420783	-0.2663023234	-0.6777892057	-0.183724613	0.9360739432	0.2516460983	-0.5143739222	0.5217630973	-0.206178864	
-1.227164567	1.982625324	0.3158925597	0.994913668	0.1131144364	-1.149880006	-0.3905728522	0.3721862319	-0.3949250838	0.2646265479	-0.6219589777	-0.5966992379	-0.05424851346	-0.4508196877	-0.8442779924	-0.2993254169	0.3941506395	1.62184155	-0.1677316623	1.54054426	-0.2314954392	1.199677906	-0.9177392381	-1.785657551	0.5443608053	
-0.9033487416	-0.9259898397	1.775488811	0.7207189427	0.8782157536	-0.2521351647	-0.5252218855	-1.166839042	-0.1068894424	0.1139498567	1.688732312	0.08662675827	0.7153976173	-0.1490580214	-0.4563181217	-0.4390668479	-0.3535885397	-1.412974283	0.4953961354	0.8756601847	-0.5129155935	0.6714462894	0.06089385502	-0.7640015779	-0.8494112306	
-1.340091984	0.3361250815	-0.01128048865	0.312559783	0.393174403	-0.1154080495	-0.1279516436	-0.01372587147	1.403768038	-1.531680065	-1.496267328	0.4870910059	0.00714528298	-0.7483243275	-1.643296646	-0.07560263519	-0.936577952	1.368864772	-0.1625956093	1.394119536	0.07888656513	1.037812461	-0.1318707004	-0.5179069704	0.08247982906	
-0.7804080892	-0.5665538208	1.937855307	-0.1125624679	-0.189806482	1.07192048	-0.5815071871	-0.8937312462	-1.441610248	0.5403289006	-0.3168296244	1.267720904	0.3803509699	-1.12743168	-0.6676333282	0.3048470801	-0.08285023682	-0.8921326398	0.2792284863	0.6427773102	-1.319121258	0.7229684398	-1.051818907	0.3180788123	0.4087352746	
-1.401006137	-0.6995617272	0.2845584831	-0.3025336016	0.06972380214	1.220727319	-0.3170920553	0.5088365968	0.9000373846	-1.509785301	0.6553812259	1.280028078	0.5466790765	-1.45432818	-1.261578273	0.8464542362	-0.8949054934	1.778939399	-0.7478423852	0.6079394459	-0.609286161	-0.03621084675	-0.4052032568	0.645229312	-0.5056612651	
-1.119192158	1.320367433	1.854249902	-0.5185616883	-0.1772971661	1.51248998	-0.2542642351	-1.056770265	-0.2396223609	-0.2301462725	-1.203520333	1.633527427	0.240109519	-1.67205428	-0.5809310696	1.357919469	1.415110692	-1.236725754	-0.2696267039	0.03270843323	-0.4808045655	0.03758307797	-2.208955378	-1.217021946	0.08210384966	
-1.445156746	-0.679789698	0.6288553123	-0.5728765104	0.1888016949	0.6729659618	-0.2278558447	0.4317992502	-1.195942844	0.1605529965	1.422836381	0.5419491636	0.3651626182	-1.601805812	-0.7707178373	0.9624965192	-1.653409636	1.359770252	-1.084760162	0.6484477222	0.3673620108	-0.8884412798	-0.5408200562	-0.852929348	-0.6361563185	
-1.215698852	0.0620234874	1.144450076	0.2624298026	0.546623622	0.1383333979	0.7104298902	-1.125290116	0.8243631029	-1.026120535	-1.209686135	0.5197182309	0.27084248	-0.2803334501	0.2380319467	-0.3007770085	2.223623388	-0.3149672418	-0.8971777479	0.560734783	-0.7700818634	-0.5711674246	-1.368883178	-0.3968495543	0.1314392944	
-1.495626041	0.897531861	0.895314796	0.08893912054	0.02783254934	-0.4660110982	-2.180846554	-0.06901682759	-0.6610622745	0.6967183208	-0.04515092067	0.1403817666	0.1335296485	-0.6011068776	0.55628333	-0.8457376421	-1.690062313	0.497818734	-0.3848765811	1.383077684	1.522573018	0.3029679063	-1.32527454	-0.5407008075	0.9873570805	
-1.227730247	-0.9336235446	0.949135543	0.3624416406	-0.5297298305	-1.346361514	1.664274738	-0.3608918177	-0.7914433964	-0.09443104121	1.133722381	-0.193605884	0.3916466034	0.02486929078	0.8035023712	-0.7957889067	0.9014162142	0.6303808902	-1.156393968	1.450759413	-0.7736491749	-0.1369482924	-1.682713503	-0.2953168944	0.7977219757	
-1.194001101	-0.4181854133	1.346234454	1.589200452	0.04533517528	-1.214438709	-1.210572264	-0.6069972363	0.7992233157	-0.001155438892	-0.804138382	-0.7432178007	1.018934077	0.8666637882	-0.2391752116	-0.8018717431	-0.05433234135	0.06377331482	-0.4342275284	1.477609507	1.896071392	0.3470608028	-1.414564035	0.5915915256	1.858703777	
-1.23071121	0.4846553506	0.6287601962	1.577966953	0.1190329967	-1.538870992	0.935115956	-0.01482306913	-1.544062787	0.777977393	-0.3955720131	-0.5234669557	0.5530730298	0.7786607063	-0.539827592	0.2132897529	-0.2445690216	0.5626311129	-0.6694131374	2.097268256	-0.8471626118	0.9990469455	-0.5254685665	1.463320526	0.7046090765	
-1.249645515	-1.095392084	2.410048874	2.523070461	0.8714737027	-0.761713561	-0.2580872037	-2.079324596	0.4167444581	0.8281941228	0.2309068318	-0.4597243856	0.08176579148	0.674288404	0.1105520637	-0.7545958904	1.111921235	1.07280736	0.7566818783	-0.8722311985	0.3531047618	0.5137303684	-1.135072503	-0.3303678923	-0.7004897489	
-1.036935826	-0.2818753919	0.365972207	1.886292034	0.5982160958	-0.9849616247	-1.163020413	-0.3575031247	0.7416977908	-0.9777115502	-0.6737644246	-1.304055078	0.201277042	0.4521332534	-1.698043434	-0.2731210454	-0.4166317227	1.272032969	-1.733416995	2.565697713	0.751064393	1.276274635	-0.8823576899	0.329539483	1.283214445	
-1.233905593	2.711002774	2.11923823	1.014331169	0.5741606224	0.7668799013	0.64861229	-1.102221508	0.02795054901	-0.1120581215	0.8085692216	-0.4873948903	1.039232092	0.02456647083	-1.119058841	-1.533201294	0.5008452753	0.2306735532	0.3637423526	-0.5514163869	0.4312289483	1.609340687	-0.3891188264	0.5530004893	1.687971973	
-1.320191188	-0.3953789459	1.070658556	-0.02773450867	1.03752527	1.231284311	0.4780696715	-1.375689921	-0.6139070399	0.836421854	1.252003178	-1.100632398	0.1109711094	-1.011131678	-1.69023914	-2.08465095	-1.049863295	1.688866659	0.1355066345	1.072111164	1.487150371	1.243271379	-0.7104899236	-0.6540183278	-0.09004305703	
-1.134994005	-0.2023864901	1.176464797	-1.015539269	0.3987630271	0.5810579378	0.7592707169	-0.9480804709	1.147945886	-0.9735376523	0.6255693775	-1.104549004	-0.3791031678	-0.7377405491	-0.571471091	-1.638234198	0.4070898001	0.07763290095	-0.8637602865	-0.07439546336	-1.088623484	1.261602632	-1.121833173	0.7453034624	-0.6255707208	
-1.263088595	-0.2557745666	1.095581476	-0.5167964655	-0.909622645	-0.7269212548	-1.56779518	-1.182849786	0.9598821317	-0.1082266882	-0.8830660161	-1.342147557	0.1033287586	-0.8286960425	-1.814694122	-1.357391845	-0.446760486	0.4455928372	-0.3273940436	1.323304271	1.415971609	0.675241655	-1.757277598	0.3735084619	0.05854429524	
-1.344368551	0.09001211456	0.8509302455	0.1685524807	-2.027866143	-0.9356362157	0.09023650813	-0.6662758498	-0.1064766189	0.4262877316	-0.5450400833	-0.2302519449	0.5178206455	-0.6763924607	-0.6097014783	-0.5910219091	-0.1551977976	0.5522364858	-0.1983888929	1.465617202	-1.056262176	1.154429938	-0.9014755707	-0.7959163658	0.02412843352	
-1.407079229	-1.120051539	1.187100687	0.8212612159	-0.9784920838	-0.4365724488	-1.008838595	-1.325769614	-0.6497300572	0.4524358329	1.556259766	-0.4295922639	1.141704246	-0.3091382266	-0.9576485605	-0.7447552978	-0.2747541545	0.1036198368	-0.08006454509	1.2180573	1.071314057	0.3363166713	-1.029340892	-0.3869741117	-0.8407749437	
-1.441078007	0.1876127194	0.9935355887	0.9166638538	-0.3880627377	-0.1331376999	0.7002234798	-0.4665555217	1.437248577	-0.278423089	0.04753106513	-1.071019649	0.4223734599	0.2521625962	0.3010540413	-1.100227382	0.4544360117	1.365344988	-0.6696532244	0.6895325628	-0.8938955995	0.8952598351	-0.7182448234	0.5092181866	-0.6080522474	
-1.457944488	1.404351488	1.370717897	0.582877447	-0.116262363	0.06623173735	-1.143850223	-1.379365543	0.4729608929	1.269609943	0.3764074512	-2.21868189	0.3268058805	-0.4308064196	-1.391007757	-1.619692476	0.3066284733	0.09861966863	0.2667197959	2.201357792	1.640462001	1.506949188	-1.769413299	-1.087172624	-0.5373645763	
-1.304323104	-0.3886095935	0.9719461624	-0.2726257497	-0.1422316664	-0.3868565919	1.678164902	-1.108808371	0.1670480058	0.5553783798	1.435700131	-2.167232615	0.3870924588	-0.4203081783	-0.5117871829	-1.521371824	-0.425973947	0.9526717694	-0.1249686049	1.970631262	-0.5985017755	1.302459291	-0.6067982466	-0.5635620048	-1.277875149	
-1.399158373	-0.005943815787	1.23490153	-0.08963113694	0.02715283378	-0.222412519	-1.210360446	-2.009157765	1.809856477	0.445466014	-0.5860395311	-1.781280868	-0.3003453322	-0.03699517743	-1.736127343	-1.7716758	-0.104426963	-0.6300731017	0.535622905	1.812147213	1.405977438	0.8962325384	-1.075470258	0.5965701056	-0.2983583531	
-1.262630747	0.4641860757	0.7685214499	-0.4303441774	-1.067549136	-1.348505758	-0.01517300651	-0.6218736574	-1.000261567	0.9819403289	-0.1061517189	-2.158218731	-0.8840109124	-0.2534749124	-1.55073475	-1.630056294	-0.9213119177	2.045183102	-1.29051079	1.562761866	-1.407306496	0.6960302906	-1.821321769	1.197511575	0.3009366573	
-1.284106459	-1.077393115	1.641485096	-0.05045585725	-0.6641188166	-1.18151056	-1.583406717	-2.063708402	1.415728222	-0.2688772304	1.257199919	-2.335117152	-0.2956714566	0.03816469017	-0.4659995189	-2.292042525	0.1199474591	-0.6143746494	0.1693030413	0.817315058	-0.05424534555	-0.4612521386	-0.5642680215	1.615182899	-0.2012993775	
-1.337840289	1.622297034	0.5252350528	-0.4535728941	-1.890011018	-2.046873118	-0.3471124845	-1.431316085	0.06327874871	-1.403023498	-0.7144056288	-1.814190396	-0.5505150556	0.0007206028803	-1.163426365	-1.25170764	-0.4482961861	1.529590247	-0.6288317674	2.137171421	0.3904539559	-0.04898061111	-0.9260892382	-0.4360254149	0.4523781261	
-1.138929368	-0.924240581	2.32412085	-0.5484895447	-1.500553648	-1.408373376	-0.7251366048	-2.342841794	-1.27633865	0.2451517302	1.51358079	-0.5414312675	-0.03798010145	0.2966074823	-0.3345209676	-1.459904561	0.03221045769	-0.8212600963	-0.253937475	1.144472933	-0.1058241089	-0.2200407411	-0.2490432843	0.1476306982	-0.04631363688	
-1.54744164	-0.6400760204	0.2839856754	-0.4485060742	-1.179254423	-1.097417821	-0.4644006811	-1.412228276	1.179374772	-1.976873703	-0.3093285533	-0.4356280947	-0.6798495438	0.1084641397	-0.1527789249	-1.270380671	-0.217945455	1.568072433	-1.068005306	2.130145648	0.3058313348	-0.8169856662	0.1566391625	-0.3798110789	-0.6853604832	
-1.311749088	0.6669662102	2.287294046	-0.1710038621	-1.450548879	-0.5021119929	-1.18789467	-2.406863708	-0.1952896722	0.8586139695	0.05541928002	-0.2615821765	-0.4682987374	0.1190806894	0.200365426	-1.276606076	0.206166844	0.3390393263	-0.01972211798	1.492258641	-0.7807599418	-0.9007371345	-0.8670259143	-0.04574991726	0.606781011	
-1.628175837	-0.776827002	0.4599253496	0.01394132227	-1.027406184	-1.100869767	-0.3847739757	-1.397434003	1.160453587	-0.08176444803	1.353175068	-1.378542575	-0.7061512285	0.2847670839	-1.224465322	-1.013941233	-0.5222956186	1.819381194	-1.272282585	1.786829506	-0.7292221534	-0.737497868	-0.9882359401	0.6679675532	-0.6289890337	
-1.245039958	1.371775544	2.187322506	-0.3951221396	-1.466693755	-1.37929986	-0.3065226876	-2.628278714	0.623929843	-0.4357705801	-0.8509316898	-0.8027680063	-0.2999909746	0.5909655262	-0.3031601449	0.3177533061	0.8055092991	-0.8035275527	-0.2457091495	1.232444819	-0.4735768706	0.668201879	-1.562326581	-0.5724998095	-0.03288302092	
-1.649978498	-0.6177200554	0.9458575414	-0.722250886	-0.9131689554	-1.483230253	-0.4289597986	-1.763362852	-0.5042113585	0.2940756978	1.989553606	-0.4267728067	-0.2681210494	0.1948434729	-1.11885088	0.2045549422	-1.35049999	1.661334008	-0.504852959	1.142238154	0.1917982298	0.1943100082	0.001145682415	-0.7005161017	-0.8798984163	
-1.262596118	-0.08275045375	1.296156818	-0.5078532188	-0.5030009658	-0.6942086121	-0.282028316	-2.473056324	1.539395662	-0.9238508929	-1.327686997	0.6469070734	-0.7180063427	0.3601989578	-1.553518684	0.5577297837	1.266794115	-0.8075287917	-0.6156980406	1.608015858	-1.081468441	0.7729548901	-0.754275583	0.1265597604	-0.4614764602	
-1.366889323	-0.4490621702	1.099726184	-0.1921559306	-1.348037055	-1.275208675	-2.620824324	-0.6353008508	-0.699847207	0.7876247191	0.2450104675	0.5611390645	-1.309560233	-0.5501941761	-1.496789093	0.8994715309	-1.789633818	2.608944629	-1.689719241	0.80285936	-0.3106834412	0.8720307796	-0.5901583905	0.3906558382	-1.466877938	
-1.126967519	-1.106635473	2.083238681	1.403877949	-1.003825871	-0.3804536598	-0.0390781525	-0.7836539624	0.9403548483	-1.800947543	0.2809526426	0.8026259374	-1.534958893	0.3068625452	-1.166416329	1.762925827	1.688198442	1.759528982	-1.769470235	0.06681227527	-2.523003131	0.5216491065	0.01557263605	1.155218218	-0.7620786399	
