-0.649324197	1.54684709	-1.22899629	-1.020869005	1.543394303	-0.4589129595	-0.2348251602	-0.7005054643	-0.5864560772	1.603947102	-0.5503998174	-1.554972917	-0.4573150261	0.08508228422	1.300311605	1.107239402	0.9861194511	0.2413722653	0.6783109876	-1.419171921	1.552430567	0.1858394227	1.229755236	1.835788575	-0.496693187	0.8501028168	-0.07653507607	-1.837511968	-0.4594334642	2.98589918	
1.179052997	0.4058009364	0.7084676169	0.166776972	1.405088358	-0.3203646317	-0.04445947158	-1.848128563	-0.8129731963	2.544825885	0.2481337676	-0.9290336462	-0.278552332	0.03329296306	1.922732279	1.138038044	0.9394592995	0.4687769894	0.7310963524	-0.7145331046	1.898375602	0.03535344336	1.636333074	0.7306600758	2.10205106	0.4546058929	0.2412986173	-0.1350921517	-0.9012482665	0.5305120595	
2.759560324	-1.322017939	-0.6655057277	1.23669269	1.500796682	-0.6410191677	0.2461726221	-0.9872887548	-1.863512921	1.368743472	2.062241721	-0.2248934717	-0.649767577	-1.315659717	0.03318180156	-0.6771106585	2.139464739	1.233987921	-0.02523738067	-0.7721257443	2.220593402	-0.3640102691	0.8897507925	0.1571719473	1.795865054	-0.1403814249	-0.03987154805	0.1782131522	-1.926358811	0.1313367147	
2.958762457	-1.442494423	-1.327140127	1.025807127	0.9830594871	-1.056055411	0.3415271119	0.197631641	-1.632925438	0.5721999773	1.830693302	-0.006289173434	-0.2914312188	-2.076730814	0.4519027231	-0.8993695149	2.047568327	0.2865486822	0.6716262044	0.03772572225	0.9485348362	-0.1669251428	-0.271025945	-1.217192825	-0.3227586081	0.1778673849	1.201400408	0.461710499	-0.07647763274	-0.4006610834	
2.815857016	-0.9751920666	-1.572285125	0.900788987	1.506518603	-1.245446214	-0.2563692297	1.029426656	-2.089806146	1.269211018	1.051768761	0.4178172405	-0.7492179025	-2.088587088	-0.8471086545	-0.2836553941	1.24664427	0.4571004935	-0.1105215989	0.1209287528	-0.09013194762	-0.7848191978	-1.038887035	-1.300775324	-1.1154469	-0.3569527881	1.057334219	-0.3286727128	-0.6831565015	0.7617001734	
2.384869969	-0.7769541443	-1.545403284	0.7980900969	1.09656815	-1.42395618	-0.9385627868	-0.4117001171	-1.632053649	1.14260099	-0.311772184	0.4079412806	-0.3977440912	-1.718490888	0.2857032746	0.232308197	0.489708519	-0.1883630842	0.01227726791	0.451153509	0.2973898777	-0.4435785234	-1.125738699	-2.140393611	-2.181308873	0.3045654406	0.3191317136	0.005208428683	0.4780579093	-1.63570296	
1.918039993	-0.5416956762	-0.8227449519	0.4775203395	0.04808457626	-1.414312359	-1.017597212	-1.406469273	-1.624088474	0.8183003536	-0.4227395346	-0.115352157	0.2400565051	-1.146832875	0.03639616169	0.3717007819	1.835158907	-1.323855841	-0.2722530558	0.9664680706	0.09163093705	-1.308181315	-0.2819750696	-1.632575352	-1.782474024	-1.24756936	-1.211632244	0.05403344331	0.8868063122	-0.7923608184	
1.540794871	-0.3503338848	0.988986008	-0.2708738161	0.001862255888	-1.159864621	-0.9943510109	-1.751212251	-1.025516753	0.9595961933	-0.3999322649	0.001167316896	0.09252819746	-0.8583938322	-1.124139982	-1.04280316	0.5983440574	-0.8687308691	0.2726975559	0.7875646382	0.745286364	-1.036153934	0.2146808054	-0.6442354413	-2.154528389	-0.8367192675	-0.6214016409	-0.3441569409	0.4529127437	-1.675400559	
0.4771819033	0.2056573791	-0.01444212981	-0.3764320511	0.1332010906	-0.5997164437	-1.302255355	0.0490029139	0.3539141265	2.28553541	0.8045418867	-0.5335296932	0.08594649287	-0.1518011626	-1.261227365	-1.317020189	0.2372103612	-1.454363589	1.082545913	0.6886108049	0.1223328656	-0.3414338912	0.8080339038	0.5408896528	-1.67220709	0.1541854954	-0.8122474578	0.9744464666	0.2976832671	-1.829103477	
0.9620105451	0.2092373084	-1.112865392	0.2073004177	0.1836800755	-0.4531095637	-0.4876500479	0.6818861341	-0.7789941978	1.632683625	-0.7955989179	-0.5168359179	-0.03102475957	-0.06491712649	-0.6435036777	-0.2083860846	-0.7269273054	-0.4716395269	0.8680436436	1.087865649	0.03381510242	-0.1706437306	0.4452191301	1.074171491	-1.542144226	-0.7624700438	-0.4438040675	-0.6285452112	-0.06152989326	-0.287879669	
0.5497800186	-0.007470709959	-0.9343126641	-0.02533637197	0.04990228437	0.3227256126	-0.003011481887	-0.8829412747	-0.3426622335	1.799753273	-1.768166776	-0.5284779479	0.2403276303	1.061411716	-1.783080161	0.390038683	-0.538904758	0.1967588554	1.546111571	0.7646229614	0.4908608929	-0.2071136029	0.07262439255	0.9255568412	-0.6718881218	-0.482877079	-0.6777259447	0.5516696125	0.6776075509	-0.1621487477	
0.8723084981	-0.2953470722	1.361160937	-0.147015228	0.1787566407	0.5019270246	0.6210819252	-0.8654382305	-0.2014192726	1.47343111	-0.4671375824	-0.4945978565	0.5912542757	0.8871727857	-1.012702131	-0.43473765	-1.937947858	0.617146739	1.050027911	0.73704418	0.5863011291	-0.4117746102	-0.070269816	1.913112089	0.1028961095	0.3269666915	0.6804153799	-0.5708721824	0.2642045881	-0.06282480811	
1.02908066	-0.161833231	-0.3274846765	0.3249719661	-0.4346824946	0.6572388698	0.5613485925	1.23501257	-0.1347949975	1.677218371	0.4546218815	0.0143078403	0.07346616663	0.727403387	-1.238940661	-0.6589820269	0.3198488971	0.7185461853	1.199783813	0.8923614489	-0.5168308581	-0.7559771723	0.3335868868	0.6077175858	-0.7847656095	-0.8183123403	0.1954916087	-0.1765005202	-1.028194282	-1.059640384	
0.5554335442	-0.1398993469	-0.7737621714	0.6049857676	-0.6863700795	0.43678032	0.3437247093	-0.4476131481	0.06892932546	1.266101116	-1.105409993	-0.2805111154	-0.302869341	1.063280921	-0.9874919013	0.8574614028	0.8842991771	0.5338547215	1.6095002	0.1222586016	-0.3373083685	-0.3419967785	0.711058246	1.106607246	-0.5423393748	0.7510714218	-1.966483625	-0.09692990505	-0.4680008017	-1.758323727	
0.7407567414	-0.6163883389	1.826347167	0.4225341251	-0.4574631459	0.0136640097	1.002884435	-0.9624565281	-0.09739220628	1.396784368	-0.1060905316	-0.2337988451	-0.8324608912	0.9652487915	-0.9039430528	-0.2927664386	-0.5507537739	0.6437884742	0.7567806584	0.6259265279	0.7711446134	-0.9192285563	0.0371727322	1.266790465	-0.3201169721	-0.4401714574	-0.5116735846	0.1426479187	-0.6794831211	-1.024116572	
0.7632196985	-0.2059968629	-0.2226658935	0.3326713012	-0.4337447547	0.2280736861	0.8032353393	0.9973736294	0.1782410999	1.63553187	0.31214902	-0.6712723941	-0.9657453352	0.7410929	-0.9043301697	-0.9345409372	-0.2435742201	-0.1753444322	0.8042583796	0.6343543473	-0.04633491865	-0.5632959211	0.1942749466	1.079370592	-0.3071024911	-0.3719864837	-0.0522764844	0.4371380737	0.1524036875	-0.9872902209	
0.7556963056	-0.3612059439	-1.217874318	0.7239219099	-0.0220772578	0.3619940231	0.3052697692	0.2580315838	0.2754818419	1.593544373	-1.150244704	-0.6390856554	-1.448844275	1.276451385	-2.382901716	-0.2367920339	0.9107062278	0.5137762693	0.5363244566	1.227150949	0.6313605872	-1.22722128	0.3311508462	1.618395884	-0.2883793251	1.210003201	-1.016316833	-0.4008359219	-0.1379615252	-1.997267142	
0.3916086777	0.2151639334	-0.3727959652	-0.1342297512	-0.02696906201	1.121230257	0.9165646458	-0.4981343325	0.426375541	1.035207058	-1.637424423	-1.17434387	-0.4817343409	2.157849095	-0.1254161185	-0.02218166634	0.9282906907	-0.6075912644	0.2964079423	1.745062517	0.5253473365	-0.03801308117	0.8854946986	0.8204684755	-1.048538793	2.69292956	-1.240341898	1.965657504	0.4473448432	-0.5589547201	
0.6782421759	0.2855491163	1.612179967	0.01399215311	0.0555064431	1.08813865	2.029919789	-0.8398752598	-0.05914558612	1.634837757	-0.01465058381	-1.001135428	-0.6185631984	1.739857738	0.1128951477	-0.6183786269	0.4315644174	0.4149700409	-0.05806177221	1.29969127	0.90641691	-0.7019957749	0.3734389535	1.255205673	-0.08927577143	1.729040176	-0.1941503626	1.530051519	-0.8064115069	0.5380175947	
0.8922966037	0.08132709184	-0.174078568	0.2070444143	-0.004441841924	0.8798968546	2.051209009	0.4343899934	-0.3570326288	0.7183724576	0.9815369443	0.0427049513	-0.5318919385	1.456947589	-0.05608364114	-0.9419743856	-0.9153961645	0.5983766975	0.6829998426	0.8300334699	0.8974108067	0.7145624206	0.2891377058	1.896634956	0.5179525841	1.101681606	0.4681129811	1.992005135	-0.2029530875	-0.2605309458	
0.1373219694	0.6395895287	0.08931500048	-0.1051223642	-0.1023450303	0.8095255902	1.242803106	1.598954578	-0.6769382412	0.6361494024	1.476288267	0.2436082632	0.2762519853	1.369006682	0.1215944631	0.4229308843	-0.1221671245	-0.1362167972	1.438455687	0.7952951966	-0.3836404193	1.200723278	-0.1765377536	0.6287528115	-0.05681857676	1.048385468	-0.2155892175	-0.4279167155	1.398609092	0.9005688027	
0.283518063	0.5772031742	-1.013096051	0.274698398	-0.3514066708	1.034234753	0.8722553755	0.1650725764	-0.5777904201	0.7390259844	-0.8157216974	0.1166488052	0.4672445231	1.102323	1.637294243	1.014781656	-0.8949773977	-0.05329365199	0.8804253493	0.5824883633	0.6528558135	-0.06283707987	-1.143867203	1.459016234	-0.3986252324	0.2917059491	-0.12832477	0.117600258	1.212569617	-0.05915969894	
0.7224309642	-0.5402248685	2.005206108	0.4950872072	-0.2122170727	1.45246093	0.8331831048	-0.4663147923	-1.097001865	1.330321225	0.3706026329	-0.6605103388	0.3472334714	0.7031432899	0.1384243371	0.9369240852	-0.4803137619	1.083748175	0.4245851031	0.8863029048	0.9002017012	-0.4986669831	-0.4078549012	1.097459727	1.197878673	-0.5350548293	0.2254792717	-0.9459402197	-0.8058408356	-0.7876071524	
0.6689817711	-0.3140187927	-0.20594812	0.5198155094	-0.559817308	0.8434314168	0.1156603877	1.271937471	-1.154046792	1.628803653	0.4009929325	-0.5633517679	-0.1820751104	0.04287168165	-0.1570950246	-0.3140580925	-1.274653558	0.01244388278	0.4751253106	0.00660624333	-0.1040300813	-0.5168086075	-0.8856987542	0.7028832122	-0.4899702863	0.5328432562	0.7181354489	0.189745272	-0.3920106064	-1.710446244	
0.666864437	-0.2100203616	-0.9200410283	0.5886776122	-0.4495265462	0.7864418018	0.1765452713	-0.4846583924	-0.9178070489	0.8894296088	-1.268179789	-0.389615413	-0.03588365161	1.26230812	-0.8121858809	0.7553753336	-0.6770184416	-1.012697165	0.6001193292	0.2488341382	0.6701280913	-0.3378636357	-0.3205073885	0.1420879572	0.3447470896	0.7756600174	-1.03150051	0.6288628025	-1.020538241	-1.406006036	
0.4996670356	0.2797199693	0.7805168126	0.02930383814	-0.07357844877	0.7715708437	0.3917597737	-1.140748407	-0.614515919	1.405445384	-0.7261289048	0.09650803931	-0.1750128467	1.421873492	-0.5355353533	0.1379128218	-0.3049143882	-1.607809694	-0.3004851101	1.177411157	0.1932700562	-0.3619065812	-0.5671169501	-1.227468416	0.2060355357	0.4166720249	-0.1509920377	1.09626772	-0.07492144474	0.4212832139	
0.5920080767	-0.4039060589	0.793699865	-0.3375066573	-0.172254177	0.993424994	0.7489260087	-0.9044319906	-0.9212133854	1.409306189	-1.008249406	-0.1599322465	0.1386394008	1.154070407	-1.660464022	-0.761320373	1.404464802	-0.4145966273	0.8560432261	1.504862736	-0.00534536311	0.1371878747	0.08133970254	1.508251444	0.9825706134	0.7351271402	0.280798822	1.16179797	-1.532917455	-0.4144758671	
1.005577601	0.09021355399	0.3303092537	-0.2867284665	-0.03046490815	1.378910334	0.4743061623	-1.509046053	-0.855218814	0.08609784706	0.7039784085	2.384408325	0.04361276698	1.363696173	-1.503153507	-0.1218119909	-0.6503229714	0.6058824963	1.997787912	1.51964516	-0.7470871391	0.00791495581	0.8060035317	1.268208633	1.24643743	2.54314795	0.4628498755	1.085101848	1.34246525	-0.4216123946	
0.8143153884	1.05033897	0.806058786	-0.4170741027	-0.2837699588	0.7539331966	0.8724729549	-1.333005927	-0.04624083107	1.357990016	1.536159566	3.619894439	-0.3410280229	1.32466953	1.750196914	-0.3749240271	0.7806290216	0.4713758989	0.9029847146	1.108561617	-0.9897409933	-0.8313009062	-0.3762539432	-0.9492539081	-0.1528539443	0.4700924048	0.3968189161	-0.1543333768	0.8654779783	1.249983284	
0.6003204088	0.9638623186	-0.07309081557	-0.1221106377	-0.532521308	0.2006483712	0.6757253799	1.499530716	-0.5148492069	1.33531865	2.354882506	2.220378099	-0.905232457	1.428577795	-0.984566497	1.233270706	0.1268160628	1.074108098	0.6218008725	0.07430977434	-1.176872329	-0.7426829179	-0.8415348795	-1.068162883	0.4655400702	0.4483067195	-0.4058908259	-0.5419120504	0.02043962881	1.024854441	
0.4261696012	0.9127519335	2.169050587	-1.025377261	-0.3606184494	-0.4505237986	-0.1303566297	-0.1190687558	-1.527600031	-1.955948049	1.735375319	2.063285974	-1.71452539	0.7798754951	-0.530755713	4.095427235	1.015336734	-0.3260873453	-0.09333273456	-0.3270303472	-0.8683685178	0.2339747835	-0.7022091498	-0.7432676295	-0.3883597594	-0.7968751769	-0.8267306185	1.790330674	1.117944878	-0.6221605735	
0.1855547484	0.6280607387	0.3552392835	-0.5447218289	-0.07102547954	-1.119893846	-1.1685558	0.3329013137	-1.49341269	0.3266821733	3.573092083	2.2590938	-2.647282529	-0.6750128084	-1.390454382	1.08104017	0.01344443761	-0.1737408429	-0.6198350938	-0.01103402569	-1.750532133	-0.9436744464	-1.923444864	0.2472410713	-0.02900577337	-0.6992925856	1.700450479	0.3554710129	0.08037467319	0.1836376336	
-0.166033491	0.5421567603	-0.6549367772	-0.03190485629	-0.2249249639	-0.448412384	-2.009250485	-0.3772138618	-1.597869314	-0.8055499167	0.385447755	1.439352454	-2.810348389	-0.5700961682	-1.267028641	1.588529833	-0.314779667	-0.5564158356	-0.4439669842	0.6499908104	-1.115772493	-0.8492702008	-2.148864961	-0.8284766205	-0.8272806487	0.8685803668	2.010431033	-0.6266349402	1.447746075	0.008840105341	
-0.2873930495	0.4766535249	1.217472803	-0.2586594048	0.2232603316	-0.2218014144	-3.028669039	-1.710995742	-1.018457524	-0.2438811941	1.47025197	1.41363194	-2.173837571	-1.322862922	-1.395494301	-0.5926625062	0.1464052796	-1.437642761	-0.7820483569	0.6397787846	-1.301645518	-0.4362803824	-2.515485245	-1.715547673	-0.3520340887	0.6116575054	2.226686984	0.00566694874	0.1318410073	0.05979887995	
-0.2984969814	0.5313366673	-0.8720748398	0.1096647343	-0.4183347795	0.1488900642	-3.27880588	0.3864228292	-1.229380729	0.1357283629	0.4872829159	1.555331719	-1.952485376	-0.8643274278	-1.077299474	-0.5828556453	-0.2283833148	-0.9953144522	-0.5108320988	1.438000722	-1.629414187	-0.8216549102	-1.837216691	-1.177383028	-0.517564849	-0.4626425589	3.41451208	-1.202959556	1.148821004	0.892237409	
0.3503033421	0.220220583	0.1911454232	0.415580127	-0.09602649486	-0.7094154247	-3.629104748	-1.289033416	-0.3092195801	0.7978129785	0.1935441683	1.841706497	-1.747653686	-0.6498058171	-0.7466751688	1.172480663	-1.447829668	-0.9301538632	0.6624930908	-0.06127013528	-1.326906067	0.6723458375	-0.5813409599	0.3608604945	0.627265483	-0.7346426543	1.207207153	1.527413584	-1.56563648	0.8244538395	
-0.2389008009	0.1535972195	-0.4833909999	-0.002451449296	0.4387291525	-0.6429488868	-3.003606741	0.1749667166	0.2968192117	-0.1860480547	0.7650749322	1.09361763	-2.646153621	-0.1017216595	-0.6028967294	-0.5621406928	0.4584793875	-0.8468073834	1.056977055	0.4005590256	-3.029686497	0.3878169588	-1.280556653	-1.634685209	-0.9409736147	-0.191914105	2.644992308	1.679171118	-0.1719694523	1.989739422	
0.06067830283	-0.02843699735	-0.1348118603	0.6834436791	0.380215734	-1.304407609	-3.02161643	-0.449516693	-0.4834346467	0.4120724086	-1.208357221	0.8348319126	-2.284672428	0.5224229882	-0.9500264021	0.7666662089	-0.5890531635	-0.4831738281	0.1045921736	0.5145019887	-1.930723025	-0.4987910359	-1.374434657	-1.033243455	0.04943119365	-0.4648914465	0.9103860633	1.366185475	-0.778699055	1.610155672	
-0.01482600469	-0.2332390283	0.08781749827	-0.096912505	-0.8208423745	-1.551324478	-2.539941798	-1.022254616	-0.9216330074	-0.9298321529	1.679394398	0.8607437905	-1.423885296	-0.4008443058	-0.9550238897	-0.8450448355	-1.671499338	-2.029306746	2.082448534	-0.298051182	-1.14755768	0.3738571939	-0.5854664522	-0.4931491657	-0.07340510823	-0.2255612784	-0.2834559459	1.918032488	1.637109621	0.6658678703	
-0.3204497699	0.5683700612	-1.630556328	-0.1957885699	-1.26336481	-1.436708514	-2.722423082	0.2678122199	-0.813216677	-0.2416145258	-0.9089715877	0.9918783961	-1.175509792	0.07303494961	-0.2101098261	-0.2484572567	-0.1833230755	-2.523372136	0.6755973135	1.110592324	-1.04543654	-0.6835281562	-0.3121104098	-0.895293451	-0.6321059406	-0.4033590211	0.2084892353	-0.7449676614	1.280830296	2.163426927	
-0.3576659244	0.5310916778	-0.3772105431	-0.5738194332	-1.083129842	-0.9046861631	-1.446447471	-1.703259615	-0.210701845	0.6152159455	-1.450672921	1.402263484	0.4462830721	0.3183374155	-0.3554727916	-0.7888176274	0.433553827	-1.782810334	0.592452298	0.7417388492	1.081194042	-0.4212613906	0.5483307258	-0.02062176293	-0.1088329537	-0.04065621291	0.856956788	1.661129228	-0.03617817253	1.232339987	
-0.2487796765	0.8153322994	-0.2586482539	-0.1394289182	-0.6690571013	0.02341810807	0.08677771584	0.6862937275	0.06458929276	0.3447087218	0.4428509127	1.965421331	1.098958111	0.3430596389	0.306818783	-0.895880749	0.1602909139	-1.118935122	0.6175363183	0.1791013001	0.9861191834	-0.8913558089	0.2042625686	-0.09955141745	0.0316022758	-0.8409300735	1.129645808	0.07170664259	0.6643071369	2.06852054	
-0.3713318455	0.565018421	0.4766940056	0.04244551514	-0.3630036336	-0.1255770946	0.2810734859	-0.4041074989	0.03562316074	0.1830467365	-0.2052927061	1.532114788	0.9214534952	0.04329311837	-0.4716999781	1.402226396	1.050623093	-0.4739754047	0.8150223674	0.07798067771	1.082942122	-0.6365602261	0.9242525036	0.6940265658	0.3421184867	-0.5688075987	0.5278368152	-0.2095451394	-0.8759617349	0.9094900496	
0.4554764548	-0.1589161829	-0.4248448088	0.806515538	0.5843697183	-0.1234203073	-0.007450264392	0.6033981764	-0.1703479364	0.5717431894	1.134418042	0.7856317577	-0.02221147844	-0.2785975688	-0.5609575068	-0.1259754687	-0.4451767207	-0.3669583614	-0.1440901317	-0.242701662	0.9499616232	-0.5165882875	-0.4114244092	1.82002341	1.284756767	0.313620233	1.073713124	0.4945161649	-2.029228152	-0.3897750164	
-0.8869808721	0.8872299111	0.01601645644	-0.2471614634	1.12709745	0.5968445422	-0.5568947419	-0.3070109909	0.6407745583	0.4767274637	0.5970092086	0.6005969368	-0.4061839003	-0.03964411781	-0.6980762523	2.388123635	2.281984559	-2.061446041	0.4372015867	0.7115202809	0.5163653414	-0.3999863392	-0.416191062	-1.65915637	-0.3782494344	1.137053374	-0.7692351787	0.3868396704	-0.3219479471	-0.2079129218	
-0.874385454	0.6021973555	0.7628744316	0.06851103982	0.3148474215	0.9985641631	-0.4416293284	-0.7305792028	-0.3768484339	-0.6187277185	1.729313751	0.468952729	-0.4768531249	-0.552740354	0.04651086527	-1.092931917	0.002514921358	-0.9942241927	0.3232978473	0.675223249	1.170019983	-0.9674931544	0.0154943358	0.07929873245	-0.4150139163	-1.007037466	-0.2904560179	-0.2699910892	-0.02743731487	0.8415144566	
-0.532840089	0.8236737958	-0.9936963331	0.2507418966	0.2692077619	1.224302768	-0.4059445947	0.7151155539	-0.3402354882	0.2308936637	-0.2597562334	0.8696104338	-0.1246110417	0.2386946653	-0.1856450585	6.773788143e-05	-0.5451854139	-0.874729518	-0.009004463555	0.7812624656	0.8327306029	-0.5421299329	-0.1665393193	-0.4618302938	-0.004151715524	0.5874167383	0.9949833835	-0.6420608143	-0.7759965133	0.2707914363	
-0.5464311022	0.4382771367	1.682854223	0.06724426501	0.2783512311	1.33244672	0.4259442709	-0.7658865552	-0.3326334744	-0.669541931	0.5114764386	-0.02397503512	0.9884602764	0.03817310375	1.503980894	0.3981544359	-0.6791845179	-0.4970296071	0.1771657099	0.9099995402	1.09385534	-1.585577463	-0.2518808534	-0.6418880922	0.09824337203	-1.180698158	2.156488748	-1.25305639	0.5705532274	0.326913686	
-0.2328197343	0.1317783594	-0.7043455774	0.3394168516	-0.256114345	0.8459458837	-0.9182151994	1.564474972	-0.4983564212	0.1438204612	0.366902614	0.3387925799	0.4784999563	0.317550904	-1.285542594	0.2047063196	0.2993492501	-0.3747893795	0.2349910676	0.7562478754	-0.02503792531	-0.06800321658	1.166902873	-0.3200846498	0.7126608156	-0.7713714038	0.4055563739	-1.265628998	-1.766062717	0.4363746729	
-0.8999882489	0.04817295137	-0.3517983939	0.1733464671	0.1702983831	0.2194603238	-0.4086086605	-1.544816778	-0.05826302623	-0.4686927551	-0.3804907391	0.417782593	1.638574215	0.6499803766	0.4442837039	1.154150265	0.004778702877	-0.7074595197	0.9910439578	0.7383101003	0.8764364142	-0.5167237379	0.7132832616	-0.3875421712	0.5935333234	-1.559969296	-0.2258675102	0.8773757449	0.1466825653	0.08481966565	
-0.7804501116	-0.08493003258	-0.01442132873	0.5068819968	0.5404619121	-0.08534889353	-0.4510598451	0.4542163056	0.03053713445	0.470158369	1.102988158	0.4982372457	1.3065521	0.08748993121	-0.4903622397	-1.340870192	0.3999659321	-0.7021481377	0.6063865712	0.2180301088	0.6821404211	-0.4933004603	0.2357703916	0.06657540223	0.4594980115	-1.096768236	-0.1883166114	-0.2534768323	-1.419674102	0.3939783203	
-0.2828854443	0.2628488691	-0.8489937042	0.9977709436	0.3102926832	-0.1401257594	-0.1909644145	0.5836954	0.5010323618	-0.3395460687	-0.8691753496	0.7285013743	1.405117727	0.2651448257	-0.1193755088	0.7047964335	0.4766276468	-0.05761415237	0.3245507218	0.3044357463	0.7198219406	-0.7958724388	0.2077349403	0.1915572466	0.4761556345	1.142935244	1.072349607	-0.4268956736	-0.6695617744	-0.4245094929	
-0.1023099712	-0.1091540112	1.375973211	0.7055962315	0.3355971442	-0.4473520145	0.3157833581	-0.4536670239	0.2503218169	0.007190840056	0.6838008399	0.6828917066	0.8716664395	0.1203010265	-0.6030244476	-0.3739692353	-0.2070438316	-0.1864592417	-0.1270348873	0.1921437105	0.3290844722	-0.7136259656	-0.06323312768	-0.1175134302	1.21495963	-0.9002585685	-0.03728925981	-0.8421263318	-1.483589735	-0.4976221662	
-0.8176596471	0.3956170555	-0.4928129205	-0.01554400728	0.2579017501	-0.06952846156	-0.6851291854	1.202305611	0.5199165916	-0.1256271915	-0.1137162431	0.565181878	0.4853722658	0.5403650799	-0.206442507	0.8508618968	0.2499269481	-0.7384584634	0.8866398014	0.8612127375	0.2355316735	-0.1270787697	0.9804367069	-0.7830466561	-0.1797309439	0.1406531005	-0.6141481233	-0.7591107937	0.923647557	-0.4265679226	
-0.6920696853	-0.006857856329	1.521939444	0.236961596	0.2733407926	-0.2264412427	0.5030122214	-0.6291547674	0.05196206113	-0.1733371147	-0.9512503164	0.7757730539	0.6070709006	0.104143252	0.7209690461	0.3527834525	-0.3190415247	-0.07227392096	0.122582403	1.15131894	1.199686908	-0.41946201	0.7176959784	0.1892431238	0.1904560998	-2.082959702	1.131054274	0.6579298886	-0.6596125363	0.6608909015	
-0.6951473082	0.09843952003	0.2074254634	0.2095860833	0.2706338874	0.1871418716	-0.0250936054	1.84642991	-0.0208573304	0.3338882899	0.2480917416	0.9544302022	0.4878159065	0.3503634338	-0.7620611268	-0.8716745985	0.128293689	-0.3044920223	0.4776267795	0.5760102105	0.325483955	-0.324758903	0.6585610828	0.5775077319	-0.127888099	-0.009186221304	1.232413863	0.2994873081	-0.6314042045	-0.5041559031	
-0.5882720305	0.3873708646	-0.7077738943	0.7659810702	0.1260704758	0.1817207929	0.37784157	0.3949318089	0.3624254558	-0.4074858781	-1.520997124	1.344740937	1.036451123	0.5681083677	0.4299449125	0.3363817863	0.7773568947	-0.04167914168	0.5343392423	1.227505425	0.8080555455	-0.5726188012	0.9490213809	-0.2442624339	0.2440201844	0.1009536315	0.01715537365	0.2278865119	-0.907604731	0.2544480602	
-0.223744328	0.1635198012	1.287012726	0.7804798915	0.8293892745	0.4111416431	1.109930684	-0.4351240527	0.1521269637	0.120897196	0.04652656515	1.328772749	1.05225582	0.04503829352	0.0682279084	-1.657917725	-0.1152211711	1.182837908	0.07520323264	1.072690538	0.7043165976	-0.3842163347	1.342269308	0.542695821	0.7898720955	0.08839245824	1.439225122	-0.1564593795	-1.363327561	0.1779785837	
-0.3637960351	0.1808014038	-0.3289762682	0.8457898392	0.8332445775	1.024862673	0.8722054703	1.925391136	0.02313461693	0.3780546976	-0.1613004245	1.567213605	0.3973612023	0.8025860152	0.1859487834	-0.4768849611	-0.04545932123	1.195960648	-0.08446352007	0.9549476049	0.4170025814	0.6122381274	1.762119878	-0.06194442624	0.2532127814	0.1570251233	0.614199081	-0.4544445615	-0.06193474172	-0.7978045712	
-1.133528973	0.4657606723	0.4226545263	-0.1240260846	0.2044003688	1.322350542	1.213704201	-0.9398865664	0.1254095845	0.251858227	0.4936128764	1.486314049	0.2879955882	0.1367209563	0.9623101893	2.172709245	1.358611039	0.5577304824	1.008392011	0.4892414004	1.115655034	-0.2191412429	1.633921394	-0.553396519	-0.22230493	-0.1026706812	-1.255860262	0.1846145532	0.02782739865	-0.717150368	
-0.7038255504	0.4973536187	1.112456931	0.6570072781	0.8449880803	1.869571423	1.458864749	-0.05212957372	-0.4114986591	-0.7251697501	1.520359657	0.9335972212	-0.3752531603	-0.6201225605	-0.3641681954	-1.099602587	-0.7443162863	0.8852546603	-0.398438515	0.2081590124	1.039791771	-1.590100715	0.273694882	1.118593105	0.8005424273	-0.1702261345	0.3330247341	0.01695211473	-0.1012729202	0.6776879747	
-0.5174523618	0.1027644967	-0.6239455809	0.8432719587	0.4416028311	2.246160614	0.736926498	1.170744593	-0.8386559964	-0.1678553108	0.07463583021	0.5741726747	-0.2497255164	0.0297181037	1.287318442	0.5990158816	-1.174729486	0.5737525003	-0.1120152444	0.08468749792	0.5021088158	-1.047064271	1.285293336	0.4513927801	0.04957025051	0.3474463826	-0.3674839327	-0.6128374068	-0.2158358227	-0.5353140782	
-0.5570811998	-0.5266034552	2.42690305	0.7431532583	0.7500885119	1.621352605	1.057781094	-0.7175964141	-0.5067397447	0.0594196302	0.6876613766	0.6802467886	-0.8335429422	-0.5237364863	0.5789286924	1.707598617	-0.3380573031	0.2749286123	-0.7629871621	0.2450949911	0.2341353325	-1.722482971	0.08204138589	-0.6790116541	0.5251146347	-1.345859256	0.08236663108	-0.8795935166	-0.7494354269	-0.330031739	
-0.9205995574	-0.1212520265	0.1829648856	0.4510994927	-0.0008531797356	1.006086363	0.6691187617	1.297166249	-0.7230764411	-0.8219324372	1.370404866	0.5920124254	-0.9355135229	-0.7660897184	0.05435297986	0.05575396156	-1.435765609	-0.73485106	-0.0682583943	0.5180297963	-0.3818768949	-1.103865117	0.2001392369	0.7655720854	-0.3635156199	-0.665775446	0.3170312251	-0.2347559878	0.5657254224	-0.8942013627	
