-1.245491619	0.2977587832	-0.4390016328	0.9111376948	-0.620482414	0.290751363	0.3487121575	-1.665701447	-0.06545460379	0.2940988439	-0.2539001415	1.188218428	-0.9211098852	-0.8252568693	-0.2853398424	-0.8773993812	-0.03701291968	0.1928463916	0.1307595298	-0.4210722319	1.265237109	-1.420565675	-1.346140015	-0.5522656514	0.4752852687	0.9574680659	-0.06283214718	-0.4148929713	0.4451999952	0.5840415203	
-1.188856927	0.4610256911	-0.8917273519	1.306477327	-0.6807860688	-0.1434037763	-0.2785937062	-0.8120928019	1.762888141	0.3226308033	-1.117957111	0.4972016072	-0.843318824	0.006616204947	-0.2797125932	-0.4020197267	-0.03720438547	0.3051184745	-0.2512898414	0.5696017435	-0.4630929186	-0.8357025269	-1.296722067	-0.7685368962	0.8703367312	-0.001078442263	-0.2470722381	0.3502483813	0.659280515	0.121525678	
-1.271380508	0.5569317501	-1.227453359	1.124194704	-1.260893749	0.1806789019	-0.4369712982	-1.080384757	0.07106490734	-0.6905363295	-0.7435047411	0.5193282687	-0.552751599	1.728377928	-1.256831033	-0.9382729481	-0.2672588927	0.02047512084	-0.02607865863	0.1186772252	-0.8146999951	-1.396261975	-0.526998706	0.03473558053	1.300432676	-0.03247595357	-0.5656794917	-0.5018175685	0.3109059435	0.5975638258	
-1.398174632	0.670101183	-1.09160815	1.501495019	-1.490198644	0.2167933822	-0.2573812746	-1.171407234	-0.6356942075	-1.192884106	-0.4248749679	0.8259774767	-0.4281422527	0.3587826798	-0.8039095631	-0.8337886128	0.4523166442	-0.200863209	0.7927001974	0.22110595	0.09893041982	-0.2783218207	-0.276269173	0.708124706	1.136304752	-1.463473792	-1.787326474	-0.09241599737	0.5317987792	0.1748345343	
-1.253466182	0.5520041803	-0.6655838555	1.712682152	-1.267501345	-0.08655707292	-0.6669117144	-1.004668919	-0.8367504186	-1.368580315	-0.5217963464	1.064185272	-0.2272438783	-0.9101284686	-0.5713945575	-0.6556782713	0.3212244092	0.3647193764	0.7641311376	0.02409654499	0.6972104986	0.2773522637	0.1195018375	0.7251287501	0.705508172	0.2778348022	-1.51921835	-0.7482125776	1.203229401	-0.05191932785	
-1.301104755	0.4477961606	-0.4816946204	1.354052302	-0.5393972462	0.2280292817	-0.7827722041	-0.2286776429	0.5823743867	0.2035431285	-0.6897803759	1.089004887	0.1250895059	-1.378851817	-0.5926116272	-0.1077045417	-0.2631951112	0.9588664999	0.9173194033	0.1631904539	-0.7961615893	-0.844967882	-0.231178462	0.9243451926	1.343647635	0.8156425586	-0.7885177722	-0.8581234148	0.8815304583	0.6864046398	
-1.113227902	0.5091931188	-0.1780494133	1.50334541	-0.5913112449	0.2677588986	-0.3678087006	0.005804446837	-0.6512371408	-0.6088310268	-0.8328269982	1.147356676	0.1479167269	1.361388711	-0.3409351353	-0.01578625253	-0.125458706	0.7229892742	0.9836565977	0.194950424	-1.244488794	-0.9491540086	-0.1866386691	1.078271777	0.6465569176	0.04535124012	-0.9902182068	-0.7521190874	0.9999172905	0.4679533484	
-1.31524356	0.8550063781	-0.06239312414	1.977647301	-1.108027393	0.3973816845	1.631890983	-0.3790908269	-0.2886417279	0.3209467159	-0.08370969488	1.100568141	0.3991979414	-0.6458585027	-0.06740936293	0.2851298755	1.047093535	0.05459014248	0.7997184355	0.2240648709	0.7017829965	-0.2663351866	0.2644367884	0.4018791249	1.232354584	-1.457335165	-1.671565717	0.3782248099	1.022610424	0.007888143523	
-1.331628037	0.7430546074	-0.06775073527	1.891184205	-1.273831279	0.1158273728	-0.5970919964	0.2380976497	1.073481928	0.6011247298	-0.6745005614	0.7976830535	0.2586500477	-1.08872065	-0.7719390482	0.1053514158	0.7138237478	0.4281988099	-0.03993418877	-0.3142519273	-0.3932103001	-0.01744274404	0.7893160899	0.1897528946	0.8374202508	0.5880028145	-0.3047986261	-0.2968148185	1.12490921	0.2038363307	
-1.207467467	0.6797444292	0.1083682396	1.341786316	-0.9032117607	0.5927623186	-0.4258941306	0.4823449571	-0.8926904572	-0.6731464731	-0.7200379399	0.9602365212	0.00823050565	1.351766713	-0.731780976	0.6757655323	0.101687602	1.136324373	0.7854882316	0.1367735916	-1.386225305	-0.8125575138	0.3785702436	0.9343792558	0.3251335699	0.2660469748	-0.890419352	-1.090430116	1.424813973	1.034182401	
-1.278827914	0.8602314354	0.785696258	2.006042113	-1.042343186	0.8744669995	0.6984038862	0.5832263033	-0.4010609972	-0.801012252	0.132219836	0.7797179419	0.2082486779	-0.5817164053	-0.2869606168	0.4974569493	1.002614916	0.8791204801	1.067168916	0.03463239569	0.489226466	-0.6655940686	0.8934239992	0.7096312329	0.3300623885	-0.8622214639	-1.541008974	-0.505432091	1.036105037	-0.05201989114	
-1.106188514	0.9488598182	0.6453957178	1.989828787	-1.005341891	0.392568911	-0.4932353189	1.089304489	1.328025909	0.428043277	-0.7091829453	0.932719391	-0.09955166742	-0.9130252751	-0.7189772713	0.4225140256	0.4661371234	0.922522182	0.3685381317	-0.2064939201	-0.4376241079	-0.6345881242	1.125742495	0.6077729409	0.4480176674	1.029982024	-0.6151471774	-0.9334087436	0.9606703883	0.5705604941	
-0.6711250672	0.4056484764	0.5106153581	1.391008592	-1.454404503	1.266104387	-0.4500175963	1.180450889	-1.148149519	-0.4882656751	0.3904036504	1.05308168	-0.06856001337	1.177159144	-1.059202604	0.3594669432	0.653085091	0.8984659975	1.503262939	0.2244253026	-0.9969296621	-0.2690722018	1.433400821	1.797630224	-1.253103714	1.371106405	-0.87262412	-1.003257388	-0.1690955696	1.007170827	
-0.7646220403	0.8503491683	0.7117607164	1.901542645	-1.470451695	0.8911338972	1.668356144	0.7341068619	-0.06449792412	1.991736238	0.3253611249	0.8803307208	0.3908981151	-0.9345611239	-0.3558718321	0.2420802477	0.3259128381	0.3382753413	1.13805831	0.4249643423	0.6875273425	-0.4659081325	1.351206939	0.8426237471	-0.7271097575	-0.2303514032	-2.099779341	-0.524374365	0.858283682	1.152918671	
-0.7203819449	0.3351012513	0.517250152	1.498558517	-0.4452404515	0.5724703984	-0.2592681149	1.545986953	0.8271928223	0.4932857425	-0.7974112746	0.5880788745	0.1895362398	0.02451501195	-0.4511745525	0.3654331356	0.7911428385	0.367148008	0.897176733	0.6739918183	-1.199525957	-1.42145688	0.3909210935	0.85814915	-0.5122185421	0.4479015756	-0.723501813	-1.216857721	0.1177768003	0.7632076063	
-0.6771667599	0.386293485	0.5628993299	1.669695745	-0.506869792	1.167230939	-0.1927349488	1.079509405	-0.9735867465	-0.8774579619	-0.1568401733	0.8634806769	0.5579142089	0.7271804858	-0.8652365675	0.3361201393	-0.2264165432	0.4158113032	1.657617335	0.3935010915	-0.0616714226	-0.1167494661	0.543218613	1.16313715	-1.359995863	-1.198483818	-1.096968732	-1.173042789	0.03848811141	0.9192172309	
-1.007714546	0.8560009335	0.5528891548	1.613000861	-0.8028808421	0.9907477237	1.127337182	0.7229397149	0.2867091662	2.377631174	-0.1724423584	0.933497647	1.032528961	-0.8948956817	-0.01155077604	0.01659391825	0.9211127734	0.405085677	0.5203896654	0.5150027358	0.4966580358	-0.9599324728	0.07776938549	0.3727843442	0.189675876	-1.005144278	-1.932153734	-0.962854996	0.525791226	0.9577617053	
-0.9460129378	0.7855019298	0.2000956721	1.940619987	-0.7041958414	0.7470034061	-0.5366295307	1.415123164	0.5515443055	-0.02839527697	-1.369580413	0.8941637272	0.6829335982	0.2565736031	-0.8948244302	0.6787380879	0.3796469849	0.338815237	0.6034999316	0.7828892175	-1.167110526	-0.1711613598	0.3073249547	0.3239588646	-1.053884636	0.4405520812	-0.5284032073	-0.8333816296	0.8128460938	1.090253171	
-2.451345167	2.095734086	0.4624503778	1.667778744	-4.058496528	2.087482767	-0.1090580262	1.461431363	-0.780600502	-0.8205881891	-1.67522675	1.789383179	1.26624516	0.3619244532	-0.8429216265	1.54093347	1.104234273	-0.5944593538	1.246258385	0.1319305372	-1.188313682	4.351560795	1.554629547	1.526303361	1.264760313	-0.9794970175	0.1621501557	0.7041796761	-0.7976044418	1.515966954	
-1.360018282	1.680183723	1.336373372	1.980681441	-1.627982484	1.12712061	1.269019125	0.8743501773	-0.6360137588	-0.9557961405	0.3448929683	1.553814181	1.765926894	-0.2862119161	0.6538246032	1.068848737	2.676638566	-0.3354918088	0.6152288872	-0.07751209956	-0.4645361054	-1.256756822	0.8623910904	0.4834215216	1.9429074	1.038057332	-0.6576278123	0.8967229525	0.7322223173	1.696648566	
-0.1230083063	0.4050757981	1.426667215	1.88051941	0.8216886031	1.622714127	0.1795646115	1.357392443	-0.8221848111	-0.4355369639	0.8849158945	1.621624632	1.046828545	-0.629982369	-0.3863148456	1.724418892	0.2584020522	0.4102321005	-0.2142650522	-0.6744795803	1.294031889	-0.7535556814	-0.02257757297	0.3106511513	-1.739815502	1.882447935	-0.1658763783	0.3070715212	1.51662008	1.262598658	
-0.2821219424	0.4751051083	1.294041076	1.143597792	0.8144439832	2.023704622	1.533808495	1.118119104	0.277412623	1.947752106	0.6183911865	1.227116641	0.7227288567	-1.156592102	0.658270832	0.5342463237	-0.5967121943	0.8599245459	0.04676194123	-0.4552299243	0.6898948904	-1.724427787	-0.2526970117	0.3325240284	-1.171153796	-0.4961419996	-0.6295182355	0.5106988485	0.9796105901	1.060196861	
0.1132073645	0.3429685532	1.244858496	1.345526103	0.8475783107	0.8465285735	3.162103382	1.636929495	1.262605247	2.195547206	-0.1913872631	0.4095365852	-0.4668349263	-0.829180739	0.06185860989	0.5110604016	-0.07773631734	0.3016856678	0.02807575778	-1.043865222	0.6692910228	-0.9704470227	0.068271578	0.02092317114	-0.7303891541	0.7606996814	0.03301308255	-0.8556623791	0.0250373924	0.8951761957	
-0.2855718728	0.01173722587	0.5328880274	0.5575577657	1.005930197	1.667815714	0.888909537	0.8146870155	1.190469168	1.223295619	0.6804353949	1.161111864	-0.7777917007	-1.10709939	0.2814443698	0.6501236985	-1.070059208	0.4422232933	0.7021611258	-0.4444847942	-0.1029626709	-1.115169802	-1.004694307	0.1632510172	-1.547719578	-0.376876125	0.5223404292	-0.6517326401	0.839466097	1.823248646	
-0.2379698868	0.3751298361	0.1533448899	1.345228566	0.7749978493	0.1163339306	0.8936734524	1.120015683	2.02660795	1.000287671	-0.5633776116	0.5745059957	-0.4490704464	0.5197095487	0.7027524015	0.587344784	0.3929252982	-0.313233495	0.4867303409	-0.06161756102	-0.5557309894	-0.5425991186	-1.372480852	0.4728319168	-0.5575054816	-1.163730346	0.6581954779	0.2397062371	0.5355631294	0.7640329601	
-0.2576631438	0.4341666619	-0.209175338	0.7077773908	0.3967633953	1.284755166	0.1931180179	0.3666519631	0.4651938561	-0.472881179	0.1012664401	1.119581653	-0.385600417	1.212805915	-0.7623423519	-0.5595980089	-1.368994708	-0.4823361352	0.3721010725	-1.057359395	-0.8088076268	-0.9711091421	-0.9995526515	0.1889110012	-1.334312055	-1.24423234	0.6690226739	-0.9941179742	0.3588277067	2.168199248	
0.1656406492	0.336875048	-0.06883617518	1.317961755	0.3695002064	0.05784476194	0.4680743677	-0.06247865495	0.1337567868	-0.7948372291	-0.2091300179	0.1173714607	0.3443186984	-0.1510493504	-0.867572451	-0.815750825	1.078346061	-0.6513871817	0.1586112556	-1.623647434	0.6548456514	-0.02677496875	-0.5832179618	-0.4460757783	-0.1870283227	-2.588946967	-0.3335025209	-0.4667978138	0.2615164878	0.2329779571	
-0.3651202435	0.2246778027	-0.6180558941	0.8979602543	0.877269765	1.189570745	0.9686139359	0.01141247002	1.430532379	2.068059531	-0.01555457704	0.962835097	-0.4267474025	-0.6912745881	-0.02039095077	-0.9392026981	-2.064454722	-1.089621258	-0.264907471	-0.3092381071	0.6004689698	0.07299066992	-1.217344047	-0.1205672487	-0.5791766492	-1.344135725	-0.0465878788	-1.184171667	1.152799893	1.269093741	
-1.465835346	1.757839897	-1.1040275	0.8560392571	-2.174276648	1.395553325	-0.5903523414	-0.2340135705	0.9917396675	-0.1766296791	-0.6872853958	0.9042102357	-0.2324661704	0.7282273027	-0.05569519853	-0.205775745	2.015228659	-2.659224106	-0.2414104753	0.1359526042	-1.234486549	0.9365186385	-0.7076124846	0.02125231627	1.864509516	-0.7814240104	-0.4777403405	1.428246658	0.1487234896	2.891197506	
-0.1712633515	0.3865893953	-0.7677723196	0.8842109079	-0.6062398797	1.027910669	-0.7140763368	-0.2188498705	-0.8555412764	-1.097752088	0.09995426856	1.149257654	-1.287918601	0.3511547181	-0.1674873967	-0.3598371236	1.775248598	-1.115569239	0.211833887	-1.214298795	-1.396152408	-0.6225446422	0.04906764658	-0.4822165314	-1.470038572	0.1205295139	0.5557979773	1.385717618	0.2610783079	-1.3898406	
0.136845068	0.4469978991	-0.2897849072	1.102738252	0.2997267884	0.8928725492	-0.6915280982	-0.8494615608	-0.8851284322	-1.093326728	0.05867539328	1.006112403	-1.597121803	-0.3806683727	-0.2636452493	-0.3933376855	-1.503646471	0.1028292353	0.06271476779	-0.7625684243	0.7080108938	1.477177774	0.07863220192	-0.8870799253	-1.837801452	0.8936550215	0.6230483999	0.9361454858	0.2815080352	1.13391977	
0.3651729594	0.1926349617	-0.004070230391	0.4492725857	0.576569256	0.8469755976	-0.3425662888	-0.7747261262	-0.2681645819	1.287315508	0.4780477302	0.5817212742	-1.317137275	-1.20938018	0.05366935359	-1.146269833	0.4172585083	0.5611056765	-0.1166207298	-0.8257616348	1.383828664	-1.350355193	-0.127250537	-0.3841872868	0.005320198391	-0.1309563274	0.2511313669	0.37504675	-0.2132834348	1.097056563	
-0.2723758266	0.7532696381	-0.3597999229	0.8417088705	0.2471871178	0.8101726167	-0.5013942313	-0.2306838841	1.856635027	0.9301370466	-0.5744889402	0.4174479139	-1.446296941	0.01810311178	0.7224713695	-1.724296163	-0.7977683211	0.569172883	-0.2962871124	0.2845943808	-0.3318454994	-0.6314873072	0.1964530015	-0.9467273066	-0.7113949365	-0.9332247621	0.5920508812	1.121603091	-0.1429910514	0.7989200014	
-0.2588829096	0.4237432089	-0.4874438279	0.462713612	0.1467721759	1.406876045	-0.5895867397	-0.6159355049	-0.01864311678	-0.5560839527	0.07022034357	0.6068603048	-1.670475744	1.575822746	-0.2034410574	-1.759953469	-0.4690730397	0.07035163568	0.2698285133	-0.5440487016	-0.3379674297	-1.755077182	-0.003357759511	-0.2473571708	-0.4463404106	-0.5551757508	1.113770216	-0.3757105517	-1.126670325	0.7564166251	
-0.2849768827	0.3353944995	-0.5004059122	0.8992325032	0.1109052692	1.221257211	0.9946738276	-1.400165004	-0.1951860078	0.520413261	-0.1400646941	0.526849855	-1.242711226	-0.7033049049	0.3691572461	-2.003097703	-0.07910152087	0.3327783884	0.3841010142	-0.2953453337	0.4205132899	-0.7190071131	-0.1947718432	-0.3259098661	-0.6551765042	-1.526511814	-0.3364809642	-0.004312612057	-0.109407864	-0.4152934241	
-0.4765004978	0.5652581896	-1.026162908	0.946198671	-0.2859749544	0.8746222316	-0.4578406318	-0.7567216396	1.651961636	0.6165158787	-0.3624792995	0.5334194623	-0.5895833581	-0.775144939	0.07593744812	-1.381403569	-0.5392760382	0.1313579913	0.1359496846	-0.08643943567	-0.4135747673	-1.094706484	-0.3364732818	-0.1422701959	0.4535122524	-0.2356740143	0.4028631074	-0.3513369974	-0.324045174	-0.103509192	
-0.2803610881	0.5679268606	-1.019277667	0.9667901331	-0.2243844894	0.9421021437	-0.7501025942	-0.8735770875	-0.7384845842	-0.6833309199	-0.7197222864	0.4728431586	0.04958960713	1.123380899	-0.2445165477	-1.206193446	-0.4828553918	0.1257200226	0.4894464846	-0.3306251561	-1.416868637	-1.255269294	-0.3599925521	0.1300190005	-0.2772269717	-0.3056329639	-0.04840517624	-0.8298788261	0.3441843715	1.283965891	
-0.46915786	0.5251855538	-0.4174784225	0.9372483114	0.1139401392	1.673595637	-0.1590890155	-0.9619311081	-0.4904958431	-1.429381757	0.2155719119	0.6629613228	0.6793854941	-0.7008383337	0.09648968081	-0.8640310163	-0.06130467025	0.3690281975	1.051310971	-0.6371021915	-0.2167390925	-0.9411642009	-0.3989443632	0.637294025	-0.2096984061	-1.119764594	-1.231078542	-0.61969408	0.8982308648	-0.2550016246	
-0.5945296553	0.7038950053	-0.2076438052	1.234459025	0.1848925976	1.244482668	-0.4647765167	-0.5599852286	1.354804674	1.159806275	-0.5222909364	0.5147718776	0.5657015006	-0.934996445	0.7050240218	-0.8884857827	-0.6780662404	0.08288918307	0.4457093662	-0.1268225859	-0.3862207664	-0.2570552936	-0.9340561071	0.045495062	0.0718053802	-0.6452507529	-0.2717883566	-0.6765988762	1.182115957	-0.01783170921	
-0.5358494754	0.5651673025	-0.3873419597	1.031690066	-0.09191123169	1.587146709	-0.5156344993	-0.3860798084	0.01679538389	-0.5885787103	-0.5085426191	0.6866863894	0.964934491	1.469762971	0.01470985375	-0.5099896897	-0.4287500091	-0.160772986	0.579709124	-0.02747036568	-1.426272157	-1.563850337	-0.5058041984	0.41814226	0.09461359988	0.05500782385	-0.1932975611	-0.7762713748	0.1983356395	1.020658598	
-0.6529529812	0.5627408949	-0.1117119797	1.375045984	0.05855066608	1.498316062	0.3149608826	-0.8005568886	-0.006848982941	-1.035213477	-0.03367375258	0.7273594535	1.303361021	-0.2205469973	0.2386543078	-0.7690638818	0.2201925095	-0.1645984294	0.8761110752	-0.3435400876	-0.07145784618	-0.5761939542	-0.002759374882	0.364192814	-0.2872523049	-1.533487015	-0.782557759	-0.6293737315	0.1947346922	-0.8422632711	
-0.7026388201	0.5730377764	-0.4078600985	1.266267391	-0.2151481819	1.430439677	-0.5141174633	-0.4552719056	1.525029465	0.9457075054	-0.2894941226	0.9399563918	1.077400918	-0.7028569852	-0.02116805015	-0.3872946997	-0.5215649556	-0.2973589546	-0.002896788042	-0.5116364776	-0.1978103514	-0.6243703978	0.1208198083	-0.1841207988	0.07153396336	-0.05197841843	-0.1243221804	-0.7737742717	-0.3700071989	-0.5041716287	
-0.3491714967	0.4477105301	-0.419783678	1.221561873	0.775496725	1.220969822	-0.8422698096	-0.304689511	-0.002182251472	-0.4927023948	-0.09299482691	0.8010047029	0.7289629805	1.117594612	0.7048413674	-0.6275862135	0.04546998044	-0.2017853768	0.3894911565	0.286445044	-1.71663227	-0.9515958777	-0.3990981213	0.2847127685	0.4861344119	0.6448686241	0.2435970617	-0.6690357179	0.2720741582	0.4526009738	
1.591646183	-0.8699148093	0.4365795009	1.568531829	1.767124561	0.7448951509	-0.6621450206	0.1785158432	-0.9317860294	-1.129765816	0.7291371748	1.035511602	0.3328409029	0.6668503531	0.1575437207	0.2940151784	0.6861982309	0.5185825336	1.453838442	-0.7576047464	-0.2730795566	2.435507352	0.02232795225	-0.0008563174318	1.15651664	1.803620278	0.1203927121	-0.2135454465	-0.05016734424	-1.914564476	
1.672967681	-1.803425882	0.7141095481	0.6055178464	2.545483383	1.137236604	-1.287155179	0.4617534711	-1.40519887	-0.9526600339	-0.08036505579	1.589075843	-0.4323091166	0.2514112413	0.9338762906	1.264292481	-0.8448442593	1.330837843	1.051745654	-0.1127731799	-0.1838188717	0.8941331861	-0.00415839115	0.3588443174	0.3227925786	1.273352079	1.002341771	-0.07932608443	0.7442882666	0.1800895097	
0.07597746857	0.5641503914	0.6308113025	0.19382699	0.9759721684	1.771942237	-0.3198278819	0.4900131991	-0.863327967	-0.1292203889	0.03653059428	1.432255273	-0.337266751	0.4086850462	0.4884993784	2.192860838	0.4165091795	1.270970674	1.863326147	0.07294275894	-0.3722296662	0.06757014146	0.8262641274	1.525592231	0.5084364268	-0.8656864278	0.3112731128	1.070337546	-0.4155313072	1.954262439	
-0.1470770038	0.9379086013	1.435226546	0.9626013931	0.4903111317	0.754986885	2.52308669	0.1104635205	0.3499712734	2.327653013	-0.699762364	1.107951226	-0.7206983671	-0.5185795453	1.499934034	1.702959694	1.313431805	1.124316309	0.8018210372	-0.4851330511	1.132723028	0.1105586306	0.7594547216	0.258988166	-0.2094816094	-1.358515637	0.6143053721	0.2682613857	0.1617159809	-0.168670109	
-0.25658934	0.891631788	0.9092747272	0.4435167599	0.7578955697	1.350245161	0.7077529534	0.1872322533	1.95790392	0.7070554813	-0.1786613413	0.4960937457	-1.549394323	-0.1819677627	0.6816225441	0.1911370118	-0.1787658453	1.565671167	-0.5155113264	-0.4628312829	-0.4945762332	-1.497115913	-0.2430605392	0.3930177122	0.514059562	0.333849692	1.623871709	-0.6833814017	-0.7489624593	0.9064441102	
-0.2090832536	0.7323841795	0.294519052	0.6590141893	0.6060229498	1.219868749	0.8098845734	-0.2651953391	0.2855667926	-0.02394457375	-0.2491545006	0.7168289365	-1.612618066	1.839659728	0.7001120045	-0.689228279	0.4136660193	1.122975318	0.7172092463	-0.2518687419	-0.6170297923	-0.03392060139	-0.26781367	0.3887121003	-0.3847694698	-1.684059548	0.7765536586	0.2130339336	0.01136819861	-0.6713099177	
0.03082418358	0.7678980347	0.2885718029	1.361146176	0.3669260848	0.5338809807	3.15442038	-1.168501866	1.068639014	0.5184542548	-0.4897607455	-0.3780860306	-1.727884824	-0.4842304609	0.5359946127	-0.9473141549	0.8520090189	0.1780379211	0.4108902504	-0.921112672	0.8256179493	0.6885126443	-0.2740978072	-0.3860550981	1.746279239	-0.4663235069	0.08604945588	-0.4775302002	-0.7743262375	0.1917258369	
0.3025119848	0.6044578295	-0.4384731994	1.232458738	0.4158058154	-0.410747411	-0.2321221996	-1.09610375	0.9789597036	0.5096323322	-0.319211621	-0.1966139536	-1.242426858	-1.141138063	0.8141745431	-1.181960212	0.4793691596	-0.236028239	0.1185530593	-0.9573300063	-0.4904194169	0.8886342818	-1.778169552	-0.3624173729	1.225883862	0.5982739263	0.01749091498	-1.021267436	-1.451354777	0.6498006077	
0.8980107892	-0.03278259432	-0.6732000317	1.026838096	1.110839436	-0.5525877326	-0.4344577609	-0.9696009578	0.4907312325	0.0008431055247	0.1369602175	-0.2108015748	-0.3212191557	-1.084541937	1.122408175	-0.9345671269	0.662657297	0.6019265095	0.3820541583	-0.1664402912	-1.053384339	1.395490372	-1.037291506	-0.5198098336	1.947823347	2.393051432	0.3877304147	-0.2731701206	-0.448337262	1.248188426	
1.893727375	-2.367241597	-0.485573052	0.5812297548	2.426885951	0.03616350279	-1.460452041	0.2090494185	-0.3415990559	-0.1738065123	0.4584823731	0.88774133	-0.3480073547	-1.03104407	1.280481797	0.7988057358	1.423804287	1.292395828	0.9091228447	-0.1977104619	-0.6564138846	1.052594522	-0.5875463028	-0.02000264791	0.7177641569	1.616216297	1.719601207	0.9181126581	0.6116517473	-0.4289942766	
1.179713876	-0.5033955732	-0.4254059314	0.3799331812	1.725846265	-0.3518613616	-0.9049836091	0.2551415175	0.3281434033	0.3494607273	-0.9284957135	0.2766988647	0.009097065132	-0.1875167	1.817368776	0.8486459051	0.1931091177	0.9551130776	0.9212356697	0.4719042538	-0.5504629807	0.9020387502	-0.08109853695	0.2921089263	0.02100369841	-0.7213016513	1.010652275	0.07393807795	-0.3654059754	0.1186553361	
0.6663161807	0.3396821269	-0.2570643894	0.6652878874	0.7605962851	-0.1039792575	-0.8064025971	0.220526836	0.983318118	0.4417909717	-0.2416998847	0.3178317045	-0.2620640198	-0.3231223512	1.183708103	0.6053796345	0.1625472047	0.6369167431	-0.04644410124	0.086401292	-0.2861396844	0.4977776018	0.9235310375	0.3780175354	-0.02330236884	-0.6432141941	1.587653841	1.075642073	-0.4706972614	1.091541991	
-0.5318894558	1.312212191	-0.4459790866	0.09441258402	-0.5197060621	1.024348198	0.1424507819	0.3140338668	1.223015968	0.4432520316	0.09710011675	0.3220838483	-0.1785173051	1.515632336	2.212886739	0.004928847267	1.264748351	0.03432759973	-0.5053663111	0.5685879629	-0.9275110173	0.5591986991	0.4118015614	0.3135705985	-0.5696917314	-1.25954944	1.016854713	1.522738806	0.0737221621	0.1801214793	
-0.4632962487	0.9339306906	-0.1099204207	0.2830949827	-0.8356268659	0.7170507757	0.4393869944	-0.2365081792	1.299132382	-0.02228415428	-0.06399593483	0.1971649682	-0.1530207115	1.385883146	1.652345417	-0.1888755348	0.2249078148	-0.2149946626	-0.9172337628	-0.2198800459	-0.5326279131	-0.03821471585	0.1930239054	0.04431329115	0.02507065867	0.3807243168	2.106433777	0.01413765332	-0.3851223173	0.1582994488	
-0.5545625497	0.7531822522	-0.5898862063	-0.0639977078	-0.6250484235	1.219140589	-0.4597333102	-0.3479009586	0.4441931723	-0.3254973632	0.1662222615	0.3263262308	0.4620556242	1.298657676	1.308205951	-0.08095322535	-0.3550210516	0.3029896152	-0.3741760577	-1.018703662	-1.403743651	-1.133032871	-0.4802381131	0.3366809156	-0.4790388625	-0.03765883974	2.199471107	-0.7545472864	0.4732979986	0.8689248189	
-0.6161151819	0.890876692	-0.4516072732	0.6521188263	-1.164271252	0.7421375172	1.137259497	-0.4447558923	0.4047257126	-0.2720140159	0.234936207	0.4785618258	0.9273541426	1.442815136	1.320644082	-0.002066218476	-0.05351612645	-0.3590295438	0.4415374391	-0.881670516	-0.2796500709	-0.4765595749	-0.6791204145	0.7306107285	-0.3739607275	-2.122596264	1.287568563	0.339910673	0.2702042739	-0.3467610398	
-0.6641646015	0.7814893765	-0.567212688	0.6348272441	-0.7943392425	0.8558543287	2.715524316	-0.9582227045	1.041302401	-0.1159433615	0.09256718048	0.5323386897	0.9739436489	-0.1672611115	1.253119526	-0.4852426943	0.2906406472	-0.7550822912	-0.1620068568	-0.8183458288	0.5354393223	0.3238916105	-0.8922843001	0.2015285831	0.3157765943	-0.9940226442	1.235619328	-1.13896279	0.2360946128	-0.408985921	
-0.6063483431	0.4821096709	-1.009869789	0.6335851593	-0.4139563632	0.5880990621	0.181191088	-0.8109521063	1.546917965	0.8158269404	-0.2171932284	0.4087718032	1.051134039	-0.7372961332	0.6133861035	-0.4449497028	-0.2362368732	-0.6140456048	-0.7737680712	-0.7808545605	-0.2688177082	-0.980062296	-0.877810178	-0.1196606565	0.2037175768	-0.2364760761	1.817739769	-1.42437774	-0.211076119	-0.01352172663	
-0.5581302484	0.6061730878	-1.300151072	0.5120632234	0.1739480947	1.20325963	-0.3357165337	-0.6804666745	0.9628621873	-0.1400314749	-0.05073320633	0.1338030027	1.080578772	1.4810283	1.359273993	-0.9811364564	-0.2653778469	-0.7976034305	-0.8295323195	0.1950767083	-1.476527945	-0.3565097564	-1.445946384	-0.4761281222	0.876140166	0.2129253185	1.122833539	-0.253274816	0.3575814611	1.040871906	
0.6247939734	0.4496437779	-1.473158395	1.068507763	-0.3649308928	0.05227294699	1.141077507	-0.959672838	0.1234562699	-0.4514235979	0.4734906021	-0.8873516526	0.8569875414	0.8059554902	-1.360072847	-0.1778520303	-0.281555413	-0.7578180393	-0.2630756937	-0.8623897359	0.2959564367	1.517073769	0.4078277524	-1.428498328	0.1691816852	1.091672007	-0.002373346803	0.716214688	-1.442286078	1.686003635	
0.8807994601	-0.8236578315	-1.044156937	0.8547528712	-0.05632615635	-1.160031062	-1.174404242	-0.9450509537	-1.538223664	-0.9212924283	-0.03017236049	-1.46142516	0.008953053857	-0.107089505	-0.5956578189	0.1671219234	0.9660525388	-0.2771063818	0.7804618206	-0.5844456149	-0.1795729062	-0.02405214487	-0.3167993774	-0.6874385227	-0.7118324279	0.5628769533	1.161089006	0.902130453	-2.327379978	-0.1302993368	
1.076667899	-0.5026891674	-0.2859168012	0.879814303	0.9051238487	-0.8878480366	-0.8347830683	-0.70950856	-1.369461293	-1.034669707	-0.1201200459	-2.071430236	0.2908083853	-0.1842151782	-0.03775064136	0.7984157089	0.6888698595	0.630903592	1.739221835	-0.9802766787	0.5737146765	0.6526957109	-0.7759279115	-0.06692134532	0.00644417209	-0.6116968237	0.6650985321	0.6369137491	-1.277927507	0.04192592945	
