-0.9328354296	-0.1940229297	0.8348806268	0.9955363338	0.8438020027	-0.2155517848	1.208770736	0.008529958307	1.116405268	-0.1674484589	-0.4933702325	1.124710531	-0.1511101978	-0.2744383478	0.6493853289	-1.570106823	-0.3161657723	1.07588388	0.8086727988	0.2516636191	0.7203348823	0.3716472383	1.174624315	-0.1742966557	-1.051340301	0.1817369177	1.057322907	-0.625058855	0.2226401214	
-0.8940138691	-0.2368005227	0.7389111153	0.9396137954	0.59561378	-0.2438827293	1.220486577	-0.230491018	1.274794875	0.1415147752	2.263723715	1.323035702	-0.5717277449	0.8920522277	0.03672628699	-0.1084890252	-0.3516231277	0.4187610711	0.3383151032	1.05199446	0.3513542246	0.779210983	0.4330540862	0.5591987007	-1.39096022	-0.8569442685	0.8366961215	-0.5426141022	-0.1834493372	
-1.049619475	-0.06081493166	0.9270252685	1.058020097	1.054133303	0.06854958292	1.163976686	0.01429385675	1.419665766	0.2711977959	0.1918288442	1.11943945	-1.176754356	-1.320938741	0.3369098973	-0.2615605111	-0.689526147	-0.2810543726	0.3566047716	0.138731518	0.3024050955	0.1472801383	0.8007425029	0.04699316691	-1.18817833	-0.9442424339	0.9403431879	1.168567659	0.2132847953	
-0.7679039731	-0.4770361752	0.6956662942	1.216811426	1.226955852	0.209774364	1.320983609	0.6068056301	1.421339983	0.02112665509	-0.3507090169	0.7019145633	0.7898780437	-0.6245655157	0.6809518475	-1.492005767	-0.896376881	0.8537670524	1.098342797	1.090163478	0.661923592	0.1548682551	0.4067306303	0.1449301467	-1.293088734	0.3095061063	0.5795907591	1.001549858	-0.4757601753	
-0.9454495071	-0.287562242	0.8520432149	1.153603803	0.7360566386	0.190183904	2.006922003	0.8050634338	1.020497536	0.9419486448	-0.09097901022	1.553617465	-0.3370458186	-0.6205186413	0.5553263336	-1.69643636	-0.3859296561	1.224788166	0.2740641607	1.209537164	0.3330737825	0.1369811876	0.2758204338	-0.1102269798	-0.8572644956	-0.355929679	1.961677696	-0.003152052858	1.510562325	
-0.8709160231	-0.2045790335	0.8543602783	1.025957571	0.9321907769	-0.02373601985	1.966044925	1.129536944	1.233352857	1.057705962	2.183305328	1.618847678	-0.1021836959	0.3499286108	0.6198852725	-0.3571977482	-0.4334321645	0.8017305963	0.4145577447	0.1908078092	0.6063535907	-0.07182441315	-0.2363696792	-0.3613147853	-0.7861521975	0.209212704	1.374379015	-0.389328248	0.4611267772	
-0.8402459386	-0.2280483392	1.007971576	1.061796762	1.83481586	-0.1553958641	1.677255168	1.491382904	1.463393553	0.6896737046	0.4079365953	1.482622714	-0.1155067839	-0.5427539071	0.273273633	0.502882019	-0.8313217992	-0.02514405367	0.7034346248	0.956716239	0.1496238807	0.2832175814	0.2511789108	0.6532609801	-0.5720367939	-0.3132624643	0.7521664924	0.318212607	0.2040653817	
-0.8022235599	-0.3790284961	0.9172704262	0.9983618165	1.315203178	-0.3305702649	1.414643562	1.450418095	1.058666947	0.2451231662	-0.4977314727	1.228804035	0.09154957366	1.017842249	0.8882603069	-0.8886407843	-0.5975088812	1.222017775	0.5556314066	0.2912198204	0.3748967287	0.5100758335	0.4205089714	-0.7868017353	-0.02424444581	0.04212210486	1.568107765	-0.195659678	0.2627147145	
-1.01104536	-0.1373143125	0.9083754668	1.056243581	0.671984492	-0.1261011104	1.107014816	0.9043266306	1.104643993	0.8794778206	2.017134347	1.216222805	-0.4580312338	2.300837363	0.2095555504	0.2477354991	-0.1966217107	0.9722392146	0.4066908092	0.8728618222	0.06924926372	-0.3280788066	0.30893365	0.1005425693	-0.3046875044	-1.156371216	0.9793608814	-0.5473268226	0.8161045316	
-1.010931717	-0.1953973843	1.032436924	0.9905748627	1.21644469	-0.2172024076	0.7313484516	0.5299761851	1.186712307	0.4330876563	0.3112617429	1.288569869	0.1221105462	-0.2637058774	-0.01718938005	1.357576693	-0.8454097289	0.2860808279	0.2617718197	0.289202102	-0.2250149421	0.02997903221	-0.1222033592	0.2000709802	0.08347105336	-0.3828985442	0.4650028347	0.338720694	0.3321957251	
-0.8799171884	-0.3882413828	0.8733945483	0.934776181	0.8737750802	-0.3626282248	0.6516511938	0.2778675648	1.001163718	-0.2008585203	-0.8417241205	1.608125676	0.4669125197	0.4975469364	0.02317466726	-0.6632190699	-0.8194863076	0.2223625739	0.4374810886	1.229771621	0.1905726286	-0.132617169	-0.1711344434	-0.3857565531	0.1144029174	-0.3804220046	0.8147479687	-0.3864014075	0.2247209295	
-0.9343393214	-0.1659315743	0.8797446976	0.8274506067	-0.1428824721	-0.1773384171	0.7225659406	-0.3875071139	0.8048783638	0.2152701807	1.640051948	1.89698841	0.1163645981	1.812052127	-0.381862907	-0.5774869207	-0.4751114751	0.9734709429	-0.04380852141	0.7814962511	-0.01181201924	-0.05657392931	-0.4041149328	0.3281904511	-0.2219190765	-0.3810639604	1.268032619	-0.7993523513	1.004010419	
-0.9680094375	-0.2030682611	0.9414957	0.8128278427	0.5529640851	-0.02729423568	0.6291545052	0.02462866794	1.240866149	-0.1576980404	0.2372050734	1.774099079	0.6862673524	-0.5930473384	-0.6638674796	1.199638113	-0.6578623539	-0.1569304075	0.219143168	0.976981555	-0.173525366	-0.2422532383	-0.2019023122	0.411752717	-0.07075050707	-0.301078562	0.7126501658	-0.4248836157	0.6014423338	
-1.028942501	-0.09658978954	0.9422262101	0.9479390777	0.5317696911	-0.07543651762	0.6469639872	-0.2241437237	0.8269468238	-0.6708984034	-0.7056418773	1.969865987	0.05736294957	0.01344001609	-0.2844909357	-0.6774964779	-0.2981884348	0.01156135587	0.4406629761	0.7933339821	0.08574315287	0.3393393098	-0.04561444709	-0.8753379156	0.5920260997	-0.7640230676	1.008556867	-0.3531493089	1.178703097	
-1.139195882	-0.01144650551	0.9246453117	0.7501618141	0.09839678626	-0.03829140021	0.3707914349	-0.5067465127	0.8191579309	-0.5538422523	1.56672233	1.938944527	-0.1946747858	0.7933327606	-0.7637700647	0.6918607756	-0.1963235733	0.3547184133	-0.1248807314	0.6341711555	-0.3336747158	0.272978692	0.0214465936	-0.2367303162	0.02077207567	-1.24438785	0.4929893784	-1.100383869	0.5949402791	
-1.108945319	-0.1284000738	0.8694110124	0.9853854327	0.7287517769	-0.215813154	0.06458770343	-0.5904822167	0.9861516504	-1.232591409	-0.2688460714	1.199446848	0.4920675955	-0.5448151143	-0.5207044171	0.3656384444	-0.4613590532	-0.5694262294	0.6398852673	1.092143939	0.1395188271	-0.1950636817	-0.339644911	-0.294593958	0.4555358935	-0.6127753752	-0.6920048767	0.2891316745	0.7547401748	
-1.078524027	-0.3149307014	0.7456514006	0.9645829618	-0.1977097001	-0.08211576345	0.2088557484	-0.9609789102	0.4719713616	-0.8172703538	-0.323187674	1.097789404	0.8415175944	-0.1287291306	-0.517668587	-1.229872387	-0.2994233576	0.8797298594	1.013004636	0.9089679788	-0.2946932486	0.4474890343	0.3459977901	0.2799801785	0.242773626	-0.3780903551	0.2898544965	-1.631005242	-0.3184843997	
-1.024839559	-0.1855584601	0.8199835402	1.018542469	-0.1992929258	-0.07985281247	0.573344727	-0.5536842316	1.060432398	-0.5073103435	1.356778262	1.036706472	-0.3827355468	-1.053423795	-0.1432689384	0.6505136656	-0.3413923503	0.2251684257	0.2263665982	0.6912469574	0.1302603801	0.3583513887	0.06135666196	-0.1894313989	-0.1095813132	-1.223251776	0.3800390505	-0.2657366284	0.4819072771	
-1.046905594	-0.03293571527	0.7647082473	1.051180242	0.7834316928	0.05196605014	0.4651663599	-0.495584662	0.9681637111	-0.6844221488	-0.5703922588	0.3245877501	0.2288471815	-0.9597045668	-0.002750473042	-0.5769763796	-0.6191935449	-0.429119356	0.7788247939	1.310881782	-0.2104076633	-0.05396258231	0.9527254933	1.120401721	-0.5408823835	-0.8490850674	-0.2493674381	-0.1264731684	1.022844412	
-1.08798618	-0.0575218527	0.8281737119	1.027727639	-0.07202001393	0.1093458457	0.3946058437	-0.9094824845	0.7248932198	-0.27634237	0.8774475223	0.6108756531	0.3098674684	0.6576733393	-0.4807139015	-0.8312598033	-0.3367748234	1.00719227	0.4737901587	0.9205512091	-0.008727174675	0.1683444439	0.4701156938	0.3437804591	-0.3030675089	-0.9672305949	0.3189715934	-0.7810009442	1.154327116	
-1.11287711	-0.04806083582	0.8847786885	0.9810525286	0.2213608614	0.05192190747	0.4223142108	-0.7943364274	0.9823576607	-0.3477340878	0.7590224677	0.5477771583	0.1640031714	-1.054611617	-0.1112485528	0.8409147564	-0.5016877177	0.6315887265	0.0228669393	0.6757238733	-0.2417028109	0.03451690818	0.4367950534	0.7805711927	-0.106277561	-0.5554297408	0.5439620054	-0.4523681175	0.5670802948	
-1.126337258	-0.04123849568	0.9885938044	0.9033786739	0.7977577433	-0.1653387852	0.3435227597	-0.4587045605	1.159108817	-0.4451765099	-0.6511521038	0.5729132247	0.2318664628	-1.188163188	0.203627727	-0.7256183756	-0.5783318492	-0.526795833	0.2190692442	1.108375761	0.3048777828	-0.2929571557	0.0449563461	-0.3989216932	0.07958293451	0.06109145274	0.2855927772	0.9870611722	1.505465704	
-1.136666356	-0.1125080181	0.9129572648	0.9973842204	0.4082968652	-0.06354228401	0.6972246351	-0.2868541972	0.9072304468	-0.2969661817	-0.4447264047	0.756157435	0.5948158034	-0.8241203773	0.08850151827	-1.512425624	-0.3854972316	1.386784003	0.3564950877	0.9611132131	0.5100038125	0.4949803775	0.6318761468	-0.3432560928	-0.06752034106	0.6303693919	1.0369089	-0.5219859449	0.9892545737	
-1.010013659	-0.06253436998	0.9825650613	1.019093274	0.0848485902	-0.1536313938	0.9823406228	-0.08574604906	0.9369148547	0.4056750321	1.656183738	1.198569781	0.08484071796	-0.03092278804	0.2385050196	-0.7756736141	-0.5521082061	1.177161645	-0.04582355912	0.6996091427	0.09613334149	0.2250096908	0.3361244326	-0.1241193127	-0.3266758625	-0.1575596182	1.172871084	-0.204179564	0.9867387948	
-1.112662796	0.08685268202	1.10237132	1.049612728	0.8437389283	0.2524701028	1.119614374	0.09558489953	1.186790484	0.5008790761	0.6455126541	0.664554088	-0.1925908664	-1.350725075	0.1906021294	0.5927904152	-0.7638654199	1.198665029	-0.4385987658	0.6680724008	0.06299454332	-0.110346643	0.3990490289	0.2826564843	-0.1212850527	-0.2841270657	0.971394953	0.2236651324	1.105131894	
-0.997694334	-0.02963807265	1.045742153	1.112804378	1.553841088	-0.07570066709	0.8390408946	0.4030186666	1.24731255	0.06002689487	-0.4349730195	0.7425921924	0.3378111495	-0.8802011785	0.2423968166	-0.7321231134	-0.7331956677	0.477066767	0.6084063554	1.187005421	0.1071832993	0.09457218178	1.073294064	-0.08859261911	0.1744395012	-0.3199013467	-0.05229580798	0.7741446092	0.8278464931	
-1.045032025	0.01555079542	0.9953890686	1.086575128	0.5490695839	0.1219210445	0.7568759141	0.4153887534	0.8527757981	0.4515918087	0.5451463037	1.112564105	-0.2001976429	0.3185941745	-0.1333695353	-0.8251792898	-0.4269080096	1.833657493	0.1896507132	1.029472943	0.123379629	0.3124811228	1.05594818	-0.0273178627	0.2319391956	-0.2650680942	1.217912549	-0.4367948695	1.523258273	
-1.12602727	-0.01080118036	1.048889348	1.067787728	0.8833375188	-0.1143761906	0.5619805622	0.3978868454	1.212315778	0.362830522	1.279287562	1.263534158	-0.40639995	-0.7641129152	0.1191778441	0.9155401785	-0.4444167333	0.9358416653	-0.4815279253	0.5857168437	0.4444661332	0.3269171997	0.3680931113	-0.4357190426	0.2819972128	-0.1474025926	1.021487268	-0.3681524263	0.8738986162	
-1.032688429	-0.05248049696	0.9929086629	1.121000504	1.433516531	-0.1377744758	0.3235882326	0.446361104	1.162515567	-0.08957541073	-0.2609146792	0.9412123153	0.1189913268	-0.8808675439	0.3067333269	-0.05726861406	-0.6690802479	0.2697693837	0.5949176266	1.220949789	0.2901694748	-0.1178132964	0.7416886736	0.3616046451	-0.1176071218	0.04240601755	-0.01015407023	0.1328607919	0.5608224127	
-1.142693697	-0.02717052012	1.005613789	1.225741559	0.7398156393	0.08262105829	0.7226703983	0.3147470183	0.9540195861	0.02566653714	-0.5246324582	1.366591374	-0.2061521649	-0.5658007585	0.247481422	-1.322933389	-0.4442180693	1.406919455	0.2197085038	0.9932115922	0.05341121032	0.6299366678	1.267355326	-0.2420457788	0.07524519147	-0.8020337076	0.9141481516	-0.1626428921	1.050253197	
-1.219319948	0.08096891901	0.9701441655	1.110092212	0.559079688	0.2937323948	0.8002697643	0.5471760734	1.066038715	0.5875380256	1.752654238	1.39088688	-0.5916787532	0.2565431849	0.1273094896	-0.4683759209	-0.5063291892	1.130339958	-0.1666080275	1.05538566	0.01446735556	0.5755465525	0.9987844178	0.4997916622	-0.9497196264	-0.02250508659	0.9840231122	-0.7875970581	0.6676044235	
-1.208057599	0.02188104161	1.083525383	1.130105342	1.05670462	0.2060466075	0.8664212899	0.4615173365	1.139954707	0.977374356	0.5596345994	1.348390151	0.1447687315	-1.260164954	0.4310001818	0.4445620291	-0.9475822002	0.8007609265	-0.5336938452	0.5240576598	-0.4332094965	0.8832028679	0.635563552	0.4581833146	-0.5249112637	-0.5616222689	0.7833100532	-0.1974470078	0.8799879093	
-1.041518802	0.04395674778	1.079565696	1.077484467	1.828707559	-0.06031904441	0.5719483953	1.18870335	1.148617628	0.6419905301	-0.1275181797	1.378058012	-0.1645022907	-1.140676561	0.3579773517	-1.168115732	-0.652600555	0.2241596372	0.2477275092	0.9213043373	0.4104079589	0.5472168078	1.438360931	-0.9846204614	0.2014695058	0.03777187876	0.5142736437	0.607136993	1.014134738	
-0.8108707946	-0.2464781253	0.8710652387	0.7685492811	1.118154991	-0.5005240079	0.8170609654	1.533373939	0.8391361599	0.6344320502	0.4901152855	1.750817927	0.07441204718	0.9635459602	0.3413102053	-0.9534542855	-0.6932555056	1.88053135	0.5135928778	1.184971519	-0.1430011601	1.390433106	-0.03403969314	0.02124552448	0.4315958862	1.187001258	1.257256837	-0.4484733442	0.222346703	
-0.8472334982	0.08910820345	0.9272329901	0.9902165665	0.8397380478	0.2621577639	0.4788147354	1.729189342	1.183373101	0.8522160658	1.698575835	0.7947111338	-0.7152755961	-0.5183453153	-0.8888460389	0.6553012711	-0.07589521949	0.9794449229	0.1942205404	1.219861346	-0.3725798504	0.6332400557	1.485588445	0.04044802632	-0.2984627639	0.02193623772	1.98386435	-0.1838234754	1.062664628	
-0.8821458101	0.2368658244	0.7743868676	1.256184017	1.641770403	0.5541952884	-0.175976436	2.052704568	1.477855395	0.2050537668	0.6970843461	0.5283023971	-1.378697866	-1.141584921	-1.14252803	0.7799038796	-0.2735083669	0.5997168424	0.9357934386	0.08307618916	0.6245732886	0.7635199268	1.894840147	-0.5317467311	-1.162512284	0.4518772321	1.307316681	2.421274598	0.3971421969	
-0.9128585188	-0.01257684285	0.9658326984	1.020256392	1.737098317	-0.09660088889	0.3565582571	1.810929797	1.367808744	0.08575589977	0.0412160149	0.5801464782	-0.8137307614	-0.5355134407	-0.825028224	0.1581970325	-0.7464250582	0.7782753614	0.602315131	0.7915250887	-0.006691428369	0.5108441387	1.169918407	0.042346079	-0.1186498707	1.128506194	0.8038140603	2.201603593	-0.907704193	
-1.131483541	0.3587156134	1.038793015	0.8537882543	1.006703077	0.3021506576	0.8572812649	2.018580229	1.105775284	0.4772869159	0.1679232915	0.548659252	-1.466431204	-1.497781762	-0.7889832803	0.2719854473	-0.1881880065	0.6403851701	0.1049545397	0.4969367514	-0.559848289	0.4905136109	1.511778202	0.02247820899	-0.3771522976	0.9788251857	1.777952543	1.940849903	0.7564912459	
-1.153381548	0.4489263915	1.190409367	0.8681582251	1.491076172	0.3806303216	1.27908616	2.080378724	1.110995044	0.4552801782	0.6009780912	0.8759631116	-1.25263284	-1.275710977	-0.2230874678	-0.1552479116	-0.5834998656	0.982742377	0.1307237307	-0.360069309	-0.1530599296	0.7716705213	1.023746609	-0.4635308671	-0.1143152103	0.7004732442	1.579437602	2.054583064	-0.4536623181	
-0.7786181577	0.134001635	0.9426739616	0.8840356042	2.159536612	0.06459010544	1.255418041	2.24260415	1.196788211	-0.008603513938	0.4176882923	1.03361398	-0.2512388678	0.02554445923	-0.907330026	0.05947801448	-0.7996066802	0.06387950724	1.247294363	0.8240613907	-0.2521092699	1.222362112	1.001281669	0.216052972	-0.315162955	1.570185688	-0.06256666714	1.342456843	-0.8477144387	
-1.026705767	0.2539163691	1.113035116	0.9900121024	1.195592323	0.2055731113	1.657094615	1.221840783	0.4603318358	-0.2579590914	-0.5226548388	1.508850982	-1.284076159	0.492760785	-0.8039626145	-0.7131911544	-0.3928120559	1.041157806	-0.1602878873	0.6082858348	-0.6370951951	1.46496169	0.9198207401	-0.5430392955	0.8980338451	-0.3837887824	0.9402030026	0.7865675676	0.7969187515	
-1.208027048	0.3143781367	0.9383833263	0.9119868916	0.9114532517	0.3869458238	1.110128914	0.9754565411	0.644358706	-0.2967711542	2.008799	1.404669939	-0.8533978155	1.564907253	-1.313404204	0.8745464395	0.04550110424	0.4032892199	0.1848757142	0.2333425618	-0.1974396456	0.5928173136	0.7004424426	-0.569343877	0.3445498074	0.3765913392	0.119172424	-0.02977555603	0.1083335088	
-1.017186987	0.09350315262	0.7970064292	1.06502021	1.230033898	0.07992735727	0.61157234	1.237033273	0.7868975783	-0.9603154638	0.4066547109	1.036417	-0.6244882417	0.1191144547	-1.308236214	1.279941422	-0.5307389251	-0.3065836398	0.5625179555	0.3053310944	-0.6638659224	0.9343494836	0.7304978688	-0.2537697812	0.3075451578	0.9215046809	-1.296766329	1.512511177	-0.07999774404	
-1.14994703	0.3865807479	1.080883087	0.7753933105	0.7093234867	0.03375514435	0.8329610085	1.360550466	0.4174959244	-0.9779165116	-0.8025449522	0.9565491927	-1.114579713	-0.6689947741	-0.6351139592	-0.9360885332	-0.3892494423	0.6809590077	-0.1176453672	0.2954921617	-0.3523655905	0.9813332209	1.144154372	-0.2383621272	0.6183007202	0.4018891624	-0.8404338778	1.222940278	0.9471847214	
-1.010179548	0.2134496902	0.8226369723	0.7858483584	0.3268423228	-0.1565567982	1.233166686	1.682695507	0.4696106228	-0.4170702416	1.425612299	1.098084929	-0.3113061127	1.057621708	-1.036309731	-0.845305776	-0.4996296786	1.402630436	0.5246509962	0.2334789789	-0.2414209673	0.9703918703	0.8927545715	0.1041027889	-0.1537172258	1.862740295	-0.7614226912	-0.513371423	-0.02816923445	
-1.037625872	0.390382226	1.118484009	0.5678270283	0.630737282	-0.1322267788	1.415390726	1.970746507	0.4263511861	-0.3478929585	1.097690914	1.526197362	-1.227186127	-1.08184438	-1.376872049	1.364650417	-0.5941136269	0.7248753373	-0.2993523665	0.3456338151	-0.6214469129	1.407477891	0.241335799	-0.2599561047	1.038597618	0.5819930255	-1.061862132	-0.2186957037	1.287096517	
-0.887912865	0.1481961894	0.9237949248	0.8499158772	1.11025213	-0.152026943	1.104939774	2.11405467	0.4527312807	-1.272690916	-0.2503203764	1.327960366	-0.398263774	-0.5861214732	-0.9019548805	-0.415206161	-0.7611389175	0.2963640409	0.6301369459	0.4134951931	-0.1626176834	1.179917753	0.8886406466	-0.5176993867	1.1289661	1.966369431	-1.95343981	0.293199113	-0.05113965774	
-1.034497895	0.2124094288	0.9173353007	0.7334909009	0.1661125041	-0.1735834179	1.182353458	2.028523462	0.04724172006	-0.8633082278	1.864204027	1.540888491	-1.573084674	2.088677757	-1.362767069	-0.1364236102	-0.5674094579	0.7094097328	0.07893422414	0.5308032006	-1.076425419	1.016188357	0.5619655435	0.06629320781	1.223704456	1.1411793	-1.404785544	-0.144366456	0.3985350993	
-1.111872027	0.3729719183	1.056238475	0.741517038	0.5645809043	-0.1242265319	0.6883667288	2.016550606	0.363866752	-1.211417567	0.6464924648	1.031791193	-1.129109216	-0.6756927383	-1.232060248	1.172978742	-0.5606456071	-0.4274111611	0.2831009261	-0.03570873114	-1.124808504	0.774042554	0.6730872413	-0.2391094866	1.79755364	1.261267288	-1.940710491	0.6513884993	-0.2218712931	
-0.9942342078	-0.2240992312	0.6362271257	0.6509254021	0.3919359434	-0.5075851332	0.6513046255	1.912177146	0.03441010405	-1.347207558	-0.6020304208	0.909364907	-0.09314913998	-0.203919521	-0.9151615828	-0.7123430415	-0.6963814418	0.2324114101	1.392704745	1.020401478	-1.051633885	2.027279054	0.1821045752	-0.3001600993	1.55219807	1.983899567	-1.933588625	-0.621623471	-0.6668359028	
-1.119800068	0.3306042543	0.8607322411	0.433276735	-0.6515615263	-0.4346634174	0.9688292066	1.610088988	-0.0431097886	-0.5239395915	1.795430775	0.8539841196	-1.107585264	-0.0609108657	-0.961906909	-0.1064871358	-0.5271015214	-0.03359776353	0.14030641	0.3930612803	-1.562408466	0.5182088536	0.1585943501	0.08643786993	1.697470515	0.7992587488	-0.9554103317	-0.07598091805	1.156383511	
-1.059016505	0.4360420023	0.9322586375	0.4967680779	0.4442282731	-0.2296797604	0.9281226492	1.756527277	0.3970787608	-0.8606247802	0.4532228791	0.1724355187	-0.8553076347	-1.173984542	-0.5699133259	0.6046595251	-0.4969778745	-0.491737787	0.5513118073	0.3121037927	-1.09784925	0.2860155569	0.09541687746	-0.07440468962	1.375233307	0.9756232206	-0.9873833395	1.376253858	0.05103780989	
