-4.109081744	2.120898046	-0.7033089626	0.3114541395	-0.9099789942	-5.858372424	4.236698265	0.4467193425	-0.271903485	1.946491285	1.318740209	1.570219343	0.08843246515	-0.1828390302	0.2485110424	1.408508297	0.4449034737	5.97200219	0.1842681757	0.4107757669	-1.264680334	-0.3774198234	-0.4749853795	1.118953881	1.887175785	
-0.3026842664	2.023198821	-0.7580205733	-0.9654069076	-0.6018190761	-2.075724483	4.184935381	0.7505949662	-0.2226358608	0.5423751311	0.8833215231	1.119645003	-0.2967786518	0.7028081142	0.09145838235	0.8561902505	1.234935453	0.6185540043	0.7072406088	2.09933266	-0.5442843973	2.163376602	-0.1702109199	0.1177264326	-1.323076278	
1.871512159	1.112255998	0.2041920866	-0.5834008894	0.3780680553	-2.781644347	4.142031919	1.917388253	0.4913613889	-0.8501206889	0.6079427169	0.4530209023	0.6007785866	0.8507935093	1.170143136	-0.7571888417	1.128264821	0.2740809352	1.784486085	3.011430185	-0.7203088254	2.06781524	2.003728642	0.7381528825	-1.611331272	
1.793670708	1.947275612	-0.03156101286	0.4194714368	-1.89022279	-2.856804211	2.605985243	2.009781878	0.9156583789	-0.1752850372	3.418836787	0.7547495324	0.02292612545	-0.2525396059	1.691922715	0.9445760725	1.946971606	-0.3346143044	0.2455363353	0.5266035253	1.85812046	3.524568145	1.501559351	-1.93132881	-0.9599996417	
1.924621128	1.364365294	-1.241849666	-0.907226493	-0.09524374426	-2.560274889	1.335478304	2.094061567	0.5179115689	-0.6853581948	0.7875508965	1.350193625	-0.1185033481	-1.266612906	1.439079249	-0.02723381441	1.028428027	1.504807407	0.8395984835	-0.4896498471	0.8822367532	2.162957501	2.566015576	-1.002330487	-2.686805271	
1.737332951	0.6735891366	1.065315107	1.297170505	-0.2618274675	-1.507724715	0.8536030367	2.141496412	0.6044177474	0.338883129	2.392446862	1.329663921	0.5884750994	-1.917855872	2.570775089	-0.7879788751	0.6685802278	0.6315689675	0.1155482537	-1.073327128	1.372093423	1.797781212	2.379646044	-1.249710615	-2.372811763	
1.608074205	0.8675641695	-0.3083005587	1.620481269	-0.2114140001	-3.301111294	0.5548880623	1.859385937	0.1441491297	1.409025074	1.128027836	1.716856621	0.6605879994	-2.173330648	0.3120790783	1.568042041	0.2011209556	0.8466118255	0.623200538	-0.7333713163	-0.1988931502	0.4917273347	1.727574978	-1.258402548	-3.000222359	
1.523330846	1.214245944	-1.113320684	0.1948659685	-1.080741379	-2.157825105	1.619216681	2.098707515	0.1533306976	1.373822059	2.361055339	1.352375571	-0.2746481998	-1.322257691	0.1983652637	1.282477477	0.1131699817	-0.1985571211	-0.8882814175	-1.415366462	0.7020846131	1.503200976	0.6531090718	-1.980830414	-2.75113911	
1.542124551	1.083816756	-0.8678842018	-0.2736601073	-0.4309810717	-3.52432521	2.46973965	2.578178029	0.5754317136	1.188715429	0.7359260821	2.605635468	-1.259813836	-1.054542906	-0.3811331609	2.910241572	-0.5847038183	0.8879275171	0.3340934724	-1.216393815	1.149478309	3.879609917	0.5989281493	-0.09747770302	-3.193217626	
1.879086211	0.1852582235	-0.6244754522	-0.2713430516	0.677769942	-3.143701702	2.586331568	3.590693343	1.300489045	-0.2024227089	0.9335900662	3.278357748	-0.596784961	-0.6811878893	0.1494841747	0.6355233123	-1.044893031	2.417295767	1.731491685	-0.3360438219	0.9904081061	0.9872503432	0.2894654184	2.978767206	-3.868168273	
2.383894315	0.5198562669	-0.1442435396	0.6881213422	-0.54169807	-1.644348779	3.267890517	2.768376131	1.690546762	-0.2213252623	2.854866314	4.069732282	-0.4064746092	0.200364032	0.8610678347	0.7879092527	1.829968827	-0.0424529272	0.9547225371	0.738010595	3.755581212	1.429581926	-0.1636437474	2.229207396	-1.557218011	
1.591458528	1.375808193	-0.5314932585	0.4165364644	-0.4283349388	-2.838931767	2.009045705	2.883365516	2.076289714	1.415774881	3.114555861	3.500401367	2.410758108	-0.220016714	0.01499161387	0.7400823103	2.656893214	-0.6289240865	1.136685157	1.428930649	2.020390867	0.8801119834	-0.7239941231	2.407169726	-1.069168707	
2.138514196	1.133358609	-0.8552623082	-0.3335174376	-0.01912133711	-1.770521988	2.643602612	2.504445238	1.608646243	-0.8465465822	2.651739701	2.002767023	2.936430105	-0.7302513714	0.6746388021	-0.7687161703	3.813763849	0.5274481905	0.03133927656	1.206836501	3.051046961	0.8332909656	-0.1361961938	0.6571026881	-2.18369407	
2.222593802	0.7099697942	1.292235032	0.9970445034	0.07839745882	-0.7905566487	2.18195854	2.014115501	1.32982804	-0.1770060399	2.121742262	1.875151891	3.613813828	-1.81817567	2.414605075	-0.7459210883	2.321185855	-0.07771081706	-0.6688798122	0.340563671	2.635619907	-0.0576427549	-1.147198896	-0.268901209	-2.759829528	
