-0.8455970891	0.7634707534	0.747150127	0.958261247	1.880537509	-0.8172395683	-0.2774797938	-0.1763517823	-0.3741655707	-2.380209825	-0.9379238884	-0.5254276674	1.626230741	0.5311249019	0.6941850256	-0.06593905856	-1.642159203	0.0384083268	1.125068409	-0.9057508734	-0.2378579424	-0.2436022567	0.5856647663	1.064731973	-1.395841602	1.068563256	-0.23527202	0.08323945619	
-1.056379177	1.552460766	1.35242447	0.5054024394	0.1278538484	0.2780418475	-0.566987935	-0.3955629299	-0.1623934472	-2.169375431	-1.292542551	-0.7965429622	1.008302796	-0.2238117483	-0.3289731572	0.4130175094	-1.233528671	0.4096045275	2.283212327	-1.489369259	-0.2984121536	-1.122146446	0.489815632	-0.1619672206	-1.252982898	0.7130659418	-0.5998338972	-0.1499210678	
-1.353653729	1.087357087	-0.03990123473	0.9939286232	-0.6291201999	0.809412839	-0.957309437	0.3946897509	0.741144824	-1.291082439	-1.343630295	-2.593948077	0.476510669	1.138093313	-0.27212198	1.340320748	8.819432298e-05	0.6943241885	0.2595854952	-1.72410691	-0.8603249396	-1.27717816	0.5035880836	0.4220512469	-0.737959705	-0.4225836335	-1.972345539	-1.185524094	
-1.483360764	1.179092649	-0.8958399188	1.369218168	-0.4503794777	-0.3692591122	-1.414137414	-0.4993003884	1.999954773	0.08339839686	0.0565061368	-0.8367149496	0.5239715567	1.182898549	-0.3742447365	1.497506801	-0.2128590622	0.9865752595	0.3239378465	-1.523781504	-1.209003748	0.7857472322	1.347501317	-0.5703004039	-0.2401112493	0.1830996736	-1.233171248	-0.6793105669	
-1.307281765	0.9046501565	1.553625132	1.134013845	2.330103834	-0.9665747873	-1.033591276	-0.5391162711	2.203743504	0.5557185977	0.02887027181	-1.767569096	0.425451319	2.265795375	0.2501212496	0.05650878108	-0.3569532923	0.5843168214	-0.1202055069	-1.163850325	-1.252966674	-0.05913209514	1.026144249	0.1586222616	-0.5406593226	0.5875515431	-1.419618935	-0.7218580462	
-1.638949025	1.204792858	0.8945491838	0.6890087644	-0.02274391612	1.533717649	-1.166407437	-1.024049453	2.221905113	0.2908056919	-0.3835711032	-1.930747568	0.6763402747	1.203175965	0.1705388287	-0.1088765898	0.6599964852	0.234286058	0.8248171512	-1.087854852	-0.6954350041	0.6428726019	0.1116572846	-1.023762333	-0.8272691274	1.572141043	-1.569716657	0.2491177266	
-1.730251154	1.083946869	-0.4865275973	1.107706065	0.03512852035	0.1706939572	-0.8612322779	-1.709108627	1.668947281	-0.1521427397	-2.021121733	-0.3553384892	0.625507416	1.005932247	-0.7287544428	0.6059759446	0.0484124643	-0.5273114148	0.1442581782	-1.392602915	-0.8590443989	1.844398482	0.3320583978	0.2213334158	-1.030126702	-1.495500195	-1.440325342	-1.085205623	
-1.406538302	0.707796681	0.9536297695	1.073136651	1.82665386	-1.31566926	-0.9893598358	-1.693471632	0.5778536492	-0.5469719599	-0.6591388198	-1.005377365	1.676925966	1.520986624	0.01233419128	-0.8604338627	0.01746740009	-0.8278650798	0.008276188358	-1.157666839	-1.94236534	0.1516081846	0.5774681406	0.1414167247	-0.3862527701	1.313835017	-0.1415926458	0.59139037	
-1.677986363	1.246623029	0.8220768959	0.8836329534	-0.4060355803	0.6755626038	-0.7092159801	-1.750340698	-0.04374315454	-0.2928385185	-1.830420771	-1.88005989	0.6695015106	0.7305936961	0.07524330829	0.8742733835	0.008195473189	-0.6367604891	1.861339519	-1.342227773	-1.135296462	-1.168538001	-0.6655486881	-0.4495217134	0.1338074012	0.8951551171	0.4529168033	0.1828403742	
-1.311288731	1.387446748	-0.8108989604	1.812845703	-0.353850596	0.8172568193	-0.6082743811	-0.8938568577	-0.3176615321	-0.5860042062	-0.8479191441	0.06582894734	1.69099458	0.2034778164	1.118942003	3.254856288	-1.461407539	-0.8292277618	1.050543686	-1.873639979	-1.321339277	-0.4769377346	-0.1475944854	1.226444109	0.03987016704	1.137712411	0.02322215034	0.866200388	
-1.39155482	1.847299124	-0.8464554991	1.940302196	0.05909756584	-0.6202643212	-0.3873273949	-0.1395763287	0.101581967	-0.1428999239	-0.7413497778	-0.6835958125	0.7398863406	0.0454714683	0.7285714568	2.175315576	-2.292440197	0.3051617417	2.174723782	-1.280869053	-0.461438691	0.09470412474	0.5905948971	0.7835703993	0.5561347064	0.6553366954	0.466699143	-0.4515015084	
-1.67605416	1.224547132	-0.09970406298	1.501753256	0.3074526867	-1.537184863	0.8198520541	-0.460261856	0.1740883775	0.2574288714	-0.8686710249	-1.190870168	1.52294287	0.04272084015	1.007034908	0.8794327565	-0.5427221787	0.477076083	1.631069018	-0.984180317	-0.2342317859	-0.9620299835	1.052235934	0.6334848534	1.273717474	1.540836249	-0.1939197292	-0.7590243311	
-1.382669951	1.222970968	0.6791835585	1.40900331	-0.271236608	1.000820972	0.7074425956	-0.6728296881	0.8182651802	0.7510629985	-2.03367124	-0.2000425131	2.223049581	1.044902231	0.4269329089	0.2316661658	-0.4534719846	0.9546481533	-0.1323222819	-0.8300294832	-0.2652695139	-0.6053363199	1.272388893	0.6634537205	1.513396504	0.4756087131	-0.910594223	-1.456869105	
-1.414021604	1.462103096	-0.349487882	1.670446529	0.7068659781	0.2438357218	0.0007824366639	-1.50743184	0.9267939982	0.7210342276	-0.4681097281	-0.1211048553	0.1558736814	0.8345607537	0.9713919205	0.01325008675	-0.4305125958	-0.1934035904	0.03577794609	-0.6252945517	-1.099374524	1.205604381	1.501223301	0.1893772414	1.606691917	-0.5578760203	0.3487651256	-0.5949032941	
-1.331556186	1.440424506	1.963570919	1.289240878	1.476717369	-0.4630875017	0.5203066834	-1.203108062	0.5587143592	0.2389836306	-1.800166613	-0.7751716695	0.3644953351	0.4547254686	-0.3778237962	-0.4933863511	-0.3515320695	-0.2077300109	1.64034688	-1.670000984	-0.3828852862	-0.4149708779	0.992615144	0.8190976988	1.351405505	-0.55748701	-0.6281365453	-0.2848677042	
-0.9940040177	1.311332524	-0.1669815609	1.519364521	-0.4090330286	1.477984261	-0.555321611	-0.5508140065	0.985029955	0.1500700556	-1.08929593	-1.64190656	1.47420745	1.040068056	0.2084093399	1.304318419	-0.6283520817	0.339122833	0.2374971063	-2.153897263	-0.3875567573	-0.4988838742	1.045507049	0.6484072314	0.2996923183	-0.2455023342	-0.08524646222	-0.7964711504	
-1.001802466	1.376876539	-1.019188183	1.964266981	-0.5088489367	-0.2996045699	-0.862902785	0.07766678333	1.602764259	0.5512890334	0.1432439747	-0.2143525362	0.6307574346	-0.1672539122	0.3818185531	1.735721559	-2.144726836	0.5201253088	0.7015407101	-0.6114819216	0.08427564428	0.6620806049	1.780683112	0.6965021605	0.2369497779	0.2992784606	1.125620309	-0.5093705443	
-1.55599119	1.304477264	0.9637563252	1.367629582	1.601480178	-0.9328329685	-0.353815608	-0.2653302181	2.0265953	0.7212162183	-0.7385312735	-2.165959934	0.8477000129	0.5750600821	1.372126859	-0.1808291479	-0.3917541548	1.148188067	1.177413185	-0.4657422827	0.9032937497	-0.3525316942	1.402093647	1.210142719	0.7984074075	0.4275783737	0.300020903	1.331604675	
-1.660832708	1.471218048	0.608729209	1.749562678	-0.03849886806	1.457761134	-0.2373499189	-0.9735311556	2.155539088	0.612439407	-0.7858362501	-1.836512206	1.19964248	0.007297584358	1.167104052	0.533408917	-0.86696894	0.9801812355	0.4959510581	-0.2252572556	-0.08376770497	-0.0738283877	1.200576793	0.5486154682	1.221256587	1.476201262	-0.9502682977	-0.2154390951	
-1.720132957	1.31476086	-0.7821751033	1.529648984	0.2145337488	0.1752472727	-0.4605012655	-0.7975465468	1.819456145	0.7494358398	-0.6877467436	-1.758264764	0.1098800805	0.9457719434	-0.2292287513	0.7829572156	-0.8575098011	0.9118582504	0.7752826297	-0.5535558226	-0.03142483595	2.178120308	1.928372233	0.2152552418	1.743081857	-0.8699418232	-0.29981355	-0.7373309066	
-1.773471283	1.178962672	1.818181923	1.671631806	2.397894371	-0.7477888366	0.2779340995	-1.359508673	1.412796154	1.074157626	-0.144089352	-2.041176828	0.4121323334	0.95193399	0.7283139438	-0.3155787097	-1.44042868	0.1301571065	1.273684463	-1.514057563	0.06431871035	-0.03574923454	1.189428724	0.5889948071	1.927731598	0.1240774193	-1.056570942	-0.1252712957	
-1.709039123	0.9160145198	0.06831062536	1.583424645	0.4103735793	1.783889819	0.369765471	-1.457794917	0.9578234898	1.023320223	-0.6202066719	-1.880423134	1.339674953	0.5544497784	0.5255206035	1.156472717	-0.9888297949	0.4023916516	0.008110131328	-1.629563897	-0.6376750554	0.1956068292	0.9291807392	-0.5582882784	1.445385384	-0.7892825067	-1.638504559	-1.215519226	
-1.509679602	0.929579701	-0.5941551274	1.455682751	1.222525166	-0.7517837072	0.5741969044	-0.688965299	0.4777220837	0.9078760792	-0.9515701332	-0.9479371033	1.090919352	0.04706682961	0.0818821998	-0.4597562898	-0.9816397939	0.07961375347	1.298749137	-1.683973825	-0.6661458942	0.999077723	0.9548129944	-1.367905236	1.451444903	0.7401650706	-1.01239293	-1.365159553	
-1.605726843	1.167290718	1.002113084	0.7382729317	0.1171361573	0.7073144484	0.912139654	-0.5545261287	-0.1728067161	0.711279936	-0.9016866425	-2.694293944	1.086165091	0.7739923272	0.5320169302	-0.4172818244	-0.4734159427	-0.009671051659	1.379346767	-2.349918491	-1.276948315	-0.2209674577	0.8456260413	-0.5331720488	1.781405349	0.3723759194	-0.7970940699	-0.8425900337	
-1.294806435	0.8783582624	-0.7882937627	0.6763391984	-0.03097393757	0.3817264247	0.100982613	-0.906923256	-0.3155003487	0.5716028392	-0.6382352808	-1.259083161	1.300464472	0.4686344144	-0.2573916031	1.934200189	-0.5740458013	0.08894082627	0.6083171601	-2.316222903	-1.808180478	0.7278682507	1.880413729	-0.7957977892	1.773789346	-0.8455889334	-0.5198476107	-2.158595084	
-1.369424441	1.178198457	-0.5461540301	1.152602947	0.2285150448	-1.579112987	0.8151204594	-0.1948083592	0.481503047	0.986766264	-0.9945646686	-1.639984469	1.134027661	1.150115395	0.5897254787	-0.3917526091	-0.4048321636	0.4010006333	1.218120209	-1.986988586	-1.546407752	-0.4055301599	1.294793749	0.08453576023	1.903048254	0.5574711864	-1.2695471	-1.03939747	
-1.491441565	1.000982608	1.123256066	1.493535622	-0.3489069799	-0.4471480665	1.113605431	-0.9521874957	0.7930617118	1.416544703	-0.05310477109	-1.209744044	1.785880188	-0.03676020895	1.310771127	0.3498644563	0.04949658038	0.5075854343	1.306216935	-1.186282106	-0.9426766118	-0.3626750114	0.6760338942	0.4393418775	2.382417973	-0.376108365	-0.4847361691	-0.6786879362	
-1.173531428	1.774280215	-0.2039560573	0.6330573417	0.02278933424	1.089478787	0.6667759404	0.5113968768	0.782008485	1.149359439	-0.4219913179	-0.6428206753	0.9374920338	1.354059733	0.5648850216	1.661799193	-0.44977398	1.172204862	0.823182516	-1.421551044	-1.332707439	1.324093439	0.9472708894	-0.492860795	2.292028941	-0.6084712838	-1.798300497	-0.5385448939	
-1.54675627	1.42882434	-0.4556187947	0.7209649374	1.288655435	-0.8060885098	0.9496715374	-0.004799223133	0.5493471513	1.166099872	-0.845364611	-1.229602728	0.8686904882	0.6949612906	0.5282562973	0.1488007384	0.01475590788	0.8917007096	2.045432236	-2.084046366	-0.8978525831	1.312773353	0.9536077331	-0.5158916103	2.544290559	1.781643417	-1.538730564	-0.01584139428	
-0.9121158507	1.675334373	0.9634746815	2.511641137	-0.7207534059	1.069584555	0.05213661672	-1.179140434	0.8639745916	0.5707623837	0.7709171649	1.096004499	1.646960888	1.527415896	1.230877785	1.051808345	-1.938870056	-0.2797163563	1.251882339	-1.585895777	-1.626507325	0.1286748036	-1.209939789	1.502181138	1.246848359	2.082802608	-0.5122036137	0.1169361211	
-0.6216332321	1.431644587	-0.3142025846	2.434345321	-0.52781008	1.479188798	-0.8632446322	0.4387757704	1.564297199	0.7226322947	0.9464304204	0.9319358669	1.221177398	0.5292114925	0.4784412696	3.280218909	-1.825451456	0.3465527035	1.602494845	-0.8659039227	-1.859199401	0.7139984052	-0.9049186289	1.857395683	0.5811695398	0.7245408486	-0.3002094864	0.3359367334	
-0.929635098	2.115533784	-0.3909885643	2.271287478	0.4542182244	0.5514095582	-0.3808852194	0.5300801643	2.08986608	0.7948144094	-0.5289354803	0.2956935098	0.2669701569	0.6461434762	0.573914984	3.320752446	-2.501474697	1.030167897	2.021935932	-1.253985698	-1.685436538	0.8304321736	-0.288555085	1.51086994	0.2859232926	1.817261249	-0.03719241126	-0.1457864014	
-0.789933812	1.565911174	-0.4631455792	2.470769209	0.08294257807	-0.5927101989	0.2555254974	0.3857467446	2.262299537	1.276197867	-0.09273151896	0.55919511	0.7158596194	0.65759112	0.6411711099	3.008022041	-2.760394313	0.7964439281	1.40310399	-0.5195886037	-1.568805706	0.5273931232	0.280247688	1.849264929	-0.5096219302	1.606679766	0.7185021373	-0.2576947496	
-0.9431015981	1.616550045	1.559818796	1.853904869	1.910371663	-0.4455257339	1.420059002	-0.33666578	2.200376339	1.234896212	-0.4785206485	0.3608872679	-0.4288981955	1.002553847	0.6705205339	2.375327228	-2.327543541	0.9728544038	1.818061539	-1.088473475	-1.407338244	-0.4029651562	-0.03883690659	2.311662801	-0.3525741597	2.564509968	0.4534099335	1.592533439	
-0.8279324065	1.749518207	1.265249214	1.325228595	-0.5506520533	0.2050556773	2.097825346	-0.6099933064	1.242814171	1.892290488	-0.07369138877	-0.3605555824	0.9859771564	0.4948102918	0.4324106828	1.847773994	-2.617723216	0.3430389104	1.605175255	-0.6414459975	-2.306661318	-0.3845736438	-0.2449052991	1.643292403	-1.478817228	0.8322010115	0.315611105	1.023902461	
-1.095675741	2.106394587	0.3678004174	1.39047379	-0.3094267265	1.954920885	1.993605129	-0.2764445551	1.51309998	1.535349362	-0.9752442732	-0.663016353	-0.259113213	0.7146088683	0.9806520737	2.393138341	-1.964293765	0.7043181139	1.280015422	-1.309964022	-2.370686973	-0.5714277365	0.08975105797	1.706294375	0.01227098803	0.6999884709	0.1028162765	1.899389852	
-0.7377588017	1.404928443	-0.8039466782	1.416478402	-0.3600146787	0.9822731313	1.369885601	-0.1701125289	1.891256434	1.740900684	-0.4205378757	-0.2346103589	1.679522678	0.8119083686	0.2812915476	2.444698663	-1.876491168	0.9236668395	0.398829562	-0.8890286105	-3.249853386	1.181646911	0.7593517439	2.349565527	-0.8297617625	-0.0559125157	-0.243820769	0.09862740516	
-1.024856378	1.422018364	-0.2524066994	1.518343693	0.6642886394	-0.3960219907	1.763017946	0.4528488099	2.136061091	1.742356042	-0.8705692549	-0.5284746208	0.3311136768	0.2344007059	0.2680888398	1.053519512	-1.359270605	0.8863457169	1.044191563	-0.9083096404	-2.710321484	0.6348715496	1.156649366	2.511364605	-0.7647174404	1.130034332	-0.6184965785	0.7543082748	
