0.946481173	0.6068940704	-0.2625450321	-0.6961805071	-0.7281656324	-0.5211693959	-0.2826185457	-0.3571626265	-1.58170945	-0.1440931985	-1.260343093	-1.178145064	1.60334253	0.5836761461	-2.244478514	-0.8620053046	-0.4216659054	-0.002455456931	-1.764207797	-0.7696866898	1.808817587	-0.9377814589	-0.8691229748	1.525484001	0.3718321399	0.2284940861	-0.07207602055	0.5606706153	0.1457497458	0.6242994835	
1.136743546	-0.9127436668	0.05372579591	-0.315356021	-1.380961364	0.1736764791	-1.621450715	0.4760321357	-2.207491362	-0.2318777346	-0.7548087248	0.297013331	1.839446704	-0.9903260815	-1.300738663	-0.0378792103	0.2795532658	0.1018540038	-1.447941053	0.07596923034	-0.7707729996	-0.181981944	-1.387712713	1.614019349	0.2856191372	-0.6412120843	0.01922361298	0.3081163198	1.493326856	1.745826126	
0.9152130204	-0.9477881967	-0.1212316805	-0.7264711275	-0.3865608146	1.31023431	0.6202946899	1.165844472	1.22819306	0.05302514613	0.6176001483	-0.8527958146	1.473432626	-0.792030607	-0.2271766808	0.1716646406	-1.104136683	0.1694953654	-2.362786233	-0.02506312139	-0.5335563878	-0.3081615634	-0.8359277314	0.7390686128	0.01391326203	0.3463276392	0.6519220538	1.029215527	1.924249945	0.4013617619	
0.6842783706	-0.9775342105	0.4954928183	-1.067677361	-0.09838777114	0.5878819322	0.248517817	1.244396017	-0.533337197	-0.5776213931	0.4092041041	1.09603836	2.231155363	0.8788204129	0.3878517524	0.8907463298	-0.2162498458	-0.7695064423	-0.983502854	-1.575589529	-0.1650664606	-0.6454139751	-0.5040406777	-0.4239618866	-0.6090669527	0.3392231869	0.7376506362	-0.6834269125	0.2360964594	-1.039500748	
1.182993618	1.192446839	0.06560070992	1.498149805	-0.1215451636	0.8270975323	-0.3069688082	1.414479621	-0.2156029854	-0.5589853486	0.6855814427	0.6797390386	2.212641708	-0.3053178967	0.8358111995	0.8793489286	-0.3153213871	-1.235449927	-1.40821847	0.130541549	1.017345562	-0.5559888566	-0.9740631381	0.2767265964	-0.7536745225	-0.3903783253	-0.1256029415	-2.005972602	0.6896203005	-0.3341018518	
0.612797773	-0.3584827706	0.429049375	0.5465207924	1.205864602	0.7724386148	0.6741822845	1.17663065	1.860759196	-0.3171377458	1.23279932	-0.6272700181	1.89151277	0.0006753244237	0.3492540644	-0.06297385051	-1.159300747	-1.675618833	-2.324769231	-0.2386376073	-1.461530675	-2.022538137	-0.3149194333	-0.2850945662	-0.4750722228	0.3063549489	-1.21148526	0.6149743987	0.8146499762	0.1235994827	
0.6433659572	-0.2119533407	0.4879689005	-0.434476335	0.6271092722	-0.6043450543	0.3018400973	1.035979902	-0.7680788325	-0.8659936448	-0.07558964282	1.025405954	1.496701465	0.3442593211	-0.08927271189	-0.4313832246	-0.310482711	-1.003106563	-1.140415231	-2.415358261	0.03104524965	-1.214861739	-0.6008561251	-0.5862552485	0.05117037129	0.5071423081	-0.8875824461	-0.7186170777	-1.131763332	0.2908924668	
0.9015752073	0.2983764243	0.4946118115	2.151818596	-0.4204712812	-0.03554917149	0.5923272085	0.5829920413	-0.8255795223	-0.6449843051	-0.02923273069	0.06483135844	1.478380863	-1.383811975	-0.1075677671	-0.2895921025	-0.8892285753	-0.479398766	-1.766997942	0.09359635428	-0.7866363681	-0.5615752509	-0.4521720187	0.01120254306	0.614748112	-0.1864898369	-0.8950959334	0.2649911041	0.02086164651	0.8797569564	
0.6919121558	-1.031716889	0.7665897975	-0.7568086139	-0.3779261127	-0.09535030902	0.5435416693	0.1843764365	1.398927609	-0.3936957108	-0.1402517288	0.3075732385	1.281124045	-0.3502848498	0.5235488929	-0.2579399541	-0.4834555046	-0.3017773128	-1.778099739	0.04306644468	-0.4226094567	-1.37967271	0.2163695661	-0.1226358876	0.4993800871	0.331458418	-1.358790165	-0.3184242582	-0.2816316075	1.108455423	
0.9754102281	1.886452706	1.071540317	0.2821787457	1.770413463	-1.045629515	0.1063715335	-0.333316507	-1.083419197	-1.050646635	-0.3658011199	0.3726206403	1.952956638	-0.2730018957	0.7499038016	0.2933932561	-0.5970868155	-0.4495047302	-1.415888229	0.8004606267	0.04960322368	-0.434571277	-0.04748874873	-0.7090687315	-0.5463590242	0.2979194902	-1.272374711	0.2987347374	-0.6880936069	0.6634346031	
0.8594507962	-0.4242591283	0.8270756603	1.349265	-0.2963992195	-0.3908238811	0.2899126641	-0.4890234346	1.237871997	-0.139013811	-0.1407819031	-0.8496376636	1.426523224	-0.3805278749	0.1398086509	1.058316614	-0.3992732286	-1.222010447	-2.692028343	-0.1555486211	-0.05438208005	-0.5964309696	-1.105809122	-0.3994082966	-0.07314460637	-0.1474161113	-1.465546316	2.445233257	0.1221528042	0.4059321339	
0.9128148582	-1.198030383	1.410659587	-0.6614231899	-0.4454654917	-1.187279007	-0.3773281556	-0.8106648627	0.1717731059	-0.8733491292	-0.5921826048	0.1275067877	1.303070035	0.33060817	-0.2016283474	1.421003397	-0.04858443032	-1.000622486	-1.141350238	-1.135517209	-0.4587526087	-0.3629911266	0.4547443373	-0.4366658111	-0.03804219994	0.7637775401	-1.547978841	-0.926431991	-1.024594396	0.03374927106	
1.171809172	1.17560945	1.05797823	1.565965673	-0.7480743103	-0.7166904817	-0.1996299962	-1.04513095	-0.414358477	-0.6481320651	-0.4546937232	-0.8459733441	0.9795306594	-0.4757231153	-0.1730458687	0.6980252855	-0.776376463	-1.080929363	-1.476597672	0.3237720762	0.984440305	0.0530079926	-0.7427264772	1.066049266	-0.6263930552	0.2872969659	-1.819855006	-1.19414354	0.05719595994	0.6849849468	
1.002973163	-0.8723950595	1.042187586	-0.0738066128	-0.7885635897	-0.6286876476	0.2111040244	-0.8854170916	1.396414756	-0.09466202635	-0.2687697077	-0.8467909178	1.449032466	-0.5720609651	-0.8007435175	-0.1673523358	0.1502232848	-0.8281338511	-2.295126472	-0.2673253445	-1.738601111	-1.155742255	-0.3006180248	0.5390680871	-0.2422092617	-0.2405122275	-1.762028231	0.7119267891	-0.0001511438086	1.873232128	
1.287026113	-0.9447359242	0.7691442881	-0.8078979256	-0.8893937687	-1.366920747	0.0663951347	-1.188507404	-0.644834178	-0.5629154329	-0.5050853456	-0.1804674044	2.054123728	1.024340577	-0.7399507503	-0.722709432	-0.4408692208	0.2475142472	-1.317050925	-2.416670614	0.105416879	-0.08206440322	-0.8517730848	-0.08542924863	0.2790188291	1.455475887	-0.6016801171	-0.556449711	-0.5094547078	1.2584086	
0.9332421644	-0.2739378921	1.324502168	0.655904214	-1.3514052	-1.177488774	0.1787165186	-0.4374790402	-1.693606732	0.09674921632	0.1418551267	-0.8153569235	0.7946795951	-0.5108704106	-0.1164704209	-0.4682985852	0.07100604453	0.3641481545	-1.087237685	0.403222951	-0.5464718857	0.6442832921	2.121840132	2.138264436	-1.589390241	-0.8956977455	0.06644563066	-0.7441032685	0.6095640649	1.330091186	
0.5884971432	-1.348319376	1.157908792	-0.8015496412	-0.6172730066	-0.3835113773	-0.5248086722	0.2085675594	0.1206989041	0.2148453637	0.4182835812	-0.2236095047	-0.2316057461	-0.596026235	0.2292546043	0.2443037193	0.7717027004	0.4392346732	-0.9544287916	0.3769495359	-0.5276483159	1.18765808	0.9313970588	1.452129666	-0.7523581855	-3.069856942	0.002464486829	0.7360231669	0.8313285679	1.401229057	
0.6479178517	-1.035595656	0.9234640293	-0.7071539062	-0.740998719	0.08576941232	-0.8845229482	0.6879569329	0.7414122109	-0.1566232876	0.5488232888	1.036705379	-0.6075447246	0.07918876487	0.2517639739	0.1224265833	0.2378166332	1.221510967	-0.5523204264	0.1860446627	-0.9984766424	1.151068597	-1.435739958	0.2051132664	0.3045013321	-0.6405242616	0.2352901128	1.100179619	1.951818328	0.7286759691	
0.1276839821	-0.5426148176	1.356397457	-0.7590061323	0.883840833	0.4350244122	0.1750740472	0.6181967774	0.5119574654	0.08397508889	0.3461316002	0.8060888636	-0.6698740322	1.353476471	0.7463622261	0.2914392176	-1.27657456	0.8279323584	-0.09572278426	-0.3546375619	1.426595762	0.8317012343	0.2578079979	-0.2699317084	0.1597149845	-0.308569424	0.3622491051	-0.09559191777	1.286387675	-0.7307999188	
0.3949394494	1.59287774	1.324675267	0.41369077	1.093767937	0.04001797504	0.4114441573	-0.1331470536	-1.076772458	0.06792512495	-0.979359424	1.295099038	-0.5236829098	1.578619809	0.6846720398	-0.2669899175	-0.8956650778	-0.297790132	0.5332176311	1.252646062	1.232127001	0.5105520009	-0.8555667547	-0.232180815	-0.9398941372	-1.576391683	-0.8370149262	0.006562196388	0.4932492761	-0.1673818254	
0.5700674386	-0.1782643033	0.3394446892	1.110450668	-0.6197373781	0.3185586423	0.1007118523	-0.4632868979	-0.7836911849	0.6719969751	-1.425377664	0.1704683208	0.1258634382	1.163713993	0.121096455	-0.3520997381	-0.9165748702	-0.02741577634	0.06699371495	0.7559966894	-0.4930755542	0.5060319179	-0.9290678305	-0.3016079875	0.6836487152	-2.166836595	-0.6953117143	0.6695369309	1.621255132	0.449573359	
0.1341422238	-0.6851796793	0.7081099186	-0.5344259068	-0.7490358921	0.4513843479	0.469983813	-0.6287349798	0.8414438566	-0.3750070111	-0.9812974826	-1.602038426	0.1757166581	1.316443065	-0.4715092973	-0.8145333172	0.218976285	0.4483813348	1.088427557	0.9221863327	-1.325530508	1.768464072	-1.75476356	0.3531340484	2.157573434	-2.647664627	-0.6904935223	0.868915905	1.56020981	-0.003848026225	
0.5393027065	-0.4682854872	0.9331386244	-0.6989434114	-0.8072448975	0.2610816292	0.753199808	0.0665980731	0.6180084117	0.7245849909	-0.7913198185	-0.8290117673	0.357014197	-0.3945402924	0.4162409916	-0.4252045502	-0.7453934515	0.6752434847	0.355879307	-0.4493851781	-0.4327302581	1.945029451	-0.02963097337	1.113649336	1.901303657	-1.591641811	-0.2915033447	0.5460765974	1.192307566	-0.3829517991	
0.2424503129	-1.02367685	0.7594563672	-1.349286779	-0.743894646	0.6173019249	0.306862574	0.8375866013	0.1508603817	1.253872807	-0.5783036945	0.21488891	0.5149871829	-0.1189447582	0.4091592391	-0.1618524307	0.5142969901	0.9476983396	0.1624496356	0.1250820923	-0.7251439329	1.825234951	-0.7073966294	1.022343226	0.5132721165	-2.117280036	-0.6331365651	1.590711452	0.7620516244	0.2538296238	
0.1923466388	-0.6757570079	1.453621029	-0.9425979195	0.4487686798	1.102282437	0.2820549413	1.130992993	-0.1564668551	0.7671582067	0.2814694248	0.6225016707	0.7585879362	0.9121623484	1.347161473	-0.07436119669	-1.881237419	1.511216139	0.4991258268	-1.586259771	0.5198159037	2.252328166	-0.2203324382	0.144693324	0.8769410079	0.2413319266	-0.4055061135	-0.6060514776	1.608013907	-1.189362553	
-0.1246322147	1.399699038	0.8322241602	1.342341326	0.3738893491	1.343975519	1.180519375	0.7943312757	-1.06691632	0.9834429789	-0.007503939207	-0.2547592075	0.1580592168	1.578632032	0.587209579	-0.9414206098	-1.320697206	-0.0681391189	-0.5936864597	1.16825771	1.543684761	0.9062324954	-1.163454226	1.224143234	0.2542043531	-1.311472631	-0.9607531637	-0.220950234	0.1824932762	-0.3298710368	
0.157677171	-0.8811675187	1.06745854	-0.2120178035	-0.3832289122	0.8204428867	0.7323984109	0.8698500384	0.1825702845	1.173641935	-0.7631267509	0.6171031229	0.4005348707	-0.654380693	-0.06745153398	-0.5102736549	0.4641396713	0.309488448	0.3289496756	0.4928063315	-1.414424646	1.019065355	-0.9950441638	0.5255083288	0.8468589644	-1.470810649	-1.657257935	1.035799634	0.02639166387	-0.53824609	
0.04273515126	-0.9040529052	1.00346565	-1.160581949	-0.3858809856	1.441414034	0.2825017803	0.895406764	0.7098675978	1.058785548	-0.01179971005	-0.3239450693	0.04547950136	0.9427981686	-0.1031654462	-0.8882454609	-1.953366253	0.6645034865	-0.1355180917	-0.2135083931	0.561641552	1.176311	0.2395170012	-0.7879182756	1.343118234	-0.1024842671	-1.379403691	-0.03457021189	0.1696454368	-0.6711657808	
0.1173746354	1.093734147	1.032326189	-0.6205371532	0.2358276511	1.297187322	0.658388862	0.56242959	-1.012421117	0.7249985999	-0.01216759073	-0.4520908542	0.2541516794	1.158580187	-0.274107747	-0.9871057949	-0.979755891	0.4453686988	0.3787630421	-1.281122257	1.135875037	1.074982048	0.05007167337	-0.1486567795	1.212041891	-0.425449062	-1.333857573	0.5867894253	0.0005529893802	-0.6946249988	
0.4918054243	-0.6038057567	1.085550202	0.3399273305	-1.102890357	1.745110793	0.06926468405	0.6976653788	-1.902004984	1.122893884	-0.6448484797	1.312085126	0.2578249832	-0.8585196766	-0.2733590422	0.007407873945	0.4624220111	0.8902109568	0.3013896296	0.336295681	-0.5675493527	1.008970574	-1.572019617	1.398348858	1.448102595	-0.4759939396	-1.55906021	-0.6094305583	-0.226278798	0.7583272429	
0.003754557828	-0.7364236427	1.374865777	-1.399633309	-0.6128284559	2.882663302	0.3358851006	0.7949817901	1.179594608	1.410340934	0.5312430999	-0.2123393829	-0.01108303871	0.06251481141	0.4136655726	-0.1729280635	-1.523793732	1.224754541	-0.3289977922	0.1298750968	-0.02659089014	1.132413046	0.3296339863	0.03948496682	0.917015596	0.4725720385	-1.140385081	0.4389859259	1.261032547	0.2195271309	
-0.113122077	-0.05560100098	1.19468287	-0.8174349494	0.4062454748	1.909211653	1.068246353	0.4383368695	-1.546699668	1.213229933	0.2292336813	0.9149119761	0.2082790101	1.533622854	0.6018874333	0.0677420955	-0.1884319333	0.8136711231	0.5479765286	-2.304280633	0.1495093917	0.1222416272	-0.6399789286	0.0805923353	0.8500567861	0.245366176	-0.2669079013	0.01891394939	0.03641552916	-0.6384068884	
0.4642836226	-0.04885100838	1.254255125	0.8605211692	-0.7532238735	2.416056897	0.6014957237	0.4326478758	-1.125510578	0.92133015	-0.05465711189	1.075429686	-0.4407468545	-0.6185296637	0.4857035411	0.4121767791	-0.5815808261	0.825304846	0.4000839278	-0.05276892331	0.02066095893	0.6932467131	-0.5144604892	0.8144853024	1.622004356	-1.169870059	0.0767381244	-0.7425349232	0.6963001827	0.08291522761	
-0.009546344831	-0.711273329	1.21020263	-0.6477991652	-0.4774562665	2.660557314	0.9066717257	0.3899468156	1.078238753	1.764385119	0.6371297468	0.4834358609	-0.7228834779	0.8490907092	0.4050576816	-0.00168003919	-0.003068141959	0.5247571847	-0.6731998257	0.01529791068	-0.9938846236	-0.09524095509	-0.4269120515	0.5545396117	0.4450836538	-0.21918623	-0.1202123334	1.20430941	1.207108923	0.0551787822	
0.2794016737	-1.121830925	1.916796624	-1.699539627	-0.3846354092	1.793245523	0.08604078826	0.3050174652	-0.9381813102	0.6688191168	0.408428629	2.275234382	-0.1800477447	0.5046949886	0.2432231666	0.7166575814	0.2450672615	1.210612225	1.575019393	-1.45033301	-0.3630103068	0.6370853881	0.1856160851	-0.04829268726	0.2213433241	0.5525564464	0.799456332	-1.387106475	0.4480347515	-1.81195036	
0.2997884817	1.224735329	1.114618355	1.664254274	1.444462087	2.167634758	1.092608429	0.1013742191	-0.6226751501	1.050866599	0.6430167755	0.9231919889	-1.097405182	0.01245488033	0.7763020234	0.8627328931	-0.3729882477	0.9273684788	-0.3750508407	0.2776807047	0.7827599115	0.2524272588	-0.8543320615	1.530514967	0.2229967586	-0.6563809055	0.9367691984	-1.159173136	1.105743318	-0.3882758507	
0.3316523023	-0.6169961663	2.081402147	-0.349095567	0.8538426796	2.12929777	0.847455503	-0.2298498916	1.117877829	1.34811967	0.6288276585	1.330288332	-0.5600828653	-0.3509665656	0.4266815323	0.3038423706	0.4347627018	0.222205692	0.3691444346	-0.1076518778	-0.7391629624	-0.4941528699	-0.3220524771	-0.7560207495	-0.8696123742	-0.4583371909	0.6229256151	-0.6635493907	1.236078596	0.2130037041	
0.3055988734	1.620478244	1.941052647	0.1686803885	3.595186603	0.9975444151	0.7774526269	-0.2930044357	-1.410357795	1.0561734	0.1826891845	0.705621019	-1.338960774	0.702200448	0.9168843263	1.200511212	-0.1312319345	-0.4083216075	0.4226759664	0.7933530068	-0.04935875137	-0.3265808125	-0.2035265688	-0.8416256868	-1.317354405	0.4757127107	1.430429666	-0.5130478316	0.7137174061	-0.001393004215	
0.4291994587	-0.2218248632	1.386400387	1.423465039	1.327836094	1.414239303	1.327596454	-0.1978621974	0.3456095648	1.371094857	-0.1060072648	-0.2755800308	-1.156054169	-0.8802552987	0.3256414506	0.5256554266	0.1068819453	-1.353553527	0.5623605443	0.8513452826	0.1240506873	-0.09603894922	-0.5047169256	-1.187603228	0.3316281797	-1.510094923	2.306793323	1.398925412	-0.3890401714	0.4426311674	
0.2410595665	-0.8315152139	2.213541253	-0.8700079752	0.2924783567	1.22061921	-0.01689363932	-0.3837338945	0.9135489143	1.215353336	-0.2928865467	0.2321560471	-1.033641452	0.6727583394	-0.1598799049	0.252338727	0.2878615071	-1.691808386	0.7943653388	0.3108207141	-1.049959803	-0.09478784227	1.338604972	-0.8922476412	0.7262322382	-0.6747915087	1.72578393	-0.752886734	-0.709863532	0.4865848877	
0.459799968	-0.7033440521	2.109395025	-0.8698467092	-0.4673423959	0.5374496479	-1.011118406	-0.3872987578	-0.09392474345	0.6934039967	-0.2894617625	1.191446159	-1.332940651	0.9698690092	0.0791516316	1.091053671	0.4972717167	-0.2554077121	0.1623606799	-1.249929041	0.692950024	0.9121206715	-0.1757266737	-0.4472375105	0.7452842901	1.448771462	1.301677619	-0.4386237912	0.1928834174	-0.04461156237	
0.4280472668	2.100814316	1.906886317	1.325622671	1.712710551	0.4704598053	-0.2409978025	-0.2447146678	-0.4381481158	0.7836461878	-0.2458543194	-0.2828093915	-1.688447491	0.8975944283	0.2562570839	1.225316849	-0.5470180213	-0.9829278636	-0.2012589056	1.659326339	1.572249722	0.1887418508	-0.02560477443	0.9618633891	0.642515654	0.5564758958	1.011233965	-0.2827851207	-0.1602497442	-0.02696292093	
0.7533476984	-0.5234600123	1.905950425	0.6516214154	-0.7098391029	0.3293352818	-1.830069945	-0.3052465113	0.9571985448	1.257510152	-0.9871175603	1.425651859	-1.582561702	-0.002539516546	-0.2956157027	1.430611961	1.384285834	-1.366695833	-0.2641317119	0.649945635	-1.308483547	0.1853071179	-0.9930515999	0.01347341968	0.4920677413	0.1093790029	0.6746818995	1.356345953	0.04729299688	0.7775948248	
0.7046279293	0.1724531825	1.842027812	0.1428627492	1.318551862	0.2948188145	-1.056322781	-0.2580590229	0.2332938863	0.893223567	-0.4651848908	-0.3567088979	-1.177704279	0.5713088463	-0.5643709944	0.5948597202	-0.6351144224	-0.8172336432	0.8251036357	-2.023626837	0.02665311262	0.5140343624	0.8225246171	-1.104719567	0.2923511343	1.025342771	0.8072765441	-1.293910799	0.0934124604	0.1332624678	
0.8544714827	-0.09162210703	1.417298228	2.001377751	-0.8199278412	0.5094410965	-2.267091733	-0.509842657	-0.6595877268	1.205867752	-1.045649698	0.2700790297	-1.685078316	0.6057895617	-1.241957071	0.3476275397	0.6762729837	-1.581285771	-0.2951114938	-0.4238747005	0.4877629836	-0.08093410911	-0.06293631731	0.2166988983	0.3055877923	-0.5517782116	0.3105356141	-0.4308173593	-0.3359689169	2.43868268	
1.036725737	-1.207192413	1.981846479	-1.643468334	-0.7917051825	0.4096282425	-3.187476964	-0.5804290536	1.097801634	1.421746654	-0.982115942	0.5450665136	-1.513569297	-0.3616570658	-1.678374998	0.1303853421	0.8054709691	-0.9098268027	0.3378321476	-0.2851597885	-0.8987447813	0.2845845082	0.3877584409	0.3547781323	0.23219983	0.4660735733	-0.007516990753	-0.1883920237	0.1598398807	2.187918428	
0.8905252163	1.181072461	1.870669121	-0.6949088319	0.1088414074	0.3969968084	-1.090169621	-0.2687988326	-1.071800658	0.9064448073	0.006686082987	-0.4831782864	-1.694296896	0.3606566656	-1.351453649	0.9205735583	-0.3930563201	0.0372810737	0.7093934379	-1.637688425	0.7649387156	1.169142449	0.6190535137	0.2443359872	0.6590866784	0.9336122086	1.056363736	0.2589323298	0.3525352384	1.234940537	
0.8751062858	-0.4096087661	1.582446812	0.6082753394	-1.133218209	1.458358412	-1.884021942	0.1943110194	-1.246384584	1.758964046	0.5448594319	0.7691070201	-1.369492052	0.1974642614	-1.066612901	0.8272588646	1.350487909	-0.08489440949	-0.5267853305	0.2427321592	-0.2063665692	0.6882015519	0.01107248227	1.007869633	0.7586221546	-0.8252338594	0.3699499325	-0.4239187114	0.4338250562	2.390505197	
0.8429159777	-1.092868823	2.084317063	-1.694334576	-0.5542485231	1.568732218	-1.223579873	0.4336716672	0.7662556219	1.327666418	1.336644297	1.654546484	-1.194878778	0.1838173745	-0.8684645153	1.07358255	0.3731095328	1.090776763	0.08317925138	0.2123238212	-0.7466321461	1.331932956	0.008498211959	-0.008921257021	0.9429818218	0.4413644763	0.7101429373	-0.3149335471	0.1773750244	1.629815146	
0.4810795089	1.784334317	1.629573618	0.008940524786	1.33315919	1.419287636	1.263471372	0.4645572073	-0.8381184239	1.341745341	2.465032629	0.3906456743	-0.2064092916	1.154433416	-0.2967896272	0.8413402821	-0.8894419342	0.4234873708	-0.4180748002	0.4512422113	0.5940610717	0.004753205095	-0.2237509369	-0.4175163264	0.6123740659	0.4713821346	1.463804976	0.3004249783	-0.04816256527	0.1469809195	
0.8768778155	-0.4787420512	0.9991487891	1.17397555	0.02679882056	1.384237156	-0.2139835678	0.06453544364	-0.2494420891	1.465106198	2.017599575	1.699023656	2.124038575	0.7517504976	-0.5776373204	0.4949199263	0.698900591	0.1304409526	0.02431672458	0.7117621273	-0.2774510897	-0.5348044999	-2.003018745	-0.1378939282	0.9208820891	-1.201560833	1.584339207	0.7510386205	0.4970678449	0.7458704414	
0.5207394336	-0.4928807202	1.467320308	-0.5501169998	0.3508904645	1.085260133	0.7770567204	0.407640527	1.772533772	1.048451669	2.238605426	0.4459788276	1.730263636	0.8660920209	-0.005603648554	-0.5809842434	-0.6683926824	0.2806455188	0.003082075837	0.2669376476	-0.4199871276	-0.9338999103	0.09209651746	-0.3741852773	1.673782961	0.6547383646	1.263896232	-0.03980407315	0.2460583903	-0.0497943312	
0.6426197974	-0.1154018536	1.788767989	-0.3351441107	0.5221754267	0.08458627137	-0.34839108	0.4979713396	-0.7244360493	1.086748304	1.613283924	2.689970142	1.480313556	1.452199908	0.6096918394	-0.9797411129	0.5238605826	-0.1604993749	-0.3853646127	-2.329795146	0.2471957343	-0.5428551006	-1.140358757	0.662460509	0.08402845163	0.05299581914	0.9037174653	-0.05667757876	-0.4921595442	0.6491626557	
0.9670223729	0.6303877674	1.134714747	2.029871799	-0.005294005839	0.4958683457	-0.08766525177	1.073463795	-0.2775274195	0.9738364237	1.415666256	1.728812601	1.207491591	-0.04624542958	0.3796545672	-1.117541394	-0.7069835422	0.3782077327	-0.8594317373	0.1234006633	0.05467559377	0.1662915562	-0.6009114081	0.9243724769	0.3667638446	-0.3270816214	0.3009964773	-0.7373391648	0.3735191549	0.6916929125	
0.6167891676	-0.3872337555	1.548185123	0.5626895141	1.451968404	0.5289251927	0.1159779045	0.7344262087	2.16593938	0.7969298229	0.8507138027	0.631752993	1.207147736	0.9526922658	-0.9632875227	-0.9279027313	0.1028167058	-0.03643760992	-1.681317679	0.1691309671	-0.7914942295	0.001525975555	-1.114557554	0.8717247962	0.8417112806	-0.5551267401	-0.744109712	0.7742696741	0.6113288708	0.3103973559	
0.3336077456	-0.7387598003	1.939068385	-0.8825263576	-0.08970079982	-0.2506547538	0.6696976533	0.3106005537	0.5051163592	0.06254823736	-0.1360951223	-0.4600277809	1.170955029	2.520595275	-1.75090622	0.07579494959	0.3536517251	-0.2894134621	0.7511043048	-0.8646119407	-0.8136234898	0.968161259	1.259135783	0.6118988924	1.854400758	-2.226484329	0.4342068127	-0.9048819834	-0.03921839738	-0.3512401147	
0.6128334264	0.3052729331	1.164674209	-0.8567578019	-0.2021129492	0.1928490775	0.02682341078	-0.3579012009	0.03580035255	0.6197151647	-0.6618267788	1.89460637	0.7228884834	0.8749465844	-0.7290222435	-0.5413481658	0.5316094252	-0.1135602271	-0.7185869874	-1.101235582	2.870830289	1.062781164	0.02326443577	0.6531112915	1.39743521	-1.001697474	0.966330312	1.063546284	0.1316545938	0.2912663266	
0.7051558992	1.482793706	1.625959864	0.8153018943	1.621417058	-0.5144481579	0.6752921272	0.01499873591	-0.6379516189	-0.02602467829	-0.344939313	0.9680081168	0.3205098214	0.1534202144	-0.7425402236	-0.6877907474	-0.07424113608	0.06277743668	-0.7335799984	-0.2941834586	2.139515706	1.02886214	-0.6426305079	1.211165309	1.275768954	0.3692561655	1.785364551	0.2290335109	1.147568088	0.03191527231	
0.5083777037	0.2982161678	0.8245640182	1.43720206	-0.7071790577	0.03875304547	0.08881270347	0.006337959654	-0.608667009	0.7827561283	-0.6726542125	1.469280542	0.2073623469	1.62954136	-0.3973914479	-2.279127995	0.3487147202	-0.6360136226	-1.610473571	1.190390556	0.8978141663	-0.07766576151	-0.2617395611	1.558470603	0.02027236639	-0.6573115685	1.270970368	0.3079417977	0.7350719022	0.980275057	
-0.06220073738	-0.5022594447	0.6668076422	0.7185538897	-0.6510735278	-0.1114815301	0.5781020714	-0.07861163046	1.668267192	0.5032444666	-0.8404293439	-0.2005661334	0.9213644291	0.9787131602	-0.6569426187	-2.492157207	0.3401432333	0.3138701768	-1.48652	0.6605641712	-1.387431811	0.4001167787	1.10260079	-0.1024166457	-0.09800003725	0.369233041	0.5399737897	0.8778588525	1.201949778	-1.439388123	
-0.2284586099	-0.5725513962	0.3762845483	0.2463836884	1.790096397	-1.191872525	1.761089939	-0.1905819622	1.081614887	1.006763062	-0.9057996759	-1.357189065	0.54612719	1.658614683	-0.5841334936	-1.728044914	0.06468183296	-0.2897789079	-1.448889856	-0.5454982027	0.9028214114	-0.3451644831	1.169309529	0.4082958558	0.7350104695	0.9887400778	-0.1005053661	-0.3686589503	0.04450012582	-1.281583597	
0.2478271815	1.189911527	0.4845854558	0.321297875	-0.4204904545	-1.429690954	0.6614042595	-0.3398829455	-1.265730979	0.7603238789	-1.507734096	-0.8306161667	0.9020441242	1.17210043	-0.9188423791	-2.552269865	0.6090177649	-0.8889474436	-0.5615361077	0.9547245975	0.7725360449	-0.5795915155	0.6270451493	0.1991322564	-1.074998878	0.6250203163	-0.8464182666	0.162800895	0.01251187851	0.3848009718	
-0.01237734684	-0.9321562561	0.1341786776	0.4699185699	-0.4579620051	-0.8610450922	1.478541136	0.4150582805	-0.7945091447	1.499562754	-0.6592671711	-1.749054545	1.037148733	-0.8660357228	-1.178878339	-1.528918363	0.9002265438	0.2741323189	-1.068333162	0.5209973575	-0.8286144517	0.2229401938	-0.09789308061	0.2771948154	-0.7932319863	0.2965124239	-1.239750632	1.267273311	1.813379518	0.494611757	
0.08572883258	-0.875178349	0.01091768425	-1.063581849	-0.5433722395	-0.1364074749	0.7355642827	1.116121825	1.030783309	1.21357913	-0.2160172566	-1.128829511	0.6629516473	0.7131985558	-1.138182834	-1.776522928	-0.2625939832	0.8641402967	-1.274780524	0.3124276395	-0.6695064598	-0.1617323078	1.248458343	-0.2989251407	1.434066904	1.695656735	-0.6633512425	0.07984959304	0.4677731151	0.2507173307	
-0.5850043297	-0.120400062	0.5449099607	-0.7673541798	-0.3813200654	-0.2455798289	1.705928677	1.402974981	-0.3470733822	0.579838983	0.1057973726	-1.98723855	0.7788136525	1.397402295	-0.6223110518	-1.09140746	-0.04949226985	0.8306698344	-0.9846589386	-1.247368376	0.839984377	0.2159213631	0.9189778625	0.7626279667	1.195989997	1.491275875	0.06285981806	0.6659401015	0.4096014396	-0.9615075631	
