-0.4834272214	-0.9360386762	1.047342837	-0.3607196396	1.197931721	-0.07090418506	0.4714208165	0.9191500728	-0.5531413647	0.9204335646	0.2938966919	-0.1915630801	0.2410168084	-0.746791281	-0.4502579913	0.02265525714	-2.645673811	-0.5243422634	0.9780250913	-0.04212650515	0.2999168362	2.05154212	-3.14334217	0.1361249247	0.3157356075	-0.3456079081	0.9983002251	0.5373394118	0.7475974917	-0.6804502176	
-0.2118121283	-0.5105498398	1.053370245	-0.1694610838	1.22195773	0.4991925166	-0.3917859383	1.66645999	-0.7815009101	1.159526038	0.3053397945	0.4539654026	1.047911286	-0.2263760443	-0.3046731578	0.5442925634	-0.7556796756	-0.4772037108	0.3111534814	0.8300164355	0.1634601712	2.542155072	-1.679024755	-0.3556620649	-1.245932358	-1.263988864	0.9926744293	0.8372644503	0.6798288846	0.4117584685	
-0.2895882035	-0.4865128959	1.020635671	-0.3983198087	0.7912604839	0.2674165235	-0.7291811993	1.500173766	0.6553760291	1.197196702	1.470457127	-0.2988609064	0.9222251708	-0.7599420309	0.3051769692	0.5461773654	-1.803102424	-0.410607241	-0.2950206662	1.066010622	-0.4670999256	2.084833318	-0.5534505168	-0.5153742148	0.8231137936	-1.221380337	1.452047184	0.329375462	-0.2265479158	-0.3254580635	
-0.01627649968	-0.1795797544	0.9081457917	-0.05317938874	0.8983335719	-0.476956159	0.5537184989	1.022518546	1.056272909	-0.2742378203	1.321269126	1.429148088	0.5382423695	-0.2684309592	0.5486224088	-0.5443397917	-1.199971057	-1.099659826	0.1323455861	0.7968282479	-0.3110410304	1.478304404	0.2454767804	-1.338628737	-0.3030282603	-1.324079185	0.9562182138	-0.1556944219	-0.304000274	-0.2626325469	
0.05397618745	-0.1069939515	0.839156862	0.1359350349	0.3626819449	-1.058209278	-0.7298273761	0.7041092947	1.355962772	-1.143944941	0.8279689417	0.6536262189	0.03360219481	0.14326813	0.1028695516	-0.5625474119	-1.791595417	-1.195933936	-0.7490645087	1.040969658	-0.8636952549	0.6987875767	0.01369376878	-0.8227899883	0.2039360759	-1.967887297	0.7610434555	-0.9296373071	0.3842883709	0.1673410529	
0.2172505634	-0.01754862669	0.6704121498	0.3746236375	0.3748851489	-0.9184363452	0.07704765975	0.2635454146	0.3272591641	-1.642135985	0.3052175248	1.419269176	-0.5947004005	0.5123584576	-0.6034274159	-1.3482982	-1.21795267	-1.841754364	-0.3295024719	0.1049487117	-0.2478921472	-0.6129465773	0.3515846837	-1.239238691	-0.5695868192	-2.351264016	0.7532141665	-0.8539599193	0.2195398381	-0.1713497736	
0.07532959847	-0.2471420783	0.5420477236	0.8329691077	-0.03283512011	-0.9544470064	-0.4967982635	0.3446697745	1.475240276	-1.829149711	-0.7852520331	0.2447718708	-1.164990468	-0.3129216608	-1.225548618	-1.02166239	-1.233071916	-0.8287209808	-0.4390035222	-0.2087248287	-0.4097603	-0.9374748466	0.1836780004	-0.3635287786	0.3237721519	-1.872628449	1.02863354	-1.202858303	-0.1278261998	0.1269721133	
0.2910777948	-0.03363458436	0.1298516925	0.4851387395	0.03043001572	-0.8956418569	-0.04282633153	0.6999954465	-0.9595965854	-1.439975662	-1.230294879	0.9246218264	-1.607874343	0.5503236765	-1.26703016	-1.719967447	-0.9686970495	-1.51873401	-0.3471569034	-0.6708533827	0.9017973032	-1.585047337	-0.02963326526	-1.053866765	-0.08393400984	-2.546522341	-0.3038641132	-0.8199691412	0.03826627387	-0.4192775429	
0.6365685502	0.2160758491	-0.2278531553	0.8398160339	-0.3790797478	-0.5923278815	-1.743918849	1.14416309	-0.4464433757	-0.9021758347	-2.156620508	-1.656002188	-0.9054810445	0.7969776462	-1.841498517	-1.122249337	-0.01482469699	-1.117608644	0.3370326262	-0.04459931086	-0.08231553044	-1.006078856	0.5374160981	-0.3910856423	-0.2495189062	-1.667377006	0.340270187	-1.42950613	-0.2412039779	-0.4752149257	
0.4540262355	0.02880119445	0.3036018146	0.9345050569	0.2064932224	-0.4177607454	0.5753863838	1.607800393	-0.9780591549	-0.5710510413	-1.832265029	0.09896561169	-0.5645240113	0.4052553598	-2.426297413	-1.272778634	-0.9848371637	-0.910337511	-0.2674746262	-0.4080735789	0.6835095202	-0.3652168946	0.3869287172	-0.7392702615	0.9115648729	-1.246811652	-0.1177345861	0.236640195	-0.3671367439	-0.008526378587	
0.4786341404	0.2865593786	0.01447108628	1.059138038	-0.06556492925	0.2566743777	-1.786947398	2.029431736	-0.679799902	-0.5887871903	-1.24094088	-1.078632365	-0.5823821754	0.6016393842	-1.849857856	-0.9261089233	1.018221399	-1.219352379	0.1071268238	-0.1150864314	0.5948681664	-0.9666600588	-0.2342027582	-0.1573133585	-0.9930615979	-1.155007249	0.07442217747	0.219282704	0.7759172979	-0.9725409011	
0.625958953	0.5015085822	-0.3556056197	1.200148333	-0.3132818329	0.207526095	0.6668641723	2.119357161	0.1103582807	0.1585315958	-0.8605639248	-1.457153216	0.2235857752	0.2768766096	-2.159631843	-0.9961281025	-1.773382406	-0.7354120743	0.115576497	0.3254989405	0.6471579507	0.06333066261	-0.1071129744	-0.8216464453	0.3361214595	-0.4879481354	-0.4466275662	-0.04660026814	0.1405692678	-0.8873550642	
0.5829766904	0.5672893667	-0.107894207	1.268028513	-0.1281505171	0.2526618042	-0.3360645446	2.603191891	-0.664684139	-0.1547915554	-0.6134737752	0.08060542916	0.003749127196	0.5966107337	-1.154564653	-0.565800709	0.3974448626	-1.011606524	0.4377823184	-0.3760869943	0.2664027953	-0.4472454467	0.1371641831	-1.276383511	-1.568405999	-1.29934983	0.1805140243	0.8882782685	-0.04859458464	-0.9075702111	
0.8345945724	0.8825138925	-0.6639942643	0.969608288	-0.786033837	0.07013979799	-1.738620183	2.119848714	-0.432283133	0.5860868805	0.1235153693	-2.106373613	0.4180883081	0.570889423	-0.9262746277	-0.7269191731	-1.268531416	-1.09755841	0.0215766836	0.4220140252	1.08564795	0.2545752125	0.6466503212	-1.31884755	0.6577090132	0.0484667486	0.1410912714	0.06118721285	-0.2274974442	-0.992653916	
0.6418334576	0.7693201586	-0.3746932704	1.055899379	-0.1475407694	-0.2566881568	0.6898804391	2.474495967	-0.6600641056	0.6548767178	0.1843426236	0.02163290014	0.6340294522	0.5690298225	-1.043501938	-0.3602820846	-1.572418749	-0.4125044657	-0.5141067911	-0.3412636312	0.2406184053	0.3026002187	0.9182925108	-1.253779631	-0.5163871892	-0.3357676005	-0.5696428169	1.205520756	-0.1876198063	0.05527512254	
0.4958431528	0.6335209322	0.07122241804	1.029307279	-0.2585625065	0.5881780363	-1.235152539	2.326927278	-0.2942876505	0.1781287703	0.5215267702	-0.8119070142	0.31366693	-0.03182160794	-0.6357619655	0.09432315009	0.1135600691	0.008866863418	-0.7805596056	-0.3851316999	0.2873185254	0.5477528368	0.939475268	-0.2845339689	-1.081185828	-0.0917432109	0.9408746344	0.9945838403	-0.07788954082	-0.6224257142	
0.7155593641	0.9233054237	-0.3825725706	1.15305288	-0.4146779207	0.5346750556	0.8270642195	2.27299576	1.577075182	0.04096197715	1.181939133	-0.8636112726	0.72871706	0.04301607739	-0.4437589592	-0.3519133343	-1.686092048	-0.7065342179	0.7381260117	-0.2144161492	0.7085332584	0.787723424	0.6618091723	-1.29099866	-0.03836775491	-0.09041843083	-0.4969585166	0.6624434726	0.3320758719	-0.8417382102	
0.753953907	0.9293304203	-0.4231095186	1.147883126	-0.4873331623	0.857667933	-0.5508407734	2.451250799	-0.3410270158	-0.08658085287	1.123112941	0.4919268958	0.9540269521	0.4359779282	-0.3434818908	-0.2992520211	-0.7729874267	-0.9170222089	-0.1648460616	-0.1990973306	-0.01430887665	0.5891015407	0.6462647579	-1.27415757	-1.153782989	-0.205132317	-0.5439871915	0.9174334157	-0.5064888882	-0.2819153774	
0.5128309828	0.5633028007	0.2040279345	1.135489972	-0.2577906484	0.6705044178	-0.4618224053	1.834473784	1.216566544	-0.2167965843	1.308074495	-0.6777286839	0.4228934818	0.2595551761	-0.8994613182	-0.3253741622	-1.257809339	0.269420931	-1.315941018	-0.1763825443	0.4594029354	0.05852740688	0.7279432596	-0.32545997	0.8732908498	-0.2237299448	0.336810425	1.000947683	-0.1288301195	-0.3848225011	
0.7681974895	0.8665602262	-0.6076195868	1.054185471	-0.5369546215	-0.1129457069	0.214731041	2.039531519	-0.7517463309	0.2180257844	1.060925261	0.5862506569	0.3700192696	0.7113484299	-0.673256562	-0.5077425647	-1.803066381	-1.229137738	1.196284617	-0.6756615024	0.3868188215	-0.217875402	0.6549517294	-1.264662766	-0.01081315824	0.08640904784	-1.248314727	0.5766375692	-0.3989652966	0.08178264588	
0.5214348752	0.5598809207	0.1255352366	1.213025425	-0.3479718027	0.7562625964	-1.51597868	1.768167757	-0.3985511376	0.5124655955	0.06905617967	-0.7931950733	0.08541520341	0.314674404	-1.132212444	0.3147868174	0.2194660887	0.7706901947	-1.587999359	-0.2634572345	-0.001785261589	0.1285714426	1.029863545	-0.08032277283	-1.000532868	-0.1317079065	1.022797327	0.6514220437	0.009937045771	-0.4706696314	
0.5764604683	0.55010153	-0.0303028695	1.098081109	-0.2739103265	0.5075762067	0.7735264902	1.409906232	0.8453442743	0.665239431	1.081778532	-0.8937078908	0.2460705292	0.6236651885	-1.201913626	0.01076950143	-1.851091329	-0.3429648508	0.1838787867	-0.3922509611	1.021017885	-0.01201957045	0.05424276274	-0.8001375106	1.022241132	-0.9144987803	-1.14776263	0.7298698665	0.07966137679	-0.6965225121	
0.8284704871	0.8469704154	-0.5971780274	1.528930366	-0.5619475399	0.6193116635	-0.5632986981	1.954680931	-0.9717659172	0.7517730193	0.6567772102	0.1017491382	0.3516544617	0.146963427	-0.5663652471	0.5076504259	-0.8175282244	-1.101021202	0.636025453	0.01377436	0.05757977796	-0.295278759	0.6494027193	-0.6938219107	-1.599882447	0.4051998511	-0.4052087478	1.020728485	-0.1372549155	-0.4028821734	
0.494695919	0.4272231737	0.007462054959	1.459331984	-0.3301487869	0.6540065423	-0.264407914	1.37385379	0.8284174064	0.9035468001	0.813085341	-0.409782807	0.2644430524	-0.09622991682	-0.8407046642	0.6812951727	-1.348521076	0.1538351353	-1.632133123	-0.06130703942	0.5047816978	-0.9730185175	1.048871014	-0.1311916771	0.9218897236	-0.1963737602	-0.3860002952	1.146855772	0.2227971042	-0.5914432224	
0.6905105753	0.7896085676	-0.5422867431	1.232083133	-0.5564460107	-0.06908948248	-0.2153750604	1.268912885	-0.9997907416	0.3832076993	1.069215975	0.7873058893	0.02593191997	0.5295930617	0.004453199728	0.05967977584	-1.004715648	-1.190934557	0.4989963474	-0.9100115604	0.7386756956	-1.098200485	1.254294027	-1.223252228	-0.5689536322	-0.08558104589	-1.466746387	1.137696012	0.3198294933	-0.5838371641	
0.6562317352	0.8075364811	-0.2979957541	1.221100934	-0.7830672499	-0.3313661377	-1.448220718	0.9956451509	0.10629828	0.3937212689	0.4489750635	-0.8680111336	0.1370136741	-0.02900786151	-0.1975810902	0.5977559605	-0.4191335637	-0.4003389045	-0.883030802	-0.4131470673	0.4651226504	-0.3940324069	1.321313901	-0.4280593032	-0.2189888739	0.08310634627	-0.3850654447	1.00729039	-0.4287969194	-0.3863096218	
0.4921958065	0.4805505086	0.1292006228	1.020286258	-0.2406763708	-0.8424639511	1.372368137	0.6659067171	0.8504880803	-0.01727292466	0.4785599083	0.6841353204	-0.1756427902	0.6973233258	-0.3227495051	-0.08024662948	-2.008135486	0.0881508139	-0.540790821	-0.7345260289	0.1631022019	-0.183472668	1.036371508	-0.593407595	-0.2897514334	0.3468612306	-1.164950855	0.8936822298	-0.1007176748	0.1471670377	
0.6647449032	0.6818619887	-0.1100316547	1.093128366	-0.3327718782	-0.8395493523	-1.256592225	0.5435137458	-0.6091842287	0.3113046271	0.2443220957	0.2994189362	-0.5045868601	0.2457534215	0.269868564	0.5125905777	0.9867490533	-0.5851688654	0.739956353	-0.8469846601	0.368770893	-0.2976160987	0.2587965925	-0.3251212401	-1.132499009	-0.05749684107	-1.178142528	1.658887651	1.16372892	-1.299203843	
0.516948952	0.4772157222	-0.07089144151	0.9295733937	-0.2627771342	-0.4234962057	-1.280331858	0.2788680636	-0.6189086848	0.8226979794	0.3654909981	-1.495642063	0.03854807446	0.1325477164	0.3227694654	0.4906039164	-1.233663267	0.7380339294	-0.6360539116	-0.1061981315	-0.6907477967	-0.1792676564	1.140140651	0.3509070337	0.3412918707	-0.72829105	0.7148504652	2.124007363	1.199887956	-0.2371259606	
0.4420839265	0.4385115903	0.2620061443	0.9440899446	0.07693463518	-0.428056133	1.756485368	0.3075714813	1.153520561	0.8440573916	0.5571937454	-0.1227745977	0.4350976204	-0.1363169576	0.3754783295	0.2401427887	-1.066975285	-0.009770354288	-0.06337585473	0.298226763	-0.003221404727	0.194545491	1.05720765	0.3146089075	0.6467151002	-0.5464876449	-0.4658665504	1.593145935	1.303983243	-0.5884012848	
0.4584401407	0.4626822244	0.3419605207	0.7525036694	0.1676055538	-0.6218520282	-0.07218054616	0.07747473538	-0.7039847256	-0.224425101	0.9421174532	1.388837535	0.11460381	0.2735523664	1.267841241	-0.8970999998	-0.06431243065	-0.02764900268	0.06992013314	0.2976848406	0.1770561069	-0.5118467158	0.5915570845	0.7696261364	-0.1026229635	-0.5830981329	0.1434716664	1.39593627	0.2501859952	-0.09300868695	
0.3314530937	0.3882820179	0.6354227255	0.6995970832	-0.07339436506	-0.7285782635	-0.9278378372	0.05743505734	0.5631683147	-0.937062783	0.4556253032	0.2216583317	-0.05797701644	0.2783808149	1.265143877	0.1687630775	0.1568790473	-0.2078447579	-0.5320114586	1.073491838	-0.05896490715	-0.8712243549	1.013349437	1.059106465	-0.01327509266	-0.336196673	1.451645537	0.6470912299	-0.8688388797	0.4796446769	
0.2973220534	0.341739763	0.3433693494	0.525117553	-0.2418469957	-1.129747112	0.751811251	-0.9146555634	1.29141158	-0.6086394376	0.272943217	-0.04829240488	-0.1405661895	-2.802176804e-05	0.8824167604	-0.7924849146	-1.487929334	0.0004414733814	-0.5402867696	1.073163368	-0.00925038588	-0.9167640053	1.092479034	1.134760747	1.503856378	-1.255499003	0.7897804775	-0.0123959857	0.3535727769	0.08874217644	
0.3096145309	0.2726438283	0.301826504	0.5255648115	-0.1644008157	-1.343973327	0.7711769775	-0.4479278238	-1.015371107	-0.9703919349	-0.3798433103	1.512196932	-0.2676062568	0.2183102665	0.8930171643	-0.8404106037	-0.5884257995	-0.3025782514	-0.03248794208	1.011018936	-0.1625822262	-0.8207454128	0.9652592068	1.000228557	0.4215460806	-0.7522918218	0.4139037837	-0.04523404822	-0.7033181722	0.7723805563	
0.4737563273	0.5116512709	0.2515175456	0.5652709107	-0.23409304	-1.116932217	-1.226366578	-0.7357907309	-0.4280346186	-0.6134180521	-0.6367654225	0.2294022594	-0.5189123822	0.238591368	0.4817802547	-0.1868713263	1.229289716	-0.9378582634	0.2083145416	0.7091444008	0.2347836627	-1.406159456	0.1899653288	1.255056769	-0.290923475	-0.9761306515	0.8859276059	0.8716751817	0.6092219165	-0.5209605596	
0.4657054831	0.5060426147	-0.1052190515	0.5873612036	-0.4389271859	-1.307152463	-0.1282170847	-0.5390804879	-0.4142031915	-0.5905066789	-0.3971191911	-1.031473997	-0.3324721166	0.3877311364	0.3969692465	-0.4922106479	-0.6775433295	-0.4838975567	-0.2197542095	1.415240579	-0.2598967004	-0.2995170166	1.541228986	1.316351691	1.495385337	-1.06146884	0.8367062286	0.01678863558	0.5634280239	-0.3585370718	
0.6455556045	0.7880230809	-0.4202399256	0.7017503805	-0.6329907285	-1.147447888	0.7559491401	-0.1843558524	-1.212798198	-0.3332193196	-0.1835521	0.8101344862	-0.05174750789	0.2765150085	0.4678909525	-0.6454723425	-0.8121728378	-0.908655688	0.5809757805	1.214944694	0.4211482393	0.2886564606	1.630165554	0.8886973711	0.5929071311	-0.3396403863	-0.5900570483	0.2016763204	-0.2592790347	0.9205377289	
0.5411805085	0.6347612817	-0.0005212023134	0.7317177172	-0.5318461147	-0.9558370933	-0.9883325467	-0.3599315897	-0.8166245495	-0.4748636664	-0.1498230994	0.2340867281	-0.421168545	0.09077110964	0.514588966	0.345963089	1.165814465	-0.3389496942	-0.221172459	0.6169484148	-0.1586351588	-0.2707383507	1.112119145	1.207146826	-0.8368154296	-0.56861889	0.5929995005	1.181843119	0.2895738595	-0.8384684978	
0.3381816431	0.3736069684	0.2401937676	0.5160113984	-0.4654105488	-1.163143944	0.09039343908	-0.9027676062	-0.1509218673	-0.5003822099	0.2732253596	-0.7406249923	-0.4452426545	0.05144296464	0.1917900684	-0.1272238785	-1.202233857	0.2168651184	-0.3630922631	0.6622910206	-0.1013680697	0.4450311375	1.216457361	1.57917956	1.6245494	-0.8046915124	0.7854203091	0.4688342637	-0.199702835	0.2412943493	
0.5288512204	0.558144391	-0.06915783056	0.6298803603	-0.5924156189	-0.9880904483	0.6101693735	-0.1545411416	-1.206924235	-0.7843094853	0.1102426431	1.145233323	-0.01179022911	0.3720625971	0.8484333193	-0.7008524296	-0.2370758441	-0.809536796	-0.2137088021	0.794728598	0.2348656016	0.5035276982	1.490990075	0.4832532453	0.03057083573	-0.8915897527	-1.049051286	0.1898206775	-0.127002607	0.02638386455	
0.5045704208	0.6502868755	-0.01649641215	0.6834783586	-0.6946796406	-0.850800812	-1.379025738	-0.4624962954	-0.5338786129	-0.6554446695	0.2229849627	-0.1123851123	-0.3499935413	-0.04656054002	0.843542633	-0.04935169784	0.4985485784	-0.3200083807	-0.383115721	0.8425106707	0.1596328363	0.05475746743	1.358926699	1.429946847	0.1762295761	-0.9356300013	0.4713168388	0.2733216036	0.08802605744	0.1691863653	
0.6044812561	0.679084631	-0.09608843689	0.7986539258	-0.6923659318	-1.15977877	1.459776093	-0.6612203406	0.3364833734	-0.5094387786	0.0121536773	0.2390462547	-0.3060352345	0.174413284	0.1879573907	-0.3026043466	-1.013677297	-0.4999149892	0.1684566512	0.8743645762	-0.1693036493	-0.3138292241	1.02268101	0.911117669	0.2437522094	-0.632338073	0.07953446588	-0.2536909003	0.7484268185	0.3977208525	
0.5444024483	0.6924983675	-0.01924325626	0.8201064408	-0.600575666	-0.9605856896	-0.6751698527	-0.4200870553	-0.8272877234	-0.4193847422	-0.09712962879	0.9124820817	-0.6409524027	0.145579519	0.332617163	0.4189200724	1.102365305	-0.6904010716	-0.02016335814	0.5425038449	0.3266643246	-0.35216367	0.8295935572	1.056290798	-0.8241779118	-0.4291911941	-0.0007168653071	0.1707289778	0.0891384463	-0.0304528696	
0.5866844513	0.6885756646	-0.1531489991	0.6746627344	-0.7407610454	-1.004165352	-0.988555209	-0.6443367506	-0.6238649107	-0.3928759699	0.04416163047	-1.182597351	-0.5549236258	0.3897966438	0.03854830541	-0.1004531512	-0.4863612005	-0.1931911748	0.158185	1.007189277	-0.1928081615	-0.3048534785	1.010404286	1.468232126	1.383318632	-0.3873714704	0.795613712	0.4761351595	0.8256943863	0.2803044234	
0.6721612145	0.8116260791	-0.5063511134	0.7641432211	-0.6432352438	-0.9302636563	1.038519904	-0.1636746916	-1.140410775	-0.1238243766	-0.2692056996	0.2155541368	0.04199889605	0.5867751437	0.09766183677	-0.1943333462	-0.8206616947	-0.4759426766	0.1780368885	0.8293395509	0.4911622646	-0.2630041863	1.354931384	1.208638384	0.1435244737	-0.605378283	-0.5707195979	0.1531083644	0.4651419824	0.4888354873	
0.6528787821	0.7330636624	-0.2158451903	0.9341770462	-0.56149352	-0.5586121861	-0.9985647827	0.05128449836	-1.073928506	-0.2145153447	0.04343406686	0.06737041581	-0.0892651042	0.8124658386	-0.08492762814	0.6772640916	1.03390501	-0.5189811052	0.663894733	0.8110279755	0.2608462999	-0.6477975016	0.9365554401	1.326031197	-0.9242813064	-0.4077253709	0.9929583836	1.162224587	0.9615538268	-0.2358417077	
0.5454964108	0.6731409159	-0.1936187795	0.9144303696	-0.7569245836	-0.4920009143	-0.7062849039	0.03343464775	-0.6057693193	0.6116221341	0.3389511731	-0.9910674098	0.117373815	0.2681159677	0.04621626213	0.2160480289	-0.8739907597	-0.2989803177	-0.132525749	1.324489478	0.7206121922	0.1336408604	1.397636975	1.376634936	1.578311596	-0.001634628151	0.9630763898	0.8766759773	-0.3337218332	0.5778547323	
0.5997955586	0.7283886317	-0.1858827917	0.8574392644	-0.5150488677	-0.4105743485	0.8970041482	0.3549534537	-1.193772612	0.5467144914	0.5584539222	0.8677777377	-0.1037703332	0.3281902254	0.2690324045	0.03520425996	-1.40156598	-0.4895965602	0.3901644059	1.229936239	0.430922555	-0.07189849414	1.04033535	0.8129728479	0.06147645956	-0.5850951782	0.1968386395	0.7572858321	0.7808047954	0.4992232324	
0.7006161399	0.817776726	-0.07169926033	1.207102302	-0.8317617877	-0.1384332027	-1.137023602	0.3720571444	-0.947494308	1.127562273	0.3502040722	0.2467871591	-0.5268322083	-0.02916893878	0.2186076623	0.7208897458	1.284598381	-1.015282419	-0.3578471077	1.196852649	0.3344846702	0.242532906	0.8162804287	1.002944218	-0.6666938407	-0.09261494031	0.67478502	0.7661430245	-0.6755969357	-0.1176791928	
0.1712738113	-2.107931281e-05	-0.07656719721	0.9630215563	0.3921085066	-0.2540072269	0.6278527465	-0.191826425	0.8429791008	0.6393094435	0.7924791193	-0.4831958497	-1.210086299	0.9647463735	-0.9836211918	0.3543428073	-1.204381447	0.3801359639	0.6726501923	1.359162098	-0.4257580101	-0.5042085484	-0.574917497	0.8848724621	2.012202297	0.6213408607	2.400624646	1.12281384	0.6344815243	-3.573840115	
0.8969638349	0.752133136	-1.540593805	0.9944483022	-0.2831624512	-0.3834013274	-0.0221569686	0.7249278115	-1.454144633	0.927472114	0.4493094616	0.8449927096	0.2592005725	0.8429192357	0.7939876915	-0.650459076	-0.2210049361	-0.01853434066	1.104692726	1.965705856	0.4680217569	0.3869283914	1.38942621	0.1757824539	0.9786207827	-1.239979226	0.1180771724	-0.2273868614	1.856576436	-0.4722722109	
0.9495491424	0.9327735123	-0.9445637903	1.343385452	-0.6292683454	0.2223329141	-1.50377718	1.026650084	-1.215301963	0.3846957204	0.02577585015	-0.3497366545	0.262632544	0.444159945	0.3648350881	0.301659069	1.229451149	-0.8021150245	0.4361786591	1.818392547	0.04248061257	0.6445263146	0.5587881709	1.05261057	-0.3111209257	0.7032806933	1.413627001	-0.007162831716	-1.369943377	-0.01566480814	
0.9342498487	0.85961378	-1.098408215	1.294358892	-0.7284306684	0.3860487885	-0.0001063556249	0.6856456679	-0.2829622486	0.4370079468	1.089874046	-0.716137499	0.9713365132	0.2570493441	0.06325737183	-0.1619722244	-0.2981764253	-0.4653033851	-0.6850078644	1.739359021	0.8727965327	0.1518869758	0.6206347062	0.6300258738	1.481356816	-0.1422960378	0.5434907012	0.2380167846	0.7172836236	-0.4440186251	
1.001484549	0.9561309814	-1.115514571	0.9625036949	-0.7390663674	0.2171636113	0.1711239868	1.126787992	-1.334632543	0.0516279453	1.363750552	0.8833190093	0.8206270493	1.670154627	0.004632358487	-0.5803095129	0.4544508864	-1.283567118	-0.4170949409	1.440777806	0.6038873324	0.5911644882	0.4265390617	-0.233201532	0.3483712454	-0.2181596123	0.03615346693	-0.006457759972	-0.7901206141	-0.2359775022	
1.107590718	1.115059587	-1.27901777	1.175435761	-1.220497817	0.3304912793	-1.720680892	1.029857205	-0.8938635589	0.197438468	0.8784045074	-0.7870244888	0.8722040231	0.5465035524	0.07112046231	-0.08552194803	0.7962734439	-0.8970384864	-0.5776739827	1.642831332	0.5359900026	0.8533840801	0.9541198676	0.05805167135	0.07594185969	0.3927687654	0.8916383642	-0.2869167002	0.3791422115	-0.2622122878	
0.8129234054	0.7349230711	-0.82163049	1.09060846	-0.6261582001	0.3872720451	1.780600917	0.8523316694	0.7085949787	0.3283357558	0.7194902358	-0.4340393281	0.6422764016	1.247529337	-0.8706411159	-0.2477355894	-0.4245914669	0.03144671013	-1.092753433	1.10022632	0.7300379514	0.6417873836	0.3935533761	0.8510244611	1.191049789	-0.124623131	0.1199343644	0.06738259914	-0.7567647271	-0.5007096062	
0.8873402462	0.8230400033	-1.196309794	0.9428213872	-0.548747211	0.7194868345	0.4076764095	1.530857181	-1.430444469	0.1040547425	0.5211726034	0.5508027035	0.8461776148	1.276994776	-0.4583304817	-0.1629841471	0.03591380667	-0.1512043314	0.4704426254	0.6428033957	0.8308726291	0.6443450808	0.5453321477	0.7096472133	0.1936011746	0.1837731648	0.1059398773	0.7426881911	-0.3088029583	-0.351786793	
0.9119427664	0.9258238546	-0.8052998105	1.068914937	-0.7519862577	1.392497386	-1.01641093	1.908018861	-1.053524855	-0.05887979873	0.9547525641	-0.376008421	0.9223743648	0.4703261545	-0.3793137454	-0.084382522	1.371459767	-0.8268746705	-0.2456115266	1.555570502	0.491191555	1.037919719	0.01522709424	0.6579266721	-0.5412845975	0.6744928517	0.630972057	0.7958110772	-0.2350339854	-0.1386925896	
0.7065795447	0.7303727054	-0.4004958512	1.070500648	-0.5102168569	1.774706034	-0.7562927498	1.30738252	-0.6054320854	-0.06366245024	1.65600343	-1.065571305	0.9033414618	0.7766683301	-0.6486402589	-0.2079800902	0.2193199611	-0.3264839166	-0.7177727824	1.438548454	0.3797781354	1.351849393	0.1193143732	0.6891386178	1.127078027	1.048818086	0.7832509664	1.293504688	-0.665087847	-1.016633001	
0.7892486592	1.024451618	-0.6535186251	1.071259815	-0.6885981365	1.770869225	1.57757422	1.491610932	0.7521822968	-0.2269629035	1.887446627	0.6104511249	1.429320061	0.2493406147	-0.3040288318	-0.03178334736	-0.7069959637	-1.332038093	-0.2154565212	1.312435481	-0.06610891437	1.364216506	-0.1235932445	0.6724099884	0.4496249794	0.962259716	-0.9166497193	1.471492839	0.01942223616	-0.777452574	
0.6865817876	0.9072657137	-0.4830234969	1.119796087	-0.4964854437	1.742601648	-0.4602369004	1.221332927	0.009294478022	-0.7370931466	1.967468634	1.276285446	0.6132764302	0.1822939156	0.7065825679	-0.1305342426	1.23135622	-0.9726914883	-1.105385692	1.45550377	-0.4960195893	0.2142831932	0.6602243859	0.6280595013	-0.8627021847	0.6674799357	-0.2073062006	1.418725806	-0.281398317	-1.703646896	
0.5794782551	0.6968331196	-0.3792072183	0.8766951047	-0.6595678521	1.004706322	-0.933864829	0.2513523402	1.493703918	-0.7066799896	1.235870144	0.127996482	0.122567821	0.5888208653	0.7848088355	0.07954846741	0.1753788719	-0.5527588648	-1.923459515	1.133057948	-0.2891551894	-1.097075579	0.7417703128	1.097454699	1.315940295	0.009484758241	-0.1522449696	0.9427902288	-0.8491391338	-0.7051261656	
0.7779574913	0.9566070979	-1.005810548	0.6637300664	-1.065746878	-0.09464622172	0.1608978673	0.2007165912	0.4279027484	0.4263697867	0.3422532456	-0.35595449	0.324508068	0.9618320292	0.6137513144	-0.4447022844	0.0307127137	-0.9410162158	0.07264580213	1.025256623	0.8617242869	-0.8262973525	1.073919283	1.117431835	1.501099611	0.4798402542	-1.322871888	-0.1861331219	-1.343483423	-1.072674643	
0.7724976279	0.681860935	-0.2905690482	0.8024608603	-0.4853306237	-0.1489568101	1.410123142	-0.07520721946	-0.1435073419	0.1276453588	0.01574230263	-0.1839918404	-0.2617123913	0.8678929814	0.1999070563	-1.272224752	-0.6312226077	0.1478169647	-0.6505227571	1.217871173	-0.2000501599	-0.9024179304	0.1523009218	0.3971876422	1.206736164	1.322424987	-0.1092389965	0.7294407924	0.2410801359	-1.317705299	
