0.4860660567	-0.1254558834	-0.5922955703	-0.6829238443	-1.208653643	-1.067746234	0.3698997494	-1.276267171	-0.6069341747	-0.9682925949	1.478324517	0.292930927	-2.581681691	-1.836533338	0.5726794379	0.7869031658	-0.3678348395	0.9727926034	-0.5652525057	-0.6448888219	-0.9338885567	1.330414329	0.2548648396	-0.5093586632	0.3308164378	1.38894898	0.3085065055	
0.4567320591	0.07949606133	-0.1741547869	-0.8288302991	1.04829593	-1.916378355	-0.8271501863	-0.1726182204	-0.743746615	-0.8776743851	0.8417096093	-0.2611980577	-0.3540623472	-1.540493791	0.552986953	-1.524192979	0.648434214	0.4723511708	-0.469969559	0.4915241762	-0.5819326627	1.191400244	-0.5657815179	-0.2075416585	-0.7691391046	-0.3731606757	0.570990189	
0.4559375689	0.08854846903	-0.4185505474	-0.7163285529	-1.101825113	-2.206042113	1.180651327	0.346822156	-1.098086071	-0.8195825358	0.4275833177	-1.262644519	-0.7031493776	-0.2781087767	0.751453011	0.3815957819	-0.6319748931	0.4163692356	-1.45615098	0.3952829947	-0.6036701396	1.335974768	0.9329298719	-0.1259439474	-0.8467607007	1.780985804	-0.2219672662	
0.4702482289	0.363654706	-0.585507696	-0.35746758	-0.324416701	-1.769901526	-1.106128352	0.2389888909	-0.8489965743	-0.4324341949	0.8986970119	1.208666744	-1.457647437	0.132846367	0.9142906553	-0.3353858842	-0.3974179103	0.4991441478	-1.200853575	0.08006671519	-0.08215926408	1.528388585	0.2068458405	-0.09735194084	-0.2729527414	0.4993601856	-0.3413032454	
0.4100570613	0.08992029224	-0.3727481279	-0.4928250044	-0.3183825047	-1.466653577	-0.700772709	0.5163289962	-0.8762226471	-1.284432249	0.6918863273	-1.423468905	0.2204290985	-0.3838466636	1.027922667	0.1500213034	-0.5651788058	0.4926787502	-0.9844157536	0.3919977083	-0.7101535213	2.060265491	0.9579723513	0.635177024	1.058954818	0.9075865236	0.07406228855	
0.6590511296	-0.07487855515	-0.5683976577	0.08822667828	-1.001690709	-1.071198785	0.8600945044	0.5264000984	-0.9824890351	-0.1386952882	1.314414453	0.1397875658	-1.613083713	0.0703647542	0.8355288841	0.651290111	0.2542662811	0.8890907704	-0.7999979002	0.5033476544	0.5621277167	1.550638999	-0.05615652709	-0.5057106644	1.458836527	-0.2045005272	-0.4315162722	
0.5409247452	0.01216358763	-0.5857564487	-0.2191412661	0.6895693696	-0.5713278301	-1.157499417	0.6459540203	-0.8631792498	-0.02160698915	1.900727496	0.5851275918	-0.1189016594	0.09401603848	1.194094604	-1.362529411	-0.3551852902	0.3506671869	-0.5051501936	0.21364536	1.174454503	1.048479295	0.7534266388	0.4184743302	-1.005060164	-0.5538517549	-0.5133942819	
0.7278154835	-0.3563336588	-0.571087666	-0.3141222058	-0.5002081207	-0.1806595204	0.5133282315	0.5757571806	-1.467903173	-0.9137851648	1.412982628	-1.140904391	1.334657565	-0.01427100054	1.005612228	0.5315648114	-0.2490076024	0.7337004955	-0.03837944606	0.7888552422	1.202451363	0.7099195824	0.6549943679	-0.582006097	0.6353540212	0.2314531867	0.1534041074	
0.6102764215	0.2827668651	-0.5017222267	0.07810192736	-1.291100729	0.7845750996	0.0831149014	0.4707899273	-1.08011379	0.8423700421	1.076762461	0.3715102355	-1.004285764	-0.6695465706	1.640922608	-0.6227120081	-0.4472627862	0.9430340706	0.9409619493	1.24718289	0.6610147664	0.4081604452	-0.151462164	-1.623288068	1.421044207	0.5519097394	-0.1273529401	
0.7621330268	-0.05654116497	-0.2827606268	-0.3245084711	1.080215799	0.7961692782	-1.335006984	0.9142291482	-0.636176878	0.3431407353	-0.2177383617	-0.1178629867	0.2747825065	-0.3687616587	1.952887326	-1.911480237	0.176765682	0.5421180805	0.919004636	1.501103579	0.07499760884	0.8147186678	-0.3395335589	-0.9344794688	-0.1279041147	-0.2876425206	0.3649212352	
0.7039763635	-0.1763971348	-0.4791129322	-0.5173744151	-0.7829326726	1.099682466	0.2138497589	1.135509708	-0.6060994429	0.04752576518	-0.9609579586	-1.317270233	1.597610707	0.1960387338	1.218184027	-0.07188650445	-0.3319383036	0.6823906288	0.6016066373	1.595158319	0.215602993	0.5955457912	0.5819173168	-0.6564424097	0.7922776458	0.8840965072	0.1078524812	
0.6623938227	0.3023286275	-0.3827802441	0.2496930021	-0.4991395705	1.115565262	0.7453578626	0.7127488384	-0.8596892563	1.398484677	-0.7939433658	0.3717152739	-0.7537862815	0.6488942804	0.3953182292	-0.3617367705	-0.5554458037	1.348929797	-0.1473593062	1.207088245	-0.1366535497	1.254705699	-0.3797335725	-1.186270191	1.779995324	-0.8245893516	0.3816619284	
0.6625273256	-0.07103783018	-0.451818306	-0.251404747	1.052133693	0.9904606249	-0.8953436936	0.5965331528	-0.6055837635	1.531000168	-0.132724257	0.9207258558	0.6430367958	0.3162554052	0.5526394827	-0.8019390443	-1.081002677	0.1187762341	-1.323058977	0.1026031177	0.0304653899	0.4796118079	-0.03229971667	-0.6318453736	-0.5736097775	-0.760141331	0.1999364298	
0.6331116687	0.4484307446	-0.9087655918	-0.1176881867	0.5286014635	-0.01283684259	-0.7682075178	-0.3420918233	-0.7249327945	-0.2778824294	-0.5980275525	-1.30627645	1.685559006	0.3104212635	0.3446157875	-0.6549132423	0.8111284505	-0.648778952	-1.426771744	-0.9503422325	0.1038545143	0.7500047395	0.168945797	-0.1909718868	1.382757035	0.1939939425	1.114274815	
0.6470712191	-0.03240070899	-0.5427673784	-0.2697611204	-1.090755814	0.4042551889	1.059209648	-0.6945984118	-0.608245428	0.2609651635	0.329625027	-1.077786907	-0.02024743419	0.2348957772	0.132578963	0.309954145	-0.7301668849	0.2211458545	-0.2434241471	-0.05742691424	-0.3119913715	1.264288526	1.327112236	-0.09824631317	-0.2520674299	-0.492625132	1.171426481	
0.6833437777	0.3482203223	-0.4697617561	-0.05630768013	-0.36573085	0.2903864367	-0.03647461425	-0.8075718214	-0.6869092277	0.9474634797	0.4062264704	1.065782656	-0.4178293591	-0.09907642094	-0.3392097699	0.4722124976	-0.6253459249	1.197150478	0.4552009304	-0.6845728517	-0.1503605692	0.5636430433	-0.1412831107	-0.8628312119	0.9971298316	-0.4658415657	0.7069345509	
0.57966337	0.1961157053	-0.5744323022	-0.223024031	1.203177608	0.1893763148	-0.7253716233	-1.300536548	0.4841062231	0.5583095615	0.1106359639	0.1889512603	0.01150332826	-0.5234476347	-0.09881173532	-1.156352099	0.1799529034	0.1432742102	0.4373821176	-1.307117726	0.08574360475	0.9860080829	0.5278603904	0.1045830951	-0.96303039	-1.488670015	0.6625800061	
0.8662125025	0.09091885487	-0.7607487035	-0.1317033537	-0.6234600389	0.3226491024	0.4765975168	-0.904698605	1.439823406	-0.8169762772	-0.3183869813	-1.156100303	1.782723383	0.02451381393	-1.373035202	0.1993511886	0.3799932165	0.04994383412	0.6601892348	-1.373463029	-0.5164388933	0.5401569254	1.213734074	-1.1581595	0.2842673056	1.352938227	0.7119095099	
0.7653618936	0.0191594864	-0.6000614228	0.287833515	-1.338238342	-0.2032334685	0.03968710958	-1.008169894	2.313120196	0.5363773985	-1.106201383	0.04061708442	-1.201106205	1.039514487	-1.472507679	-0.3483569671	-0.4219787267	-0.3406735618	-0.1455238709	-0.3765726838	-0.8721799541	0.8044546149	0.6702104106	-1.091635805	0.9676137785	-1.145246298	-0.1295612243	
0.9538639838	0.4032277999	-0.8753297736	0.5029311925	0.6315872996	-1.323892003	-1.554604754	-0.8485219482	2.251441191	-0.5431703309	-0.2278535407	-0.4198520801	-0.1881340917	1.263980572	-1.07348777	-1.232848037	0.2042410904	-0.2277999786	-0.3558752911	-0.5649388501	-0.6116752547	0.3586766548	0.9151476973	-0.7209555331	-1.199560026	1.108828488	0.01974949482	
0.7552022403	-0.02694761379	-0.2005214654	-0.03193604609	-0.9305116715	-1.626861224	-0.6621756506	-0.7048417164	1.71172545	-1.575389092	0.3324833465	-1.550226328	0.196320236	1.659263497	-0.1022321339	0.2012658484	0.07118607806	-0.02149513559	-0.6053010737	-0.6838866609	0.09700824077	1.463965431	2.022167432	-1.2987733	-0.216744453	-1.328570823	-0.3670027918	
0.9926191116	0.1922632491	-0.5041287799	0.6107403913	-1.104976975	-1.196823115	0.5399241758	-0.9879329912	1.976301653	-0.07116223453	1.07118241	0.1277162716	-1.661350883	2.272442327	-0.2269347079	0.4421498779	0.4062931026	0.5702734951	0.07588633999	-0.6415581616	1.383082908	-0.2304487403	1.039832866	-1.475801558	0.6846362387	0.7657573382	-0.5620440012	
0.6326924089	0.59362656	-0.385858247	-0.02201294738	0.09010668759	-0.9224107061	-1.596195428	-1.599778737	1.329126912	0.3421082945	0.5954494945	0.5656430933	-0.08604325772	2.545242207	-0.2573642608	-0.9924438313	-0.2992553365	-0.1565787466	0.6037104172	0.3258571239	0.8140682161	1.200312292	0.4278450593	0.3350537549	-1.754360537	-1.671295832	-0.2082317801	
0.7310431946	0.6745765491	-0.6444607509	0.03703491532	-0.2797164973	0.1188976135	0.02505029996	-1.037434093	-0.5086242953	-0.8016141298	0.02956776777	-1.092247389	2.137774834	1.628753326	-0.7221668249	0.7201290631	-0.5180520388	0.08838974323	1.173034784	0.3499876224	-1.399245878	0.9979026834	0.7284000973	0.1567759584	0.5218447609	1.436243307	0.635129955	
0.6891457301	0.1035591775	-0.3176302568	0.2355947711	-0.8091367571	-0.1813961483	0.5887901177	-1.473558339	-1.236520703	1.379262588	-0.491812256	0.006612628824	-0.6755789961	0.3543064272	-0.1610468532	0.5731326915	-0.2045158276	-1.291752666	-0.3081394052	-0.3498705047	-0.3613299717	1.550742266	-0.04475778972	-0.6863752643	1.326723489	-2.071436618	1.328778665	
0.7708355243	0.1772046946	-0.6646286272	0.3013350799	1.16804839	-0.05607291877	-0.9898139179	-1.443952014	-0.8684353752	0.1128234531	0.2828987236	0.1698418972	-0.1964530204	-0.6430097002	0.5655115982	-0.8119138766	-1.010030485	-0.7040447154	0.1766286975	-1.111796583	-0.6166666419	1.188027003	0.8695439533	0.8330820366	-1.636109052	0.07008642406	1.341591057	
0.8416181444	0.04153464075	-0.4911686406	0.1242578284	0.001658517104	-0.1892579527	-0.1280337454	-1.321788821	-0.6711899286	-0.7967055015	-0.3025845103	-1.259777925	1.405540036	-0.698404788	-0.1057259964	0.7484918123	0.3403218348	0.1106633591	0.2680113379	-1.7783604	-0.6542746792	1.832177274	0.2548734649	0.08047866619	0.8325031808	-0.4976244265	1.411266855	
0.7552054171	0.06440979121	-0.5639994952	0.3767592454	-1.456484572	-0.6901915369	0.3958850209	-1.857818276	0.6286481899	0.4616097513	0.1766984507	-0.6642966181	-1.17885111	-0.5474546641	-0.4315849075	0.3924403754	-0.6177953175	0.4308903917	-0.04777046102	-1.393345583	-0.09264472153	1.382710652	0.9404155634	0.3859687272	0.2531268945	-0.8815546712	-0.1651140138	
0.8318692419	0.4221543236	-0.7308770266	0.3269775948	0.7214148448	-1.340104102	-1.18789593	-1.529564331	1.21243883	-0.03679755476	0.2635165727	0.9620051018	-0.09020230092	-0.1728767435	-0.5802882845	-0.4904580304	-0.08360646508	0.3738386079	0.440425325	-0.7611687034	-0.2213148601	0.9241863865	0.6423927604	0.8435611864	-0.8623032545	-0.1973038494	-0.4058159437	
0.7457128697	0.1528331374	-0.3811496785	-0.03370825478	-0.6917318648	-1.872625001	-0.7540843841	-1.348941067	1.094423368	-0.8789516787	-0.2407217865	-1.342285017	1.132389134	0.6484468335	-1.10316901	0.7470884917	-0.7642490295	0.3619395437	-0.08335292988	0.03952379863	-0.6259243066	1.364529038	1.122461972	0.2887349076	0.3332122155	-1.199279925	-0.3595647851	
0.9416438627	0.8020511123	-0.8239721692	0.8124714358	-0.8419477059	-1.854465431	0.8850287523	-1.796218512	0.9326723998	-0.06437508815	-0.3792336894	0.5695914113	-1.194775423	0.563167555	-0.9840619599	0.6738004867	0.1351073241	0.04033230445	0.01320454208	-0.06455361189	-0.6784744773	1.06944914	-0.8069228796	-0.2975112351	0.7604286531	0.4386267978	-0.8031262832	
0.6648742436	0.4765311383	-0.2381024368	0.4544809115	-0.1668570958	-1.643562396	-1.40248224	-1.331075737	0.426755289	-0.4879337651	0.1202780423	0.7941097171	-0.4443939713	-0.2821939133	-0.3374185839	-0.1675940267	-0.3672138544	0.09312272043	-0.6433681724	0.2880338026	-0.7798315897	1.503557021	-0.535046625	0.23421565	-1.211369092	-2.102227911	-0.15722224	
0.8417917041	0.6584923258	-0.7080150543	0.5529480195	0.2374268034	-1.701699771	-0.7485362332	-0.8008749181	-0.6096369184	-1.434967283	0.1998249536	-1.16077504	0.711315427	-1.153697679	-0.3146808991	0.2725985488	0.6049541299	0.8307512256	-0.2916235676	-1.264396918	-0.5840100935	1.172426619	-0.1883261333	1.250256177	0.5004953263	1.587573427	-0.2093252569	
0.7072339066	0.6595533341	-0.1467895502	0.5553558625	-1.134932638	-1.757593845	0.9025583406	-0.8082535517	-0.8088186677	-0.4706607281	0.07979895216	-1.265735643	0.08999129529	-0.870097453	-0.6315043077	1.228493983	0.6209190088	0.4165652373	-0.6476762309	-1.400864114	-0.5031987025	2.117881196	0.5274110826	0.7274259655	-0.5688199828	-1.6721959	0.6677428591	
0.6980202755	0.9785847515	-0.4973476827	0.9668533497	-0.8701905397	-1.409930353	-0.5131495724	-0.3184571929	-0.3126790312	-0.1535888981	0.3337955415	0.4841183912	-1.695674258	-0.6267971903	-0.08328716457	0.9028428994	-0.4390822435	0.8056216685	-0.4765553086	-1.747600148	-1.103418475	1.676698193	0.1517130319	1.171230956	-0.3986553961	0.4564954919	-0.09805099537	
0.8899560559	1.146459008	-0.2727746985	0.7942686664	1.120830686	-1.499794077	-1.046754677	-0.2154366224	-0.5813341093	-0.6142302376	0.2719976558	-0.2630858035	0.4465056071	-0.2123425848	-0.03454041248	-0.6683372193	0.9650648205	0.6016324823	-0.3376727278	-2.552213415	-0.638607666	1.388647925	-0.6346221851	1.067663504	-0.9543546452	0.2374038193	-0.2751345963	
0.716596295	0.8801105787	-0.09141024516	0.6838653588	-1.073249944	-1.296720367	0.5219736186	-0.7349916462	0.1917381731	-0.3986705535	0.9918527424	-1.881704102	0.05910074777	0.07878711847	-0.06294201994	1.388011063	-0.4846310652	0.2148948961	-0.6298388136	-2.022481079	-0.8727998108	2.029554457	0.9934422053	0.6443293269	-1.396267763	-0.7748147561	-0.6582648091	
1.067714078	0.4082591978	-0.2849652281	0.7930686062	-0.1214734795	-1.062900992	-0.85148314	-0.1936483278	0.8603742918	0.3391347436	1.441309142	1.015637498	-0.7625305376	0.8018724976	0.06327845512	0.9030530632	-0.05863755029	0.4078959994	-0.4994728251	-1.985326248	0.01549025929	0.213033472	0.9917550874	-0.5982982276	0.1196767127	-0.2946141492	-1.826846249	
0.9591368244	-0.1549538824	0.06647248208	0.3034093738	-0.05335103258	-0.7271193085	-1.742084111	-0.4264645766	1.172154935	-0.1359318212	1.114560169	-1.695262009	0.454259856	0.5865337145	-0.1942849392	-1.205349609	1.046305557	-0.4885867262	-0.4610625128	-1.816585434	0.1023683806	-0.2490590337	1.210419089	-0.6851918757	0.4440837584	-1.760278595	-2.084645425	
1.055603772	0.9091086228	-0.5284805216	1.113172013	-1.192315003	0.0807578112	1.01193647	-0.1628257592	0.4688637831	-1.102851615	0.8261670505	-1.259926867	-0.5906095292	0.6407525053	-0.003056050745	1.153745376	1.153295452	0.3616404855	-0.2727940651	-0.122231469	0.8129349862	-0.2470605121	1.192941421	-1.033080272	-0.923308534	0.3563564258	-2.891385549	
1.157392342	0.5732850667	-0.09247298797	1.236361519	-1.330282501	1.474106273	-1.129753188	0.2787674343	-0.4093492299	0.2111201898	0.6436514005	0.5186560136	-1.46841099	-0.2082690269	1.084585138	0.4247588154	0.1009229998	0.7789108717	0.6425531678	0.5274889158	0.8100381326	-0.6191225843	0.09648623978	-0.3726221442	0.09028155145	0.0440778696	-1.556955861	
1.191083156	0.6384288815	0.1763618695	1.097443929	0.6113847989	1.613551331	-1.144377472	0.7067436783	-1.087207709	0.02076612908	0.3766047169	-0.7610621282	-0.008243343826	-0.8831647769	1.417104904	-0.8203089655	1.201076883	0.4143598502	0.9138139819	1.298090029	1.313294593	-1.072772083	-0.284638341	0.6070022503	0.09415616482	0.008966753837	0.3708995674	
1.117755487	0.2577937378	0.5859829397	1.155048775	-0.8568228658	1.857952981	0.05527468771	0.9172504613	-0.951959047	0.08231412814	-1.469690128	-0.8971204093	1.839416445	-0.9629295225	0.9558905274	0.5784085693	0.2202989406	0.6853244548	0.5020898052	1.416877839	0.5410745733	-0.1082032635	0.8106327232	0.01378112972	0.8850308257	-0.2472467953	0.6029357869	
1.191889953	0.6155772218	0.3966593446	1.564294366	-1.10965421	2.07873994	0.1514281298	0.959287225	-1.219974113	1.318149178	-1.22198942	0.5037318641	-0.5526235165	-0.7564291827	0.4452276196	-0.02666044208	0.4957029198	0.655167487	0.231143236	1.36490531	0.717090621	-0.8183723015	0.2204487731	-0.8440643049	2.143935038	0.02567465261	0.07604722703	
1.088823367	0.2866781687	0.7187136423	1.217735768	-0.2129203017	2.066648109	-1.931950851	1.369086108	-0.8728403841	1.411415323	-1.332809498	1.085341274	0.717276826	-0.822809928	0.3433614955	-0.9850102857	-0.1707314002	0.04141231387	-0.02015447161	1.334898191	0.3770050099	0.03463032291	0.4273530449	-0.7113790208	-0.1579818298	-1.539780448	-0.07075965717	
1.15338157	0.4806541647	0.5352931216	0.9817106253	-0.4931908307	1.908157115	-0.9702810728	1.778716314	-1.169172529	-0.1844398274	-2.035595985	-1.436836655	2.016381895	-0.8841140408	-0.6451625245	0.644656969	0.01430725207	-0.3869520923	-0.2659494513	0.6238463611	0.8520790153	-0.7511995714	0.4915259889	-0.6051442778	1.446742874	0.5525197258	0.653736062	
0.8353291334	2.051349174	0.2234769259	1.84987917	-1.25077976	1.924460691	0.5915183009	1.129757475	-1.511152539	1.027170978	-2.658004205	-0.4425063826	-0.4937051701	-0.8612944453	-1.46725785	0.8776814235	1.051660094	-0.3876947026	-0.3429856942	0.785327205	0.1523711139	0.402438725	0.3462222507	-0.6984479778	0.4450641487	0.1837448736	-0.3032614577	
1.24678066	0.2566316737	0.9249643442	1.226533909	0.7581982938	1.327895388	-1.622099038	1.791910666	-0.9010120502	1.086932256	-2.166399598	0.2903241636	0.3518884621	-0.2651853239	-0.7223577149	-0.9987662228	-0.4555049979	-0.8952626176	-0.9525585657	0.6325473788	0.1594491326	-1.136989036	-0.1047790078	0.2363663809	-1.039796546	-0.5200290425	-0.320299198	
1.058080809	0.5076777943	0.4018989964	1.133437071	-0.2910019331	1.183854658	-1.152785726	0.8378246272	-1.42320133	-0.3693059929	-1.583850481	-1.815812671	1.433917451	-0.2722691186	-1.068494714	1.140248844	1.324229934	-2.667386372	-0.1306018832	0.2100827186	0.6274940467	1.147479064	-1.237214158	0.8817853974	0.1003078505	0.4189654858	0.3427178493	
1.094336257	-0.2686983679	0.5298367816	1.022865871	-1.328915196	1.773491506	0.2432456005	-0.1238763146	-1.377802126	0.7096940728	0.1111010991	-1.235830516	-0.853733858	-0.7177253884	0.7082179931	1.826317363	0.315297834	-2.4411025	-0.7426442584	0.6982450005	0.7505913078	0.6261247588	-0.4567193706	0.2093495937	-0.7548831767	-1.042356725	0.5264443356	
1.024124655	0.6153374735	0.7245168047	1.390753174	-1.111501294	2.031786883	-0.3351679002	-0.814650163	-1.207177881	0.08723059391	1.424078015	-0.04709068838	-0.572993496	-1.591464362	1.257709923	0.6334838492	0.2521744321	-0.401681777	-1.073315559	0.2487227605	1.030479354	-0.09973353846	2.124199408	-0.1161672305	-0.2515666661	0.6307836827	0.1898608694	
1.042684642	0.3714995129	1.369560447	1.262563767	-0.739060003	1.919879822	0.4749915587	-0.4734432685	-1.299428517	0.2769074177	1.324195527	-0.3936798643	-0.7776360151	-1.309813256	1.416384884	1.069607343	1.176905772	0.5968627129	-0.5948141779	0.7823523941	1.031867186	-0.00237036334	3.282976252	0.4148980798	1.365053672	-0.6438963373	0.1824243291	
0.9649393478	0.7977318105	1.198130406	1.227633782	-0.6136433225	1.783856273	-0.6048423515	-0.1875166106	-1.327747547	1.790952329	0.6444647407	1.555724812	1.175778407	-0.7226698273	1.16156864	-0.3837296136	-0.4790984535	1.873153202	0.2416390879	0.3574609942	0.8540369876	-0.4898966311	2.783335229	1.109289391	0.7257557031	0.4113261987	0.1411946356	
1.05830698	0.4899661114	0.86447629	0.801729536	0.9184413032	1.189795421	-1.540677923	-0.2688148573	-1.422608907	1.865273842	-1.117877101	-0.563654852	3.028109785	-1.095778881	-0.595530575	-0.8321158977	1.529991503	0.8072299035	-0.2032147411	-1.710856094	0.4821800436	-1.159288736	1.232519778	0.4057309055	2.392016766	-0.2255199703	-0.6867169414	
1.044324609	0.474342773	0.7995181765	0.8674165529	-1.664482228	1.021283871	0.6277158311	0.1310945225	-1.363358116	0.9252029051	-1.914639789	-1.187827261	0.6942191624	-1.023384747	-0.9621452374	0.1894475715	1.072698039	-0.1565832317	-1.997994696	-0.6274349925	4.799388913e-05	-1.200584188	0.8045054494	-0.1649228504	-1.044057194	-0.805973462	-0.8221920963	
1.249606455	0.59310817	0.7988018645	1.675663444	-0.6944746082	1.031443143	-1.43319936	1.021621284	-0.3302417174	-0.01931534418	-1.408430044	1.192016673	-1.289922995	-0.7730332805	-0.4224583578	0.7871660367	0.170315263	-0.07194065949	-1.366068408	-0.3776817485	0.2639032622	-1.286988089	0.1959668278	-0.01384366145	-0.1376122968	0.3225965367	-0.5138279418	
1.083885709	0.8005929575	1.308522171	1.245892556	0.1648914634	0.9471791199	-1.248127115	1.270258988	-0.04358999914	-0.3404858156	-0.9499496297	-1.04692163	-0.422697872	-0.3595153788	-0.1545562251	-1.140096928	1.435645979	0.347490546	-0.35493677	-0.2051738671	0.9024685047	-1.462213422	0.7475004383	0.9922527192	-1.494165516	-0.5159516932	-0.03720879571	
1.036640492	1.414426406	0.8687318615	1.518643828	-1.024856567	0.8935384044	0.4795789174	1.199289663	-0.002572405657	-0.869558424	-1.490878992	-1.287388825	0.7111217761	-0.1222816436	-0.7846409853	1.42707322	1.394872211	0.9443888655	-0.1481436616	-0.3460592057	0.9951823061	-0.1698276682	0.8464816361	0.8964749475	-0.4351447956	0.4202727341	-0.05131425948	
1.045027022	0.7847894441	1.347472243	1.58954314	-1.403153637	1.538551959	0.4406983862	0.4952600774	-0.05890053288	0.9492567379	-0.6916742625	-0.4354329585	0.04552136039	0.3189807085	-0.1006273238	1.020600151	0.7173766823	0.8036960255	-1.252414025	-0.1225108462	1.288810311	-0.2479855073	1.015659866	0.6599091393	0.5171794111	-0.7355612101	-0.7814348962	
1.141430115	0.6204785279	0.930494747	2.001283918	-0.1017536828	1.381958733	-0.7476913256	-0.4094167955	0.2011037013	1.760898877	-0.2475273881	1.140815596	0.4979426922	-0.3349523608	0.4422000411	0.8331107535	-0.3418529708	1.008968529	-0.8167348472	-1.128816819	1.133310873	-0.1822713674	0.2255625718	0.5189082972	0.888219763	-0.1586338758	-0.1517203681	
1.047514319	0.6836152758	1.158605794	1.371373774	0.7448355514	0.6425409297	-1.230221621	-0.01457398702	0.4873309667	1.174699607	-0.1540371572	-1.12944263	0.8653192581	-0.6265348166	-0.5086466406	-0.9052318489	1.27728499	0.03649298441	-0.6368378409	-1.70978628	0.4557248951	-1.268524051	1.089500099	0.4530558638	-0.1468449093	-1.435310539	1.227118525	
1.153830802	1.135835193	0.8780642125	1.584081701	-0.7570175187	0.3767057675	0.9205134212	0.2780448121	0.8916176019	0.1305556303	-0.9780190191	-1.395769421	0.9481073502	-0.09888897844	-1.391103133	1.981550723	1.189227619	-0.1241504325	-0.71007077	-2.324526948	0.2813071398	-0.4557104125	1.722864461	-0.4625346231	-0.6096568745	-0.2684787978	1.096318085	
1.110278701	0.6990390487	1.561491452	1.622208669	-1.505764045	0.7757938942	-0.3982256043	0.4382266226	1.596477951	0.7744437718	-0.6346653641	0.0816961056	-1.107881863	-0.0003240754504	-0.3572900016	0.9657375688	0.3894450654	-0.311420709	-0.977133982	-2.217743204	0.2695946865	-0.9882884061	0.5359113031	-0.3780996149	0.6165440934	-1.228640638	0.8223279622	
1.232252312	0.614423085	1.268444876	1.761262903	1.234738031	0.9539629822	-0.8715194335	-0.1974082482	1.859106652	0.2436520349	-0.4824205151	0.2840517612	0.2729997708	0.4519580322	0.4205239623	-0.1586193603	0.8724599318	0.2317794553	-0.6289668049	-1.933613701	0.4078193957	-0.9706102687	0.266612935	0.0694656497	-0.9963126937	-0.5254680872	-0.1220793341	
1.130011037	0.2837017641	1.53786308	1.437361838	-0.6661308106	1.210206037	0.1060747853	-1.244702403	0.5527101322	-0.174264518	-0.2912949551	-1.211586229	2.048902286	-0.07095113776	-0.114128519	1.261726739	0.5609955513	-0.01458242448	-0.4402106713	-0.5256403344	0.2828710302	-0.4588039782	0.7905271792	-0.688557523	-0.07611743198	-1.626382865	-0.894065308	
1.252693437	0.5403764339	0.9906085781	1.917859757	-1.07693191	1.166086812	-0.09953903053	-1.200971532	-0.4673597282	1.016226586	0.07632266667	0.8596007294	-0.3610198059	-1.118083631	0.2377242212	0.9073440097	0.2971812873	-0.06554229058	-0.5723396579	0.08750850424	0.262383799	-1.218756541	0.296926434	-1.365991282	1.050930617	-0.05664337876	-1.032770665	
1.10707765	0.608382034	1.409519026	1.564935994	1.205195328	0.7481584701	-1.142463201	-1.105735486	-0.9415245782	0.5074597755	-0.5473115737	0.05225469038	0.5307020283	-1.750222368	0.4043951221	-0.8152433236	0.9092894855	0.02049130786	-0.3213690297	-0.007686601485	0.2837726683	-0.676890254	0.6848964793	-0.6118775188	-1.435775574	-1.074530803	-0.7167943283	
1.239195494	0.2638569012	1.207867889	1.395029551	-1.10011454	0.7774629747	0.3228797025	-0.6935448402	-0.7635765711	-0.5765755734	-0.7614809885	-1.488124652	1.344216119	-1.768573137	-0.4036586371	1.106016301	0.7294803653	-0.1645312758	-0.2432266723	0.1456834189	0.4239655567	-1.010583619	0.7952779791	-1.449582123	-0.4408721242	0.5874909826	0.0729918037	
1.001109476	0.8337361417	1.485293003	1.955205044	-1.453041918	1.017805322	-0.3383230153	-1.09163487	-0.8279200907	0.2751355671	-0.7298532422	-0.1403564642	-0.8388659506	-1.707704463	0.07053385593	0.8357375397	0.7623923659	-0.05635083895	-0.2506819379	0.4662226591	0.217127288	0.08602661372	0.3299173466	-1.278161384	-0.006133372316	-0.7117072017	-0.509572278	
1.216211627	0.3334889786	1.347237116	1.491446335	0.5176815081	0.7636326826	-1.508460629	-0.7898976727	-0.8189433302	0.3212731944	-0.30957973	0.9989919198	-0.4135662974	-1.606096316	-0.005618548348	0.376282325	-0.3116986566	0.7773046914	0.1017007976	0.1187871691	0.4305905053	-0.9231604645	0.3554979604	0.1746755664	-0.9109932984	-0.1864357911	-0.0690143053	
1.051557126	0.268264404	1.701460165	1.173083632	0.116308974	0.2648108068	-1.660226457	-1.398912246	-1.504822736	0.14668452	-0.4015054357	-1.344387074	0.7291774985	-1.352581717	-0.4284919151	-0.2948952821	0.9824474203	0.2444176086	0.06030938245	-0.7527312794	0.8991593517	-0.6659080957	0.5769481886	0.8938955201	0.3748376013	-1.109913128	0.4705506445	
1.058255729	0.7734812552	1.314285091	1.624932021	-0.6211939399	-0.1063823393	0.9537629469	-2.073517733	-1.279702616	0.3924168641	-0.4541609311	-1.202791284	0.6025667346	-1.484335726	-0.7326099922	1.778040253	0.9041705721	0.3747396786	-0.1708807916	-1.251512076	0.3109138572	0.1620712806	1.413819212	0.05443428544	-0.3971927591	-0.01701270527	0.8550917685	
