0.4271222474	0.7700067769	0.5266230517	-1.18358956	0.5683269438	-0.2951929476	0.6720172909	-1.78263714	1.153936506	0.1803027523	0.3765937174	0.3928364628	-0.4972318295	-0.3342874388	0.7267552752	-0.2362533367	-0.2532442539	-0.8506636043	1.022408539	-1.852595299	0.8522596741	0.3758337559	0.2543832175	0.4340481782	1.330800524	
0.4543562876	0.6361735879	0.02888988299	1.282298872	-0.08853114686	-0.6962426703	0.2380717508	-0.912197266	1.590267889	0.6314292084	0.4886931134	0.2050148405	-0.1906394986	-0.2401784855	0.3026952136	0.3759667127	-1.178501968	-0.8323109882	0.5905793405	-0.8100859916	0.447432588	1.016578437	0.29651749	-0.8174989434	0.6711140267	
0.6393409108	0.3422219539	-0.06845399656	0.5811796683	-0.582121571	-1.531353446	0.2807377	0.3935487223	1.399154632	1.197179305	-0.2238846918	0.3898577127	0.2485805588	0.108542747	0.5826594368	0.1284801296	-1.585844065	-0.1725135362	0.1746023862	0.6840349975	1.2233043	0.416736179	-0.266990838	0.1821132196	0.7200378952	
0.680938796	0.6699909633	-0.2872726115	-0.7516527333	-0.9627630239	0.8358652952	0.2866195284	1.038445575	1.525068418	1.101347609	-1.297724712	0.3112720856	0.6501961278	0.9383664033	-0.2381941552	1.137383463	-0.02178272721	0.3459095427	0.2587106176	1.416903896	1.038651729	0.6950667909	-0.6049035837	0.5509497507	0.0882302259	
0.3343970862	-0.1911424225	0.6839978495	-0.4332276962	1.502667645	0.7532881259	1.531917968	-0.5819257328	1.125590412	0.6213155625	-1.099645802	0.6369386107	-0.01235155038	0.3937172103	1.342725375	-0.5556421342	1.460657352	0.6865921267	0.1299752626	0.935484203	1.621624642	0.1153356209	-0.3182844576	1.358621692	0.2061888078	
0.842611777	0.4951388671	1.476109661	2.107267175	0.6861662351	-0.4141365354	0.3299093233	0.9467907345	0.5000874927	1.199509608	-1.503439972	0.2924358116	-0.265674214	-0.8982590614	0.1333161819	-0.7762125565	-0.8076011323	-0.8238764401	0.2203008588	-0.5945122643	1.185726702	-0.1653925374	-1.120653614	0.07002471393	-0.3476427229	
0.8481106474	0.9289124973	1.039249351	-0.1689256077	-0.8942436337	0.8776440721	0.5200543162	1.765675124	-0.4075999231	0.5870252658	-1.921124477	0.3327864212	-1.311779396	-0.8019891365	0.3566353124	0.1136735901	1.770344622	1.164948968	-0.01099018368	0.02976496468	1.50821975	-2.084850279	-1.111302856	0.5051861997	0.2397478653	
0.930433052	0.9819769844	0.7374750366	-0.9272391002	0.7278312962	0.679584845	0.3552388978	-0.5935963796	-0.6604234777	0.5256411205	-2.400090571	0.1292258354	-2.053578288	-1.060007527	0.3102581092	-0.02995302558	-0.05815457436	-0.2469621875	-0.09738074584	0.4316024927	1.137552768	-1.654402845	0.01101337963	-0.5648973836	0.443599138	
0.7168997688	0.5181286035	0.07596382145	0.209481482	0.1188258713	-1.144017518	0.3298904945	-1.425034656	-0.7511281052	0.3162340468	-0.9235314165	0.340178192	-1.22876658	0.3331445247	1.000795886	-0.2421434205	0.133685021	-1.319258764	0.1259421658	0.1298217097	0.219228417	-0.5572167764	0.4637847804	-0.9056216187	0.5843934664	
0.5557155758	0.2314219362	-0.4792232891	0.6781654939	-1.164487382	-0.9288844955	0.5274994215	-1.059893435	-0.7340685174	0.4755840439	0.8223366823	0.1574109529	0.272126169	0.6460037008	0.8390920246	0.280176617	-1.14059031	-0.6109895093	-0.5491184283	0.2396277775	-0.1616997234	1.153879355	0.3935932154	-1.446275163	-0.08249841271	
0.7521683446	0.6623152302	-0.2211645576	-0.1626494854	-0.8670176109	0.5345277547	0.3066749621	0.6397470665	0.2953333096	0.2845904437	1.057058612	0.2165255477	0.7709773006	-0.04919750417	0.4954602705	0.03779180645	0.7710628938	0.9029519574	0.8115513101	0.7741827231	0.7225342734	0.3201823919	-1.008273368	-0.5840391495	0.5668441564	
0.7208837098	0.5073839691	0.3589670729	-0.4854910222	1.44263081	0.3662136161	0.6000734212	-0.4196798951	0.007665415611	1.061853955	0.1071855198	0.364111073	-0.04336856981	-1.141150263	0.5707097523	-0.5251466719	0.206445214	0.108996757	0.946313412	0.05718511384	0.9143655825	0.5511711051	-0.7344434676	-0.2369018358	0.1934651823	
0.5697476498	0.6296104919	-0.473122297	1.751931029	0.5013210576	-1.34359766	0.2987578677	0.7941214125	-0.3197312456	0.6596417117	0.1642420598	0.1640050738	-0.6306703581	0.04320680473	0.6637125906	-0.07743699285	-0.3591900788	-0.9190773212	0.3668387423	-0.9846860953	0.4789076281	0.3453122007	-0.5021442101	-0.1685957029	0.5479866529	
0.4085410352	0.1350175831	-0.8053183676	-0.3570261437	-0.9407698001	-0.9684621114	1.352511974	0.6835931452	-0.05476369446	-0.6254810033	0.5621522801	0.3569584735	-0.507698834	0.6629693864	0.590327541	0.4256226589	-0.006571833778	1.663236751	0.2032105321	-1.206162035	0.6037585572	1.312642321	0.1761851753	-0.5625616127	0.6530763943	
0.2698454393	0.6096799341	-0.2627601652	-0.01639991005	0.1665402246	1.579036691	0.8363510031	-0.705220094	0.6710098508	-0.860108325	1.152455062	0.4323542531	-0.3977067488	0.2961696587	1.18715399	-0.6667639193	0.6065854499	1.586150825	-0.4514550831	-0.995289612	0.8214076657	0.9555851195	0.3444092363	1.144996544	0.1927087697	
0.4370017458	0.2668360735	0.3662209759	-0.2451203377	1.029000928	-1.3337477	0.87427604	-0.1445462778	1.470735752	-0.4191626781	0.6503626945	0.3928427226	-0.7457087997	-0.6976425569	0.004053829957	-1.133641548	0.4671444105	-1.320044557	0.3993222311	-1.095993686	0.3367235015	1.323459795	0.3754038973	0.06531307135	0.4198756455	
0.6866707567	0.8441703488	0.3213247554	0.8909524135	-0.6386499028	-1.133712462	-0.2335088953	1.07134964	1.229401569	0.1053798774	-0.3377738696	0.1941813847	-1.329162661	-0.3436437952	1.169946655	-1.389750683	-0.5362991319	2.105469666	0.9090255693	-1.090286964	0.7813209135	-0.02017616997	-0.7004078707	-0.5260763141	0.004426528385	
0.4979373696	0.3149438913	-0.2836713695	-0.8582141426	-0.6960301395	1.372822582	0.9997110982	-0.288683151	0.8659686806	0.3099537609	0.2961547809	0.4146875734	-1.846382232	-0.8338714389	0.6133549338	-1.617836767	0.5850848661	-0.0680061251	-0.4173236662	-0.7748555506	0.5094651274	-0.2938984472	-0.07741195385	0.6197782527	0.2387365154	
0.4848127084	0.8424809419	-0.5777374198	-0.09444585915	0.9426783974	-0.3522958103	0.5496491728	-1.126728328	0.7289946669	-0.2924407301	0.4520733797	0.02824578049	-0.9829077022	-0.9245217834	0.3180427537	-0.9262981711	-0.1133549625	-0.7085096433	-0.04684317992	-0.1830347404	-0.2756038789	-0.5234498165	0.03873707469	-0.6967628513	2.388145131	
0.8276864436	0.6506868286	-1.00257176	1.091727784	-0.4126936838	-0.6307138129	-0.1979236996	-0.06740660382	0.3184339423	-0.4448438227	0.2108529939	-0.3702363329	0.2031896908	-1.457199978	0.1254764599	-0.5407184134	-1.265777751	-0.5026367532	-0.4706934044	0.1994625815	-0.1851992832	0.8311248857	-0.4139452748	-0.7778608377	0.6873236271	
0.5404816164	0.5203120749	-1.404049974	-0.1336108972	-1.579636867	-1.061351831	0.1275541039	0.8193647938	-0.3452518089	-0.846187839	-0.4559365777	0.3957503639	-0.04283981013	-0.6201616325	0.7749944149	-0.2972027505	-1.872972247	0.9901972574	0.2898490535	0.1412282897	0.4952308371	1.007662766	-1.28379407	0.9652023457	1.506386818	
0.7527986339	0.490017311	-0.943622643	-1.349200135	-0.8081068632	0.7799475478	0.5301208781	0.2460179389	-0.2348886524	-0.4910722507	-1.132415228	0.2999941435	-0.353805483	1.546790109	-0.2523488503	0.7660500013	-0.5578828984	0.3829039525	0.09910746125	1.537415323	0.599372801	1.682109322	-1.092732948	1.285026742	0.8800799408	
0.3673985351	0.5241352223	-0.03662458402	-0.1981226921	1.692957063	0.4813750273	1.162667408	-0.7029898679	0.3601787652	-0.8553858333	-1.31866264	0.5200400668	-0.610972148	1.989580654	1.023360507	0.5132440798	0.2451559991	0.6770382849	-1.42025691	1.518879676	0.7656363232	0.259706394	-0.1447689422	1.038904323	0.932289653	
0.7324946598	0.2533745066	0.7813103688	2.005688964	1.150734987	-0.8831447248	0.5184023481	0.5161601126	-0.2173640735	-0.8380856127	-0.6902813207	0.1525892556	-0.1828701971	1.365651776	0.2665352111	-0.5214477456	-0.2609652431	-0.5415519087	-2.058502758	0.06886852857	0.7754193818	0.5397169052	-0.8279947396	-1.200141872	0.3833047553	
0.7161227771	0.6523086357	0.7348794011	0.6151672685	-1.050616253	-0.9628469643	0.1010540702	1.324780456	-1.228606138	-1.196835086	0.1980672944	-0.04543203758	-0.2789694404	-0.172932829	0.7405248876	-0.4806349486	-0.6009862098	1.829531165	-0.8902049774	-0.853383849	0.9119977556	0.05297250277	-1.126010074	-0.2429466469	1.679484571	
0.651673985	0.5064360339	-0.4075517751	-0.9192234229	-0.8047573751	1.301490291	0.8890147309	-0.01863965487	-1.252084559	-0.6530315706	0.8949362138	0.05881123177	-0.7514586345	0.1316213413	0.5437516331	0.03312692774	0.4643182651	0.4344724899	-0.7522032526	-0.742018903	0.1322904985	0.5961502278	-0.5979935518	-0.7141100025	0.8640575692	
0.533923717	0.593227915	-1.432452674	-0.5247216172	0.7787823287	0.04785363204	0.488088534	-1.068261026	-0.9594607443	-0.4170116178	0.8145417295	-0.144636565	-0.7801817402	0.7415460286	1.403134765	-0.136673801	0.8960430163	0.3402960644	-1.315528455	1.166707051	0.090700983	-0.7565768111	1.045166442	0.7936302312	2.028734107	
0.7297155261	-0.004376188669	-1.506205873	2.067683352	0.3125090464	-0.6241209836	0.4778875129	-0.2969116627	-0.822187005	-1.003573759	0.08278469096	-0.08516940641	-0.08959379967	0.3291326353	0.8882287738	-0.8232793108	-0.5842653661	-0.7270747754	-1.219761678	1.382526834	-0.1445575473	0.8120720251	0.03838682048	-1.194189718	0.5539527899	
0.7526636332	0.7537341887	-0.7980902573	-0.2243672847	-1.616840151	-0.02833538429	0.3609044474	1.172651444	-0.614996922	-1.435447747	-0.0625232289	-0.1852231484	-0.2846714961	-0.9127583656	0.6863578568	-1.29102346	1.68836296	0.6090719502	-0.2779623028	0.6790995766	0.1665441409	-0.4418590249	-0.3650064153	-0.0515931462	0.6030855986	
0.8024460407	0.4772236187	0.03626439285	-1.218817772	0.3293704	0.5565746089	1.126655187	-1.656632637	-0.02327647376	-0.9223855407	-0.4921430064	0.01061911182	-1.2207734	-1.17088969	0.6869288045	-1.480919529	0.3986254973	-0.348780691	-0.373501485	-0.2537387691	0.1737365806	0.3718037951	-0.296382358	-1.395891582	-0.08041211209	
0.3316660593	0.8556944297	0.5370239027	1.398185169	-0.9212289387	-1.957383667	0.6346088647	-0.6494585667	0.660003493	-0.7145248335	-0.2452898272	0.3047087716	-1.441890812	-0.7547315385	1.5969378	-1.507447765	-0.4156530535	-1.750529839	0.420574831	-0.4714838169	0.6450585157	0.4503170438	-0.1790080248	0.02700434432	1.242330412	
0.5460189024	0.6948660775	0.4408450855	-0.6717842873	-1.86512203	-0.3080621005	1.375566087	-0.2267959021	1.062216888	-0.01666538817	-0.2648303117	0.3246984047	-1.484133623	-0.3917179125	0.04452901215	-0.7175470721	0.9447906672	0.3829566059	0.7064374257	-0.002151791035	0.236166455	0.5897650247	-0.1457203945	-0.9996211487	0.3646659915	
0.219194521	0.647592156	-0.2255167684	-0.6815092689	0.0173161937	0.7132716976	1.202148935	-1.793019873	0.7152427919	0.7191729416	0.786128396	0.2907422421	-0.872025995	-0.3884279143	1.753871767	-0.9196842077	1.13519697	0.05393838933	0.8504889935	-0.02091283077	0.5957810074	-0.2529432548	0.4735574748	0.4056842717	1.375702559	
0.9447378623	1.13896109	-1.058490361	1.672720125	0.1633039636	-0.6723655142	-0.7369370752	-0.2477135268	0.5211088425	1.308236151	0.3429463086	-0.3533576625	0.480619184	-0.7152883567	-1.114049395	-0.4931365619	-1.177557543	-1.23771312	0.8653051146	-0.05850297517	0.04282114814	-0.09990875823	-0.01679572848	-0.7323078291	1.258813932	
0.6717798001	1.106727207	-1.148410799	-0.2257694068	-1.378375008	0.1620975203	0.02884938598	1.463103995	0.01503845772	0.1186475166	0.1277032576	-0.3728947271	0.8590797239	-0.1880783198	0.7956514963	-0.3114027612	0.4025943588	0.8773609777	2.094607726	0.3814682564	0.4147114046	-0.1836823475	-0.685831321	0.3169823041	1.56502556	
1.155241357	0.9321700659	-0.07045372233	-0.9494691937	1.220710628	0.9103597003	0.387601338	-1.406053341	0.5531170958	0.70789335	-1.708540139	-0.07125338498	0.3904871991	-0.343394893	-0.8467881659	-0.756470264	-0.03687535072	0.6412540242	1.523957291	0.01900654575	0.9208452913	-0.2621849585	0.2612461939	0.06685628932	0.4409545084	
1.27277328	0.8216083887	0.2417893181	1.480699295	0.2504587794	-1.566643627	-0.9953208535	-0.1082674697	1.367653315	1.100434542	-1.067383881	-0.1398683964	-0.06859999986	-0.08442140659	0.6114811617	-0.6135423935	1.968031709e-06	-1.357100272	1.610944385	0.3649483046	0.02051650107	-0.8959447784	0.9413632171	0.8855115468	0.5137724832	
1.495060098	0.93139771	-0.3784464885	-0.01163258595	-0.5653462487	-0.5925748551	0.08967468158	0.8639329046	0.005114488167	1.698532251	-0.0698957377	0.01412337678	0.1696428664	0.048686825	-1.250346724	0.2002160609	1.099749369	1.292186217	0.8665437147	0.5212421798	-1.060140124	-0.5468476988	1.032692065	-0.6345794951	0.5300694083	
0.9746533296	0.4795456252	-0.7126944701	-0.7351107867	-0.6072731186	1.420272945	-0.2336810464	0.2183201368	-1.513114632	0.9611160904	0.7861675306	-0.365339581	0.4648024221	0.5573781859	1.146256883	0.3199647526	0.7811578383	0.5784467334	0.4217851985	0.921878581	-0.7576201982	0.3544063791	2.266018414	0.7328629512	0.3341681407	
1.153753791	0.8876277687	-0.7314051455	-0.4147473229	0.9654399486	0.5751126545	-0.3435317361	-0.6078550988	-1.038622475	0.03654424784	0.8999362592	0.5423345742	1.259584083	1.2736193	-1.120515514	-0.05022401452	0.6615288264	0.4927603829	-0.06565912024	0.366054231	-0.7279692975	0.6005328509	2.269271714	1.084222543	0.2610725319	
1.252139999	0.366874446	-0.5004465365	-0.4109533349	1.575167402	-0.7820407441	-0.6159771671	0.1249566893	-0.5692215703	-0.4985615289	1.079423277	1.912008975	1.310873285	0.5571460272	0.8917451023	-0.5716590958	-0.2144604081	-1.189484756	1.690066962	0.9412823414	-0.2978013502	0.1574295151	0.8803682593	0.9238333393	0.485398515	
1.48125036	1.069277108	0.0952646479	2.388350828	0.2928299579	-0.8452749396	-0.2695062934	0.2336328206	-0.04910130867	0.7963873974	0.04159315688	-0.6113555366	0.336327727	-0.7718712437	-0.7828173373	0.153823306	-0.7652010537	0.7804344861	0.7964195495	0.5818530232	-1.117585952	-0.08284609911	0.3611421206	0.3782449627	-0.6059337155	
1.442012914	0.6561458659	-0.6920760488	-0.01760375223	-0.6166019089	0.3628266878	0.2839678782	1.887056323	-0.5959649897	-0.0008295798796	0.4177195844	0.2075029241	-0.6389807898	0.2589075176	0.2486028908	0.7074541133	0.318505411	1.110311194	-0.2691418803	-0.05806921951	-1.101734693	-0.1055145419	1.018350244	0.6873570696	0.248694237	
1.436466537	1.042945071	-0.7312343569	0.1728771601	1.985804138	0.8457946124	-0.3643296281	-0.5528743336	-1.020378207	-0.9048078181	-0.07076489203	-0.7067040467	-0.7417780807	0.8364058521	-0.7203326663	0.07331921233	0.7665844681	0.8549833689	-1.188340706	0.3027547881	-1.116207488	0.02313819699	2.017381308	-0.3391696669	0.04156836763	
1.404131132	0.7728121913	-0.5905436731	1.570493898	0.3827161818	-1.094167463	-1.465912889	0.6183409822	-0.8680617524	-1.686844373	-0.7222017553	-0.6356989531	-0.6794701132	1.186613372	0.4946196182	-0.7888043227	-0.7171198302	-1.453593314	-0.1617930296	0.4325632983	-0.9523764141	-0.2953393568	1.766784745	0.4196592078	0.5011550431	
1.39304017	1.425288556	-0.4076797328	-0.3200670988	-1.357863476	-0.1275226324	-0.4374136653	0.328106004	-0.5567202799	-1.187664939	-0.411476354	-0.6456764094	-0.4400652879	1.951217842	-1.105710917	0.2789089909	1.881660324	0.694620927	0.4788539717	0.8764870272	-1.599043935	-0.4158734419	1.227920005	-0.6888872387	0.006925865696	
0.9477696266	0.1456856213	0.07036547064	-0.5338044689	0.2603399385	1.108137105	0.8402392013	-1.350178893	-0.9287040626	-0.6450924326	-0.05927082975	0.0959055411	-0.6218831025	1.24178173	2.341198932	-1.446422645	1.261459761	0.2501693237	-0.5112455988	1.062197086	-0.6625756713	-0.533155124	1.406381854	0.5120738182	0.6415150993	
1.607342434	0.8320007767	0.4755281597	1.505042568	0.3914325267	-1.327440889	-0.6751292561	-1.455778048	-0.3304524214	0.01406121926	-1.064430034	-0.3015204728	-0.2354616164	0.6827752383	-0.7306584978	-0.6854679349	0.8766436867	-1.056068228	0.5986703079	0.6488714951	-1.015605441	-0.3333295937	0.9169838596	0.1919228029	0.1439015938	
1.433081354	0.2587915341	0.4353796641	0.6112131902	-1.227474501	-1.356767976	-0.696654051	-0.318325699	-0.2373445973	0.2475247769	-0.3040381623	-0.1842934447	-0.4101004135	0.9843622127	1.502024371	-0.9527154339	-0.8775428676	-0.69574565	0.6749905987	0.5160525147	-0.8531535886	0.4071314777	0.4400370808	0.483593605	-0.7286285832	
1.330033893	0.7624749821	-0.05331807986	-0.5423231372	-0.9983003939	0.1433222257	0.589155207	0.2071612216	0.4163640611	0.4871605638	0.0967706873	0.2473008934	-0.1213327395	1.118193492	-1.151419571	0.5568369005	0.1909183699	0.7440985674	0.8230005119	0.5366973111	-1.703201053	1.087447495	0.8481268469	0.9123776439	-0.8598958725	
0.9429495155	-0.169008224	0.263999829	-0.7521610809	0.1758616158	1.29401396	1.049533273	0.7614133478	0.2560089268	0.3877157146	1.277619948	0.203561241	-0.7846811934	0.08523361024	1.95339694	0.1069784948	0.8724879583	0.2807790085	0.8502096749	1.248931944	-0.6095653487	0.9831525067	0.1361078488	2.61006619	-1.368619939	
1.169912749	0.4720050081	0.3257420121	0.03805730014	1.766241552	0.3875848236	1.07006899	-0.3842256147	-0.3539140636	0.8225163415	-0.07289019	2.274530943	-1.096458237	-0.6135517798	-1.003751383	-0.4040314158	-0.2254674315	0.4936814256	0.4939300224	0.1652090461	-1.058543369	0.3083707554	0.4011280484	2.530130122	-0.1883731169	
1.517936673	0.8520817983	-0.6978397346	2.30999107	0.9494676695	-0.007529471338	-1.331403398	1.658077616	-0.8019231473	0.3773871933	-0.7126374741	2.944950007	-0.3240855566	-0.2018749615	0.5571083992	-0.2228884076	-0.4961309614	-0.4598256634	-0.1024367701	0.02523538239	-0.9073080634	-0.6409813828	0.2217088274	1.45532004	0.06685773713	
1.756341597	0.8622513804	-1.325732521	0.196805056	-0.4390347965	0.1270186498	-0.6517772466	1.787328056	-1.985653412	-0.8623687848	-1.564353861	-0.7734338517	0.3141227322	0.2846083508	-1.393483934	0.5425922963	0.5023847601	0.8984947593	-1.382920322	0.5703332362	-2.014787794	-0.1582250283	-0.2614909355	1.610338288	0.08528671941	
1.333655795	0.2117462857	-0.9735206638	-1.085329106	-0.3645684776	1.530348556	0.2469935759	0.01131322834	-2.380940794	-2.199379285	0.3255678472	0.284781616	-0.3226241545	1.124925021	1.09929339	1.09639664	0.6054118874	0.2425280634	-0.855861607	0.6651437153	-1.647425749	0.6119869999	-0.1639825938	1.258298561	-0.3921444594	
1.149816812	0.2424243001	-0.08877688759	0.1011067953	1.284185348	-0.1847720644	1.138001888	-1.574507105	-1.078089467	-1.576713575	0.6612455541	-0.0301038158	-0.3405225165	-0.1054851351	0.08564020419	0.5303364196	0.1543000155	0.09863453624	-0.9352806707	0.7043493402	-1.551850431	0.07283450137	0.06551036647	1.840882233	1.195072656	
1.315377316	0.01144003153	1.016481254	1.783839159	-0.09122698191	-0.5147902855	0.5098578914	0.05651712764	-0.4892341416	-1.297277727	0.2138143488	0.3475483623	-0.7120230478	-0.7980905194	1.760455626	-0.6042871521	-0.3821126184	-0.1997695225	-0.6279133727	0.0093612	-1.144513982	0.3773131747	-0.5240934417	-0.3035977928	-1.407444221	
1.164076457	0.5503423599	1.829159412	-0.08573110755	-1.067356206	1.059124524	1.229666521	-0.1749708434	-0.8877138267	-0.7812809542	-0.4021068219	0.3620663843	-1.415966947	-1.458530058	0.5904714122	-1.234739017	1.657556945	0.2593129413	-0.9020177517	-0.688430651	-1.008986178	-0.2492316159	-1.033659506	2.586301932	-0.6207318486	
1.372101226	0.06461130589	2.521710396	-0.6851761337	0.5080439175	-0.4457464315	0.8358528087	-1.231695277	-1.267809972	-0.5241197167	-0.6494483898	0.8520922161	-1.88741458	-1.080257197	1.712813393	-0.7819001299	0.82909145	-1.007704314	-0.3830060476	-0.8443665883	-1.194849489	-0.6613323571	-1.881958423	0.8103527752	0.4619867742	
1.354749656	0.6105413041	2.194418494	1.294173518	-1.445810075	-1.63903596	0.599193875	-0.6309859864	-2.078014759	0.08771623369	-0.5009392299	0.3744389175	-1.231742786	-1.021126987	0.6722583111	-0.02240288624	-1.123122673	-0.2003027918	-0.9917941601	-0.9495118428	-1.171290632	-0.7234230202	-2.02799971	0.4978534202	0.9667921825	
1.522193299	0.4043757749	0.4674489776	-0.5881695653	-1.771316697	0.09799182293	0.6779491712	0.1583821402	-2.336095422	0.05839013193	0.8240972756	0.5240775295	-0.3338103403	-0.2239054214	1.09367371	0.5348593364	1.499319885	0.156577923	-1.497451403	-0.8281335094	-1.77800286	-0.1499336955	-0.6750610451	-0.3509759893	1.772557918	
1.158907535	0.7201581845	-0.8449799418	-0.4070943705	0.5111252527	0.5999509127	0.7722880633	-1.939060644	-2.004143603	-0.2469003955	0.5025882081	0.04681895205	0.5443633775	-0.7118527791	0.4326142582	0.3563063073	-0.09836888846	0.5260511747	-0.4029812499	0.2150177735	-1.995724887	-0.08865735404	-0.3306684655	0.8095425378	1.571095608	
1.158689063	-0.1714815098	-0.8809916352	1.689572599	-0.07177201748	-0.7194721523	0.7786631254	-0.5805330949	-0.7770976725	-1.083113907	-1.121522388	0.4102645714	0.2831692481	0.4639751633	1.884266765	0.5230143713	-1.284920105	-1.136166256	0.7205802373	0.646290745	-1.412877061	1.157205196	-1.149465432	1.581492296	1.035199918	
1.275568273	0.3332853431	-0.9281833105	0.2713030625	-1.387197692	-1.031317019	1.155815021	0.434481135	-0.312008487	-0.6302198052	-1.442351557	0.2484371847	-0.3188774765	0.7949014983	0.3879147238	0.3162448601	-1.448310731	1.328246541	0.534595784	0.6057079416	-0.9946481806	0.7535142775	-0.8274375707	2.455104801	0.8863558534	
1.410603166	0.2890447551	-1.040133691	-0.8503121393	-0.3199026073	1.046175268	1.495514646	0.3230356317	0.2050070505	-0.5587232872	0.437328	0.6380013663	0.0433299991	1.909057115	1.126561868	1.451516263	-0.03326693709	0.7779165603	0.5217551285	0.4777038085	-1.697090582	1.072271519	-0.7500605198	1.100264949	0.1704018152	
1.048825926	0.3565764886	-1.308122242	0.6560690159	0.7791065414	0.7999475077	1.078261731	-0.3629071709	-0.002972750659	-0.3687568948	1.27910975	0.370087672	0.7535374867	0.7835799576	1.502015836	0.4664053338	1.523742884	0.933780163	-1.433480508	1.41497094	-1.21976427	0.7018648301	-0.5615154193	3.164614246	0.9860078898	
1.395128791	0.5258409649	-0.7030426087	-0.4501909531	1.950531195	0.1255220454	0.7910040705	-0.317228699	0.1521600519	-1.109871969	0.3760693481	0.3031289005	0.6496142747	-0.6347145365	0.8612827328	-0.187646482	0.2638762668	-0.4642814524	-0.5725058846	1.232801754	-1.839007939	0.1466444595	-1.278960452	0.1183003566	0.3436922652	
1.283650788	0.7474289547	-0.1888529834	1.849228514	0.1776292314	-1.449530441	0.7139891552	-0.1314359175	0.9932261965	-0.9247863733	-0.146951263	0.1638415167	-0.3782347248	-0.9635318124	1.121402134	-0.5256035455	-0.4319107521	-0.5600384737	0.8454297644	0.1378681739	-1.469918022	0.01518548464	-0.4345002044	1.237382388	0.001204624593	
1.243199995	0.4956753394	0.1168488087	0.1677872628	-0.8001202309	-0.173616076	2.134065783	0.8398151111	1.098354252	-0.4474724962	-0.1661533208	0.9029253102	-1.315798186	-0.4466767933	1.377746176	-0.1918163637	1.414301589	0.930821359	0.950321001	0.4813495125	-1.31184248	-0.2238231357	0.04146124931	0.577972724	0.2451375553	
1.154476294	0.5317143184	-0.05673949613	0.3709209256	0.1347004594	1.137258844	1.570783018	-0.8812153701	0.2263603315	0.1441996335	-0.5632831456	0.4808230643	-1.343164952	-1.198271677	2.108543145	-1.684472757	1.816297551	0.9343741708	-0.7476765171	0.4338396245	-1.250071306	-1.781517034	0.06284331015	2.418298392	0.8357836697	
1.296115486	0.03711069953	-0.4854357732	-0.5260968204	0.41956192	-0.3559749489	1.767466589	-1.00208705	-0.1206365471	-0.215285874	-0.2090580065	0.7506896654	-1.063497275	-0.9947856081	1.911825693	-0.5068909543	-0.462523669	-1.308384919	-1.297806096	0.3871875138	-2.395310668	-1.065672419	-0.0974228242	0.2784754091	1.098204842	
1.169157719	0.1450211112	-1.18853045	1.508585184	0.3463181077	-1.044793068	1.307910124	-1.067233046	-0.3700394608	-0.8941849115	0.2048831883	0.2146880958	0.06376414456	-0.2036075371	2.343155628	0.1775615029	-0.06012534655	-0.6839547729	-1.034112104	0.1090514757	-2.460036305	0.1823284887	-0.2079395826	0.8078179372	1.480087922	
1.499837702	0.3503113928	-0.9220491344	0.8880584578	-0.4613331513	-1.268713387	0.005841519864	-0.07544365401	-0.1000145888	-1.025647453	0.376825077	0.1597404547	0.003605411767	-0.6638930427	0.947439919	-0.3627104751	-1.115747439	0.6367601334	-0.7677658281	0.989841053	-2.322962305	0.6919091552	0.2305681986	1.075229662	-0.144475748	
1.547949276	0.4625038258	-0.4218467529	0.6408688768	-1.015266792	-1.05369041	0.5747226912	0.6388812093	0.1944355381	-0.8132187059	0.08356763651	0.1152317755	-0.4941341567	-1.337614919	1.400656114	-1.09924891	-1.366913046	1.932658819	0.5307877355	0.05825678337	-1.793370496	-0.05960758682	-0.2831525631	0.8231979653	0.1337740402	
1.413407489	0.7284342832	-0.7336765193	-0.5041792248	-1.236366448	-0.1695682114	1.346239609	0.5856523881	0.02576088525	-0.2233467522	0.568732857	1.027989777	-1.042434429	-0.5041139342	0.9651499198	0.4578808519	0.05241787993	0.713925427	-0.07666994756	-0.252734484	-1.802037186	-0.008445562727	0.6048400658	1.593413462	0.6148371054	
1.057622371	1.037459645	-0.1171271411	-0.3222215794	1.364214412	0.830634656	1.711924986	-0.9000294689	-0.08773465879	-0.6337162331	0.4164562889	0.1704001831	-0.6489639921	-0.1245247884	1.595990209	0.1800463358	0.4574473736	0.8199459135	-1.396239559	0.4816513347	-1.272284276	-0.1508351265	1.877703521	0.7166268308	0.7275704118	
1.428862932	1.180952571	0.6440599878	2.013435891	0.4322980633	-0.9394126242	-0.3081329075	0.3473145743	0.2505801298	-1.233590223	-0.74355163	1.232325253	-0.4463413541	-1.071663308	0.1643791167	-0.7504945621	-0.9621254935	-0.8892667181	-1.449839097	0.3518863532	-1.49335424	0.5879544631	1.497684479	0.76463678	0.6532338431	
1.056381676	1.039142593	0.3174118699	-0.2728005625	-1.19836185	0.695651737	-0.1678627621	1.656801463	0.5318436397	-1.14781848	-0.412729249	4.007215851	-0.8838832466	-1.688713497	0.3081592364	-1.327426145	1.425858427	0.8062056231	-1.064112988	0.02883384711	-1.779368057	0.1358613789	0.4346266313	0.6167351647	0.7573947833	
