0.6839137351	1.178699112	0.7262841916	-0.7763397654	0.05251907285	0.8443917564	0.4670226709	-0.7703620972	0.8989425808	0.3569468497	0.4796501693	-0.1944240266	1.666239291	0.8665381946	-0.04230068553	1.979758582	1.122266618	1.169295067	-0.3078334252	0.3004740167	0.8446222738	-1.287917856	-0.247937465	0.009016678146	0.5270620922	-1.255064497	1.264907638	
0.7472787842	0.7532756462	0.7819857431	0.7299341671	-0.4515489074	0.503804283	0.1381307731	1.607148222	1.043900162	1.231862893	-0.408932351	-1.91798291	0.8352348047	0.3745437936	-0.1996412171	0.7722204313	1.220999038	0.08672479441	-0.06463638755	-0.5624979358	0.2539461504	1.164702948	-1.618054865	-0.2072686981	-2.196943836	-0.1887856262	0.2285058989	
0.7139766986	0.6984919225	0.7491946303	1.835416789	-0.07193935279	-0.9499406139	-0.05738736738	-0.6454865704	0.6637248587	1.167002027	-0.9549926775	-1.483548001	0.00991270739	-0.881599435	-0.7583431614	-0.2927699465	1.288065624	-0.4325058893	0.1335295727	-0.875122602	-0.1792015914	0.3854085627	-1.607381308	-0.1106003882	0.5035594553	-0.02990498773	0.02793391696	
0.6976030961	0.9684562758	0.8900587525	-0.4887898862	1.479402468	-2.318296962	-0.6288234669	-1.362911476	0.1765987904	0.7044434118	-0.7675003832	-1.092182082	-0.840169341	0.4995837825	-1.351896559	-0.2326713175	1.364765231	0.6631119041	-0.5220829792	-0.1019551872	-0.796774924	0.02134948958	-0.9055381122	-0.4411652866	0.5687455024	0.3770953403	0.5762232753	
0.7374572642	0.7019517471	0.6144103167	-1.798773841	-0.7491206504	-0.9661003746	-0.1867051829	-1.620555361	-0.1732401903	0.8051903852	-0.6479939846	-0.4673498634	-0.1966205375	0.2166648649	-0.7939377342	-0.07039422053	1.310844871	1.499778828	-0.3235998106	-0.01404353069	0.1625438444	-0.1272547246	-1.313934323	-1.236264015	0.3933233773	-0.7699905897	-0.5142096057	
0.6997408592	1.252356631	0.7266863893	-1.3801264	-0.2391022934	-0.4188747858	0.27928075	1.513417089	-0.2916306342	1.040106461	-0.465438958	-1.244835812	1.179956565	0.9289116931	-0.4106129359	0.4649882759	1.042219191	1.511713777	-1.274977463	0.2003986276	-0.1114901318	-0.8056877445	-0.8550225425	-1.390825789	0.7252552394	-0.1672716159	1.297926904	
0.8410747364	0.6061031285	0.8261623431	0.1803609673	-0.7871279225	0.08247805505	-0.1418557913	0.5845443073	-0.07461213006	1.10755799	-0.2716195642	-1.444905275	0.5094261769	-0.6882302605	-0.1684351097	0.0394093836	1.493122252	-0.3076758502	1.035717616	-0.8275642496	0.3758061961	0.5463484159	-0.697277883	-0.8880965805	-1.772474722	-0.2896156366	-0.1740218872	
0.5967263583	1.061931887	1.192511407	1.528479102	0.6902620347	-0.1244055759	-0.2016825674	0.1510526848	-0.2167662354	-0.2621126087	-0.3162014781	0.4243208736	-0.2523973918	-0.1248985021	-1.2123275	-0.3007678451	0.924012492	-0.5320319367	0.2424016049	-0.8023536072	-0.2533001087	0.009781553724	-0.5681121825	-1.555204223	1.166866691	-0.5595326588	0.928897224	
0.8498984322	0.5813034387	0.8412366457	-0.5128215986	1.122919908	-1.497806626	-0.7270083707	-1.015154632	0.07512529321	-0.6053995492	-0.5803795848	1.635514047	-0.4740380104	-0.3862169799	-1.896706237	-0.8966593599	1.512556679	-0.04759890539	-0.7314358964	-0.1870376597	-0.9193179056	1.002654077	-0.8545960632	-0.8725572187	-1.182562099	0.05363946438	-0.4307445242	
0.759486052	1.107232024	0.8836514417	-2.187490671	-0.7339245816	-1.71745424	-1.418740747	1.398167448	0.2887497602	-0.3724146386	-0.7716124578	2.495429598	0.6137344081	-0.3937572316	-1.14322076	0.665421096	-0.00555528267	0.4406071157	-0.988757015	-1.653501176	-1.399987214	0.9588188494	-1.313737404	0.2311742079	1.887559906	-0.1169305374	1.740710927	
0.8209144016	1.038839298	1.378148949	-1.543617573	-1.053172273	-1.194620631	-1.234274924	0.544787404	-1.761716849	0.1319898041	-0.5655994555	2.384736415	0.8080859754	-0.508307287	-0.609109305	0.6494335838	0.5061358448	-0.219547755	0.7396111404	-1.584666834	-1.476272684	1.198365061	-0.9906872445	1.099390399	-0.4566350225	-0.4451912641	2.448820932	
0.8895592043	0.9248005917	1.005611781	-0.4680387542	-1.565702578	0.7916207677	0.1936263272	-0.0142097108	-2.356418505	0.3354988988	0.1940222932	2.600942205	0.8542998182	-0.6033342801	0.9778602228	0.7061493128	-0.06664519377	2.366293547	0.1597059636	-2.128306084	-0.3642020176	0.3556212601	-0.925867543	1.569256046	1.426628524	-1.536651358	0.8895686777	
0.6757284243	0.7610493684	1.664606199	0.9854605653	-0.1119668243	1.624465089	0.9922597298	-0.5787450141	-1.215138412	0.998086971	0.8460456298	1.452937589	1.205191107	-0.5221911253	1.929296247	0.3984306298	0.1208791808	2.643578008	-0.3183120992	0.002771646009	-0.6158797599	0.1117966095	-0.3589708309	1.556898347	-0.7482165719	-1.34541877	2.220936088	
0.7279538038	0.975336207	0.4118202394	0.5683094753	0.4863381402	2.431530103	0.8110528741	-0.3380825907	0.72698024	1.435043603	0.6414609322	0.6732361776	1.830568484	0.9448495567	1.940475301	-0.030423739	-0.02855627222	3.143504077	-1.28617224	-1.195391866	-2.149203235	-0.3578569166	-1.195377573	2.315121656	-0.9468468385	0.3138743276	-0.3614717122	
0.5634989267	1.134380586	0.9205359907	0.6153874451	-0.603255181	2.280094317	0.2347916713	1.779032765	1.433415454	1.869717221	-0.5094195973	-0.1700942601	1.264452227	0.09645764626	1.00037891	-0.6834145369	-0.04748901379	1.599736547	0.2498710274	-0.1022734963	-2.51350887	1.052646845	-0.9493144926	2.086199037	-1.895354806	1.720732737	1.348971819	
0.6061267065	0.2423684422	1.073815841	2.081031552	-1.226625177	2.394500529	-0.3100420166	-0.7095169581	-0.001107522303	1.929899038	-0.9999948754	0.2132157157	1.145997311	0.2743657185	1.266923306	-1.884465992	-0.6875216645	2.120073864	-0.1054177981	-0.7174989796	-2.694927455	1.242624673	-0.9495303609	1.943631263	-1.318849036	1.559692577	1.727476384	
-0.02519273571	-0.3500958394	-0.4525027551	0.8724069174	1.324794731	2.536953874	-0.8660497898	-1.708186045	-0.2725423018	2.443636576	-0.5098805464	-1.109634996	0.8510054012	0.7671009139	1.102810827	-1.838041681	-1.911624775	4.724301747	0.7509657011	2.742530303	-2.875021378	4.390203274	0.5452357605	0.344893052	0.351842552	-0.04925727623	2.331879344	
0.03844791528	-1.34629701	-1.905969919	-0.2997399294	0.5905236448	2.581470581	0.1614430609	-0.7590385594	0.390567496	3.120491223	0.4935463826	0.2295531151	1.40398752	1.463426365	1.196662708	-1.367431024	0.944176173	2.977872311	1.52373904	-1.440028542	-2.303473617	4.664171421	1.908059335	1.010374206	1.960900578	-0.6235360838	-0.8046463167	
-0.06150475694	-1.461643607	-1.049784763	-0.0452790842	1.174135331	2.787404393	1.663142944	-0.452914747	-0.278661037	2.103839075	1.38162801	1.100403455	0.608635654	0.8249079376	1.225293889	-1.119823978	0.8745738515	1.656847569	0.7171534923	1.382449502	-0.5442402161	1.219172685	3.086988885	2.193227416	1.956786339	-0.3675471839	0.6839755192	
0.1618641228	-1.233162658	-1.262008975	0.6298142734	2.220970272	2.859143176	2.034806161	0.60076106	0.7801163649	2.062254142	1.201881061	1.53963895	0.7662716447	2.015463906	1.003126472	-0.4353909446	0.7058731915	0.6378164708	0.3446740477	-0.03708260589	0.5052981761	1.882644935	3.881163564	2.466926213	0.7856745921	-0.301128532	-0.7464136791	
-0.1484626272	-1.604827503	-0.6589480351	1.057247648	0.5447639569	2.662151865	1.773914328	2.354499127	3.021572346	1.748754594	0.4993261845	0.6010098297	1.413878705	1.058096589	0.3211223151	-0.8997904075	1.051967738	-0.9817096669	0.5072840373	1.089238821	-0.09105357415	1.144859009	3.141427897	1.760833772	-0.2753029363	0.7698046682	-0.129554738	
-0.2159392377	-1.34201424	-0.883573412	3.126451813	0.7450101091	2.176110973	1.625830072	0.7721431837	1.36222422	1.318334065	-0.1551912023	0.06155243334	1.293012408	0.9938812312	-0.4309975612	-2.583022015	1.18516508	-0.6055311577	1.228583523	0.6286474659	-1.096324146	-0.3139674648	3.037567359	1.665694765	0.08322913694	-0.4486179849	1.607655625	
-0.0517376356	-1.26323826	-2.143447791	0.8025421077	2.369855492	1.60393202	0.993289733	0.2280664197	1.248727979	1.134027038	0.07184056089	0.3461802394	0.7197740114	1.307721736	-0.2952055373	-1.99844514	1.966135357	0.8466527756	-0.2854102257	-0.9016410717	-2.260930891	0.09049867188	2.970413073	1.230940007	-0.9907156639	-0.8386194701	-1.466505813	
-0.1264254464	-1.195953285	-1.297359635	0.6951602751	0.1379185862	1.891174574	0.7721386461	2.274127435	0.6846185005	0.8618231153	-0.5577586814	1.231579406	-0.5200429163	1.196408301	-0.02716311479	-1.617341777	1.075169101	-0.3415973581	2.152084617	-0.07080737646	-0.7767496793	0.1304906909	2.617052073	0.670658984	0.07864009202	-1.630526213	1.309191846	
-0.191891515	-1.339193593	-1.206647843	1.2861946	2.739080076	1.115792827	0.7559714833	0.4108650342	0.3594554231	0.3133235312	-0.8668250711	1.606517226	-0.3710785321	0.6797432431	0.1217144712	-1.381149364	1.280726241	-0.3811334789	0.1286520498	0.3575734809	-1.414423008	0.5936403292	3.048269514	-1.075481122	-0.6738323	-1.982991737	0.8571397742	
0.323404222	-1.763468031	-1.267482978	-0.5946323158	-0.0744047401	1.471378711	-0.2494649758	1.938038412	0.6445508629	-0.08576500307	-1.39233889	1.473739351	-0.08319940194	0.6926409581	0.8926800354	-0.753774661	1.467991395	-0.7993297479	1.60100708	-0.90159054	-1.023331631	1.733960532	2.628184826	-0.9815005364	-0.274333647	-1.095702462	0.2211640346	
0.2950783947	-1.19692012	-1.571601816	1.052285643	0.5967711869	1.284060941	0.793508888	-0.2582900415	-0.9940349145	-0.2616765946	-0.9630846639	1.564679552	0.5835543858	0.2829258109	1.141603192	-0.106565068	1.755497892	0.3592286955	1.52463636	-0.8856482026	-0.9180592793	-0.08503317977	3.612813609	-0.2651577785	1.9896569	-2.028570552	1.850615461	
0.4949984914	-1.232942063	-1.997015326	-0.9400706639	0.7889704239	1.299112096	0.6242491662	0.1269237624	-0.3615338732	0.00417941237	-0.6288722202	1.211613436	0.8511319111	1.897439984	2.064823671	1.735147314	1.584646852	0.95927758	0.09008496315	-2.713035665	-1.13335389	-0.2653786199	3.657491616	0.57156083	0.2661818882	-0.5243199613	0.4016079916	
0.3657268699	-0.8068787564	-1.177786804	1.074713643	-0.3250592059	1.561767999	1.234343962	1.440175114	0.131582034	-0.1414310101	0.1010568162	1.601118179	-0.2945094124	0.1063600976	1.638252591	2.447954598	1.148405837	1.202119372	1.693841843	-1.196405105	-0.4203447458	-1.126826482	2.49279211	1.452867123	2.229603042	-0.8195438142	-0.5435450529	
