-1.62763459	-0.8846073636	-0.6898158439	-0.325415289	1.922959992	-2.218657681	-0.74928317	-1.386533858	1.062471919	-0.7997456323	2.022969413	-1.495599512	-0.09380202655	0.3713314376	-0.7245576513	1.155089362	-0.004917382388	0.2439337267	-0.5946225601	-0.9938495624	-1.37553637	0.6359676834	0.6758078858	0.5194298666	1.559517782	
-0.5992983587	-1.782052237	0.5518081491	-0.739430241	-0.560440372	-1.650222808	-0.1207415361	-0.680030495	1.624242285	-0.9835984248	3.045589077	-1.333608583	0.530556431	0.2781971712	0.2861224497	0.5811469528	0.7869335501	0.6598975585	-0.1321116709	0.9501693768	-0.4063208834	0.03327643378	0.7633134278	1.855284278	-0.2748917792	
-1.538465767	-0.4386748336	-0.6866130646	-0.3452066401	1.005897707	-1.487367155	1.069038401	-0.3131951178	0.02308799874	-1.439442807	1.962052282	-0.6641796351	0.3079176287	1.084258378	0.9111907218	0.5145120563	0.2719381332	1.28816695	0.6877858927	-0.1974531211	-0.6532596359	-0.5043399416	1.291455108	0.9638271325	1.899007134	
-1.378269451	-0.4087773468	2.014511405	0.3104778614	0.5938771723	-1.784655229	-0.3704130195	-0.5458052143	-0.1331728383	-1.216320448	1.31314807	-0.2543955159	0.4110395321	1.276923651	2.231222424	0.1670164193	0.6797431839	0.4547825794	0.718351287	-0.006647936273	-1.41258027	0.398846299	-1.102671152	1.201367467	-0.06419277017	
-1.136230102	-0.9201009189	0.07679102807	-0.4731369571	0.1771494427	-1.209963743	1.485922144	0.2770945895	-0.0621186437	-1.902074269	1.939176646	0.3047317952	-0.799281918	0.9171118836	1.728772082	-0.8767191368	0.8626609962	-0.7873719523	-0.1168988974	0.7893403225	-1.265460991	-0.02551453117	0.2783170569	-0.4328864122	0.5662357636	
-1.323987905	-1.361218745	-0.7666238882	-1.374997147	1.699654033	-1.16556015	0.2500393856	2.193675898	1.044475704	-1.320143748	1.669466348	-0.9628091724	-1.555681294	-0.2333478468	0.8628766642	0.3066325529	1.551375047	0.6202636683	0.1562634649	-0.6213251714	-1.152641443	1.169030709	-0.6165580201	-0.03257426581	0.1036534763	
-1.258014798	-0.5488346501	1.472720634	-1.615591243	0.5976855148	-1.660500346	-0.7178304492	2.556960143	0.4093328594	-0.8342622398	2.135113737	-1.296142226	-0.1679591571	0.9950692634	0.9005766781	1.470803582	1.069560731	0.8975220433	-0.3131715472	-1.285478759	-0.1382366623	1.730902596	-0.3230287801	-0.321208489	1.395147232	
-1.61384805	-0.5614515135	0.4198811241	-0.8230313453	-0.621514839	-1.231759331	-0.193836658	2.605036041	-0.3873450498	0.5362303908	1.686074821	-0.5319911047	-0.05489470413	1.14120583	1.09695734	2.288226944	1.128519475	0.76244637	0.2778959029	0.7283498887	0.1546535193	2.623283242	-0.9875186632	0.9083221686	1.737806736	
-1.0466906	-0.419021486	0.06591873673	-0.2287470285	0.8586533394	-0.9960112004	2.318159059	2.510738369	-0.9586327489	0.6697921453	1.512196458	0.3078980489	0.022455378	1.919057095	1.744321281	3.048357414	0.240558738	0.4036533189	0.7912272454	0.7927094288	1.140223275	1.239818835	0.2233628633	0.3946664454	1.431754724	
-1.839541403	-0.2765349321	0.8025990231	0.3658343246	1.860876347	-0.8104040061	-0.6012134502	1.815573996	-0.4503876751	0.2988411942	0.85926709	1.154780482	-0.08336079986	1.500284996	2.262976598	3.385454063	0.298409531	-0.1579628717	0.419759121	-0.2007287037	-0.7826554783	0.9134827557	-1.161428617	-1.238176924	1.142731674	
-0.9957099958	-0.6608504155	1.1573176	0.3415763409	-0.1200790523	-0.8695378246	-0.3751241328	1.259977039	0.03648075506	-0.5785438849	1.649092377	1.417074331	0.2749239785	1.722219163	2.547604305	2.445630113	0.7494087186	-0.9617049332	-0.4354799969	2.337817198	-1.385095351	-0.5936671842	0.2827737317	-0.5274616487	0.328290534	
-1.853570284	-0.3418693995	-0.8093534616	-0.0609619065	1.051511499	-0.8207110142	1.774438575	0.5268069284	-0.09279523178	-1.047294079	1.20696284	0.3373686862	-0.5648278079	0.4336113011	1.751329107	1.604379736	0.6166963614	0.7945985094	0.05738962393	0.163325866	-2.230214165	-0.02627617519	0.1422970606	-0.07724962634	2.258204814	
-1.253397108	-0.3370788922	2.147655218	-0.4233659704	1.526010305	-1.754107276	-0.7106611803	0.7035318368	0.3141854618	-0.4327798707	1.677311783	0.09690211329	0.2010495997	0.7448908043	1.046479158	1.070555956	0.315092887	-0.6667568765	1.301965752	-0.5225748291	-1.472883313	0.8846072467	-0.231453282	0.2163036739	1.178889366	
-1.052899492	-1.401817239	0.2614749552	-0.7657054261	-0.04957025057	-0.4984904965	-0.2124729471	1.31762175	-1.031118361	1.014881573	1.697267745	0.6275504005	-0.1042715262	-1.01513233	1.404150858	-0.1557932114	0.04444106028	-0.4642971511	1.738414586	1.703017878	-1.415407931	1.984661025	-0.1222334184	-0.4692684512	1.503764261	
-0.8071970206	-0.504618271	-0.7329158851	-0.2067146989	1.683280084	-0.9591293735	0.8784302488	2.049737777	-1.268882717	1.450541281	1.220869867	-0.6732820599	0.08918096432	4.053718419	0.4919806384	0.8083749959	0.3869200557	0.5570851254	1.198535131	0.1512250173	-0.6058406621	2.455765284	-0.1718775858	-1.09901656	-0.2815884584	
-0.8375121884	-1.790068722	1.312775779	0.4348806263	0.889301755	0.621172841	-0.8076780645	1.298184146	-1.297190958	0.4176253748	0.5713386513	0.4711745235	-0.2392410782	6.95293755	0.1278367951	1.670518498	1.157996378	0.5961506094	-0.7047521997	-0.2633988815	2.082732067	3.875183257	-0.2473750281	-1.841245541	1.072490976	
-1.054925253	-1.103772985	0.1858117882	0.5855484741	-0.2399852548	-0.4981866232	-0.110339695	0.5352500657	-0.1968624284	1.667047648	1.038657414	0.6124100906	1.322403588	1.23397377	1.53696838	1.677988133	1.338284579	-0.7520947247	-0.161734561	1.658390961	1.456533792	4.788815802	-1.772848733	-0.2235915696	1.213948979	
