0.942890608	1.602234985	0.9543284206	-0.5902934195	-0.3029589905	-0.506584999	0.957729065	1.565568054	-0.4992351921	0.9608554472	-1.592709496	-0.6940508406	1.711435011	-0.2807237429	-0.759029859	-0.5139985194	-1.729312672	-0.9767958309	0.07860240264	1.160634316	0.01627405198	-0.2389930153	0.04776377177	0.05785664894	0.8459008103	1.067773663	-0.1722232636	
1.077180959	2.105434625	1.031518124	-0.4550714782	-0.9877007906	0.81180468	1.202792827	-0.7251167908	-0.7463067704	1.661904446	-1.722163298	1.448703546	-0.5216490208	0.01759378265	-0.5663216119	-1.305749651	-1.833045007	-0.7456424256	-0.2479354572	0.3351886865	-0.1117564083	0.2643625756	0.1137906944	-0.6753330915	0.3892422385	-0.273181314	0.2512711876	
1.091752507	1.419986427	0.479901695	1.026148387	-0.4792623367	0.07844443781	0.9360023875	-0.6257789465	-1.298705123	0.5168892128	-1.071678814	-1.599907017	0.05396237613	-0.1702845944	-1.02934794	-1.145898474	-1.337533783	-0.8155694109	0.9661869775	2.196264376	-0.9798309128	-0.4911065202	0.7119188757	-1.716177277	-0.1088879035	-1.415045392	0.2913646363	
1.261745842	1.509254972	0.7302036638	-1.08509595	-0.3105368169	-0.2603113061	1.021467115	1.472135	-1.325383253	-0.8992858364	-0.7542974844	0.8740060592	-0.04990868698	-0.5737683725	-1.354710149	0.4492873036	-0.8172518812	-1.080981007	0.5652362179	0.7733012714	-0.6310251105	-1.608310236	0.2187573172	-1.228310221	0.4467801606	-1.093799873	0.4325181081	
1.256228582	0.7905209013	0.9728935078	-0.1290022488	-0.4132769684	-0.382825905	0.5870449701	-1.060759326	-1.250338452	-2.342297638	-0.3319710079	0.2358001139	-0.3130536606	-0.6660867988	-1.563135348	0.2936399216	-2.238467562	-0.5053125262	0.2581638716	-1.00688018	-0.6526625929	-0.3021745093	0.2310512187	-0.7409801207	0.9320399888	-0.6912798212	0.7411400043	
1.469282076	1.225738482	1.272665487	-1.268738767	-0.9712715942	-1.942258704	0.6571442302	-0.4724628223	-0.9152573949	-1.405182984	-0.6356907973	-0.3957462138	1.805226744	-0.6213086928	-0.7287339229	0.1721937018	0.1873832331	-0.6827458107	-0.2241243934	0.1690580664	0.5137624598	-0.741392026	-0.7785747347	-0.4003295434	0.1443796678	0.655561385	0.7832798936	
2.846800082	-2.267689167	1.04002904	-1.180229302	1.043910965	-0.7228918974	-0.8834786546	0.4645252621	-0.08641169789	-0.6153016628	0.04683818525	0.8135616333	-1.065777403	-0.8333118535	0.270612151	1.072324301	-2.041957774	-0.1459039226	1.837625651	0.1009396109	0.242733795	-0.9216733153	-0.5550573566	-0.4618143828	-1.2407878	-0.5692638971	0.8258648189	
3.077152373	-2.811486203	0.7737321329	0.569367493	1.358910487	-0.8333886921	-0.8093327638	-1.775149816	0.7998749936	-0.3190003219	-0.14094647	-0.9582520795	-0.7778833644	-1.002787995	0.3384249969	1.864837511	-0.4892125834	0.3470996407	1.933936491	-1.771661559	-0.6542878952	-0.1918837793	-0.6857945351	-1.071588434	-1.304863772	-0.4342883118	1.25484742	
1.180658341	1.850003084	0.4810497981	-0.4284629942	-0.3574873472	-1.58262467	0.8778839056	-0.2974475865	-0.1002039078	-1.719022583	-0.4414832924	-1.029208774	0.3174516125	-0.3295295987	-1.099211039	1.042802367	-0.04662436772	1.202195106	0.9370033369	2.374758919	-0.1320400935	-0.9123601722	1.282139216	-0.6423818147	1.176362535	-0.4994566297	1.456847916	
2.827438289	-2.100213894	0.2229761032	-1.312313566	1.239194893	0.2539404297	-0.2239120173	0.7626151609	1.961424466	-1.745795899	1.314515441	-0.3062210907	0.2649040576	-1.60369257	-0.8841654752	0.5980308683	0.1715839958	0.728772003	1.990622034	-0.7880698439	1.130507034	0.2477400977	-1.270808841	0.2197312473	0.4255786106	-0.8024916451	1.429343616	
2.705025523	-1.76846821	-0.03412148951	-1.115262513	1.733822487	0.5454914401	-0.3126674253	-0.08412228872	2.516642662	-2.209178119	1.011336189	1.173960567	-0.5384887128	-0.8496475664	-0.5050239954	-1.146599496	-1.646675555	0.7810283446	1.54162393	0.1550763754	0.1066069304	-0.1712088939	-1.023036454	1.710689738	0.6191985804	0.7526354251	1.777506992	
1.155406178	1.392750546	0.7020903694	0.6026772392	-0.04962668634	0.3270544906	1.303140914	-1.175970374	1.118215378	-2.187515281	0.4010168899	0.6046533813	-0.01892903486	-0.656972036	-0.564778521	-1.196942121	0.6374467534	0.4933464034	1.749734437	-0.178999896	0.4854882574	0.7512946358	0.6703112734	1.722029762	1.056439487	-0.2153976784	1.121862476	
2.829263719	-1.775091502	-0.002020365602	0.5911966677	0.8693543949	0.7611068635	-0.2180921814	-0.164547671	0.461867808	-1.58916978	1.190465701	-0.02366342856	2.792338594	-1.829747486	-0.3739594115	-0.5016572287	0.07430569403	-0.1489301334	1.727225659	2.329066529	0.6927849618	-0.2656940477	-0.9879623013	0.9490667097	0.5752185569	0.4255067745	0.6574444149	
2.736285047	-1.807453144	-0.8951498514	-1.73007064	0.5674566568	0.2743648836	-0.2520209228	0.9118085872	0.629349456	-1.920908035	0.6603037335	-1.182387697	0.7296829086	-2.375126664	1.261917116	-0.3089810723	0.3622619036	-0.1335105285	2.539818395	-0.7006990332	0.4264044216	-0.1409001659	-0.9518367689	-0.2927383379	-0.3069671615	1.129684799	-0.1179596834	
3.202712001	-2.019888166	-0.8726913323	-0.358166604	1.10640525	0.4318621382	-0.7344212834	0.3306277006	1.221357723	-1.722983025	0.9418994709	1.939489051	-0.2895780201	-1.540160389	1.102269452	0.2979753749	0.2484942288	1.099894558	2.226517294	0.3504318208	1.277872295	-0.6336272269	-0.8742028669	-0.1550162647	0.8899699181	-0.04445052289	-0.02987162627	
2.680423571	-2.416882683	-1.010850636	0.5293907889	0.9512095845	0.6867289876	-0.01241431548	-1.210477943	0.6533047549	-2.413874411	1.294903	-0.6345704809	-0.4344857306	-2.357542351	0.2798624001	-1.092527279	-0.6829538383	0.8435425993	2.348521654	-1.361204727	0.5588267586	0.352098231	0.4494740055	-0.2163519691	1.076651116	-0.5696881875	0.2913041395	
3.307638563	-2.249016125	0.1783646958	-0.5285424106	0.5644682828	-0.8756824358	-0.6840442558	-1.181237591	1.758209947	-1.37274529	1.464125913	-0.3153579975	0.7988164428	-1.512769597	0.8998166219	-1.683189875	0.9104383577	0.05159177185	1.630709468	1.255549393	0.9737729344	0.6894951714	-1.144051702	0.6804611334	0.9446016113	0.3120568402	0.2314719841	
2.870390023	-2.580744608	0.8751817889	-0.8714112779	1.54866872	-0.2417747323	-0.06705925413	1.689932095	2.042661773	-1.53544379	0.5582830588	0.1659909716	0.81896152	-2.172570487	-0.1574661365	-1.86221152	-1.48443172	-0.4452948479	3.060831884	-0.09044565497	1.153960461	0.8727436049	-0.5692099939	-0.476755151	0.6402890927	0.5147067415	-0.7092649451	
3.116423253	-1.764926772	1.223796511	-0.6039845615	0.4785023232	0.1438454825	-1.442597833	-1.294276829	1.801886417	-1.225530943	-0.362892314	1.602952051	-0.6599499826	-1.810949487	0.01047910006	-2.153168724	-0.8306714355	0.02235508799	1.45649368	-1.208119958	0.3882895464	1.844445842	-0.1314506158	-1.241058155	-0.4119225983	0.7522021553	-0.0827716	
2.751486926	-2.441964957	1.060504634	1.021101496	1.087457183	-1.077487693	-1.542468354	-0.8305698467	1.465277175	-1.239920788	-1.19977218	-0.8788465475	-0.4563258066	-1.38614772	0.7506682543	-1.298067752	-0.4478209854	0.4278869936	2.365231773	0.7505706238	-0.1750281223	1.393077717	1.377640051	-1.267289728	-1.173469175	1.097063936	0.3540836162	
3.074291651	-2.652446096	1.077129625	-1.315233916	1.622488155	-1.140342891	-0.7664929427	0.9711392648	1.016201262	-0.5151852039	-1.677870043	0.2882552426	0.4206516555	-1.473047366	1.217244626	0.1368032631	0.6025253329	-0.3365510602	2.429194058	-0.4289537595	0.8993454499	1.130764021	-0.0934874903	-0.8796445824	-0.4191340118	1.051211668	-0.4882902631	
0.3009651514	-1.08958391	1.528396133	-1.303676294	-2.099838937	-1.241266728	1.597969634	-1.163848621	0.1466951478	0.2502520901	-0.5115178745	2.909617145	-0.5720232144	-0.265949952	1.299060042	1.050778107	0.06265660166	1.180323221	2.524248977	1.153756091	0.4577682442	0.6963693855	6.131429011	0.7335998155	-1.16655604	1.425781078	0.1536489949	
-0.1440375545	-1.640825322	1.73045128	1.479223384	-2.018165958	-0.7203943261	0.5997165465	-0.6755453684	1.487287577	0.8027904401	0.6780100586	0.03546856956	-0.9984021969	-0.559875808	2.902501092	1.654994306	-1.263103932	0.1964184944	3.225103619	-1.211227692	-1.456374465	2.203994919	2.670475549	0.5652939046	-1.043348756	0.7879758898	1.142663575	
-0.158949637	-0.1469068673	2.160370511	1.071052885	-1.922833591	-0.2462414944	1.066964107	-0.7756728267	1.673620146	1.331268114	0.2539763362	0.2844417981	-0.2982915229	0.1372743983	1.784446733	0.9506384808	-0.9883350818	0.824458234	1.30618539	0.7817557651	-0.804534686	1.326852147	0.9661287472	1.377538097	0.9595286283	0.3049002592	3.969439571	
-0.5794701763	-0.3272788164	2.147418386	0.4539423815	-2.363437021	0.6402810636	1.272092674	0.3693151802	1.561182298	1.124115505	0.7346463951	-0.5486392258	2.332191907	-0.4132311242	1.818488654	1.301900206	-1.253656937	0.1252961924	3.16796468	2.071435915	-0.4709097549	0.9572939363	-0.05513408502	1.141452805	0.6873254942	0.4501610773	3.419607738	
-0.1263612515	-0.2083688052	2.022293757	-0.06652080728	-1.98585968	2.651575025	1.184161854	0.8772406951	1.293521102	1.330966247	0.7090601992	1.717311638	0.2354115437	-0.4015638884	1.76115626	0.9695034917	-2.067506642	0.1869704362	2.038283856	1.907893969	-1.472012867	0.3358123951	-0.6723878241	0.1465969274	-0.6626887839	0.9711944913	2.792402704	
0.6395533866	-1.395824397	1.656739622	2.397645189	-1.628216503	1.738403715	0.6819459828	-0.455610717	1.326801685	1.041814304	-0.6291418215	-0.7285254488	0.6418631159	-1.663504603	2.834854443	0.01597947746	-1.623778868	0.6076877185	2.421660496	0.03441560484	-3.1022481	0.1119672126	-0.061132115	-0.5245997423	-1.446366953	0.9571819953	2.651669498	
0.3968180619	-0.8075396079	1.478446842	-0.7133409135	-1.661664324	0.4085175409	3.345571829	1.873027395	0.5259562316	0.8806245115	-1.513394704	-0.3255526753	1.205637774	-0.687526508	2.659625169	-0.08168029721	-1.175539046	0.3252298165	0.3116226187	0.1248476456	-2.692444558	-0.1820411095	-0.5328330589	0.4117642956	-0.854940891	0.2799367958	0.894464363	
0.1876048116	-1.657686748	1.766499003	-0.04462958779	-0.4789802806	0.5033468486	8.7123235	-0.7726809811	-0.1018592434	0.4769651509	-0.7470812035	0.8765728212	-0.614084675	0.4639529173	2.750253818	0.6020451165	-1.800046418	1.020504648	-1.69936001	-0.06994720532	-1.313528063	-0.7311551984	0.2957535035	1.170445086	-0.9882670857	-0.6892182296	1.156021897	
0.9186332589	-1.773283042	1.568033865	0.1056411466	-0.3760023712	0.4005157306	5.225789682	-0.9811591642	0.1597403956	1.031796531	-0.2639125961	-2.121639353	-0.2170237804	0.153760552	2.8178966	0.5965806263	-0.1763535835	0.7142857638	-1.194062136	2.099133761	-0.5397429615	0.2547784486	-0.6989037593	1.724772731	-0.3066915012	-1.457129007	1.009355147	
