1.323959358	-1.378843253	0.5023613475	-1.440807037	0.4382847359	1.604228103	1.817165209	-0.5401436482	-0.3500789112	1.265696779	0.9399131309	-0.7850228213	-0.7242527667	0.7866195314	0.1643776523	0.3120727898	-0.01159001147	1.238540113	1.613717084	-0.1699532052	0.07600383551	0.4651333595	2.3221342	-1.390375291	1.45697721	-0.6863179183	
1.555408681	-0.3427744498	-1.205486979	1.089982056	0.7606601816	2.152386217	1.528711357	0.4124495415	-0.456011747	0.791048704	0.9227415314	0.5118454082	-0.9286279435	1.218417545	-1.151662882	-1.155869016	1.495180644	0.9375528241	0.3526851254	0.6392011403	0.2153316929	1.732769183	1.634843946	-1.670873799	0.3820479845	-0.7942862045	
1.32067435	-1.325804515	0.6528197001	-1.135535271	0.8713363005	0.9961402117	1.468907877	1.833523757	-1.020929885	-0.08833486334	1.714108788	0.5916596835	-0.3477659969	0.2596783672	-2.462892086	0.00490939699	0.1262314945	1.341973527	0.9798611808	1.118564901	-0.7505404262	1.654323011	0.04248701177	-0.929743708	1.422426712	0.3754088817	
1.517107726	-0.7602309083	-0.5227586734	-0.9915249134	0.7906070445	0.2546582006	2.099285377	-0.8349620428	-0.9986186475	1.676407039	0.7218313504	0.6537063201	-0.06817236139	0.6734055526	-1.443809466	-1.039342312	0.1809349017	0.2259932493	0.8824770389	1.994260224	-0.07136786183	1.056344	-1.014773336	-0.2652840571	2.442855137	-0.5641702381	
1.343345385	-0.5239721499	-0.6333561164	0.3672894407	1.395146309	0.0807173101	1.687546377	0.7887410237	-1.463517176	-0.1355510659	1.679305797	-0.2634811983	-0.4329185889	0.3836314454	-0.4410346058	-1.790291409	2.398489611	0.4610813089	0.635950921	0.2362739216	-0.5932740939	1.018361751	-0.8253306462	-0.9504119203	2.641946125	-0.1929998738	
1.430943833	-1.012315052	1.162552335	-1.370105031	1.589751062	1.521259077	2.126324868	-0.0943202666	-0.1899399345	0.04084542122	0.5328140558	-0.6956295975	-0.6640141171	1.123628586	-1.130802218	-0.4486982944	-0.3870794265	0.9318446565	0.8748639253	0.2380088853	-1.02714676	0.8365480133	0.2156394531	-0.4368242189	2.071697811	-0.4325287084	
1.53376248	-0.6340975446	-0.8638996693	1.56178059	0.973915528	1.408413404	1.711197497	0.4324062853	0.1059495314	1.116418776	1.187805807	-1.298522005	-0.7582339286	0.8990604961	-1.698350163	-0.029861355	0.6143598519	0.8094124413	0.591357684	0.8595715365	-1.92687186	0.5731381529	0.2269289172	-1.384221398	1.044063542	-0.6514154836	
1.410727996	-1.324720863	-0.4873983752	-1.12696222	0.4896913385	0.7495108124	1.808384473	1.610180752	-0.04587629831	-0.4249025952	0.964606959	-1.095732358	-0.8483839094	1.231760896	-2.682377175	-0.07917528696	-0.5250066647	0.7240532897	0.7711936591	0.01282614537	-0.3390206465	1.075070029	-0.1838001603	-0.8084181663	1.61824393	0.7447216097	
1.52075232	-1.155388017	0.07861682438	-0.7044402208	0.7869179036	0.121897239	2.276874662	-0.8742554405	0.03596775849	1.037170625	0.9020861895	-0.8990698236	-0.4634383848	1.85837869	-1.616977092	-0.2060759	0.4959042312	1.085913503	1.08842014	1.492120726	-0.5172065734	0.8023579806	-0.8924609033	-1.516206168	0.6898601736	-0.4657560739	
1.437618755	-0.4024708769	-1.214419931	0.7058294126	0.5067339391	0.6584972689	1.525910714	-0.2630099279	-0.436919021	-0.4214409423	1.35274853	-0.9795492497	-0.643698463	1.076530947	-0.7645498671	-1.745609893	1.161017524	1.270921841	0.7142822862	0.1539755437	-0.9329512749	0.6667965019	-0.6875062255	-1.010153068	2.163047287	0.2190160968	
1.710223942	-1.136462883	1.356709548	-1.479687888	-0.249745644	0.3430754235	1.779468833	0.5387569264	0.1983216299	-0.3646043951	0.7884593533	-1.484466119	-0.4543602071	0.1423365753	0.002029125138	-1.612222608	0.04650318577	0.8642983572	-0.3118574292	1.777692162	1.160590327	1.242981323	-0.5524859099	2.339610427	2.129060078	-0.1025658112	
1.199214816	-0.4823609791	-1.136427562	-0.8837187694	1.476818105	-0.3241112343	1.957458842	-1.24689913	-0.07827786932	1.55315954	1.192653136	-1.442595037	-0.8581338344	-0.3533825097	0.5646421005	-1.003161773	0.3721335294	1.150278677	-0.276182311	1.498786976	0.05233036796	0.3566502814	0.5043270592	1.173836445	3.169291129	0.8197064291	
1.153036549	-1.606184692	-0.6395761418	-0.5709249605	1.492962571	0.9304695492	2.239944026	0.4290016935	0.2323489005	-0.9923211226	1.523344811	0.4841896674	-0.5056213072	-0.1809670182	1.438497327	-0.3338429034	1.026471282	0.6316350491	-0.1318784296	1.774193745	1.387478703	-0.9716663515	0.9811078836	2.475363303	2.75556745	0.2110804691	
1.141014426	-1.02881272	0.3806225285	-0.8587289425	1.483731981	1.903398772	2.26283842	-1.235330967	0.7064902097	1.028687517	2.017603467	0.6824060473	-0.4695984768	0.5042445892	0.8975036144	0.6291898667	0.5540304145	0.9861681628	1.2011887	1.744535414	-0.2776654502	-1.234579787	1.90191564	2.726679625	2.136083461	0.002379511527	
1.095001067	-0.2543743235	-0.8663392771	0.5162314655	1.473916521	2.441663321	1.555161898	0.5112851337	0.9610283968	0.212694671	2.178036923	1.667140888	0.1013756604	0.4365859782	0.3154629079	-0.8496428359	2.256008621	0.7367373072	1.154476403	0.5886472324	-0.1378168351	-1.172158888	1.644012208	1.712641003	2.268454828	0.9952058268	
1.006715781	-0.914830234	1.298024246	-1.063279569	2.439823353	2.258318815	1.8675845	-0.2637005834	1.195097877	0.9473643596	1.691555862	0.9858348235	0.1733889204	0.8699721485	-0.705005898	1.318375594	0.9758314141	1.378663265	2.031796899	1.510083641	-0.4381706176	-1.571139538	2.068322291	1.764658525	1.6303025	0.3597453315	
0.9587474197	0.2355821167	-1.164855357	1.186844828	1.90725794	2.612005388	1.291319095	0.05814188692	1.706348615	0.8922097374	2.296995499	1.759752646	0.509511658	0.6476884541	-0.892366469	-0.3879307388	1.169952992	0.6258228579	2.24566253	1.483124258	-0.4128066718	-1.832722552	1.895034449	1.435922983	1.359124347	1.234273587	
1.058588132	-0.734768022	1.205954325	-1.138392963	1.986073486	2.455938347	1.470208804	1.008272256	2.093266761	0.4505900187	1.935102947	1.43109447	0.8573565799	0.1712926023	-1.215096872	0.4253582558	0.8232107258	1.105253521	2.075880465	1.977279508	-0.5717270715	-1.87307757	1.504276754	2.147951683	1.047967375	0.7898711463	
0.9683821326	0.05467239976	-1.3284334	-0.1888898535	1.554293464	2.86983923	1.560497854	-0.3123495391	2.496310846	1.450604094	2.218260443	1.671108277	0.9624405738	0.1854563978	-1.203609874	-0.1665891875	0.4914409948	0.594898256	2.010793051	1.309782903	-1.444783324	-2.058607314	1.08293912	1.535166648	1.901128335	1.063896622	
1.013501535	-0.3624903808	-0.2653021683	-1.617262406	1.829768834	2.972526595	1.589383213	1.640453397	1.96666022	0.09721866848	2.00284375	1.307056862	0.8902922007	-0.01371024077	-0.7667482197	0.3379198396	0.738925517	0.462636299	2.569793171	1.769469388	-1.098866466	-1.807798747	0.7122529198	2.166399937	1.502524108	0.429958375	
0.7599115027	0.09844078766	0.1459447	-1.284836408	1.995350027	2.512505356	1.367798648	-0.7273570747	1.884385519	1.725428849	2.630218597	1.049332638	0.9889580681	0.3451315294	-0.3965629579	0.5248289323	1.024700674	0.4526019875	2.677969991	1.119972478	-1.495985034	-1.407952635	1.448317161	1.262252905	1.221413681	0.3572176217	
