1.562414424	1.100668876	0.05796953624	-0.1653092654	-0.6173544566	-0.8253970064	0.8505462468	-1.04129269	-0.4337920116	-1.005106088	1.916433507	-1.634317884	0.9334451116	-0.7172887076	1.814956701	-0.4009651121	-0.01685674975	-1.815052552	-1.012664215	1.456795268	0.1688921348	-1.301222474	1.11002435	-0.4757749061	0.33707332	-0.8711831143	-0.05557843527	
1.637740789	1.068945025	0.02826825273	0.07747838155	-0.3358460113	-1.384807535	-0.1046055879	-0.8839681527	-1.078123946	-0.4854735239	-1.134327038	-1.736417732	0.2087674704	-0.5671147743	0.8637605578	-1.714574023	-0.02779444661	-1.207893095	-1.442396905	0.8422525479	0.2080352034	0.1667992081	2.092522701	-0.4751028955	0.3849913928	0.2978745821	1.164387356	
1.782840605	1.021355264	0.8717049003	0.4811735027	-0.8332968925	1.140289825	-1.41531498	0.3964132941	0.8343005327	-0.5261310805	-0.2733525097	-2.193263571	-0.9046771185	-0.2823010307	0.06383092496	-1.83977705	0.3140082899	-0.3563942114	-0.6453388023	0.865367603	-0.1347633996	0.257642505	0.9290647722	0.02799403597	1.753229866	-0.1865469834	-0.3087104469	
1.599273232	0.9487402406	1.029599589	-0.2328570397	-1.104971594	-1.415167714	-1.235720822	1.019009546	0.0428400699	-0.3827154439	0.1797474647	-1.540208756	-0.6475367749	0.05534920555	-0.2332185175	-2.759292134	0.2812312673	0.3260100811	-1.132581484	2.443112452	0.1830158173	-2.052347644	0.6537511853	-0.6754523337	1.617596575	-0.09005197377	0.05032076379	
1.746048303	1.178334404	1.374553634	-0.02567162299	-0.8119499121	-1.404410199	1.327405183	1.276282717	-0.6751714016	0.05672656918	-0.1368342652	-1.593581544	-0.8781616614	0.4881790858	1.17544758	-2.453528851	0.1025633392	0.5966161067	-0.4796541159	0.9716640217	0.00284375662	0.7247451385	1.401722978	-0.5740938701	0.6438769031	-0.5348882002	-1.103145306	
1.504912635	1.395068871	1.827185859	-0.315853243	-0.176802366	-0.9251697728	-0.6735550204	1.054597506	-1.936139656	0.4960734983	-1.376639909	-0.968648384	0.6899724302	0.4999017044	0.1575188572	-1.960764549	0.1549336288	-0.7648583912	-1.112551829	0.8975215196	-0.2931516654	0.5751794321	0.2749784656	-1.144834088	0.3716476277	0.1095160543	-0.5478051153	
1.615509866	1.425477417	1.643226777	0.2428581659	-0.2636044411	0.3382653655	-0.6782947916	0.8431991435	1.862882919	0.8451294008	0.03561886288	-1.746545637	0.1902728369	1.08157344	-0.3046030427	-1.030280552	-0.211591989	-0.3842373503	-0.7407956428	0.789180029	-0.5205592904	0.6744869309	-1.078993817	-0.174862321	0.2266379098	0.3547374644	1.323080421	
1.518284915	1.2672508	1.509595959	-0.4772677653	-0.3883338532	-1.010527819	0.4050388212	0.2969512034	-0.5414106692	-0.4654602591	2.103142662	-1.825804939	0.3222543347	0.5576605283	1.778168584	-1.08615551	0.03453516375	-1.280834986	-1.337050729	1.480503841	0.2133002054	-1.213007549	0.04378917641	-0.7605127549	-0.952892812	-0.1363616068	0.02057143096	
1.548007908	0.8939817786	2.005754273	-0.2863583897	-0.6981919369	-1.347319412	-0.09081996275	0.003644564836	-0.8002232133	-0.8974819207	-1.15853137	-2.181237839	0.8226303041	0.6232568654	0.4932579662	-0.532780351	0.03413379583	-0.627242985	-1.257578988	0.5725750018	0.3048370231	0.2655677865	1.737422752	-1.563505949	-0.04647003939	2.165161388	0.03514815295	
1.636519419	1.250222384	1.987412454	0.05492815669	0.1721145484	0.6909847341	-2.202034738	0.1797792523	0.5179672835	-1.035097433	0.09290221729	-2.339450021	0.09087371637	0.3221303536	0.04425280045	-0.1906194937	1.413002555	0.4807843598	-1.123765966	0.513940402	-0.9686519097	-0.5280967255	0.2111614449	-1.268165643	0.04979726944	0.4365568629	1.07725412	
1.279137511	1.261343185	2.054781938	-0.3770495146	-0.6974019683	-1.702787615	-1.343160317	0.5410353128	0.2915716977	-0.9740572277	0.2899273152	-1.367716507	-0.2441275222	0.07275428019	-0.9739879586	0.08663136555	1.245673725	0.672723755	-0.3081477551	1.452214118	-0.4836089755	-1.561270491	-0.09666370323	-0.7862428508	0.9493684924	1.311502418	1.246853831	
1.652385713	1.237670716	2.154294186	-0.5857948544	-0.004501332983	-1.059430813	1.253000673	0.6771410499	-0.618068849	-0.3081385772	0.1152506028	-1.736041873	0.3929009286	0.1830022559	1.445351583	-0.2497643572	1.244615324	0.3988554655	0.9757731203	0.117227027	-0.6470688853	-0.9847367407	1.370702691	1.065651803	-0.3583335289	-0.4316493525	-0.4350146384	
1.204800149	1.309996194	1.693597508	-1.087664279	0.1617215895	-0.8191219715	-0.2083508225	-0.1362575628	-1.07964195	0.4956119094	-0.04700723396	-1.058595005	2.216865788	-0.6295781131	0.4393524768	-0.80228639	0.1767761756	-1.159582017	0.7005335581	0.9428158896	-0.1364293504	0.9178823372	0.6503868039	0.7493561429	0.4190041656	0.6938771131	-0.1558514942	
1.731162502	1.407163906	1.153885973	0.04295659136	0.2305547197	1.213025376	-1.452579315	-0.4191214261	1.190420187	1.324564718	0.1327953381	-1.498126564	0.9768106357	-1.174270313	0.4220963323	-0.2623485749	0.7397752604	-0.3734455046	0.3973172605	0.7355983716	-0.1105143099	0.2190471745	0.2602729777	0.7935769557	0.4040276735	-1.053014977	0.7490164208	
1.507407288	1.033790006	0.554044332	-0.3013302267	-0.6538721838	-1.005443494	-1.067581473	-0.4350026628	0.2704924845	2.015002426	1.816981148	-1.442021832	0.5708874662	-1.290941953	0.2222062696	-0.3194062117	0.2127033552	-0.0839644233	-0.1125930887	3.022841429	0.08953300792	-0.9282464958	0.957388027	-0.9728565303	-0.287912662	0.3205732983	0.1939188675	
1.60953166	1.287317768	-0.2530639914	-0.45898495	-0.6527772268	-0.5051281891	1.65123932	-0.8172879133	-0.8867244057	1.97235517	-0.1277573012	-1.639953205	0.2835532314	-1.032009101	1.120713607	-0.4373249313	-0.1993151056	-0.2904970953	-0.0859511673	1.16962011	0.003181840266	0.4850281978	1.715615034	-0.5431933309	-1.289574768	1.633049309	0.08409567281	
1.20042299	1.437516154	0.5306740427	0.1347377368	-0.4933756495	0.654033927	-2.384653449	-1.089973213	-0.4735012318	0.7939526402	0.1615354019	-1.602634569	-0.5007908862	-0.229573569	0.4315231907	0.6270126136	-0.4744935249	-0.6989447075	0.2683482207	0.837359128	0.7024326936	1.067792706	0.710742099	-1.763415768	-0.5245308426	3.008751568	1.662752619	
1.329398722	0.8444772801	1.400119886	-0.7989561331	-0.4836988625	-1.750256772	-0.5185238119	-0.1475360689	-0.1625928677	-0.04638693504	0.5864833763	-0.6280605779	-1.145017615	-0.2551043213	1.845146559	1.416436242	0.587221962	0.0636002821	0.7316805265	0.9284698731	0.2105787162	-1.289671592	0.3001640382	-2.381547619	0.5977861696	2.119823939	1.144389575	
0.9576264841	1.134684639	1.743234662	-1.218178971	-0.1506107688	-0.6137059086	1.252442077	0.6807908989	-0.6741709511	-0.1764906337	-0.7230021007	0.0273762266	-0.02689999102	-0.142108336	1.213709459	0.8592311786	0.6776230765	0.4359519324	0.08467659289	1.028938867	-0.7893493226	0.5626267624	1.345886173	-2.368415755	1.706892485	2.138267496	-0.1273617551	
0.8910359505	1.523783585	2.113884689	-1.062838845	-0.9188906939	0.4641816511	-1.01027287	1.344384312	-0.522069782	0.4699066982	-1.51969655	-0.7015055669	0.7634208034	0.588065634	-0.9628182926	0.9275376871	0.492138255	1.170458196	-0.6169948736	-0.1381624759	-1.43008669	0.8102272337	-0.1137361851	-1.714079562	3.027972762	1.417314292	3.095672096	
0.9091099938	0.6768186139	1.867122585	-1.420116733	3.811912041	2.212432257	-0.4975735092	2.31997296	1.679164028	-0.07466553114	-0.648555436	0.9438223174	0.04446409139	0.5610585101	2.914406947	0.2942592425	1.652321839	1.555453106	-1.173197709	4.592344489	-1.10731786	0.9047212897	-1.070037463	-1.981250007	2.691726526	2.186871106	0.9022006084	
0.3431240718	0.006707431191	2.321121341	-3.041216101	0.4765260996	1.905647638	-2.266488174	2.158175859	-0.6142298044	1.233473466	-0.02158810372	-0.2106206016	-0.2619429966	1.658932243	-0.5652622194	0.9259590173	1.573192522	1.744757247	-0.7383357267	2.446219175	1.150780458	0.4772215316	1.999834201	-0.9178721351	2.736362779	2.809607045	0.4257411211	
-0.1151280871	0.8580082811	2.35572784	-2.231175011	-2.576532517	0.5218301608	-1.217507863	1.778406304	0.8187872493	1.738788566	0.6088588041	-0.1382212593	0.9447387858	2.86291697	2.798371316	1.058539961	1.518629129	2.396926384	-0.9931568749	-0.4015312074	0.9101803044	1.168961972	1.526273692	0.1909997265	0.9792026694	3.558749657	1.744773811	
-0.17996141	0.6483432847	2.548283204	-3.158085178	-1.377446589	0.963107381	0.3307750257	0.8506605224	0.04233899875	0.8258666677	-0.5551473819	-0.08357735999	2.386354877	2.389739669	1.05795718	1.301449663	1.847837202	1.310996358	-1.72732284	-0.3651373548	1.588723476	1.875027897	1.988835171	-0.7680413593	-0.1673157201	3.087505474	1.840802144	
0.1639040207	1.446266168	2.02245023	-3.554388145	-1.346218108	2.497981194	-1.48598007	-0.3233777172	1.141838612	0.2548669974	0.3393852683	-0.2606953516	1.461443544	1.787713742	-1.369266319	1.042021216	2.675106215	1.404783833	-1.460399391	-0.1820974818	-1.08639726	2.19695857	-0.233969356	-0.50340706	1.927870192	-0.4566855201	3.362309587	
0.3100878785	1.126330255	1.752950257	-3.935128414	-2.534595493	0.1427657124	0.4118320812	-0.8268138062	0.8526572043	0.6945399199	1.930845317	-0.5526564444	0.9013930364	1.631730908	-0.1144340446	0.5232560314	1.765343565	1.922308001	-1.572769537	1.562569312	-0.2799153523	0.2450948072	-0.01091869271	-0.781316323	0.2638339076	1.465710145	2.660901951	
0.01760168951	1.491759483	1.735736322	-4.70978914	-2.373858042	0.3292643932	0.3621905967	-0.805756768	-0.9615379447	0.2640847635	-0.9797794106	-0.5236909625	2.53366712	1.223228213	-0.3080830732	0.3248681665	1.71334512	1.577221973	-0.7583588677	0.05089540376	0.2167002368	1.950275028	0.001046684966	-0.9085588286	1.69740558	-0.09058246318	2.225531884	
-0.09083762302	1.143179814	1.731045378	-4.567443613	-1.60726499	2.358698401	-1.722687762	-0.03480624264	0.7504863001	0.5402912011	-0.7730065292	-0.3899471655	0.5778473712	1.609944405	-0.007753404641	0.7143658883	0.1211453335	2.533447724	-0.210691942	0.4239782413	1.82991215	0.4785900428	-0.3034432067	-0.5715620827	1.965506374	0.07085918754	1.606854822	
-0.3683308003	1.394486738	1.472488879	-4.571124075	-1.551317203	0.9844141799	-1.420085801	0.3949259561	0.7630169651	-0.001065371891	-0.9216489357	0.1689060995	0.3357630503	1.57869822	-1.313301945	-0.1423945745	1.401437852	2.924457153	0.7075671433	1.906034592	0.6816108116	0.2750553694	-0.4075897775	0.08719830436	1.850751649	0.1349923576	1.732000497	
