0.1625556755	0.5470889237	-1.071853321	-1.130530244	-0.6893675326	-1.759354693	1.140707001	0.7412609682	0.6670631322	-0.2779523654	1.140592664	-1.241479604	-0.7156217695	-1.486488147	-0.4680079797	0.1012350365	-0.7673230845	0.1779578387	2.852272224	1.494261435	-0.2953476989	0.5009987609	-0.1923084005	1.753153676	-0.4203702318	0.6989266317	
0.1492842326	0.5201783599	-0.2159136309	-0.7114299975	1.429629171	-1.121112812	-0.6987899634	-0.4034225575	0.3948767309	-0.8428161336	1.395419335	-0.2822415698	-1.079448492	-0.5680809409	-1.460960843	-0.09206715197	-0.2569732871	-1.881599942	3.207247834	-0.7964925962	0.4930341347	-0.2159115224	-0.3773208747	1.004898142	0.5410908706	0.2444227669	
0.5372556628	0.158325555	-0.5362069836	-0.1051259903	-0.8405765985	-0.6188595036	1.75226153	-0.1031559949	0.09136435105	-0.9776983626	0.6427048348	-0.7342573791	-0.7646128234	-0.1705651435	-0.9123207402	0.07108542296	0.1045455482	0.5299817137	3.138703059	0.5368235723	1.719919186	-0.5240166215	-1.101515456	0.1781475002	0.3837476892	-0.2156133143	
0.5459379804	-0.1741208506	0.6386325883	-0.2344054992	0.6059001028	0.08920849375	-1.701472513	0.1843489573	-0.1880273895	0.2075417304	0.6522226207	-1.27937919	-1.793590035	0.02174143891	-2.094879629	0.2936945541	-0.00137239104	-0.8334763667	2.453370132	-0.5045684532	1.947487612	-0.07422889165	-0.2221993466	-0.2914823022	0.4003387185	-1.022292631	
0.5508135382	-0.04617728778	-0.94946445	-0.1568719878	-0.4165672926	0.8973134774	0.3085712088	-1.16963611	0.960118701	0.3878311225	0.4628684237	0.8095229151	-0.4653507066	0.05413329129	-1.210285576	0.3095677809	-0.5132579815	1.150422639	2.634609991	0.4316876457	1.894310942	0.9073766321	0.0480041495	-0.2590393453	-0.3190398065	0.6541395574	
0.4864334838	0.4509571968	-0.5480198717	0.4447502917	-0.9332249139	0.7522466626	0.5828047399	1.082793612	0.2859431785	0.7363242732	0.006485489027	-1.389477921	-0.5697962416	0.03314374264	-1.034302783	0.3262909879	0.2510956653	-0.2639886909	1.626915308	-1.227762862	2.370092087	1.655130279	0.9090198057	-0.2278139957	0.3977548857	0.6928883697	
0.4435138103	0.3431535207	0.1817432345	0.9259085611	1.657654518	1.044822445	-0.3404159235	0.3946165253	1.438733286	1.982539089	0.5369938878	0.2492665464	-0.4255248212	-0.9797078139	-0.4283468792	-0.06041374835	0.3119832626	-1.176433703	1.159695692	-0.1053726479	2.143685868	0.8512964868	0.85757512	-0.5159601594	0.09158871271	-0.6854079218	
0.3801667185	0.4859996369	-0.6758253068	0.7103275067	-0.1258952473	0.5211711127	0.8324506988	-0.2658575066	1.687511207	2.27123584	1.271251443	1.168958071	0.5062517161	-1.749443004	0.07766198861	-0.5540108514	-0.2389246463	0.3111995869	1.13687417	-1.033420041	1.895887924	0.3132991891	0.5876631362	-1.007885901	0.4467231974	-0.08597110136	
0.6226457471	0.01341288752	0.006639240125	1.051936366	-0.5828469866	0.3168246963	0.3042063956	1.929338285	0.4171490932	1.792113289	1.567551843	-0.78521695	0.4395719873	-0.5589605052	-0.9765822969	-0.9324887404	0.1505265247	-0.222673994	1.687712433	-0.006420637915	1.725370344	0.7548256941	0.03354218013	-0.4039921351	0.1785707854	-0.4876856605	
0.2127252433	0.4495426061	0.2492352451	0.4009720076	1.528388971	0.5714075371	-0.8109153835	0.7225747505	1.749297937	0.9401045065	1.768018935	1.218731397	-0.03443743455	0.9691278113	-1.343094242	-0.2161754146	0.3524829848	-1.823904717	1.233056818	-0.6795239955	0.8816108587	0.03009908267	-1.026834829	-0.6379250159	0.419010032	0.58779155	
0.3460518518	0.431008319	-0.9253873265	1.017726577	-0.9019855903	0.7968964456	1.693079182	0.9408910428	1.456312637	0.2064299073	0.4983271317	0.5763090955	-0.3183146668	1.89225407	-0.6856998092	0.5352063758	0.2599231241	1.012984489	0.1818897392	-0.2426690299	1.816646981	-0.6661978661	-0.4401278155	-0.5717150561	0.9885948413	-0.4398274112	
0.4535245208	0.1725244841	0.5446517996	0.8916988021	0.16339523	0.9573168748	-1.566254142	1.82565573	0.5592433402	1.200905454	-0.6211289051	0.4721870131	-1.623284987	1.189552487	-1.4007081	1.434979856	0.4462775621	-1.068783686	-0.2151899814	-0.4592024533	1.970985361	-0.2232864779	-0.4636910364	-1.306922879	0.003258803735	0.03458537811	
0.6234998592	-0.03663329549	-1.078651596	1.48368823	-0.1777760464	1.178989709	0.6134180305	-0.1569196499	0.6692429038	1.118136845	-0.8878196123	1.838666902	-0.08430620202	-0.1069165102	-0.2179671914	0.9755097788	0.2179968409	1.643345606	0.1669004785	-0.9882650025	1.731790719	-0.1983965884	-1.033413676	-0.8270517837	-0.7725120212	-0.05273494835	
0.2822121547	0.8793697043	-0.03566729206	1.471544355	-0.6229169051	0.2326500909	-0.5266446848	2.297150679	0.9996196474	0.8079930189	-0.6807240027	0.3183356692	-0.4179593184	-0.6522434787	-0.2074288892	0.5160417514	0.02778604154	-0.4905649646	-0.08671321926	-1.235418779	-0.05440409652	0.1654464125	-1.152184949	-0.7342932848	-0.6816103765	-0.3213446133	
0.6150978608	-0.2297384437	-1.225648224	0.735291943	0.4050755442	-0.3479758287	-0.5549366599	-0.2870112093	0.4001737918	1.430121713	-0.07995276797	1.409095605	-0.06015340876	-0.7221268316	-0.2546183983	-0.5774579563	0.1129180926	0.941432952	0.5976927058	-1.077567893	-0.3041033869	-0.737132224	-1.160961317	0.518880388	-0.7305979127	-0.05127898501	
0.1950571801	0.8330234718	-1.040143742	-0.402454105	-1.215652469	-0.5198928494	0.615325587	1.365904435	0.8404057838	0.2773471097	-0.07438061835	-0.550815252	-0.5948548031	0.05584507829	-0.7917687273	-0.5889701402	-0.5289220068	-0.07335037863	0.64975113	-0.2771480692	0.592973121	0.3932514455	-0.2766671971	-0.3995227601	-0.2963012664	-0.6485431071	
0.3100908891	0.3828872207	-1.224058869	-0.7474604363	1.707935955	-0.7318793368	-0.7235146553	0.02940146442	1.142217032	0.8158273712	-0.2712587181	0.7871021565	0.02860524499	-0.2742333492	-0.4645599599	-0.8150943411	-0.1684194117	-0.86422268	1.20738666	0.1143665302	0.6725657603	-0.2890099587	-0.4498493529	-0.3532167535	0.01610049698	-0.040788306	
0.2496792909	0.9100955398	-0.9303556511	0.5658468306	-1.216771488	-0.3936739747	0.8413360084	0.41832559	0.5291277254	0.6347569307	-0.6808715258	-0.2475643568	-0.4519316849	-0.1697138386	0.09611123966	-0.1489996334	0.1470814744	0.2533830474	0.4261532238	-0.9597444138	0.4814764408	-0.7673151685	-1.474346964	-1.505794821	1.470664735	-0.7817709854	
0.7088993512	-0.05462496426	-0.1584278242	0.9905412508	1.467769827	0.5101049096	-0.6812644558	-0.2119034375	0.003356779593	2.108269255	-0.9265179559	-0.481167933	-1.750614796	-0.8968974114	-0.0238733557	0.6581523858	-0.03833831295	-0.203857548	-0.4045959508	-0.2292641763	0.4272473445	-1.632131328	-1.130172428	-0.2900499264	0.8244916263	0.5161442491	
0.6471468636	0.5086118731	-1.026125122	0.9946367804	-0.9638296559	0.3483192986	0.9533860985	-0.7164722875	0.02772445256	2.190874179	-0.1700334213	0.7482383275	-1.138258565	-1.304185676	0.137366195	0.6567879843	-0.9889044326	0.1632182154	-0.8666037603	-0.6980467394	0.201283284	-1.905080023	-0.9194528069	0.1162344859	0.9531982143	0.946498861	
0.628906738	0.7026085759	-0.07169898706	0.8607626229	0.1787505822	0.6860082293	-0.8356057967	0.8998377611	0.02346619424	2.403932632	0.2690538786	-1.342462352	-1.496756853	-2.636309051	0.2589060782	0.3612465921	-0.9615322448	0.24538536	-0.08097890907	-0.2360409978	0.5628838408	-0.972406273	-0.4791855699	1.047975748	-0.4875092106	0.9925764316	
0.455481663	1.059422217	-0.4263105615	0.298596513	-0.1979633013	0.5733861015	-1.073915438	-1.713898454	1.054900193	2.672337461	1.100984996	0.364616399	-0.05219718039	-2.574813147	-0.07182355152	-0.7194331299	-0.4961785272	-2.490117396	0.9537023576	-0.5189409782	0.22950753	0.07756531362	0.1645599025	0.7532881935	-0.5979803154	2.629596444	
0.5435203546	0.7834351421	-0.9823045522	-0.1324976361	-1.194885571	1.073929947	1.697132601	0.696228751	0.2232683858	1.011310393	1.543285681	-0.880706734	-0.5301316571	0.4510800488	-1.042439367	-0.9453025392	0.01641741141	0.3020187631	2.162360132	-0.359511389	1.094798385	2.097200647	0.6587021298	1.056079306	-0.9495303436	1.558201693	
0.6666296996	0.1385943458	0.4805811402	-1.000552013	0.5033575947	0.8240882444	-1.340995043	2.792762161	0.1782677339	0.5127788691	0.7524965192	1.583023303	-0.7895448657	0.6544179406	-1.207816924	-1.013316725	0.4214293118	-0.4577486311	2.497571081	-1.534669563	0.03497880452	1.316113675	0.38620215	-0.7578225933	0.4515036262	1.378929077	
0.5861037431	0.02691352387	-1.79888255	-1.353540704	0.4829215063	-0.1032203931	0.203881468	2.121036551	-0.4495789358	-0.7640697538	-0.2593528745	3.098559141	-0.5244445514	-0.9999204279	-0.169174844	-1.044973948	-0.03495334686	1.654442238	1.369563929	-1.569049777	-0.5540911245	0.8371106126	-0.1880624474	0.04904651682	1.983900616	1.138922915	
0.5722120014	0.5153723849	-0.4544761221	-0.4755297692	-0.1536268173	-0.8275911124	-0.699558975	1.664454237	-0.1301611333	-1.668920876	-0.05640880424	0.9907868018	-1.003210699	-2.297353585	-0.461473581	-0.399638058	-0.6865402717	-0.2216273486	-0.5714314187	-0.9498433731	-1.613161433	-0.6370083189	0.5981913675	-0.896475776	3.087029514	2.118153185	
0.5937643358	0.3377740738	-1.903575606	0.22063592	3.271249293e-05	-0.6055635156	-0.6013237869	-0.7478285498	-0.6374463365	-1.99018733	0.227750533	0.4206888336	-0.9264573197	-2.767955246	-0.2075528862	-0.1296999237	-1.394924513	1.431210709	-0.6238952378	-0.7664757698	-1.238862972	-1.228916239	0.6261786662	-0.06165695904	2.216930297	1.407850916	
0.6945836052	0.8768029406	-0.8913119584	0.6721438991	-0.380660857	-2.01041619	0.09499438969	0.5056100204	-0.07756779114	-2.376780097	-0.09001712488	-0.2022400663	-1.082953922	-3.336570472	-0.1702101398	-0.04773438841	-0.8455765148	0.334907668	-0.8903572782	-0.420301977	-1.942389108	-0.5476478929	0.8769943613	-0.7213084006	1.592118745	2.313651896	
0.4591336296	0.7909223253	-1.931252654	0.4284586831	-0.6963245036	-1.885643848	-1.197704167	-0.9304028366	-0.2607675522	-2.541942186	-0.5198265786	0.3391796772	-1.642977726	-3.253627764	-0.05298654072	0.6426297979	-1.002409902	0.7005090951	-1.306794472	-0.885149361	-1.520509471	-0.8357995895	1.056005348	0.3826852225	1.19251201	0.6590257422	
0.7806089989	0.9073206358	-0.5795971302	0.2639548473	-0.6837177193	-1.167148325	-0.1511508422	-0.7769421579	-0.03979499056	-2.074223957	-0.4684816143	-1.862925618	-1.601714055	-3.148470281	-0.6374850759	0.6424167446	-0.4664236472	0.7712734077	-1.799042409	0.3768360199	-1.204654224	-1.800780015	1.332074219	-0.6695180205	0.6643444362	2.343673784	
0.6272472864	0.3072613854	-1.576039598	-0.4585685519	-0.8402112985	-0.5164345117	-1.924416594	-1.735582299	0.1550434349	-1.007325406	0.5702227686	-0.442813956	-1.493288007	-2.20024662	-0.9348110364	0.3818993164	-1.164194763	0.7792222228	-1.060089419	-1.194451536	-0.4480026027	-1.795896861	1.282159087	0.2252626719	-0.1420087496	1.536994706	
0.7505798365	1.09835212	-0.7866800511	-1.336121067	-0.7200272056	-0.256188414	1.0079201	-0.2114455702	0.7169055667	-1.394270318	0.5399055719	-2.713340665	-0.832797045	-1.667498267	-1.323259662	-1.188001164	-0.5888177243	1.243342905	-1.04565329	0.2228669898	0.06444171079	-1.125141882	0.1730588556	0.3004126065	-1.29928829	3.046350226	
0.7263067738	0.184395596	0.01568002221	-1.572001178	0.5734242832	-0.2824799094	-1.867140475	-0.5143525308	-0.125497057	-0.3160363179	1.019615114	-1.45827186	-2.084524895	0.6185318668	-2.47484582	-1.190139039	0.09244231195	-1.358842941	0.6399892446	-0.797980103	0.5786227321	-0.1334312744	-0.140672881	0.9128442427	-0.476657548	1.924407604	
0.8657762404	0.5097515919	-1.475731566	-1.362820597	0.2673225296	-0.638498267	1.073004312	-0.6014529838	0.302170304	-0.8890451101	0.1479429919	1.408164645	-0.3245216579	0.6835035209	-0.815549724	-1.156798221	0.3354283266	2.048099977	1.441031784	-0.2224245288	-0.3146882105	1.044627961	-0.2648428016	-0.08041951615	0.3461307622	3.695046278	
0.7560593798	0.2617609711	-0.9610485202	0.197261923	-1.192282347	-1.29743867	-0.5681041116	1.832044767	-0.07811301061	-1.776122455	-0.3840326858	-0.4415137773	-0.4891003032	-0.1731190233	-0.6640698782	0.09778023316	0.7588698771	-0.6082936657	1.21824391	-1.68482006	-1.423657259	0.3380548916	0.8469708184	0.1886372005	2.422384412	0.5647154279	
0.764934601	0.9112324769	-1.08776786	0.6187881618	1.440044098	-1.595395826	-0.42622456	-0.7351770416	1.804896707	-1.429085044	-0.6373824858	0.8268359713	0.4365935825	-1.917168691	0.4629190466	-0.07175707289	0.4299126758	0.5475204257	0.008069399014	0.5906977964	-2.333735513	-0.7414099581	0.7725469076	0.3492132146	2.81381265	1.406285791	
0.6579073032	1.103073513	-1.203560313	1.46828372	-1.445804898	-1.19887123	0.5046199734	-0.5684336779	0.9132941081	-1.753945029	-1.185022156	-0.8679165464	-0.880408894	-0.3492322025	-0.2502579838	0.1609722775	-0.2304669573	0.1993825262	-0.8118318705	-1.429810276	-1.153223049	-0.2773434716	1.154957011	0.4212109533	2.506913772	-0.4191494845	
0.871215117	0.9859283653	-0.2673633599	1.345675799	1.789340839	-0.8212438459	-0.7244720973	-0.6201927958	2.075358467	-0.3620967973	-1.653528094	-0.6569822904	-1.302469923	0.9483257028	0.09849175514	1.134966668	-0.2860234741	0.5997245183	-0.6089083805	0.7453351443	-1.356383118	-0.4984327745	1.228779466	0.4862373143	1.427641871	-0.08337469918	
0.7285490581	1.239718354	-1.188557062	1.695190542	-1.150800941	-0.6242749257	0.8608017647	-0.7653609565	1.279613758	0.03004242712	-2.712309256	0.3847819913	-1.203677659	0.7905583995	-0.2609856538	1.876104652	-1.061176665	0.4161664351	-1.265252838	-1.177689406	-1.011808483	-0.6506033994	1.677930158	-0.4457424696	1.550788055	0.6582386953	
0.8227591878	1.428382361	-0.06263369542	1.756968299	1.057323742	-0.3130130305	-0.9035495821	0.06667359467	1.584812451	0.5585278159	-2.801907796	-1.270205314	-1.614488939	0.6801091584	-0.628751173	1.718291526	-1.145793189	0.5410900715	-1.062660204	1.001686808	-0.5762318931	-0.05758108549	2.38221197	0.06137515105	-0.4605853781	0.6294329167	
0.6914284496	1.359365135	-1.086307372	1.125808904	-0.917899449	0.5394900116	-0.4228903571	-1.333058114	1.742098381	0.8552298764	-1.996573809	0.9351777713	-0.8145921413	1.030581402	-1.290198209	0.7044273029	-1.207129465	0.3231863638	-1.098943987	-0.9640206494	0.608497644	0.4594406066	1.736291309	-0.4313881718	-0.5256325514	0.8609197844	
1.067519095	0.9599555935	0.322884765	0.5185906485	-0.05415424305	1.376093087	-0.1645327901	1.317402837	1.161163289	1.35624068	-1.971209779	-1.605296263	-0.8604866936	1.51102915	-1.496843393	0.06213157075	-0.2179922963	1.198270097	-1.091014014	0.2541796049	0.9290706446	0.4667319883	0.2419168625	-0.5478371673	-1.196293024	1.014385735	
0.7263716841	1.194592323	-0.6780833434	-0.5721755046	0.6670075858	1.649517717	-1.165850449	-0.5386879428	1.630324358	1.977378523	-2.022501303	0.8149710248	0.5914098583	1.454400115	-1.555755594	-0.6521648356	-0.3437448427	-1.35782775	-0.3881119454	-1.474538717	0.5268543025	-0.3794546138	0.2243484593	-0.8877081553	-0.3417369896	1.506468538	
1.075675412	1.097313031	-0.868170293	-0.3828764985	-0.8711206864	1.336492254	1.441541875	1.05979232	1.177946556	1.132187777	-2.099836887	-0.5683487494	0.3468993896	1.420979675	-0.2796917619	-1.444034557	-0.6833688783	1.265991714	0.3576953657	0.4476158915	1.331929007	0.8600142174	0.07321742576	0.2035712204	-0.59635577	0.07691193033	
0.9815629992	1.011663138	0.6620501361	-0.5369974241	0.159654146	1.099794974	-1.492331356	0.9982590021	1.048776156	1.588285238	-1.579970952	0.2834618047	-0.8170726201	0.9061849483	-0.6663454825	-1.658442217	-0.7895479385	-0.5099644855	0.433380637	-1.648570011	0.948426999	0.4830194541	0.5132063071	-0.3712503433	0.5771959105	-0.3704736883	
1.0205569	1.21411893	-1.039626862	-0.04915382718	-0.561209791	1.565526619	0.2702286343	-0.3131787306	1.437012074	1.054379636	-0.9646324611	1.593206627	0.01995185669	0.499974057	0.8807620219	-1.101213866	-0.5347925673	2.134645599	-0.3087346331	0.06975272521	0.9608423876	0.4214323178	-0.9146499692	0.02756805286	0.6259386339	0.3056945532	
1.184226812	0.8232584375	0.1390657113	0.2545194915	-0.7215834097	1.330468177	-0.6405520004	1.696108103	0.7107132889	0.7926755412	-0.2734574684	-0.5803401192	0.03289547594	0.9936779607	-0.6091797173	-0.7567716016	-0.2851614764	-0.200294694	-1.128007582	-1.534551389	0.1744705861	-0.8097082318	-0.9701083064	-0.02831418362	0.5006070982	0.01576282217	
0.8931499049	1.085379555	-1.416685888	-0.4007263114	0.8834236341	0.488551393	-0.9670055784	0.2307959356	1.583242395	0.5086006097	0.09432457231	0.6142557518	0.7263152037	1.371644201	-0.4676270805	-0.2655094301	-0.6141777796	1.148178585	0.06530012884	-0.1981538261	-1.228241581	-1.737523522	0.05086979499	0.852223396	0.2643844001	0.1694825595	
1.105982944	1.186529903	-1.054760178	0.3990049143	-0.5523191661	-0.08042455822	1.0964943	0.8742851784	0.9761030943	-1.222911534	-0.8254781575	-0.6581477646	0.2756397121	1.30007436	-0.4543564232	0.4181481882	-1.069612742	1.050043739	0.264427546	-1.001425104	-1.534796994	-0.3280032705	0.3444714122	1.341182272	0.4856892213	-0.2257313765	
0.9879950123	1.360034885	0.05029840798	0.7141534039	1.013672669	-0.4161724039	-1.319166874	0.5612173931	1.38916959	-0.8405727152	-1.504892169	-0.1831782916	-1.030465806	1.042941413	-0.5051257305	0.9300808334	-1.000490289	-0.6904379336	0.3412508468	-0.01969548554	-1.736568847	0.5576611161	0.6921207765	1.549949512	0.1949754798	-0.7590491161	
1.045487747	1.464263071	-1.054933301	1.079539297	0.06814528605	-0.8753773879	-0.1914138229	-1.030111223	1.73900283	-0.8080576131	-1.797774977	1.608134404	0.4920944817	0.821937011	0.3348461532	0.6647503079	-0.5699174339	1.164823493	-0.4882053523	-0.7988078449	-2.045263863	0.634031054	0.6363285318	-0.007347822454	0.5338225224	0.7468343081	
1.109356586	1.413781691	-0.7137571039	1.566510032	-0.9801699172	-1.304325937	0.4906741743	1.056779304	1.292442526	0.0465645711	-1.753028123	-1.19978413	0.4365973396	0.8459426766	0.08669094144	0.6726675816	-0.7383841522	0.317058671	-0.6436812867	0.2024550647	-1.100784419	0.1479145452	1.38023734	0.5694925573	0.5222043409	-0.5245171918	
1.392031703	0.5232219745	0.5367376478	0.7296308696	1.412205458	-1.046561928	-1.261505791	0.2793574309	0.8602197349	0.7414584237	-0.5343149357	0.380638591	-0.4136652789	1.149824877	-1.10531188	0.04069267616	-1.361610256	-0.8328526114	-0.1236013884	-0.2482911046	-0.4019181167	-0.2256812277	0.8507302773	0.1259638143	1.010196391	0.3338655247	
1.278426266	0.4837918164	-1.194509043	0.02590929363	-0.8361224814	-0.8404227119	0.5271754997	0.5820182613	0.3839949559	-0.4381758576	-0.07345184416	1.533386043	-0.2310371685	1.801066556	-0.8749114478	0.5910734701	-1.145592056	1.205097111	-0.5288877457	-0.8786114141	-0.01273821849	0.4168310208	-0.846440027	0.9085818383	-0.04230498294	0.02354514356	
1.321954691	0.536328335	0.06848890053	0.508173657	0.2152147822	-1.134165182	-1.437937383	1.681635576	-0.2364925512	-0.9186788106	-0.4607567592	0.5397273328	-0.619138307	0.4757895631	-0.3222331534	1.023172515	-0.1131913463	0.1118800716	-0.5579763712	-0.7522626973	-1.105270788	-0.1702161681	-1.976299445	0.6857020282	0.7943139098	0.7289400403	
1.358617729	0.3756849362	-1.144490917	0.3077538466	-0.6099582065	-0.9730653593	-0.8753645241	-1.005211722	0.3209917379	-0.187514228	-0.6428406316	1.038143381	0.05324206305	-0.3201205293	0.8212583825	0.8898634722	-0.6570863105	1.597514711	-0.3000418496	-1.170528037	-1.193038765	-0.7898233608	-1.139879132	1.623438	0.8354785157	-0.01443122741	
1.103459033	1.749536792	-0.573960173	0.4610955118	-0.7893299218	-0.7362395604	-0.1704292473	0.8619780975	0.8913159667	-0.534188731	0.0449303479	-1.257673398	-0.01499661068	-0.5017487528	0.9756778071	0.7789175615	-0.6916604965	0.5787656931	-1.150454057	-0.6646955136	-1.631593799	0.7521946028	-1.670046298	1.709600969	0.05609084668	1.392181087	
1.262060396	0.5402245583	-1.185013671	0.3061080388	0.3397903961	-0.8262363095	-1.753279628	-0.6417755295	-0.03984482795	0.9293581901	0.3870767488	0.13795526	0.3063340484	-0.03297784005	0.3911687158	0.3640570162	-0.02805843714	-0.2284731756	-0.4734057605	-1.660263772	-1.092964266	-0.8942172674	-2.064010822	2.181749109	0.288717789	0.8271321195	
1.067821223	1.951610982	-1.235847354	-0.008021729537	-0.613583095	-1.680623825	1.361801176	0.09179811224	0.5760730472	-0.2212157524	0.7979165901	-0.955928681	0.02104453615	-0.03983808985	1.397544174	0.1473640724	0.1051160332	1.3532268	-0.9362993579	-0.7013199339	-1.03587281	-0.06992263181	-2.29773502	3.111518426	-0.5691164284	1.870980128	
1.070899213	1.054079037	0.1746064597	-0.6944219909	-0.3063986844	-1.819746011	-2.040937292	0.1919106923	0.5300281615	1.06861302	1.715470432	-1.081628038	-1.199872828	0.1492481987	-0.3309468941	-0.1631657094	0.09363254689	-0.8219257265	0.6887738813	-1.454619107	-0.4879392672	-0.5565502234	-1.027899026	3.346824332	-0.4658777045	-0.5068892547	
1.372375302	0.6665845386	-1.045180865	-1.868134313	-0.7088594138	-0.7775696409	0.09649678778	-0.707689481	0.5906540437	0.162057309	2.638955597	1.327996053	0.211793716	0.9006485527	0.01321352704	-0.8030678654	0.673458852	1.559373317	1.799575466	0.6089132217	-0.4657514596	0.9034786049	-1.058727286	2.600066038	0.0506243657	1.098415602	
1.47119474	-0.1203258912	-0.2012783809	-2.987579611	-1.394130903	-1.105511832	-0.5964391662	2.108457929	1.09585923	-0.492741299	1.165240316	0.03481655686	0.3557791981	1.392856537	-1.219901683	-1.625648592	1.572417327	0.04165367834	0.6102002756	-0.05832957924	0.6350260314	0.2565377132	-1.013045727	2.268143365	0.579813531	0.5686321208	
1.318795917	0.3831931165	-0.277329625	-2.555420998	0.6079366021	-1.070390552	-0.9858517379	0.6634460374	1.08268264	-1.134081656	0.7804178501	0.2714555521	0.232937864	0.924390701	-1.53302658	-2.275489113	1.603033262	-1.799314497	-0.06727133403	-1.009346969	0.8648456924	-2.083258153	-0.8377469652	2.585049477	1.030211748	0.4747469299	
1.327762274	0.610211605	-0.3568248562	-2.463333813	0.2059718437	-0.9408074336	-1.671255782	-0.1942699025	0.9521087727	-1.47646626	2.284860592	0.01234352823	-0.6818421111	1.258303505	-1.971399084	-1.734494028	1.446668828	-1.313613546	-0.06565729214	-0.6488323538	1.310327807	-0.1794307629	-0.5658805125	2.470871886	0.8166195617	0.6510856476	
0.9772101297	1.322840547	-0.7440887381	-2.34219977	1.099729504	-0.3885198286	-0.1998214789	-0.507868179	1.644685789	-1.91458727	2.530459561	0.8136882111	0.2358751994	1.692873579	-1.335344154	-1.788073968	1.271711994	-1.576582463	1.223200862	-1.003881008	1.172451222	1.697961602	-1.136217423	1.724940498	0.6875229519	1.948726431	
1.002969613	1.306418883	-0.7528111976	-0.8955620106	-0.1932512256	-0.2577504058	0.4119390204	2.07836072	1.236879333	-2.079246847	0.9799284846	0.5338960714	-0.06323084846	1.754133481	-0.05820221397	-1.407223256	0.04056679709	0.04829855435	0.9054647604	-1.873635621	1.540044898	0.9274038688	-1.753114152	1.209354335	0.9164742868	-0.8435297835	
1.235864601	1.58721913	0.2029051713	-0.4255725025	2.247827678	-1.272701689	-0.2193156635	0.6720867429	1.094220974	-1.0491658	-0.2816089585	0.7705999656	-0.17079636	0.469341876	0.633469452	-0.573671156	-0.8756516366	-0.2424152456	-0.7737439946	-1.035885483	-0.4115768397	-0.972908004	-2.386813256	0.06538257317	1.119131239	-0.03530108089	
1.214065008	1.643824041	-1.246160235	-0.1587019088	-0.8955442848	-1.972078195	0.602755041	-0.565602276	0.4382781622	-1.020632797	-0.6471798095	-0.5198368391	-0.3157588385	0.4584622724	0.521179334	-0.5869747548	-0.7311088549	-0.3862471341	-1.249638731	-1.818570447	-0.4566716566	-1.617773621	-2.603000173	1.591108363	0.5999927316	-1.413516604	
1.537834852	1.699099477	0.3400470241	-0.4260828967	0.9829392182	-1.589571966	-0.9942917533	-1.512663041	0.965550913	-0.4172194159	-0.4271833548	-1.673239028	-0.7023750751	-0.03783861698	0.2725316805	0.3485018082	0.451640809	0.1350839125	-1.585107309	0.4895209296	0.1362415032	-0.469382581	-2.123158095	0.8560506121	-0.1175470724	-0.5368117813	
1.666836949	0.9284966522	-0.7352048427	0.2107838515	-1.519213762	-1.027265299	0.4247292834	-2.52256412	0.1348679046	-0.1292776889	-0.4773950041	-0.5846704778	-0.4474580986	0.3301792282	0.03320658346	0.2021907331	0.4469482134	-0.261410941	-1.026155307	-2.354223811	0.6513702713	-0.06872363179	-1.986140647	0.9790660149	-0.2739029396	-1.283398764	
1.413248654	2.07990348	0.4153240572	-0.1007765445	0.3459156934	-1.089237197	-0.7230057349	0.06719260124	1.371643966	0.1305968119	-0.1569461407	-2.121072176	-0.2715008964	0.4422036987	0.5326569459	0.4116322679	0.5603440807	1.187702565	-0.9292467483	0.6613430867	0.2528834063	1.796382806	-1.602802245	0.5252727316	-2.361337914	-0.02762700867	
1.506242485	1.083268422	-0.5527401778	-0.7878089578	-0.1911284282	-1.094575655	-1.049569559	-1.657233828	0.7404090523	1.13546633	0.2508452604	0.4532916565	0.9687497151	0.6771142414	0.1931850157	0.6316599873	0.9218920439	-1.854900525	-0.265884974	-2.866196131	-1.187096601	1.125495166	-1.285762769	0.05587116722	-0.4712844206	2.321687285	
1.58182872	1.384627781	-0.7563954908	-1.146889719	-1.246638417	-1.049440177	1.065457021	0.948486446	0.4321494929	0.2244540125	-0.375996765	-1.308947286	0.6461352863	1.122137939	0.376014634	1.088595415	0.8561716424	0.7058054078	0.3991160285	0.4713860377	-0.6594995715	2.23619092	-0.4128754888	0.8953150204	0.3627975907	0.8464440529	
1.346797242	1.367196015	0.7409325338	-1.476374069	1.105862429	-0.1725029209	-1.277714535	0.1991473598	1.069960958	1.161118081	-0.639967298	0.4091844456	-0.1127533428	0.4573981531	-0.2159162843	-0.5996994749	-0.3213479079	-0.9728725415	0.8180864209	-2.082048604	-0.1062405975	0.9194190348	0.5681576406	-0.2066584985	2.333981776	-1.187776224	
1.617456186	1.352803372	-0.8295706738	-0.5524602948	-1.127981244	0.8647526496	0.7884735458	-0.05187788977	0.5460938756	0.9850170383	0.1486715076	0.7798674976	0.02461852305	-0.0481700664	1.495735086	-0.7166443439	-0.9069798186	1.272686996	0.2768895574	0.6874557646	0.9503295385	1.257934502	-0.3150127333	0.5648860725	2.866124714	-0.192303212	
