-1.119877944	-0.6153917223	1.23804783	-0.644227997	1.435386599	1.157041715	0.9545314056	0.04437112083	0.1646235615	1.457087714	-0.2473361566	1.060807898	-0.2715037323	-0.8956889408	1.132791978	-0.1022719652	1.095114117	-0.02224096298	1.969499304	-1.19403285	0.07220703199	1.490959744	0.3163018476	-1.198977359	-0.8967299827	1.083849676	
-1.221430186	-0.6469095763	1.613129165	-0.9423814872	0.6580425914	0.8270513721	0.8570997963	-0.02966404673	-0.03252814525	0.9472519733	1.092287864	1.893914704	-1.569723606	0.9409875013	1.224976304	-0.4946579136	1.963297714	1.761804596	1.714325568	-1.626116719	0.8420921302	0.4403178005	-0.7572370393	0.07534489648	-1.433370313	0.151061322	
-1.36917439	-0.4954751332	1.338277663	-0.9311141158	0.4724787815	0.3843949847	1.049243562	-0.1967215759	2.20595815	1.270035892	-0.2758149264	2.097416541	0.4507402047	0.4361953332	1.454306934	0.8409025649	1.535281363	0.5410898132	0.4402722393	-2.07317163	1.865375415	0.8322313707	-0.7253495344	0.2320106746	-0.3614791018	0.7102044416	
-1.231702493	-0.7814048999	1.542428213	-0.9902679689	2.102739489	0.6831715526	0.6726073944	-0.1462508413	-0.3334262517	1.035927167	-0.1417273702	1.819657657	-0.5065868124	0.3270315401	0.6893072998	0.2736154651	0.4767608434	0.0392860461	1.510659817	-1.342749134	1.856657764	0.7209582174	-0.4260417896	-0.08648402441	0.838808593	0.934997376	
-1.215173175	-0.7896081224	1.392731598	-0.9484225018	0.8237689384	0.296372415	0.8484630497	-0.5058292385	0.3063770734	1.516851256	1.683201452	0.5974338068	-0.9996754998	1.76382781	1.023284713	0.4907905072	1.179801053	2.705034461	1.01002649	-2.374824146	0.9222089717	0.02551478562	-1.964628177	-0.1492066396	1.134367633	0.391339843	
-1.522026111	-0.622636887	1.44366308	-0.9110155248	1.035195659	0.002531437303	1.163287457	-0.566456531	1.652762283	0.6959456181	-0.2820603091	-0.1987337903	0.5715646621	0.3403984808	1.34112588	0.1621580722	1.089667548	0.1348004409	0.4703584172	-2.500194661	0.3642010608	0.60762831	-1.866702959	-0.6049877388	1.286096908	1.288109387	
-1.444348973	-0.7067005513	1.087809149	-1.055784941	1.261492259	-0.01033626014	1.050306138	-0.6229861486	-0.7245978647	1.183930561	1.444233755	0.2067725604	-0.6605893841	0.8111347606	0.923648855	0.1761892381	1.070782209	-0.2959230983	1.016808558	-1.424020605	-0.02542626003	0.4722162172	-0.6770795497	-0.7867249121	0.8688230387	1.428411825	
-1.532784913	-0.6183371627	1.071666135	-1.089690586	-0.1262307147	0.5197578429	1.138011574	-0.7057631026	0.3293233054	0.8541497004	-0.2175317248	-0.05107151122	0.4355765549	1.963057371	0.9061315765	1.43751868	1.606069611	0.3671016583	1.182909069	-1.141208565	-0.8793626724	0.6285802975	-1.099270254	-0.2230187606	-0.2265996405	2.17711603	
-1.29918985	-0.2847847409	0.8777843143	-1.203528244	0.7834162284	0.4071425687	0.5115945449	-0.3311436613	0.6291010177	1.503656713	-0.2470611081	-0.3089073713	-0.2508958336	-1.317656637	0.9716426984	0.8892524555	0.9148094643	-0.2310021094	1.335916636	0.1932410622	-1.277934072	0.8200572844	-0.2280640068	-1.40331327	-0.5303850734	2.185710286	
-1.589367462	-0.6226817948	0.8893521031	-1.150739392	-0.1497317561	0.804210435	-0.1028342957	0.2643196117	-0.4606610985	1.001402635	0.5870443827	-0.03126567119	-2.072161547	0.3463972904	0.9959090857	-0.386290852	1.006794475	1.677537353	2.091887746	0.7070891142	-0.4232612379	-0.3299110753	0.0092922634	-0.3054035528	-0.9619026981	2.015993437	
-1.443725843	-0.6923568067	0.5321857365	-0.8526964044	-0.3492416702	0.6279426287	0.7970355884	0.1378263968	2.206332007	1.982735155	-0.3940484702	0.5561742978	0.201643207	-0.4775477594	1.518592138	-0.7551990556	0.1641334778	0.01528336611	1.297261689	0.479147967	0.1541647147	-0.5344746821	0.4912900235	-0.9144008947	-0.1441758383	0.7293900965	
-1.604321118	-0.7642088233	1.016441554	-1.031981728	0.8729654863	1.241323272	-0.02626775025	0.6984409945	-1.11352077	1.084077259	1.010270386	1.466589939	-0.7814106462	-0.1626496805	1.691034479	-1.755975571	0.2631273418	-1.06272729	1.563221384	1.010940113	1.022943855	-0.9427925938	1.493296144	-0.1288742588	1.113959042	1.555281487	
-1.442726833	-0.8396106415	0.8337074166	-0.8759201914	-0.4984162013	1.553964823	1.705650078	0.7704841653	0.7922419383	1.905306906	0.1284353864	1.58026447	-0.2435488322	1.603801883	2.002160271	-0.5110320268	1.07574762	1.485663323	1.052427152	1.338702915	1.237969698	-1.537238521	0.6284725088	0.4434958756	1.350635347	-0.8687052419	
-1.357335033	-0.4469284223	0.647804103	-1.359907458	1.418023347	1.601630647	0.3044069514	1.565579672	0.5043775887	1.416581284	-0.2728831228	1.351391787	0.7079478501	-1.100054169	1.948377467	-0.9128217544	1.765080625	-0.1453297788	1.492335749	0.7607241952	1.163947779	-0.9397378171	1.359626989	0.4030328875	1.721043314	1.056900094	
-1.32350125	-0.5418346773	0.4039069844	-1.397829839	1.447421731	1.869343085	1.977493702	1.494555308	0.5761306369	1.252221549	1.331702429	0.9260204098	-2.137665745	1.165102006	1.756143671	0.4111807362	2.20864615	1.323925638	2.209369718	0.767992324	0.6981763309	-1.877146661	0.2666862228	1.940631424	1.516596001	-0.4706940714	
-1.424280476	-0.4309389678	0.2927532641	-1.890813054	1.860014624	1.549107993	3.666849769	1.719711881	0.821106264	0.05798844496	-0.494587234	1.069250164	0.144059641	0.4723568821	1.825719202	-0.4963231004	1.870254697	0.1080869282	3.022485721	-0.007371546566	1.208886967	-1.466809517	0.5507144785	1.611571732	1.000571333	0.3142045146	
-1.570580491	-0.8095843555	0.1979604532	-1.208047281	1.094298503	1.034539737	-0.003278011315	1.711017858	0.4121616106	1.309649393	1.579897794	0.8514538406	-1.819962291	0.4732777311	1.143024886	-0.7614352124	1.363161457	0.7731671455	2.764032446	1.117813147	0.5331792448	-1.645460239	1.084208556	3.229523371	1.897256514	0.7044683956	
-1.921170159	-0.9923494329	0.3960563837	-1.191732075	1.091274145	1.125121965	0.661156411	1.828072452	1.110684959	1.102328714	0.1014497061	1.178492415	0.2781615122	0.3254220553	1.499982919	-1.498950619	0.131728734	0.1220785378	2.522295222	0.5459398408	1.099968503	-1.052304883	0.8037813593	2.431628359	1.894236343	0.7047452499	
-1.860908155	-1.32114891	0.5859318469	-0.7655160896	1.109667526	0.9398649462	-0.03803327188	1.945865211	0.02855707877	1.68644304	1.571210528	1.247008446	-1.24674075	-0.06792687419	1.419186897	-1.875978155	0.1290301396	0.2169248791	2.118917629	1.548906096	1.225495459	-0.9372325105	0.2137358863	3.608584679	2.119475763	0.5853511456	
-1.936200668	-1.1824664	0.5459899505	-1.090970352	0.6231190446	1.20658775	-0.3796289216	2.136299142	1.749579047	1.301503497	0.5867505651	1.348945262	0.2892593103	0.03543521311	2.307446285	-1.891866291	-0.3215163366	-0.170612987	2.102642937	1.140024533	1.571545963	-0.1162958132	-0.2139577655	3.653817016	2.593576766	0.2081616016	
-1.646941832	-1.317229536	1.087265807	-1.123063374	1.786943402	1.133243974	-0.1243627713	2.15575147	-0.4968477952	1.693948104	2.092193821	1.777924281	-0.3379834407	-0.03339388402	2.131274769	-1.753940495	-0.525236436	-0.4955927621	1.882851655	1.628884136	1.284699037	0.2852771609	-1.047697195	3.646137917	2.624655941	-0.3359239336	
