0.6688705528	0.7448096698	0.7429869041	-1.103313604	-0.000738291925	-1.512427769	0.3623192106	-1.853122232	-0.6161525189	0.003301444696	-1.06979543	0.7622716004	0.1004052068	0.009119975859	0.351758827	-0.3492262986	0.1746296138	-0.06210250209	0.4089009684	-1.391551073	0.04193621547	-0.1008425888	1.259431538	-0.0112703867	-0.7109646514	-1.349426577	0.2110649521	0.2210018498	
0.8366514353	0.5956911857	0.7911379277	-0.468479058	-0.4595088206	-0.8437838417	0.0672380349	-1.429085813	0.3630334899	-0.1289601504	-0.8751402339	0.2888549674	0.6272554531	0.1614629687	-0.01531621294	0.5270169064	0.4919719629	0.4157049378	2.367748117	-0.7176283552	0.5011891179	-0.9123666089	0.1989200557	0.680337163	-1.214251206	-0.1965813235	-0.1527790822	0.1772761676	
0.6015155227	0.7572856904	1.00071586	-0.2946607105	-0.8936714566	1.045348494	-0.8449900473	-0.2103263117	0.4916898556	-0.0907433523	-1.175562591	-0.7640355597	-0.2356249549	0.6925855071	0.3781492812	0.2047941301	0.5119669663	0.5979080536	0.5552697858	-0.17971293	0.5652912438	-1.34665388	1.064330019	1.379509051	0.3393092083	0.1096267554	-0.1363592821	-0.2120572781	
0.9725209772	0.7512317691	0.4936927998	-1.299839939	-1.360914313	0.02931375876	-0.5077276317	1.119665768	0.0580305701	-0.06088013711	-0.9807116161	0.4691346974	-0.5952647625	0.5909244124	0.02276273917	-0.6621143034	0.002828342595	0.8877820936	-0.4173209543	-1.173112948	0.6395718238	-0.5596629957	-0.5215506609	1.756703355	-1.577709197	0.1804762067	1.0739563	0.03946310414	
0.7635578367	1.075104406	0.3668067988	-1.461994331	-1.232240075	-1.12244454	-0.04070850626	-0.319774936	-1.191078792	-0.2277508808	-0.1744150272	1.109284793	-0.2184730143	0.6148906271	0.3586393567	-0.4913559159	-0.5469800355	0.8463720949	-0.7922865577	-0.9892950706	-0.7306673375	-0.08031994898	0.8776956828	0.3834736004	-1.376113352	-0.7323828503	-0.2007632184	0.2319677895	
1.04270999	1.086885173	0.1792913437	-0.340423966	-0.9970839448	-1.573311005	0.5470854584	-1.631983647	-0.398121381	-0.2575316367	-0.330987162	1.258835969	-0.03277139407	1.468603494	0.4869628355	0.3082532901	-0.5851409143	1.036667988	0.3245830043	0.06179224141	-0.04894235087	0.47902321	0.9355233226	0.05356383724	-1.558984024	-0.5309237324	0.008045919342	1.492148414	
0.8238423637	0.9432774387	0.4371617396	0.6597598664	0.01426687621	-0.672225173	-0.4062281169	-0.8274839138	0.8631994122	-0.7175912707	-0.4603778996	1.909460546	0.2695785317	1.745912792	1.017225232	1.136028962	-0.834350555	0.2898999644	1.049709925	1.045102422	0.864251222	-1.658720452	0.4395196338	-0.5488219807	-1.048164444	-0.4553633712	-0.9372228437	0.4420489473	
0.9858111108	0.9593018757	0.7468356335	1.161112987	0.4195738611	1.202144794	-0.3373539058	0.251503157	0.562805108	-0.1306216948	-0.5736795202	1.234811898	-1.76571435	2.308494007	0.5755852128	0.4987393769	-1.34939397	-0.3128362556	1.374531092	0.8025548188	-0.3393484807	-0.9946448319	0.9517130486	-0.03448924323	-0.1043358273	1.468919969	-0.7266192351	-0.497468896	
0.5758191599	1.101720979	0.7235861415	0.230707663	-0.2334452802	0.3727106929	-0.8953066807	1.364252925	0.4581063344	0.2428625409	-0.25014186	0.5704799706	-1.51352524	2.579094459	-1.161520197	0.3310519512	-1.604244224	-0.401388974	-0.2092906977	0.005432234672	0.02320942129	-0.6912551179	0.174775917	1.250191159	-1.165871775	-1.108849498	0.1365508712	-1.110606399	
0.8432241358	0.7954461381	1.090319961	-1.19040264	-1.401074699	-0.9149499445	0.5407800583	0.7885342088	-0.1766134353	0.5218260274	-0.1644939799	0.9235717587	-1.214562585	2.418726911	-0.8274797113	-0.144465478	-0.8552765862	-0.001745485205	-0.2936542364	-1.069495976	0.1302705298	0.4011998143	0.4020389603	0.8042634828	-1.774219972	0.6342100977	1.205293284	-0.6811019862	
0.2358062505	1.216783045	0.8904257449	-1.508432753	-1.432732447	-0.7643917536	1.079303351	-0.5515416984	0.4235915982	-0.400108504	-0.008291163053	0.2810951408	-0.7318931085	1.986098858	-0.9062299807	0.06308650181	-0.7296093836	-0.07153803363	1.646177931	0.218921623	0.1802817285	-1.128606078	0.8850375697	2.010370754	-0.7640453149	-2.313211859	-1.772310271	-1.13030309	
0.8469741851	0.9683931212	0.8865733622	-1.058539598	-1.380671381	1.441726107	-0.4748791632	-1.018691388	0.3581124084	0.268700005	-0.1911235736	0.2003615443	-0.4831696402	0.7118714482	0.3204781036	-0.9156171967	-0.8238667723	1.085185263	0.4119556592	-1.036747871	-0.6959104153	-0.6976563704	0.7523902218	2.231550973	-0.1979948993	0.2623423042	1.330776396	0.4121787313	
0.6052226881	1.184889513	0.838812547	-0.9890281808	-1.380405331	-0.3919966095	-1.798960024	-1.260482244	-1.11410671	0.2755386091	0.4462916278	0.9375358307	0.2379021795	0.1002158721	0.332898348	-0.2771432965	-0.8196788979	1.219775047	-0.6883915226	-0.01459201679	-0.3932772248	0.08173773695	0.2220986601	1.307823733	-0.8847676136	-1.240788854	0.3167078114	0.6308113642	
1.029902284	0.9152548187	0.7901958056	0.3471624783	-0.3467446758	0.2161509255	-1.482837204	-1.534637115	-2.157431521	0.8521768186	0.8445430024	1.540572681	1.30872892	0.8617641512	0.8268805485	1.535499351	0.4338047047	1.969125568	0.2850512253	0.8567310644	1.925604861	0.3248529604	0.7964913839	0.17712082	-1.652346917	-0.8358202853	1.578891653	0.4571942097	
0.842603558	1.051773503	0.862062292	1.004430067	0.3558319355	-0.8621109031	-0.114802623	1.766643068	-0.4352534672	0.9029964236	0.701204367	-0.360879563	1.578808865	1.177932251	1.140411973	2.518588004	1.14906873	1.663867438	-0.5990636851	2.235135104	2.734006544	-0.2803253726	0.1004600784	-0.2801068225	-1.432855851	0.3007447009	-0.649947804	-0.575968278	
0.8779464965	0.6566940453	1.093062477	0.01612159909	-0.05507245591	-0.8003233188	1.106568523	2.669555425	2.438429584	0.2789852867	0.01023917967	-0.9441733151	0.004553254263	0.1357681628	1.989507669	0.2123747637	0.8852145124	0.7430164245	2.630642281	-0.05460386368	0.2766470215	-0.4893674261	0.4112317414	0.8893265827	0.671342917	-0.3999220157	0.485695246	-0.785112401	
0.8845347808	0.8469151936	0.9618123869	-0.5086834142	-1.510364064	0.9715994234	-1.146138381	0.7658999789	1.715269476	0.4799676041	-0.008260017336	-0.1545798813	-0.7877259352	-0.6347149914	0.1468610836	-1.311149229	0.2371202734	0.5356908056	1.195326579	-0.8102933359	-0.7289964921	0.2789526907	0.2851720741	1.923116517	0.08953433139	0.2231063577	-0.845131534	-0.9978464043	
1.067003653	1.192398148	0.2207542975	-0.05642485009	-1.138459225	-0.5009439793	-0.8055727338	0.4877857317	-0.7736882614	0.1031170556	0.9954807815	0.7238494487	0.3882177092	0.3397237873	-0.3643360443	-0.6142084466	0.9377737249	1.212055356	-0.5266615731	-0.351157452	-0.008996437822	-0.1622117088	0.113781795	0.5587890166	-1.213918279	-0.4337774408	0.3285684333	-0.5143024294	
1.230974223	1.225294324	0.2372288318	0.2994971392	-1.109893834	-1.434582307	1.183857607	-0.2058695005	0.4528837016	0.5219949435	0.8944262525	0.4622748086	0.2897648797	0.913487571	-0.2468343312	-1.215871518	1.490930955	1.160149769	1.327907652	-0.3837956663	-0.1949604325	0.3123382067	-0.03577287028	-0.1031885515	-0.4904317603	-1.019610593	-1.020078549	0.7122258583	
0.9289102063	0.9922666868	0.7058055295	1.307114689	-0.994669191	0.6172736051	-0.9711785019	-0.1370146866	1.802885641	0.02153609834	-0.2602804473	0.7390719949	0.05949297011	0.7916752893	-0.570410832	-0.6150483015	1.977223465	0.2563493173	0.3518299492	0.8858232438	-0.1028100112	-1.164130819	0.1242897691	-0.2367326346	-0.1224280208	-0.3229350347	-0.9722011934	1.82947812	
1.113092801	1.134765128	0.3026857372	1.638968807	-0.3601328349	-0.2933538441	0.01369035408	1.934155501	-0.1913615951	0.005141497275	-0.8060549835	1.439143333	-1.377327222	0.4268000475	-1.459244708	0.3954500441	1.516877822	-1.013961564	-0.4993372172	2.057293156	-0.8789402383	-1.39793974	-0.7305296338	-0.4068588926	0.1126609609	0.4908769991	-0.5920975864	1.11331595	
0.8023480901	0.9431646283	0.8113164453	1.804089929	0.1217681234	-0.9526849087	1.103427814	0.5082003695	0.6239997663	-0.01872682898	-1.170261282	1.397829202	-1.328867358	-0.6152013792	-1.295358863	0.08559604298	-0.5777146422	-0.6614093525	1.080422464	1.594953117	-2.57646602	-1.177867981	-0.6310498892	-0.6510884173	-0.5727099152	-2.141704754	-0.907780448	0.8413920107	
1.052796882	1.066633523	0.6357340314	1.666052763	0.3231849781	0.754323167	-0.7811767061	-0.8735521467	1.392986486	0.05783315825	-0.6709778741	0.8766281108	-1.55938759	-0.8023108961	-1.759263058	-0.2882652738	-1.461428218	-0.2748885975	0.8827984323	1.433754807	-1.402697937	-1.720830055	-0.8614410033	0.3510538631	-0.8743365944	0.6019717462	-0.1859702522	-0.5012400252	
0.7442434547	1.317020691	0.6686702208	1.14593273	0.5660110584	0.2397352266	-1.116575811	0.1708565702	-0.4369467009	0.5906478627	-0.1159883261	0.1200970888	-2.130581059	-0.7905024513	-1.929974075	0.1062588703	-2.000913124	-0.1283540743	-0.5887953128	1.852316667	-0.3381207122	-1.565345576	-1.214729296	0.8613617944	-1.441188868	0.1696532376	-0.6282162924	-0.4261666893	
1.051951268	1.096821203	0.748312176	-0.1471662382	0.3018371436	-1.315143208	1.636167699	-0.1468167341	0.002374609345	0.6483234497	-0.6843125481	0.1161240658	-2.116659296	-1.402849631	-1.298696473	-1.035953525	-1.247726784	-0.9857488633	-0.4461269708	0.7571742234	0.1453498523	-0.07223611721	-0.04985542879	0.5326027764	-1.321106937	-0.0932002517	0.10552983	-0.5333560105	
0.6553526838	1.344680698	0.6915406247	-0.8801954828	-0.05165324184	-0.8968322224	-0.305044591	-0.926603188	0.7826405262	-0.2695285391	-1.598158408	-0.5627299836	-1.494705713	-1.289365642	-0.9050296784	-1.027287404	-0.04538010471	-1.82237418	1.509804526	0.08002179072	0.09000446338	-0.8657140399	0.2950640966	0.8792994993	-1.354456105	-0.5070150252	-0.692983711	-0.3932981868	
1.113821071	1.210527417	0.6135818696	-1.165382562	-0.6027599145	0.9654556496	-0.771332923	-0.7067277378	0.131708599	0.5267851191	-1.57258893	-0.118919681	-1.073204898	-1.607975185	-1.163251642	-1.029933857	-0.1640638338	-1.434524699	0.7057749387	-0.5078178061	0.7200317751	-0.3338318676	-0.3712727181	1.579095711	-1.272910051	0.0549103603	1.003753224	-0.2266404546	
0.7041420471	1.27037574	0.7193735941	-0.9283569118	-0.4712179257	-0.8777668633	-0.7311229391	-0.5614809604	-0.9014908446	0.1468296316	-0.9652635554	0.1405274614	-1.057532192	-1.559900081	-1.223381953	-0.6512263512	-0.1184605861	-0.8607549917	-0.9231780439	0.05974766225	0.1987622058	-0.503745541	-0.5260404009	1.343598551	-2.168933141	-0.2193671274	-0.6499020118	-0.3436797081	
1.255167627	0.9332213794	0.7663399697	-0.6728214601	0.05139860727	-1.54008202	1.170976873	-1.702193216	0.3417454329	0.3247275497	-1.190988354	0.9572275774	-0.3985280057	-1.257451002	0.0876279088	-0.8652331892	-0.99168721	-0.8425961013	1.077501478	0.4684488379	0.02991138609	0.07176260452	0.7374684458	1.44952957	-0.5421297936	-1.643300545	2.27687276	-0.5819415613	
1.560901949	0.6943950808	1.000080293	-1.174387065	-1.04371004	0.09057734661	-0.7936278655	-1.418667507	1.359254152	1.174840564	-1.40857219	-0.2670785392	-0.4136228936	-1.656911952	-0.8950985674	-0.7546920956	-0.8243104778	-0.8600625881	0.6637848593	-0.471143611	-0.4680126947	0.02887095831	0.2355097766	2.575922415	-0.2446226334	1.582705493	-0.03871582962	-0.6903103478	
0.9951756202	1.034116871	0.8159729103	-1.022969692	-1.833712966	-1.347181036	-0.4912772928	-0.6708390262	-0.6195142455	0.7049689857	-0.7303329169	0.438948463	0.2933798157	-1.355075131	-1.062336384	-0.4535996385	-0.9882028032	-0.1932878264	-0.7562407805	-0.2398978768	-0.798804543	0.1445994089	0.8212923396	1.689816044	-0.7438469643	-0.7110037178	-0.6603247617	-1.719583035	
1.347442031	0.6962531369	0.8669337178	-0.9546556043	-1.626320954	-0.9584547709	-1.292716532	-1.663581026	1.546577484	0.8934516407	-0.7445682244	1.278737108	1.084268627	-1.042324955	-0.8914810191	-0.2043427581	-1.691223306	0.1166251053	-0.1880219206	-0.1055021193	-0.1323023749	-0.9981334654	0.3604505299	1.061292259	-0.3103619331	0.1496238032	-0.4020942779	-1.165523404	
1.489509321	1.078276463	-0.0119069125	-0.8997241483	-1.311956096	-0.5031373689	-1.85855822	-0.9601636843	-1.935608986	1.586376549	-0.3668748908	1.187384224	0.9011158282	-1.078992575	-0.969747018	1.383852007	-1.388234914	0.4337701509	-0.3466661041	-0.4749568264	0.08844593246	0.1964407578	0.1173172465	0.01647347369	-0.962003637	0.3220807547	-0.8675525238	0.07941621531	
1.522424054	0.8675204834	1.153732175	-0.6194105319	-1.52023215	-1.907388669	-0.1420779133	-1.909602683	-1.0105535	1.887802093	-0.1125420088	3.292771114	1.715745858	-0.5329270861	-0.4096026287	1.736564301	-1.552242849	1.180393352	1.434007347	1.23121506	0.7086903411	0.8457691185	1.684852982	-1.352619651	2.162213799	-2.738407732	1.874032127	-1.237502179	
1.844690561	1.30733132	0.481854056	0.5463571606	-0.968480956	0.05319663111	-2.185753564	-1.982025471	-0.6637270084	2.106923199	0.3462927566	1.910673677	1.956897395	0.7129186063	-0.08469747198	2.266874624	0.1381021873	0.9319437374	0.04290345912	1.487298465	1.466682721	1.096910578	1.95759355	-1.045400521	2.146375291	-0.8390667301	0.5122578738	-1.55045869	
1.255650888	1.181966338	1.78854135	1.513880843	-0.6339853041	-1.159382268	-1.691672002	0.2014359911	-1.117977999	2.286708493	0.3105777408	2.079091254	2.243490125	1.501524377	-0.2051109219	2.413376279	0.6890105779	1.386342789	0.1659876164	2.984305204	1.27061949	1.761802569	0.9905616342	-2.096228413	1.143956526	-0.8459597604	-0.6891532931	0.1789862916	
