1.072153544	-1.577896153	1.323023573	2.660756033	0.3251442889	2.304015482	-0.06314311089	1.40999501	-1.505110734	0.5996592819	-1.176822181	-0.2173890908	0.5501301131	-0.7505561229	-0.01880590611	-1.274093676	1.583545685	-0.3356682271	-0.663960286	1.541050061	-0.1657219625	0.1284638812	2.600078332	-1.025508883	
0.7694389994	1.436348553	0.0798839763	2.353397646	0.7587479371	-0.172751452	-0.6264711631	0.6517273401	-1.856190097	0.9188272742	-0.5302002725	1.192949202	0.2586855262	0.7700738185	-0.2428051756	-1.610283832	-0.7914171937	0.07647313132	-1.480840911	-0.5898774816	-0.4723637756	-0.08647225799	2.640209159	0.7985673552	
0.843613631	-1.218049192	-0.4837222066	0.8792758662	0.8166291016	2.18031278	-0.4479802078	0.3972866757	-0.7888432203	0.05460750584	0.178963352	-0.4657181103	-0.674116778	0.05247152853	0.1640776575	-0.8959002099	1.403866219	-0.9280174968	-0.9463506008	-2.208325537	0.5127398567	0.3174645088	1.109924253	0.04067708169	
0.706148671	1.089957333	-0.7848267499	0.1862587022	0.6838564542	-0.5939265005	-0.2727609778	0.01716838759	0.3416722074	-0.05855842554	-1.247552643	0.5919443492	-0.6263183079	1.300490586	-0.1476822446	-0.4186562576	-1.517880739	0.03094621492	-1.121426638	-2.474984451	-0.4668613314	0.8425752132	0.9469405175	0.9895368187	
0.7017414413	-1.6365716	-0.7785063551	0.0580914714	1.055373757	0.850022496	0.08765153008	0.0838170168	1.439015948	-0.4392240756	1.15738252	-1.300696943	0.31118807	0.511015944	1.141969322	0.612928259	0.336429697	-0.751306612	-0.06158378428	-2.123066422	0.7530326245	-0.6588534765	0.5034681035	0.5205111153	
0.8999543678	1.346700123	-0.3753682697	-0.2626131069	0.215874872	0.2791538881	-0.1961122879	-0.3243557163	1.712324041	-0.1989031551	-1.663901251	1.144703882	0.9344599078	0.7315632061	0.0517115929	0.2260603893	-1.88681565	-0.4302212277	-0.2698200534	-1.320989563	-0.3526379421	0.6974120268	0.5725134196	-0.5783210922	
0.863252179	-0.8888430915	-0.2643516752	0.6598849227	-0.1950150795	-0.2881894788	-0.2621091395	-1.029544826	0.771747352	-0.2971062439	1.333228056	-1.306939244	1.187745815	-0.1436005698	0.2866552281	-0.05935847936	0.3826417938	-0.1054293425	0.03391708654	-0.01662128673	0.2495017619	-0.4814228166	0.2356384648	-0.05177624334	
0.8640638242	0.971946341	-0.2716843647	-0.3477866916	0.3538257052	-0.2429215557	-0.6737399581	-0.5169835505	-0.2805810577	1.224600493	-0.8922821079	0.9721421686	1.271727431	-0.83105259	0.3839877268	-1.25584698	-0.3120441198	-0.08697304328	-0.2987547511	0.7344351433	0.1371988151	1.109560687	0.5256143888	-1.358298063	
0.9631689693	0.0420237654	-0.3106395766	0.3177879259	-0.4386164772	-0.2479628812	-1.283210718	-0.2576099387	-0.4350030285	-0.7435093561	0.5078463594	-0.1393484827	0.3703851262	0.9858072916	0.6006407409	-1.317261958	0.8127782492	-0.1789308533	-1.742838073	1.9851067	-0.1432506606	-0.8980101903	-0.3431649622	0.1824291438	
0.8042700084	0.107061891	-0.2456383774	-1.220277295	0.4228554155	0.3843365616	-2.151318164	1.312217294	0.4207598009	1.43427137	-0.3766974112	-0.4342005908	-0.2866501676	0.9812186916	0.8469049617	-0.5338944818	0.02661248682	-0.4067337662	-1.638950068	0.4541817793	0.4539017356	0.0003305342671	0.6429785451	-1.905844956	
0.9137975732	1.070781129	-0.4766392931	0.03969423487	0.5189521044	-0.2745668242	-1.945806014	1.316878181	1.41175459	-0.8812651181	-0.6701130595	0.7059555127	0.2889126113	1.449637592	0.6688294573	-0.310518759	0.2746805276	-0.5889852641	-1.959914218	1.332881974	-0.02218799862	-1.116379323	0.7149593113	0.2309060891	
1.084588692	-1.389179372	0.02348667451	0.3135959337	-0.4076280762	1.718164204	-1.89894449	1.032999681	1.703079755	-0.3856670446	-0.3351714996	-0.4907023455	0.2096258667	0.6565815117	0.5383679404	0.09388279228	0.1091617613	-0.2545825509	-1.285008432	0.1696167952	0.556269758	0.117430244	1.227800903	0.2138569477	
0.9318635474	0.9871948532	-0.2346557925	0.7966847621	0.5351698293	-0.4143735093	-1.530175243	0.1773973767	1.39104158	0.5160587299	-0.9691044629	1.150595473	0.4601086886	-0.1505357119	0.1381979853	-0.6526070032	-0.1914395336	0.3141613346	-0.2829210395	-0.4824978551	0.8400716768	-0.2330248988	1.577076537	0.4810421973	
0.9437957857	-0.8751812591	-0.5634226507	1.168357957	0.5063673642	1.782463511	-1.120308514	-0.8009199646	0.3494355938	-0.2428817726	1.742974963	-0.522605793	-0.4510791658	0.06766812287	-0.02589944106	-1.130327597	0.5208288471	0.2297990482	-0.2925951253	0.3674369345	0.2648369213	0.03391726357	0.4738684473	0.2945153801	
0.9026673762	0.3630201567	-0.6442051646	-0.4258313238	-0.06807671623	-0.6075124043	-1.346807673	-0.3460512117	-0.4367992357	0.9867253778	-0.5130952406	-0.1332687996	-0.5678976811	-0.2151271214	-0.1791149414	-1.229264571	0.0356279388	0.4825966995	-0.688315355	-0.5570796188	0.7388848325	1.796079253	0.8635546326	-0.5256668679	
0.8915419529	0.04224541798	-1.11084046	0.3306982833	0.3064722074	-0.6478777866	-0.620869888	0.764061462	-0.2165961721	-0.398645029	1.886788896	0.7346811204	0.9649091054	1.397398806	0.7082820018	-0.9314844618	0.2289420385	-0.341728369	-0.5703528565	0.3724989421	1.200654032	-0.5465777575	0.6139884952	-0.1802136897	
1.02321993	-0.1164903734	-0.06176403455	-0.1165778474	0.06040290445	1.13382024	-0.8620575066	0.9747742007	-0.5206676896	0.6494260075	-1.094543385	0.07705133997	0.373753957	0.3835596999	0.2984493036	-0.2612425056	1.488609703	-0.1561057346	-0.581736581	0.09084351985	0.8565495189	1.101911558	0.3871278604	-1.952585492	
0.9148516773	1.382792943	-0.669002247	0.9657876054	-0.2873500054	-0.9843892213	-1.292360631	0.07928209192	0.1747107956	0.05565931548	-0.02540960951	1.101580597	0.5762568386	1.539287616	-0.3899940869	-0.0229561592	-0.4269808656	0.3995986316	-0.5671559336	-0.5847297972	-0.1424302396	-1.271482093	0.5748357512	0.1970255121	
0.9586668942	-1.557148319	-0.5766864281	0.169145631	-0.01482835885	1.59854196	-1.066107603	0.2223025085	0.9228304602	0.6839012306	0.2761107011	-0.7934694016	0.2698488301	-0.4521787159	0.130544145	0.4308667768	1.663804566	-0.5806804912	0.5230539299	-1.41547368	0.1660145529	-0.1858900173	-0.5896831213	0.1097863249	
1.246472333	1.527067768	-0.6180264798	-0.448714617	-0.7520004567	0.3204384423	-0.4962683238	-0.4695764189	1.510150318	0.1493423157	-0.6019897877	1.329866319	-0.9009313469	0.9888713367	-3.537744907	-0.2954632138	-0.6392685042	0.8985012128	0.6540552767	-0.1826135655	-1.223560238	1.29398707	-1.298374303	0.7417037663	
1.170541354	-1.249917267	-1.176960093	-0.1895507785	-2.030944464	0.3315095363	-0.04726488249	-0.06733608471	1.886589741	0.4246000677	1.030959746	-0.4711084397	-1.369425105	-0.2004121449	0.0912275922	0.1503581362	0.6727491619	0.2879260939	0.6070745998	-0.7026940545	-1.039871786	-0.6562713848	-1.355745541	0.2102720035	
1.006841248	1.060864069	-1.706639494	-0.4040309072	-0.7546147448	-0.5727905038	-0.1547590564	0.5671099431	2.075400535	1.201235216	-0.6983970872	1.048652119	-1.653917393	-0.00322669017	-0.005228226116	-0.376149549	-0.4939180452	0.6417684608	0.06940609394	-1.077712198	-0.8378283809	0.2039941925	-0.5832213334	0.5588797338	
1.078799935	-1.3465084	-1.579485473	-0.237085218	-1.243575347	0.3326473882	-0.08707008536	0.4950328655	1.473516152	-0.4543960695	1.773153839	-1.996950579	-1.612056975	0.946457785	0.8328743653	-0.8279263209	0.9540868288	0.6230845695	0.1656061314	-0.2805496112	-1.046442126	-0.09353895131	-1.222964482	0.6445386495	
0.9575908113	-0.02456528113	-1.241743078	-2.041486865	-0.873962233	-1.354694978	-0.4093754977	1.878716984	1.004764149	1.048771468	0.3799462455	-0.653879039	0.1061801029	1.437090881	0.1717305951	-0.4229862032	-0.8614210889	1.2225131	1.296646976	-0.7323975347	0.07285381558	0.8601632125	0.5437775359	-0.2679821956	
1.165920646	0.07942831442	-0.6667942868	0.2808441962	-0.4854061427	-0.9805608083	0.04393818184	2.66456266	0.8619565356	-1.057745305	1.910352757	0.1187495797	1.803401957	0.8345008942	1.586150353	0.331607433	1.553683051	0.6343389693	2.190224045	1.062958467	0.6008048639	-0.386948512	1.279244273	0.6847650702	
1.32880413	-0.6037575444	0.8053124568	1.397793797	-1.155951906	1.609718597	-0.2059122346	1.888165344	-0.2859697766	0.5072405838	-0.8741172464	0.5515209882	1.05742857	1.398999276	0.5950056062	0.8634603727	0.3149266813	1.979897655	1.170682214	1.841695283	-0.01225714911	0.484594825	1.827015445	-0.8197547833	
1.145583892	0.3329582793	0.2281594519	2.793094464	-0.7466223539	-0.3387225816	-0.5294958872	0.8415317797	-0.2167560253	1.227327285	-0.7052669808	0.9573512855	0.6692175035	0.1155933887	0.5413210448	1.97532743	2.099091688	0.835194623	0.2987416409	0.6443844181	-0.3325168269	-1.027643436	1.084138867	0.1756022868	
1.023117423	1.572304143	-0.03791965214	2.008483868	-1.050785085	1.972370405	-1.158406663	-0.6404411157	-0.7343891818	1.312141462	-0.5066127425	0.5709383045	-0.3971150837	0.8770683786	-0.59066309	2.591932097	0.3050993127	0.6851295094	-0.9827010738	-0.7990885708	-1.028190367	0.8742181016	-0.1394907948	-1.679061682	
0.9422468941	-0.3612169113	-1.155636033	0.7865825982	-1.05486076	-0.6962707297	-0.8659441914	-1.441479169	-0.5431712386	0.5271352994	-0.1425455793	0.8823139698	-0.492614884	1.18041466	-0.3501845364	2.98975792	1.379240251	0.4206020826	-0.6332700185	-1.306463256	-0.210378913	0.2021415776	-1.410465776	0.3163364396	
0.7683208548	1.310226219	-1.370682506	-0.6807367448	-0.9104650595	-0.3612681506	-0.7377532375	-0.853393559	-0.3608107181	0.6781278251	1.022194122	-0.7223466588	0.1873777206	0.9839025254	0.2358415685	2.471212286	-0.06794787838	0.3930818702	0.02779985295	-1.854550585	0.2381299367	1.147489116	-1.703196952	-0.7225843308	
0.8694273609	-1.103360542	-1.726036871	-0.3124103014	-1.128294195	0.0440237407	0.3496783126	-0.9640961354	0.1660847825	-0.1560180272	0.5579249766	0.7026241822	0.8129904946	0.7376918445	-0.0835724273	1.815098302	0.5984160627	-0.1589169276	0.8991167298	-0.6457595784	0.5120562575	0.7507395423	-1.683589385	-0.2215616893	
0.9420118044	1.007598551	-1.124973794	-0.657424865	-1.582902933	-0.4760070301	0.550916452	-1.226788111	0.260152375	-0.3225131381	-0.2730402561	-0.3402522606	0.5434146551	0.7103040025	0.7498231521	0.7780371109	-0.06422735971	0.8048763653	1.167140986	-1.775075413	0.7478799016	2.112637494	-1.439104056	-0.002833074025	
0.8658426701	-0.7881905802	-1.219144798	-0.5367734115	-1.415872715	-0.8767933643	1.126301861	-1.404965314	1.072781792	-0.05665110727	1.290214664	0.2193843538	1.588847626	1.321360475	1.053788522	0.7286502724	-0.1442508998	0.3367491258	1.839967009	-1.421837463	1.656764652	0.04181615428	-1.235435452	0.2127247487	
1.009843319	1.188466472	-0.7432195421	-0.686917031	-1.25074169	-0.03553123712	1.293489319	-1.42481778	1.519119332	-0.3731710119	-0.9972196516	0.1785022378	1.277902378	0.3221681429	0.8387588817	0.4782212558	0.01723735468	0.587549165	1.464074242	-1.528880176	1.389673385	1.418778507	-1.388170896	0.1241702934	
0.9745478895	-0.7789203748	-0.3950879604	-0.2824843343	-1.690080507	-0.7602658557	1.197877227	-1.81988789	1.531986936	-0.5151952338	1.294574504	-0.8321384545	0.9439087699	1.758425419	1.165427433	-0.528251112	0.1642122647	1.252872245	1.220227501	-1.359441098	0.6035754154	-0.1780619856	-1.731305161	0.5029271436	
0.9020951508	0.3190879319	-0.08257526287	-1.885542949	-0.8575772823	-0.9252703161	1.022670742	-1.176746341	1.791070326	0.7948482481	0.1923981544	-0.1844182292	0.90355691	0.2424902463	1.3621967	-0.3728825189	0.228036216	1.316626416	1.483975202	-1.450916348	1.644632657	1.085930539	-0.7226381279	-0.2040802392	
1.121821425	0.1827653866	-0.03128409581	-0.4021644859	-1.754639903	-0.4916486666	1.316716209	-1.14536132	1.804362218	-1.573491859	1.378612822	0.7359617015	0.9476169511	1.667777324	1.716297815	-0.06057420803	0.3373835776	1.543189909	0.9287953124	-0.2954042856	0.32334549	-0.5240347578	-0.5971305741	0.6354385734	
0.98813515	-0.5978751807	0.8202275121	-1.341978702	-0.8719310113	0.06587275567	1.339350629	-0.4524967563	1.72287735	1.119638721	0.236943184	-0.9201624921	-0.220299181	0.9558852924	1.269588628	0.3344280888	0.9406852584	1.617683605	1.448129638	-0.7784657232	2.028140418	-0.02049014042	0.1239592816	-0.7414364816	
1.127085438	1.030418676	0.4511856547	0.3381716796	-0.8892298118	-0.5996704193	1.862403504	-0.3068473823	1.866997311	-0.8400159965	0.4679415083	1.669997981	-0.4442938611	1.62220429	1.027744908	0.7183337828	0.6441092405	1.580602123	1.079821263	0.09130290417	0.9648626804	-1.161465143	0.5370654765	0.7670464471	
1.178636703	-1.652516246	1.131336386	0.3641457051	-1.43075166	1.347105993	1.933750831	0.1773897621	0.8493942366	0.7329848432	-0.5153872317	-1.396454894	-1.800522228	0.8305848206	0.856893351	0.8600959448	1.33539892	1.461566639	0.668759828	-0.3302353374	0.8435528246	0.04074078768	0.3294811089	0.4216007208	
1.095288376	1.355727423	0.6073813486	0.4365566213	-0.8474495954	-1.01438842	1.955728027	1.012568928	0.3595636661	1.138303265	-0.3692945719	1.055576319	-0.3181998254	1.171205293	0.416747029	0.2983951766	-0.3570265698	1.649767512	0.645001174	-0.8973019897	0.5108163025	-1.239406114	1.158330412	1.104454669	
1.236737838	-1.144328575	0.5779385023	1.301340294	-1.14682315	2.326176266	1.841194783	0.9596261431	0.615617836	0.2811826091	0.6141584915	-0.8497760854	0.226540955	-0.05813578321	0.09268130077	-0.04318199178	1.627724399	0.6758110847	1.05307793	-0.432599957	-0.4120616233	-0.5484113863	0.5093510917	0.883988743	
1.092547178	1.001869618	0.5199633482	0.7484289712	-0.1868553577	0.2762763493	1.009801987	0.02878496061	0.03592404401	2.054250704	-0.904789148	0.381812326	0.6073005383	0.8420993866	-1.659198926	-0.9633306922	-0.572718565	2.113409972	0.726225178	-0.1709209212	-0.8037747224	0.8789850626	0.9266647493	2.049548324	
1.044447311	-0.8677596839	-0.1713692493	0.7004231094	-0.6501431565	1.778676688	0.7865555605	-0.8255684536	-0.07837712619	0.5292982876	1.648686873	-0.4968351788	1.023002994	-0.01248303906	1.079630275	-0.0887790877	1.386070977	1.093455274	0.4781852391	-0.06820594364	0.0271389608	-0.3708531909	0.272276354	1.979751168	
0.9910347737	0.7959330342	-0.07887788651	-0.4346378437	-1.186751007	0.416378685	0.8293522943	-1.03341236	0.5376722662	1.752967451	-1.58721885	0.7496218139	-0.07025969962	0.2756913782	0.8557566935	-0.03673014476	-0.6999569599	1.796065557	-0.310157941	-0.5028596053	-0.1522196032	1.874708502	0.4035584687	0.3415896534	
0.8462880684	-0.4514362207	-0.5394911443	0.1678639252	-0.647971974	-0.4008641671	0.6725590444	-0.4841634924	0.877338607	0.744979993	1.532358602	-0.6039481494	0.06341724174	0.9935180791	1.931768571	0.4623504006	0.8595666518	0.7517286272	-0.08114938692	-0.2089232427	0.2774916671	-1.03856881	0.1476295072	1.444762655	
0.9424050097	0.5817354475	-0.2055557274	-0.5620754243	-0.8969952376	0.7914910037	0.2454714926	-0.538158033	1.06306066	1.058800679	-1.590622254	0.2145919472	-0.4235662535	0.1560534576	1.088671599	1.264524371	0.008828754468	1.405051688	-0.1025069336	-0.4318610775	0.1762875025	1.830067696	0.04050300629	-0.5572402832	
0.8690512023	0.3349594694	-0.745768152	0.5904690289	-1.020010553	-0.9925791874	0.2995203098	-0.8612433422	0.6308177603	-0.2274242421	0.936118745	-0.7746754476	0.6501224895	2.118511833	0.4883499954	1.278311457	0.3749162599	1.533146101	0.769444551	0.04114533738	0.6623221575	-0.9851344041	-0.02895082325	1.6888236	
0.9083446592	0.3137548231	-0.415298121	-0.6040413411	-0.6902612856	0.729834492	0.6458274122	-0.2222929811	-0.06701237545	1.641572541	-0.9251161417	-0.6373331992	1.265792768	0.3455583746	0.9887040843	0.8573246426	0.9723752533	0.6158998673	0.9313321335	-0.3172081396	0.9585466262	0.6881692709	0.2522159569	-0.8311862957	
0.9878456505	1.409907272	-0.5190676311	0.3020786538	-1.126390864	-0.4518181751	0.7565270341	-0.96260343	-0.5122689948	-0.3359441073	-0.543848717	0.7173991568	1.188688995	2.00795478	0.9658411608	0.02515294565	0.542682357	1.364234732	0.1910294135	0.09517235169	-1.431016011	-0.3660624607	0.2474600274	1.309838727	
0.9106026716	-1.908719355	-0.4173156923	-0.9012630774	-0.7710503477	0.9663072948	0.4933474366	-0.383421315	-0.04021280433	1.415849612	0.08163682683	-1.006150877	0.6614359615	0.9078825074	1.321389741	0.1584034853	1.688381423	1.060908896	1.005631165	-0.9733317296	-0.4508672999	0.4873223514	1.210637004	0.3990454852	
0.9625070534	1.865231992	-0.7728033253	-0.4040086659	-0.3888076109	0.1339442232	0.3049944335	-0.2877855113	0.1914316461	0.3137646376	-0.5636556412	1.617808845	0.8253106122	0.878568155	0.5120841097	0.2200968272	0.01997202088	1.400532309	0.2610129076	0.2764720143	-1.9489132	-0.258655851	1.296083849	1.193014393	
0.9840079522	-1.797202532	-0.8489140839	-0.1552293324	-0.8348188016	1.697738021	-0.1783630683	-0.2595437506	-0.1836705387	1.045451009	0.5737806599	-0.9006509185	0.2434637612	0.1406468566	0.2225422608	0.3399327237	1.572897778	0.8351283196	-0.2572452844	1.090331363	-1.940651165	0.1692076469	1.25587525	1.210562644	
0.8261188215	1.200887395	-1.185485717	-0.4209655513	-0.06631362748	-0.258855307	-1.082798146	0.3940394613	-0.6254455845	1.719332365	-0.6726436059	1.187650222	1.103153844	0.3998604271	0.3400819387	-0.03345051772	0.2381741878	1.006025481	-0.7414614892	0.7202409029	-0.8143093188	0.1354122569	1.688193909	1.368200123	
0.961681549	-1.360669874	-1.272176719	0.6142967614	-0.8961587306	1.544052166	-0.6158157928	0.2575526947	-0.8076729856	0.2815651226	0.9582217066	-0.9724648209	0.3349631704	0.2320727046	0.2901237725	0.1570849481	1.488374368	1.278806502	-0.87160224	1.50159352	-0.7632922808	0.4121742339	1.452735088	1.276002749	
0.7623258965	0.9177534046	-1.363902793	0.322952771	-0.5821157206	-0.2641525452	-0.5713768653	0.4187653556	0.1834233732	1.754785928	-0.8964275248	-0.7494687208	0.1981099519	0.9351265457	0.1132109737	-0.1543166932	-0.5996168179	1.686552946	-0.4930681373	-0.1266705982	-1.062512661	1.123378746	2.123797536	1.148547024	
0.7515956608	-1.257149559	-1.857937186	1.084079864	-0.4478918211	1.399333485	0.2538182955	-0.1613191762	0.9755600369	0.4350940749	0.6731201297	-0.8237942409	0.3870573294	0.672728977	1.107651098	0.7501752059	1.012238469	0.7696926129	-0.4526318747	-0.07813219383	-1.065839109	0.3374354783	1.609320135	1.19150503	
0.8673696886	0.7893890936	-1.381408402	0.2305052337	-1.29676045	0.1045158298	-0.1068638547	-0.840949123	1.348232886	0.8863729694	-1.804769405	-0.7809395672	-0.06639585087	0.9018429974	0.3623824553	-0.002112130171	-0.7910740658	1.325756308	-1.116357715	-0.2278102035	-1.152413753	2.197705166	1.020984346	0.5690165813	
0.6722921372	-1.316965787	-1.978448853	0.2151787059	-0.7221545739	-0.3142204645	0.09514321696	-0.5857178852	1.241014185	0.9072337999	1.532813259	-1.665642889	0.9469987439	1.298469667	0.7351076438	0.4108947097	0.1834813225	0.6805518005	-0.5709942246	-0.01091533388	0.643648128	-0.2754532882	0.8506638032	0.8535624421	
0.8183729192	0.7142113006	-1.343271243	-0.9458660826	-0.8337837152	0.01461153886	0.6055414226	-0.259115462	0.6763567116	0.9133738261	-1.151889702	0.206740172	0.9843837833	0.2878113566	-0.005596152683	-0.09440255566	-0.5255502623	1.024983409	-0.5059924365	0.4226535228	1.007074502	2.209069667	0.972966229	-0.3103778181	
0.8077381404	-0.3005265331	-1.4481229	0.3744056649	-1.241252299	-0.9860005761	1.360737366	0.2955526997	-0.03067677034	-0.4285392491	1.112328952	-0.9718831725	0.2018409148	1.971185817	0.5654144589	0.006652602409	0.7951105977	1.245514143	-0.1593300109	0.5899422499	1.382136526	-0.3089060565	0.1552707549	1.203118063	
0.7811930747	0.3749246933	-1.073465101	-0.3776412254	-0.4840851519	-0.04856570585	1.890088429	1.504513659	0.06794536398	1.559467752	-0.5052355069	-0.7076225806	-0.5219661189	1.304618826	0.8829983672	0.2714974703	0.5207519549	0.7244591513	0.5665667081	-0.2295627217	2.337554981	1.275822721	-0.01253698905	-0.9675312153	
0.9281626294	0.7947835885	-1.049775648	1.429372391	-1.245342591	-0.4092040624	2.354815463	0.8403278656	0.15898188	-1.109968834	-0.5987058849	0.3060617287	-0.4384375916	1.87511427	1.167544902	0.02966586792	1.083589988	1.456273598	0.2103091799	0.2858805691	0.3213051798	0.07326037093	-0.6321962714	0.5900140066	
0.8886040916	0.1512796488	-0.4139054587	0.4205453017	-0.8260286543	1.338582801	1.837714341	0.2172983464	-0.1383206343	1.809576211	-0.1680170619	-1.025604264	-0.5906998551	1.599921507	0.4407468232	-0.3594615527	0.8536401906	1.913180266	0.4092733062	-0.111919874	0.2279971329	0.1588139961	-0.03404920724	-0.719216072	
0.7972455619	0.3414915909	-1.372448028	1.016013044	-0.2763117822	-0.3169523454	1.607261263	-0.187709311	-0.309365565	1.005872216	0.2689470612	1.361827842	-0.4036757796	1.259594078	1.180139369	-0.5239433631	1.42950141	1.167518703	0.1497373907	0.8675934508	-1.644743285	-0.3086685791	-0.2638749598	0.2246324267	
0.8509059009	-0.2890706538	-0.9144912948	-0.6033386473	-0.561320508	0.3301459129	0.006429129221	0.446486147	-0.6958757385	1.460422136	-0.4913478363	-0.8821224232	-2.064027082	1.240854699	0.7660626136	-1.260534116	1.871912546	1.562118664	-0.08681303537	0.439741114	-2.0573799	1.886105542	-0.79485826	-0.6291822652	
0.6490927954	0.4995932027	-1.745163787	-0.9147192876	0.003875960922	-1.54081172	-0.8694488925	1.451644151	-0.1524048909	0.4956660331	0.7696345928	0.6387406701	-0.2103789955	2.470545411	1.062877233	-0.8459736517	0.7015561717	1.601691082	0.3948966576	0.6585333072	-1.564824275	-0.01080030861	0.4281069268	0.7929545509	
0.8767177375	-1.471716256	-1.272240735	-0.5527534483	-0.1964703351	1.614084757	-0.8959221839	2.239325819	0.1200390004	0.2300791838	0.381126126	-1.1408226	0.8779726675	0.7100367453	0.9425890321	-0.2248046029	2.420035442	1.094129991	1.38791112	1.305108276	-0.1838052914	1.074714721	0.6324422141	0.6083095049	
0.8757089526	1.248322755	-0.983498716	1.059347728	-0.9419349068	0.008989770077	-0.7785220095	1.693913456	-0.2794351588	0.8718521022	-1.761347688	0.4233648731	1.595569557	1.023443584	-0.1218204079	-0.6078432573	-0.2672914305	2.472633919	0.5830593887	1.369229384	-1.402858825	1.20577775	1.133543935	0.9014050221	
0.7346419214	-1.098176473	-1.492969973	2.124389654	-0.1407777536	1.763682404	-0.8770881148	0.6902162764	-0.7004616015	1.464731728	1.05071459	-0.6484235413	1.290946717	0.1993062848	0.7871906798	-0.4882764775	1.489083108	1.331923595	-0.1407142994	1.035902698	-1.014980736	0.3936101887	1.125587048	0.9317982271	
0.8512734428	0.7998678472	-1.324001792	0.5393737549	-0.6784346423	0.9499719708	-1.19799467	0.1729180449	-0.8184880851	1.894666332	-1.592310479	1.016757023	0.09896139081	0.3400379596	0.2256767455	-0.9053796405	0.1052620943	1.802538427	-1.356340679	0.4325156149	-0.9959336139	2.604312382	0.7504556169	0.0483552896	
0.6474770503	0.1678218727	-2.242657504	0.428462771	-0.4499312555	-0.7734577458	-0.7715926143	0.6280947051	-0.839064233	0.4492929495	1.233655523	-0.7306040079	0.2004479618	1.946816266	0.3522909009	-0.6997378737	1.413250875	1.457780935	-1.096973824	0.5436461519	0.1101459734	0.3765199685	0.6558709173	1.762635696	
0.6595775863	-0.34247506	-1.833722869	-0.6681532785	0.2071303654	0.8385250425	-0.1687583151	0.7299927835	-0.371526156	1.647871556	-0.7326256766	-0.7103238538	0.04034448468	1.106391378	0.8847642844	-0.4441555505	1.442548813	0.5929530042	-0.3696104568	0.4740500971	1.144502373	1.175692206	1.106501331	-0.5411952341	
0.7892730565	1.098786328	-1.924716857	0.289480463	-0.6440780933	-0.3199545777	0.7611391528	-0.1917203539	-0.124384749	-0.1561895399	-1.419802905	0.5194354746	0.5238880873	2.079972621	0.2418627571	-1.062348279	-0.2452901373	1.981715695	-0.7819442176	0.443100948	0.1002738413	1.084957581	0.6842721462	0.8244871608	
0.7161076466	-1.501254144	-1.943087014	0.4679041519	-0.5110355683	0.6703837587	1.193556235	-0.5401506935	0.3899639418	0.7580856034	0.9304074736	-1.77620226	0.8896843126	1.009633977	1.3000805	-0.9281948555	1.014944177	1.466254247	0.3901901623	-0.07246046471	1.283588164	0.2867521118	0.9952093203	1.433227962	
0.7341676589	1.061992494	-1.541708276	-0.1851691978	-0.03069382123	0.4244893204	0.8720630777	-0.9636914791	1.168122824	1.250208699	-1.148008061	0.6441927037	0.838137203	0.1585755925	1.142809862	-1.06852865	0.2095097925	1.745259762	0.5065661444	-0.262995056	0.8639816116	1.740720624	0.356881886	-0.4840295798	
0.8704117926	0.5689578708	-1.318035591	0.2926882447	-0.7355936199	-0.1510849318	0.1421013098	-1.129742249	0.539221078	-0.2412653023	0.006534143984	-0.2029645267	0.5910135591	1.608546879	1.051482807	-0.6617657714	0.9776739465	1.87394737	-0.0835849104	0.73746877	0.1797849008	0.227389432	-0.3050858687	1.578270164	
0.7296626945	-0.7479013706	-1.294559863	-0.9742857361	-0.07935491646	1.417859827	-0.6622389921	-0.8595996142	-0.3524682349	1.742720564	0.2431360092	-0.3829350729	0.3726297088	1.065163849	1.464569287	-0.2610228809	1.514937815	1.564589026	0.2504602441	0.1749688289	1.010744169	0.3972424562	0.3056299535	0.1095817843	
0.8252900673	1.372422547	-1.495595052	-0.6535477337	-0.5186076192	0.5970765796	-0.8812412251	-0.4613983739	-0.5353492163	0.6839390502	-1.210672462	1.529527207	0.572204709	1.304560712	0.5406735244	0.3468375709	0.06899419883	1.678410099	-1.456738587	1.057988158	-0.8524357476	0.4471616166	-0.09028398288	1.515072584	
0.7652964127	-1.106692499	-2.01151032	-0.2538346386	-0.8672057634	0.8997063914	-1.282940219	-0.3300542055	-0.5673938723	1.193615981	1.464081068	-0.7675221721	0.443400883	0.6229421712	0.5923644436	0.6565672714	1.140460388	1.722637499	-1.284738659	0.9446845803	-0.2322859371	0.6956889175	-0.8128384443	1.503764682	
0.5518055064	0.3999907305	-2.018063149	-1.343799828	0.03389691971	-0.6563168297	-1.449604592	0.1197783656	0.1760336733	1.90631234	-0.3963952583	0.441397251	0.348010515	-0.03507218012	0.2634451389	-0.1688889275	0.8318571044	1.731399529	-0.6605984546	1.04762659	0.7561928873	1.845144952	-0.2827464328	0.3491355117	
0.1781292736	0.4962549682	-1.894451007	-0.6658332925	0.9748385616	-1.35620656	-0.3121560632	0.924918304	-0.1288969114	-0.432114773	1.189917277	0.321290847	0.4297674292	2.187745263	0.0838934207	-0.2597343021	0.002400583325	1.977318013	0.01490808393	1.439463625	1.480570262	0.7098604044	0.1684183373	1.744804254	
