0.7432077317	0.4726617562	0.2970662556	0.4475978308	-0.7036420278	0.255695697	-1.181070646	-0.4848250493	1.17479498	0.2967051483	-0.8061252267	-0.03252742513	0.3007025512	-0.3308550848	0.3910352364	-0.9055961436	0.2213210517	0.1348615286	0.7107788763	-1.481863284	0.6878541836	-0.8885208277	0.4639778071	-0.9670934191	
0.7353915885	0.6606494986	0.6292109762	0.9846631157	-0.6750201099	0.5421095915	0.3215617973	0.3201420706	-0.7834048681	0.5266260578	1.704509397	0.02216551584	-1.746595569	0.252736841	-0.191917821	-0.5293346707	-0.04869839706	0.6690212046	0.6591718966	-0.5991767288	0.400983236	-0.02993734232	0.954866837	-0.9936665782	
1.004875482	0.6311435171	0.6409252394	-1.685509212	1.431605982	0.3074067633	0.7139047461	0.1488443681	-0.4240315434	0.2833498315	-1.534824005	0.4328097267	-0.3788230385	0.1622309211	0.6723187627	-0.2823127963	0.4377940713	1.038579755	0.1280058927	0.7668369988	-0.1828192068	0.1467252641	-0.4102403757	-0.8632524011	
0.6784256419	0.8718534584	0.3621267029	1.258672215	-0.2121756867	-0.5253886365	0.2119797222	-0.3646686445	1.735694271	0.389378214	0.08478629717	0.4407669377	1.128809074	0.05447569583	0.07333168068	0.9009732507	0.614436348	0.3045737076	0.3901330488	-1.304960715	-0.2223785836	-1.819932191	0.5807082928	-0.3745756089	
0.7816293433	0.7437024834	0.2508759194	0.5932897486	0.03015544863	-1.139172967	2.579257746	-0.1351555138	0.3204608272	-0.9889614379	-0.06229430901	0.7602058329	-1.155966904	-0.7837215514	-0.4985652641	1.236518969	-0.3932857731	0.6687289058	0.3383067666	0.5486045206	-1.160875565	0.4154494061	-0.4911138705	-1.176127463	
0.6913415949	0.7580246706	0.09728268282	0.2836530524	0.5837821344	-1.058887843	-0.1355303385	-0.2489508322	0.7232946392	-1.239024002	-0.4954043227	-0.0898731422	1.848418419	-1.198075661	-0.01214910789	0.9097755579	-1.590092143	1.04511607	0.2607284441	-0.9384303263	0.4944161094	-0.1557708495	-0.5158248826	-0.8197258587	
0.6264090731	0.7799719756	0.3666925927	1.386083465	-0.3761834468	-0.4296457437	0.4199860121	0.4419944717	0.351675832	-1.186153113	1.217026169	-0.2003227978	-0.9266985633	-0.6898540089	-0.5709818385	0.2327852306	-2.079096629	-0.1222302134	0.1264386425	0.2206178271	-0.2546417702	-0.0886158828	-0.4543359327	-1.378268495	
0.8631810591	0.6825646447	0.4299382667	-1.538112728	1.140186258	-0.1358798949	-0.2654692627	0.273761345	-0.4837484693	-1.335903565	-0.8126291795	-0.02742306157	0.1672604009	-1.469644146	0.07647061956	0.4754370068	-1.896129357	0.3815041081	0.6723885297	0.1778579629	-0.09835794181	0.1202175977	-0.6829559098	-1.254000862	
0.6031897415	1.084930762	0.479324403	1.216620935	-1.024384675	-0.2915581545	-0.8400697778	0.7270731389	0.1154228126	-1.13528747	1.412115462	-0.153623083	-0.3520912827	-0.950295161	-0.06062118546	-0.2127385898	-1.781024227	-0.3781744244	0.6543975202	0.1807753123	0.04134169211	-2.251996486	0.6564699314	-0.6843909274	
0.8192467297	0.8563222026	0.5657513713	-0.9001207281	1.796545563	-0.3030495624	-0.1319425287	0.4282281984	-1.044269139	-0.7456507386	-1.3198089	0.7823080605	-1.42679469	-1.151144519	-0.03701561685	0.08055633979	-2.006371304	0.752142875	1.001700679	0.8194792881	-0.04812446522	0.02849303719	-0.0506352078	-1.244265279	
0.8229958001	1.07602363	0.519021949	0.3971362153	-1.09700002	0.09391727424	-1.722961577	-0.1766413871	0.632595392	-0.3422160582	0.340288252	0.8788084763	0.2236916809	-0.1910389128	0.2341177732	-0.09922707491	-1.488495364	-1.075296752	1.181703192	-0.8640455004	-0.03935674361	-0.8813048111	0.1639870062	-0.8565089194	
0.8405324021	0.8192898123	1.044215654	0.4014482015	0.4263379342	0.7788469536	0.322584492	-0.2535404993	-1.941271912	0.2803868762	0.00340955292	0.8946618218	-1.395463176	1.420560393	0.5685388462	-0.6650819213	-1.513414774	2.259537247	1.136142203	0.1971241151	0.5773519408	0.4410200089	0.9794602569	0.05592370636	
1.184611164	1.04819713	0.3482309226	-0.07267507399	0.2618683596	0.9085948667	-0.5174086729	-0.8438813988	0.9655515603	0.2541301337	-0.159526633	0.6233377993	1.783880869	0.2786959648	0.3712447913	-2.279085915	-0.158401135	0.6743154178	-1.037543995	-0.3819706499	-0.1404986575	1.402665348	0.6046247684	-1.319367873	
0.8158059723	0.8969705344	0.6341219957	1.177753699	-1.327563235	0.665472055	0.7954311004	-0.7276706529	-1.068557455	0.7651504693	0.974442706	-0.6301604727	-0.4410168757	0.463066423	0.7627794169	-1.514771798	0.5996182785	1.543020337	1.00922107	0.6906237208	-0.5133621535	-0.3019055148	0.2156401749	0.2847768756	
0.948655155	0.9231103167	0.6270870704	-0.4757133911	1.690712104	0.1645860823	0.3797693993	-1.085564141	0.6472794616	1.108813398	-0.05461673023	-1.167470445	1.336001146	-0.3346845685	1.007908976	-0.6668371875	1.499308758	1.055409539	-0.1062845064	0.6607645138	-1.519593513	0.3048699345	0.1177098419	-0.8666867474	
0.8525862121	0.9171166883	0.7525555245	1.259388286	-0.7963176919	0.09594935212	1.074488564	-0.8977796012	0.6058856706	1.258228394	0.6632974957	-1.222900368	-0.3274341529	-0.9922200437	0.5476517591	0.07597210243	0.419152727	-0.6039383579	1.030548785	1.283957949	-1.683555625	0.1460894646	-1.137435509	-0.833796695	
0.8945543803	0.6842860117	0.5812951426	0.6071775354	1.455795742	0.0147784936	0.6046193509	-1.012916839	0.1726387886	1.313167469	-0.3448327853	-1.411382219	1.215677275	-1.617133625	0.8789030579	0.3025481964	-0.5375416159	1.440388557	0.2583784742	0.583719273	-0.8615534775	0.6493645635	-0.3236712963	-0.5146189977	
0.8396459574	0.6672326243	0.8866306358	1.174612902	-0.1871768123	-0.5688511864	0.8213388914	-1.174793696	0.3464886626	1.160102076	2.090460107	-1.646947339	-0.4536522425	-1.328380557	1.138827629	-0.4562777274	-1.35750603	-0.2768600668	0.5939118423	0.5828906444	-1.925829634	0.704207408	-0.7376777491	-0.2869631854	
0.9614090581	0.6476613418	1.070944634	-1.487357982	1.317236856	-0.6007011405	-0.1310831951	-1.721452565	-0.7664507289	1.231104461	-0.8323292201	-1.241355389	-0.3936102268	-0.4723645471	2.172970666	0.1299654195	-0.8351834518	0.7171339807	0.6741333516	1.05548437	-0.9971072593	1.187971441	-0.5542490448	-0.6954510297	
0.7596854697	1.108205901	0.965642153	1.275043792	-0.6858308314	-1.12254807	-0.7688183344	-1.369974656	0.8406866912	0.7545675773	1.771863723	-1.111908238	-0.2461685466	0.775968365	1.767689355	-0.0785203804	0.7111392321	-0.5230975876	1.319314266	-0.2526648151	-0.9393251758	-1.300897374	-0.5651095	-0.4863483965	
0.9616694137	0.8831382091	1.152911162	-0.3002606233	0.9749458873	-1.142028735	0.7741089472	-0.6555972346	-0.7475610358	0.03135230379	-1.394677961	0.4011174412	-1.3433772	0.5886519297	0.9450749009	0.7829248381	0.844121106	0.9145319481	1.167496052	0.9002472026	-0.3008068304	1.050959232	-1.017204981	-1.217642384	
1.08817387	0.7382576921	0.5134909216	0.8288640346	-0.3341762896	-1.043208305	-0.5536119418	0.677243678	1.602815078	-1.224521216	0.3023014169	1.166266653	0.3028660556	-0.214478134	0.1828556524	1.471003118	0.7746434764	0.4776072281	2.144507401	-1.051769346	-0.6356084347	0.2533483969	-4.464312301	-1.412393247	
0.8535593183	0.7881146849	0.9332551884	0.2774147048	0.3913592426	-0.9320482991	0.5524652775	0.8354401452	-0.2648658151	-1.736688935	0.03631831184	1.325952827	-1.513948195	0.06219876195	-0.2829286469	2.171353475	-0.5873846289	2.458075733	0.8578196103	0.4460148776	0.2212962645	0.886431809	-1.342774325	-1.17727672	
1.051070195	0.8834751164	0.8747420545	0.6588312735	-0.2745366158	-0.8064520132	-1.292867149	0.7590748123	1.139348032	-0.9440664199	0.08578464211	1.182928967	0.9901757767	-0.716747197	-0.1185362903	1.476677727	-1.132206654	0.320586404	0.3935915866	-0.5393095938	-0.1736952985	1.776630649	-0.6294371139	-2.146718397	
0.8293039269	0.7746661558	1.275027221	0.2748117267	-1.168170972	-0.3468895663	0.02458618155	1.184625924	-1.087961412	-0.1578768088	1.043220142	0.513836071	-0.9060619027	-0.5508913364	1.089462272	1.880734866	-1.280627092	1.776902832	0.7009712372	0.1995359927	0.9624405027	0.4584424463	0.15130678	-0.315459939	
1.030260872	0.8872062205	0.9069297378	-0.07045245035	0.4797730501	0.05499463882	-0.9577574623	0.8963853348	0.247421522	0.6685628863	0.2977187032	0.5597988721	1.467752505	-1.380535978	1.890428012	0.6858117573	-0.5755861723	1.341300717	-0.7040173091	0.2957066713	0.3577865023	1.37786033	0.451937562	-1.342615688	
0.9848570715	1.01190948	1.257910202	0.8756343601	-1.40057473	0.547409034	0.3263460613	0.5815559137	-0.9451617513	1.2347916	1.4495204	0.5416749458	-0.4411019209	-0.373624918	2.16617215	0.6878303848	-0.2537651117	-0.337891478	1.598668895	0.8329515564	-0.3909558897	0.160319871	-0.005824589113	-0.04543366846	
1.027863508	1.096072376	1.210442562	-0.9620087883	1.446457071	1.294723492	0.4282308775	0.269286817	-0.4230622513	1.535445055	-0.1784240753	0.931273756	1.118060747	0.1428195349	1.988548271	0.8530983918	0.792332483	1.499527731	0.168499328	1.134479788	0.6941227772	-0.3538407788	0.9600369182	-0.2807917124	
1.144408784	1.271121503	0.9577012364	1.408386135	-0.5456300072	1.757222375	1.551101679	0.5998007818	1.346551347	0.4641412453	1.24841733	0.9354303532	0.4773781912	0.2195646247	0.65433189	0.5106460901	0.2871660995	-1.849930949	1.110964183	0.7356578109	-0.282014465	-0.2419597602	0.5046080337	-0.8906881565	
0.9956715539	0.9950129588	1.065402581	-1.031928168	1.137073425	2.362017958	1.928777891	0.4552275252	-0.7109052632	0.05285870635	-1.283331385	1.281086716	0.2341101643	0.4299301223	0.3218772617	1.27584245	-0.65791836	0.9683238147	1.479449853	0.7831618152	2.103670106	-0.1096072155	0.3910136739	0.4982552575	
1.040780886	1.017404151	0.7406716388	0.9565951685	0.3872792893	2.183862314	0.6105877418	0.9506450215	2.956112825	-0.228026843	0.3127929692	1.254513727	1.127434764	0.2077636609	0.01504671189	0.6615008254	-0.8170944685	-1.127919783	-0.01103423769	-0.2906495999	-0.03996426311	0.0961930904	0.3722220875	-0.9234578364	
1.021719818	0.7838944693	1.327209902	0.769455189	-0.7697105263	2.153411014	1.841615127	1.024492479	-0.7853338807	-0.6255012741	0.1883877254	0.9882619669	-0.5634472227	0.6151931597	-0.1854621526	1.187528592	-0.9937376652	-0.09016942428	1.311661762	1.146317271	0.02236671992	1.541565169	0.02367549076	-0.3957662444	
0.9330532528	0.9262924692	1.150403081	-0.428672296	1.502624165	1.487247021	0.5145424992	1.683665552	0.4920831128	-0.6361581395	-0.1059408363	0.1225384699	2.189735923	0.2042152439	0.3843815548	0.9004109611	-0.1897214168	1.07242316	-0.3550126064	0.7533825488	0.08426594707	0.4589273968	0.8147073391	-0.8179585068	
1.073506641	0.9005402149	1.25887232	1.834623779	-0.0365262847	0.6386358044	1.240136808	2.664430079	0.92073935	-0.7380604348	1.283605153	0.05408730007	0.0312931542	0.3529340006	0.005521154455	-0.6200275494	0.389329759	-1.3136296	0.9917374151	0.5113425136	-0.8339159253	0.8826205891	-0.04350068461	-0.9766420321	
1.007068213	0.9156287064	1.270277721	-1.295132517	1.96794396	-0.4005561285	0.9241075098	2.708502491	-0.01076201495	-0.5168664627	-1.064718002	-0.03950861378	0.1953171628	0.3350560733	0.3761085124	-1.180750746	0.2230811558	0.9496867178	0.9413556384	0.3748057177	1.35007094	0.2180146051	-0.1880877757	0.2501265762	
0.9142719488	0.9797878248	0.9725406079	1.542694437	0.2192924108	-0.5093261228	-0.2610672253	2.43575697	1.793823259	0.1128417951	1.344291574	0.03272017819	0.2033974821	0.7039553513	-0.3159276363	-1.758207165	0.2095607518	-0.915031855	0.931584393	-0.1240150849	0.674912516	-0.5041474951	-0.2172611393	-0.5884576433	
1.063811585	0.7089815672	1.419395675	-0.6723262624	0.7142453902	-0.1403525974	0.7821355294	1.675611712	-0.2338425703	0.4664187648	-1.576559429	-0.00914037848	-0.8081018484	1.205408218	0.04701909859	-1.384670356	-0.7346956162	0.01661517246	1.125557998	0.9786148308	0.03771307105	2.021426745	-0.5906067993	-0.2229101211	
0.8992803639	0.8746231919	1.015986567	1.083766262	-0.1119787511	-0.1132547652	-0.3269797071	0.8380591177	1.67356031	0.4258109564	-0.08627359488	-0.9586308167	1.306345007	1.700876158	0.7514858076	-1.454157343	0.03983612173	0.7877714797	0.7691501641	-0.9702860392	-0.1651733402	-0.5362576695	-0.03484093062	0.4315627807	
0.917386082	0.7261063423	1.148406535	0.3646574099	1.165390393	-1.074864124	1.515584949	0.4438461583	0.04090761971	0.3054600632	-0.541854096	-0.8443733757	-0.8938403958	1.002093944	-0.12290634	-1.276718664	0.2532039992	1.041516148	1.361229073	0.4314572173	-0.4480471679	1.067634808	-0.6814243781	0.09175310998	
0.8788170531	1.098323545	0.8088140542	0.1990197754	-0.3081760039	-1.850717644	-0.5410853594	-0.007446837239	1.270904031	0.4878501626	-1.168133564	-0.5974098096	1.71486651	-0.2941239439	-0.08451328697	-0.4614986324	0.05215443984	-0.2244883491	1.148441871	-0.7472532958	-0.3446685772	0.6248101515	-0.5532309254	-0.382846285	
0.6766726671	0.9127429653	0.9858117214	0.5075845126	-0.4065259674	-1.412682997	0.7516297196	0.4555843986	-0.5422663467	0.8285719842	0.6890255388	-0.2927205102	-0.7812797635	0.630582432	-0.184334323	0.1048712325	-0.3039515871	1.744154133	1.475602981	0.1046236958	1.437335474	0.7558042888	0.09618346057	0.424694873	
1.084943789	0.9254840152	0.3282200201	-0.2468075154	0.8990666756	-0.6838855564	-0.1005087019	0.1062981344	1.26593657	0.6757812151	-0.2960464151	0.2026233964	1.65184921	0.2366294477	0.3133811957	-0.9438583105	-1.457987822	0.5808349168	-0.3403957282	0.5832257107	0.4079100361	2.300590403	-0.4428762753	-0.9949597688	
0.7931750192	0.8115719158	0.6716698322	0.9216771023	-0.8689627638	0.3751636096	0.6666213227	0.027072234	-0.117707651	0.2011110257	0.9180508987	-0.267197431	-0.2213454744	1.47128894	0.2190583374	-1.094558297	-2.015330333	0.5835133655	1.242719294	1.051039457	1.581727517	0.3593923219	0.06698878024	0.4006198396	
0.9706955857	0.722674703	0.2565718713	0.4465747825	1.440565375	0.6068540801	-0.07928474358	0.1071980866	1.13992442	-0.381244597	-0.3554308901	-0.101896588	1.468831657	0.5188531251	0.5817209399	-1.846607327	-1.550722297	1.51535812	-0.1459087646	0.6209078594	1.643079508	0.7964404481	0.6466159185	-0.9583236112	
1.028400568	0.7225789143	0.6037908039	1.092405552	-1.005828607	0.75849545	0.3639843492	0.5490938077	0.6525197427	-0.2359303738	1.070492016	-0.1293520023	-0.6272491024	0.4099240454	-0.2799766515	-2.318181103	-1.742049114	-0.9280943318	1.493399165	0.95811289	1.015135325	1.339995509	-0.8338156903	-0.9683403376	
1.103022344	0.7734307606	0.6151607461	-1.123408476	1.328433375	0.9061871521	-0.6592379415	0.1149551331	-0.4567058488	0.05052857248	-0.4760291327	0.01817982002	1.15726883	0.2994597974	0.4506561101	-1.509651325	-0.481622973	1.509028838	1.247726524	1.118501202	2.032622671	0.5866897811	0.1962447128	-0.4500358329	
1.015968403	0.7245081342	0.6756397438	1.526413298	-0.1500687073	0.9076391333	0.1920675288	-0.1022329482	0.8654772587	0.8337264426	1.981455546	-0.3487118134	-0.2437817022	0.1985963634	0.5232965035	-2.065369895	-0.1614815318	-0.2602092668	0.8672789825	1.204065196	0.02403930142	0.1567750189	-0.01092878735	-0.4886245832	
1.161887177	0.8835955725	0.8153612915	-1.236363129	1.404227148	1.332649544	0.4479598056	-1.034088849	-0.664107303	1.425072456	-0.9186046209	-0.3294082268	0.1112981951	-0.8673101384	1.362551816	-1.513218677	0.1038421226	1.429738913	1.346006733	1.353232919	-0.5923423961	1.180061775	-0.1232577426	0.1375106924	
0.8252368193	1.116390917	0.6692604424	1.225288837	-0.5204239032	0.9135527161	-0.07460097791	-1.633557249	1.829464418	1.852091325	2.163754853	-0.9539938925	0.1151687712	0.192359563	1.035498263	-1.275347986	0.5922062146	0.1341452959	1.092266199	0.2394051404	-1.06129678	-0.56219378	-0.05996974885	0.4079643732	
1.078184483	0.851781249	0.918676465	-0.1698956948	0.5634608032	0.8101592022	1.551703807	-1.562265603	-0.3256460828	1.37302706	-1.083643141	-0.181819505	-1.449056195	0.4447405261	0.7013757475	-0.7841305133	0.2663476358	1.178714835	1.550827206	1.861007904	-0.2411898174	2.207848256	-0.3324321049	-0.1941076436	
1.068634538	1.086730394	0.7098801785	0.9432290235	-0.003435900013	0.4808097572	0.2257560588	-0.680103201	1.965342767	0.269222734	-0.09560147434	-0.4422877685	1.183373017	0.7831059177	0.443909373	-0.6805370129	0.2563300948	-0.2188321816	1.180670754	-0.7136342572	0.781566798	1.317271503	-0.7276708276	-0.8262472735	
0.8331963802	1.171218493	1.12089765	0.8273218997	-0.001430064962	0.4794324095	1.7207669	0.3717659002	-0.1102364619	-0.9679746067	0.2082665556	-0.9709708913	-1.027996542	0.08137332829	-0.1179927077	-0.2819582892	0.1249123734	1.214816483	1.14017871	0.8441479619	0.5730872294	1.033009165	0.725747568	-0.1930775317	
1.193594404	1.044787325	0.7810807873	-0.6256879277	1.322027322	0.4253947218	-0.3549840247	0.4075585428	0.5365330551	-1.014244992	0.09787512733	-0.876354894	1.323561391	-0.6059104032	-0.04582069103	-1.181791207	0.01130420599	0.632958859	0.4751445653	0.5226631776	-0.6847485722	2.102271297	-0.6548536756	-0.9085149101	
0.8226548638	1.247414105	1.147454048	1.254123814	-0.9338226564	0.2051715012	-0.345956995	0.3125024228	0.1729258237	-0.01959115058	1.315642911	-1.219407292	-0.5461291436	0.07442823003	-0.1811719755	-1.090967557	-0.1245832567	0.5083081409	1.402781479	1.333359736	-0.3005603682	-0.08845060061	0.9535476605	-0.2547353657	
1.074970999	0.9692231873	1.035688403	-0.8197115356	2.218439377	0.6630901001	-0.2268697595	0.4301863875	0.2515965948	0.5923824828	-0.6620963282	-0.7371477695	-0.6799636575	-0.1402170359	0.02374068078	-0.5748410016	-0.08025141383	0.5944070095	0.6349657094	1.682270602	-0.02459184301	1.434728989	0.2367268098	-0.8393426209	
1.096148508	1.254181285	1.143678781	0.9317197388	-0.2998934565	0.971240923	-0.8925910501	0.4657617858	1.162679086	0.7831068441	0.3525643472	-0.684872982	-0.1928574294	-0.2355547285	-0.03527193369	-0.3984335192	-0.008584699007	-1.493793891	2.041014564	0.2448360548	0.09769005674	0.3811080499	0.3176680618	-0.8759153629	
0.9224187343	1.211693526	1.214663352	0.0606357512	0.5320578147	1.217543571	0.8910582619	1.498243268	-0.6452078061	0.4311990161	-0.1203583895	-0.6349756075	-1.176561954	0.04141398691	0.1134007711	0.2346673985	0.06484801911	1.254538223	1.622032084	0.3969111991	1.607646353	1.334159016	0.9061055731	-0.2744251693	
1.1588594	1.164000536	0.8697633923	0.2447438069	-0.1728158009	1.03909232	-0.02275290248	1.982374168	1.592258924	-0.631776058	-0.473091551	0.1341064176	1.184818471	-0.9851963847	0.5418279579	-0.3673051376	0.1431004363	-0.2411268862	0.9714856933	-0.5966828132	0.7815591554	2.058555	-0.4142376842	-1.503121157	
0.8351832508	1.20979497	1.44427186	0.9882440078	-1.027653696	0.5637331261	0.5511124715	2.259402817	-0.5874823147	-1.182447295	1.47564649	-0.2049791879	-0.8842363409	-0.229476821	0.6538899581	-0.4427516775	0.283199069	1.111815219	1.69132634	0.4398930723	1.497903136	1.032560935	1.094515092	0.03157352075	
1.173086427	0.8737788989	1.211258701	-0.9476568519	1.568008658	-0.09161309538	-0.233647284	1.559391401	0.2226941677	-0.002942901749	0.01478766809	0.1343193266	1.040973249	-0.1596658213	1.572188292	-0.8180640659	0.5932132796	1.240771443	0.3028861311	1.295224527	0.1304870501	2.012389409	0.001820735346	-0.6886035607	
1.065442721	1.216128892	1.159250482	1.520978456	-0.7884822465	-0.7680458156	0.734806002	0.8651393033	0.1374889699	0.9382491961	1.651948078	-0.1296130289	0.4699428149	0.7895403113	2.082373759	-0.5153666906	1.108297102	-0.2224747842	1.80508345	1.590573916	0.2661192685	0.6227848319	0.4768197495	0.6952445722	
1.083461237	0.9738284215	0.8762717662	-0.4876992897	2.170602084	-0.8146469455	1.268776307	0.4233491816	0.5164584859	1.011452972	-0.5991016042	0.3945809284	1.216836435	0.3032455932	2.727828624	-0.2667185482	0.7053750515	1.342897571	1.058441067	1.940526608	0.4808500536	0.6619697069	0.08635336826	0.122333033	
1.21847612	1.154039592	0.9161059024	1.45243251	-0.4802456782	-1.020986198	1.525572457	0.6716800217	2.039116442	0.765907951	1.547707313	0.9360126067	0.5853016273	0.009784884594	1.705559734	-0.3178274941	-0.2500947157	-2.351947089	1.740816415	0.6292533347	0.1984166915	0.5687164615	-0.7069604124	-0.3181008345	
0.9725406499	1.245579966	1.193913128	-1.03117036	2.002172507	-0.9783710115	2.040735146	0.5243393756	0.06178405025	0.4894579707	-1.139753505	0.8633380536	0.4419973064	0.04301532136	1.370068324	0.7881345447	-1.093328741	0.7906097637	2.044282764	1.303950526	1.95176664	0.2573244272	0.230688632	0.4650222251	
0.9838389324	1.424309858	0.6410863762	1.225406471	0.2611460927	-1.178437992	0.8495225377	0.5472152027	2.678737552	0.15694457	1.312370176	1.287464814	0.8791494083	0.3768172608	0.5264456392	0.5961676244	-1.578371984	-1.97327035	1.185831387	0.1407134962	-0.12701388	0.3817718121	-0.6872915129	-1.308303852	
0.9372090845	0.7993336679	1.319850554	-0.02049281836	-0.1850076196	-0.7580321267	1.433752943	0.5713972384	-0.6994977167	0.02673179952	-1.133614017	0.6867092071	-0.5893000239	1.148254113	0.6629257042	1.531581177	-1.272302205	1.685500294	2.283116471	1.635009238	0.2211155165	2.493295423	-1.477119072	0.009080076212	
0.9588262186	1.064552291	1.152782108	0.7438498776	0.2904598948	-0.8841822033	-0.6938767033	0.2097122102	2.502220313	-0.09473652999	0.7659713272	-0.008960659169	1.874721316	1.618119021	0.7147070475	0.3955134565	0.006295746585	0.5513326093	0.5362173786	-0.4675325238	-0.04847806413	1.595772894	-0.1914134603	-0.8714223974	
1.04279825	0.9221305421	1.309775473	1.154152976	-0.9675178913	-0.9931139192	1.137577431	0.6207287011	-0.03651260618	-0.6849762505	0.3676149008	0.1491262824	-0.7810333689	0.1899302661	-0.1836958593	1.250062183	0.3627033239	0.6450809427	2.194081147	2.139852005	0.1023261446	2.402897951	-0.7499632942	-0.4009781243	
1.071789492	1.01789698	0.9081387962	0.6876145952	1.48835444	-1.20501317	-0.2646356986	1.094446346	1.501248781	-0.34814516	1.241403324	0.5527512984	1.626358115	-1.776093641	-0.5299096906	1.587988362	0.5449772939	1.604114524	1.579404156	0.1806123386	1.670766105	1.026803749	-0.7446738881	-0.7214730552	
0.9579122099	0.8421775852	1.180564997	1.363945247	-0.09071604385	-1.487324159	0.8222910067	1.08611385	1.045327801	-0.2301131209	1.197558152	1.039412864	-1.024766791	-1.538272488	-0.697525143	1.682744603	-1.171806276	0.3748428896	1.694986737	1.923213765	1.479027752	1.793930699	0.1390443006	-1.004737814	
1.107490966	1.094207318	1.185485014	-0.6628863013	0.9491447311	-1.416494713	-0.6820174297	1.206520834	0.663648441	-0.4145540932	0.6303664951	1.799534988	0.8888844491	-1.273006537	-0.4055772756	1.692063471	-1.208086105	0.7949597883	1.61384376	0.7906959096	1.481614725	1.958916083	-0.5770077927	-0.8869522342	
0.9389472988	1.206499722	1.454747873	1.531845735	-0.2539906023	-1.486610658	-0.09416246202	1.719569303	1.073365165	-0.5677300839	1.708001165	2.437382125	-0.9815387845	-0.3482327838	-0.4032430179	1.280687111	-1.126365759	0.8059857872	1.445528822	1.725168407	1.461457419	0.7775833091	0.2974135501	-0.713699013	
1.138774294	1.308609829	1.686822239	-1.034189248	1.617276235	-1.345930723	-0.5329320167	1.850687891	0.5981422881	-1.127401188	0.2647866623	3.154365598	0.3055367598	-1.274343996	-0.8536521471	0.6059689154	-0.6283868232	0.2615105199	1.457549782	1.148990975	0.8144576338	1.548792219	0.4274764673	-0.8350121717	
0.9523459157	1.466753842	1.596215569	1.006413173	-0.7584418191	-1.051105955	-0.9758581456	2.138256504	0.7137815855	-0.7486992178	1.079465969	3.199472918	-0.240325348	-1.304680897	-0.7964261783	0.260450175	-0.7195518459	0.2344481806	1.931810993	1.508362187	-0.08392526495	0.01024200554	0.1513778324	-0.04285488651	
1.057062763	1.243268721	1.578276545	-0.5032266784	1.598097473	-0.3584086529	-0.6981894531	1.207384761	-0.3005915833	0.113041392	-0.02268381779	2.921513647	0.8530452517	-1.176984871	-0.1539266711	0.4772932875	-0.770675456	0.8964813705	1.680740567	1.608958966	-0.1681061649	1.484188566	1.252645461	0.2424586237	
1.16066801	1.082193512	1.596344055	1.119406122	-0.4663685775	0.009153169601	-0.2157411891	0.3529961279	1.088351441	1.123605159	1.601126336	1.439138575	0.586405727	0.8304927566	0.3692758316	-0.4777764918	-0.7898247837	-1.85928579	1.334422062	2.048005106	-2.058268675	1.257436544	-0.806016522	1.282964431	
0.1315224591	0.9801691535	1.953375287	-0.3739252818	0.1597276789	0.5719043847	0.4150173284	-0.4263093566	-0.6041646134	2.104793436	-0.9818017971	0.8652810677	-0.2067232903	1.145652957	2.018941939	0.8760867681	0.6754762101	1.929474243	1.537931342	1.981784833	1.084111952	1.516855085	-1.57885262	4.857285189	
0.2232373771	1.000510143	1.298858222	0.8297935859	-0.07926375016	1.532655778	-0.1889287749	0.4755749333	2.795690066	2.097325758	0.8590691272	0.9879325072	0.9362374275	0.07776570996	2.083197856	0.3716095861	2.232691809	1.264104745	-1.009956417	0.3796825054	0.8057267872	1.548498851	-2.858438599	3.128112367	
0.3033415704	1.223736739	1.761964936	1.755296957	-0.2018088456	2.391806095	2.012587035	0.4388689577	0.3778914804	1.001733984	1.308760461	0.6897055628	-0.7837127048	-1.467411409	1.161401293	1.03822979	1.33772182	-0.5749351927	0.2402039667	1.95983263	1.763624469	2.757335107	-1.296641392	2.638792798	
0.1424585897	1.345345973	1.492751508	-0.6303242233	1.855733864	2.857749382	0.3852046403	0.6547979876	1.037903858	0.03336504163	-0.05210707791	0.6655380023	1.997582358	-2.704051587	0.9625216784	1.23921599	1.544684504	0.7498272182	-0.8776962224	1.906458774	3.027988358	1.458885115	-0.6084065767	3.198656703	
0.2451336016	0.9702243311	1.661271136	2.039882255	0.4380564691	2.999593218	0.4820862128	1.27603243	1.952226195	-0.1905575901	2.315004696	1.10587154	-0.7387310045	-2.632919474	0.2082660648	0.949823282	0.8603865121	-2.325127837	0.1605863413	1.23676256	1.384770389	1.532896311	-1.507035807	2.371271277	
0.2417237977	1.140635655	1.966219095	-1.075280824	0.8064703564	2.927296505	0.4657863502	1.127322141	-0.1185887351	-0.1006604708	-1.237721571	1.442539684	-1.035359766	-2.845468028	0.762223863	1.732094289	0.8616933685	-0.3747614948	-0.2800949848	1.706793579	2.871252035	2.615668758	-0.1164180181	2.450630876	
0.03546930171	1.225994928	1.952801982	1.402699897	-0.08027985411	2.672068413	-0.9129883615	1.356844056	1.960901508	0.7366209605	0.5235565591	1.453606188	0.2618099792	-2.355132077	1.430279094	1.619263676	1.233812487	-0.7611668628	-0.4692044833	-0.3209346203	2.780344051	1.156154811	0.8546122824	2.251817269	
