-0.9042636665	0.4557593433	-1.76070661	0.6139250547	-2.30925006	0.5848073628	0.9721584819	0.371574885	-0.3960676301	0.06502603355	-0.8744161912	0.4112965661	-0.5670190963	0.220800334	-0.08412976961	-0.170035867	0.8983451262	2.104688428	0.4535262214	0.7190921748	-0.5154112836	-0.2673851145	-0.8477308911	0.5233517985	0.4393022104	0.6564343899	-0.6909522571	1.116369419	
-1.239737464	1.904170588	-1.189407879	1.14742325	-2.000539524	0.3794662968	0.03311686964	0.04973343703	0.8021048467	-0.02564800693	-0.4676817491	-1.207912086	-0.8961029134	0.400935048	-0.2886867981	-0.1263742209	0.3244044507	0.6629871496	0.529620407	0.400157814	-0.127175983	2.297668849	-0.564195325	-0.3945822351	1.279608959	0.6358471617	-0.2781498038	-0.1620211327	
-1.321688425	-0.01637343594	-0.9847429505	1.396530194	-1.815710575	0.362681416	0.75244372	1.780993391	-0.7617500157	-0.02791137757	0.09971916853	0.1428385675	0.2244595474	0.1864549259	-0.5625571679	-0.3553886036	-0.2406770119	-0.8231463996	0.4363461413	0.3292149188	-0.6072336869	1.486038478	0.4032686817	0.2544295078	0.2541287147	-0.5586021728	0.2460868526	0.03352791444	
-1.293110607	-0.219270608	-0.9349503116	0.8136328218	-2.273532053	0.1938972487	1.582152031	1.377359411	0.690850222	-0.7226037395	-0.365635179	1.03712148	0.5118324785	2.227611909	-1.213710072	-0.5259523618	0.4921978592	0.2931085918	0.1059309586	0.01459722865	-1.289032096	-0.6651373706	0.5709755536	0.6821593152	0.2610078621	-0.08339003324	-0.5348805345	-0.6617995035	
-1.00892424	0.4340441901	-1.068702843	1.396453631	-2.005091919	0.2750443504	-0.07285646918	0.1956338527	0.8951918821	-0.8381104801	-1.052891212	-0.2994093097	-1.427984915	1.214025433	-0.8367052056	-0.8668942296	1.790613071	1.365269132	-0.6580257325	-0.03109190004	-1.230811442	1.941037079	-1.179691141	1.076021459	0.2116430898	1.669760304	-0.6758856434	0.5753820804	
-1.155548548	1.382979582	-1.428291965	1.787932866	-2.15196454	-0.2075791077	0.8142653362	1.960854291	-1.83369067	-1.343285166	-1.767708989	-0.5213667952	-0.4790645344	0.5778006843	-0.4213432774	-0.3317952325	1.178799227	-0.07770251139	-1.457830122	-0.1150752522	-1.183247569	0.01484501751	-0.3212070939	-1.104801929	0.283761171	1.533195477	-0.7002572043	-0.4555344118	
-1.354633015	-0.1530915224	-1.512361382	1.102602627	-2.541954272	0.07903416823	0.9459974078	0.8099119463	1.259523219	-1.49869878	-1.363139325	1.520697366	-0.18778148	1.860483934	-0.9627699299	0.1844946231	0.7869401479	0.2768751484	-1.670260262	-0.5708377699	-1.146983301	-0.04069500348	-0.1466203831	-2.974698087	-0.5266518964	1.304005735	-0.1267408877	0.5995277479	
-0.9940470322	-0.7697657142	-1.515122658	1.208637648	-2.570413008	0.3760785176	0.7533955899	-0.9038471445	-0.8384652344	-1.849653776	0.1997418147	-1.085935913	-1.298683768	1.158587973	-1.473974261	0.1388576171	0.5226909862	-0.08727565658	-0.9847600462	-0.009073697323	-0.1950055864	2.022256857	-0.4231314131	-1.918306489	0.03529676218	0.7868943946	0.4724882014	-0.3215017804	
-0.7885606198	1.980911319	-1.788859958	0.7716643476	-2.189005156	0.3360513261	1.983495198	-0.03681691537	-0.848728832	-1.762084762	1.064619534	0.1804317341	-0.5517064586	-0.5529609822	-1.369310141	0.1859065623	-0.4947040748	-0.5623429446	-0.9429486102	0.1426711985	-0.404682169	0.7826573909	-0.01164859213	-1.630982686	-0.4348925578	0.8580223323	1.502552756	-0.2344331416	
-0.9173448558	-0.7961831526	-0.8405403361	2.146102829	-1.17612022	0.5646453121	0.08919764339	0.3812883393	0.8681942008	-1.213467463	0.7646253037	1.158322113	0.1532798019	0.3433590945	-2.083937555	0.467170144	-1.254777432	-1.507626918	-0.9044085221	0.2308504024	-0.2591577844	1.652496405	0.3173844605	-0.4438275063	0.002316825027	0.898811454	1.001940959	-0.8502849553	
-0.5831536103	-0.7291882861	-1.382873768	1.791876349	-1.614483789	1.444935447	0.7845670526	-0.242830293	0.1715751629	-1.429903121	-0.04533630099	1.213894128	0.6510817622	1.51459458	-1.491009491	0.3334103933	-0.04347129503	-0.329572947	-0.9516762836	0.01654848452	-0.5697757462	-0.8666000439	0.9179465083	1.846206474	-0.6724840107	0.9207333634	0.8277958509	0.4737234763	
-0.6461516035	0.05209533003	-1.405744311	1.360197986	-1.59458878	1.758018009	0.5497410098	-0.4472919076	1.380226146	-1.132191095	-1.245970061	-1.248785685	-0.6262249724	0.4716391498	-0.7934370318	0.3986397335	1.111782834	1.023809139	-0.6865400845	0.03842777556	-1.046721975	1.207305239	-0.02350856324	2.156570581	-0.2453452952	2.210838563	1.195428929	-0.717647332	
-0.2183451174	1.446851808	-1.181339241	1.464823939	-1.693776531	1.406284038	0.7126112365	1.925883833	-1.518965395	-0.674926671	-1.262330804	0.2854005236	-1.360188193	-0.3008089369	-0.5221822673	0.7889700563	1.079053223	-0.05962076447	0.06957200479	0.2778422551	-0.1393268987	0.8814445971	-0.8841345339	1.512201757	-0.2847879477	1.627377271	0.7539876604	-0.4071504671	
-0.8403894524	-0.08489017677	-0.7615211729	1.307633412	-2.530644738	-0.06596112812	0.7749801343	2.551539553	1.093965769	-0.7022129064	-0.3580552571	1.308920057	-0.02923776302	0.5242994665	-0.377348783	1.593834778	0.1568860445	0.8316757391	0.5888265665	0.6999456319	-0.5029132856	0.08816915398	0.2135362067	-0.09423830941	-0.01222569693	-0.1557937477	-0.8472505858	-1.267352447	
-0.5711276113	-0.7537485758	-0.8804773573	1.144967797	-1.957425126	-0.5875087887	0.003140619834	0.461025972	0.7355843931	-0.8088715495	0.8313012301	0.6849670264	-1.375186807	1.690269126	0.7677752335	0.9908140468	-0.1890605726	0.31401872	0.8442539491	0.992317601	0.3008030047	0.9334335984	-1.017273857	1.041194364	-0.6629699067	-0.4343619079	-0.30766073	0.8171049671	
-0.7051586011	0.3590036942	-1.328332205	0.9502450736	-2.361131277	-0.9045650029	1.490235	0.001252749422	-0.8776209809	-1.150662492	1.132448313	-0.8578048795	-0.6760753112	-0.08214390984	1.084273932	0.7068060176	-1.202074144	1.026090693	0.341354331	1.544818553	1.116439213	1.307509824	-0.8201229548	1.160015045	-0.8597765281	-0.2669207056	-0.2996324112	-0.1300445766	
-0.7672774844	0.6011228714	-1.354257633	1.209705731	-1.40508792	-1.026519406	0.1586330183	1.21820274	1.906135338	-0.7679463999	0.9741752869	-0.5571440241	-0.8074964423	-0.5440675409	1.000256621	1.443315917	-0.7932851843	-1.636233043	-0.0290042072	1.690227585	0.769620268	0.3829302213	-0.888785939	0.3063523087	-0.7459810184	0.06973480686	1.007182072	0.05482103122	
-0.6468814324	-0.8036857268	-1.020919134	1.617410491	-1.68843319	-1.312965786	0.7286071556	0.8625927096	-0.5882728956	-0.4851631593	0.3940008778	1.920052203	-0.1333923667	1.091174017	0.6144558736	2.597769039	-0.2266585331	-1.04296171	0.1626834387	1.41909728	0.6255011555	0.1663967005	-0.0852640699	0.7115948291	-0.04479301098	-0.004997321188	0.9305567644	-0.6475022026	
-0.5281865564	-0.4625183165	-1.569174948	0.6714802242	-2.052314601	-0.9049910952	1.728214147	-0.7521951971	0.1328510601	-0.139577343	-0.295445006	-0.02105295841	0.06331986152	1.166383708	1.357175496	2.39121463	0.3095064642	0.5228719507	0.9928979986	1.294411531	-0.3376138026	-0.8588518042	-0.3186921896	0.5945749849	0.1149790003	0.5678892003	2.089227476	-0.2212372283	
-0.4324527582	-0.2799328274	-1.646426564	0.9814505567	-2.032153625	0.01047541006	0.252130257	-0.7900960585	0.5844007349	1.361653493	-0.09233929975	-1.050833749	-0.6747978096	-0.1566313944	1.061851029	1.275165268	0.7391021189	-0.1359981285	1.358003124	1.706163571	0.8017689331	1.281079425	-1.284870281	0.2451552798	1.088774094	1.853072063	1.522346204	0.4154608691	
-0.4221405542	1.979467944	-1.201690475	1.126247987	-1.794760578	0.8039825735	1.517599401	0.4862578386	-1.42508137	2.17444138	0.02064130898	0.004977653345	0.4308418466	-0.7210523495	1.099013256	1.146774272	-0.5362621136	0.788054505	0.8651900883	1.974679699	0.5367254814	0.7911790652	-1.358424924	0.7860943027	1.127097432	1.402479565	1.095342261	-0.5881336966	
-0.8392728438	0.3262948055	-0.4134011185	1.174194564	-1.613424016	0.9991049825	1.037041464	2.665591898	1.409792012	2.554643784	-0.709228353	1.866194672	0.9005484561	0.4810410093	1.343435621	1.08904589	-1.476788218	1.431532241	-1.018530178	1.246301316	0.5027586204	0.6756004581	-0.9230715561	0.3354261638	0.7544956469	0.4937336854	0.02310869111	-0.5179162875	
-0.5015847046	-0.6662755118	-0.9631382001	1.415788533	-1.747236157	1.046079913	0.2479960333	1.034640845	-0.007631383036	1.795464987	-0.6105875321	0.8151397212	-0.5203867858	2.511796126	1.622318015	0.3409923703	-1.648150083	1.23210564	-1.600486799	0.1623394806	0.3967859672	0.8197031512	-1.031868256	0.6623372746	-0.0822979072	-0.6301667529	-0.336862893	1.533706482	
-0.6754710171	0.1911195711	-1.581360064	0.9581359833	-2.440098121	0.5987502717	1.200721582	-0.0971927056	-1.144963694	0.9652107252	-0.5139321804	-0.6644260767	-0.8804127208	0.5194497038	1.665656667	-0.1331557973	-0.7145460707	1.93533537	-0.3720100739	-0.2157933973	-0.2497593923	0.325032125	-0.4654214548	-0.1207906859	-0.1967148668	0.0213669544	0.9633484342	-0.33640419	
-0.813964192	2.119219884	-1.461404324	1.142638831	-1.74099196	0.1252365356	0.6462066744	0.4894151378	1.407763698	1.166978637	0.0492868392	-0.5015578709	-1.136295668	-0.04208966163	0.1634213054	-0.4200937871	-0.8515746116	0.1231618507	0.4408887641	-0.272068012	-0.7856036388	0.6779802122	-0.5452336129	-1.162580338	0.1227254596	0.5334135588	2.308005254	-0.7980229597	
-0.921517706	-0.5934389149	-0.9508805221	1.908634564	-1.712670803	0.1549316231	0.4233811308	0.821097853	-0.7716677903	1.048039476	0.2030766481	1.359054913	0.1384929514	0.5280142859	-0.3581164531	-0.4995529088	-0.5511906022	-1.221134118	0.5274577748	-0.471297008	-0.1673614352	1.318996029	-0.1200085597	-0.9057882194	-0.3545976791	-0.05182986328	1.369693195	-1.03495771	
-0.8320953871	-0.5949589194	-1.407446618	1.343976293	-2.326487088	1.305301842	1.928413892	-0.219518295	0.2193931159	0.1370249299	-0.3301545338	0.7209090685	0.8385658057	1.878297978	0.02920759638	-0.1183474596	0.2483392419	-0.2587242457	0.01421475691	0.09296539377	-0.9563179078	-1.079331886	0.2419734375	0.5340616152	0.226438048	-0.1379495097	1.003667551	-0.3222901452	
-0.734800549	0.946104792	-1.062528506	1.682486848	-1.800842689	1.87697433	0.4918530205	-0.638406072	0.2878737386	0.4395226177	-1.010628801	-0.8998791329	-0.3771797216	0.5587799024	0.08725936658	0.4851137605	0.712324106	0.6435488141	-0.965188105	0.5217806711	-0.7778636834	2.296532077	-0.9474235903	1.777010655	0.583473406	0.8640292804	1.326361784	-0.1306873751	
-0.6037873146	0.7399379898	-1.260427796	2.344747143	-2.072422026	1.58118603	0.566647525	1.574551445	-0.3325327154	0.29685628	-1.055748048	-0.4288204285	-0.05393087473	-0.2911301457	0.1824710738	1.079779598	-0.3235382133	-0.4292324176	-2.259709846	1.543966214	-0.802770934	-0.2081999691	-0.08936539182	0.5430958539	1.529294113	1.506362458	-0.8898836197	-0.07960910261	
-0.2740608158	-0.3277771221	-0.4538119656	1.726981576	-1.386465563	1.056257265	1.219760056	0.5710159365	0.9842727926	0.2781098514	-1.029553233	1.854969405	-0.1689985954	1.486764125	0.6203647437	1.545550065	-1.995457196	-0.4034877968	-1.832975235	1.277663527	-1.501312222	0.7707900108	1.406036543	0.2530207387	2.218756637	2.217151587	-0.8168691173	-0.2926749344	
0.2204757007	-0.5715942737	-1.028097318	1.809162071	-2.319297446	0.9321730224	0.7697601805	-0.6858214914	0.008783152406	-0.0602623642	-0.364610467	0.364009089	-0.6019063271	1.109437937	1.158521323	1.362400392	-0.8641093369	0.5837433534	-0.9280166977	1.161638952	-0.6466227656	0.273504629	1.750053825	1.245607953	1.494014454	2.173996655	-1.067479165	0.001547365698	
0.1572186404	3.291836355	-1.223887958	2.084485699	-1.898280567	1.194556837	0.8744257774	-0.7387934348	0.6204634113	0.1263645621	-1.010597398	-0.7314965431	0.2417580839	-0.2098881358	0.2357942979	1.844198298	-0.4094264501	2.619462325	-1.095904853	0.8752526315	-0.1762145839	1.935373112	3.466946837	0.5157634517	0.6703969886	1.210900438	0.1640394129	1.747548392	
1.901822613	0.4375269925	-1.199469742	3.358984108	0.05476427653	1.381536384	2.047618321	1.180538819	0.00253105223	-0.4004177306	-1.630861564	-0.970862808	0.8371173521	-0.03571568701	0.1060424819	1.812764339	-1.601778652	0.6653322244	-1.718379706	1.869616415	-0.2034756902	2.494613965	5.868838059	-0.07405070475	-0.2724373962	-0.128269982	0.1051107474	3.068766587	
2.208175907	-0.3090621614	-1.108653729	1.880723462	0.006399641322	1.359555576	2.914255413	0.1616562764	0.3450717837	-0.98293144	-1.406743854	1.354868964	1.263300135	1.463810294	-0.4763284263	1.191197854	-1.989684486	-0.1153950446	-1.238091476	1.806906438	-1.599524178	1.327367196	2.414626851	-0.8106134994	-0.9565617535	0.1687590241	-0.5991545301	-2.643154426	
2.720523656	-0.6176422815	-1.060519185	1.730038937	-0.08063390514	1.905942154	2.29498421	-1.165723259	0.2047985644	-0.2574712936	-0.8356374514	0.2958678923	0.7925014058	1.125168843	0.3182633611	0.6859093923	-2.733635917	1.015111543	-1.181901187	1.213867944	-1.596541419	2.109235536	0.6928295637	-0.1023502573	-2.063630711	0.4527450287	-0.2917163675	-1.513100058	
2.642713899	0.1794207097	-1.075296292	2.511297816	-0.0690812058	2.588870235	1.859502488	-0.9064297066	-0.2319632712	-0.5777192628	-0.2644584618	-0.8963749217	1.428540213	-0.2491299546	0.997437941	1.271037102	-1.525816019	0.7969508416	-0.6119380824	2.087643817	-0.1695475715	1.287068706	-0.8604321994	-0.5112331073	-2.991022696	0.8082094937	-1.066018555	-2.202649612	
2.673723206	1.476266886	-0.195978096	3.341990712	0.02262164702	2.977856519	3.98867429	-0.7844530541	0.380173443	-0.1801869576	-1.492805922	-2.319996033	2.135586842	0.3899765488	1.000844908	2.385400999	-1.878591414	0.938862543	0.02605433852	2.288737573	0.01071847998	1.302744435	0.06226309639	-0.9700732707	-2.248630945	0.8936595387	-1.664348061	-3.127287193	
