-0.06595543611	0.8829280032	2.092940086	0.5185006243	-0.3883714378	-0.720240641	0.7765532072	-0.229691464	-0.6672906235	-0.451614463	0.04462318484	0.5574793623	0.2529527258	-0.2372165317	1.127315142	-0.7050038011	3.618001196	-0.007168172137	-0.6425976915	0.559310486	-0.03191736761	0.797367346	0.2794370069	-0.2941398161	0.07615756785	1.055426428	-0.916222646	0.1837956463	0.7865549263	-0.8587892355	1.493284984	
-0.2092894416	1.080041484	-0.4465593056	0.1929805525	-0.1309999994	-1.216680147	-0.777968059	-0.2176037092	0.4946493312	0.613730218	-0.01154908337	0.5024337387	-0.2017306913	-0.0001153926985	0.7158195574	1.034270493	2.632200046	1.571376517	-0.1636578108	0.2989793213	-0.8282048153	-1.036400045	-0.7378646562	0.1712980648	0.3482357254	1.390611882	-0.8479368124	-0.904963857	1.155863567	-1.038703969	0.1322359919	
-0.6005056649	0.8046918728	-0.4433187727	-0.346226341	-0.9968090328	-0.891479262	1.019139039	0.1967849832	0.4163597496	1.54184639	-0.7832914887	0.3230326875	0.2302088299	-0.2811961872	0.3768134977	0.4125660643	1.154216882	-0.4573524578	0.1758404026	-0.19494161	-1.026434859	0.3329300377	-1.235846491	0.3895008951	0.03663844989	0.8492995794	-0.4478462122	-0.7796054753	1.438763393	0.9584299802	-1.1527905	
-0.2480751016	0.7104033962	-0.05576017136	-0.9342719514	-0.6534910313	-0.8204219897	0.6348188924	0.1094776023	-1.125875065	0.1851604514	1.576600719	0.3987763926	0.5226464512	-0.5923934877	-0.3297309532	-1.499323288	-0.2978539932	0.3213229849	-0.04201926506	0.5553239406	-1.016951124	0.1285620926	-0.8720525372	-0.9172615795	2.305231191	0.4798151499	-0.4231064674	-0.8417637833	0.7544794627	1.29751507	-1.259472531	
0.3232583607	0.7048834283	0.7345700832	-0.5777639508	-0.9117125679	-0.2197436071	0.01843949057	0.740595014	-1.14045239	-0.7368839482	-0.7547398358	0.2665870866	0.5996521133	-1.077932388	-0.6779765477	-0.1009871883	-1.520244289	1.175717722	-0.3201975771	1.435317799	-0.5138365805	-1.38174568	-1.703438443	-1.679266238	0.561140724	0.7582603931	0.1493159521	-0.5480744771	0.5070125337	0.9629051658	-1.192915455	
0.1524141716	0.7358961821	-0.4567964271	-1.026015632	-1.506582709	0.7962845984	-0.6027932069	0.7920017629	0.8153913955	-0.1516340276	-0.3088035174	-0.1081085157	0.08117663153	-0.3441253622	0.04016739532	1.525712053	-0.9312855662	0.3603552329	-0.2368980769	1.851571805	-0.1839697194	1.237399411	-2.040983814	-0.3233688868	-0.6201034409	1.092909625	0.3743422344	-0.4742185694	0.3538194672	-0.6407127737	-0.6968536613	
0.145514233	0.8760677149	-0.7168375766	-0.7825717202	-0.752201782	1.277176304	-0.464208252	0.3422579664	0.6804565877	1.130716499	0.1892115412	-0.250135439	-0.1038011882	0.2797150625	0.5305474627	-1.107342818	-0.1669421353	-0.4084126492	-0.3672608306	2.294747338	-0.3711802837	-0.09481466959	0.1612932674	0.5739148937	0.1025778207	0.7345381177	-0.749433419	-0.1790830736	0.342126459	1.054809361	1.176345807	
-0.0724477331	0.7750523026	0.5165795742	-0.2756949806	-0.5977754184	0.7929996484	1.652361668	-0.09411326579	-0.8112395476	0.6470391798	0.6847638928	0.1660365001	0.4170123057	-1.003668863	0.7783922201	-0.8415594578	0.3022235253	-0.1492324511	-0.08618865613	0.5709762158	-1.379499455	-1.140382279	-0.2059999609	0.6396365445	-0.107203549	0.5235458752	-1.738830759	0.7823052895	0.4174260061	0.0433590709	1.879575024	
-0.1699075284	0.5202657262	1.298802851	0.2918070087	-0.6547819774	0.453856669	-0.1820722197	-0.5239340442	-1.176716107	0.6852273126	-0.2096637451	0.5155752782	0.4810077375	-1.354503909	0.8250648302	0.8070080598	0.4106916943	0.1502052506	0.1190678454	-0.9835510849	-1.02508599	0.6560513028	-1.39052456	0.2308900067	-0.3911917312	0.7962824244	-1.379267651	0.934821092	0.7681142569	-0.3583066622	1.607825769	
-0.2277445181	0.4452839677	-0.7139758812	0.4520693195	-1.308793964	0.4593165653	-1.477154307	-0.6940641472	1.273004807	0.4748582565	-0.2270804323	0.9307117048	-0.3989729164	-0.4430021952	1.142936359	-0.1368175678	0.8005329529	0.9428492058	-0.4812412803	-0.8852413973	0.0053795274	1.100178716	-0.4666401663	0.2776373384	-0.2390332145	0.8373997419	-1.270120905	0.1333337615	0.8813843565	0.2134473191	0.5408979683	
-0.04053515546	0.4795630531	-0.8914874811	0.03818541962	-1.216118825	-0.1875713078	0.3030027528	-0.02851617331	0.3986866216	1.043478063	-0.0879500779	1.071049259	-0.7257593437	-0.2660683417	1.269099791	-0.536940591	1.1166469	-0.4688313871	-0.6727460127	-0.1616992455	0.7507392097	-1.141625572	0.2074801108	0.9008386623	-0.1195632261	0.6483610927	0.03979358951	0.2439576232	1.232588705	1.197646117	0.6436986245	
0.3567004339	1.022103082	0.6910255356	-0.7488314136	-0.5276547701	-0.5132405872	1.647433621	0.4236286545	-0.2758117859	0.3433742257	0.7192131451	0.8219096374	-0.846949244	-0.08972926429	1.7541058	-0.8457684121	1.051121734	-0.4622144777	-0.2967141582	0.09293055951	1.055187485	0.1134581613	0.00119088501	0.7005610577	-3.432500429	1.234992354	0.3004416413	-0.05500076688	-0.133702223	-0.6784108037	-0.5826933595	
0.4732155676	0.7257462483	1.767005361	-1.721565166	0.2993369542	-0.4054729119	-0.348026625	0.2932121734	-0.4637819316	0.2738386289	0.6822011976	0.322900599	-1.213589722	-0.755549392	0.8935697954	-0.9883836869	0.1069952815	0.03543607279	0.1015296724	0.2860109253	-0.4978695074	-0.413365991	-0.8662500753	-0.1640252223	0.3497409027	1.269547393	0.4802520791	-0.7241502217	-0.3611389285	-0.1895161181	-0.684702403	
0.5373862228	0.4972584454	-0.4680064728	-2.01435064	0.1517949698	0.9776322948	-0.9204602488	0.6891978646	0.9650975682	0.6592484333	-0.4667870075	-0.7721454358	-1.751268479	-1.344927772	0.3177441753	1.023000434	-0.5656685241	1.072326511	-1.318580582	0.5023978073	-0.8453985598	-1.140628851	-1.319929934	-0.7516639007	-0.3724596334	1.122502237	0.4286863336	-0.3206988785	-0.03196652259	-1.082211345	-0.7038499115	
0.296253021	0.418901076	-0.49927577	-2.062037026	-0.3656264798	2.144038362	0.5553756137	0.70945401	0.3555734778	1.284887172	0.2209473503	-1.414690853	-1.29086112	-1.301773124	0.2912921892	0.2717787547	-1.144920641	-1.289754046	-1.461854164	0.2098874153	-0.3096109429	1.092306532	-1.056946862	-0.3371519713	-0.5782675923	0.8310762454	-0.04974401297	-0.1262992962	-0.1117359613	0.8963738217	-0.8211689425	
0.4558584246	0.2572417078	0.7818863005	-1.262079057	0.02737133832	1.962366799	0.7812559739	0.1309847972	-0.3559642274	0.0298178525	1.210306679	-1.000837565	-0.4200992551	-1.741929676	0.470602703	-1.700719443	-0.7485629227	1.458772878	-1.180565251	0.02622530119	-1.030965757	-0.1267527943	-0.101157026	-0.4095785605	-0.5947919868	-0.1202951672	-1.267595266	0.1835363876	-0.3288622554	1.645467871	-0.2369123844	
0.09429038943	0.5235160255	0.1786272584	-0.8817646401	-0.6958562761	0.5247193247	-0.6649299321	-0.1663371328	0.2311216516	0.9706560657	0.3667596337	-0.4393950358	0.7627969228	-1.198979445	-0.1608487218	2.050518428	-0.8054500016	0.9443697092	-0.9287279385	-0.9986108473	-0.9292652498	-0.4252193583	-0.1456387965	-0.4680101692	-1.96232734	-0.965560488	-2.211272756	0.9605221433	-0.00790478318	-0.3651503232	-0.5921563636	
0.02140627208	0.2187353508	-0.8173591914	-0.4774486206	-1.892378962	-0.7312873144	-0.9384367079	-0.707566201	0.6511817143	0.9494792544	-0.08217556627	0.0165343146	0.986176061	-0.7497125158	-0.4216455735	-0.5439951157	-0.2738213799	-0.6534043286	-0.240385758	-1.144757368	0.01978461331	2.106273021	0.3681887452	0.3555896206	-1.293805789	-1.527922858	-1.942558751	0.4435830582	0.3514257217	0.9772153431	-0.02418907543	
0.2655171204	0.3897357297	-0.9900934367	-0.2956257309	-1.831267226	-0.8965625613	-0.04130554325	-0.3703717474	-1.110462669	-0.9749678052	1.051410681	0.9781489929	0.6978275553	-1.218071935	-0.2833809642	-0.6372582948	0.4282408646	0.0820641531	-0.0724695061	-0.6420055113	0.9871583532	-1.864475557	0.259131372	0.9986824771	0.4924158354	-0.764389234	-1.155919664	0.1116504865	0.143611521	1.859172076	-0.455366308	
0.3160414088	0.8866515664	0.8251631259	0.122087898	-1.116937732	-0.2645919875	-0.2005261461	-0.04233175224	-1.365424556	-1.319608348	-0.8730999586	1.226675763	0.9019725	-1.737722088	-0.3565582817	0.8670290919	1.198343432	-0.5657480623	-0.1624840868	0.2141984997	1.549435311	-0.6359470223	-0.3532925027	1.34007122	-0.4517905776	0.9722910292	-0.4725040427	-0.02884884888	0.4531205383	0.2403167573	-1.719639344	
-0.001963597282	0.6964306532	-0.9884374329	0.5069797557	-0.4115102686	1.069468796	-1.313062752	-0.6087734537	1.060390844	-0.1645586105	-0.5659892956	1.461607945	0.8180721395	-0.7754715434	-0.1231260156	-0.1303839848	1.544353784	0.4621861533	0.6567206152	0.7001386253	1.642163295	0.4475780685	0.01959877943	0.6721760198	-0.3711713674	1.313928598	-1.067121098	-0.3210720992	0.7469427923	-0.5907466421	-2.322495072	
-0.1843675419	0.9525303009	-1.009832778	0.6049054918	0.2059628683	1.668988314	0.5865973991	-0.470869076	-0.2331845919	0.608636543	-0.397816463	1.924803875	1.659676824	-0.4475264461	-0.25376915	-0.5081018043	2.062752714	-1.822222875	1.076461796	0.2842783817	0.9293629004	-1.163002749	0.1818645958	-1.33706169	0.1168008284	0.3327455185	-0.2940067723	0.7139944086	0.7375956532	0.09110505503	-1.258634358	
-0.04034623022	1.048818358	0.5603721779	0.6281451813	0.906824663	1.644984325	0.8266023033	-0.5684827452	-0.9064165219	-0.7850425638	1.099736027	2.26676831	1.755642476	0.0934053116	-0.8480438813	-1.844692453	1.258849845	-0.2774938011	0.7203369484	0.3729330222	0.5707177118	1.402481724	-0.9530551328	-2.816748686	-0.7728345637	-0.1339973967	-0.4481152983	0.973355606	0.4813069463	-0.9187472275	-0.8601782029	
0.3998003847	1.127367745	-0.2932679471	0.7515463495	0.9433737319	1.693505116	-1.057587461	0.3238989386	-1.099279338	-0.4460022303	-0.154380977	2.306196855	1.608658936	-0.03994907541	-0.8374385234	-0.2883862662	0.2361498843	0.336583983	1.345107877	1.432086876	1.179656399	-1.313047937	-1.345751841	-1.258417987	-1.791909909	0.1527508334	-0.3307323328	0.8975958687	0.7636666273	0.08895940659	-0.6172420637	
-0.179103584	1.162279497	-0.5659623211	0.2668109392	0.3915277527	1.663120717	-0.4169290595	0.3333809975	1.458301619	0.4501171503	-0.7975592362	1.898340622	1.173634019	0.3615075309	0.08125435322	1.016226229	0.9267397899	-0.1154590108	0.7964247538	2.334712116	1.625892377	1.17094644	-1.481318934	1.067595444	-2.207517535	0.6518557114	-0.3593700662	1.52798524	1.359292226	-0.2990286354	-1.689946197	
-0.5514000196	0.9145600716	-0.8446537327	0.1509766203	0.5119178844	1.396481783	-0.02300875828	-0.3039133356	0.3473858755	1.356632188	0.8718095495	1.364546233	1.048438647	0.2894142353	0.1609545628	-1.134735688	2.274794518	-0.4949752364	1.611328829	2.188231619	1.000973535	-1.138396472	0.2871538012	2.095909786	0.773913142	0.5695516985	-0.742110814	1.827358952	1.76159138	1.369737305	-0.770512899	
-0.5112263294	0.7689670858	1.879924378	0.2825569954	0.6956429636	0.6170795128	2.684985155	-0.3062243775	0.1708829437	0.4747964265	-0.1767173354	1.362206149	1.2658137	-0.8391593132	0.4825818231	-0.6531933217	3.058967818	0.9254302735	1.081802336	0.5559328935	-0.2344404085	-1.639270657	-0.7028976492	0.2154593501	1.031041885	0.5534334608	-0.8902386215	2.343128179	0.3071339016	-0.5730336288	0.331860071	
-0.1178184683	0.7305153989	0.2163727714	0.3137343474	0.06684925132	0.2517728431	-0.799665628	-0.612408473	0.7708501607	1.100296423	0.98498674	1.061687237	0.7971561445	-0.1723976883	-0.1221753297	0.5407959518	3.037253553	0.9210955922	0.1817107455	0.001184137817	0.04617799766	1.365408938	-1.35118175	-1.707135665	-1.085125249	0.2914131242	-0.9801567315	0.7895229921	-1.028480929	-1.886573705	0.002331142339	
-0.02989409555	0.736792723	-1.236421663	0.09483694828	-0.7485360827	0.3719470604	-0.4378020718	0.3087611927	0.8181632152	1.023680151	-0.4963539923	1.014945002	1.083377573	0.03233311219	-0.07987824395	-0.9051443594	2.432147621	-0.4543605669	0.936887425	0.2978138868	0.8281880963	-0.5775436645	-0.1209344572	-0.853880993	0.3699711371	-0.2452754806	-0.4798249923	-0.2928983148	-0.3340134613	1.294808469	0.5535402885	
0.4089984267	0.9368193501	0.5865922207	-0.04011995583	-0.1557898542	0.329320616	1.926322698	0.7895408149	-0.6188911287	0.2358476246	1.180892812	0.6597307584	0.9418346796	0.02316994162	0.9201335618	-0.4428789233	2.383970266	0.4265142717	-0.5717862934	0.2792079714	1.07047226	-0.2513769387	1.218247998	-0.1859080831	-1.478643115	-0.502579928	-0.3484279958	-0.7588926377	-0.1380283655	-0.2655378813	0.7496667078	
0.4203528155	0.763567275	1.336228065	-0.5037822666	-0.1503599421	-0.1580235066	-0.7544224328	0.9260104602	-0.6908864021	1.046315593	0.242174732	0.2144200124	-0.3586809259	0.3429587339	1.30838878	0.7168520541	1.502866101	1.160677786	-0.9105732311	-0.2650884395	0.5788898704	1.403273591	0.9836848295	0.4068559919	-0.2575948082	0.5218523692	-0.4677069163	-1.318907543	-0.3828032795	-0.5474498438	-0.2544332291	
0.6178216666	0.5760467908	-0.6717901137	-1.035596052	-0.09184543132	-0.2518586711	-0.4079877534	0.7571785514	0.951284552	1.508033151	-1.027601207	-0.4627452487	-1.382231233	0.00995966063	1.581040227	0.7292732731	0.6198063703	1.519325172	-0.5070457554	-0.4327419126	-0.7459929171	-0.4824103148	0.6526718033	0.8539858479	0.758678992	1.366366414	-0.1091158308	-0.8399428784	0.1270932871	0.04374145937	-0.9892153158	
0.6052035821	0.8261418007	-0.3567806242	-0.9538448284	-0.4776834994	-0.227448837	1.259797546	0.5735439311	-0.6362207579	0.9105935829	0.2515459176	-0.7019168913	-0.7513576858	-0.5773027809	1.069636872	-0.05317960018	0.05424687383	-1.268873299	-0.368542826	-0.04599197075	-1.016511465	0.8469363203	0.2771521283	0.4762393565	0.1871948367	0.7753828368	-0.3575043506	0.1029465246	-0.07209119709	0.2275257046	-0.592328946	
0.304307396	0.488450426	2.511991328	-0.7779947919	-0.02488750822	-0.09182526249	0.4226771191	0.02358580079	-0.1222588869	0.1425775046	0.4390245289	-0.6022166193	-0.8075590757	-0.9219609415	0.8289965649	-0.8104653057	-0.3380321179	0.4017179825	0.1849270763	-0.3217050827	-0.6519654658	-0.5979347507	-0.2532895003	0.01861412359	1.52402571	0.5047451204	-1.102164682	-0.0471904263	-0.1798138151	1.11601765	-0.7598080965	
0.09617023717	0.5266685719	-0.3694113419	-0.4745210715	-0.4534449244	-0.5530376669	-0.3009501966	0.4088062145	1.612320934	0.8695232163	-0.6081295782	-0.3570568835	-0.1464121416	-1.048006892	0.08514784914	1.600551487	-0.7921674392	0.4192828623	-0.03391586487	-1.832934145	-0.9256855553	-0.6055176453	-1.371826367	-0.2901960781	0.8036143096	0.1246519741	-1.45761106	0.4310019448	0.03073510368	0.01989457187	-0.7733777505	
0.1891677878	0.439059438	-0.3883954853	0.2972829903	-1.14437425	-0.8134423221	-0.09930669761	-0.1204326344	-0.1754118649	0.8612959111	1.442308308	-0.2953072865	0.3093397738	-0.1321980818	-0.3611453255	-0.9516688885	-0.5467390048	-0.9180859391	-0.4564247519	-2.189093103	-1.099519964	0.9984145335	0.4425290685	-0.5746351301	0.2834152273	-0.6133892792	-1.002705259	0.2507800678	0.5547898203	1.309110202	-0.9128680267	
0.4550976	0.3294765373	1.655492218	0.2985685926	-1.440733892	-0.9892696343	0.6638037459	-0.04199399123	-0.2056064378	-0.6707210561	-0.1851848525	-0.2204107166	1.651138163	-0.8933696014	-0.1264572891	-0.6723252836	-0.9274131404	0.7588780509	-0.147797247	-2.254210945	-1.10035731	-1.348554372	-0.5272425781	-1.995919922	0.2044382199	-0.7196572896	-0.5440683256	-0.398323387	0.8510352814	1.235659149	-0.1946570925	
0.6187830203	0.5874791017	-0.3482316256	0.03254302425	-1.747599815	-0.1534065435	-0.9182143249	-0.2444952385	0.9647364438	-0.01945825293	0.3928837376	-0.2792609646	1.828493685	0.2375087788	0.08652488537	1.063794894	-0.6020429795	0.316689952	-1.144587843	-2.092501417	-1.285629467	1.832071382	-1.180089114	-1.747681384	-1.810676548	-0.2084222727	0.06804257316	-0.3912545753	0.6552020122	-1.050684739	-0.2016791931	
0.4625892955	0.3221848278	-0.9850666532	0.0001292652947	-1.46055847	0.4361714637	-0.6558706107	-0.3609643639	0.5725415694	0.5633325277	0.02961355986	-0.4865074535	1.76320518	0.5559739242	0.6518789875	-1.058868363	-0.705694585	-0.5749280703	-0.1992042052	-0.7893826368	-0.7013396326	-0.7525018884	0.4332228353	-0.447500267	0.6299832224	-0.5048333656	-0.05009917355	-0.03942456913	1.237258069	1.576846496	0.7367628074	
0.5146193166	0.5964497219	0.4584651016	0.4036228234	-0.6891233066	0.3466768165	1.647477303	0.01994393592	-0.8646976971	-0.4928139256	0.9048558777	-0.2008768178	1.562571908	-0.2393039899	1.114940883	-0.8526146848	-0.4014264167	-0.1492444143	0.01275302817	-0.6161995483	-0.4251225062	-0.4912610772	0.1625877192	-1.475124322	-0.4511388518	-0.3453263061	-0.1920197943	0.9452476494	0.3764102748	-1.056108935	0.8480353734	
0.3490126138	0.6441503461	0.5316355598	0.7988134345	-0.5638922399	0.2043730099	-1.468097349	-0.3796021514	-0.383334211	0.4074471693	0.4768147178	0.1165171317	1.233017581	0.432470195	0.5757027297	0.06686411242	-0.155219773	0.3244897877	0.02751102507	-1.010783215	-0.9664535528	0.7954473366	-0.226129155	-2.121805071	0.7296743087	0.3153525564	-0.1740387957	0.8554926924	0.07440449762	-1.371146016	0.07984263001	
0.4234392843	0.5367971853	-1.052573031	0.4530209766	-0.4628942432	0.2486773429	-0.5085120287	-0.3471463335	1.178640898	1.074945759	-0.8436066233	0.6404804866	0.9277120765	0.1608182113	-0.6844474253	0.6157119408	-0.191677221	0.5512556359	-0.01426243715	-1.079016467	-1.739935175	-0.2873719179	-0.4401594864	-1.74257391	0.8191971913	0.5935126197	0.1033387906	0.8574427121	0.3951558331	0.4461412255	-0.03041572121	
0.4904915161	0.8417088965	-0.3563098289	-0.1332109596	-0.8782519715	-0.002311036626	0.7465340495	0.185087087	0.2055062758	0.4078725424	0.4007992154	0.7476178726	0.5179090043	0.224676734	-0.4073887504	-0.4867623183	-1.011497733	-1.721378826	-0.08117994878	-0.6998340102	-0.8267922555	0.9619624393	-0.6649444842	-0.184841253	-0.216760488	-0.7226442398	0.365661551	0.8315795577	0.6866944992	0.8250381065	0.3896130825	
0.3404425835	0.6914483926	0.1244170526	0.4267770768	-0.3932239678	0.1236041645	0.1285223237	-0.08802862855	-0.5845960229	-0.6451819442	1.540948611	0.461834831	0.08008119665	-0.4145540622	0.2305875601	-1.449175609	-0.9172926471	0.5387937588	-0.06421275191	0.2741532835	0.4527577572	-0.7070917435	-0.5729518817	0.8870747465	0.5199770549	0.1250513282	-0.2242320058	0.2421093241	1.047070415	0.8917342354	0.1888803639	
0.2509355197	0.5568354106	0.5333806944	1.113930116	0.2642508538	0.2513928171	-0.2202141865	0.5227346242	-0.9537727585	-0.1881529738	-0.1109187989	0.7102662531	0.2039528148	-1.299870983	0.5181245504	0.7986918938	-0.6310775952	-0.1166116501	-0.116186051	-0.127400679	0.861490909	-1.360096804	-1.597235392	0.9896840967	-0.3403109705	0.01049721643	-0.3785850721	1.019875011	1.442000586	0.2847590059	-0.3435732256	
-0.02567399232	0.6112312157	-0.4872790884	1.389044505	-0.1693141106	0.8291889633	-1.23678682	0.2156485139	1.481849279	0.05817235513	-0.04167695148	0.5231971112	-0.4137839262	-0.3036597363	0.7351254567	0.4847075345	0.3480624866	-0.8122594691	0.815080768	0.2402933111	1.060882905	1.29404881	-1.743450682	0.6656097916	-0.7230211058	-0.7754190724	-0.3363096103	0.9332267317	1.142806989	-1.179445329	-1.496240586	
0.2542461394	0.4122762994	-0.9781672438	0.7530400069	0.1512583628	1.043436697	-0.04911134148	0.6667382819	0.7096727416	0.9418720384	0.1708893448	0.4827840074	-0.9835295209	-0.1474720511	0.5664925067	-0.4340068246	1.062386447	-1.201074362	2.314306661	0.7237861335	0.6671024637	-1.507974101	-0.03831321255	-0.2720437648	1.801519393	-1.301633448	0.1108158893	1.588115863	1.514168455	0.1532506593	0.1367885673	
0.573029556	0.8037338273	0.7179953234	0.5748842128	0.5849754562	0.8731417843	1.930417682	1.174498126	-0.3093479695	0.920407697	0.8641805589	0.1164066229	-1.247023661	-0.0229731449	0.3608430597	-0.6894087863	1.313787547	-0.661282947	-0.660374544	0.5872800669	0.3882980662	0.09372692463	-0.5599311176	-0.612985571	0.3522470209	-1.31223379	0.4684752939	1.394909979	0.5447264085	-0.5932484118	0.8486849298	
1.063358264	0.496509662	1.933701566	-0.4250459901	0.6643339778	0.5699812089	-0.3078379959	0.9344495938	-0.3241776197	0.8613038491	0.7171377517	-0.8127057329	-1.520922205	-0.2960218635	0.2153981081	-0.6507481738	0.5283036139	0.9214677955	0.093367136	1.046721275	-0.07671213113	0.4530503499	-1.005231408	0.55617163	0.7505111236	-0.7847232889	0.7934336893	0.09038317395	-0.3789204618	0.5244685625	-0.04269976445	
0.8875509695	0.4168400472	-0.5232685187	-0.6769070553	0.001543014695	0.6477514198	-0.311388799	1.087971337	1.418189053	1.037199537	-0.479857844	-0.8809585666	-0.3467571992	-0.4340447111	0.525456609	1.760278505	-0.8691154723	0.9658366186	-0.2411393792	0.6275293131	-0.4977367422	-0.3059883986	-1.049988118	0.949958882	0.66815483	-0.04537519042	0.2880529206	0.1106227113	-0.9011183095	0.3852712922	-0.6745108747	
0.6882564576	0.312723964	-0.08582732597	-0.1529369458	-0.4841702819	0.3163763405	0.9167275927	0.5882637695	0.4332131376	1.368274694	0.8919369006	-0.7673968897	0.5232284958	-0.1867841093	0.6168198264	-0.09698703791	-1.17529422	-1.433852118	-0.2549608207	0.6041058396	0.07063904486	1.79039652	-0.1808943458	1.001196518	-0.2201184472	-0.8057730466	-0.99657601	-0.1483586999	-1.209487041	1.250873828	-0.9750858439	
0.7149022923	0.2416317303	0.333188524	1.172263255	0.2008603593	-0.03367919627	0.7639950841	0.1237957362	-0.05572331126	-0.0437265014	1.435639547	0.01750829455	0.6626501341	-0.5510636802	1.28141031	-1.5115151	-0.5632998921	0.5146043017	-0.4813923406	-0.4048542615	-0.3273099339	-0.3548516191	0.1678563733	0.1725405139	-1.075202095	-0.5062362268	-1.917324538	0.2702826823	-1.037165301	1.110426096	0.06596557907	
0.5293071993	0.02092076643	0.5531068705	1.819286568	0.06157085825	-0.5842356839	-0.4786371338	0.1488194318	-0.3552331266	0.5677708942	0.7927157591	0.8490904311	0.8790535913	-0.7276271756	0.7661691224	1.55029647	-0.2231636574	-0.8395797038	0.125326988	-1.042300167	-0.3349023835	-1.047767474	-0.4979882649	-0.6376202694	-1.085957301	-0.2289775063	-1.393929144	0.6148445385	-0.5736572915	-0.4721457972	0.7248737728	
0.4045534872	-0.04848745317	-0.7371707581	1.316298023	-0.4268716759	-0.8035835757	-1.213737203	-0.3961938382	1.941190846	0.4013169286	-0.1204519499	1.432241342	1.040986614	-0.291345571	0.6618160735	-0.1944142575	0.1113603599	-1.194098868	0.6678203596	-1.147596795	-0.04239499174	1.486896459	-0.326696945	0.03062279592	0.6830345829	-0.2386860653	-0.7345200478	0.338279591	0.07581240641	0.112328513	1.08256503	
0.6082848581	0.02945258248	-1.187455102	1.263805149	-0.1595463327	-0.359227105	-0.04409512085	-0.3457378788	0.020905831	-0.03221263399	0.8925099004	1.613216352	1.623168289	-0.2923541715	0.5720520989	-0.3388627033	0.6202447579	-1.565983996	1.152405463	-0.5314247076	0.288377009	-1.267189687	0.2787658825	0.4103377376	0.5625992747	-0.8366241401	0.3443011405	0.2255528737	0.7818479116	1.166639559	0.5847082437	
0.6086176095	0.2980283823	1.961204806	1.665002269	0.407888242	-0.229534578	1.61647907	0.04447785941	0.5339263386	-0.95007587	0.08183972228	1.526371436	1.726310422	-0.4403586887	1.390516411	-0.0853198262	0.6364106307	-1.07977995	0.3387663419	-0.2831284808	0.7441147597	-0.4454438868	0.2746173148	-0.1839166417	-0.2776656082	-0.6683892966	0.3804102052	0.0976396485	0.6591722653	-0.08271596348	-0.9458361608	
0.3604350591	-0.05753368429	0.04126576359	1.439669335	0.7976998986	0.2053830775	-1.316403686	-0.5604164732	2.095883669	0.2070141381	0.909172977	1.067258595	0.7376185757	0.4059285559	1.125378808	1.01408611	1.051860297	0.09096621678	0.25611977	-0.3018870125	1.067416566	0.5603037213	-0.03474973475	0.0434641679	0.1851505585	-0.5282370172	0.3223761664	-1.165366178	1.990003708	-1.191125007	-2.274433769	
0.4854231829	0.3039709269	-0.8074104047	2.033776237	0.7351801738	0.5680334377	-0.1674000269	0.1220813584	1.226147323	0.8627203646	0.1354762776	0.9885003844	0.5100157792	0.2050186219	1.908885598	-0.08432461085	0.527510107	-1.889817534	-0.5632191014	-0.4882148227	1.401901071	-1.474027172	0.07377425803	0.1586194961	-0.6807261846	-0.8635398533	1.015537954	-1.157928846	2.502244717	0.9738200284	-1.383735063	
0.5537540174	0.3962914537	0.2279823062	2.036832042	1.313869983	0.09082576634	1.179514232	0.8727986472	-0.4261455375	-1.125090371	1.782135307	1.236799896	0.1510214404	-0.2193932017	2.395947308	-0.07110918106	0.4545068499	-2.040819751	-0.2213110925	-0.9693348361	1.792021693	-0.7238498537	-0.976015304	0.5949171575	-1.161417676	-0.591526345	1.166975896	-0.7035926607	2.03258508	-0.473487382	-0.368103012	
0.8323279591	0.3686229993	0.551687512	2.389493676	1.650201547	0.3040877564	-1.348206256	1.123440769	-0.4859237596	-0.1821528084	0.9549605947	1.591433934	-0.8972257958	0.6033851361	2.671912606	-0.03914766726	0.199294184	-0.562288454	0.7020291006	0.3448865454	1.276939987	0.619394218	-1.195821255	1.399519546	-1.397001379	0.4562523293	1.765054556	-0.4958017632	1.107114465	-0.2726252097	-0.07364815643	
0.5213017827	0.2515892083	-0.812837877	2.009377454	1.716529339	0.4570782166	-0.2625176075	0.8344294386	1.854522829	0.825429807	-0.4639420889	2.00552634	-0.5201555212	0.3180230237	2.402065524	0.5608589447	0.2570874489	-0.04308544124	1.016897838	0.934516645	0.9467102032	-0.9852609052	-1.342328893	1.434742559	1.154296745	0.9119713879	1.57357208	0.2062516616	-0.5567239654	-0.3495966792	0.07270071587	
0.5340750243	0.3278734135	-0.07299323248	1.008609506	1.403380141	1.546580963	1.504088796	0.6269663219	0.8693522947	1.975105393	0.6171429905	1.657456468	0.1290403561	0.7512540675	2.012426108	-0.3466496426	0.4292535281	-1.903938204	1.11741615	0.9767312832	0.7770834635	-0.04413250591	-0.6416982761	0.8582150943	0.3981117325	0.08077951688	1.978296631	0.3573401731	-1.311515702	-0.4447921537	0.0687210082	
1.030790936	-0.1062406891	1.258257605	-0.08540863218	2.349848999	2.273373555	1.56738001	0.1875678774	0.4804558831	1.483309907	2.157580092	0.2943148955	0.0495987332	1.012522718	1.431097138	-1.945922543	0.2208036424	0.5444491673	-0.2846693058	0.08061746172	0.2622018972	0.5869394182	0.06252808351	0.1578509964	0.1102692709	0.105630074	1.689931759	0.7199012759	-1.375202199	-0.243203622	0.4864866552	
