-0.3028970965	0.2508840682	-0.7794103783	-0.3877393644	0.6754069082	-0.7391225305	1.648041821	1.128689511	0.4070613161	0.4770286467	1.009004404	1.030253705	0.3453392417	0.1731658866	-0.9280061559	0.678834516	0.8237598062	0.3117173691	0.5128361504	-0.5270350678	0.2465547857	-0.6650852113	-1.866954129	0.4673519863	0.2196443098	0.2212766178	0.4599299128	
-0.4229850931	0.3468676951	-0.6039177194	-0.1438116152	0.5293441919	-0.988649077	0.460213764	-0.3221198071	0.2558034128	-1.637888423	-0.1675299916	0.4259344247	0.8365102052	-0.418011037	0.3646842702	0.4931560272	1.011876817	0.5735925559	0.5322249307	1.093494343	1.843396741	0.756232464	-1.181145445	0.1450851081	-1.835433971	0.2411710993	1.39365081	
-0.4827961617	0.1099089011	-0.7423148622	-0.2058481684	0.5821241393	1.222009216	0.2580163288	-1.407782505	-0.1725597976	-0.5708004184	-0.4837638443	0.2703059063	0.2708817896	-0.1891660024	0.9757596897	1.248547	-0.3989225999	1.961346982	1.273951028	0.7016220146	1.293357858	-1.149653062	0.2411638489	-0.3865782846	-0.1803150319	0.725904069	1.501302845	
-0.5744540535	0.04916857542	-0.7726242183	0.05012298145	0.08888664026	0.642885972	0.2844342932	-0.9925900451	-0.9175297504	1.470585603	1.195598477	-0.8464331333	-0.3945071152	-0.0965777879	0.9040707711	1.348423656	-1.573889299	0.8944248802	0.9231810253	0.3440470908	0.2527629716	1.213654037	0.46990179	-0.07283157528	-0.256021312	0.420098146	0.6077886511	
-0.48056125	0.03037299616	-0.8255647424	-0.4279564483	0.2106093191	-0.8518987671	0.4345499072	1.532354355	-1.104796366	0.6649899645	-1.3119305	-0.5780153053	1.00436895	0.701050992	0.4100040759	1.042358916	-1.352025491	0.1109760145	0.2443414094	-0.4302107126	0.007171084692	0.4413584981	0.3450749648	0.7091815342	-0.2867073335	0.2802742879	0.05959550339	
-0.3720886252	-0.1416326224	-0.9491181553	-0.7281901563	0.3374278776	-0.1865758667	0.5977691634	-0.087681519	-0.4209360364	-1.043804539	-0.409701727	0.6894191233	1.276337367	1.502530646	0.8549115031	0.6656421466	-0.2352377185	0.4957018681	-0.6380008463	-0.7295533584	-0.04650117622	0.1240461035	-0.2065801598	-1.810517689	-0.1873101424	-0.2957138303	0.07732274651	
-0.420334558	-0.1643166197	-0.930533893	-0.1110693621	0.4996052583	1.026335026	0.5693951467	-1.448200843	-0.2588494007	-1.427774092	0.1923278656	0.1696382106	-0.9485887736	1.29947425	0.8623678088	1.663026619	0.45779929	-0.519847356	-0.4460168999	0.282547912	-0.2959400209	1.819292532	-0.8645404919	-0.0751458875	-0.6670177993	0.1067405461	-0.5405509871	
-0.4638036209	-0.1840172406	-0.976207916	-0.3506095157	0.7380859688	0.1387172651	0.3162974504	-0.5753563269	-0.1809484591	1.177850432	-1.683421299	0.5535370463	-1.158545206	1.451248693	0.8839075387	2.226516331	0.5597503725	0.4000570527	-0.8386075599	-0.3293300834	-0.592666731	0.3840215138	-0.9071399735	0.4119869009	0.3432190657	0.08158645077	-0.4917882272	
-0.5219365846	-0.210745451	-0.9554259835	-0.5127244237	0.5822214089	-0.6451774685	1.248700094	1.589870006	-0.3984557939	0.5799564505	1.276549691	-0.07879330139	0.5768369122	1.065766137	0.9068988709	2.323026744	0.3347764444	0.2768884977	-1.246050071	-0.9041013117	-0.5964647446	-0.05962531921	-0.5504827281	0.3317083964	-0.00780650799	0.2016435194	-0.328894574	
-0.5826560554	-0.07142457407	-0.7970158216	-0.4467689052	0.4800750076	-0.8259581779	0.6561517874	-0.3350100866	0.408595865	-1.382592672	-0.8374570033	0.07395282659	0.9808594922	1.361435974	0.2179967153	1.825615091	1.245428186	0.4509913199	-1.328653258	0.4694317118	0.9445358766	1.364276663	-0.1968275712	-0.6202450207	-1.158737042	0.03316026775	0.1276243012	
-0.723640479	-0.150906255	-0.8357397302	-0.1252245418	0.3778243903	2.28482137	0.6827415575	-0.6741437948	0.56865172	-0.5203017691	-0.23225157	0.2626066492	0.0581139497	0.6080523421	-1.227052154	1.200902231	1.991838531	0.9606533815	-0.9784956808	0.5210259776	0.1587397209	-0.9154031011	-0.6582748442	-0.8465875967	-0.02126677908	0.4265556119	-0.1631052741	
-0.8038724583	0.02841344196	-0.7597231866	0.05060349561	0.1397673784	-0.2264622791	0.3201297048	-0.3740098997	0.1819306441	0.6270207557	0.5010482082	-0.0242546128	-0.2940300544	-1.102538809	-1.416799798	-0.04826389756	1.957749265	0.2118589752	0.05513446658	1.05169843	-1.288219889	1.980754471	-1.774412758	0.3436620121	1.479147352	0.1773208956	0.1920792474	
-0.6251692231	-0.1565657869	-0.8277391651	-0.2329282892	0.6796352889	-1.02537501	-0.2337405821	1.671379931	-0.04055854147	0.2241911234	-1.013799676	0.9811302289	1.479176733	-1.180010025	-0.4892152764	-0.6368210236	1.781806447	0.2283929179	0.6159778995	-0.1947772958	-0.6668299971	-0.6416169157	-1.754920534	1.245184343	-1.002755628	0.7602808381	1.474224285	
-0.4650419382	-0.3695661651	-0.9730060708	-0.3251056457	0.7482423448	0.1521318014	0.1296679559	-0.6655792853	0.3969566063	-0.8881530752	0.8825787592	1.112960141	1.146999611	-0.4303459216	0.7382845919	-1.26764665	0.3108846272	-0.2642528368	1.286960713	0.3931857558	0.7104752615	-0.8599770886	-0.5813278224	-1.755431641	-0.02611405323	-0.1333851672	2.349137943	
-0.349484229	-0.2209147294	-0.968505161	-0.02932177674	0.8504266202	1.666658772	0.4306435478	-0.8303245582	0.8523463412	-0.7409030357	-0.6001197096	-0.1984503092	-0.2909890301	0.2131949657	1.281941913	-0.3437653323	-1.069188523	-1.078090485	1.348994696	0.2532458817	1.215734904	1.542490242	-0.8592471457	1.203884713	-0.6939046678	-0.059677864	2.070959248	
-0.3816894741	-0.3529149398	-1.184971252	-0.5578575524	0.5966844464	0.1777909372	0.860058558	-0.1248784684	0.6072947585	1.547191573	-1.132389143	-0.9625711263	0.05165108897	0.8588320063	0.4422562383	-0.3364098212	-1.541232858	-0.3459758916	0.5610502565	-0.09225926265	0.6376272911	0.3882736454	-0.6400456039	0.8659673247	2.64757257	-0.1164309803	1.625201599	
-0.3627380623	-0.3362955475	-1.093632503	-0.4692206911	0.4481015238	-0.3399079541	1.030873394	0.9697432822	-0.2759750032	0.440600016	1.434348427	-1.012663485	1.823440008	1.155617311	0.1041415546	0.3473201069	-1.374290137	0.3705456367	-0.3809692465	-0.7081033542	0.2031738683	0.3461353493	-0.1335961307	0.5098576156	-1.047365943	-0.6784510172	0.5312997642	
-0.4499400181	-0.5760999549	-1.113882002	-0.3200542433	0.1424596928	-0.2926366849	0.08321980302	-1.582815337	-0.9415761582	-1.597509585	-0.7806520546	-0.712266892	0.4943588583	0.9600095964	-0.2302493281	0.7711860986	-0.7637929443	0.3146718045	-0.9694140611	0.5679721673	0.9350749255	1.40255578	1.093390137	0.2053540368	-0.04190612968	-0.5730485941	0.9869471037	
-0.5252444068	-0.5073820811	-1.104577611	-0.4155824256	0.5686442944	1.588652086	0.3747960518	0.2825265914	-1.057380108	0.332598749	-1.014698315	0.1378387542	-0.9795004534	0.892639315	0.7004861013	0.9073469555	-0.67899519	0.9049492948	-0.3322941362	-0.7557985621	0.130354918	0.07133727756	1.466624206	0.639881505	-1.461591433	-0.420919255	1.559861357	
-0.7677403577	-0.4266740637	-0.991697809	-0.2478824047	0.3851289033	-0.4709013891	1.131369163	1.474697444	-1.035874887	0.2958220509	1.315544099	-0.4863340447	-0.5909220501	0.2486153135	0.8032287451	0.1584573523	-0.8941893063	0.3019411824	0.1097262353	-0.5120627393	-0.4139120969	0.5620818589	1.49491827	-0.6189681353	1.440424929	-0.2275252577	0.2318171197	
-0.6902157049	-0.398865219	-0.9334605241	-0.3863224254	0.519531164	-0.8904517543	0.6988019247	0.5504788937	-0.4568313829	-0.8247099685	-0.9948828458	-0.9097851567	1.105694509	0.8130305566	1.045214074	-0.69120174	-0.3298298431	1.572564773	-0.507150236	-0.3591791882	-0.1930477972	0.9888234349	1.572156097	0.6047648563	-2.535657846	0.02154054017	0.3953898428	
-0.7627724785	-0.5788289245	-1.049171325	-0.2826993639	0.4326510202	1.465220785	0.2460473387	-1.076502546	-0.3585457027	-1.278001436	-0.3506241373	-0.624744425	0.0973630735	0.2996217356	0.5120664753	-0.119060327	-0.5224497009	1.493283046	-0.6665670993	-0.3020238807	-0.5940429379	-0.9209758231	1.445193001	-0.9961915232	0.7921067648	0.1296647132	-0.1413881601	
-0.8465778505	-0.6430576983	-1.102108614	-0.01632292931	0.1520621558	-0.2468575791	0.3730593612	-0.4090264088	-0.7415309552	1.491885654	0.3805020014	-1.376935224	-0.5749725399	-0.2697695164	0.6806674743	-0.2313575937	-0.5161984672	0.1772630016	-0.320399348	-0.5843824057	-1.770943624	1.671287579	1.15875671	0.9033039495	-0.4041003825	0.01187501643	1.185497162	
-0.719697042	-0.7063644232	-1.12172648	-0.3725490946	0.1934335867	-0.8836510258	0.5562730191	1.456723592	-1.212679323	-0.1212334632	-1.3502766	-0.7005819236	1.299128818	0.2620001147	0.6477346225	0.1156301737	-0.3597269636	0.2996515363	-0.1337637609	-1.375984256	-0.4917356399	-0.3477834681	0.8175752031	1.188326156	0.04831325015	0.4009686507	0.5346911755	
-0.6098627794	-0.8287778186	-1.070709333	-0.3172915049	0.4534521107	-0.2155317199	0.9260148615	-0.4161147147	-0.7161485102	-0.5953289282	0.99783051	0.1731004343	0.8657158736	1.495903935	0.7600411428	0.4756068437	-0.4878102042	0.09939180479	0.8464017458	-1.320317802	0.8971013007	-0.4915461513	0.6454989107	-1.200277314	-1.041725865	-0.4265132568	2.003758041	
-0.6686335463	-0.7354802248	-0.8951262956	-0.06626137708	0.7520945279	0.6181006456	1.249861388	-1.299225969	-0.2111749321	-1.762096743	-0.565890772	-0.02294050644	-1.103420761	1.407900331	0.8297119908	1.024177169	-0.5440025583	-0.9958536237	1.726586095	-0.738506166	1.437134511	1.236085114	0.4109403423	0.9305173944	-0.4367459133	0.4838432328	1.468544601	
-0.7111035719	-0.5818951905	-0.9870205705	-0.4012139053	1.128171985	0.1585954945	1.618439205	-0.1766079332	0.2277322124	1.779573105	-1.237936377	0.3562956267	-0.6334549216	1.438923184	0.7035467233	0.7290298262	-0.8229186637	0.07125993193	1.927966869	-1.219252755	0.6495799493	0.1548419609	0.5054371652	0.69613361	0.5077196661	0.2968247953	1.23547592	
-0.804200032	-0.5120220863	-0.8547296111	-0.3176982882	0.9874690759	-0.3815974475	2.119904799	1.062428432	-0.001924466121	0.12754259	1.343240752	-0.2245797957	1.55345422	1.001836873	0.1520172133	0.9522266568	-1.420722404	0.204841633	1.531349945	-0.80037844	0.3017304044	0.6097477289	0.08094057313	0.439881903	-0.2062143216	-0.09559214423	-0.6615658901	
-0.8919263025	-0.7386840779	-0.8289444265	-0.3505588232	0.9405406223	-0.1814184712	1.2053844	-1.174976327	-0.3640428874	-0.9296441255	-1.022605774	-0.4563817548	1.258790798	1.574614578	-0.07468072958	1.123349343	-1.336008033	0.9435860286	0.5806796501	0.9387277341	0.1080136655	0.4805279198	0.7505086424	-0.2376256815	-1.828923977	-0.3824499648	-0.5705007868	
-0.7988908945	-0.7310254135	-0.977400013	-0.2717140078	0.806245362	2.130187009	0.5718597964	-0.2778399643	-1.449100265	-0.7400146406	-1.080477368	-0.06797964207	-0.4944070937	1.333777275	0.3344429037	1.912827662	-0.9918085026	1.546865656	0.8472835538	-0.5126113782	-1.291375168	-0.06338720549	0.9671757639	-0.2960552666	-0.03214030531	-0.3025500898	0.8930284713	
-0.9168150742	-0.5941893798	-0.9406376018	-0.03161788008	0.6202679678	-0.6484313504	1.060453732	1.079984079	-0.7707954509	0.5479551184	0.6365208458	-0.6057137368	-0.8855358952	1.123050474	0.710041585	0.8432164277	-0.3895224991	-0.2348966429	1.051799946	-0.4604846299	-1.297747935	1.728389677	1.295081552	-0.210286961	0.5833075863	-0.01078808645	0.680929125	
-0.7771999775	-0.631664031	-0.8924370887	-0.4359214988	1.199880325	-0.6161120208	1.549785841	1.239879926	-0.3307292967	-0.3098986225	-1.744148756	0.8717339034	1.696013629	0.6353589956	1.311238665	0.2451423501	0.1789914231	-0.6844284479	0.6925055227	-1.067354946	0.1156484323	0.481300863	1.877626528	0.4357372949	-0.1630660033	0.07399735781	0.8968858724	
-0.6452114669	-0.705687068	-1.012418927	-0.4422044095	1.582416462	0.7004273331	2.124812059	-0.4353504982	0.637178817	-0.2017597017	-0.1065604788	1.508894509	1.102667524	-0.08671178373	0.596048108	-0.4439036308	0.2828839133	-1.270003569	-0.003518021661	-0.7194838687	1.116167655	-0.01468510137	1.864837588	-2.281804858	-0.4800923425	-0.01190634338	1.111503139	
-0.673252539	-0.6260236395	-0.9812687842	-0.2829047271	1.801215687	2.31786024	1.567759202	-0.5385004742	0.9977113751	-0.5304640783	-1.126667249	0.4129483183	-0.3765462339	-1.376438235	0.1526056547	-0.264081738	0.1180511967	-1.431095556	-0.3004150771	0.3620315443	0.9617382469	2.264902032	-0.6662149435	0.3337315735	-0.394817379	0.1662254739	0.01513215357	
-0.7966901674	-0.7135716749	-0.9789185021	-0.6550457678	1.791891757	-0.04332272647	1.245542718	1.015753748	0.4845623986	1.267371666	-0.7824008149	-0.08064764449	-0.02079516256	-1.402044832	0.2072660272	-0.1422988513	-0.5230682521	-0.04835085085	-0.5680278185	-0.2290254385	-0.477303437	-0.1132141858	-1.328181311	0.4103882503	1.146599154	0.2820422447	0.482817362	
-0.787126511	-0.8305431561	-0.9183843432	-0.232379793	1.509349277	-0.4872819592	0.9731221305	0.4437676501	0.1547682936	-0.3197295336	1.586087964	0.3826441837	1.938400558	-0.7497103677	1.501630151	-0.7977164939	-1.250380215	-0.4764073222	-0.4818986317	-0.6229548307	-0.7170576621	0.6481802507	-0.747286677	0.1870931554	-0.5225004703	-0.3847311872	0.3293289938	
-0.7718430045	-0.9705900662	-1.016964775	-0.3238498621	1.170200585	-0.2636111266	0.07219802893	-0.9365880024	0.2398702207	-1.064682242	-1.68318816	0.4627456532	0.6054014314	-0.0811403995	1.925828845	-0.1643271023	-1.261899016	-0.9226822429	0.1745559689	-0.006270014327	-0.3586346438	0.4968210898	0.398651861	0.2565193111	-1.171846299	-0.3286649754	1.266054636	
-0.7855993082	-1.124016443	-1.146304692	-0.5102335359	1.01843108	1.663834983	0.2078852302	-0.167538572	0.4137242557	0.2654343119	-1.22401512	0.3656104431	-0.7029955389	0.3594233292	1.767413077	0.7946776405	-1.843528275	0.4039006054	0.9241877118	-1.178871065	-0.9676472935	-0.1077011094	0.7525955256	0.0653670521	-0.4940364861	-0.3248613424	1.479612859	
-1.061642162	-1.073381131	-1.045044157	-0.2205396311	0.4220354241	-0.8438757709	0.9031299911	1.713093865	0.7307732531	0.5888967771	1.267818106	-0.7697710918	-0.764505247	0.3100958937	1.017577905	1.109114232	-1.540098879	-0.2021611747	0.8723528604	-0.3295499666	-0.5554508078	0.9428612793	1.150865354	-0.3623268645	-1.011246915	-0.4383733435	0.03134762244	
-1.036449324	-1.11851619	-0.9627068093	-0.6467943703	0.601609438	-0.7906468789	0.9813071209	0.5103582046	0.8201069953	-0.4052931686	-0.9677659288	-0.3503577637	1.50949129	1.132958917	1.266756863	0.9564192743	-1.176414119	0.8438898893	0.9867301804	-0.563546442	1.056150892	-0.00683041797	0.8026802299	0.6204967299	-0.6074758315	-0.3053066049	0.3031052839	
-0.976874783	-1.209863884	-1.043221891	-0.6935338864	0.7016103065	0.4383198967	1.025338189	-0.2399090991	0.7964975635	-0.2956713153	0.1121565932	0.7771163568	0.6627085114	1.546127546	1.080586206	0.8678475142	-0.8418303191	0.5868942226	0.5220940773	-0.930925549	2.176759612	-0.5331812027	0.4231172669	-2.208921573	-1.212593156	0.07984019183	0.6753762955	
-0.916906855	-1.067256842	-1.008786915	-0.3786698787	0.8016061604	1.221863471	1.153099667	-1.076487649	1.069704713	-0.8108426117	-0.3995501665	0.6866924032	-0.5119582118	0.4159329978	1.72300622	1.227821564	-0.9127554129	-0.3180376101	0.1858182233	-0.5784609426	1.385274349	2.613018628	-0.302121153	0.04888202087	0.1844212959	0.1860704585	0.404178153	
-1.066576093	-0.9803964095	-0.8581047515	-0.6927971794	1.045623846	0.2343379025	1.435385856	-0.2263858866	1.174720773	1.441584737	-1.427060368	1.009230026	-0.4836590227	0.2800287676	1.540715315	1.471387202	-0.6103031971	0.9085261865	-0.2770842523	-1.369751031	0.7617647509	0.1341300524	-0.2939322004	0.4689072537	-0.5932217925	0.7715961127	-0.04997737379	
-1.273516657	-0.9772876633	-0.7741793416	-0.2863303584	0.9667922612	-0.6049808075	2.182217349	1.057918305	1.463595409	0.8793457396	1.736527934	0.4223947624	0.6698773011	-0.5598955104	1.24569618	1.578839959	-0.6432764143	0.7787126615	-0.4884327537	-0.9481894117	-0.9852622772	0.0305761931	0.226353189	0.4924558196	-0.1269126331	0.2513298229	-0.6924621658	
-1.387962266	-0.9473202735	-0.6292723375	-0.2202814344	0.9539032825	-0.8292969436	1.351180009	-0.1445523032	1.980213824	-0.8853818399	-0.4924802815	0.201475972	1.941289716	-0.4066891986	1.001056368	1.3215862	-0.2168617019	1.977223083	-0.5158379218	-0.05993421754	-0.1444631423	0.7144943473	-0.2058904952	1.252066752	-1.751784509	0.4045140867	0.7188069044	
-1.3285144	-1.263528179	-0.8543015962	-0.4732936601	1.052671021	1.43865001	0.7710521501	-1.211424166	1.499080538	-0.3122286733	-0.3360508072	0.4140490914	1.087289878	0.001000594721	0.3076857754	1.880438815	-1.01612553	2.552000121	0.3766436079	-0.1370014869	0.7175108805	-0.8075634682	-0.08857562487	-0.3854027044	-0.03457079483	-0.02018144487	0.5797709844	
-1.367059327	-1.232344477	-0.8429020947	-0.09644895114	0.7240619708	0.8912093329	0.9865917238	-0.5599614197	0.360533084	1.897441324	1.143484525	-0.4019225347	-0.08471566536	-0.14561279	0.3228902556	1.171192207	-1.240776648	0.6055575966	0.9061418812	0.1791438699	0.6591413989	1.091671358	-0.2322174486	0.5419793194	-0.9063706881	-0.5736099635	0.1989428899	
-1.150406123	-1.275575211	-1.046102319	-0.5644960251	0.8535949048	-0.6498440896	1.0085358	1.652780573	-0.5744749892	0.8412338979	-1.000883153	-0.1985617412	1.859506521	0.1661239917	0.4141993698	1.064782912	-1.244314533	0.4544948259	0.6573855621	-0.9821524045	1.082825255	0.05430067988	-0.2233977918	1.20950381	-0.2119544196	-0.6341640422	-0.4776070662	
-0.9713863124	-1.660837	-1.147467344	-0.4907128293	0.9213264123	0.03390761061	1.352430955	-0.2619401901	-0.2680710247	-0.4221669918	1.172880918	0.6219384584	0.9829891247	1.383491874	0.6082411396	0.7983542785	-1.157055119	-0.3899563651	-0.02715784941	-0.7969402472	1.715410782	-0.4322657282	-0.4372263796	-1.158902263	-0.971383444	-1.564577365	0.09650590443	
-0.9647131725	-1.557951828	-1.067175348	-0.3115424629	1.16011929	0.373385698	1.217105653	-0.7861943165	-0.2321363313	-1.080712782	-0.8752574875	0.4292733754	-0.8315114812	1.553541658	1.46277838	1.296314699	-1.0258568	-0.6326086917	0.2441739948	-0.8812439839	2.010096301	1.243119683	-0.843017734	1.306118211	-0.5182507114	-0.9964066183	0.3114433548	
-1.1031425	-1.372218258	-0.9583090593	-0.6594641731	1.251839276	0.5127242483	1.674789386	0.1877658412	0.05452815941	1.241006799	-0.7610727119	1.465329381	-1.606992769	1.955984483	2.205315775	1.19968188	-0.9513024499	-0.1603376883	0.5387596211	-1.6921082	2.259752687	-0.6807178793	-0.3302588867	-0.3932312357	-0.0368220735	-0.00566755072	-0.03282096129	
-1.328416397	-1.087752959	-0.7768057985	-0.5397377692	1.171038774	-0.615096901	2.505864463	1.791069446	0.8700083695	0.8978646563	1.050734401	0.8803540905	-0.41363236	0.9410532861	1.928949373	-0.07273248197	-0.7989023897	-1.832480284	0.8897245946	-0.5375958896	1.467532612	1.023642939	-0.2816816451	-0.1845082913	-0.632716925	0.6348790968	-0.2252988306	
-1.208316149	-1.110770199	-0.7849591488	-0.9579629827	1.637097957	-0.4400172387	2.054153153	0.8679275674	0.7227456326	0.4611317234	-1.695868596	1.606189423	2.144686165	-0.008806426429	0.8390338864	-0.3949775074	-0.1100971137	-1.223737794	1.311044963	-1.467030036	1.497076989	0.9255394966	0.2218116512	-0.003538085589	-0.04746613941	1.110855393	0.7545117799	
-1.102948125	-1.311774523	-0.9304083347	-0.7857636323	1.887247727	1.118389782	1.77494231	-0.8128066506	0.8517211796	-0.01202206427	-0.07185706508	1.643575943	1.436819523	-0.2740158986	-1.610408201	0.6084120751	0.4975584468	-1.331899329	1.3355222	-0.414693737	1.248183529	-0.4089301069	0.3118850638	-1.380306687	-0.1026312157	0.3395973568	0.7585346337	
-1.041124362	-1.30883666	-0.9533643229	-0.5604933933	1.693332903	1.311561421	0.6235886664	-0.2107157279	0.6971554431	1.110167991	0.068435861	0.8072387672	-0.7673186013	-0.9817702842	-1.540734315	1.373214199	0.5050941772	-1.490445497	1.697865964	0.005208124546	0.9458703987	1.736738429	-0.5461993931	-0.02776504326	-1.356228247	0.2523706089	0.431936635	
-1.051660132	-1.343168991	-1.056481351	-0.9795880333	1.374438635	-0.5937702316	0.4965490796	2.199249287	0.784075693	1.125766302	-0.9346621674	0.5322578973	0.565355744	-0.5977235154	-0.1819796398	1.160159527	0.3965507831	-0.4409303583	1.432644917	-0.3042088422	1.057814567	0.2091524418	-0.5063045339	0.497451432	0.4026602709	-0.3706577017	-0.1366597867	
-1.07620227	-1.575209576	-1.065712809	-0.992920054	0.9096405397	0.06771934936	0.9191458703	-0.0472163146	0.7517163868	-0.07561986094	1.031379526	0.2527234618	1.609510015	0.4256678026	0.9536330873	1.009456268	0.595861166	1.072698989	1.727635792	-0.1888553453	1.300463111	-0.465087311	0.07924096133	-0.5370197425	-0.4326393939	-1.35344295	-0.489981975	
-1.278342775	-1.53698667	-0.8704351656	-0.5649380861	0.606666855	1.034013996	0.7942747287	-1.473926334	0.2033232921	-0.8560438615	-0.2443456892	-0.08829448053	-0.5906885189	0.7535159181	1.344759806	1.007807859	0.1629824316	0.906785803	1.809485913	0.1899368097	1.182785539	0.9909535626	-0.1642268927	1.273062651	-0.9062034383	-0.5688332648	-1.984161803	
-1.277156192	-1.429938258	-0.95247545	-0.85861774	0.8904967325	0.6305098444	0.6789114462	-0.5241164166	-0.3728044849	1.94949594	-1.431624434	0.7044914293	-0.2107042319	1.530897794	1.646209554	0.7852700883	-0.0514147671	1.33323048	1.822478697	-0.9963476422	0.04371373466	0.1974471563	-0.7689978524	0.8277456525	0.6577585642	-0.4504140717	-1.5798459	
-1.283161656	-1.345369129	-0.7965841797	-0.9914939774	1.040448684	-0.4962792046	1.410929045	1.247320823	-0.43297527	0.8311660999	1.351031955	0.2371842624	0.9024670809	1.436156407	0.8889821636	0.3785851588	-0.7615713156	-0.1307382355	0.9373568748	-1.441687054	-0.07123636247	0.7191685427	-1.343971421	0.8341561983	-0.7058676627	0.1578108868	-1.867899108	
-1.20609133	-1.413417257	-0.8441014637	-1.097400113	1.224319139	-0.6244445532	0.8711581146	-0.326433764	-0.04783113629	-0.9297856003	-0.7883951579	0.3755081089	1.176039276	1.514700221	0.3519558041	0.676008831	-0.1559216653	0.08070258161	0.4222166336	-0.3299191502	1.085009248	0.5287843377	-1.207664732	0.5413237253	-1.048493205	-0.1466258773	-0.1873114974	
-1.283699881	-1.537263554	-0.9446274734	-1.002917659	1.208354345	1.620827507	0.7024127882	-0.6463870457	0.2761060618	-0.4422447521	-0.1427246165	0.2282833624	-0.103680796	0.9309653025	-0.3021991801	1.237634571	0.5672284822	0.9781885552	0.6370328442	-0.986789794	0.8639797121	-0.4981298441	-0.9347247072	-0.3576872739	-0.6606955717	0.1556731451	0.3295989575	
-1.357100817	-1.408119806	-1.00139611	-0.6337279612	0.8088031627	0.1620604972	0.7309349703	-0.7512515368	0.2725885548	1.856801795	0.908334016	0.06485076159	0.06636951468	0.1398830281	-0.2239484301	1.009809949	1.00566174	-0.05724454096	1.000856478	-0.3770718375	-0.1885740174	1.591013537	-1.212196899	0.6353591334	1.84906905	-0.546615292	0.3612307236	
-1.381228916	-1.46433961	-0.8508616915	-0.9691590952	0.9080200411	-0.6174747914	0.5267741623	1.56569844	0.0571575855	1.057424305	-0.9075681958	-0.1893804241	2.397038876	0.5077293716	0.6032253286	1.164831682	1.297435873	-0.3785273679	0.6928212459	-1.021783623	0.8144254016	0.6249756324	-0.955287433	1.345399676	-1.059246992	0.08134477598	-0.9019387151	
-1.27108299	-1.783394679	-0.9107807806	-1.121619788	1.190156512	0.3661139385	0.07520692287	-1.005134272	-0.221102621	-0.1684314208	-0.5065654694	0.2170759162	1.898993802	1.726889871	0.7267296777	1.522014101	0.4289613563	-0.6292987846	0.2414215397	-0.5156300019	1.027325763	-0.7128294457	-0.3241935287	-1.214972487	0.5757823517	-0.3756486864	-0.4124781605	
-1.2004991	-1.767122737	-0.9827513412	-0.9556493367	1.133896539	2.19615325	0.1262814251	-0.1290465629	-1.109282759	1.12095258	0.8113920729	-0.4198170582	-0.5442834343	1.652906973	0.2586143982	1.733836325	-1.406023429	-1.102280861	0.4042438959	-0.9451584479	0.7776333626	1.423337408	-1.001588668	-0.01106439876	-1.866850111	0.1140405632	-0.06262684682	
-1.384417741	-1.648154641	-0.8905909153	-1.16786366	1.079122875	-0.6351092574	0.5147843622	1.357157656	-0.9766531455	0.8756710558	-0.7958946666	0.1464863562	-0.5234384936	1.208946481	0.510318513	0.9494004264	-2.02564003	-1.112871502	0.1840163783	-0.5691728475	0.6348075248	0.5824988604	-0.9347141539	0.8580604119	0.938699887	0.3427022456	-0.2765505683	
-1.270760603	-1.844034986	-0.9183202986	-1.337048212	1.244127007	-0.1848925588	1.231978206	0.8464612045	-0.1811662568	0.251001633	0.8865329839	0.9674641604	1.106018398	1.487806911	1.291947916	-0.04727154638	-1.542106508	-0.3661686724	0.2410130382	-1.604647118	0.8851884684	-1.163024882	0.1122004166	0.6864276795	-0.9089319548	0.473519981	0.6921360764	
-1.25453274	-1.763190183	-0.9002044696	-1.055648408	1.161142626	0.920258105	1.013075524	-1.614090476	0.08985395156	-1.050071365	0.03321146812	1.265850785	-0.1899730943	0.8959217294	0.8648805308	0.3723357088	-1.556197123	-0.7470824519	0.9130135914	-0.6020424188	1.420898269	1.994981485	-0.1695051699	0.536563976	0.3385873889	0.2854732876	-0.7694650181	
-1.32252776	-1.803899029	-0.9700848781	-1.292388947	1.219650963	0.6557133962	0.893229987	-0.1624003375	0.07704479644	2.011080604	-1.381575706	1.408696014	-1.005027754	0.7154286885	0.5574100732	0.3827146688	-1.275488041	0.4797022445	0.950489214	-1.15078098	0.09606339615	0.3371919974	-0.4334172069	1.430116946	-0.7026711773	0.07556678475	-0.6253744862	
-1.362448049	-1.804996436	-0.9204324396	-1.19951935	1.060582133	-0.6383015463	1.226894183	1.004109121	0.007798037907	0.447141747	1.64527782	0.9974569492	0.947498696	0.4352996674	0.8586996854	0.5420034105	-1.549239918	-0.2289327945	0.8704853802	-1.326633178	-0.3820434666	-0.4477218952	0.06201361564	1.235271222	0.8317538893	0.2871224974	-1.122786533	
-1.393235517	-1.836212126	-0.7830665479	-1.163296024	1.11286064	-0.6650470082	0.5359619458	-0.5540650132	0.6596906212	-0.7240546805	-0.2059587657	0.5017469528	0.4331933199	1.351412729	1.350011173	0.4991406818	-0.6855826466	-0.5949366419	0.9367193458	-0.2238567143	1.006870151	0.6147547994	1.378993934	0.4774768741	-2.757204297	0.5282369217	-0.01451640974	
