1.301822992	-1.879451815	0.8476367608	-0.4276652682	1.118406598	-0.172651543	0.5278153537	-0.4320827176	0.1571415199	0.2460595538	-0.520894985	-0.7784242628	0.8229012902	0.9176260945	-0.5645350633	-0.6839227734	0.6780675629	0.2598870954	0.5705479367	-0.1351769992	-0.2129482595	0.5058196768	0.02636710273	-0.5113225749	-2.011124863	0.2100553977	-0.3583795959	-0.2418345741	-0.3902523196	
1.207095024	-1.914101982	1.094065101	-0.02683527404	-1.67046868	1.046513063	-1.86984755	-0.1450640192	0.3244256582	0.5352850962	1.23581212	-0.4413579474	-0.1110381472	1.254611937	-1.562673052	-0.7626826718	-0.2056922642	0.3001247973	-0.1757472016	-0.9220181192	1.441894059	-0.2730026315	0.525930489	0.6837343875	-1.150034398	-0.0594423779	0.03098789036	-1.170826368	-0.3386483924	
0.7685426097	-1.376862457	1.028989201	-0.6500500923	-0.5429759127	-1.579936165	0.4640848954	0.1011785964	1.059860225	1.163383185	-0.5216534392	-0.2330112028	0.4714834155	1.633910177	-0.1321757317	0.2925610472	1.133133604	1.445581983	1.456027526	-0.9674411614	-1.517575281	-0.06977809731	1.286521591	0.4418039943	-1.437040722	-0.3747546464	0.2541084741	-0.9226162441	-1.214740205	
1.215148157	-1.572722104	1.248401943	0.3776833952	-1.305954414	1.41049166	-1.886030731	0.008567790171	0.8922628442	1.029929242	0.05332130162	-0.1108040697	0.1066646989	1.180262792	-1.251172004	0.2677643322	1.143681244	0.02118054788	0.4616041981	-0.2304037709	-0.9496812622	0.6829051796	-0.2352250265	1.228479224	-1.791174847	-0.5986145094	-0.6202003453	0.03651284467	0.6628907129	
0.6940163576	-1.072120221	0.8851340349	0.1372347046	-1.291759634	-1.586147928	0.495618306	-0.0666195892	1.684558087	1.109727871	0.6743167113	-0.2388061448	1.658574458	0.9471307093	0.7655608234	0.4200266063	0.6451412199	2.058962695	1.382033799	-1.379558718	-0.6178417445	0.0703989483	0.9440650404	0.0423090669	-1.128038287	-1.014565141	-0.4473187436	0.3702203439	-0.9535906385	
1.116148653	-1.545337359	1.228304105	0.6263649292	-0.5524492661	1.326550333	-0.9774653725	0.09421119238	1.194790116	0.5553944316	-0.0762539811	-0.0321573794	0.6277445102	0.4822413753	-0.834435058	0.6594945201	1.264415311	0.1792313041	1.34875078	0.05975630996	-0.9191900185	1.15680282	-0.73782439	0.6178065138	-1.592177778	-0.6300465459	-0.08898405281	1.091474032	1.198822135	
0.8889514729	-1.413296282	1.106318584	0.4531578706	-1.425347198	-0.7972316099	0.6649424001	-0.3514154951	0.4442192674	0.4727612869	1.053236297	0.5014751514	1.090440136	1.384153177	-1.152083741	0.003070976554	0.7320725216	1.794014738	1.612057858	-1.856549477	0.2252494841	0.5038205995	0.7435427126	1.33807713	-0.7718336099	-0.708190966	-0.6868651408	1.347254458	-0.4687237753	
0.7067371578	-1.025724075	0.8558693819	0.4560746708	0.3945155712	0.9049719352	-0.8648996823	0.4019894646	-0.07285090348	0.8354136623	-0.7012543051	1.006135279	0.7918485221	1.610042688	0.05474789402	0.8540463625	0.1172624817	0.6721882144	1.533722421	-1.079007423	-0.6299399455	0.9779626574	0.3220393455	0.06728249947	-1.69438861	-1.24243803	0.7215006751	0.8854741288	1.324682568	
1.205136835	-1.662822587	0.9293880241	0.5389208792	-1.559733716	-0.1260944755	1.17175465	0.09060149136	-0.9044870858	0.746704912	0.774735548	0.6842553403	0.7255867789	1.456311602	-1.210609598	-0.1283445047	-0.1877001925	0.8491670519	1.847653906	-0.3806958297	0.8246921181	1.185675671	-0.2182399542	1.393966997	-0.987945434	-0.06331039979	-1.062895136	1.45784237	-0.01188099775	
0.7612720373	-0.8812923574	0.672547331	0.4549874333	1.008832205	0.07849244909	-0.9052244244	0.7133937837	-0.6696204129	0.6063696086	-0.7764839215	0.968983672	1.567264895	1.631849154	0.2329428005	0.3268313123	-0.582126757	0.7461449825	0.6621293622	-2.002673676	0.8940559779	0.2750538545	0.6648138929	0.07134201282	-1.731399982	-0.8279544971	-0.3665618357	0.9823381534	0.4568122997	
1.117712882	-1.551792492	0.9579595964	0.5210146944	-1.652893047	0.08480554734	0.9223633325	0.4519681514	-1.09381357	0.2808494316	0.8860767279	1.293096152	1.04866626	0.6880064501	0.0225433342	-0.2588777562	0.3456063189	1.062166017	0.6208077392	0.4673095328	1.015835306	1.970956576	0.0002288003811	0.4276723037	-1.209668399	-0.1605824088	-0.1568000053	1.251262807	-0.2029540437	
0.8453217442	-1.014806438	0.9291251482	0.5346627932	1.287195875	-0.03586246116	-0.5882621902	0.2686405679	-0.8624476816	0.1306721907	-0.2909139059	0.72195323	2.007842687	0.9962733844	-0.647927811	-0.1929795245	-0.4218543583	0.6508321364	-0.4687339454	-2.088034961	1.085916441	-0.3361197723	0.6815412635	0.5777957007	-1.792725607	-0.725685042	0.1364799695	0.01740908967	0.1598404196	
0.9993236278	-1.468103956	1.146633863	0.4417620295	-1.480959809	0.4338217169	0.5928079343	-0.2508344426	-0.8911702789	0.3824688178	1.004698216	0.4929050697	1.088109341	0.8609713325	-0.1927301701	-0.196102355	-0.228037592	0.8329727168	0.07063094174	0.7568992442	1.043732287	1.261477025	-0.2855434197	-0.1023251356	-1.239513351	-0.6947818614	0.8789664717	-0.4427614438	-1.023586727	
1.115539595	-1.327201175	1.394702214	0.3417022698	0.8587287084	-0.004986728935	-0.62851325	-0.3204409846	-0.82160088	0.4256392021	-0.4453056528	-0.205420029	1.773010612	1.675060423	-1.766046094	-0.7978065367	0.0279174498	-0.2273455426	0.05725976682	-1.204820593	1.214253632	-0.03157951136	0.8000679452	0.5606875696	-1.1275371	0.1492789706	-0.4558533871	-0.9999048494	1.156036096	
0.6683597848	-1.063390621	1.01222809	0.02850328007	-1.275915029	0.1601913083	-0.0121089307	-0.1114291733	-0.7807225426	0.7857312162	0.9436568355	0.02220682725	0.8615069402	1.353870538	1.427149444	0.1592840234	-0.1286272734	1.450202675	0.02559524603	-0.07344147898	0.6996098853	0.3814634831	0.2119752191	-0.6294666412	-0.9290878837	-1.456418695	0.334867302	-1.036470177	-1.178885466	
1.305752177	-1.635889447	1.481666578	-0.02572980761	0.4746706378	0.08659453649	-0.4364572623	0.338576489	-0.9519387061	0.4208605006	-0.6164803729	-0.2868803614	1.36753191	1.499877195	-2.103924614	-0.1594919452	1.049777721	-0.2964789516	0.1685853544	-0.1636037818	0.5059219197	0.7450935995	0.08386142776	-0.4761678314	-0.8972489753	0.405069824	-1.017181553	-0.2032978532	0.9331581715	
0.5648126445	-0.7642955805	1.325831404	0.3030049084	-1.447805315	0.2046814084	-0.4226244836	-0.0930756645	0.0188546272	0.9072728942	0.7367502222	-0.5866043408	0.717245047	1.030201616	1.093711161	-0.2937675459	-0.3100276041	1.701805855	-0.1377125953	-1.06325301	1.043501766	0.2135431003	1.222558747	-0.1643938744	-0.6249381323	-1.82856001	-0.2775238719	-0.4669757969	-0.8776971091	
1.321078134	-1.522488036	1.491800583	0.2037012809	1.050370933	-0.1205534265	0.5197756092	0.02791869515	0.04881561749	0.8558001859	-0.2932274856	-0.9317800192	0.9320310667	0.8457723661	-0.8216390746	0.1807587534	0.4063491404	-0.2153958064	0.9093890732	0.7059732127	0.2077386138	1.320622905	0.242460423	-0.5217830054	-1.067362615	0.03980946896	-0.7074733206	-0.3153347345	0.2451379468	
0.7655908392	-1.033888394	0.9891424678	0.7161801745	-1.014951824	1.132784667	0.117191231	-0.1810564456	-0.0162300042	0.4836484543	1.319125068	-0.8490922983	1.680389156	0.8942452109	-0.7051446866	-0.4280646454	-1.199423708	1.120063168	-0.6930341159	-1.292809716	1.704213065	0.3432317708	0.8560862102	0.6718314445	-0.8052454724	-1.101406878	0.7126445976	-1.514329426	-0.7418360448	
1.012642443	-1.186386446	1.180554788	-0.4137173567	0.7249363934	0.321411684	1.024222641	-0.4709900954	-0.7573119275	0.4746538935	-0.5735223272	-1.248570198	1.002525574	0.9169094265	-0.5859128215	-0.253346596	-0.01228714113	0.7465485427	0.5000291527	0.5134282084	-1.163520546	0.5984810907	-0.2121370402	-1.071211344	-1.820864075	-0.6299909511	-0.3287057142	-1.434993009	1.596213238	
1.202807918	-1.242071942	1.551060237	0.2356876165	-1.894090577	1.2469494	-0.9899154631	-0.882411297	-0.6030149462	0.2579463241	1.014144158	-0.9448452311	0.1347773923	0.1825095952	-0.4788265524	-1.52235103	-0.4287545721	0.773694954	-0.5708248245	0.7085900882	2.598808061	-0.05412487305	0.3217765357	2.258631707	-0.3327689325	0.0666300627	-0.3051612236	-1.774560834	0.2043681741	
0.7724370901	-0.6787094541	1.857981432	-1.174017231	-1.559662564	-2.276997508	0.06730475038	0.375096962	0.5003515141	0.04825343363	-0.08707963807	-0.3141730113	1.621021736	1.982689293	-0.3773307811	-0.9217058745	0.5726256015	0.995019128	2.377404972	-0.8290753341	-0.9015913949	-0.4725523008	1.169432926	-0.4865872246	-0.5281926411	1.446351194	0.1382532472	-0.2281690661	-1.042461983	
0.6241133409	-0.6997096065	1.415620745	0.2613001913	-0.3310249503	0.9376684799	-1.327275204	0.8382931036	1.364199647	-0.6375792949	1.283030868	0.7249304982	0.7802452722	0.6653207934	1.493833008	-0.339206533	-0.5749723647	0.4887658042	1.604649343	-1.269258825	-0.1718222829	0.870203701	-0.7153897213	0.720215561	-0.4317372117	-1.038279883	0.4065895652	-0.7789525991	2.302951438	
0.6513401144	-0.8351892178	1.130864509	-0.4472085411	-0.6035443835	-0.5673120909	1.510637361	0.8987178392	1.042088683	-0.8520943864	-0.1458485176	0.7839499933	1.20555335	0.8140620044	-0.1770447572	-1.21393328	-0.4994845201	0.5057936291	2.71765483	-0.3056349323	-0.6806614384	0.5545369566	-0.5116002891	0.6983962878	-0.6330965439	-0.3228995251	0.6906328356	-0.1345424048	-0.8555538691	
0.7559354739	-0.6808913174	0.7436563254	0.1265470628	-0.4351233998	1.557295838	-0.7671402582	0.8484062879	0.7265119091	-0.3484748273	1.18592407	1.171937166	1.129594418	1.340789906	0.02468180426	-1.292308233	-0.8352858259	0.1146267212	1.28802034	-0.9290130332	-0.8551610366	0.8976505626	-0.6970782278	1.4816036	-0.8679217508	-0.5796236583	-0.2658777358	-0.3858512114	1.28086361	
0.102750065	-0.1284342717	0.313795567	-0.06428211142	0.6231464915	0.198457007	2.274869808	0.6602121841	-0.4045014593	-0.4473586097	0.7360001776	1.708689467	0.8495060186	1.184024441	0.905274569	-1.626428919	-1.32196646	1.388461681	1.279952087	-1.209546642	-0.454999549	0.2045720621	1.27455519	0.9409005191	-0.4840036173	-0.7944078421	0.7642600727	-0.3559899889	-0.3644421048	
0.6559457796	-0.4172363387	0.7221055909	0.100901675	0.3327246773	2.575492127	0.440071866	0.2555795034	-0.5461808922	-1.970089732	0.6335286274	0.702147881	1.04760351	0.1186255868	0.6110495877	-1.36434408	-1.326686938	0.4290056947	-0.3930122323	0.8414039915	-1.114269475	1.03911369	-0.7397599852	1.261593513	-1.641297145	-1.303842408	-0.873121672	-1.114059343	1.656469127	
0.1444019743	-0.1051093528	0.2993213605	-0.9954994751	0.2048860173	0.3595909165	1.975789089	0.3043748182	-0.06668154091	-3.494062867	1.423735096	-0.7668295529	1.28489459	-0.3490448325	0.7436332534	-2.620236034	-1.210416424	1.451788132	-0.102325917	-0.5285889834	0.5005057389	-0.4618408887	1.070425546	0.96097309	-0.943472979	-1.242047365	0.5921738374	-1.732404206	-0.03231033432	
0.7489344966	-0.6189956915	0.6390549144	-1.430168438	0.5343641647	1.68905471	-0.6200095945	0.1405762799	0.001730969781	-3.202178373	-0.1117437981	-1.636806838	1.137567284	-1.079220467	0.3158284411	-1.854486267	-0.3430894082	-0.4737620665	-1.080458775	1.843262631	-0.8057467199	0.7508225951	0.2438791915	0.3185519248	-2.487951584	-0.5809893126	1.012080985	-1.731948861	1.11962836	
0.8068326742	-0.7082990338	0.5071893912	-2.171994941	-1.101471814	-0.0307799837	0.4741525836	-0.8332638849	-1.18009763	-2.453737762	1.318947728	-1.748390643	1.299576612	0.09923714751	-0.4875049431	-2.466623257	-1.002180209	0.1283076508	-1.468634314	0.1827097559	0.8505306062	0.4168192745	1.357160476	1.400491428	-1.807077693	0.2049551137	0.6769876151	-2.230747248	-0.07469835055	
0.5201364457	-0.5911049539	0.5784852311	-2.420285632	0.3165279824	0.7529727565	-1.620652764	-0.2874250472	-1.956425057	-1.9957542	-1.011954709	-1.231062758	0.4277511522	-0.02604403388	0.3905250253	-2.097852512	-0.7580128277	-0.02740311364	-1.251208712	0.9879142835	-0.8139681697	-0.5808217052	0.6235573579	-0.265481916	-1.973837661	-0.6456013324	1.659576688	-2.60726273	0.8866792339	
0.8978869149	-0.8661729443	0.9265208798	-2.507607066	-1.681163848	-0.9304183013	-0.8044645197	-0.7443450656	-2.479063439	-1.116191832	0.8760660249	-1.169779681	0.1497612589	0.4629795678	-0.5320741126	-2.121577976	-0.2158457651	0.4983152695	-0.5369552522	1.47510463	0.9850560845	0.4463486926	1.088463104	1.784604749	-2.061803122	-0.3446926883	-0.9198361528	-1.696120759	-0.403051347	
0.2676402614	-0.2804133397	0.5242443262	-2.125830968	0.8508409002	-0.2660924841	-1.71339642	-0.3277677669	-1.978787981	-0.8666351926	-1.388628413	-0.7663338034	0.3922748711	0.2594853797	1.106632548	-1.351320691	-1.257866727	0.9227529751	-1.078187244	-0.2428439139	0.06723575678	-1.192727458	1.679020802	-0.8017346132	-0.7381926793	-1.221419863	0.4271313583	0.1178559065	0.2557469776	
0.7111099873	-0.8133145688	0.8495544929	-2.145949995	-1.500389231	-0.4203071673	-0.5108204901	-0.4972701671	-2.235214774	-0.5937534716	0.6426971807	-0.5800013356	0.4350224655	-0.5865264312	-0.0009787655882	-1.676066941	-1.126445191	0.2575332711	-0.7564710742	1.607127874	1.60900308	1.327862598	0.119864278	0.6374811508	-0.8456003112	-0.0805293385	1.277141613	0.7359265751	-0.4746320626	
0.5244905573	-0.4528765566	0.5187879047	-2.082613434	0.9231774188	-0.07752294141	-1.291391624	-0.07803206781	-2.262615313	-1.073506629	-1.343209647	-0.4149553074	0.6592144591	0.7104441576	-0.03067189708	-1.822009662	-1.610016701	0.3365227095	-1.586798266	-0.6153709054	0.2672761197	-0.6647324944	1.132455988	-0.1849400594	-0.7194107046	-0.4318152299	0.6102773721	0.4437103398	1.007742987	
0.414422965	-0.6158223564	0.4983914832	-2.206131199	-1.453315025	-0.3615431055	-0.6432783489	-0.2985610196	-1.848114036	-0.5465415643	0.4304612244	0.1160349879	0.15687227	0.02088921511	0.4131369254	-1.531624117	-1.17329339	0.7865230514	-1.70691064	1.331296523	1.273560226	0.7816421528	0.8325406103	0.002374095512	-0.8892581638	-0.1557900781	2.466482738	0.3757858883	-0.5203122563	
0.7596540042	-0.5977787863	0.7655917571	-2.015027725	0.2642457874	0.003559950476	-1.463573328	-0.1924900146	-1.642147323	-0.9384240464	-0.7594523809	0.0781510658	1.163533866	0.7457723821	-0.3458633633	-1.367399074	-1.025575069	0.3876558148	-1.594550853	0.2727267501	-0.5364962283	-0.1822917972	0.6386728457	-0.327466004	-0.7947511758	-0.1861578752	0.3681366041	-0.316451028	1.134640169	
0.3146728121	-0.5161882961	0.8149239243	-1.971371789	-1.567467138	-0.7367040891	-0.6029830432	-0.2147454274	-1.37020442	-0.1972009992	0.1804137255	0.2094559997	-0.1493642143	0.103792558	0.6667631329	-1.561510347	-1.452778183	0.7625540546	-1.40024709	0.8147746163	1.1369692	0.3318859088	0.9261478041	0.6895620932	-0.09520666804	-0.4588269027	2.094671643	0.4918227587	-0.4251705319	
0.710856101	-0.4358971168	1.094120381	-1.847307282	0.553072099	-0.6059163775	-1.721043609	0.3631944213	-0.4316446268	0.1426311564	-1.460356999	-0.06240581597	1.460187045	1.467166167	-0.7390078978	-0.602176316	-0.3674988143	-0.2715234374	-0.5733125715	0.7637594271	0.06237744746	-0.4865126959	0.7273301546	-0.5060886039	-0.1049540643	0.04621453263	-1.224548473	0.6631514585	0.5210345237	
0.08218122417	-0.1264353866	0.7592473927	-0.7136122482	-1.577520199	0.072476095	-0.4764291158	0.1151911616	0.04961823197	1.024155102	0.7221950886	0.2383637674	-0.9059462458	0.3681917608	2.30337251	-0.4237678892	-0.9338202374	0.9845264651	-0.9961113802	1.051461899	1.297033615	-0.2021596438	1.402840974	-0.7545342744	0.7729244226	-1.136295709	2.465095473	1.579261567	-0.6486870061	
0.8801020557	-0.4202992629	1.467029771	-0.939393867	0.8573926885	-1.049712103	-0.06881286427	0.3009315364	0.635303865	-0.04602923804	-0.8844532572	0.2854219566	1.998250337	2.073152678	-1.400638508	0.1532803524	0.6747822031	-0.7425000475	0.197604493	0.8654480256	-1.084674713	0.6881218621	0.01660254688	1.531055708	-0.1012024897	0.3538801126	-1.247839301	2.067169097	-1.502281993	
0.1302952595	0.008091326114	0.537022137	0.1002902621	-0.4188225841	1.1500128	0.001746694657	-0.4419223847	1.863007016	-0.7215943653	1.492972587	1.183890675	-0.1451195476	1.023761775	3.151965355	-0.08031933597	-1.170299585	0.4301745265	-1.831262788	-0.4333985236	-0.6811397471	-0.6873953135	0.7067284797	-0.7044150312	0.747774391	-1.18889206	1.975822386	2.265998949	0.2739876596	
0.6917923128	-0.5044038477	1.17360226	-0.8273513355	1.023864607	0.2462079345	1.54868984	-0.7734493598	1.210545366	-0.9717809549	-0.2746603494	1.369430575	1.296771754	1.373548011	-0.9257558168	0.266275265	0.6845294641	-0.5230618349	-0.7821864506	0.4961329059	-0.9129354729	1.576463459	-0.7249657899	1.342249487	0.7969422041	0.05023316286	-0.1697204785	1.633870201	-0.7316440665	
0.4295655979	-0.05354379652	0.6606159093	-0.2948475371	-0.3455551427	1.211075003	1.064730023	-2.037235398	0.8959923885	-1.036590149	1.325759517	0.8731615251	0.7979027461	-0.02334967	2.253708508	-0.1842381192	-0.6155722353	0.1999659234	-2.565776597	-1.799981078	-0.6049970379	-0.9085465886	0.395130174	-0.728910209	0.4803021604	-1.118022135	1.215289558	1.266820194	0.6069874401	
0.7651049164	-0.6043839247	1.300367307	-1.456244734	0.9342650047	-0.252190653	1.445745426	-2.303964381	0.5353436603	-0.619519113	-0.1893374974	0.9303935007	1.377274878	0.1120925974	-0.5571255759	0.5139482376	0.9212575343	-0.535312436	-1.3548745	0.4657362225	-0.6124541407	1.025142321	-0.3682056667	1.083743596	0.3800717491	0.181213746	1.047408826	0.6846944993	-0.8952009257	
0.4692475446	-0.1812210829	0.6702771357	-1.019251285	-0.4960697517	1.395079136	-1.241986065	-1.995259606	0.8835030098	-0.2636378329	0.333339108	1.177135944	0.9710905495	-0.3767563879	1.27722429	0.3518952761	-0.1846131316	0.2226622808	-1.269566112	-1.374658266	-0.426651956	-0.5605000401	0.4711643956	0.7913936031	1.282946787	-1.047608229	0.4812867034	-0.09606697087	0.9096699416	
0.3939825262	-0.3691496357	0.8013893657	-1.598845562	-0.7676453694	0.0810864958	1.551250964	-1.527990615	0.5728326613	0.5981350324	0.2216161796	1.40591922	1.646516142	0.2965173772	-0.3265985834	1.097335969	0.008498582195	-0.06824621943	0.4013130463	-0.06546925795	-0.2373410669	1.426966777	0.05893570191	-0.2366309805	1.01787158	0.1632559094	1.595702372	0.2233277578	-0.9405576114	
0.6494311657	-0.3564534753	0.2256650268	-0.9722391628	1.131535556	1.412276164	0.2545985626	-0.8706620745	0.3917040911	0.05778954659	-0.9015515162	1.103488027	1.012860216	0.1589751911	0.8405427998	0.06336624937	-1.509396774	-0.1519272177	-1.235227825	-0.5624910809	0.8462295819	0.4422828714	0.04165780341	0.6699910949	1.188685016	-0.341712195	-0.2542065753	0.2947735727	1.925353003	
0.1616044003	-0.2414226999	-0.1148847598	-1.509255075	-0.6065771379	0.9734134161	1.185352667	-0.161497413	0.05359550448	0.1327445863	-0.2063001428	1.531126751	1.65434123	0.1612294431	0.6512741483	-0.8460805295	-1.76125012	0.3781644045	-0.7655507665	0.48266695	0.4996964222	1.213495433	1.019320872	-0.5997739116	0.9191996137	0.6887487214	2.180550254	0.4651189099	-0.7496071512	
0.6446626539	-0.4450099896	0.4674285966	-1.579210437	1.127555559	0.8186796231	0.4540805409	-0.01665186798	-0.4160524427	-1.479710606	-0.1568052135	2.311117944	0.2807147625	0.4940382584	-0.02707130027	-1.415819937	-1.96668459	-0.09943722772	-1.36999434	0.2636408794	0.5461662034	0.6434090227	-0.08145461003	-0.02291876184	1.461830112	0.2504341354	0.3862818248	-0.6191825778	2.310731165	
0.4306528514	-0.374188708	0.448371741	-1.779192675	-0.4903985177	0.8259654157	0.8266862803	-0.2186536272	-0.7633097415	-1.831432421	-1.884585667	2.718815073	0.9252323169	-0.7933512266	0.952732405	-0.7054484501	-1.880215647	0.4851635754	-1.482883061	0.2583656173	0.07813828367	-0.3201788731	0.9623890869	0.2317633269	0.8697387146	-0.1272019378	1.876291951	-1.041536714	-1.088970672	
0.8821072095	-0.4825978562	0.9162724734	-2.555805861	-0.7315180982	0.1951058414	-0.7389014142	-0.6817979547	-0.650498285	-1.47250091	1.396278097	2.227789533	-0.05655960122	0.2068753904	-0.1486260986	-0.3840458765	-1.614495019	-0.486453763	-1.575350991	0.6267333216	-1.059471742	0.5806350191	0.3137729738	-0.193770205	1.146166409	0.5001513391	-0.9240423343	-1.695883513	0.9537554356	
0.1484572051	-0.07952220227	0.6129521153	-1.886796536	-0.7914929147	-0.2232798886	0.01992292414	-0.538603478	0.2975207418	-0.5807817757	-1.167318967	1.662551431	0.9560818637	-0.8870763432	1.170439007	0.1501712432	-1.424859797	0.9437514241	-0.004212007392	-0.5162080261	-0.1704692331	-0.9180754974	1.694295767	-0.1208694866	2.12221942	-0.3330181647	0.3699301487	-0.5541083324	-1.162985927	
0.6513221503	-0.3504042175	0.8912276849	-1.834350903	-0.2295784979	0.4610106789	0.1398460536	0.419014728	0.00995113869	-0.8702206484	1.02605873	0.4561446202	0.05949163345	-0.4497762888	0.6012865497	0.842848899	-0.5534580452	-0.162342467	0.4979552082	1.234828682	-1.616243581	0.7590655967	-0.5057621927	-0.6215793777	1.924324055	-0.2483699968	-0.7407697338	0.3480509405	1.004131916	
0.3257080665	-0.2339803414	0.7455294042	-1.028683015	-0.4652199878	0.6825696712	0.6199496512	0.6491117678	0.6355651449	-1.635582252	-0.9370606127	-0.02574343956	1.121325507	-1.039354064	-0.3164528564	-0.02554025635	-1.161120629	0.8730665345	-0.1031763618	-0.5740462081	-0.2148983528	-0.6945593079	0.9611917966	0.9016668038	2.442575355	-1.243205491	0.5262947138	0.3091896847	-1.380733284	
0.6695910378	-0.3987125729	0.7025714455	-1.628854499	-0.4116195493	0.4857076156	0.3192562874	0.4889946473	0.6455322926	-0.9801509993	0.8560307814	-0.3939427541	0.1685884257	-0.3085020457	0.5766991559	0.4691111626	-0.9479038983	-0.3386404492	-0.3027672687	0.7849308532	-2.15075397	0.3484424971	-0.1784457689	-1.386510436	1.331790862	-0.08058952532	0.9279299741	0.4834189239	0.1017543364	
0.41833691	-0.3258527275	0.8823172586	-1.291655315	-0.03444912332	0.2504860313	0.3445578104	0.3309323666	0.6561432828	-0.4146026652	-0.1530802272	-0.6131690035	0.8772661663	-0.3437702943	-1.355213418	0.6066067321	-0.6466761005	0.3391963285	-0.3139004621	-0.8808202205	0.3676509662	0.05628968276	1.056562226	2.021315381	2.031591714	-0.4497400852	0.6443613858	0.5333790872	-1.043161197	
0.3593071045	-0.1839735738	0.3242140045	-1.499389628	-0.1208977173	0.3229056623	0.7864201454	0.6021303861	0.2074028358	0.272393279	0.6015176894	-1.352802307	0.2494078534	0.1548126807	1.805357635	1.299771891	-0.8150936652	0.2627801899	0.1463714723	-0.1061098567	-2.401108863	-0.7742106091	-0.3528751183	-1.189450606	0.6666173707	-0.7111116685	0.4263996272	1.396150499	0.7620761038	
0.6887251595	-0.6267620073	0.4743361379	-0.9140539516	1.045761518	1.45453907	0.4475093043	0.4637067432	-0.7739165649	0.1721677138	0.5297379842	-1.39669567	0.7021686982	-0.5227658985	-0.7820867432	0.4034957363	-0.09096867729	0.461144874	-0.8091141014	0.07354263229	0.564144769	1.024936935	0.08315766022	2.731365339	1.374889162	-0.8231221901	0.18943882	1.691211062	-1.399389661	
0.2583544165	-0.09664112962	-0.1176367058	-1.492129315	-0.4531002456	0.9448920517	1.120336303	0.1386790058	-1.290072976	0.2419149972	0.6476288515	-1.640666416	0.2492285194	0.6424378377	1.208536763	-0.3939519831	-0.7204546724	0.9014081364	-1.009930042	-0.5760730477	-1.3616451	-1.749266048	0.5676135086	-1.609141156	-0.2380183662	-0.4225837758	0.1966841705	1.883916724	-1.308498817	
0.6768585808	-0.6218200562	0.5758215304	-1.497883209	1.477200289	0.6751810628	-0.1785085309	0.2497311346	-1.471078392	0.399156547	0.5101808879	-1.231200118	0.118149749	-0.6346037104	-0.5051643736	-0.5176121287	-0.2182602328	0.3268007654	-0.9824846961	0.5209449961	0.911311403	0.2071345585	0.2952863812	1.821612501	1.357797934	-0.2900572577	-0.08841501766	1.578241977	-1.228717622	
0.2186971371	-0.06159845248	0.1829509151	-1.587793262	-0.4702975284	0.5844712588	-0.02531972901	-0.1399295125	-1.245655328	0.4485705521	0.8032973823	-1.141773651	0.1037174643	0.7329656012	0.9901554985	-0.7395570432	-0.3676082157	1.230684758	-0.9435694522	-0.5496826353	-0.1968325729	-1.45604625	1.060187292	-1.243121528	0.161747832	-0.4647315235	-0.05872757627	1.212333822	-1.390859285	
0.6461710916	-0.4864088617	0.486637569	-1.507728562	1.337253428	-0.1423584201	-0.3661423116	0.1274332014	-1.062698503	0.435838669	0.3357532543	-1.074248711	0.1860491876	-0.6667548371	0.3080210157	-0.6632555645	0.5135945755	0.2559394408	-0.4858340825	0.8731744562	0.6282022523	-0.4154518977	-0.05046390604	1.251510476	1.30115151	-0.6112744604	-0.1880527087	0.9979378094	-1.338424489	
0.07529608795	0.01579880704	0.3013363624	-1.010248027	-0.4178592121	0.6691731741	-0.3307482201	0.2085989778	-0.6767810751	0.5217814224	1.030320344	-0.9188875782	0.376484477	0.7309187946	0.6350741713	-0.9027096903	0.3484025115	0.7485151766	-0.8062344116	-0.3064358481	0.4433256628	-1.444943441	1.333047281	-1.066664738	1.056265801	-0.8779766728	0.9061861748	0.2364612146	-1.333998967	
0.5866918328	-0.2999601289	0.5704400403	-1.148435333	1.479527533	-0.4250520183	0.2205659992	0.371904264	-0.7214764422	0.467514213	0.227694891	-1.018932713	0.08063058052	-0.1347106686	0.5981948398	-1.074298612	0.9580320056	-0.574140074	0.1371818129	1.084136979	0.1801558654	-0.5792849811	-0.1604162487	0.8713226891	1.234762099	-0.4351850764	-0.3067543572	0.2976311837	-1.165599406	
0.2917607622	-0.0321663888	0.5045286756	-0.5477224544	-0.4960683072	1.136917538	-0.7166371162	0.405056666	0.0178493865	0.7900252818	1.199019799	-1.108573323	0.7941562447	0.4339394759	-0.4589161093	-1.305862913	-0.01883517947	0.2354223398	-0.6323388745	-0.3418974293	0.4108767093	-1.441627048	0.9729223016	-0.6525150375	1.437884074	-0.6428546475	0.8897434015	-0.5326323728	-1.041331765	
0.3263206645	-0.1744589305	0.5590704048	-1.007473838	0.712655704	-0.4379465099	0.8333250722	0.1589589623	0.4659733085	1.166281446	-0.2126898308	-1.306470873	0.2521298582	0.1345820287	0.8316781073	-1.009740298	0.3336262479	-0.3397484239	0.6578155071	1.058856609	-0.4830009579	-0.5685922924	0.2483768029	1.079089192	1.13496802	-0.5792501875	1.209661232	0.01648353237	-1.17623348	
