-0.03933953527	1.261417527	0.5506718343	-0.07651492273	1.946723599	-0.3449041133	-0.7098804609	-0.7764453467	-0.347371115	1.625316592	-0.646496222	0.01108866269	0.2454423415	0.03692389986	0.6398636136	1.042309026	-0.2577550194	-0.6887980639	-0.3451053065	1.453705811	0.938001103	0.4093122647	0.8881183862	0.5770594809	0.66571154	-0.6054116346	0.1809608212	
-0.5362876081	1.317509622	0.6978772404	0.4595844773	0.04657118839	1.30376699	-0.2209824724	-0.4333193914	0.8416964698	1.921329458	-0.8675515281	0.01604784358	-0.3260505436	1.190351709	-0.1144451758	0.986206912	2.616521973	-0.1292663598	-0.3976895554	1.036288605	0.01013765971	-1.177514954	0.3036102805	-1.028763482	0.4932019377	-1.402756109	0.08462088675	
-0.1294839754	1.375901764	0.5170694153	1.206144796	1.913085215	0.2305166746	-0.06046835464	-0.6241219407	-0.05517770185	0.8805699052	-1.092767032	-0.5630175616	-1.087399691	0.823312444	0.142502526	-0.3771022389	0.6128316695	-0.2075474074	0.6671194214	0.4830934177	0.6762738471	0.2515389873	0.5592181313	0.4406998772	0.1437044632	0.876538382	1.644405879	
-0.5913896485	1.602100496	0.668019412	-0.101099534	0.4243451773	1.194630038	0.04506733407	-1.32047185	0.7295910879	0.6862725315	-1.369708903	-0.4682713646	-1.420424679	0.8189641403	-0.5840132175	0.3067565379	2.65968023	-0.2381897722	-0.4505637785	0.3500584433	-0.553894465	-0.879748671	0.3913609603	-0.4468428478	1.029003453	-1.332604589	0.4294357921	
0.3790105711	1.39954048	0.1388471363	1.13062336	1.293259881	-0.07352998088	0.01096737284	-1.663196382	-0.4237606293	0.8587270893	-0.4825968847	-0.765918123	-1.500958828	1.311619918	-0.3698227557	-0.6070080105	-0.02297302113	-0.3270112265	-0.08649151558	-0.01598355236	-0.1942321692	-1.435889426	0.545264438	0.5759739133	0.4877562079	1.073354767	1.588239989	
-0.3948175519	1.754678629	0.5984474085	-0.8133122271	0.2507956578	1.215488058	-0.5117813022	-1.760414682	0.5586140297	1.379635064	-1.595063839	-1.044754692	-0.4891666842	-0.01594859293	-0.1616020472	0.3719637961	0.9440239704	-0.3825697483	-0.8606394335	0.2674259503	-0.5933266089	-1.483208298	0.2428724937	-0.3367901069	1.430694896	-1.384479384	0.7134761419	
0.21703338	1.672173154	-0.1120126666	1.245161659	0.06374535045	-0.9705788749	-0.2821859772	-1.402140993	-0.1371411946	1.771158419	0.2046884928	-0.1332075035	-1.209358881	1.91107374	-0.6402198962	-0.8410658482	-1.151609789	-0.7792376572	-0.4011276748	-0.1338525855	-0.6996858896	-1.7669513	0.657195062	-0.8646493722	0.6859837422	-0.6982457826	1.48477556	
0.1911850442	1.602473	0.2527992164	-1.577847225	1.434934526	-0.2749828381	-0.4136813476	-1.202418861	0.3266543135	1.727261919	-0.5874339272	0.2187121651	-0.3059859175	-0.4432455696	0.7793397387	0.5148102018	-1.373100958	-0.3080341976	-1.365647625	-0.7474056441	0.7854303832	-1.048608877	1.09502269	-0.5559225957	0.810609663	-0.2399692999	0.461953194	
-0.3555741536	1.57125014	0.4888621243	-0.03170991524	-1.185006349	0.1057888389	0.304113049	-0.332212865	0.9822586304	2.170159448	-0.8307393925	0.64524436	0.01738947108	1.163329004	0.3400096068	-0.2020699692	1.336834745	0.8562906665	-0.5756325063	0.1133655609	0.7325012936	-1.885738621	0.5836923105	-0.8152530525	0.6281200382	-0.1240814185	-1.067684077	
0.3539588792	1.266208508	-0.05519672408	0.9918953983	1.610783522	-0.9747021837	0.06789176106	0.1289562096	-0.6573726434	1.15949418	-0.9751561219	1.132303462	-0.1186919269	1.086588095	0.2464495389	-0.05403689065	-0.3560570379	0.4974190638	-0.1377873761	-0.02873753578	0.5720651659	0.2471954646	0.6339951632	0.729620354	0.725100999	0.3093884255	0.8684379071	
-0.2718382283	1.403642507	0.418855204	-0.8680592233	0.8603319993	1.271113466	0.308388876	0.1524313956	1.545183643	0.5241359318	-1.15099563	1.074282163	0.1577091167	0.5133395743	0.1015416479	0.5453899211	-0.3224452697	1.187232133	0.9292838493	0.3295973765	0.7558303872	-1.173870004	0.5471294452	-0.4797558355	0.5546775404	-2.206561892	-0.2812888011	
0.5417897913	1.189721488	-0.2233292512	1.452320832	0.4156659823	-0.4361040087	0.2875469449	-0.3674739542	0.08627472443	-0.2996475258	-0.2803233861	1.103974358	-0.4241723996	0.4695458433	-0.01766630465	0.08413395799	0.5349601596	0.9354112693	1.677809637	-0.2137024796	-0.1594669832	0.2045324008	-0.128808948	0.5834598411	1.810621355	-0.8536166776	-0.237883099	
-0.2543303653	1.372496096	0.1974865234	-0.6784078493	1.629765709	0.07864665947	0.08334646019	-0.04844492862	0.8478556005	-0.5469617421	-1.217978018	0.6328834281	0.2323900272	-0.4353066334	-0.1066797527	0.6399002138	0.1746455481	1.333601191	0.1969565341	0.5595202047	0.0006429984532	-0.6028718103	0.8649026512	-0.4082105243	1.851385406	-0.6609217173	-0.5671202416	
0.3636364076	1.266468142	-0.3469516066	0.7749926728	0.0800174504	-0.2448797697	-0.4012763155	-0.3077567701	0.6033227882	-0.8592781417	0.1382946918	0.3730371426	-0.555747516	1.343694714	-0.3139748826	0.1123564362	0.7464406701	1.53196683	1.896111609	-0.1314959548	-0.3492567065	-0.6816305674	0.3913365195	0.5174354721	1.609761703	-0.01350889269	-2.316783443	
0.1708883668	1.332066486	-0.04971053637	0.01065365634	1.547442263	-0.5074878535	-0.7626229145	-0.03416040328	0.1679505759	-1.109194922	-0.8402097179	-0.4464389015	-0.03943231397	0.180540058	0.2051083864	0.8818313175	-0.2839185909	1.388729414	-0.5176158557	0.8258348576	0.5961928325	-0.3899799236	0.5780719379	-0.9604770568	1.564042505	0.1724063973	0.5702191795	
-0.3299448768	1.395103107	0.3627334582	-0.7448795159	-0.5238369781	0.4695421342	-0.05444887643	0.2410900884	0.6843604972	-0.7207020836	-1.049598709	-1.02120348	0.6659090878	1.554101834	-0.1141772855	0.5735828968	1.866887257	1.972051154	-0.8936451384	0.9861183335	0.6622690272	-1.571409063	0.06630082195	0.3778028801	0.1174315971	-1.118258295	-0.986199876	
0.5993591026	1.289489805	-0.5706682781	0.9430107861	0.403041431	-1.110588231	-0.0475646519	-0.003675542422	-0.6388940888	-0.3593395286	-0.07007144129	-0.7621306561	0.2358704903	1.920275933	-0.1366726356	0.06329690845	-0.931736295	1.751848257	-0.5807520439	1.165887627	-0.6651032081	-0.7756458384	0.261594623	0.5052226579	1.071941656	0.4455613162	1.408227429	
-0.3405754665	1.480066103	0.1235751807	-2.144175887	0.6933684982	-0.4960045692	0.7644924675	-0.4357343109	-0.1928423924	0.3447307889	-0.3445514892	-0.5298135499	2.238091486	-0.07861944472	0.5464931125	0.5289326456	-1.432979927	1.951570651	-1.586862038	1.438866497	1.195591201	0.1126473779	1.503664816	-1.690243332	1.683938838	-0.1989423044	-0.1725495637	
-0.2797412385	1.356484895	-0.2081134518	-0.2538635413	-1.396627127	-0.03513181169	1.931748196	-0.6973913475	0.3575633663	1.309719963	0.6454522245	0.7007348039	1.891170766	0.9032366669	0.2215720523	-0.1828573266	1.030891902	2.261575861	-0.8546163343	1.897742932	1.075553236	-0.7565185022	1.133222573	-0.7330937127	1.239673544	0.5828786553	0.01495626057	
-0.07738105563	1.39037115	-0.06517939578	0.666456271	0.2291942755	-0.81902617	2.266627179	-1.570948405	-1.073483655	1.417223707	-0.2382881723	1.260684108	2.310473736	-0.06045682191	-0.002534349317	-0.6335298942	-0.7896159075	1.632174949	-0.3042471249	2.003543777	1.554680947	2.678336057	1.259143343	-1.716646905	1.031332462	0.351146103	0.8048243143	
-0.9373998794	1.314148558	0.2544132623	-0.9266911685	0.113760964	1.32308878	2.754760487	-1.599970596	0.3359651752	1.641368971	-0.7617212203	1.839192522	1.905056133	-1.208449021	-0.1518927154	0.2794237198	-0.1530010543	2.474752787	0.2503761554	2.472383851	0.9950066342	0.4739193481	1.273562818	-0.8979328339	1.136789798	-1.313778717	0.003985536366	
0.1377627776	1.330266883	-0.7301799861	1.404154597	0.03871037405	-0.3705091762	2.180290176	-2.445678781	0.1502222983	0.9363102298	0.6559770223	2.503061648	0.9013119756	-0.01495462412	-0.2602042579	-0.9430313973	0.1378264907	2.408514512	1.903447046	2.130550635	-0.03801579944	1.799730762	0.3903969237	0.1982727129	1.651292834	-1.048526705	0.3061526762	
-0.6768669714	1.307810606	0.2165952785	-1.292189287	1.120623401	0.3156948088	2.131727956	-2.208061199	0.01081241308	0.7103300122	-0.6567172503	2.295711578	1.107906249	-1.511453102	0.1808966634	0.6292632652	0.001411622692	2.375264131	0.4517505901	2.872505629	0.6518651204	0.6738797557	1.755681175	-2.359760299	2.3984252	0.1371230493	-1.454776628	
-0.6557331433	1.335360591	-0.008013430306	0.4848200051	-0.9238712779	-0.1222389234	2.041281865	-2.020308677	0.09460386506	0.9604563074	0.06165109298	2.449621165	0.9011511894	0.556465363	-0.2018377754	-0.2534735662	0.5132446901	2.223521993	1.964795901	2.530311616	1.502832992	0.2741147541	0.8768318312	-0.6784238098	1.468231167	-1.185617118	-2.850143654	
-0.2586753762	1.294420635	-0.05010622066	-0.5583309999	1.418765222	-0.2182453751	2.080220232	-1.335003377	-1.263379246	1.664809843	-0.1718627351	1.626258727	1.717791328	-0.9123622605	0.6873516538	-0.3298265844	-0.04676799953	1.465164981	0.02427690226	3.195733271	1.992214771	0.4159675161	1.379532123	-1.080642713	2.104238158	0.2935198829	0.5544143987	
-1.638067589	1.137512244	1.145711397	-1.032715917	-0.6644925873	1.27566436	2.612283334	-0.463942864	-0.3322534571	2.878566298	-1.119396254	0.9304119714	0.979011061	-1.141221485	0.4011779477	0.7953858892	2.032143956	2.681493866	0.714380908	3.767598152	2.7504924	-2.017415578	1.017287809	-0.1129841495	-0.2367680717	-1.451793205	-0.04872595417	
-0.5302908346	1.160459671	0.06347322041	1.098447	1.178868478	-0.3939216686	2.071596996	-0.3661443075	-1.267166121	3.448316181	-0.2285658954	1.667530334	1.014716964	0.4094444787	0.2150556675	-0.3709635367	-0.07672840979	0.6334036082	1.158814766	3.943297971	1.044436704	-0.09911909878	1.311539023	0.2896472635	2.006525096	-0.003268631869	1.228638562	
-1.616286458	1.243384802	0.8927217847	-1.111864061	1.160938469	1.49513264	2.02674782	-0.7256720137	0.5087325622	3.041400414	-0.9145171092	1.16891084	0.2304546286	-1.775828898	0.5719094607	0.06734977178	0.1295839785	1.071605239	1.505637431	3.838737331	3.67416931	-0.8847358723	1.240528984	-2.45746399	0.4912915664	-0.2762945027	0.02801644279	
