0.4764700414	-0.4146758714	-0.9967044335	-1.44393104	-1.364894701	-0.9164432865	-1.987552667	-1.11396609	-1.253048647	-1.203093155	-1.421156133	-0.8601586181	0.1080452847	-0.5394164858	1.230772066	-1.808293333	-1.190644124	0.3205715231	-1.438511121	1.734253247	-0.7459289711	-0.8161803917	1.008762551	-1.402913278	-0.79457383	-0.5195763786	-1.504452584	0.91237993	-1.808474373	
0.5438209788	-0.4423190189	-0.6700532631	-1.36141947	1.07430086	-0.8755994031	-1.428441466	-0.7737301975	-0.5714241139	-1.491608869	-2.974242711	-0.07890410645	0.2198243521	0.1118480653	0.462725043	0.02759831534	1.424514206	-0.950716431	-1.842075243	-1.370615925	0.6787731037	-0.2713150309	0.6593382837	-0.1100169741	-0.05005106929	-0.9676567578	-1.378077182	0.3780166912	-2.45958124	
0.6260566791	-0.4478357628	-0.7160806571	-1.391936739	-1.230715277	-0.5778996171	-0.4554140752	-0.4055279958	-0.3429635182	-2.462561949	-0.2195436868	0.606650742	0.3436790078	0.4319298879	1.047608064	-0.5956641061	-0.9525921462	0.4002789605	-1.276740034	1.273776605	-1.214669675	0.6097671988	1.384179833	0.0005480974231	-0.0821535316	0.328713689	-1.047784592	-0.950446376	-1.245189975	
0.7486701166	-0.7937716904	-0.936785423	-0.9621632452	-0.8392709706	-0.5233685546	-0.2841140492	-0.2901954434	-0.1857884867	0.2923833793	-1.815094075	0.9665107272	0.6962881887	0.7169223208	0.2782987515	-0.466484198	1.392040703	0.1587523642	-1.531799494	0.1329376754	0.7892014247	1.037139164	-0.3699608597	0.09013161011	-0.3127794113	0.2260281614	-1.978519381	0.5852609987	-0.8350552759	
0.5296402694	-0.2342214284	-0.4430627128	-1.068414224	1.302901236	-0.6312012252	0.51602179	0.04862611374	-0.22689985	-0.7362266535	-0.2697048304	1.086926628	0.97178334	0.9830227014	1.141353046	0.3201759755	-0.305450973	-0.3998068042	-0.6746066496	-0.2090712944	-1.545193381	1.187817146	1.237053777	-0.1984485056	0.1581032713	1.183163784	-1.40579561	0.4335098831	-0.8639240842	
0.8682857404	-0.6700949191	-0.934168535	-0.6993616372	-0.4219709312	-0.5938073604	0.05912874574	-0.1034776929	-0.3711606299	-0.2049120144	0.6343506514	0.8739374931	0.979124391	0.6026928798	0.1217059891	-1.010635098	0.3243918241	-0.472909471	-1.471533825	0.3095639462	0.2529682324	1.305868689	-0.2269031009	2.052737919	-0.3391025305	-0.06676870212	-0.759740652	0.4030663864	-0.4091905076	
0.4858392753	-0.2739368022	-0.6865075995	-0.6879042295	-0.1805697701	-0.5604136414	0.1463680388	0.6773236615	-0.006359338345	0.8481227119	-0.9870840094	1.36805822	0.9771536127	1.170550514	0.5633772592	0.8300981555	-0.7353294482	-0.34601867	-1.125652303	0.04168645392	-1.032066765	0.804277853	0.8307123722	-0.500671284	0.3887170415	1.087716353	-2.175687645	-0.2683394032	-0.9069277959	
0.8511742071	-0.6498211454	-0.7113742327	-0.697877857	0.6464958777	-0.6111381489	0.6135824421	0.607740581	0.1005389629	-0.7792882171	0.6962884129	1.265475347	1.237455984	0.9568793924	0.5776573563	0.2107293031	0.412323491	-0.4262682033	-1.41104324	-2.120147657	0.9390723669	1.336790662	-0.07939343273	0.3800851158	0.2153933339	0.4000354588	-0.1490584835	1.152148965	-1.342019414	
0.8376824962	-0.7171079774	-0.9505570644	-0.3364692202	-1.433187617	-0.330780739	0.8023129367	0.4795333959	0.004023896155	0.7143824362	-0.3084331372	1.86512926	1.648901439	0.6930330582	0.9684426944	-1.304405592	-0.06322783427	-0.2605622899	-1.149396112	1.229037436	-0.8107051992	1.194352604	0.8943635538	-0.05355165677	0.1458384713	1.044493665	-0.05461079057	1.582527949	-0.7491983776	
0.7542371095	-0.9065070358	-0.6478999077	-0.4880492384	1.178352233	-0.2611558492	1.269145153	0.5514386804	0.2263461582	0.6732930806	-1.466208828	1.948611844	1.305798453	1.290045247	0.5343979811	1.145203647	0.1908427603	-0.3902531763	-1.376233037	-1.414136836	0.7163442874	0.9207238089	0.2540654999	-0.02810034003	1.348764031	0.3189898258	0.004766039376	0.3593340415	-2.651871405	
0.8154181878	-0.9596682388	-0.8622450354	-0.8065823053	-0.4217506172	-0.2650910616	1.69140257	0.5682164575	0.03103680904	-0.4744423727	1.268934529	1.741497756	1.722742259	1.494603622	0.6674925284	0.1065807935	-0.1505693159	-0.05778273179	-0.9468913648	0.8420090017	-0.7552596939	1.397359324	0.6690474696	0.2442594906	0.6065925733	0.6995961951	0.6180539079	-0.8712566202	-1.354412565	
0.8639033422	-0.8627020329	-0.7917254877	-0.4288743575	-0.4825163633	-0.2969592538	0.7366020976	0.03482190622	0.1098262987	1.360129534	-0.5965270663	1.574840792	1.766776862	1.262584402	0.2769722662	0.7398376559	1.305349692	0.8221944399	-1.00814658	-0.002041205388	0.4430432227	1.369307043	-0.872430487	0.41678513	0.1669817354	-0.3209336475	-0.6351804582	0.8892248964	-1.279819889	
0.6708447089	-0.804980091	-0.5494649483	-0.7740424693	1.160796569	-0.5526000587	1.299763863	0.334761086	0.3158819669	-0.2620752753	0.1355379603	1.829234809	2.186652313	1.293759386	0.8996405474	0.2509919263	0.4081290175	-0.5079908765	-0.5271201244	-0.6034445596	-0.7511606534	1.042139953	1.735643227	-0.5576692022	0.5215409824	0.2201821757	-0.3849614957	0.8722412746	-1.21742827	
0.9853633501	-0.9097561583	-0.678261096	-0.05952485455	-0.714229044	-0.5701670583	0.7019825532	-0.1825349747	0.3116659004	0.2748204936	0.6595034668	1.355184888	2.249815497	1.127667121	0.315045291	-0.8593141395	0.5594529425	-0.4426733429	-1.801838323	0.3626828727	0.1482046585	1.267812209	-0.9014132322	1.748632712	0.3195898302	-0.1372869935	-0.4388053387	1.08522916	-1.188607775	
0.6596160662	-0.6889447938	-0.512228834	-0.3296128399	-0.05021421655	-0.449212378	0.6368779324	0.5580535645	0.7934344133	0.7281635914	-1.302870699	1.722328111	2.35865155	1.225739533	0.9011719302	1.208343679	-0.2679212425	-0.8511387433	-0.9700058832	-0.3781396832	-0.5325968011	0.8408966873	0.7044280763	-0.8616337616	1.55712364	0.7633390007	-1.243527286	-0.5427148108	-0.9774044525	
1.019913982	-0.8926544078	-0.6990005951	-0.5350560582	0.3672498026	-0.5256938431	1.362652477	0.4683883879	0.6368476534	-0.8115032384	0.8018775631	1.463386936	1.79815727	1.066698391	0.3969705392	0.4307167393	0.1617471021	0.3799419854	-1.321848814	-1.83706252	0.7890310362	1.851252614	-0.4795829229	0.3167660248	1.299223042	0.6967339271	0.2017294062	1.436004736	-0.7282546449	
0.7365706642	-0.3552159568	-0.5111270906	-0.3226908396	-1.14045597	-0.6099165071	1.526912307	0.4434611163	0.2786376396	1.132946804	-0.1482758103	2.071931381	1.83266759	0.9750061392	0.5972915081	-0.54872963	0.0415930777	-0.9458326937	-0.8656072631	0.9157346374	-0.6750769932	1.709202524	0.1093807409	0.2419667569	1.177011957	1.635057796	0.3094316073	1.774714249	0.4057918809	
0.8490244475	-0.8087978141	-0.6831507069	-0.713909389	0.3057829837	-0.3939999023	1.368751984	0.745013415	0.5629785112	1.179307698	-1.264220342	2.040778945	1.553511603	1.272068024	0.3060897251	1.449270828	-0.1823907282	0.7221122618	-1.171621436	-1.348355446	0.4268197747	1.169405938	-0.241077404	0.7360829234	2.068014746	0.04459249446	-0.8437104296	-0.04316291908	-0.07682521514	
0.4739844326	0.08368858894	-0.01673522662	-0.7341923242	0.7745716907	-0.5271887107	1.897834625	1.27336546	0.8284381584	-0.3965431782	0.7055100763	2.240390613	0.99786188	1.079484999	1.069816746	0.8011167624	0.7022858881	-0.8627620321	-0.4084826065	-0.6786293588	-0.8391456711	1.52555459	0.3964785847	-0.03408484989	1.91719794	1.035631521	0.3103770323	0.8912303533	1.072923393	
0.7989815886	-0.2764136961	-0.4311397234	-0.3379298078	-0.610683528	-0.1509165147	1.588823213	1.005731288	0.3457915046	0.6393736581	0.7347280977	1.528847452	0.8175216095	-0.2402285344	0.2328026219	-0.02401437611	-0.9833966551	0.7621281212	-0.9104817397	0.438968535	0.3568096215	2.231898205	-0.7149502677	2.537177189	1.181069608	0.5016468585	1.348769472	1.346458843	0.5948588969	
0.4925518049	0.2009091424	-0.1966533818	-0.4950555534	0.08875116734	-0.5895699024	1.606059093	1.16649104	1.026331477	2.188584778	-0.2933582672	1.469586126	0.02254919306	0.1490477184	0.1883960642	1.081772463	0.7661696393	-0.5926127899	-1.022572993	-0.06322495651	-0.5665055342	1.381022373	0.1646558544	0.308621987	2.074262379	1.25284383	-1.477447668	-0.6401998288	2.238678417	
0.6912055233	-0.4091811429	-0.4874113282	-1.074261495	1.842960825	-0.4685847306	1.900250506	0.4638521731	0.4132867652	0.4029705183	1.559454081	0.9642424675	-0.2354395029	-0.4132016809	0.268263197	1.390519667	-0.2424984399	0.6935221449	-0.7401653983	-1.135938182	0.8588980913	1.481459794	0.4011753162	0.8573370505	0.8908868557	0.9163662149	0.6276877043	2.039508145	-0.3603527629	
0.5122164328	0.03316050601	-0.4304476449	-0.5051060506	-0.7836873577	-0.7617622079	1.359902659	0.5300860506	0.426893522	1.534289382	0.5316224899	1.05635067	0.05444788984	-0.4465714596	0.2854568284	-0.8937761254	1.31755376	-1.293337875	-1.211804525	1.648251854	-0.09444062577	0.616475405	-0.185350575	0.7348406139	0.7475119462	1.000402042	0.06469393161	1.206525054	0.7172150957	
0.8951952318	-0.8990809274	-0.9483795375	-0.7688038248	1.544986635	-0.5384192301	0.5529090547	0.6720412948	1.059536473	0.9196884543	-0.859281503	0.8303992549	0.2579169523	-0.4231978058	0.433387933	1.933823183	-1.320484561	1.068537447	-0.5145203664	-0.19884915	1.168117899	0.1697766007	0.1228784889	0.4545108506	0.817937763	0.09644406254	0.5244845038	0.3504797878	-0.9854680332	
0.7663910464	-0.4161832834	-0.2941093373	-0.6686474934	-0.6501503805	-0.9396900488	0.6033184948	0.4398191836	1.479081901	-0.7489572081	0.9678253972	0.4903736569	0.4037813223	0.0787095176	1.307219259	0.689560239	2.409952233	-1.26942986	-1.176452544	0.4159219315	0.4325087274	0.1274859709	0.005126517408	0.2267665976	0.7208222682	1.270314045	1.595565509	-1.128369206	-0.4111157704	
0.8834909415	-0.6318672617	-0.5634007561	-0.3662020881	-1.160253345	-0.7234804021	-0.09590250369	0.8325147555	1.299552197	0.07715622875	-0.1017489409	-0.06568369982	0.6140228321	-0.2239779329	0.07326457747	0.379123032	-2.087124987	0.842768424	-0.4500475811	1.466052083	1.157295102	0.8459535887	0.8143728015	0.8337425309	0.8902643209	0.3052775638	-0.1421594162	1.610609448	0.02829973309	
0.8552400168	-1.06443971	-1.366643482	-0.379712044	-0.2248078034	-0.4831463523	0.6412568835	2.218226041	2.360447787	1.460500684	-1.241827455	0.2538580314	0.3530868777	0.6699534026	0.3305616863	-0.1662123305	1.943805725	-0.05076725139	-1.257840177	-1.116379011	0.884042415	-0.2694160872	0.3291898461	0.4156115443	1.994278846	1.856410504	-0.7362281567	-1.365522668	0.5236667366	
0.6823873368	-0.09608870146	-0.1960735036	-0.8054153548	0.3566060381	-0.5330269219	1.186955766	2.051973709	1.613714366	-0.4449901197	1.181344258	-0.283534393	0.03125123954	0.05186571415	0.9798315619	1.773623873	-1.031749274	0.5649524431	-0.4470757101	0.07535859269	0.1175359651	0.9489718646	-0.3946552046	-0.3136150584	1.409119526	1.329733265	1.480034607	1.184716534	-0.4485382497	
0.5987517222	-0.1599874159	-0.7647867296	-0.681875961	-1.085299831	-0.3444142007	0.6632449259	2.138099865	1.967304177	1.679550515	-0.3748115489	0.1587670371	-0.1530031329	0.4670892234	-0.09644074804	-1.204888283	2.320466975	-0.9310566965	-1.339140289	0.2069130131	0.6068522545	0.3616450823	-0.6778163576	0.5960293647	1.523631062	1.057269825	0.2511588357	1.386165376	0.7406640553	
0.07897564089	0.4115960407	0.2625056471	-0.7049005673	1.284411346	-0.1560829114	1.15790346	1.22894628	1.236752947	0.8855994894	-0.9261812368	0.2372563292	-0.1533268588	0.2951604682	1.04533092	2.410169487	-1.092732413	0.4771975902	0.3411087288	-0.2217187882	-0.8723174301	0.5610539069	0.5763234546	0.2410899514	1.629594759	0.9084540178	1.744742557	1.009918727	-1.253720825	
0.4243817901	-0.1791073047	-0.5283448354	-0.799832689	-0.5791784161	-0.7167167185	1.365684891	0.7840857423	1.65098295	0.03114054896	1.382858609	-0.1165252957	0.2228941726	-0.557553602	-0.5860830292	0.1528837277	1.14606788	-0.1025461336	-0.4802616619	0.4764877648	0.5456045727	0.347176042	-0.8602286796	1.963740393	0.6632725997	-0.04026068466	1.895311121	-0.8710313013	-0.9384110421	
-0.03559325918	0.6370178754	0.3803052884	-0.4155225066	-0.5577255167	-0.6566692884	-0.009454846269	-0.1518249904	2.413007793	1.60818051	0.03999759682	-0.4099538683	0.4947139449	-1.053090741	0.3003012378	2.437508075	-0.3742400642	0.4766136777	0.2962975092	0.4622063394	-1.180778563	0.07122488884	0.8811396411	0.365378018	0.3028367646	-0.2266822591	-0.3717317885	0.7777108088	-0.2322316677	
0.3852750756	-0.1310182041	-0.3706251373	-0.6492692341	0.8459458479	-0.9289219304	-0.1357351817	-0.1525476513	2.983576659	-0.3288836716	0.8129324528	-0.03655139051	0.3461822646	-0.8458384054	0.2009235925	0.28765339	0.3398816303	1.068410359	-0.6377820223	-1.466178555	0.7498535359	0.1513006228	-0.1115198153	0.5062081089	-0.4486852529	-0.02939701042	0.7738662891	1.208168969	-0.8936817143	
0.1146438587	0.5141264158	0.2018280577	0.05764639696	-1.084383792	-0.9627302734	-0.118828163	-0.9059988017	2.289731029	0.8277954839	0.3684013257	0.2402205545	0.5348297961	-0.5436761502	0.2674380067	0.5944434553	0.3632204244	-0.4118438737	-0.1878099751	1.898321705	-0.2899246556	0.4059681696	0.3951298754	0.6423984737	-0.618082068	-0.6109858348	0.8059583767	2.277423523	-0.8169142773	
0.6167331853	-0.8246440424	-0.648554467	-0.3783914192	0.4903856441	-0.9795764463	0.3369752856	-0.5839148394	1.542090283	1.651536401	-0.3913972008	0.7215844799	-0.412233567	0.2012975995	0.4115088277	0.2577852696	-1.117825283	0.7868191939	-0.9254517161	-0.6621905241	1.146867096	0.07353648961	0.1894657024	0.2891107635	0.01081232152	0.09325001039	-0.07618491904	-1.65174019	0.1310300349	
0.3843223121	0.3379242182	0.03358970271	-0.7207618647	0.6984691166	-1.044626291	0.3636590644	-0.4216435908	-0.1787580924	-0.0286090725	1.931398214	-0.06454735434	-1.131954443	-0.07086168191	0.7942904574	1.551421824	0.1419619258	-0.4283850305	-0.2912633883	0.0479991073	0.3058002067	0.4328527704	-1.029170875	-0.2394746734	-0.1677563124	0.7623794051	2.108781501	0.3002998722	0.7926345154	
0.8084088373	-0.8521126825	-1.016880545	-0.8491710809	-0.6168325537	-1.148196855	0.305527836	-0.515920489	-0.4623533218	1.535861394	0.1534731654	-0.0225281251	-1.04960212	-0.7656219342	0.5716059722	-1.318777844	0.06955230195	0.1318129214	-0.6354879814	0.7421732198	1.517195128	0.2661692228	0.01360810503	1.119680855	-1.029505179	0.9336779522	0.8035541262	0.6232837206	3.01077141	
0.3152041091	0.2864865722	0.03711584669	-0.9305911537	1.679234712	-1.023003905	-0.01364839196	-0.4858654406	0.006254468643	0.4438846051	-1.088722397	-0.6341410311	-0.8382427998	0.3348305863	0.9811763589	1.601650072	0.7845844999	-0.5709864284	-0.2044750687	0.2809936322	-0.4934927274	-0.3231278016	0.7022744065	0.1491366321	-0.2704070377	0.09555258119	1.001266785	-0.4914716174	0.9136349826	
1.092805964	-1.595388411	-1.121447276	-1.329142467	-0.2249057097	-0.944098344	0.2412799303	-0.4008250441	0.2265710163	-0.7901256052	1.099307493	-0.5842398029	0.009581085491	0.7168279602	1.486186655	-0.7190785751	-0.7803745399	0.9861857402	-0.5003599123	0.5469654864	1.240887959	-0.07865120893	1.133410268	1.10500756	-1.731976263	0.3782393618	0.9556419716	-2.03103383	1.011266627	
0.856477954	-0.5439758236	-0.7320928556	-0.5257024096	-0.7636509308	-0.9956550652	-0.9635008853	-0.4574398577	0.7242490751	0.576622409	-1.139883266	-0.6518135421	0.6108057666	1.03361615	0.8679230203	0.4181298281	1.7898081	0.04258268708	-0.485256401	1.019612872	0.6280369953	-1.12626308	-1.374985864	0.5621820433	-1.59511172	0.5110283779	-0.2749340952	0.5723654283	0.4288099217	
0.8460262312	-1.777755587	-1.149672338	-1.02086701	1.285778892	-0.9595297554	0.3816316715	0.5217320928	1.062814626	0.1130365299	-1.186263807	-1.093560372	1.265674493	1.978250859	1.178030158	0.002064411098	0.1830028937	-0.1753783312	-0.5955555671	-0.2386567101	1.204921554	-0.8718533436	1.828055697	0.4640731545	-1.277830343	1.071322428	-0.2267105355	-0.4515454983	0.4083694128	
0.862809455	-0.6516180233	-0.4805638424	-0.9912182169	0.026420938	-0.6786597595	-0.3419324298	0.684535734	0.0942097196	-0.6112127727	1.091162574	-1.043692639	0.9436407325	2.065243301	1.211733418	0.7084954364	1.108498409	0.1700289587	-0.8054157608	0.213778905	0.5273227587	-0.6509990904	-1.494242559	1.551112214	-0.9801193639	0.6019287941	1.265812275	-0.8806820712	-1.016230482	
0.6424757406	-0.957184357	-0.7879009036	-1.175737486	-0.7544228998	-0.937260299	0.4891975563	0.8552418423	-0.4723550957	1.428414096	-0.08890217486	0.1650157613	0.2584357612	1.323988968	0.5255993173	-0.7239194529	0.6997564177	-0.2493776757	-0.3647612669	1.640232616	1.08937163	-0.4416621307	0.9506200045	-0.1561803202	-1.40825699	0.6697884461	-1.34376915	0.386342901	0.5950091617	
0.5487219776	-0.0588070145	-0.1100073501	-1.297605278	2.246699241	-0.6204620795	0.6044800928	0.6820177393	-0.3294118181	0.3045398439	-0.4305093487	0.4849445924	-0.7329639004	1.095969491	0.7776232742	1.057580266	0.436322111	0.3800922916	-0.5066590293	-0.7846450372	0.7041614698	-1.109719521	-0.1084624423	0.1644467521	0.07638535607	-0.08171473075	0.2549836828	0.8227397099	-1.017517731	
0.6603862639	-0.3954193804	-0.853494299	-1.23139508	-0.3895072387	-0.9089410711	0.4598338186	0.3257551356	-0.5378164123	0.5820752003	1.058007157	0.4625611967	-0.4347382274	0.1807956289	0.1807207514	-1.401580669	0.6150213196	-1.207591142	-1.209908501	1.074399337	0.5822358462	-1.192052989	0.9664499702	2.189791222	-0.5776326623	0.5852400585	0.5336248482	-0.5840313391	0.3917841451	
0.4394211313	-0.2921510963	-0.3035563008	-1.164212887	0.9514447068	-0.9829933605	-0.116645248	-0.438189905	-0.5543586315	1.221051366	-0.5826702211	0.0747413759	-0.740882513	0.342232722	1.058995141	1.626062544	-0.4764905254	0.2851699062	-0.7146758162	0.2171980181	0.5999268488	-1.653309832	-0.441180777	-0.5056742059	0.3804877429	-0.351799752	-0.458209367	-0.122601916	-0.393120697	
0.8391706052	-0.7097182355	-1.034180549	-1.207002577	-0.2363072401	-1.045853461	-0.05540802858	-0.3678153981	-0.7284898464	-0.4991889224	1.052100865	0.2585755279	-0.2962711107	0.1021730011	0.3708051406	-0.9727494011	0.7106513717	-0.8937677078	-1.133123644	0.3852708163	1.646109822	-1.246012492	0.04105362726	1.096177196	-0.162308575	0.5936246027	-0.02145578398	-1.599531567	0.1720141745	
0.4460756672	0.2089238133	-0.10943281	-0.7995721794	-0.07719566527	-0.7177927691	-0.7083301698	-0.8911129914	-0.7008870753	0.6838624674	-0.7313488936	0.2768658588	-0.1384900791	0.3946005207	0.9996799687	1.671657395	-0.221861554	0.4098391456	-0.7035944481	0.3947839701	-0.2253981544	-1.593187913	0.4408382099	-0.1533655765	0.9493995686	0.1194455109	-1.873865132	0.7175788588	-0.1848094359	
0.8771351349	-0.7964448186	-0.8407404435	-1.234535774	-0.2226606745	-1.083732814	0.2327473277	-0.8985479357	-0.6624520144	-1.027366031	0.8527737969	0.6071605866	0.438798325	0.1697405551	0.2902490736	-0.8439532854	1.009171982	-0.7479089824	-1.229821098	-0.5273428301	1.9413473	-0.6741309601	0.2436350198	0.1126845971	0.8750287931	0.3104324977	-0.1301644685	-1.363507281	0.2800592951	
0.5684608386	-0.004708963343	-0.08610832043	-0.8750867766	-0.716864166	-0.3967393483	-0.5655400311	-1.065475562	-0.405222438	0.4953321287	-0.8929759284	0.4805990283	0.805992508	0.3862755357	1.025593013	1.136970054	0.8469696451	0.9097933836	-0.2321632293	0.7479834044	-0.256097467	-1.023299258	0.09520399709	-0.02676673517	1.45249874	0.4383345362	-1.412585253	0.8058411197	-0.6314793224	
0.6236730832	-0.6122741136	-0.5015365516	-1.094920332	0.2937967223	-0.9820030521	0.4924030557	-1.154159668	0.2032005174	-1.180785192	1.000294601	0.5071080942	1.15456978	0.2036823453	0.6183592843	-0.3546589185	0.3001821586	-0.2272087286	-0.9598113402	-0.5040900879	1.264044758	-0.4819263332	0.1582298117	-0.2146710581	1.914237025	0.6103542327	-0.5174936886	-0.4489725208	0.6033827379	
0.5608957151	0.02229826422	-0.03227902672	-0.5401507813	-1.053011958	-0.4794880486	-0.3256460735	-0.943316105	-0.04412795926	0.3925000867	-1.317785454	0.6700610749	0.8048123575	0.2452637668	1.128549947	0.6973911579	0.7576749074	1.124567773	-0.03094936903	1.069367593	0.4106596214	-0.1705172764	-0.6227845136	-0.3032043419	1.833712219	0.5803111362	-1.083505406	0.7777848074	-0.06316871482	
0.707043368	-0.7956144404	-0.8689118325	-1.092013699	0.8985191296	-0.9356519684	1.257316284	-0.3893309811	0.5299377927	-1.180927333	0.4367945364	0.8025102642	1.130751577	0.6519937744	0.5594427958	-0.1707521471	0.2723847226	-0.176164574	-0.5517153854	-1.139398724	1.135657539	-0.4465894456	0.2220999586	-0.1452967917	1.996299406	0.9905960297	-0.6423918873	0.6425936247	0.8223049421	
0.6037233088	-0.002779404346	-0.1816009265	-0.3911957872	-0.7499610515	-0.6158565813	0.3391681571	-0.3364628631	-0.1220721273	1.163256429	-0.06423081952	0.7039751341	1.094567139	0.9741465131	1.16637832	0.409715454	0.2893047683	0.8310799814	-0.08385711708	1.520205088	-0.435913472	-0.04075609826	-1.608962914	-0.2680360773	1.16291888	0.4454744093	0.1903492853	1.264697012	1.654144077	
0.6028932577	-0.7568448751	-0.6349263521	-1.273614976	2.058035422	-0.979895144	1.426811583	-0.1779336833	-0.1355891105	-0.1235554291	1.093815942	0.7399064655	0.3887456633	0.6570986671	0.2989456913	0.6093551126	0.5043961622	-0.3206323365	-0.1735542252	-0.8916090852	1.082199514	-0.2575406493	0.3534615771	0.2867149026	0.9002758945	-0.006947487902	-0.7093398527	0.8627709197	1.05585922	
0.631306192	-0.0749241483	-0.3125662597	-0.5409801886	-0.7801706623	-0.7890276305	0.1214748883	-0.7227954626	-0.5933666713	1.402193552	0.5112657546	0.5471347413	0.135913924	-0.2238902469	1.119891789	-0.4653912004	0.2304924885	0.4097945782	-0.3404723464	1.445591366	0.07574953096	-0.5180123881	-1.136398146	0.679478546	0.7016866637	0.5437412424	1.182568135	2.152956584	1.522419692	
0.5569672924	-1.134818684	-0.6220628406	-1.384474936	2.102408639	-0.8077094884	1.097671817	-0.1900327716	-0.3457777256	0.4746428972	-0.3803232606	0.9159377725	-0.6753985075	-0.03310516083	0.880985551	0.4416637863	0.6135404858	-0.100407319	-0.03627240566	-0.3891859892	1.795333769	-0.8793012	1.837600013	0.297098725	0.4397429723	0.597773232	-0.1618496173	-0.1699372514	0.5697130489	
0.7068470355	0.0373180435	-0.2164898636	-0.5439152431	-0.184440152	-0.7697997014	-0.1986571374	-0.1101253155	-0.6217787232	0.3225190242	1.262445038	0.8884591143	-1.089927163	0.2191186193	1.055609105	-0.7370397652	-0.3349821386	0.2257291487	-1.016707764	1.365600377	0.3721457943	-0.7898510357	-0.8623527781	2.434526154	0.719827824	0.7856680222	0.2069107252	0.08462631079	0.3965158992	
0.5671226729	-0.7665332399	-0.7901223282	-1.049873634	0.9005167853	-1.05145085	-0.04757365221	0.1230348654	-0.1026570451	0.8303648966	-0.5184209426	0.8491545614	-0.5491730834	0.2501815768	0.3627748851	0.6105181693	0.4099748046	-0.6831507253	-0.6239715875	-0.1676481398	1.519676503	-1.372101532	1.08773746	-0.1572054859	0.1886583178	-0.1040149897	-0.7019107021	-0.7212802944	1.094160592	
0.9085636808	-0.2070744649	-0.1351751499	-0.748393176	-0.6368919354	-0.5929038428	-0.9038905498	-0.03449862021	-0.2254544568	-1.058641762	1.043372982	0.7034394095	-0.4641689909	0.6631153396	1.863902025	-0.1445429879	-0.3117843625	1.205754061	-0.3336012205	0.8226960756	-0.02107853774	-1.367832077	-0.1452552496	1.495320128	0.1397274094	0.08808405126	1.010956754	-0.4443040827	0.7445680896	
0.9310731955	-1.304378875	-1.091379287	-0.8326813709	-0.920771602	-0.7247419795	-0.6557453449	0.6850107727	0.4566479197	0.4829165366	-1.449278926	0.7299221573	0.3682993817	1.132313084	0.4242618244	-0.05145515141	1.72665953	-0.08374603026	-0.4679622405	-0.3898365478	2.179374548	-1.3573865	1.837410913	0.1301802335	0.02154802086	0.2850372334	-1.80534778	0.4721945949	0.4710975091	
0.5152482853	0.2048384037	0.116261388	-0.7680249285	1.169105848	-0.2620378489	0.1282458381	1.414942601	0.6318449264	-1.309797856	-0.4193373664	0.3832716246	0.5482784473	1.835333921	1.907408258	0.9617004806	-0.2359272838	1.32953679	-0.07572067689	-0.2646930291	-0.4526414678	-1.157829879	0.1416610199	0.05438787975	1.429392482	1.239795191	-0.5030442458	1.077554187	-1.149786143	
1.18110019	-0.9808611922	-0.8996693458	-0.4429023459	-0.8005493656	-0.5232673985	0.1973208925	1.96810823	0.3166914407	-0.1380150878	-0.02737475685	0.3392977855	0.9817102084	0.9999425345	0.09609693964	-0.7710828553	0.6405410878	-0.3080535042	-0.2939560849	-0.08065212503	1.731572946	0.003654472903	0.5340472972	2.293479084	0.6124794409	0.5104082539	0.5877496171	0.5521360907	0.3604282847	
0.7934541415	0.05698890319	0.09184726955	-0.2887593246	-0.5077460784	-0.2022638487	0.2073555435	1.930318322	0.06833192455	1.39119879	-0.8340367925	0.4254934712	1.253110567	1.471754263	1.372193886	1.5838829	0.3253301354	1.043549929	-0.254848117	-0.007058624413	-0.8916063838	-0.9295534449	-0.06405362556	0.1549966806	1.414687968	1.225999418	-1.181016072	0.4554431986	0.8961893334	
0.8291337137	-0.6851363057	-0.3785565954	-1.001510076	1.807665863	-0.6547873699	1.402891096	1.6938438	0.6828822212	-0.3148805785	0.3051620477	-0.3731608142	1.708726515	1.085740283	-0.3362608006	1.334078885	1.342988917	-0.5572667696	0.1855620726	-0.375746469	1.265145157	-0.3132399398	0.2541691858	0.5852836084	1.416508776	-0.3461463481	-0.2634586788	1.300100754	0.4516516186	
0.6844088468	0.0831929686	0.03099131261	-0.2040740268	-0.4276616256	-0.4760775198	0.5549799521	1.27807235	0.9102917324	1.810578857	1.099413999	-1.166024008	2.107615685	0.604358832	0.8717857325	-0.02178296123	-0.1656924519	0.03948185644	-0.1092953413	1.958538989	-0.9515200013	-0.8639256666	-0.7842754664	0.8906428744	1.17062101	0.5480818105	0.4927206076	1.240526241	1.358226672	
0.7972302423	-0.7947365799	-0.3957502003	-1.069314741	2.078834859	-0.7218954208	0.7366382548	0.5909388746	0.8125670301	0.9458539203	-0.05308804719	-0.35773588	1.544004081	0.196207592	0.002354992172	1.08747293	0.6885497249	-0.03293020436	-0.1356542051	-0.5893448	1.270700484	-0.587176104	0.8494304543	0.2867356795	0.0980713577	-1.270123181	1.063952979	0.3802961952	-0.02607007722	
