0.3187207326	-0.9981104994	-0.7428498903	-0.6485994253	0.2487234944	-0.06840230258	0.7055422296	-0.732960742	0.5777611549	2.77866488	1.34214616	0.5091542518	-0.5456939535	0.2467933664	-0.4258370858	1.660155389	1.416791888	0.7218800182	0.7172889738	0.3853500599	1.796601719	0.5065237263	1.876417688	-0.3966254373	0.3045963231	-0.7705948756	0.9184646505	
0.5682721701	-1.177985304	0.3107989207	-1.018645244	0.3978991945	-0.3527557346	0.5052406946	-0.5636674413	0.2679890631	1.675423828	0.8342520126	-0.549797119	1.802318836	0.1345648096	0.9021958404	0.9629725665	0.9238893898	0.2307240143	0.2015552987	0.5542113673	0.6725047252	-0.6722227402	0.2626357883	-0.3844444704	-1.656215933	-0.5888588313	1.301515336	
0.6492214661	-1.00528965	0.4696019571	-1.235378104	-0.3284490626	0.02226866585	-0.8179967725	-0.9533003567	1.13725679	1.109687963	0.7158241734	1.731826523	0.5076827378	-0.6371380408	-1.196102181	0.7767084628	0.5635934114	0.598087596	0.6099867025	1.24354913	0.3753867327	-0.4308236344	0.5820276187	0.1142006177	1.641514161	-0.4326351849	0.9172151659	
0.5282020838	-1.545276441	-0.3742608879	-1.08981831	0.7337067278	0.3730326166	1.719038632	-0.2579562223	0.9156829805	-0.06014835136	0.1119764044	0.5294400662	0.6475595442	-0.5851103795	1.634419454	-0.498929281	-0.06887298477	-0.4381167134	0.4211219909	-0.3612542008	-0.9099613013	0.6207329983	1.739905419	-0.2531547069	-0.524976674	1.093831153	1.360314266	
-0.2026025311	-1.319175131	0.2543663328	-1.220077897	-0.9263675005	1.335701946	-0.5624658643	-0.7710447837	1.077467123	0.55806476	0.4190431323	-1.040123916	1.507927386	0.1067902243	-0.5160617823	0.2184594857	0.4499025863	1.49175805	-0.3960232634	2.369965522	0.3859171482	0.5862691518	0.4610706427	0.3436122229	2.455063975	-1.550914909	1.537807402	
0.6407194929	-1.225107749	0.3166955851	-1.122240585	0.1162422872	1.626336357	-0.596763503	-0.3382443517	0.2837848512	0.9979030279	0.2026308116	2.168616365	-0.3281128007	0.6840825206	0.941278788	-0.3741191982	0.9137344474	-0.1159358241	1.54338975	-0.8313324018	0.5143163304	0.9366208696	1.014585734	0.1258958289	0.3961135849	0.1418790502	0.4721007626	
-0.2231022568	-1.550505043	-0.8119459426	-0.4898627152	-0.726212488	2.468669546	1.558692125	-0.4283469033	-0.5164793055	1.270715929	-0.09944576148	0.430347334	1.127087986	0.7748742573	-0.7749301931	0.1220260451	0.3507297012	1.721489983	-1.233771201	1.755026197	0.6170653367	0.1600431282	1.930616477	0.205806372	0.5585630683	0.782224088	1.54582935	
0.6214993276	-1.0524405	1.037341553	-1.13530895	0.03781436255	2.662717988	-0.005404722196	-1.298592663	-0.8659763353	1.984064663	-0.06041254102	-0.3943785046	1.532831385	1.138405383	-0.1712384049	-0.6902228904	1.243174043	1.273873941	1.450360356	-0.6456334392	2.06279214	0.01892212083	0.4276280701	0.03025682491	1.417494102	-1.481852083	1.479362433	
0.3242377877	-1.080368144	0.4380510571	-1.547375163	-0.003543336877	1.681021267	-0.0006546839519	-0.1508380738	-0.9034505641	2.470124484	-0.439916423	1.940071182	-0.4065250948	-0.7067238931	-0.3676316988	-0.9241476244	0.1586725091	-0.2699661255	-0.4708559335	1.27916676	0.6150512978	-0.9235470658	2.230878236	-0.2738990188	-0.677040775	-0.7721461605	0.6701421617	
0.2192958761	-0.7829961584	-0.8257978876	-1.90228006	-0.6723758253	0.9236493122	1.147376419	-1.260915149	-0.5639616587	0.8764610262	0.09968087675	-0.36789758	1.587690113	0.2914958927	-0.1839639804	-0.4618101001	0.5226433276	0.4267037158	-0.1718171687	0.5584562674	0.8565497407	-0.3476967751	-0.4197366505	0.3560262305	0.8612440305	-0.02251970615	-0.3945087745	
0.8655328776	-0.8647987365	2.121412547	-1.732237889	0.2385364738	-0.1739651487	-0.2692936271	-1.466018798	-1.023137203	0.854651969	0.2707453608	1.501609021	-0.5317587324	0.3004347373	-0.1901232673	-0.1476637738	1.182821584	0.04623142244	0.5217814547	-0.2161124192	0.80059298	-0.680657966	-0.197975637	0.1252395058	-0.1744640338	0.6153546694	-0.04018923659	
0.4842363768	-1.126321824	-0.4686037078	-1.487524639	0.2658363559	-0.6796189557	1.41430063	-0.855593801	-1.133754159	-0.06896228259	-0.1550512914	0.191277546	0.402795554	-0.6274089358	0.1136843255	-0.3358395379	1.287102192	-0.7350943623	-0.447343305	-0.1306943275	-0.5888609529	-1.272007711	1.190512623	0.3338708043	-0.9017358332	1.488013093	1.293523367	
0.2820561541	-0.9597157114	1.500387106	-1.379273404	-1.060723607	-0.7300380927	-0.4481033193	-1.074042622	-0.4696640799	-0.02814695343	0.3948431957	-0.5525267918	0.1123799374	-0.2543956376	-0.8115254602	0.3079777246	1.883571264	1.323055589	-0.5033539599	1.744803773	0.1946016888	-0.8719445715	0.6978890896	0.3659000717	0.8210891834	-0.4299759516	0.7075997718	
0.7348986585	-0.9979826729	-0.906800982	-1.67209277	0.1601174365	-1.341257948	1.37897253	-1.95058375	-0.09050931109	0.4778903719	-0.1257326598	0.1575905632	-0.5857776892	-0.9763688955	-0.6591714677	0.663310269	1.787237555	0.3997656017	0.9204449841	-0.5029835854	-0.8840315128	-0.6693646703	0.009303046668	0.04383440599	1.129871774	0.8440082564	1.455509028	
0.7113268447	-1.217382328	-0.008335352192	-1.868148355	-0.1083788418	-0.7850382955	-0.7196548081	-1.254323971	0.4511586497	-1.064925551	0.1792700345	-1.229545781	1.172513274	-0.6481044684	0.8861466158	0.6552314442	1.096814098	-0.1210570848	0.2940816635	0.8490380106	-0.4527993152	-0.4837267534	-0.561765035	-0.2420029481	0.182907867	-1.031159524	1.302820742	
0.7286804815	-1.36104803	-1.105139403	-1.750576935	0.1871625156	-0.4532474998	-0.85025103	-1.044408236	1.597812595	-0.7487294489	0.3996328439	1.179050623	-0.874254631	-0.9144437228	-1.273171771	1.220516737	0.2949410233	0.7546455711	0.09129127309	1.821053592	-0.06301279846	1.188547433	-0.04780244532	-0.2003629078	1.541620826	-0.842222568	0.5703655595	
0.2000278762	-1.710133735	-1.293428451	-1.250362504	-0.3329095151	0.3778548319	1.232828675	-0.9704960947	1.829432281	-1.382733439	0.6529153148	0.08515761417	0.8697125538	0.1496203788	1.785806556	0.7862039802	0.11587418	-0.798983162	0.1008126232	-0.05439998428	-0.2358331853	2.383396063	1.338375196	-0.02259691085	1.659788145	0.7636416603	0.9042193922	
0.594188788	-1.673632977	0.4406955403	-0.9569908853	0.3523990608	1.425145198	-0.5365627607	-0.8374461581	1.070519064	0.1210034443	0.8889473707	-0.9367790548	1.092308543	1.206984533	0.7185062697	1.295066407	1.204875472	1.3592468	0.3406193962	0.2727301237	1.25635016	3.157956132	-0.2504906561	0.1918967017	0.4243444377	-1.55004454	1.771975982	
0.2098772043	-1.376638291	0.7715772927	-0.7318878002	-0.1217348065	1.361407303	0.06186404156	-0.2608644069	0.05789043115	2.192458445	0.265913351	2.539030244	0.2436099944	0.3675695117	0.7378825354	1.362678258	0.8693884382	-1.031096655	-0.4798626369	0.6794311001	2.237101619	1.685528076	1.909398509	0.216945082	1.319647482	-0.1820244692	1.353958526	
0.08591004586	-0.6423958085	-0.3751423798	-0.7238222998	-1.133595319	0.7424079629	1.375192283	-1.209212127	0.5735390952	2.85238333	0.04090699273	-0.1390821138	1.694136469	-0.07227187304	1.421712539	1.712444508	1.202599478	1.202600414	-0.4238975855	-0.2409938854	1.595595069	-0.6949227063	2.071520871	-0.04111963642	0.183022519	0.3573191074	1.630823188	
0.7899483759	-0.457817333	2.609981384	-1.298106336	0.393478884	-0.4967076895	-0.08303690704	-1.713940149	0.9726336989	2.347225562	-0.3327047254	0.7455981163	0.3054969153	-0.1771027776	-0.1188973437	2.102802915	1.096138909	0.9630978714	0.3397830145	0.3680449766	1.36950505	-1.654032595	0.7108652042	-0.06729916454	-0.4923853441	-0.4415534717	0.9349558416	
0.7169275145	-0.7376024843	-0.6181019541	-1.602243063	-0.3621164767	-1.040117939	1.560199449	-2.289444481	1.1138606	1.540796259	-0.7360364719	0.2192064587	0.5379691052	-0.7661023745	-0.3999223833	1.655807944	-0.1830032723	0.3669941496	-0.2757417099	0.5711159036	-0.6413532918	-1.462011592	1.344252905	-0.4309908751	1.278005217	0.8699322283	0.9185734043	
1.152713939	-0.6446352149	1.47892182	-2.293617612	0.6058297189	-0.8841275733	-1.008353018	-2.535332461	0.9598006195	-0.7119702708	-0.02423805098	-0.6106826535	1.066978309	-0.2357313131	-0.06110400178	1.030948998	-0.2952715117	0.2595129478	1.310364505	-0.174472778	-0.3463041448	-0.8238463182	0.9998348421	-0.145312412	0.4577528557	-1.513265634	-0.2759247458	
0.1874487946	-1.612963383	-0.6609296842	-1.631133309	0.1266706639	-0.2321672749	0.430963348	0.06463494271	1.248303787	-0.7593078641	-0.1148226227	0.6275441869	-1.709355718	-0.4320941039	0.2650812891	0.2642933976	-0.1264072467	-0.1867889345	0.1558332991	2.419892993	-1.479153347	0.6864603063	2.087945965	0.04176677946	-0.5300775857	-0.2822199822	-0.5920471767	
-0.2646407621	-1.582142346	-0.6037573669	-1.425539739	-1.003407838	1.108721649	0.2871479121	-0.6822954231	1.235409909	-0.6308758971	0.6885819586	-0.8981476831	1.548714358	1.589421589	0.636933442	1.034271573	-0.02152808914	1.50762287	-0.1203305272	1.658240269	-0.7206683436	0.7401361399	-0.419803047	0.1726369542	0.8205753723	-1.259856952	-0.8969793861	
0.5785344709	-1.115225437	0.4711024205	-1.43486422	0.2416686188	1.171812942	-0.4382536222	-0.947316891	0.5614290894	0.3363013046	0.9761952085	2.048251591	-0.9053313857	1.246386271	0.6081983028	1.714388678	-0.2459348521	-0.3729816378	1.226348644	-0.4992163371	0.5096679695	-0.1880027878	0.4651543773	0.3298244327	0.5780629545	-0.0003179719832	-0.06364944061	
-0.4610047786	-1.620622671	-1.387132234	-0.7478143432	-0.2776999396	1.943245108	1.055368581	0.4560318308	1.23031931	-0.2852642467	0.6726543363	-0.2936571683	1.036172526	1.875855134	0.6677767405	1.158481078	0.09540888766	-0.393329971	-0.863949895	1.783146234	-0.0126881984	-1.019912724	1.054148895	0.7275742418	-0.5394873846	1.609821962	-0.3406101144	
-0.6773980337	-1.291321662	1.283783445	-0.4736945035	-1.071695718	2.257097667	-0.5040261895	-0.8952083559	1.814141534	0.4006534903	1.845717616	-0.5205223716	0.1511986697	3.139558712	-0.4622037003	1.886705805	0.3624814384	1.930155595	0.1678026664	1.322162667	1.031399562	-1.046451798	1.359724302	0.9164947333	1.692211952	0.1018093359	-0.6639223119	
0.6701095623	-1.44479263	-0.8211839975	-0.2170981592	0.8773558662	1.936600438	1.606594188	-0.7378723797	1.709692626	1.388835031	1.194864412	0.4792835491	-1.242694909	2.890366162	1.018395233	1.181341443	1.241267471	-0.7650838971	1.446125122	-0.8044561461	0.2990743235	-1.414207667	0.1381816623	1.209885368	-0.6296410468	0.7458208952	0.1289052388	
-0.9633144496	-1.694510498	-0.7118219188	0.2074619306	-0.09214381842	3.234467206	0.5172669389	0.6682984217	1.815919725	0.09123078842	1.303549081	-0.760062789	1.545046987	2.990844343	0.0001217976636	1.71608517	1.357653875	0.8555794257	-0.9209433397	2.6174475	1.052484225	-2.058339604	-0.02981805681	1.520134786	-1.234721787	-0.1408361478	-0.9872870155	
-0.2950538635	-1.158854477	1.25006117	0.3453798278	0.004797945042	2.842224336	-0.131762259	-0.1338144008	2.387581281	1.461853792	1.598277379	1.760345315	-0.2302275402	2.388597329	-0.007588139975	1.670854802	2.248962372	1.110156761	0.5877696423	0.1518192582	2.053582908	-1.939977081	0.231076582	1.893979655	1.273815525	0.4160202149	-0.226844871	
0.005644932535	-1.003936415	-0.232685447	0.6484925982	1.066428297	2.502797244	2.122316735	0.158563124	2.267619315	1.67081468	0.9002545464	0.800170589	-0.2351013233	0.8329981083	0.9736710037	1.413252128	1.241911664	-1.437104439	0.3510296679	-0.3487084792	0.6240028141	-2.327268078	1.43100051	1.657466896	-0.798042162	1.019322772	0.6099497611	
-1.043680581	-1.109385903	0.3692903475	0.2891339207	-0.5429582518	2.253285556	0.2631369831	0.7926357756	2.524799772	1.179512312	1.321692316	-0.6217827566	1.095605721	1.812950544	1.634907091	0.4955581171	1.167626962	0.3272378347	0.01871741117	0.8691260729	1.66231185	-2.244393282	1.091335123	2.295127979	-0.1161939071	-1.800128079	1.656679284	
0.5181424516	-1.547095095	-0.1748482177	0.3443338526	1.297463159	1.470984331	-0.8871350319	0.3743848533	1.606532642	1.154629599	0.7736023805	1.998381464	-0.1666116228	1.467955671	0.2511969138	-1.144767979	0.3124352017	0.8837005208	2.596512337	-0.2580938954	1.148013727	-1.196915602	2.113129458	2.61636135	-0.145903685	0.1412216105	0.3099603534	
0.5919086709	-2.756439364	-1.24378292	0.8324720311	-0.03692274085	2.215178873	-0.1702403518	1.110350835	1.306595942	0.7345043421	0.9039597853	0.2769538661	-0.6639950464	0.7448123792	1.111333059	-2.2768372	-0.8624813178	-0.5519233253	0.9028720768	0.1369985242	2.019288858	0.1773736429	2.349543761	5.314974766	1.690110609	1.652487638	-1.354938979	
0.6144279749	-2.990124432	-0.4204971983	1.415739	0.943409371	2.429246595	1.219297698	0.889137843	-0.2719878134	1.398434273	1.070495434	0.07995740233	0.4755638875	1.454727002	0.4618635351	-2.591599405	-0.7130443747	1.760635989	1.509196901	-0.7155231542	2.543465534	2.592431781	1.445732094	5.0912514	0.04082146091	-0.4270388926	0.08348487649	
