0.558507455	1.223303682	-0.361092394	1.375269098	0.3655655763	-0.3028866344	1.083368897	-1.667967095	0.1508607968	0.1462933516	-0.473932271	0.1804122874	0.06824821883	-0.1478973081	0.9067864594	0.9000004158	-0.9223156523	0.04649144079	-0.5071965401	-0.5265974774	0.04777819963	0.7792222665	0.08251700965	0.5336387714	1.051952058	0.2740988419	-1.07184389	0.8615318428	-1.837680831	-1.493700352	
0.6052289329	-0.02635963293	0.4705396954	-1.075515042	-0.02989970346	0.2079480355	-0.6747658206	1.070513761	0.3591521259	0.3061581085	0.4861879084	-0.4319812381	-1.241945482	-0.05475485913	-0.6834501435	1.180370647	-0.7382362135	0.7107551871	0.7650761733	-1.424818183	-0.2469864562	-0.9778908734	-0.1043968681	1.628315464	0.6250093493	1.106115545	-0.4394095398	1.485819007	0.5119166109	-0.8604604199	
0.2367628904	0.9899313173	0.5902916636	2.025665102	0.6379799901	0.6345011219	0.3213600791	-0.6506346507	1.407641485	0.7532902761	0.1421117798	-1.57642241	-1.002017248	-0.4034054228	0.1982068414	1.573360479	-0.5352409774	0.3563309741	-1.737124544	-0.6875152012	0.104560176	0.7199312121	-0.777930504	-0.6405366366	0.6288052543	0.6796953588	-1.532012339	0.2148935971	-1.123555791	-0.1571891332	
0.2921160276	1.073320374	-0.1257023107	-0.6810143039	-0.0213145477	-0.6055764039	0.503889439	1.33601455	0.5358696176	0.1101466522	-0.5878902563	0.5203790947	-0.796882054	-0.3486414921	1.115594162	0.6417011539	-0.7757340734	0.2636547372	0.1185409423	-1.626505828	-2.069220887	-0.1559584903	-1.396722125	0.4199148704	0.8800722633	0.5703274816	0.9601854832	-0.05997795114	0.2859557339	-2.423504586	
0.8871535798	0.6545156404	0.5125444028	0.570904131	0.1293703404	-0.2182737441	-0.1078359538	-0.5500520378	1.003704973	0.662435692	0.6487638454	-2.492793958	-0.3696016355	-0.3081178639	-0.5106042979	0.9084277369	-0.7008133711	0.2697455612	-1.46598193	-1.488295009	-0.9120665303	1.362374972	1.890648905	-0.1147819502	1.670485124	2.089815697	0.1664211279	1.581742582	0.1272920685	0.8681690194	
0.4462393746	1.100542552	-0.2719535339	-0.3002454471	0.1562433656	-0.2323286011	0.9884320083	0.144815474	1.487894093	0.197492882	0.0850644485	0.3470035662	-0.2569400649	-0.6856360128	0.9764851665	-0.09460616566	-0.7954483192	1.099898133	1.157727052	-1.895253656	-1.419286404	-1.645807446	-1.572419212	0.6069007758	-0.4798670409	0.2849140516	-0.6350834093	0.06425545983	-1.175396232	0.1518059277	
0.153645826	0.04697014698	1.216364013	0.4124001987	0.6525436043	-0.06771207006	-0.6954570686	0.5732762025	1.671527128	0.8525816591	-0.5452513836	-1.169017102	-1.267001768	-0.9185063035	-1.754676898	0.2258606655	-0.1590250475	0.4757640812	-0.4865679116	-0.8465796847	-0.1928631945	1.827416757	0.767897472	0.5305120903	-0.1461105736	-1.172662165	-0.8536029413	-0.3638021991	0.7878094848	-0.00743636569	
0.08217298066	0.6745495055	-0.04211441176	0.8043432651	0.01133427949	-0.2413366629	1.10219253	-1.466154085	0.2252003235	-0.1547606085	-1.053091291	1.592732452	-1.117097902	-2.30387367	0.9705573558	0.5960024404	-0.9147876223	-0.2490088569	-0.6457260404	-0.7959510157	-0.06621904848	-0.4316549521	0.4020995093	0.08140877514	-0.0615515946	-0.8229411245	-0.99758342	0.8848895821	-0.5682273562	-1.595902759	
0.2557981273	-0.07240793264	0.2542931665	-1.392226018	-0.449784463	0.5167332708	-0.8112526864	0.5108326019	0.9239187817	-0.04780622604	-0.3238486031	-0.678192042	-0.1729307355	-1.524972418	-1.337282034	0.3223343379	-0.2108084555	-0.6163558684	-0.03581973666	-0.7027597728	0.2828224939	-0.9015356715	0.2043546798	0.3683051179	0.5785941954	0.03763530959	-0.2830186055	2.06317143	0.2225797828	-0.8636629235	
0.3009829329	0.8763352327	-0.3812311005	1.760356432	-0.3284997737	0.4604587886	-0.4373949849	-0.3247823352	1.349682162	0.02419652883	0.3789164549	-0.2277250093	0.2517096397	-0.8815646497	0.2804909077	-1.080841012	0.2945682475	-0.4500295078	-0.06508842006	-1.034349273	0.414429811	-0.6048025868	-0.7496492757	-1.203282504	-0.2581068248	0.09104084206	-1.556867378	0.05804694105	-1.414638192	-1.09280345	
0.01012472307	-0.13213402	0.3225983525	-1.176709191	0.3880657016	-0.02754519063	0.08507441655	0.7243048118	1.127116032	0.2541886284	-0.05493167718	-0.3314411993	-0.6500096429	0.2955841311	-0.5955513865	-0.4865617939	0.3722096896	-1.231055577	-2.022128158	-0.9912267004	-0.5716250805	0.02130707465	-0.5660554571	-0.4163112618	-0.6940522505	-0.5037562494	1.99868002	-0.1247036749	0.05811327761	-2.539016583	
0.1451505296	0.6678829424	-0.2286955239	0.5088949552	0.03383109474	0.5141106832	-0.4792317392	-0.4850749708	0.2086231669	-0.3945868976	-0.2490128192	-1.838801468	-0.6441091689	0.8725176788	0.5889350168	0.7531597243	-0.1212549118	-2.343691056	-1.090869102	-0.8728774137	-0.1497413557	0.8983914336	1.408062556	-0.876600438	-0.2755609306	0.652687307	-0.4058698126	1.325521715	0.5991868993	1.095034178	
0.3089067737	0.5151622473	-0.4380295332	-1.095282226	-1.167574954	-0.002958389548	1.008094571	-1.370829816	0.2110611184	-0.4437740198	-0.451821648	0.2703883372	0.8822735597	-0.7152498673	-0.07913556144	1.059072947	-1.058869424	-1.624248164	-0.01627141411	-0.7862689802	-1.067819304	-0.6778480943	-1.712868843	0.1242914087	1.624350636	-0.4344730471	0.1441713437	0.4230841354	0.5206878277	0.1416439573	
0.7993081463	1.076788291	1.089945071	-0.6475938068	-0.7208494725	0.6726472163	-1.377638873	1.496518711	0.09618433067	0.2746838591	-0.5096026984	-0.4503016994	0.7375900289	-1.146543476	-0.9541058123	0.1467132377	0.007785906706	-0.452429402	0.5156764871	-0.6423496617	-0.1705189258	0.2917591234	0.6551141089	0.7717636965	1.12486039	-1.133106073	-0.3494980907	2.101227372	1.167595529	0.6612633424	
0.2487782081	0.8477698603	-0.5347884046	2.120243792	-0.01657002234	0.01858950556	0.03610308081	-1.227917504	0.5010773824	0.4757319778	-0.5748696285	-1.478030132	-0.1716229713	-0.3710969568	0.4828041192	-1.569595172	-0.007811145712	-0.2714452275	-0.2250586349	0.6305602998	-0.6870951948	-0.2394869471	-1.133743132	-0.04379201501	-0.2405192121	-1.071627786	0.5918132712	-0.4847200131	-0.4572867351	-1.075834364	
0.1966031579	0.1691640443	0.6717367996	-0.4035167335	-0.4702759458	-0.1217449005	1.522820522	1.508501308	-0.5377357163	0.08886308738	-1.556937867	0.258900234	-0.4765232879	-0.5476912308	-0.4182775657	-1.645397813	0.04119183748	-0.9595948985	-1.289991559	-0.7146648338	-1.660796216	-0.5329092229	-0.1147669252	0.4598809249	1.017095572	-0.7739577143	-1.028678378	-0.9966484073	0.6176311051	-1.380886766	
0.1553600715	1.229741144	-0.4207552372	0.00533485612	-0.8080775894	0.03141510666	-1.261720252	0.5555257616	-1.669854746	0.2053203025	-1.163504925	-0.8601340342	0.4220771124	-2.17539193	0.561786681	-1.453508918	0.1266715076	-1.192600439	-0.8416238868	1.490238706	-1.81618088	-0.1680536114	0.4490954847	1.14584081	1.544523364	-1.931363458	-1.045010482	-0.2646130853	0.2142496668	0.9199141484	
0.3717052495	0.9394683246	-0.8184409688	0.4574169633	-2.021730632	-0.2663147187	-0.3205295372	-1.209458166	-2.323823757	0.3331140688	-0.03009149822	0.8618541332	2.04962994	-2.180558168	-0.7329500353	-0.8299605824	-0.2216139723	0.1702846352	-0.8044746147	0.1609762449	-1.639626276	-0.2488136023	0.355306947	-0.2371985164	2.411651691	-0.4621482353	-0.4924140553	0.2030638851	-0.5894532569	-1.121434628	
0.04726509403	0.6910910861	0.2132823532	-0.9379673825	-0.8253950635	0.3490395452	-0.6051682024	1.287772069	-1.358086957	0.9470516404	-0.04415497847	0.3405728582	2.486816829	-1.603211303	-0.3337770296	-0.3912318921	0.2198132999	0.005639945308	-1.459244505	-0.7278696364	-1.99091114	-0.48919511	0.5652450818	0.3146511357	-0.05068222455	-0.1186102831	1.109592391	-0.9400164656	-0.6509921685	-0.6690341289	
0.2458912292	0.8290636767	-0.9749487812	0.9731141743	0.06551671374	-0.3342564236	-0.5139813699	-0.4501003823	-0.2216611832	1.335459114	-0.1431059421	-1.381251907	0.7868227075	-1.089749266	0.7633075008	-1.06967187	0.0478114867	0.08419679619	-0.7075586574	1.088201849	-2.408216674	-0.01253158311	0.6963104205	-1.295247261	0.7452812475	-0.1570425845	0.7046457317	0.8415070184	-0.1668524289	0.97218343	
0.3945030066	0.4858139392	0.6266320469	-0.2418234932	-0.7339902089	0.1782802883	1.19938117	0.1682214991	0.5060254587	1.006811775	-0.2808218196	-0.03792619589	-0.95927782	-0.02955043855	-1.412095672	-1.800730189	0.0003793469866	0.3404719305	-0.3652204277	-1.572501074	-1.382868236	-1.79036912	-0.3904334526	-1.600743953	1.252437592	-0.04945236488	0.6034847248	-0.009466523157	0.02109716298	1.204412181	
0.2426797413	1.396664418	-0.7701708947	-0.6327688885	-0.2332497199	0.06913520597	-1.606206706	0.6132915649	0.3863823604	0.05672343424	-0.7134099443	-0.2124068318	-1.858913399	0.1486566388	1.255323449	-0.9630120349	-0.1674282951	-0.3896123511	-0.1145497797	1.273883971	-1.311874124	-1.20566374	0.06162059631	-0.5311508249	-0.6529221128	-1.955005709	-0.2345905485	-0.207916854	0.724772539	-0.3385064608	
0.9049077544	0.3748255271	-0.6649716583	0.6454387819	-1.307685085	-0.0984833653	-0.0428638957	-1.340682529	0.922034407	0.3405455905	-0.3252215649	-1.202455699	-0.9011395494	0.6829477041	-1.470085673	-0.1664796523	1.031675336	-0.9116361226	-0.7215719882	0.295308382	-0.2120764909	-0.4461099584	-0.1523708094	-2.199845677	1.41181708	0.26427026	-0.08742886987	0.2321407879	0.6119048211	-0.9508713074	
0.3717689334	1.176004462	-0.1973538067	-0.9238621814	-1.128986423	0.4397221088	0.6903098328	0.7653187557	1.341275484	-0.04239376519	-0.4266654982	0.6722141772	0.7726817887	1.079454949	0.8938726548	0.3933814868	0.2793389975	-1.095436607	-1.380104262	-0.5159143844	-0.2762363505	-1.101261586	-0.4530867237	-1.510418491	-0.9023620542	-0.5090783713	-1.107604759	-0.2928079721	1.086514138	0.2328692302	
0.6463414097	1.146204231	-0.853973475	-1.056119376	-0.1803043426	-0.3450043761	-1.348503409	-0.2431782362	0.9284726522	0.840028132	-0.774673492	-0.3444779416	1.153888731	1.384235443	0.1708146611	0.8250271957	0.4129869752	-1.246748247	0.4113633062	0.4431154237	-0.6021911479	1.630869728	-0.4336315181	-0.02766849584	0.6896346341	-1.038163841	0.1606869423	-0.1642308162	1.296327757	-0.05380380072	
0.7610365696	1.411705001	0.4612094546	1.776195722	-0.09915200877	0.3337049325	0.6794729507	-0.7091658829	0.4118201847	1.125176599	-0.8840614541	0.7524009008	1.247944719	0.6897541756	0.05115233992	-0.5119924106	0.9869618921	-0.7418880383	-0.4652918107	-0.2997251735	0.162851728	0.8659927792	1.272454055	0.6667309269	0.7659706767	-0.4810628906	-1.262322386	-0.624837539	-0.834417045	-1.037104072	
0.1950566341	0.8022230542	-1.019742309	-0.6339489048	0.01482288251	-0.17018292	0.464985681	0.5659099052	0.3427258705	0.809701304	-0.8088054708	0.3253953311	-0.4384413468	0.08654263665	1.014322303	-1.016313232	1.016933751	-0.01738174574	-0.2497258753	-0.5512882815	-1.117913521	-0.04990562713	-0.9509877906	1.359950785	-0.1676560758	-0.1926460793	1.508207792	-1.119395928	-0.08973503888	-1.417238741	
0.6979655796	0.2832728343	-0.3732060313	0.08947375817	0.5928451315	-0.1552742173	-0.4233950014	-0.3816072263	1.235668804	0.7376991824	0.0009311058208	-1.815757189	-1.388293177	0.4306988188	-0.0340996084	0.1143496915	0.7416022487	0.03970650558	-0.2958047573	-0.2126177243	-0.5183919597	0.3501105147	2.588098275	-0.3452977395	-0.3005162396	0.3044944214	0.06940022177	-0.4283252558	1.518145474	0.2570252169	
0.5732573919	1.20852575	-0.6860611459	-0.2124415521	0.02655814443	0.1247851366	1.167301328	-1.896804632	1.132123235	0.5162133938	-0.2217960537	1.221686961	-1.039016691	0.1458646592	0.6214654105	0.3947453497	0.6493944882	-0.4406979961	-0.9446600673	-0.617010966	-0.9873837299	-0.1045688918	-0.9171817964	-0.7471632827	0.01291017145	0.1757731317	0.1980334754	-0.4145890534	0.9318574829	-0.05239996045	
0.801474447	1.0859661	0.2724361328	-0.8692380417	-0.0129867124	0.295930404	-0.9291657568	0.807870348	0.5514735571	0.953448671	-0.09574239116	-0.171779755	-0.5996572356	0.7252433372	0.1653500731	0.9665537383	1.406428066	-0.9091551651	1.080480626	0.3435992068	-0.6435970846	-0.7297768526	1.200508034	-0.1684068577	0.01142737775	-1.799989468	1.289543439	1.355242183	1.458415004	0.1270371961	
0.478194605	0.7282092506	-0.9817558503	1.130466128	-0.2433662713	0.4101927213	-0.03390517545	-1.355956255	0.6469760272	1.130539516	0.4290189566	-0.7540644948	0.8552699463	1.145535919	0.04152548816	0.9412591182	1.289195177	-0.6606516793	-0.4670061482	0.871028988	-0.09320024191	0.7534952308	-1.333878576	-1.013103543	0.2747139154	-0.4171044857	-0.7325906187	-0.4275676219	-0.1688167479	-0.1678495135	
0.6283709526	0.5945053616	0.05985076335	-0.6166302424	-0.08687694695	-0.2763616835	1.035797235	1.214431328	-0.2813798448	0.6143379485	-0.08565020281	0.8867622903	1.055542958	1.682196651	0.7554499451	-0.01379612526	0.939218134	-0.1530329209	0.1586444698	-1.136157731	-1.209651503	0.0124832069	-0.5340674797	-1.003106545	0.2114797555	-0.7137489872	0.0922812802	-0.2253734145	0.3132012937	-0.9602127022	
0.4914675026	0.1006317796	-0.2872073605	-0.3850137134	1.194008868	0.3208871203	-1.10506116	-0.4354771657	-0.09075086161	1.632540766	0.9375603319	-0.954976137	-0.4582329967	1.180090355	-0.8810327243	-0.05792125201	0.9328732397	-0.1115752448	0.4891987293	0.1606382579	-1.265948441	1.755479482	-0.3226569789	0.09932427712	-0.00601466745	-0.6353231952	-0.9617193679	-1.85756484	0.7011011892	0.3883993792	
0.4945518279	0.8201579275	0.3687822444	1.396391494	1.019951057	0.3986797163	1.428892551	-1.366331642	0.1485726895	1.471362115	0.8517211622	1.83679515	-1.470930171	0.16611923	0.07465606805	-0.5791346957	1.373448601	-1.466128174	-1.34134879	-0.9200024939	-1.107412579	0.4467512324	1.22318247	-0.2246252077	0.5692369096	-0.5866108502	-0.5437110662	0.123840116	1.026641978	-0.2553727148	
0.5885570769	0.5525498336	-1.294764771	-0.4783662444	0.3755406649	0.3588392064	-0.3114993431	0.4187947953	-0.3566795506	1.153884042	0.7956519738	0.3175881277	-1.513898657	-0.6271023461	0.6987729759	-1.17574491	0.8845661761	-1.36892793	0.7536863808	-0.4961105708	-1.090466229	-1.010147307	-0.4361376698	1.287405813	0.4294828222	-0.2808579632	0.2455406739	0.7116651058	0.6825324168	-0.08932701019	
0.5907731607	0.3557415118	0.35585838	1.50175158	-0.2944884077	0.2180970029	0.1159401666	-0.5015411083	-0.3778896202	0.9943766357	1.391424362	-0.5028700956	-1.08929748	-1.55721032	-0.5251218356	-1.05159609	0.8499019059	0.9499867216	0.3142048465	-0.2181495864	0.7077648321	-0.3773937942	0.1504221666	-0.8458811709	0.7524586327	-1.438421636	-0.03447707836	-0.7364949079	0.2838739205	-0.9302372345	
0.6286538873	0.7035147539	-1.17470836	-0.93264387	0.2669227094	-0.03058640591	0.8060782034	1.499896909	0.2809516049	0.9382967685	0.9639867235	0.922481772	-0.5386653337	-0.7566861836	0.2623916016	-0.479722416	0.8638051085	1.249650724	-1.824313947	-0.5186071244	0.1648606632	-0.01044069293	-0.545844555	-0.8682699016	-1.241123315	-0.553987479	0.515394368	-0.5382849384	-0.6824457209	-1.42763351	
0.925778264	0.1545219929	-0.4062077881	0.1889068122	1.403490082	-0.537343399	-0.6845268287	-0.242883333	1.05066872	1.178851428	0.0395325817	-1.097817689	-0.8635543791	0.2180840412	-0.4251489438	0.1543906981	0.6068695888	1.736020708	0.06012863592	-0.8887316213	0.03741136864	1.105370893	2.913586697	-0.9613714644	-0.940520429	-0.1678133255	0.9483694637	0.09754056701	0.007079984209	0.7425348985	
0.42622394	0.7240416284	-0.2163352192	-0.02517474338	0.8943688717	0.5168263437	1.475830475	-1.51169852	0.3106817921	0.04302201392	-1.474975347	1.432782989	-0.9963813925	-0.1125647155	0.2411388205	1.226600377	-0.422769287	1.362771173	-2.038036334	-0.5898874168	-0.05671831788	-0.3845013474	-1.009104487	-0.4374487402	-0.2763218305	-0.4497005072	-0.3025357485	-0.3204766829	0.1512432227	0.4734450455	
0.8539372464	0.3836136403	0.6459150684	-0.3638400605	0.3673023886	0.1038514169	-0.7597947525	1.192629291	-0.2018170853	-0.1111322702	-1.931301847	-0.02133342864	-0.743406535	-1.216456678	0.1981731673	1.387864043	-0.3527143681	-0.3898633188	0.7962361553	-0.8179463454	0.2404508685	0.1228849184	0.6153529637	0.0813452831	0.2694242403	-0.8473578558	1.010199122	2.442129421	1.458790812	0.7928474447	
0.7020569009	0.03495958704	0.06332749112	2.070872699	-0.4114578466	0.6736469481	0.2305023843	-0.5091973505	0.6562314272	0.2260729864	-1.228362833	-0.5805115696	-0.961543051	-1.86490027	-0.04898607274	0.4693282021	-0.557763464	-1.000150361	-0.5565392352	0.3150806632	0.2407736078	-0.3533646872	-1.259298645	-0.5165735823	0.427332588	-0.1971489937	-1.323618122	-0.4771651025	-0.44213193	-0.6100664747	
0.5570259681	-0.1622128807	0.8334516379	-0.2186635326	-0.9253587377	-0.1239987685	1.149166844	1.602354905	0.3275259887	-0.01894351785	-1.843222698	0.3770365981	-0.5292951457	-1.116801671	0.5758122896	-1.589160483	0.3764722058	-1.232405691	-0.3836142234	-1.236579006	-0.8589020203	-0.3775940162	0.09386807078	-0.2869165169	-0.1268041579	-0.6557436523	0.6317604615	-0.717328562	-0.06002489267	-1.422340866	
0.4506412005	-0.7130697064	-0.02604988012	-0.3798920521	-0.7676909138	0.2747464531	-1.205477062	-0.2970539417	-0.3357601359	0.09183876461	-1.725527573	-0.887382025	-0.5169456577	-1.816314223	-0.2070468793	-1.02603894	-0.05938061015	-0.4109263508	-0.2145577743	0.6341525439	-0.4933866908	0.5419954	0.7996821717	0.78414299	-1.12971407	-0.5801711915	-0.9221647055	-1.332550416	-0.3198288885	0.1183377945	
0.2489876261	-1.19650179	1.808305652	0.01160985771	-1.192938825	0.5785424328	0.3514785451	-1.480144963	0.07078235095	0.3087985392	-1.531183932	0.6091564918	0.006512397061	-1.895359864	-0.6669827993	-0.749831669	-0.01588499007	0.4083602635	-1.058693883	-0.4782645289	0.5076362898	0.8010717147	1.819720594	-0.887248195	-0.03396444779	-0.1808417284	1.116395444	0.07782250639	-1.362039053	-1.16626511	
0.6923059081	-0.5123109484	0.596296371	-1.393786012	-0.9438720342	0.6931327452	-0.1907777833	0.8292044658	-0.2400796194	-0.05293775151	-1.163003966	0.5794398988	0.07582383947	-0.4872297756	0.7565571595	0.1770179996	-0.1088765147	-0.437150511	0.03250517714	-0.5259369744	-0.7904264452	-1.012613096	0.2519251305	-0.634596703	-0.3756714266	1.046136915	-0.4454337076	-0.4784516001	-0.9254910666	-1.446197281	
0.4410161409	-1.522898263	1.848201727	-1.080420434	0.1126896749	0.5281379749	-1.702719817	-0.3777673189	-0.3154612586	0.3473931454	-0.5229913715	-1.572180064	-0.8806407051	0.03798446716	-0.227819058	0.7109472271	-0.2681762152	0.2126064778	0.7123021682	0.2778139494	-0.7205274041	1.588308029	0.6666982039	-0.9738258746	-0.05130761781	0.3471288116	0.1520552827	-1.445847426	0.7496141028	-0.521200396	
0.979108943	0.0916135716	0.2952009499	0.6504851305	-0.4809665531	0.6972213996	0.6662282438	-1.42493709	0.08123196103	0.4826514427	-0.5936344659	1.307601871	-0.715469812	-0.3194643124	0.3322733605	-0.2064969442	0.4831078889	-0.2547214414	-1.314059518	-0.05992780587	0.3093619876	0.7113399919	0.3530681004	-0.5120124468	0.5432726925	0.6872297584	-1.231248826	0.9202208716	-0.9754915266	-0.6087248951	
0.7379480896	-0.3504404607	0.9836044889	-0.7589414623	-0.225506218	0.5571007072	-0.2893444181	1.199434226	0.6905546349	0.3982932478	-0.1842695775	-0.009185863286	-0.5400743328	-0.2609045138	0.2041786051	-0.03950644836	0.0781492557	-0.2067750036	0.7068268242	-1.445024831	1.223709624	0.4354068479	1.458668273	0.8921701979	-1.660539314	0.2822110047	2.103180851	1.358725558	-0.5064150341	0.4198236748	
0.7348357207	0.4500738479	-0.4445504856	0.9881512562	0.3379774542	0.4059377867	0.155219552	-0.9466361766	0.9643096402	0.1118542099	-0.397603815	-1.477820473	-0.811485718	0.2937288442	1.013846321	-0.2357271758	0.185185063	0.3709494914	-1.12657747	0.5358065893	1.59006178	1.012806149	0.4681064451	-0.7423175361	-1.384162765	-0.2723036591	-0.2297721281	0.4839275322	0.3848306621	1.055243372	
0.8112660561	-0.7561404955	1.36030257	-0.8116437204	-0.06363807933	0.2840474776	1.585735186	0.4001654094	0.675259002	0.1852355502	-0.5854176339	0.02969373814	-1.122140089	0.6653740817	-0.2514338983	-0.3740201307	0.1092091014	1.494872524	1.3981051	-1.279662838	1.097139446	-0.5912219158	-0.3367277649	-1.678651366	-0.333889026	-0.3163046342	0.8584786883	0.01521085431	0.6652765022	0.3475844049	
0.8383409757	0.8743762392	0.07457127701	-0.5426595525	1.052898428	1.231918737	-0.9082348484	0.9909043389	1.257115799	0.1866505244	-0.2033531575	0.004593212315	-1.362681378	0.8203338815	0.6853814526	-0.9206951024	0.4785449164	0.1494672798	-1.633934448	1.107347321	1.284822435	0.8309575578	0.3769513433	-0.7263856887	-1.0709179	-1.171261295	-2.217211753	0.8554742302	0.1426569758	0.5251035754	
0.9838137447	0.1733676936	0.08952324223	2.100150708	0.09877357937	0.3910633531	-0.1144037726	-0.5156718476	1.065167356	0.9678031631	-0.004424544164	-1.189720262	-0.2505822861	0.7343904027	0.5009069457	-1.352948072	1.49949313	-0.2824144485	2.172017117	-1.417530246	1.55661019	0.06432770146	0.02371120554	-1.917691725	-0.07906788423	-0.2639676049	1.351632822	0.5048174193	-0.4155344204	0.430278238	
0.6590963628	0.5077159227	-0.520510102	-0.09057182203	0.1101806042	0.5104046349	1.747528911	-0.8502662448	0.2291603283	0.5465481728	-0.2879419017	0.7334459712	-0.4443780696	-0.1445490859	2.168591363	0.2355218644	0.9037018261	0.6562860412	-0.7445884142	0.2824219135	-0.1022791442	-2.967226448	0.02217169494	0.02948647322	-0.06637932232	-0.8490793833	-0.077824869	-0.7837370353	0.325352806	-0.02031623203	
1.109682725	-0.08890039709	-0.7041446861	-1.05217467	-0.2695292992	0.5761773019	-0.9648724831	0.7028144385	-0.9299928373	1.409732736	0.09588054129	0.4587884154	-0.8775832023	-0.1288123924	0.001893307926	0.389142069	0.340089485	0.5840101051	-0.8583973327	-0.7886060002	-0.3171258879	0.6162828259	-0.1856734434	1.575104167	0.2103794228	0.436472267	1.268486076	0.02438210939	2.568742964	0.2002155139	
1.189164374	0.4375867043	0.006845571186	2.39558067	0.2005975257	0.6848030841	0.4311237539	-0.1767510614	-0.4834889007	0.5375377001	1.400747222	-0.5420280625	-0.03396019494	-0.111906751	0.6795871404	-0.3734815885	0.5202063495	0.8158680335	-0.706875465	0.160027496	0.6630714689	0.08125941805	-0.4763177609	-1.0812672	-0.5415832408	-1.616667294	-0.3048784834	-0.8871247624	1.892262855	0.459546023	
1.011510584	0.3484299431	-1.064093788	-0.6060751268	0.8509383709	-0.2881330935	0.8534373255	1.207235919	-0.283174675	0.3198150091	1.164968199	0.7629219451	0.5725736416	-0.2423447461	0.9368539459	-0.2327670537	0.04871020646	-0.5502550046	-0.3614538599	-0.04408463869	-0.02492511975	0.4736887946	-0.4587134737	-0.3948572433	-1.317589513	-0.8751928229	1.612529575	-1.047273344	1.051708275	-1.7696975	
1.445808992	0.1963993423	0.07797177673	1.783566549	1.035050349	0.1693777663	0.617001633	0.3548968023	0.4230061262	-0.4150042343	1.643536221	-1.114459011	0.6142994677	0.7226235954	-0.3160352026	0.5175432937	1.015238578	-1.362003198	-0.7363345335	0.3084320048	0.1943732167	0.2506632874	0.9739009896	-1.553230918	-1.341023831	-1.358538651	0.3873087159	0.5232068086	1.378185196	1.132120306	
1.225604845	0.2632348078	-1.415071823	-0.3925984755	0.9654906742	-0.169554031	1.639466826	1.012734937	-0.6735757558	-0.9650474833	0.4365097789	0.4009579543	0.886315965	0.3202724303	2.09206135	0.4587497099	0.01330266122	-1.231171895	0.1293969417	0.5281109174	-0.9348413358	-0.9016605501	0.1355094324	-1.49885892	-1.497844662	-0.9255351305	0.2859606401	0.02515258056	-0.8816446606	-0.9660659823	
1.250484253	-0.3668153159	-0.8698049377	-0.1650053604	-0.1981135457	-0.216685753	-0.5744787296	-0.1980756751	-0.561452696	-0.781322141	1.246514359	-1.40493386	0.04558352248	0.5543168447	0.3284072183	0.7437118035	-0.223435729	-0.1789456887	-0.6066131015	1.021548589	-0.4651296888	-0.1675092666	1.442860423	-1.466369195	-0.1284713017	-1.263408855	0.04912298715	0.4022583879	1.113915346	0.7056720072	
1.291054253	0.2756986862	-1.365572253	-0.8717318349	-0.8222434842	0.04326676757	1.435915587	0.7541945839	-0.4556057636	-1.063103421	0.6448388926	0.352752915	0.92866219	1.084494154	1.746301966	0.2670956732	-0.3319826707	0.6422698965	-0.998801409	0.549358489	0.2711593637	-0.3394702805	0.5621504188	-2.299344222	-0.00156704218	-0.577494255	-0.3142616407	0.3713329751	-1.237139275	-0.5589354505	
1.288421917	0.02568700228	-1.517499714	-1.16790659	0.01874628308	-0.09164127636	-2.004313386	0.06609406314	0.7107723962	-0.7054840827	1.551463999	-0.5441050128	0.4161055421	1.520179508	0.2002584756	0.9491804916	-1.084439552	1.916092244	0.03935183573	-0.1263994708	0.842414772	1.89892268	2.585248266	-1.018319497	-0.5347196891	-0.4461438188	-0.3094110276	-1.721869776	-0.2146758418	1.309699905	
1.510565317	1.087063131	-0.6450989314	-0.2941349707	0.2476749547	0.60142213	0.7242350366	-1.998946943	1.144523774	-0.5642190486	1.051725434	1.813887761	1.63758406	2.680100966	1.167365351	0.4320397382	0.06184571996	2.152890539	-2.419840074	-0.6279333126	1.939856482	0.7685093985	1.749127942	-1.582253891	0.2053916272	-0.5641659467	-0.4768565358	-0.5409011617	-1.310502065	-0.1895774825	
1.495669317	0.7440411694	-1.550282881	-1.3754749	2.310766736	1.086986024	-2.041912724	0.3311330518	0.7811815228	1.26872601	-0.1591221951	0.4096147712	2.50083217	2.5907501	1.14034183	0.9558944284	0.7800497054	1.677698541	1.093915922	-0.8561977008	1.759491273	-0.7658560534	-0.3543677968	0.4131887882	0.02690613	0.4464023876	0.2966949119	0.4406301841	-0.2327560589	0.2561486711	
1.368816468	1.203832563	-0.01558390298	2.745526388	3.102126554	1.119243069	0.1965081929	-1.0542566	0.1307667503	1.071106948	-0.7401444952	0.06745578409	3.30973671	2.158802559	0.9835247603	0.2531431692	0.562166434	1.266717127	-0.5149550608	-0.7614642275	1.50672209	-0.09324112739	-1.338365067	0.5812070335	0.7434601019	-1.07260922	0.02065902478	-1.13933301	-0.5703109378	0.08710734793	
