-0.2866505849	0.2274874771	-0.1107555158	-0.1310200826	-0.6043406247	0.244829152	0.2759181108	0.6442870286	0.4005619226	-0.1553511017	1.240888742	-0.111068323	-1.679006486	-0.4031184803	-0.6206150347	-0.1777259163	0.7785562007	-0.5345698367	1.059988529	1.123482684	-0.869451423	-0.1981565105	-1.930682972	1.725234498	0.3471717733	-2.084796357	-0.7968165298	-0.02867898016	0.3848189399	
-0.2518487222	0.03627413877	-0.1852985279	0.0542397383	-0.4983727907	-0.4161330646	-0.02986566006	0.2262764482	0.1838211698	-0.6002873698	0.277429927	-0.7942535554	-0.6569704258	-0.8330850966	-0.6822406629	-0.633109971	-0.07406371099	-1.029653356	0.8751970294	1.455319158	-1.010284325	-0.03431492871	-0.7526592483	0.9218047184	-0.01772702689	-0.9094627955	-1.009766387	0.9322590317	0.5583156747	
-0.3604214329	0.1770460179	-0.3915326096	0.4814627475	-0.4990810068	-0.4257555609	0.1886430469	-0.0794146544	0.3018842158	-0.1251904024	-0.3220954597	-1.462267411	0.3319673668	-0.8799465785	-0.6891093244	-1.066345997	-0.1105962892	-1.293364751	0.1005183154	0.07014705016	-1.333275959	-0.7427762655	1.018636086	1.115193417	-0.3028718063	0.8347200928	-0.01885671298	0.9107764863	0.4342938275	
-0.1670725906	0.2349172147	-0.3099778836	0.5428031005	-0.06151653201	0.07193208286	-0.1894222242	0.6771478994	0.9700661397	-0.0483197818	-0.3753134266	-1.448323857	0.2433960658	-1.365260755	-0.543195173	-1.104152974	0.1041295029	-1.149040934	0.3974467623	0.02949403634	-1.446246612	-0.3750999228	1.678915474	0.1908220598	-0.910120798	0.8316471674	-0.1432790559	1.145642495	0.5767628386	
-0.4440992621	0.3543776084	-0.586785727	0.1396865055	-0.4148779084	0.3615325487	0.1618193555	-0.2280589719	1.032847729	1.399894826	-0.4874494911	-1.614443875	-0.007666539482	-1.159028579	-0.4641049031	-0.2175568293	0.2181176023	0.2060862374	0.7831036872	-0.2568168151	-1.075682301	0.7871926576	1.504092344	0.9704630763	-1.147365077	0.3982146053	1.119833347	0.06984733308	0.4322812657	
-0.5032427428	0.3706064021	-0.4271638305	-0.1273776379	0.1264663159	0.4380095354	-0.5139239317	0.6170039026	0.3631039223	0.8734237811	-0.06379340421	-1.133178007	-0.2427436986	-0.8842931155	-1.382504977	2.329212678	-0.7616099963	0.511898558	1.182606178	-1.077650543	0.1434428903	-0.1740279793	0.06442289645	0.6105273578	-1.414260351	-0.3950686982	-1.17841818	1.572694809	1.069733162	
-0.812554931	0.04730050648	-0.5846871046	-0.1870916126	-0.2342688615	-0.273518482	-0.5912667878	-0.08941097448	-0.6045589464	-1.095444895	0.6166598822	-0.6265014244	-0.3096687512	-0.5235829967	-1.265308109	0.1887066163	-0.6512159055	0.2055119034	0.09414505162	-1.447067831	0.5353028552	-0.5870554332	-0.6816422251	1.225153334	-1.839340948	-0.2183855293	-0.7038401224	1.304983369	0.4324115091	
-0.6551066556	0.2311075615	-0.3611002946	-0.2153833188	-0.4466286768	-1.068534713	-0.5180317486	0.1356274213	-0.9476530924	-0.3826114758	1.651145235	-0.2205206878	-0.5707309077	-0.3370299581	-0.8524519696	-0.4546567513	0.06779412927	-0.31845701	0.4458507234	-0.2863089111	0.9198867013	-0.6530897555	-0.2462072522	1.534286148	-1.53427377	-1.209628098	-0.5801070747	0.2812424906	0.6166701408	
-0.658969471	0.1409505978	-0.3855383623	-0.09430900775	-0.6085151971	-1.155091902	-0.2562854951	-0.1236170333	-0.2321872584	-0.9604696591	0.4114748198	-0.2142838607	-1.140172562	-0.09032258738	-0.9909650229	-0.9571188898	0.499077674	-0.1149976217	1.196672332	1.597757188	0.4963453673	0.3850328309	0.210334476	1.487529475	-0.4664359921	-0.9336483129	-0.03136724363	0.01717790175	-0.03316244873	
-0.5828362919	0.4268891304	-0.455249728	0.2704759571	-0.3995988123	-0.7593223989	0.008362618493	0.02933970942	0.2950372632	-0.6738231307	-0.07769488814	-0.4665984817	-1.19647837	-0.726175412	-0.9232659898	-0.4548427619	0.4480629093	-1.139764645	0.8463595409	1.378145295	-0.9478014603	-0.03213944931	0.84281395	1.020698918	0.6250696451	0.2776006998	0.2829729936	-0.1715247866	0.4142382114	
-0.673218859	0.3673970082	-0.6126409236	0.3113874141	-0.3580556997	0.006744135409	0.07044578429	-0.2084153712	0.5665975829	-0.30700256	-0.2405017051	-0.4672012005	-0.2110322933	-0.3170232561	-0.4460327193	-1.229928714	-0.1707567535	-0.7568491264	0.5529699991	0.3525901452	-0.94122734	-0.05308966894	0.8478412843	1.557660314	0.6152352547	0.9703220624	0.3954352777	0.6314682144	0.7264962713	
-0.5466058131	0.6067183887	-0.7409554193	0.2091073524	0.0009559121766	0.1410195498	0.01051817528	-0.1872411179	0.2408683208	1.675487111	-0.1580516649	-0.3472010738	0.7917227326	-0.03984206839	0.6296777765	0.3075352458	-0.3365710853	0.6571036184	0.860103193	-0.9079495395	-0.8708181994	-0.8959668006	0.3319569969	0.4119826762	0.00903992189	1.047703922	-0.5968701029	1.05009094	1.138374541	
-0.8925855227	0.4892616307	-1.094757898	-0.3969062139	0.3530732271	0.1557611688	-0.2547845739	-0.1510835265	-0.3072611645	-0.6840536306	1.720866828	-0.3268029842	0.9988874813	0.7695482015	0.5646616069	0.4672847022	-0.4898758957	0.4828052517	0.7810641863	-0.8324769204	0.3020288334	-0.9560039675	-0.5898070994	0.7521039061	-1.410907788	0.345415744	-1.282881225	1.522691602	0.4176285451	
-0.8110548274	0.3919282742	-0.9305682592	-0.3214740923	0.2158259216	-0.1473211555	-0.5576693478	-0.5874339041	-0.6842017141	-0.2792053427	0.9602299967	-0.1463403066	1.115191296	0.6738562274	0.4261342722	-0.787285743	0.2088309809	-1.184384911	0.07809999358	1.332146575	-0.3280558996	-2.467903939	0.3799304981	1.345417634	-1.800462084	1.379088455	-1.200574218	0.9884398792	0.8977271508	
-0.8592706898	0.3278653819	-0.9009934025	-0.161596368	0.3130415634	-0.5392341214	-0.3149799253	-0.7285318226	-1.033247606	0.5565227092	-1.034285478	-0.5306687553	1.552011465	0.5557875806	0.5768054571	-0.7662119972	0.6985186309	0.5055140557	-0.1903581377	0.1619908934	-0.5052956947	-1.338484146	0.6086973938	0.9173734095	-1.090948918	1.666491596	-0.1248709812	0.9488273793	0.4791023963	
-0.6945464304	0.6930270155	-0.5849554131	-0.1517266532	0.4656927717	-1.082393312	0.2467266901	-0.1876574156	-0.7991533617	-0.2629621575	-1.087317461	-0.5978030767	1.182583243	0.1193632522	0.8415729073	0.6044802301	1.291750279	1.132788694	-0.03803106137	0.09495995967	-0.286228255	-0.4876656145	0.990288758	1.566247602	-0.5011701524	0.2167118415	0.1131438026	0.8251407233	0.5407707155	
-0.6292571106	0.5874414219	-0.549443667	0.1210601783	0.8530884223	-0.8015176261	0.7135123897	-0.4442985899	-0.02109782217	-1.85715333	-1.338336952	-0.4373884035	1.302409227	-0.7487182655	0.5110096881	0.4209575312	1.570370213	1.15324698	-0.0397370524	-0.4272654332	-0.01432665065	0.2148758351	1.140047248	0.4333713568	0.732438614	0.1460314859	0.790988123	1.472643121	0.1014492932	
-0.6666247801	0.8330043958	-0.5464804527	0.1127460891	0.4712389738	-0.2270222477	1.457688787	-0.4403788571	1.006317842	-1.449260273	1.019217777	0.08291669125	1.261753639	-1.01796733	0.2022715205	0.296364177	1.096750346	-0.3466974724	-0.4717116363	-1.301237783	0.2392024194	0.8587165679	1.220207497	1.857683696	1.389269937	-0.7548770729	0.6291717914	0.05549435997	0.06148135315	
-0.5425447123	0.6290152283	-0.5472971317	0.3093130255	0.7254628459	0.7940192337	1.981704028	-0.4559432528	1.86871556	-1.274516414	0.7802368843	0.7745593133	1.463988057	-0.8327444638	-0.4668894776	0.07380850617	-0.3452396513	-1.314494883	1.438537064	0.2045124805	0.8638202687	-0.1157487178	0.1096474199	1.128200072	1.724367069	-1.561350547	-0.1006618832	0.5091183879	0.7691067206	
-0.7020071239	0.5340669038	-0.7503173459	0.3258464167	0.6903714687	1.365766234	1.727461241	-0.5289678574	0.7359836048	1.463499904	-0.9644917084	0.9835278172	1.366184026	-0.2716942263	-0.8251287461	-0.2647845555	-1.344594561	-0.9592890772	0.5822908048	0.05579960052	0.2257840909	-0.7398956391	-0.1843697755	1.445430405	2.340339497	-1.529801009	0.1973850575	0.3317410139	1.22832192	
-0.7324313567	0.4250119133	-0.7547841152	0.292236289	1.003528508	0.4804261766	1.319773457	0.08266085366	-0.7698354782	1.19242716	-1.007607347	0.8147436155	0.1254054998	0.304449561	-1.088295589	1.114427046	-1.824108743	0.6932395811	0.6322964323	-0.7911132954	1.000351856	-1.060560715	-0.321441531	0.3178909945	1.536959598	-1.749953933	-0.8745097044	2.044681728	-0.1397974785	
-0.9875990585	0.4379260795	-1.164155913	0.1648033608	0.8340860579	-0.7927811275	1.074905369	-0.4927873441	-0.8374347597	-1.131204225	0.569225994	0.5515257029	-1.178362455	-0.06644267892	-0.7757474995	0.1342699759	-1.293674784	0.2286263379	-0.2726986755	-1.254465189	0.7403286225	-0.3274247204	-0.276355165	1.004732956	1.23979909	-0.9674132039	0.02045162665	0.8370485394	-0.8168131622	
-0.9798587335	0.6648404652	-0.9821480258	0.2152230016	0.4866430313	-1.35397504	1.279289896	0.06110080143	0.2882180727	-0.342961078	1.387941018	-0.2274081956	-1.791316102	-0.4518132199	-0.2507655654	-0.6172224431	-0.2211595361	0.002456493214	0.6911037104	0.3148265064	1.328951853	0.284639788	0.1836510552	0.5460772662	0.175500241	-0.6693376853	0.1479905571	-0.008234850969	-0.1025487435	
-0.9850994654	0.5304015191	-1.278437993	0.5161337234	0.4689533975	-0.386650548	0.8841502073	-0.538108239	1.343559977	-0.7975829111	-0.1505657541	-0.105819279	-0.8455556762	-1.034799925	-0.5682592684	-0.9787199085	0.09073999789	-0.8716618444	0.6487169727	0.9761064186	-0.7279274481	0.3080123989	0.3690944288	0.323154353	0.3622244123	1.3253197	1.302192384	0.07781325088	0.1301120699	
-0.9099837171	0.6180321595	-0.8771176512	0.2803375904	0.4666511384	0.2665105224	0.9074199757	-0.5204736527	1.09672132	1.796326279	-0.6507683843	0.03441077414	0.4900697588	-0.3694804488	-1.025708467	-0.06179137468	-0.2768380208	-0.1072902422	-0.1859359475	-0.3441052368	-0.9085734321	-0.1506311478	0.7207652114	1.28787523	0.3487762384	0.378653522	0.6619286376	0.7062550104	1.208481451	
-1.121022903	0.5445435681	-1.169101343	-0.03882475359	0.6879680389	0.06477238928	0.7447188088	-0.3188977562	0.1125721772	0.05096829778	-0.1580860224	0.5721660449	1.057445519	-0.04180648127	-1.163533242	1.480990521	-0.7623717958	0.9611056053	-0.1210826902	-0.7850956157	-0.4376369702	-0.3691582585	-0.2560893983	0.7876579019	0.3673289041	0.01486327028	0.3810586298	1.830328782	0.5809780002	
-0.9537675153	0.5839103964	-0.8150427924	0.2064903725	0.714921588	-0.5952615247	0.8434280797	-0.3875535371	-0.5917020694	-0.5088113099	1.640080788	0.9749748223	0.8286771135	-0.404178915	-1.023763513	-0.03677658818	0.02039680379	0.07775924732	-0.7167713234	-1.467098906	-0.0956321004	-1.268752611	0.1213661428	0.7166496313	0.1249609463	-0.9520827373	-0.7190255368	0.9854777358	0.2252589505	
-0.9890189009	0.4789680558	-1.033166689	0.3127865269	0.2740806053	-0.990286873	1.107916467	-0.4475420995	-0.3257908834	-1.19275352	0.8886791643	0.7514472001	0.2505587222	-0.1428090587	-0.2185188853	-0.8703774471	0.8620317384	0.5977060942	-0.08304793714	0.533893687	0.6332994403	-0.1678213283	2.859082481e-06	0.4859978568	-0.3701270034	-1.702003547	0.3286234884	-0.3702930411	0.2578617712	
-0.8273102498	0.7486386834	-1.172066172	0.8909400806	0.05244389608	-0.4258124145	0.5004115887	-0.1813344164	0.7166313726	-0.5079844768	0.2399120069	-0.0730504707	-0.561634508	-0.8173443123	0.7189535921	-0.2678800945	1.472355148	-0.8007005686	0.5543488336	1.609475164	-0.2842010667	-0.08088813729	0.07096727163	0.7332514859	-0.1875595625	-0.3269057796	1.703865191	-1.007831153	1.043735321	
-0.8683710538	0.7455293403	-1.331606234	1.069945695	0.4130280601	0.3060390994	-0.7154853172	0.05975084136	1.67271658	-0.09328056664	-0.1691719245	-0.845343576	-0.4622253789	-1.137409793	0.8004924977	-0.0905238185	0.4364595119	-1.561884106	1.06049622	1.305764452	-0.2556894998	-0.05190603542	-0.3359336068	0.01619796921	0.2724810545	0.9410352108	1.813973378	-0.7465873892	0.7387449794	
-1.06592252	0.561044274	-1.633898771	1.000672227	0.1242313503	0.5891760393	-1.109419024	-0.6432488299	1.887318006	-0.3639743353	-0.3170811834	-0.91112045	0.263830699	-1.052291966	0.7731317299	-0.7150946137	-0.4843807999	-0.5137305778	0.2626462224	0.8347617419	-0.04346675151	0.7009716627	0.2296272825	0.8997214328	0.7125394754	1.385630978	1.767699917	-0.1961914035	0.9989524807	
-1.043760526	0.7005892131	-1.699617142	0.5974589125	0.02961271309	0.8477209934	-0.777839141	-0.2848956423	1.541423738	1.607940809	-0.4868486707	-1.076074981	1.057226175	-0.6759504103	0.8059489832	0.04454704987	-1.186125659	0.1070368818	0.4501270458	0.2280803998	-0.03654215848	1.03300726	0.9851918445	0.3681940794	1.195082443	0.6577641462	0.9056651614	-0.5951823232	0.8394323713	
-1.123872598	0.7676325396	-1.77111195	0.5151730868	0.3033688748	0.5301192684	-0.2380596514	-0.3186220408	0.5656654897	0.5343545859	0.2633767555	-1.376017827	1.704183653	0.1777514987	0.2850845185	1.57023005	-1.029966104	1.247905914	0.8792945041	-0.4354450677	0.8977478485	0.441304573	0.786637647	-0.2418804526	0.6851397378	0.03478071581	0.1341332819	0.9216861235	-0.2456044607	
-1.180992262	0.6634581325	-1.634981014	0.3588773092	0.3959375637	0.3307539613	-0.338665369	-0.452175941	0.009402688564	-0.02705444102	1.848558781	-1.126558032	1.066589197	0.009765959224	0.2903005776	0.6637110686	-0.3339733557	-0.8524336895	1.243627115	1.191839906	1.017663541	-0.3734619667	0.3323520404	0.6588849891	0.5594882243	-1.291761509	-0.7799036951	0.3087742615	0.2297893983	
-1.294987429	0.3384765065	-1.436440433	0.7821976723	0.1854924209	0.2758854844	-0.4327779533	-0.932635369	-0.4547985026	0.3567444499	-0.4903663252	-0.4647539944	0.9959957489	0.03605439733	0.1691603508	-1.118390675	-0.2217826797	-0.7770715008	0.4189164538	1.096383842	-0.0856094823	-0.4176145228	-0.03790790453	0.379977207	0.9122797433	-0.9363196124	-0.4312956551	-0.02444386999	0.5075320287	
-1.382405326	0.556222641	-1.711410905	0.6262207803	0.07045793775	-0.4153469697	-0.3749353815	-0.9187368856	-0.3779078443	1.138179169	-1.262393428	-0.2025730802	0.06824617017	0.02982578993	0.2600246743	-0.4974612286	-0.0647886584	1.310037083	-0.002102035389	0.0735862066	-0.7868460234	0.4150111694	0.3168424012	0.5708594834	1.091355279	-0.8977348827	0.559652731	-0.0869289304	0.05093703247	
-1.314590881	0.6839884535	-1.462038509	0.7305371232	0.2790922039	-0.8149684678	0.1348304677	-0.3698574688	0.6555172288	-0.4964206778	-1.350705418	-0.07477683581	-0.8518968631	0.5291236811	0.3469173802	-0.7384974018	0.4956565097	1.83049232	-0.330873856	0.5264170155	-1.031281623	0.984896081	1.258900661	0.1814979531	1.084138548	-0.01678592647	0.5948571301	0.8864770238	-0.6662492417	
-1.217308302	0.9897403615	-1.858381795	0.6901907201	0.09182572686	-0.3712855053	0.3303194605	-0.4744574319	1.320396625	-1.316478995	-1.126173211	-0.1976706906	-1.407815838	0.5071672535	0.1833653838	0.8053110822	1.260327966	1.969079493	-0.7900017199	0.3977366499	-1.23364786	1.651138098	2.174118784	0.6575468721	1.35459413	1.16667011	1.816875978	0.7800890589	-0.6807773845	
-1.107743598	1.148419691	-1.609671661	0.8238015934	0.4692513067	0.1965370993	0.5026967006	0.5794032581	1.981512216	-0.7521259978	2.14333701	-0.7636909017	-1.297078337	0.08762733105	0.1971148497	1.326560437	1.202459194	-0.09882362732	-0.6874290079	0.01493535078	0.2223509115	0.5442914095	1.700943734	0.8214060558	0.9249529908	0.5525671931	1.10026562	0.5307609102	-0.02803426893	
-1.209852779	0.7526175853	-1.895613024	0.849708556	0.421188382	1.560406287	0.3355279931	-0.3475212836	1.381895996	0.4108263853	0.7245370811	0.294553853	-0.06620759761	0.1180401189	0.4899609109	0.02933346497	0.1751109605	-0.1147273301	0.5046803127	1.417513042	-0.2599594979	-0.07666758664	-0.3025750604	0.3947718946	0.9493706265	0.7308247886	0.8726593184	-0.7450493856	0.5625225834	
-1.377699298	0.8408919799	-2.295250942	0.8555131651	0.474413118	1.080074385	-0.515193007	-0.5559387024	-0.06942448705	1.511533992	0.5808677794	0.6650298389	0.2752860858	0.424982922	0.6425004423	1.677016818	-0.9048537454	0.8166455663	0.8787139017	-1.238622815	0.5706605051	-0.6542565944	-2.295629539	-0.7446125777	-0.1763774615	-0.4999993714	-0.1209499057	0.1459872546	1.051480561	
-1.73470226	0.6494541161	-2.346306938	0.5696626113	0.4437568702	-0.2600249995	-1.351865348	-0.9329605706	-0.9128964405	-1.244498933	1.408250247	0.8717958428	-0.1377442809	0.5804259022	-0.089818651	-0.2316173629	-0.5837634672	-0.06749275948	1.044893176	0.8612965459	0.7701129654	-0.5114999142	-1.823640507	-0.560143797	-0.7338628988	-1.294223594	-0.3891227466	-0.127074817	0.0365710034	
-1.533174603	0.6275510533	-2.132087008	1.094521106	-0.04575777641	-0.7700805089	-1.316599942	-1.189533631	-0.5481745454	-0.2362605394	-1.282869859	1.673022442	0.02907774515	0.6926881955	0.5687654826	-1.325617583	0.5926985978	-0.2841076733	-0.6795363812	0.9304177403	-0.6096938814	-0.7222274345	-0.2631450453	-0.0332346865	-0.1910433918	0.7001763547	-0.7415844939	-0.2141425506	1.446063121	
0.3790084594	-0.6783555528	1.231816094	1.706875327	0.05166989178	-0.8212974309	-0.8728120261	1.849076311	-0.4131208966	-0.6297911454	-1.076132181	0.7557829191	0.6378091225	0.7139336743	1.29513769	-0.5559096639	1.236739235	0.01708444444	-2.821830336	1.551567098	0.9822632439	0.9719253047	1.737493308	-0.4574504574	0.1713880494	1.40830539	-1.923645374	-0.3900632745	2.01161947	
1.567359753	-0.7516369568	1.981901482	2.183110074	1.350030674	0.4788631618	0.2568626766	1.336633706	1.327600055	0.1967452721	-0.71329077	-0.7782972906	0.3540678024	-0.2089272467	1.569703187	-0.3535786346	1.487465656	-0.2375425125	-1.726060967	1.639153813	-1.052914636	2.502148652	2.187017861	-1.721514435	-0.4018564224	1.601430903	0.2709575545	-1.079076822	-0.010173474	
1.238146449	-0.5560467141	1.741787756	1.765024829	0.6680846107	2.221580281	0.5113690813	0.4219300455	1.825036771	1.958740069	0.001863140612	-1.958215705	-0.01374588695	-1.437044038	1.98379846	1.619696175	0.8113517204	1.995738583	-0.06840568245	0.2671402461	-0.4179166345	1.955374554	1.552555979	-1.254741098	-1.58206052	0.2500925215	1.934008657	-1.065371078	-0.4634842453	
0.7433484161	-0.6412414005	1.597728112	1.156707638	0.7052915716	2.892683604	-0.6193554592	1.501565754	1.152789763	0.7973132256	0.05204460014	-2.194017317	0.2332600712	-2.103529403	1.131199168	2.501608891	0.04693802712	2.461917078	1.078043615	-0.001288026578	-0.002665636071	1.155925075	0.4039475027	-1.246444959	-0.8280394489	-0.4175006573	1.294606992	0.2906588091	-0.3907159561	
0.01494043689	-0.6229027782	1.170715729	0.7991889671	-0.2657501169	2.310962772	-0.8678782783	0.9074851274	-0.1210203948	-0.4567810851	2.097215971	-1.826223803	-0.361927178	-1.244448542	0.3340500501	0.8676889606	-0.1878771388	1.505032346	0.436621437	-0.5543627479	1.139150847	0.8493788955	-0.4219428511	-0.7913303052	-0.5461070093	-0.3001240199	0.6642751308	-0.4573496262	-1.439444664	
-0.1553870979	-0.6365646741	1.169504984	1.080590888	-1.300833283	1.471914414	-1.231215771	0.8618019418	-1.025655504	0.6378387453	0.6131837664	-1.946916888	-1.090225834	-0.8749985687	0.4290084025	-0.07925284922	-0.8289661278	-0.5307253655	0.2950794509	0.4094280196	0.657933867	-0.6028220374	-0.7999141974	-0.06829842917	0.6208058496	-0.6685780647	-0.6251085947	-1.374320202	-1.102889375	
-0.09494518762	-0.8443684722	1.168749986	1.000721137	-1.676601301	0.2203434916	-1.224640226	0.5120355307	-1.157500854	0.8815969717	-1.550227972	-2.471665302	-1.086702928	-0.2950136706	0.7469257031	-0.55992744	-1.416307791	0.8742962578	0.2369967292	-0.09636754282	0.4987867849	-0.4403238606	-1.200847861	-0.5097118962	0.127564697	-0.0535104028	-1.164527682	0.1472434431	-1.469727251	
-0.5040290268	-0.6259483139	0.7776628706	0.5833957893	-2.311638813	-0.5025661987	-1.167517167	0.5134663199	-0.741353532	-0.9280916128	-1.037330129	-1.972809135	-0.4936417855	0.1194106008	0.6558542149	-0.07896500326	-0.4697030633	2.005829936	-0.3259342751	-0.5697803205	0.1424556793	0.998697076	-1.018541136	-0.7137443477	-0.617896064	0.8748488747	0.1036227326	-0.3955464635	-1.644957238	
-0.5962914871	-0.2089330566	0.4474849797	0.6938359742	-2.62376118	-0.2626065167	-0.8888969312	1.161271519	0.1375835859	-1.114599463	0.7216974453	-1.003221726	-0.417990129	0.3331771036	0.2977121366	-0.1079922085	0.4888136104	-0.3267956771	-0.1697272245	0.7013806775	-0.8901723455	0.7476425693	-1.679330097	-1.093600881	-1.657936022	0.2748368667	-0.5744966319	-0.9364107034	-0.8140209659	
-0.6024828742	-0.455801548	0.6428543981	0.8518097075	-2.464673814	0.3694476754	-1.070450096	0.7843044503	0.1168826777	-0.5577304013	-0.9356100653	-0.7671801222	0.1416410656	0.4880559356	-0.5912727394	-0.8123593996	0.503341734	-0.59440166	-0.2820566521	1.375823426	-1.532212001	-0.2580287615	-1.393163356	-0.1514455627	-1.435705837	0.7496767872	-0.528256898	-0.3838947503	-0.008173486231	
-0.8258277283	-0.3139293136	0.1990955862	0.8057857117	-2.587393623	0.3666607589	-0.7252639834	0.5022256563	-0.2740631648	0.02801220982	-1.44467173	-0.1218869377	1.141957149	0.6867972179	-0.5139179129	-0.6112466033	0.4690275309	1.308131334	-0.2809558834	-0.7344914912	-1.518014269	-0.0840903477	-1.005254046	-0.6365446175	-1.17153975	0.3329537247	0.3072916177	0.3534577967	-0.657375052	
-0.91013143	-0.1697569086	0.2241767694	0.8515948374	-2.199876797	-0.3344950648	-0.694317413	0.9083859738	-0.7062951788	-1.026098963	0.4192785439	0.06699719516	0.5057462661	0.7106890128	-0.5377161321	-0.04772864895	0.3858644736	0.1421770637	0.115173945	-1.415035887	-0.2476540213	0.02513919592	-0.9272762535	-0.1678589537	-1.339373615	-1.56170268	-0.7615547947	-0.6381542961	-0.2725100794	
-0.9723897719	-0.1355922493	0.02610327345	1.112488509	-2.23745998	-0.04760968552	-0.51195946	0.5932628727	-0.02242694101	-1.516435689	-0.7805006615	0.7361501146	0.8051992739	0.6012739011	0.06068551879	-1.708935823	0.5372717556	-0.7656517311	-0.3074765561	0.5849230517	-0.3692444715	-0.6993417204	-0.03867328366	-0.4735295115	-0.9429904569	-1.618181356	-0.1254157826	0.3703952007	-2.693269168	
-0.8234944627	0.2001319902	-0.05327355028	1.081180963	-1.944418254	-0.07631370683	-0.4525154671	0.2010661001	0.1732055766	0.1921834394	-2.085267293	0.8944234756	0.5707787377	1.045565812	1.097633098	-0.8526311936	0.5696060313	-0.4462899466	-0.5010453579	0.258513123	-0.6568469146	-0.5993055284	0.7971469731	0.1229348362	-0.5067951505	0.0339557183	1.126200533	1.038067922	-3.252508389	
-0.6547231253	0.3221936247	0.2901975501	0.8700749107	-0.9198708501	-0.3713119787	0.08986402037	0.3675730901	0.2502578701	-0.9694447075	-1.904222696	0.3582541182	0.7868126509	1.83373245	1.564576278	0.09440918379	1.096444408	0.9996509486	-0.7062241629	-0.515643941	0.166139552	-0.07659966159	1.091759676	0.994867487	-0.5028617448	1.128931033	1.001831822	1.546702268	-1.924655161	
-0.656959439	0.5904956587	0.1889435251	0.8174468374	-0.3958391459	0.1234630151	0.5830261781	0.1907037504	0.9768472303	-1.639625105	0.6700588939	0.8556462218	0.9178228274	1.795421369	1.892212402	0.2948928492	1.74684352	-0.1563773067	-0.2751919802	-0.4169180792	0.3730305462	0.5952900334	1.173755855	1.166432316	0.0998957767	1.619772509	0.8374747565	0.7527363242	-2.342127704	
-0.4808819028	0.5076014177	0.2939671524	0.7007649345	0.2154385801	1.576033995	1.285752203	0.3114062455	1.143342696	-0.5960414481	0.5413833649	1.14481673	1.193964091	2.000853907	1.835745673	-0.3907028749	2.244011367	-0.7528156308	0.3229945829	1.506328107	-0.09867253641	0.6013995755	1.747595087	1.999976553	-0.007096831724	1.565151784	-0.3261154169	0.01438517722	-1.149326308	
-0.650980424	0.5852028729	0.02676199704	0.6174559119	0.4054789396	2.17812892	1.893478184	-0.279084712	0.3502667004	1.302897452	-1.120145672	1.645879437	1.688269137	1.394604414	1.63419156	1.039150983	1.990750477	-0.02882484861	0.8205779483	-0.9912025095	-0.8253136572	0.7781168336	0.5410026854	0.9279502665	0.3230655635	1.540743345	-0.4083030202	0.2970248978	-1.041924486	
-0.649846812	0.4715852969	0.533274402	0.2594080235	0.7302208696	1.582594373	1.890965892	-0.007265675061	-0.6282384291	-0.2272941225	1.438492368	1.406366874	1.556553452	1.723673784	1.053254208	1.215305257	1.062225985	-0.2161995267	0.3163492271	-1.495212633	0.9170490942	-0.3311091522	-0.6239892937	1.705499918	-0.1918960276	-0.6511807412	-1.847570259	0.9573336255	-1.465602521	
-0.8716082904	0.2967035134	0.1496319677	0.2675393769	0.1220922985	0.9154583176	1.83348677	-0.5280617267	-0.8207643447	-1.266557972	-0.1886215077	2.144383414	1.45239722	1.653220547	1.155183074	-0.8257677092	1.247896799	-0.835374994	0.494193708	1.117557832	0.05600957239	-1.06890502	-0.03125704559	1.130273789	-0.2123117268	0.2600508226	-1.180701897	0.1739312667	-1.419308443	
-0.4923283967	0.4385466734	0.6060154587	0.9898336225	0.3354969298	0.5861867661	1.498665338	-0.2041446063	-0.4587207359	-0.5527347138	-0.915084813	2.023707626	1.223455963	1.494308944	0.9760377981	-0.1026447092	2.312044959	-1.874347691	-0.04358734898	0.9153284364	-0.8438606426	-1.117070613	1.305343204	1.108209178	-0.05696596567	1.557862631	-0.8631404197	0.9733239098	-0.85034867	
-0.6159269524	0.5429172637	0.1559244024	1.091301439	0.4642575769	1.048729389	1.747002204	-0.6586106129	0.6542347127	0.005114239704	-0.803052619	2.54147603	1.632504746	1.133705407	0.7628493365	-0.9487626428	2.809964971	-0.9075338085	0.7218627015	-0.1990310468	-1.14357185	0.3791901125	1.663195493	0.8502612163	0.2834947685	2.082472132	0.6456970189	0.5114429924	-1.131968025	
-0.4396396114	0.8196700948	0.3720779469	1.248661517	0.3742049055	1.520144993	1.498891784	0.07453838175	1.034891446	2.182550623	-1.060131369	2.869503707	0.7107647333	1.270719228	0.1466125982	1.325135505	1.993282835	-0.07965410585	1.522267782	-0.930428796	-0.3316658573	0.5707672853	1.002598442	0.7724584893	0.2398539932	0.1923178936	0.09376568795	0.6764547334	0.376771186	
-0.8323866325	0.5779567111	0.2413733696	0.7729373334	0.5891130125	1.367372852	1.041711258	0.3220157047	0.3859209966	0.01929850201	-0.3795683646	2.486313021	0.02800815458	0.8038006891	-0.2540009162	1.95473245	0.6131774292	0.6073906819	1.988077644	-1.440413861	0.6019838556	0.201096958	-1.123157836	0.26997452	-0.242734038	-0.310469994	-0.1146196024	1.969309954	-0.9118008551	
