-0.1747176947	1.772873186e-05	-0.8147924647	1.116051615	0.5359654237	-2.207186504	1.163764945	-1.27748128	-1.149386812	-0.243074164	-0.113182329	-0.8643140037	0.1872513593	-1.766869085	1.290402825	-1.322543898	0.84010499	0.4936396984	-0.009738079941	-0.4102730646	1.448357039	-0.6674052329	-0.7526934493	0.5024477053	0.8911412083	-0.273458374	-0.5908726552	-0.06131503173	-0.8216852562	
0.7809939222	-1.000628921	-2.056909495	1.49497491	0.3288402349	-0.9779507048	-0.3622247312	-0.9068311662	-0.4153528185	-0.2350014665	1.005114509	-1.083296684	1.318834576	-0.8775299115	1.257405767	0.06749901724	0.007817890208	1.003435328	1.123239307	-0.4615748059	2.129158117	0.6136954481	-0.5212002495	-1.553908517	3.117221775	1.192607627	1.963070056	0.2896489822	1.650625795	
1.080448338	-1.618199142	-2.591985155	1.510691068	0.9287589887	1.38205776	-0.06479825819	0.1965554174	0.4958598076	1.321616756	1.103348526	0.8131717578	3.015566331	0.508315303	1.591005765	0.473726438	0.4340957477	1.509714329	0.9566868372	0.8994180421	-0.0008649725332	1.063304354	-1.179563301	-2.246841978	3.153840961	-0.2772705657	0.6283167864	0.1880033324	1.602136997	
1.21262439	-1.513669684	-1.780721485	1.287589703	0.5220160311	1.440966618	0.02498971796	1.133510322	1.261509139	1.391419073	0.6470533892	1.647753345	1.333040123	-0.7719340144	0.5905177906	1.000951082	0.08901883607	0.5752806885	0.9142313632	1.161611496	1.175048942	1.490617853	0.2025468062	0.5280734845	1.560730369	-1.459465489	-0.1581640334	1.186833148	1.078664653	
1.07969947	-1.243684159	-2.005963192	1.039352279	1.046411669	1.048638726	-0.2495382464	1.573354548	2.669790367	1.637129764	1.537572735	0.0445761546	1.324883518	0.1926283138	-0.9905773056	0.5425667525	-0.8008734561	-0.7013633279	0.353941601	0.8335916378	0.5455823001	1.460494352	1.148363768	2.203816977	1.524555905	-2.095835054	-0.9856034508	1.120367472	0.6447624135	
0.9419139319	-1.110315704	-1.482461923	1.162435942	1.838725879	0.3217840511	0.4057249036	1.248760024	1.860337505	0.8080187643	1.846695833	-0.461290797	0.7105653823	0.4772603431	-1.54492937	-0.5353638738	-1.065655631	-1.059153146	-0.1437392444	0.3441947879	0.1433675824	0.9901254159	2.305517796	2.1844109	1.593534681	-2.269881683	-1.285748893	-0.4413656661	-0.5314158105	
0.6679280229	-0.8896741234	-1.823045274	1.359519995	1.653536466	-0.1937373339	0.3420415157	0.1965510636	1.99310611	0.6719670906	2.086144791	-0.6127050802	-0.04710729086	0.3201401247	-2.028511005	-0.3717380858	-1.005440226	-0.7810870368	-0.7306533055	-0.02423863052	-0.4687904329	0.3458613938	2.360920422	1.239528043	0.521644569	-0.9781680935	0.2556957855	-1.512152897	-0.7657505992	
0.7215585419	-1.086111871	-1.819830668	1.595859505	2.364804597	-0.3956665272	0.5712847916	-0.04516158344	0.06196834173	0.2605032758	0.9502953279	-0.725027311	-0.0702985249	-0.1160770774	-1.838137932	-0.01635345709	-0.9386884395	-0.2018749585	-0.8753612565	0.3680916912	-0.4148425303	-0.01763012527	2.216197572	0.5989909187	0.6212850372	-0.363816407	0.4092673776	-1.899644483	-0.5851431361	
0.538570958	-0.7426195043	-2.060566445	1.579288246	2.530847163	-0.8066522681	0.06761500199	0.6442373383	0.1113892737	0.461293081	0.2729193708	-0.702089836	-0.5040240334	-0.5600395291	-1.654351366	0.7575344103	-0.3840535548	-0.06088642461	-0.5808237647	0.9254230092	-0.3636542844	-0.08984090726	1.314740887	0.4890786227	0.5271699759	0.05485830015	-0.6091920502	-1.10744021	-0.03680742469	
0.7249082404	-0.7612252689	-1.659230593	1.775795434	2.232620156	-0.8534892796	0.180567969	1.2934472	-0.05426794262	0.7029938299	-0.3176999722	-0.9083850277	0.09854555788	-0.5011339984	-1.098033561	0.570901544	-0.1413351237	-0.7030891516	-0.4789744945	0.4611067723	0.3303433749	0.06153312052	0.5166255704	0.170609436	0.410358291	-0.7834057553	-0.1404811607	-0.5474996181	0.4692075854	
0.5602039521	-0.615620597	-1.86773273	1.43152407	2.52910035	-0.683569553	0.02490658402	2.249387938	-1.126774755	0.8116931288	-0.6348439069	-0.6944514708	-0.08275900798	-0.4191290818	-0.7405357188	0.07870488921	0.2302496716	-1.811499649	-0.3049795598	1.060761898	0.838364313	0.1500502015	0.8792956134	1.145842931	0.2593023811	0.3296487421	-1.101977134	0.6371881617	-0.2033765375	
0.5842193871	-0.572895185	-1.26174193	1.679721736	2.058613578	-1.065657035	0.3225759939	2.196319287	-0.6284573925	0.4564801826	-0.3422848362	-0.7709881565	-0.09220125828	-0.1487141094	-0.2889090373	0.04615426521	1.002302539	-1.557562061	-0.8562476601	1.262973026	0.8282088043	0.02423879881	0.9405562007	0.673895769	0.158942356	0.7235441565	-1.063934601	1.894814315	0.2620202757	
0.6114295654	-0.6463385883	-1.301134285	1.664727771	2.365790455	-0.7663387054	0.3263562641	1.841169958	-0.1257220019	0.5426440378	-0.3850052771	-0.483739623	0.6424176703	0.8358207777	-0.1306268703	-0.2690977058	1.998688804	-0.7299432884	-1.453957751	1.921956867	1.244154258	-0.4990466444	1.017791256	0.2550549034	-0.6231188496	0.861649686	-1.151138933	1.642302463	-0.3045545529	
0.3537847608	-0.4547673923	-1.144853387	1.82212825	2.106786644	-1.153876913	0.4683155155	0.691336983	1.463872111	0.5675612039	-0.5586374757	-0.6593347505	-0.06260662264	1.051562906	-0.5649273785	0.1496045559	2.854813492	0.04983806092	-1.936475276	1.953052475	0.5072919883	-0.9551659657	1.438959537	0.5132895183	-0.5784624214	-0.8932776462	-1.303916833	1.695941029	-0.91920818	
0.4549913468	-0.423035058	-1.536073766	1.642058685	1.521467698	-1.01291641	0.03148420427	0.04959794053	1.950545983	0.4587447432	-1.142335634	-0.1933328209	0.7716475626	0.641104232	-1.192319101	0.2766113753	2.475982158	-0.3878296425	-2.075385828	0.8883827654	1.040175519	-0.6130407927	1.242031966	0.8584811236	-1.19837554	-1.222365125	0.7066750387	0.49401871	-1.373812431	
0.2502533529	-0.5467546811	-2.189199438	1.248407102	0.5014335862	-1.145413609	0.2156139594	0.3229148609	0.8469066491	0.2654041872	-1.091763024	1.494791635	0.1786408806	-0.2116920456	-1.403826198	-0.4682649826	1.613205935	-0.9292816129	-1.045142797	0.3846317913	1.151501109	-1.401768899	1.280036542	-0.2788429894	-0.5166827986	-1.31966921	-0.05608583669	-0.7987534375	-1.914946797	
0.1544871173	-0.7387399343	-2.052926707	1.172465261	0.3220242091	-2.073591454	0.8388458574	0.3866398193	-0.6129769686	0.08974952169	-0.2801662196	0.2611432869	1.443118677	0.03162345638	-1.637390366	-0.8246310975	0.05572713899	-1.458176513	-0.3670474507	-0.4515670722	1.301695385	-1.436719622	0.3877923867	0.6506050653	0.2174510766	-1.883714476	-0.3354246588	-1.211060518	-1.175836325	
0.2479937529	-0.8112386112	-2.285711017	1.145903324	1.020243673	-1.628360034	0.8616289926	0.05042722963	-1.524589617	0.05414394772	-0.05850616509	-0.9856866442	0.2654136083	-0.9685427458	-1.56679623	-0.8858315586	-0.7773422229	-1.093477637	-0.06943379144	-0.5133910118	1.616141996	-1.687052052	-0.01158007314	1.064462262	0.3895419152	-1.567933366	0.5362967693	-1.645995088	-0.85987099	
0.1672869573	-0.6980583954	-2.123162925	1.294262714	1.445679665	-1.595595289	0.8945656009	0.1340303694	-2.032113315	-0.2347694628	0.08354001382	-1.234705399	-0.5420613962	-1.584752749	-0.6590144411	-0.003620594734	0.1322466629	0.4029341911	0.3836779408	0.288771875	1.486793916	-1.259723658	0.2437092883	0.6956220146	0.3986414036	-0.4568902013	-1.300560016	-0.8148151692	-0.5986038661	
0.4409790993	-0.5223520876	-1.53728791	1.712031457	2.069023909	-1.237069969	0.4038246243	0.5553931229	-0.5183172221	0.1111118555	0.1858941842	-1.341588908	0.4698403677	-1.351211912	0.4799039059	0.0007821030753	1.05626605	0.6395213887	0.5675080735	0.7340472286	1.198473507	-0.3832698482	0.311333386	-0.09683458352	-0.6287276909	-0.9840964719	-1.005996701	-0.647286191	-0.592842008	
0.4632490193	-0.652555449	-1.717866453	1.760702016	1.875640295	-0.6273548215	0.6966516422	1.078391724	1.284320826	0.3583743864	-0.01180736926	-0.9434357185	-0.4082769119	-0.4941207496	0.6410519718	-0.2310161334	1.908026358	-1.375372909	0.6331348477	1.515092587	1.130909068	-1.242735314	0.2943846568	-0.1039915832	-1.141659878	-1.435676532	-0.8905368621	-1.087607453	0.05871164995	
0.2549892173	-0.6579894063	-1.467274341	1.675714667	0.7020124262	-1.076347644	0.5255444627	1.221269627	0.3944846148	0.5922435315	-0.2707536031	1.406611792	-0.6922819051	-0.3425009139	0.1166634562	-0.5688477859	1.843695518	-2.769087155	0.9089606583	1.678354658	1.752260644	-2.237778723	1.083467384	-0.5952955689	-1.135456977	-1.826502683	-0.904674037	-0.6341395833	-0.8703848852	
0.327684409	-0.8360552887	-1.843499501	1.704710962	0.7476982806	-1.883246859	1.664319498	0.6049934442	-0.2785955487	0.2869333428	-0.3483356872	0.1736421164	0.1348673883	1.219431073	-0.597404937	-0.5529940251	1.232466552	-2.122890577	0.693694092	0.7557947638	0.7829104027	-2.443899247	1.524678609	-1.594248003	0.1620679985	-2.248837327	-0.2939474362	-0.6752889259	0.8902823782	
0.3237362179	-0.7060237849	-2.165623631	1.697117265	0.9218672922	-1.25575806	1.657575736	0.7971029351	-1.276923324	0.370475124	-0.820426788	0.283220711	-1.066221207	-0.2015299853	-0.675872477	0.5415145991	1.532045115	-0.2952236179	0.04058936948	0.1944073395	0.4745087683	-1.35993365	2.202527884	-1.07510982	0.4687681423	-1.672051757	0.3765917367	-0.06575940605	1.610335526	
0.6917655552	-0.9031504779	-1.905636367	1.952820531	0.7738282105	-1.52279139	0.8087899266	0.6249224431	-0.09551652478	0.5177663581	-0.6464627066	0.4495782525	0.802959018	0.6293701596	0.4856956985	1.715962982	1.028612002	1.517183964	-0.8347324201	-0.7437623964	1.295358699	0.6997554201	1.142916222	-0.4658066275	0.7988278895	-0.5807554121	-0.9099618096	-0.03286717319	0.3694504576	
0.5753488707	-0.6896850103	-1.99679968	1.886634514	0.7300762843	-1.941942328	0.7922717012	-0.3800708514	0.1081706155	0.7913591442	-0.3913144279	0.616103177	1.349232	0.9736284212	1.55467647	0.07020153192	1.840823328	1.191490233	-1.713647757	-0.5566450171	1.565349393	0.6639183622	1.258369578	1.483018006	-1.126200583	-0.9941251351	-0.5075788113	0.1946373207	0.1770477724	
0.4283353599	-0.6284966498	-2.016882087	1.573000837	1.661837479	-1.983838497	0.4657732119	-1.580804325	0.3753659333	0.6380840146	0.1018930564	0.4387189675	1.726507109	0.2776708488	1.784400199	-1.696069371	1.507112038	-0.09350459824	-0.4637943648	0.3891502339	1.713870891	-0.2022540605	1.6403662	1.52910223	-1.306010701	-1.821914275	-0.4098340117	-0.6764817042	-0.3143131363	
0.09256911566	-0.6464315089	-2.383020544	1.145774933	1.664685212	-1.562515619	1.079605022	-2.055224119	1.844249886	0.3980572643	0.7129178245	0.5085157145	0.2932295891	-0.8995639648	0.5406849368	-1.853774706	0.368634834	-1.381655004	0.3454375971	0.6316770883	1.335681011	-1.583492075	1.360208757	0.6365392396	-1.919771519	-1.275975044	0.2696908045	-2.246298348	-0.9617557903	
0.2147531569	-0.9256503731	-2.544766853	1.368646422	0.6082298169	-1.338942369	1.252162968	-2.106321664	0.1890878513	0.8269186258	1.27978082	0.9295441699	-0.0829891516	-2.333854336	-1.267061215	-1.137566444	-0.7247322409	-1.529436627	0.3867245378	-0.446383242	1.398206859	-2.017766118	1.335459041	-0.6157677016	-1.628335363	-1.345962752	1.931822132	-3.012275325	-0.1833284046	
0.2098076013	-0.8344314003	-2.829128676	1.153683886	0.9150779691	-0.6536200997	0.77086667	-1.312021264	-1.213621387	0.7009763977	1.150938362	0.5164128494	-1.497758787	-2.905083244	-2.027952235	-0.09269905095	-0.9736854221	-0.384920013	0.2493836411	0.2167765324	0.9549194386	-1.382286652	1.396222968	-1.078055394	-0.2912337858	-0.7017622462	0.05663801222	-1.88772246	-0.009534464832	
0.07010324675	-0.7271205584	-2.046326511	1.660163542	0.6916073859	-2.267019729	1.085768374	-0.5753078675	-1.423305232	0.639356708	1.556121674	0.201907975	-1.3038974	-1.828982414	-1.414616374	0.8504226589	-0.6993745989	-0.4474144716	1.027317518	0.9506571935	0.5220359385	-0.3641223587	-0.3447866453	-0.4824043227	0.9287756589	-0.7410125356	-0.9866827994	-0.9156639609	0.7674810401	
0.4684394695	-0.8502255874	-1.325239635	1.858514018	1.227834745	-1.460553072	-0.3483778978	-0.0001575625477	-1.523270713	1.426585381	1.341302453	-1.082448879	0.8426027369	-1.564325119	-1.007107818	0.7474923892	-0.4920271821	-1.605162071	-0.08002622994	1.505044646	2.297559296	-0.9954297187	-0.8021117223	0.7231040285	1.062973896	-1.239526068	-0.4573745836	0.472266562	-1.360693974	
0.5162830095	-0.9556977243	-1.106010512	1.721947856	2.24687439	-0.9198752253	-1.064685741	0.6281361944	-1.402207719	1.495110706	0.9433855766	-1.060942064	1.018452296	-1.875122991	-0.54292375	0.9112428663	-0.208146651	-1.120179651	0.261601959	1.74779497	2.540406873	-1.196531975	-0.4088770412	-0.2817230845	1.40290888	-0.08028635111	-1.444481931	0.9632204701	-2.787119652	
1.306911297	-1.738342795	-0.8418820729	1.791789087	2.352880725	0.4506320843	-0.461491179	0.7670168842	-0.6161626699	0.527649786	1.226614048	-0.9255761869	1.736070749	-1.072583117	0.4954267542	0.9610017542	-0.2130289853	-0.8696959454	0.0353468637	1.722330827	2.053555994	-0.1926751629	0.2800611004	-0.9271609111	2.452333923	2.04319755	0.264121902	0.9345972311	-1.094388535	
2.094216602	-3.647083494	-0.4772431118	1.909014489	2.3184868	2.353636841	-1.143079325	0.2093205783	-1.193385723	1.445384019	0.5164294956	0.239823713	1.535328598	0.6898519231	1.641433401	0.1668168879	0.5231076168	0.2432999069	-1.141064116	2.592007308	1.348845437	2.227555477	0.04746080126	0.03115570785	2.896589352	1.473573742	3.346289238	0.4523560199	0.3732065718	
2.14167602	-4.10519865	-0.532704817	1.218813579	1.728472723	2.215938262	-0.804299934	0.8174280119	-0.3098122763	2.302748097	-0.02806102844	0.6879590888	1.363690369	0.7871912612	1.69607883	-0.3620186483	3.012907051	-0.1451281049	-1.72976441	3.24783672	0.7330037234	3.441094404	0.5044186321	1.388264056	1.917447577	0.424483546	-0.2838105213	-0.3379059923	0.5929675117	
2.17619801	-4.205903092	-0.4195120868	1.119257346	1.525913639	2.496851233	-0.5579723357	0.8471382922	0.8434501085	1.922890071	0.2210939768	1.018099106	3.174785489	0.8595941511	1.81292293	-1.643684726	3.208639197	-1.512219681	-1.698186854	2.762992155	0.002392606919	2.592277725	0.6244539171	1.818133558	1.509721397	-0.6008312661	-0.5721165715	-0.7486198511	-0.2153678903	
2.126719754	-4.53145141	-0.9071909911	0.4208296855	1.373300403	1.992531898	0.07853872839	0.8730552194	0.5981288036	2.05792657	0.3957913522	0.7642340658	1.170084045	1.685636257	0.3108329899	-1.872825718	2.322204921	-1.89562085	-0.6912132699	1.164987755	0.7692242093	2.066236135	0.436549914	2.53522527	1.549385301	-1.479854196	-0.9230497664	-1.617485697	-0.2278510822	
2.077225891	-4.413330401	-1.10027423	0.5504555232	1.01146293	1.267458523	0.6557302828	0.9135975315	0.9425265713	1.842056828	0.9402706439	0.8592826014	1.156505015	2.015139353	-0.8356748665	-1.427354721	0.0987913296	-1.068126705	0.1848677053	-0.1071810191	0.5214773309	0.6884552222	-0.6730494256	1.924420448	0.8222448794	-1.120485612	-0.9441752582	-0.8829287576	-0.8317857645	
2.100006745	-4.200431008	-1.482983395	0.8831408998	1.34114405	1.626467839	0.38850224	0.6504836962	0.3825998176	1.764020481	0.8424519568	0.7524640284	0.3365185784	1.417761945	-0.1999888679	-1.895028666	-1.528094691	-0.6839023414	0.278067567	0.2118928935	0.06847695436	0.4089268269	-0.3560540502	0.4381484009	0.4444365789	-0.4596981022	-0.5060591958	-0.9662160095	-0.8886107579	
1.968132948	-3.634265441	-1.879262066	1.345978487	1.202663064	1.355683706	0.1671257644	0.4262970013	-0.4739822708	1.89378627	0.7940773408	0.4718885486	-0.3965329063	1.012255279	1.011201916	-1.267467907	-1.993972056	-0.2286947414	0.2686821004	1.410804536	-1.009104205	1.030462909	0.2446268959	-0.5984072103	0.2162966221	1.238774314	-1.311710265	0.2263745993	-0.8773114689	
1.940494246	-3.564000636	-1.635771535	1.400528083	0.9506173566	0.592936492	0.2079373576	-0.2107515519	-0.396580106	2.329466423	0.6877434026	-0.3615303691	0.429629922	1.26580803	1.656013344	0.04132600607	-1.220860203	-0.1813540283	-0.5733927015	1.96346155	-0.221376741	1.47753841	0.08678019895	0.4386105613	-0.7522142421	1.298735578	-1.640710364	0.1360309318	-0.2936721513	
1.967848972	-3.433251288	-1.599810143	1.393266755	0.6736275189	0.4544976122	0.5154231267	-0.9901130431	-0.4942966315	2.348447342	0.4678197005	-0.5338914934	0.7534582069	1.096277707	2.381277644	0.7803262299	-1.037148252	0.1065491124	-1.105849771	2.1603174	0.1441252191	1.411434178	0.1304240927	0.4104046683	-0.5664327205	1.809073589	-0.5539301664	0.2328628484	0.01805174732	
1.79885709	-3.29629432	-1.364405916	1.100820516	1.183651049	0.6106563054	0.7017685337	-1.262256166	0.019427311	2.272760459	0.8129259415	-0.7372043685	0.647401855	1.237080341	2.406708787	1.408766658	0.07064340285	-0.1604176434	-0.8160919143	2.581387638	1.231963307	0.6196795204	-0.4391823674	0.1845985035	-0.4878854745	1.957023078	-2.082092888	0.2075996284	-1.031991004	
