0.4561038571	1.499269449	1.255709481	0.1463415523	1.914921444	-1.2109049	1.523215923	0.9533732383	0.2132258649	-0.06244323135	0.6413475261	0.2951973092	3.337907368	1.569556426	1.373300781	-0.818364203	-1.193092299	-1.220014716	-1.021568992	-0.8950208699	2.554321023	-2.727368283	0.6042786346	0.5592655226	1.564046443	-1.744248261	0.4841990065	-0.2699939149	
0.352811467	1.254149291	1.465324266	0.6200370377	0.6824599921	-0.6671154629	1.6485756	1.456251037	0.319439731	-0.003702570045	0.8640179804	-0.4992251653	-0.3733256531	1.579574552	1.058134586	0.3239225728	-0.1639554125	-0.2257905704	-0.093519111	0.466270705	1.332091385	-1.520254397	1.227200389	0.4550156203	1.52226459	-2.145954066	1.23466584	-0.6884440125	
0.06269117237	0.998740349	1.421524763	0.6060323731	0.8824307829	-0.383217363	1.713489774	2.119834686	-0.4259214778	0.1110929575	0.657224123	-1.119014579	0.4852143788	1.352635586	1.360858015	-0.4360526122	0.5769718094	0.1548639709	1.181692527	-0.04901124803	0.7638171333	-2.035357193	1.454512902	0.3689074969	1.128157373	-1.580622686	-0.4895807661	-0.6216513719	
-0.5911451604	0.5275665436	1.815972594	0.4776353121	0.4775518705	0.3183097797	2.013955465	1.250826652	-0.5370495097	-0.4475459955	-0.5135367221	-1.178558154	0.7706734929	1.842934746	0.6910714959	-0.8194434144	0.01491638199	0.6185146202	2.17097152	0.4133327621	-0.9258707805	-1.049826011	1.793648863	1.087613674	1.11797028	-0.7104319243	0.1186856584	0.06885465293	
-0.3802127053	0.3735405469	1.581682101	0.2845295001	0.3319200495	0.3846063381	2.148358605	2.497193743	1.316270973	-0.8824800024	-2.107645606	-1.479100235	0.8522900907	1.424675213	0.220220741	-0.9575567923	0.2462234262	0.4435847392	0.4391508286	0.7209005573	-0.05719296716	-0.5852454071	1.377858994	1.386522331	-0.2942162042	-0.6932233765	-1.443977262	0.7630719908	
-0.5050263261	0.3201246629	1.737634994	-0.1764875769	0.7620784285	-0.1238626026	2.311163403	0.7360877992	1.534839046	-0.966746258	-2.293008389	-0.850080284	0.0966716833	2.021976083	-0.3536695652	0.03231524643	-0.574404609	-0.3182321232	-0.03818572898	0.06121111165	-0.3366817827	-0.3804785957	1.169798303	1.595125276	0.02625805452	-0.3319267031	-1.263598745	0.8706633453	
-0.6114883868	0.2211135672	1.433262633	-0.7056182514	0.6766812072	-0.09630106084	1.880604114	0.2821282929	0.5050701353	-0.4421413816	-1.551675779	-0.433937253	1.77705988	1.786325756	-0.5347306705	1.323296882	-0.5658352436	-0.2483077415	-0.5743180139	-0.4575788295	-0.2523668536	0.2791604822	0.3709630092	1.038753756	0.4071365113	-0.0009104392345	-0.5382619324	1.576043409	
-0.3570914271	0.2408225642	1.588457108	-0.7967864952	1.141153575	-0.4545429638	1.498610696	-0.6243993569	-0.5041075522	0.2730065251	-1.410272569	-0.4815590778	1.017044469	1.974866834	-0.2262195004	0.07751711347	1.572129793	-0.4144013037	-1.08910632	0.1004811172	-0.06514776796	0.1286795735	-0.5427323226	0.6632005059	0.451250816	0.7035058432	-1.389750118	0.9052709196	
-0.7414917283	0.01971123769	1.698568156	-0.4885935009	0.8363374396	-0.4167090112	1.285282537	0.1078680654	-0.9213159109	1.064905269	-0.5583482861	0.1508705845	-0.3964518687	1.855687081	0.5450410156	-0.8058009922	-0.05992023263	-0.7909913004	0.9841715026	-0.4954256517	-0.4073073155	-0.1455163075	-0.6561021454	0.3003788949	0.735368022	0.8536116222	-0.5626579976	0.9794588842	
-0.4765564128	0.08085449478	1.759293631	-0.3028353819	0.1878009883	-0.0037610161	0.7129885561	1.564124288	0.6413818717	0.7071255459	-0.4229679088	0.03272749382	0.02300344688	1.85989103	0.7348485755	-0.1890864651	-0.7397254061	-0.9002746982	0.1773904089	1.138673977	0.57253255	-0.3796600048	-0.1284015664	-0.05538115691	0.7700449962	0.5518882993	-1.801786634	0.4699837082	
-0.2828700768	0.3780616381	1.627917879	-0.5511007853	1.033978136	-0.8061702872	0.4384425268	1.469727213	1.175264146	1.032050432	0.1380682765	0.6288446201	-1.046025747	1.518704834	0.9977395826	-0.1139291032	-0.9555608494	-0.9052389563	-0.9015576977	0.1083632847	1.525810398	-0.3412280172	0.6621422649	0.0147643087	1.102423486	0.2783023835	-1.843240379	0.4683422088	
-0.3422462664	0.4911940682	1.999370431	-0.3764288501	0.5462275548	-1.088013712	0.6159520641	0.6304430568	1.780897648	0.8009696432	1.16485979	0.7185323207	1.191203899	1.288642963	1.123211371	0.8046497057	-0.9373161069	0.05514357358	-0.5777672143	0.4537047883	0.1990249999	0.923876395	0.8660649768	-0.02078800632	1.665209419	0.07497042808	-1.07627701	0.9412938174	
-0.2704502955	0.4642173133	1.536688435	0.2802413071	1.288259939	-0.6075864849	0.667600109	0.4781318261	1.02139496	1.245342373	0.8405805316	-0.2719063197	1.941925016	0.6356462645	0.7993186902	-0.1202507625	2.455610523	1.334748959	-1.515444113	-0.1303929417	0.2903678029	0.4378917399	-0.3421616269	0.3430324169	0.4938372216	0.8068154773	-1.805660626	-0.01561713836	
-0.4043260739	0.5274052936	1.857897439	0.2041559905	1.41066052	-1.559037079	0.2852195809	0.4796473118	0.0286826553	1.018138477	0.7056589739	-0.3531934068	0.5898658413	1.246439932	0.3248305918	-0.8891644413	0.8786761952	0.8169326411	0.6175097587	-0.6563455544	-0.2019922703	0.1092577075	-0.3852531672	-0.1958442948	0.2073450087	1.466026716	-1.339608275	-0.571554892	
-0.2083181551	0.532788242	1.719255544	0.6589997365	0.3915607784	-1.315193632	0.2649020167	2.434067126	1.06788164	0.2719719071	0.2937910941	-0.3113590369	0.54638843	1.167281301	-0.4953341221	-0.8008519499	-0.115843283	0.7936876425	0.6082001699	0.1968761008	0.4177804734	-0.09476057763	-0.05215834862	-0.02589048667	0.8070030432	0.3089455418	-2.486866049	-0.0258059216	
-0.4720900094	0.3592114949	1.627444956	0.4634647938	0.6509635155	-1.926230477	-0.1553895017	1.417857838	2.151632649	-0.3763400986	-0.702841695	0.2789183475	-0.08082584646	0.9213797773	-1.10838236	0.3546887223	-0.2651411247	0.7251963442	-0.3626496677	-0.4174740811	-0.03350904911	-0.04258291382	0.1680557512	0.6111496366	0.9450878042	0.2974192103	-0.8584199159	0.6883221096	
-0.5409799099	0.3986010609	1.392420604	-0.2888241038	0.1815040686	-1.601367711	-0.9066599792	0.4837824512	0.597387074	-0.6465469311	-0.6480811519	0.5185307342	1.580940162	1.292924364	-1.509281291	1.935338256	0.292582877	1.048928233	-0.6108056605	-0.4745509353	0.3770769312	-0.39305328	0.3282594075	0.1401566028	0.8924246539	0.7222906637	-1.071973154	1.039465473	
-0.6451387537	0.480565915	1.587718863	-0.9493148512	0.8088529513	-1.973633164	-0.7960599245	0.2160092778	-0.7487433414	-0.1057035809	-0.0564122778	0.7598950727	0.4914523872	0.8617344865	-0.8226739477	1.13729643	1.266697314	0.8260976514	-1.262216156	-0.1709280874	0.5953525452	-0.2115472833	-0.5148477297	0.4162650752	0.6822312353	0.8788936265	-1.557438489	0.4033114122	
-0.6275727246	0.4500530177	1.947107548	-0.522750854	0.158906017	-1.640210525	-0.03681309837	-0.4402678396	-0.4706848822	0.3135621161	0.5910396474	0.3101098475	0.05118491017	1.136960042	-0.6878025409	-0.4920745728	0.9233514692	1.604890611	1.133033253	-0.1338200081	0.4593016465	-0.1610385448	-0.9343668813	-0.2198660587	0.5934771569	0.5974003627	-0.9599045073	-0.2420299134	
-0.4968440469	0.3768975999	1.378352381	-0.1312768684	0.338497084	-1.818152265	0.6355859772	1.578919124	0.05540702873	0.2183081061	0.5940762734	-0.4324995776	0.1057374644	1.574766614	-0.1171803478	-0.1776035462	0.02702485891	0.9201199219	1.33834956	-0.5111176595	0.7727906035	-0.6195627811	-0.7572289833	-1.096351113	-0.3405956228	0.05544711151	-1.825186037	-1.101628378	
-0.7945829875	0.0690974987	1.704619651	-0.4896192125	0.2969040322	-2.009731509	0.765581609	1.231405899	1.371904844	-0.4250900268	0.5963886791	-0.3670669336	-0.405016372	1.527467085	-0.1991586692	0.1657727942	-0.7245089346	-0.006075767357	-0.3279981833	0.01291216975	0.7955480065	-0.4818179858	-0.06885263508	-0.8654957531	0.02933337949	0.1052415208	-0.3460399386	-0.2170925688	
-0.5958729349	0.357646386	1.492043995	-0.8687863044	0.5621424492	-2.162259624	0.5036646155	0.2346836864	1.619548049	-0.5957842699	0.5242461273	-0.4813098794	1.031475224	1.514719157	-0.03897475296	1.634937236	-0.6514345615	-0.9885401105	-0.4740584883	-0.206635904	0.7934934132	-0.01811023979	0.2988174053	-1.232783474	0.6300926731	0.5263546165	-0.7499439116	0.1750103107	
-0.828107322	0.1538804556	1.841423558	-1.212645603	0.7192811368	-1.929036186	0.4202745518	0.2658792726	-0.6857678772	-0.4396888058	0.607257377	0.1511200559	0.7302292658	1.055233998	0.06654131958	0.5097074154	1.147878102	-0.8087846151	-1.015911245	0.00032990608	0.6451897832	-0.08799088627	-0.1182980415	-0.5443915518	-0.3069706982	1.28945682	-0.4351248662	0.5010759132	
-0.7843552704	0.1916603428	1.843821845	-1.199014291	0.846476875	-1.325813202	0.6893162388	-0.4018871731	-0.3443924095	0.04046730821	0.6929341137	0.5656812064	-0.05442708562	1.227418178	0.08198886175	-0.8467144955	1.107021877	-0.6748656162	0.6206007773	0.3050319061	1.465545297	-0.615067798	0.1186587094	-0.519798037	-0.3944130495	1.338910727	-0.2205397696	0.06280643862	
-0.6929845993	-0.009666363707	2.140995291	-0.9876211373	0.7816150104	-2.046956793	0.5593635528	-0.07185029446	-1.444296772	0.5383978436	1.738271439	0.3315581586	-0.601425069	-0.6888317387	0.4168540842	-0.07195731551	-0.1659664753	-0.7768831519	1.073563067	1.358387688	1.12062003	-0.4318752614	-0.048373237	-0.366143572	0.3995259272	0.821190048	1.605148834	-0.3317734587	
-0.2327195414	0.1855260545	1.051916138	-0.5827536268	0.6365617543	-1.792171487	0.8278508309	0.02880257581	-0.6545884434	0.4189785204	1.907331923	1.054395112	0.4156506968	0.1950636841	1.028251404	-0.6346955716	0.1460933966	-0.596751854	1.27340679	1.440176574	2.64658009	0.6743755297	1.671799272	0.2583966984	1.494611531	0.9288145349	-0.5415034829	0.5192783096	
0.3912288163	1.048373782	1.270247042	0.0855709272	1.544237396	-3.055936871	0.741152182	0.4062178341	-0.190065184	0.7787843722	1.151210605	0.9468779251	1.408073196	0.4675150671	2.053800726	-1.099875249	0.8313346052	-0.4789758809	-0.5088946835	0.9298096054	2.289181005	2.524887713	0.780607669	2.152317373	3.130746675	0.8603207038	-0.5096433136	1.059704252	
0.03369413488	1.045365074	1.61376549	1.70254436	1.362069941	-2.238553131	0.7441346461	0.4741221242	0.1500910253	1.64833614	0.6148522189	0.407653334	1.656190995	-0.1744579374	2.975330015	-1.263807553	1.673905809	0.4374368944	1.756235876	0.5562031973	1.328668836	2.887147656	-1.108045405	2.564821992	2.267666025	0.6917241841	-0.3217190422	0.6285741098	
0.03491467051	1.106805117	1.667113107	2.362243502	1.68195059	-2.135685924	0.2088876898	0.291805984	1.020831219	2.051512024	-0.8940822148	-0.7102858891	2.127815282	0.04435052221	2.891982181	-1.467779058	1.343711153	0.5627425625	1.920504245	-0.5674508742	1.540635366	2.551576143	-2.154978499	2.620209784	0.9951139387	1.484851989	-1.252829949	-0.628522257	
-0.4370367787	0.9999737782	1.734508522	2.080648164	1.753428219	-1.303370871	0.1801663049	0.7064069871	0.140399275	1.667548496	-1.122774583	-0.7045582694	1.560673376	-0.05965910054	1.109340339	-1.183735583	0.5910678199	0.281023439	2.563682085	-0.7741562003	0.3601056308	2.361711194	-2.483391715	2.244690728	0.7685115617	0.9512737214	-1.210727902	-1.064977694	
-0.7866051547	0.5197059134	2.02188013	2.366510865	1.050998586	-1.48357256	0.5353011576	1.936576928	1.733739083	1.239610656	-1.757966699	-0.7698061681	1.181933173	-0.08271199117	-0.003992900599	-0.3594799415	-0.6154905528	-0.1580674466	1.084101587	-0.7138379359	0.3030972319	2.417334002	-2.347513055	1.733668469	0.1938149274	-0.2538522017	-0.6819513389	-0.896892018	
-0.9446433363	0.4407259114	1.655231925	1.751011823	1.455741517	-1.497459788	0.1317527625	0.01246296827	1.158922125	-0.09368540324	-1.755344297	-1.573849642	2.171933018	-0.1320077082	-1.087794093	0.8517694095	0.9485658187	-0.398182593	-0.6036723974	-0.4791019159	0.5026031504	1.257082233	-3.415631769	0.8468938054	-0.715327823	-0.4438931646	-1.016924166	-0.6636403317	
-0.7983498305	0.3083067481	1.475675183	0.3710525426	2.082623169	-2.129450509	0.08975904462	-0.7202230784	-0.6986295806	-0.8406874956	-1.627524756	-1.919108513	0.4477298421	-0.7394730811	-1.474275223	-1.253824118	0.8304543394	-1.422322481	-0.8355557348	-0.4416590762	1.084265683	0.9634168232	-2.789889743	0.8786172565	-0.9192094162	0.005343563857	-1.354927719	0.03017342109	
-1.063750607	0.1994395319	1.786006987	-0.3993105895	2.194701765	-1.9769481	0.3136859627	-1.406247244	-1.671886433	-1.348629165	-0.6837580307	-1.442040553	-0.5987804901	-0.228038498	-1.241790444	-0.8658702013	-1.211371381	-1.181777468	0.6851155849	0.002527359817	0.7281471938	1.35671116	-2.320499164	1.265168273	0.2743038222	-0.7786850502	-0.6049573981	0.3900806884	
-0.8247250921	0.3479172961	1.617410962	0.2227315197	1.609611657	-1.584547465	0.7476928279	0.7942209125	-1.534819202	-1.297047229	-0.04530126481	-1.675263427	0.050838838	0.9157985962	-0.2954263049	-0.4836833792	-1.878782671	-0.5912064775	0.9267755242	0.9381321285	1.556117857	1.759604652	-0.7303404918	1.505211552	0.5054253891	-2.236435275	-1.999932827	0.2940852004	
-0.3388863824	0.8217116118	1.747209096	0.5224961082	2.049106395	-1.89887859	0.1988119698	1.703458243	-0.5441083061	-0.7224411774	0.06914253893	-2.054309601	-0.4062832644	1.224009225	0.8326385698	-0.2913025696	-1.41333047	-0.3447250139	-0.2343257075	1.678030121	2.108858553	1.982660055	-0.1091216062	1.979025916	0.5010140168	-2.550953696	-2.705128051	-0.6184029991	
-0.7077163793	0.3815059797	1.876186419	0.7774831739	1.821461789	-1.86106039	-0.00639740313	1.554826245	0.0385214629	0.5103579413	0.3295782215	-0.8086837861	-0.8385736629	1.531241508	1.666373509	0.4966214564	-1.261073817	0.3534970304	-0.5021269108	0.6316508515	1.169197302	1.944311166	-0.3777297931	2.34534991	0.721775019	-1.425308257	-1.075526213	-1.208439145	
